Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,10,0,27,166,647,518,14,166,160,647,679,0,518,530,44.9,0,57.04,940,2.082,107.2,1.9000000000000001
2001,1,9,11,0,26,128,497,308,15,128,174,497,400,0,308,319,52.09,0,68.78,940,2.097,102.5,2
2001,1,9,12,0,23,60,216,93,15,55,55,17,17,0,58,58,62.47,0,81.46000000000001,940,2.108,97.9,2.3000000000000003
2001,1,9,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65.12,0,94.7,940,2.112,96.10000000000001,2.6
2001,1,9,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66.78,0,108.28,940,2.116,96.10000000000001,2.8000000000000003
2001,1,9,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.93,0,122.07000000000001,940,2.13,100.4,2.9000000000000004
2001,1,9,16,0,20,0,0,0,14,0,0,0,0,0,0,0,71.31,0,135.95,940,2.168,106.30000000000001,3
2001,1,9,17,0,19,0,0,0,14,0,0,0,0,0,0,0,73.79,0,149.82,940,2.224,111.9,3
2001,1,9,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.26,0,163.35,940,2.2920000000000003,116.4,3
2001,1,9,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79,0,173.35,940,2.367,119.4,2.9000000000000004
2001,1,9,20,0,18,0,0,0,14,0,0,0,0,0,0,0,82.21000000000001,0,165.38,940,2.445,120.4,2.8000000000000003
2001,1,9,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.74,0,151.99,940,2.5220000000000002,117.60000000000001,2.7
2001,1,9,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.16,0,138.14000000000001,940,2.569,113.30000000000001,2.7
2001,1,9,23,0,17,0,0,0,15,0,0,0,0,0,0,0,94.5,0,124.24000000000001,940,2.601,110.30000000000001,2.7
2001,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,98.22,0,110.43,940,2.611,109.30000000000001,2.7
2001,1,10,1,0,16,0,0,0,16,0,0,0,0,0,0,0,98.11,0,96.8,940,2.6,109.10000000000001,2.8000000000000003
2001,1,10,2,0,19,45,152,62,16,45,51,152,99,0,62,63,87.67,0,83.48,940,2.571,109.60000000000001,2.5
2001,1,10,3,0,23,119,456,270,17,119,148,456,409,0,270,284,73.02,0,70.68,940,2.5420000000000003,111.7,2.5
2001,1,10,4,0,26,160,619,482,17,230,230,422,422,0,450,450,60.99,0,58.74,940,2.543,114,2.6
2001,1,10,5,0,28,185,707,655,17,185,214,707,696,0,655,677,54.93,0,48.32,940,2.565,116.2,2.4000000000000004
2001,1,10,6,0,29,198,753,769,17,198,183,753,804,0,769,794,51.54,0,40.63,940,2.605,119.30000000000001,2.1
2001,1,10,7,0,30,202,767,812,18,202,189,767,818,0,812,839,50.050000000000004,0,37.4,940,2.656,122.30000000000001,1.9000000000000001
2001,1,10,8,0,30,199,755,780,18,199,185,755,808,0,780,807,49.870000000000005,0,39.74,940,2.718,124,1.7000000000000002
2001,1,10,9,0,29,187,714,676,17,187,177,714,765,0,676,701,51.32,0,46.81,940,2.781,124.9,1.5
2001,1,10,10,0,28,165,633,511,17,165,159,633,681,0,511,532,54.050000000000004,0,56.88,940,2.836,123.80000000000001,1.4000000000000001
2001,1,10,11,0,26,127,485,304,18,127,135,485,508,0,304,321,60.65,0,68.63,940,2.892,118.60000000000001,1.4000000000000001
2001,1,10,12,0,25,60,210,92,18,68,68,147,147,0,91,91,69.85000000000001,0,81.32000000000001,940,2.928,109.2,1.4000000000000001
2001,1,10,13,0,24,0,0,0,18,0,0,0,0,0,0,0,72.18,0,94.58,940,2.9410000000000003,103.80000000000001,1.4000000000000001
2001,1,10,14,0,24,0,0,0,18,0,0,0,0,0,0,0,73.22,0,108.17,940,2.935,102.5,1.4000000000000001
2001,1,10,15,0,23,0,0,0,18,0,0,0,0,0,0,0,74.54,0,121.96000000000001,940,2.9130000000000003,104.10000000000001,1.4000000000000001
2001,1,10,16,0,22,0,0,0,17,0,0,0,0,0,0,0,76.07000000000001,0,135.86,940,2.89,106.80000000000001,1.5
2001,1,10,17,0,22,0,0,0,17,0,0,0,0,0,0,0,77.55,0,149.74,940,2.855,110.5,1.6
2001,1,10,18,0,21,0,0,0,17,0,0,0,0,0,0,0,79.15,0,163.31,940,2.816,115,1.8
2001,1,10,19,0,20,0,0,0,17,0,0,0,0,0,0,0,80.94,0,173.48,940,2.785,118.10000000000001,1.9000000000000001
2001,1,10,20,0,20,0,0,0,16,0,0,0,0,0,0,0,83.07000000000001,0,165.52,940,2.77,119.4,2.1
2001,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.01,0,152.1,940,2.766,120.9,2.3000000000000003
2001,1,10,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.8,0,138.23,940,2.759,122.30000000000001,2.4000000000000004
2001,1,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.79,0,124.32000000000001,940,2.754,122.9,2.6
2001,1,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.71000000000001,0,110.5,940,2.747,122,2.8000000000000003
2001,1,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.02,0,96.86,940,2.736,120.5,2.9000000000000004
2001,1,11,2,0,20,44,149,61,17,44,51,149,97,0,61,62,84.32000000000001,0,83.52,940,2.729,120,2.7
2001,1,11,3,0,23,119,453,269,17,119,126,453,476,0,269,284,70.57000000000001,0,70.69,940,2.74,121.30000000000001,2.9000000000000004
2001,1,11,4,0,26,160,615,479,17,160,156,615,661,0,479,500,58.99,0,58.72,940,2.786,122.5,3.3000000000000003
2001,1,11,5,0,28,184,703,652,17,184,177,703,749,0,652,676,53.64,0,48.27,940,2.847,123,3.1
2001,1,11,6,0,29,197,747,766,18,197,184,747,804,0,766,796,51.28,0,40.53,940,2.9090000000000003,123.30000000000001,2.9000000000000004
2001,1,11,7,0,30,202,762,809,18,202,189,762,819,0,809,841,50.65,0,37.25,940,2.97,122.7,2.6
2001,1,11,8,0,30,198,750,777,18,198,268,750,679,0,777,792,52.120000000000005,0,39.56,940,3.029,120.30000000000001,2.4000000000000004
2001,1,11,9,0,29,186,709,674,18,351,351,242,242,0,518,518,53.5,0,46.63,940,3.095,116.2,2.1
2001,1,11,10,0,28,164,629,510,18,283,283,142,142,0,361,361,55.1,0,56.71,940,3.169,114.4,1.9000000000000001
2001,1,11,11,0,27,127,482,304,18,164,164,356,356,0,295,295,60.79,0,68.47,940,3.241,114,1.7000000000000002
2001,1,11,12,0,25,61,210,93,19,68,68,127,127,0,88,88,70.54,0,81.18,940,3.282,113.7,1.6
2001,1,11,13,0,24,0,0,0,19,0,0,0,0,0,0,0,72.98,0,94.45,940,3.282,115,1.7000000000000002
2001,1,11,14,0,24,0,0,0,18,0,0,0,0,0,0,0,74.37,0,108.05,940,3.2520000000000002,116.10000000000001,1.8
2001,1,11,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.76,0,121.85000000000001,940,3.201,117.7,1.9000000000000001
2001,1,11,16,0,22,0,0,0,18,0,0,0,0,0,0,0,77.41,0,135.77,940,3.141,119.2,2
2001,1,11,17,0,22,0,0,0,17,0,0,0,0,0,0,0,79.4,0,149.67000000000002,940,3.073,120.60000000000001,2.2
2001,1,11,18,0,21,0,0,0,17,0,0,0,0,0,0,0,81.89,0,163.28,940,3.011,122.9,2.3000000000000003
2001,1,11,19,0,20,0,0,0,17,0,0,0,0,0,0,0,84.44,0,173.61,940,2.966,125.30000000000001,2.3000000000000003
2001,1,11,20,0,20,0,0,0,17,0,0,0,0,0,0,0,87.09,0,165.67000000000002,940,2.935,126.5,2.2
2001,1,11,21,0,19,0,0,0,17,0,0,0,0,0,0,0,89.58,0,152.21,940,2.9170000000000003,125.80000000000001,2.2
2001,1,11,22,0,19,0,0,0,17,0,0,0,0,0,0,0,91.64,0,138.32,940,2.923,124.2,2.3000000000000003
2001,1,11,23,0,18,0,0,0,17,0,0,0,0,0,0,0,93.57000000000001,0,124.4,940,2.931,122.4,2.4000000000000004
2001,1,12,0,0,18,0,0,0,17,0,0,0,0,0,0,0,95.92,0,110.56,940,2.9410000000000003,121.10000000000001,2.5
2001,1,12,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.95,0,96.91,940,2.951,120,2.7
2001,1,12,2,0,20,44,146,60,17,49,49,77,77,0,58,58,87.86,0,83.55,940,2.964,119.9,2.4000000000000004
2001,1,12,3,0,23,118,448,267,17,118,149,448,395,0,267,280,71.77,0,70.7,940,2.993,122.60000000000001,2.5
2001,1,12,4,0,26,159,611,477,17,159,161,611,652,0,477,500,59.63,0,58.7,940,3.0260000000000002,126.9,2.7
2001,1,12,5,0,28,184,699,650,18,184,177,699,750,0,650,677,53.95,0,48.21,940,3.082,129.9,2.5
2001,1,12,6,0,30,197,744,763,18,197,184,744,805,0,763,797,50.96,0,40.42,940,3.148,131.4,2.2
2001,1,12,7,0,30,201,759,807,18,201,189,759,819,0,807,843,50.050000000000004,0,37.1,940,3.215,131.4,1.9000000000000001
2001,1,12,8,0,30,198,747,776,18,198,205,747,785,0,776,812,50.17,0,39.38,940,3.2880000000000003,130.20000000000002,1.6
2001,1,12,9,0,30,186,706,673,18,186,259,706,612,0,673,681,51.6,0,46.45,940,3.357,130.6,1.4000000000000001
2001,1,12,10,0,29,164,627,510,18,285,285,235,235,0,415,415,53.93,0,56.54,940,3.412,131.4,1.2000000000000002
2001,1,12,11,0,27,127,482,305,18,168,168,64,64,0,192,192,60.25,0,68.32000000000001,940,3.451,129.70000000000002,1
2001,1,12,12,0,25,61,212,94,20,59,59,10,10,0,61,61,76.13,0,81.04,940,3.471,122.60000000000001,0.8
2001,1,12,13,0,25,0,0,0,20,0,0,0,0,0,0,0,75.68,0,94.32000000000001,940,3.47,116.30000000000001,0.6000000000000001
2001,1,12,14,0,25,0,0,0,21,0,0,0,0,0,0,0,83.45,0,107.93,940,3.466,109.9,0.6000000000000001
2001,1,12,15,0,24,0,0,0,20,0,0,0,0,0,0,0,80.73,0,121.75,940,3.458,106.7,0.6000000000000001
2001,1,12,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.99,0,135.68,940,3.448,108.60000000000001,0.8
2001,1,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,83.75,0,149.6,940,3.422,112.4,1
2001,1,12,18,0,23,0,0,0,19,0,0,0,0,0,0,0,83.33,0,163.25,940,3.387,117.4,1.2000000000000002
2001,1,12,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.01,0,173.76,940,3.344,122.30000000000001,1.3
2001,1,12,20,0,21,0,0,0,18,0,0,0,0,0,0,0,84.59,0,165.82,940,3.295,125,1.5
2001,1,12,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.18,0,152.32,940,3.2520000000000002,122.5,1.6
2001,1,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,87.72,0,138.42000000000002,940,3.207,117.5,1.7000000000000002
2001,1,12,23,0,20,0,0,0,18,0,0,0,0,0,0,0,89.47,0,124.48,940,3.169,113.7,1.9000000000000001
2001,1,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,92.33,0,110.62,940,3.1350000000000002,112.4,2.1
2001,1,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.15,0,96.95,940,3.104,112.4,2.3000000000000003
2001,1,13,2,0,21,43,144,60,19,43,51,144,111,0,60,64,87.18,0,83.58,940,3.083,112.9,2.3000000000000003
2001,1,13,3,0,24,118,447,266,19,118,128,447,460,0,266,280,73.76,0,70.71000000000001,940,3.078,118.5,2.4000000000000004
2001,1,13,4,0,27,159,610,477,19,159,163,610,644,0,477,498,61.89,0,58.68,940,3.072,121.80000000000001,2.6
2001,1,13,5,0,29,184,699,650,19,184,176,699,752,0,650,678,54.2,0,48.15,940,3.083,119.7,2.5
2001,1,13,6,0,31,197,745,765,19,197,186,745,802,0,765,798,50.34,0,40.31,940,3.108,114.60000000000001,2.3000000000000003
2001,1,13,7,0,31,202,760,810,18,202,189,760,820,0,810,845,48.81,0,36.93,940,3.1470000000000002,108.80000000000001,2.1
2001,1,13,8,0,31,198,749,779,18,198,220,749,746,0,779,799,48.660000000000004,0,39.19,940,3.197,104.4,2
2001,1,13,9,0,30,187,709,677,18,237,237,626,626,0,670,670,49.74,0,46.27,940,3.237,100.2,2.1
2001,1,13,10,0,29,165,630,514,18,165,187,630,639,0,514,541,51.59,0,56.370000000000005,940,3.274,98,2.1
2001,1,13,11,0,28,128,486,309,18,128,162,486,397,0,309,310,56.870000000000005,0,68.16,940,3.2800000000000002,96.4,2.2
2001,1,13,12,0,26,63,218,97,19,71,71,144,144,0,94,94,66.8,0,80.9,940,3.245,95.60000000000001,2.3000000000000003
2001,1,13,13,0,25,0,0,0,18,0,0,0,0,0,0,0,70.45,0,94.19,940,3.1790000000000003,96.5,2.4000000000000004
2001,1,13,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.59,0,107.82000000000001,940,3.109,97.9,2.5
2001,1,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.05,0,121.65,940,3.047,101.5,2.6
2001,1,13,16,0,22,0,0,0,18,0,0,0,0,0,0,0,77.61,0,135.59,940,3.0060000000000002,105.9,2.7
2001,1,13,17,0,22,0,0,0,17,0,0,0,0,0,0,0,80.10000000000001,0,149.53,940,2.969,110.30000000000001,2.8000000000000003
2001,1,13,18,0,21,0,0,0,17,0,0,0,0,0,0,0,82.22,0,163.22,940,2.93,114.4,2.8000000000000003
2001,1,13,19,0,20,0,0,0,17,0,0,0,0,0,0,0,83.93,0,173.9,940,2.886,117.30000000000001,2.8000000000000003
2001,1,13,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.64,0,165.96,940,2.84,119.2,2.7
2001,1,13,21,0,19,0,0,0,16,0,0,0,0,0,0,0,87.09,0,152.43,940,2.789,119.80000000000001,2.7
2001,1,13,22,0,18,0,0,0,16,0,0,0,0,0,0,0,88.15,0,138.5,940,2.735,120.2,2.7
2001,1,13,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.89,0,124.55,940,2.681,121.4,2.7
2001,1,14,0,0,18,0,0,0,15,0,0,0,0,0,0,0,89.60000000000001,0,110.68,940,2.626,122.7,2.9000000000000004
2001,1,14,1,0,18,0,0,0,15,0,0,0,0,0,0,0,88.8,0,96.99000000000001,940,2.569,123.60000000000001,2.9000000000000004
2001,1,14,2,0,20,44,149,61,16,45,45,34,34,0,49,49,79.89,0,83.60000000000001,940,2.512,124.60000000000001,2.7
2001,1,14,3,0,23,119,457,270,16,119,149,457,395,0,270,280,65.96000000000001,0,70.71000000000001,940,2.46,126.60000000000001,2.7
2001,1,14,4,0,27,161,622,485,15,161,158,622,655,0,485,499,50.82,0,58.65,940,2.416,129.4,3
2001,1,14,5,0,29,185,713,662,16,185,188,713,719,0,662,669,45.67,0,48.08,940,2.384,131,2.8000000000000003
2001,1,14,6,0,30,199,759,779,16,199,199,759,770,0,779,788,42.6,0,40.19,940,2.365,131.3,2.4000000000000004
2001,1,14,7,0,31,204,776,826,16,204,216,776,777,0,826,839,40.5,0,36.76,940,2.356,130.1,2.1
2001,1,14,8,0,31,201,766,796,15,248,248,685,685,0,781,781,39.58,0,39,940,2.354,126.9,1.8
2001,1,14,9,0,31,189,727,694,15,264,264,603,603,0,683,683,39.800000000000004,0,46.08,940,2.353,126,1.6
2001,1,14,10,0,30,167,648,528,15,289,289,215,215,0,409,409,41.44,0,56.2,940,2.361,124.9,1.5
2001,1,14,11,0,28,130,504,319,15,145,145,19,19,0,153,153,47.9,0,68,940,2.36,123.2,1.4000000000000001
2001,1,14,12,0,26,65,233,102,17,69,69,70,70,0,81,81,59.44,0,80.76,940,2.348,122.30000000000001,1.5
2001,1,14,13,0,25,0,0,0,16,0,0,0,0,0,0,0,60.92,0,94.06,940,2.32,123.7,1.6
2001,1,14,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.050000000000004,0,107.7,940,2.289,125.5,1.7000000000000002
2001,1,14,15,0,23,0,0,0,15,0,0,0,0,0,0,0,63.51,0,121.55,940,2.2520000000000002,123.2,1.7000000000000002
2001,1,14,16,0,22,0,0,0,15,0,0,0,0,0,0,0,65.38,0,135.5,940,2.223,121.4,1.8
2001,1,14,17,0,21,0,0,0,15,0,0,0,0,0,0,0,67.56,0,149.47,940,2.199,122.2,1.8
2001,1,14,18,0,21,0,0,0,14,0,0,0,0,0,0,0,70.01,0,163.19,940,2.187,123.30000000000001,1.8
2001,1,14,19,0,20,0,0,0,14,0,0,0,0,0,0,0,72.54,0,174.05,940,2.188,124.9,1.8
2001,1,14,20,0,19,0,0,0,14,0,0,0,0,0,0,0,75.28,0,166.11,940,2.199,126.5,1.8
2001,1,14,21,0,19,0,0,0,14,0,0,0,0,0,0,0,78.02,0,152.54,940,2.215,126.7,1.8
2001,1,14,22,0,18,0,0,0,14,0,0,0,0,0,0,0,80.74,0,138.59,940,2.245,126.30000000000001,1.8
2001,1,14,23,0,17,0,0,0,14,0,0,0,0,0,0,0,83.52,0,124.62,940,2.285,126.7,1.8
2001,1,15,0,0,17,0,0,0,14,0,0,0,0,0,0,0,86.78,0,110.74000000000001,940,2.328,127.30000000000001,1.9000000000000001
2001,1,15,1,0,17,0,0,0,15,0,0,0,0,0,0,0,87.95,0,97.03,940,2.366,127,1.9000000000000001
2001,1,15,2,0,20,44,149,61,16,48,48,74,74,0,57,57,81.74,0,83.62,940,2.395,126.80000000000001,1.8
2001,1,15,3,0,23,119,458,271,16,119,151,458,378,0,271,276,67.33,0,70.71000000000001,940,2.4170000000000003,130.9,1.8
2001,1,15,4,0,27,161,623,486,16,245,245,346,346,0,426,426,51.38,0,58.620000000000005,940,2.407,132.70000000000002,2.3000000000000003
2001,1,15,5,0,29,185,713,663,16,185,218,713,685,0,663,677,45.45,0,48,940,2.402,131.5,2.1
2001,1,15,6,0,31,199,759,780,16,199,185,759,806,0,780,802,41.88,0,40.06,940,2.4,126.30000000000001,1.9000000000000001
2001,1,15,7,0,31,204,775,827,16,204,190,775,821,0,827,850,39.800000000000004,0,36.58,940,2.404,118.5,1.6
2001,1,15,8,0,31,201,765,798,15,201,187,765,812,0,798,820,38.97,0,38.800000000000004,940,2.41,110.9,1.5
2001,1,15,9,0,31,189,726,695,15,189,219,726,712,0,695,715,39.4,0,45.88,940,2.414,105,1.5
2001,1,15,10,0,30,168,648,530,15,255,255,406,406,0,482,482,41.39,0,56.02,940,2.446,101.80000000000001,1.5
2001,1,15,11,0,28,131,504,321,15,167,167,284,284,0,275,275,47.800000000000004,0,67.85,940,2.47,101.2,1.6
2001,1,15,12,0,25,65,235,104,17,71,71,78,78,0,84,84,60.67,0,80.62,940,2.483,104,1.7000000000000002
2001,1,15,13,0,24,0,0,0,17,0,0,0,0,0,0,0,63.4,0,93.94,940,2.492,108.4,1.7000000000000002
2001,1,15,14,0,24,0,0,0,16,0,0,0,0,0,0,0,65.21000000000001,0,107.59,940,2.507,110.4,1.7000000000000002
2001,1,15,15,0,23,0,0,0,16,0,0,0,0,0,0,0,67.25,0,121.45,940,2.529,114,1.7000000000000002
2001,1,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,69.4,0,135.42000000000002,940,2.537,119.5,1.8
2001,1,15,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.86,0,149.4,940,2.54,125.5,1.9000000000000001
2001,1,15,18,0,20,0,0,0,15,0,0,0,0,0,0,0,74.73,0,163.17000000000002,940,2.539,130.20000000000002,2.1
2001,1,15,19,0,20,0,0,0,15,0,0,0,0,0,0,0,77.78,0,174.21,940,2.5380000000000003,133.70000000000002,2.3000000000000003
2001,1,15,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.05,0,166.25,940,2.545,136.5,2.4000000000000004
2001,1,15,21,0,18,0,0,0,15,0,0,0,0,0,0,0,84.06,0,152.64000000000001,940,2.556,139.3,2.6
2001,1,15,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.4,0,138.67000000000002,940,2.551,141.6,2.6
2001,1,15,23,0,17,0,0,0,15,0,0,0,0,0,0,0,88.24,0,124.68,940,2.5340000000000003,142.5,2.6
2001,1,16,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.43,0,110.79,940,2.501,142.1,2.4000000000000004
2001,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,88.56,0,97.07000000000001,940,2.452,140,2.3000000000000003
2001,1,16,2,0,20,44,149,60,16,44,50,149,93,0,60,61,79.34,0,83.64,940,2.402,136.9,2
2001,1,16,3,0,23,119,459,271,16,119,130,459,441,0,271,276,67.31,0,70.7,940,2.368,133.4,1.7000000000000002
2001,1,16,4,0,27,161,624,487,15,161,161,624,653,0,487,502,49.27,0,58.58,940,2.363,131.5,2.2
2001,1,16,5,0,29,186,713,664,15,186,176,713,756,0,664,683,43.7,0,47.92,940,2.39,128.8,2.1
2001,1,16,6,0,31,199,759,782,15,199,185,759,806,0,782,804,41.04,0,39.92,940,2.436,126.2,1.9000000000000001
2001,1,16,7,0,31,204,774,828,15,204,190,774,822,0,828,852,39.67,0,36.4,940,2.483,122.7,1.8
2001,1,16,8,0,31,201,764,798,15,201,190,764,803,0,798,818,39.25,0,38.59,940,2.5140000000000002,118.30000000000001,1.8
2001,1,16,9,0,31,189,725,696,15,189,178,725,772,0,696,718,39.910000000000004,0,45.69,940,2.523,112.7,1.8
2001,1,16,10,0,30,168,648,532,15,168,171,648,669,0,532,547,42.050000000000004,0,55.84,940,2.519,107,1.9000000000000001
2001,1,16,11,0,28,131,506,324,15,131,147,506,480,0,324,330,47.63,0,67.69,940,2.512,104.7,2.1
2001,1,16,12,0,25,66,238,106,16,74,74,170,170,0,103,103,59.77,0,80.47,940,2.508,105.30000000000001,2.4000000000000004
2001,1,16,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.6,0,93.81,940,2.505,107.80000000000001,2.7
2001,1,16,14,0,23,0,0,0,16,0,0,0,0,0,0,0,65.48,0,107.48,940,2.5100000000000002,110.60000000000001,3
2001,1,16,15,0,22,0,0,0,16,0,0,0,0,0,0,0,68.2,0,121.35000000000001,940,2.515,112.5,3.2
2001,1,16,16,0,21,0,0,0,16,0,0,0,0,0,0,0,71.2,0,135.33,940,2.525,114.9,3.3000000000000003
2001,1,16,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.63,0,149.34,940,2.537,117.9,3.4000000000000004
2001,1,16,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.08,0,163.15,940,2.555,121.5,3.4000000000000004
2001,1,16,19,0,19,0,0,0,16,0,0,0,0,0,0,0,81.61,0,174.36,940,2.575,124.7,3.4000000000000004
2001,1,16,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.04,0,166.4,940,2.584,126.60000000000001,3.3000000000000003
2001,1,16,21,0,18,0,0,0,16,0,0,0,0,0,0,0,87.64,0,152.74,940,2.571,127.30000000000001,3.3000000000000003
2001,1,16,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.8,0,138.75,940,2.52,126.7,3.3000000000000003
2001,1,16,23,0,18,0,0,0,16,0,0,0,0,0,0,0,91.74,0,124.75,940,2.459,125.2,3.3000000000000003
2001,1,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,93.89,0,110.83,940,2.402,123.7,3.4000000000000004
2001,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.45,0,97.10000000000001,940,2.342,121.5,3.4000000000000004
2001,1,17,2,0,19,44,150,61,16,49,49,93,93,0,60,60,83.72,0,83.65,940,2.265,118.4,3.2
2001,1,17,3,0,23,120,463,273,16,120,127,463,464,0,273,281,66.2,0,70.68,950,2.176,115.5,3.4000000000000004
2001,1,17,4,0,26,162,630,491,15,162,161,630,654,0,491,503,51.92,0,58.53,950,2.107,111.4,3.6
2001,1,17,5,0,28,187,721,671,14,187,175,721,757,0,671,684,43.24,0,47.83,950,2.075,105.7,3.5
2001,1,17,6,0,29,200,767,790,13,200,188,767,798,0,790,802,38.01,0,39.78,940,2.081,99.7,3.5
2001,1,17,7,0,30,205,783,837,12,205,190,783,822,0,837,854,35.82,0,36.21,940,2.109,94.5,3.5
2001,1,17,8,0,30,202,773,808,12,202,187,773,813,0,808,825,35.43,0,38.38,940,2.14,90.80000000000001,3.4000000000000004
2001,1,17,9,0,29,191,734,706,12,191,179,734,773,0,706,721,36.38,0,45.49,940,2.166,89.4,3.3000000000000003
2001,1,17,10,0,28,169,656,540,12,169,162,656,692,0,540,553,38.54,0,55.660000000000004,940,2.192,88.80000000000001,3.2
2001,1,17,11,0,26,133,514,329,13,133,165,514,460,0,329,341,43.43,0,67.53,940,2.213,90,3
2001,1,17,12,0,24,68,246,109,14,75,75,151,151,0,101,101,55.51,0,80.33,940,2.228,94.60000000000001,2.8000000000000003
2001,1,17,13,0,23,10,107,3,14,0,0,0,0,0,0,0,60.76,0,93.68,940,2.238,99.2,2.8000000000000003
2001,1,17,14,0,22,0,0,0,14,0,0,0,0,0,0,0,62.99,0,107.37,940,2.25,103.9,2.8000000000000003
2001,1,17,15,0,21,0,0,0,14,0,0,0,0,0,0,0,65.16,0,121.25,940,2.258,107.10000000000001,2.8000000000000003
2001,1,17,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.51,0,135.25,940,2.254,110.4,2.9000000000000004
2001,1,17,17,0,20,0,0,0,14,0,0,0,0,0,0,0,70.23,0,149.28,940,2.241,113.10000000000001,3
2001,1,17,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.38,0,163.12,940,2.222,115,3.1
2001,1,17,19,0,19,0,0,0,14,0,0,0,0,0,0,0,77.03,0,174.53,940,2.2,116.4,3.3000000000000003
2001,1,17,20,0,18,0,0,0,14,0,0,0,0,0,0,0,80.61,0,166.54,940,2.166,117.30000000000001,3.3000000000000003
2001,1,17,21,0,17,0,0,0,14,0,0,0,0,0,0,0,83.64,0,152.84,940,2.111,117.9,3.4000000000000004
2001,1,17,22,0,17,0,0,0,14,0,0,0,0,0,0,0,86.16,0,138.83,940,2.0300000000000002,117.5,3.4000000000000004
2001,1,17,23,0,16,0,0,0,14,0,0,0,0,0,0,0,88.38,0,124.81,940,1.926,116.2,3.3000000000000003
2001,1,18,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.73,0,110.88,940,1.805,113.7,3.2
2001,1,18,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.18,0,97.12,940,1.685,110.4,3.2
2001,1,18,2,0,18,45,157,62,14,49,49,93,93,0,60,60,81.22,0,83.65,940,1.585,107.80000000000001,3
2001,1,18,3,0,22,122,477,280,14,122,127,477,466,0,280,282,62.76,0,70.66,950,1.516,107.4,3.2
