Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,11,0,25,131,486,307,17,131,161,486,427,0,307,316,62.68,0,68.81,940,2.0060000000000002,107.9,1.8
2014,1,9,12,0,23,61,208,91,17,65,65,82,82,0,78,78,71.5,0,81.49,940,2.0340000000000003,95.9,1.9000000000000001
2014,1,9,13,0,22,0,0,0,17,0,0,0,0,0,0,0,73.62,0,94.73,940,2.061,89.2,2.2
2014,1,9,14,0,22,0,0,0,17,0,0,0,0,0,0,0,74.8,0,108.31,940,2.085,88.10000000000001,2.5
2014,1,9,15,0,21,0,0,0,17,0,0,0,0,0,0,0,76.97,0,122.09,940,2.095,91.80000000000001,2.6
2014,1,9,16,0,21,0,0,0,16,0,0,0,0,0,0,0,79.22,0,135.97,940,2.096,96.5,2.8000000000000003
2014,1,9,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.54,0,149.84,940,2.098,101.7,2.9000000000000004
2014,1,9,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.11,0,163.36,940,2.099,105,3
2014,1,9,19,0,18,0,0,0,16,0,0,0,0,0,0,0,87.02,0,173.33,940,2.103,107,3.1
2014,1,9,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.76,0,165.35,940,2.12,109.10000000000001,3.2
2014,1,9,21,0,17,0,0,0,15,0,0,0,0,0,0,0,92.78,0,151.96,940,2.149,112,3.2
2014,1,9,22,0,17,0,0,0,15,0,0,0,0,0,0,0,96.34,0,138.11,940,2.196,115.60000000000001,3.3000000000000003
2014,1,9,23,0,16,0,0,0,16,0,0,0,0,0,0,0,98.9,0,124.22,940,2.229,119.10000000000001,3.4000000000000004
2014,1,10,0,0,16,0,0,0,16,0,0,0,0,0,0,0,98.65,0,110.41,940,2.249,122.5,3.5
2014,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,94.60000000000001,0,96.79,940,2.267,125.60000000000001,3.4000000000000004
2014,1,10,2,0,18,45,148,62,16,50,50,73,73,0,59,59,90.78,0,83.47,940,2.29,128.6,3.1
2014,1,10,3,0,20,122,448,271,17,122,151,448,388,0,271,280,83.89,0,70.67,940,2.326,131.4,2.9000000000000004
2014,1,10,4,0,24,165,611,482,18,165,167,611,633,0,482,496,71.93,0,58.730000000000004,940,2.364,137,2.8000000000000003
2014,1,10,5,0,26,190,699,656,19,190,181,699,741,0,656,674,64.8,0,48.32,940,2.399,145,2.4000000000000004
2014,1,10,6,0,28,204,745,770,19,204,191,745,792,0,770,792,61.940000000000005,0,40.64,940,2.428,153.60000000000002,1.7000000000000002
2014,1,10,7,0,28,209,760,813,20,209,238,760,726,0,813,815,60.910000000000004,0,37.42,940,2.458,167.9,1.1
2014,1,10,8,0,29,205,748,781,19,205,192,748,795,0,781,804,59.01,0,39.77,940,2.5020000000000002,195.60000000000002,0.7000000000000001
2014,1,10,9,0,28,193,707,676,19,193,183,707,752,0,676,698,58.49,0,46.84,940,2.552,238.4,0.5
2014,1,10,10,0,27,169,625,511,18,169,189,625,622,0,511,529,59.15,0,56.910000000000004,940,2.594,281.2,0.7000000000000001
2014,1,10,11,0,25,130,476,304,18,162,162,373,373,0,298,298,66.41,0,68.65,940,2.653,302.8,1
2014,1,10,12,0,25,61,203,91,19,65,65,65,65,0,75,75,72.27,0,81.35000000000001,940,2.697,316.1,1.3
2014,1,10,13,0,24,0,0,0,18,0,0,0,0,0,0,0,73.16,0,94.60000000000001,940,2.711,323.90000000000003,1.6
2014,1,10,14,0,24,0,0,0,18,0,0,0,0,0,0,0,74.37,0,108.19,940,2.717,328.5,1.8
2014,1,10,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.67,0,121.98,940,2.688,332,1.7000000000000002
2014,1,10,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.73,0,135.88,940,2.664,334.70000000000005,1.5
2014,1,10,17,0,21,0,0,0,18,0,0,0,0,0,0,0,80.94,0,149.76,940,2.63,336.8,1.2000000000000002
2014,1,10,18,0,21,0,0,0,17,0,0,0,0,0,0,0,83.48,0,163.33,940,2.584,341.70000000000005,0.9
2014,1,10,19,0,20,0,0,0,17,0,0,0,0,0,0,0,84.08,0,173.46,940,2.533,353.20000000000005,0.7000000000000001
2014,1,10,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.71000000000001,0,165.5,940,2.488,17.1,0.6000000000000001
2014,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.04,0,152.08,940,2.457,43.7,0.6000000000000001
2014,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,88.77,0,138.21,940,2.454,75.7,0.7000000000000001
2014,1,10,23,0,17,0,0,0,15,0,0,0,0,0,0,0,91.11,0,124.3,940,2.461,104.30000000000001,0.9
2014,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.73,0,110.48,940,2.472,123.60000000000001,1.2000000000000002
2014,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.26,0,96.84,940,2.489,136.70000000000002,1.6
2014,1,11,2,0,19,45,144,61,17,49,49,71,71,0,58,58,92.53,0,83.51,940,2.507,145.4,1.8
2014,1,11,3,0,22,122,444,269,18,122,153,444,366,0,269,275,79.55,0,70.68,940,2.529,156.60000000000002,2
2014,1,11,4,0,25,165,607,480,18,165,171,607,613,0,480,490,68.36,0,58.72,940,2.5420000000000003,168.8,2.3000000000000003
2014,1,11,5,0,27,190,696,654,19,190,181,696,741,0,654,675,62.160000000000004,0,48.27,940,2.576,179.60000000000002,2.2
2014,1,11,6,0,28,204,742,768,19,204,223,742,731,0,768,779,58.69,0,40.54,940,2.614,188.9,2
2014,1,11,7,0,29,208,757,811,19,322,322,558,558,0,767,767,56.71,0,37.27,940,2.646,198,1.7000000000000002
2014,1,11,8,0,29,205,746,780,19,322,322,465,465,0,681,681,55.81,0,39.59,940,2.688,209.5,1.5
2014,1,11,9,0,28,192,704,676,18,257,257,540,540,0,628,628,55.51,0,46.67,940,2.741,226.60000000000002,1.3
2014,1,11,10,0,28,169,623,511,18,197,197,555,555,0,502,502,56.160000000000004,0,56.74,940,2.8000000000000003,247.10000000000002,1.3
2014,1,11,11,0,26,130,476,305,18,130,162,476,432,0,305,321,64.01,0,68.5,940,2.839,265.2,1.5
2014,1,11,12,0,24,61,205,93,18,71,71,79,79,0,84,84,68.51,0,81.21000000000001,940,2.856,274.6,1.9000000000000001
2014,1,11,13,0,24,0,0,0,17,0,0,0,0,0,0,0,68.42,0,94.47,940,2.845,280.3,2.3000000000000003
2014,1,11,14,0,23,0,0,0,17,0,0,0,0,0,0,0,69.32000000000001,0,108.07000000000001,940,2.831,284.1,2.5
2014,1,11,15,0,22,0,0,0,16,0,0,0,0,0,0,0,71.12,0,121.88,940,2.807,285,2.5
2014,1,11,16,0,22,0,0,0,16,0,0,0,0,0,0,0,73.60000000000001,0,135.79,940,2.789,284.3,2.5
2014,1,11,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.8,0,149.69,940,2.758,284.5,2.4000000000000004
2014,1,11,18,0,20,0,0,0,15,0,0,0,0,0,0,0,77.78,0,163.29,940,2.713,286.1,2.3000000000000003
2014,1,11,19,0,19,0,0,0,15,0,0,0,0,0,0,0,79.16,0,173.6,940,2.656,289,2.1
2014,1,11,20,0,19,0,0,0,15,0,0,0,0,0,0,0,80.21000000000001,0,165.64000000000001,940,2.59,292.90000000000003,1.9000000000000001
2014,1,11,21,0,18,0,0,0,15,0,0,0,0,0,0,0,80.67,0,152.19,940,2.516,302.1,1.5
2014,1,11,22,0,18,0,0,0,14,0,0,0,0,0,0,0,78.87,0,138.3,940,2.451,322.6,1.1
2014,1,11,23,0,18,0,0,0,14,0,0,0,0,0,0,0,78.75,0,124.38000000000001,940,2.411,358.1,0.9
2014,1,12,0,0,18,0,0,0,14,0,0,0,0,0,0,0,81.03,0,110.55,940,2.4,37.6,1
2014,1,12,1,0,18,0,0,0,14,0,0,0,0,0,0,0,82.52,0,96.89,940,2.4130000000000003,62.300000000000004,1.2000000000000002
2014,1,12,2,0,20,45,144,61,16,50,50,70,70,0,58,58,80.27,0,83.54,950,2.447,75.10000000000001,1.3
2014,1,12,3,0,23,122,444,269,17,122,153,444,366,0,269,274,72.10000000000001,0,70.69,950,2.5,88.80000000000001,1.2000000000000002
2014,1,12,4,0,26,165,607,480,19,165,166,607,634,0,480,496,65.19,0,58.7,950,2.568,106.7,1.5
2014,1,12,5,0,28,190,695,653,19,190,195,695,705,0,653,665,61.51,0,48.21,950,2.642,113.80000000000001,1.3
2014,1,12,6,0,29,204,740,767,19,204,200,740,771,0,767,787,59.53,0,40.44,940,2.716,119.7,1
2014,1,12,7,0,29,208,755,810,19,208,201,755,794,0,810,835,58.29,0,37.12,940,2.803,130.9,0.6000000000000001
2014,1,12,8,0,29,205,742,778,19,205,192,742,798,0,778,809,57.56,0,39.410000000000004,940,2.9050000000000002,153.1,0.4
2014,1,12,9,0,28,192,700,675,19,192,191,700,734,0,675,697,57.620000000000005,0,46.480000000000004,940,3.025,190.70000000000002,0.2
2014,1,12,10,0,27,169,618,510,18,169,190,618,625,0,510,535,59.34,0,56.57,940,3.1790000000000003,285.7,0.1
2014,1,12,11,0,26,130,470,304,18,166,166,354,354,0,297,297,64.08,0,68.35000000000001,940,3.351,343,0.2
2014,1,12,12,0,25,61,202,93,23,68,68,79,79,0,81,81,91.13,0,81.07000000000001,940,3.517,0.8,0.30000000000000004
2014,1,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.37,0,94.34,940,3.654,353.6,0.4
2014,1,12,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.53,0,107.96000000000001,940,3.775,344.3,0.5
2014,1,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88,0,121.77,940,3.871,342.6,0.6000000000000001
2014,1,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.69,0,135.7,940,3.922,349.5,0.7000000000000001
2014,1,12,17,0,22,0,0,0,19,0,0,0,0,0,0,0,88.85000000000001,0,149.62,940,3.944,0.9,0.8
2014,1,12,18,0,22,0,0,0,19,0,0,0,0,0,0,0,89.74,0,163.26,940,3.9290000000000003,16.3,0.8
2014,1,12,19,0,21,0,0,0,18,0,0,0,0,0,0,0,85.89,0,173.74,940,3.883,34.5,0.9
2014,1,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,90.27,0,165.79,940,3.811,52,1
2014,1,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.21000000000001,0,152.3,940,3.737,60.5,1.2000000000000002
2014,1,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,91.9,0,138.39000000000001,940,3.681,65.9,1.3
2014,1,12,23,0,20,0,0,0,18,0,0,0,0,0,0,0,93.13,0,124.46000000000001,940,3.6350000000000002,69.10000000000001,1.4000000000000001
2014,1,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,94.86,0,110.61,940,3.607,70.10000000000001,1.5
2014,1,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.97,0,96.94,940,3.602,71.10000000000001,1.6
2014,1,13,2,0,20,43,134,58,19,49,49,69,69,0,57,57,93.75,0,83.57000000000001,950,3.614,73.4,1.6
2014,1,13,3,0,22,120,427,261,19,120,153,427,366,0,261,274,83.59,0,70.7,950,3.64,81.60000000000001,1.8
2014,1,13,4,0,24,163,590,470,19,163,167,590,634,0,470,497,74.75,0,58.68,950,3.64,87.4,2
2014,1,13,5,0,26,188,679,642,19,188,187,679,726,0,642,672,69.18,0,48.15,950,3.636,91.9,2.1
2014,1,13,6,0,27,202,726,756,19,202,192,726,792,0,756,796,65.06,0,40.32,950,3.633,98.5,2.2
2014,1,13,7,0,28,207,742,800,19,207,197,742,808,0,800,843,61.7,0,36.96,940,3.6350000000000002,103.5,2.2
2014,1,13,8,0,28,203,732,771,19,203,193,732,798,0,771,812,59.86,0,39.22,940,3.634,105.7,2.1
2014,1,13,9,0,28,191,692,670,18,191,272,692,627,0,670,706,59.04,0,46.300000000000004,940,3.634,103.2,1.9000000000000001
2014,1,13,10,0,27,169,613,508,18,254,254,61,61,0,288,288,59.660000000000004,0,56.4,940,3.644,98.5,1.7000000000000002
2014,1,13,11,0,26,130,469,305,18,130,179,469,394,0,305,326,64.75,0,68.19,940,3.649,94,1.5
2014,1,13,12,0,24,62,205,95,19,71,71,120,120,0,90,90,72.31,0,80.93,940,3.638,89.60000000000001,1.3
2014,1,13,13,0,24,0,0,0,18,0,0,0,0,0,0,0,72.21000000000001,0,94.22,940,3.616,84.4,1.1
2014,1,13,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.41,0,107.84,940,3.594,76.80000000000001,0.9
2014,1,13,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.46000000000001,0,121.67,940,3.568,82.80000000000001,0.9
2014,1,13,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.04,0,135.61,940,3.5260000000000002,96.10000000000001,0.9
2014,1,13,17,0,22,0,0,0,18,0,0,0,0,0,0,0,80.28,0,149.55,940,3.464,107.80000000000001,1.2000000000000002
2014,1,13,18,0,21,0,0,0,17,0,0,0,0,0,0,0,76.42,0,163.23,940,3.375,116.30000000000001,1.5
2014,1,13,19,0,21,0,0,0,16,0,0,0,0,0,0,0,78.76,0,173.88,940,3.266,120.7,1.9000000000000001
2014,1,13,20,0,20,0,0,0,16,0,0,0,0,0,0,0,80.7,0,165.93,940,3.152,122.10000000000001,2.2
2014,1,13,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.11,0,152.41,940,3.049,120.7,2.2
2014,1,13,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.84,0,138.48,940,3.005,118.4,2.1
2014,1,13,23,0,18,0,0,0,15,0,0,0,0,0,0,0,88.51,0,124.53,940,2.994,115.80000000000001,2
2014,1,14,0,0,17,0,0,0,15,0,0,0,0,0,0,0,90.42,0,110.67,940,3.0100000000000002,113.2,1.9000000000000001
2014,1,14,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.95,0,96.98,940,3.033,112.9,1.9000000000000001
2014,1,14,2,0,19,43,137,59,15,49,49,68,68,0,57,57,84.42,0,83.59,940,3.043,115.60000000000001,1.8
2014,1,14,3,0,21,121,435,265,16,121,153,435,365,0,265,274,78.26,0,70.7,950,3.043,116.2,1.7000000000000002
2014,1,14,4,0,24,164,599,476,16,164,167,599,634,0,476,497,63.08,0,58.65,950,3.0220000000000002,121.30000000000001,2
2014,1,14,5,0,27,189,690,650,16,189,182,690,742,0,650,678,53.230000000000004,0,48.08,950,3,125.5,2
2014,1,14,6,0,28,203,737,766,17,203,199,737,775,0,766,791,50.4,0,40.2,940,2.986,125.4,1.7000000000000002
2014,1,14,7,0,29,208,753,812,17,208,197,753,809,0,812,845,49.56,0,36.79,940,2.972,122.7,1.5
2014,1,14,8,0,29,205,743,783,17,205,193,743,799,0,783,814,50.06,0,39.03,940,2.965,118,1.2000000000000002
2014,1,14,9,0,29,193,704,681,17,193,184,704,757,0,681,709,51.160000000000004,0,46.11,940,2.96,109.9,1.1
2014,1,14,10,0,28,170,625,518,17,170,166,625,673,0,518,541,53.58,0,56.230000000000004,940,2.936,101.5,0.9
2014,1,14,11,0,26,132,482,313,17,132,165,482,439,0,313,330,59.04,0,68.03,940,2.9010000000000002,92,1
2014,1,14,12,0,24,64,216,99,17,72,72,91,91,0,87,87,64.85,0,80.79,940,2.851,85.9,1.3
2014,1,14,13,0,24,0,0,0,17,0,0,0,0,0,0,0,68.56,0,94.09,940,2.8000000000000003,84.7,1.6
2014,1,14,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.38,0,107.73,940,2.753,85.2,1.9000000000000001
2014,1,14,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.67,0,121.57000000000001,940,2.713,91.7,2.1
2014,1,14,16,0,21,0,0,0,16,0,0,0,0,0,0,0,72.38,0,135.52,940,2.691,99.10000000000001,2.2
2014,1,14,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.36,0,149.48,940,2.6670000000000003,105.2,2.4000000000000004
2014,1,14,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.63,0,163.20000000000002,940,2.644,111.10000000000001,2.5
2014,1,14,19,0,19,0,0,0,15,0,0,0,0,0,0,0,79.65,0,174.03,940,2.629,116.4,2.6
2014,1,14,20,0,19,0,0,0,15,0,0,0,0,0,0,0,82.99,0,166.08,940,2.632,119.60000000000001,2.6
2014,1,14,21,0,18,0,0,0,15,0,0,0,0,0,0,0,86.29,0,152.52,940,2.654,117,2.6
2014,1,14,22,0,17,0,0,0,15,0,0,0,0,0,0,0,89.64,0,138.57,940,2.698,114.30000000000001,2.7
2014,1,14,23,0,17,0,0,0,15,0,0,0,0,0,0,0,92.99,0,124.60000000000001,940,2.717,114,3
2014,1,15,0,0,17,0,0,0,15,0,0,0,0,0,0,0,95.95,0,110.72,940,2.698,114,3.2
2014,1,15,1,0,17,0,0,0,15,0,0,0,0,0,0,0,96.15,0,97.02,940,2.6590000000000003,112.80000000000001,3.3000000000000003
2014,1,15,2,0,19,44,140,59,16,50,50,50,50,0,56,56,86.25,0,83.61,940,2.622,110,3
2014,1,15,3,0,22,121,442,268,16,121,152,442,387,0,268,280,73.2,0,70.7,950,2.602,108.30000000000001,3
2014,1,15,4,0,25,165,607,481,17,165,166,607,639,0,481,499,63.22,0,58.61,950,2.599,108,3.1
2014,1,15,5,0,27,190,697,657,17,190,181,697,743,0,657,679,56.03,0,48.01,940,2.612,108.9,3
2014,1,15,6,0,28,204,744,774,17,204,191,744,794,0,774,799,52.81,0,40.07,940,2.6310000000000002,107.80000000000001,2.7
2014,1,15,7,0,29,209,760,820,18,209,240,760,756,0,820,847,51.69,0,36.61,940,2.65,105.10000000000001,2.3000000000000003
2014,1,15,8,0,29,206,749,790,18,287,287,582,582,0,741,741,51.74,0,38.83,940,2.664,99.60000000000001,1.9000000000000001
2014,1,15,9,0,29,194,710,688,17,194,224,710,701,0,688,712,51.97,0,45.92,940,2.672,95.80000000000001,1.5
2014,1,15,10,0,28,172,632,525,17,172,173,632,651,0,525,537,54.09,0,56.050000000000004,940,2.656,92.10000000000001,1.2000000000000002
2014,1,15,11,0,26,133,489,318,17,133,166,489,441,0,318,333,60.13,0,67.88,940,2.6310000000000002,84.30000000000001,1.2000000000000002
2014,1,15,12,0,25,66,223,102,18,71,71,73,73,0,83,83,68.49,0,80.64,940,2.597,74.3,1.4000000000000001
2014,1,15,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.21000000000001,0,93.96000000000001,940,2.563,71.9,1.7000000000000002
2014,1,15,14,0,23,0,0,0,17,0,0,0,0,0,0,0,70.85000000000001,0,107.61,940,2.535,74.8,1.9000000000000001
2014,1,15,15,0,23,0,0,0,17,0,0,0,0,0,0,0,72.69,0,121.47,940,2.501,80.7,2.1
2014,1,15,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.71000000000001,0,135.44,940,2.494,85.9,2.2
2014,1,15,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.52,0,149.42000000000002,940,2.493,91.9,2.2
2014,1,15,18,0,21,0,0,0,16,0,0,0,0,0,0,0,78.07000000000001,0,163.18,940,2.487,99,2.3000000000000003
2014,1,15,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.81,0,174.19,940,2.477,104.10000000000001,2.3000000000000003
2014,1,15,20,0,19,0,0,0,16,0,0,0,0,0,0,0,81.49,0,166.23,940,2.476,106.4,2.4000000000000004
2014,1,15,21,0,19,0,0,0,15,0,0,0,0,0,0,0,83.22,0,152.62,940,2.483,108.7,2.4000000000000004
2014,1,15,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.11,0,138.65,940,2.483,111.60000000000001,2.4000000000000004
2014,1,15,23,0,18,0,0,0,15,0,0,0,0,0,0,0,87.67,0,124.67,940,2.497,114.80000000000001,2.4000000000000004
2014,1,16,0,0,17,0,0,0,15,0,0,0,0,0,0,0,90.48,0,110.77,940,2.524,118.7,2.5
2014,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,90.74,0,97.05,940,2.5380000000000003,123,2.7
2014,1,16,2,0,20,44,141,59,17,48,48,66,66,0,56,56,85.48,0,83.63,950,2.532,126.30000000000001,2.5
2014,1,16,3,0,23,122,444,269,18,122,152,444,366,0,269,274,74.7,0,70.69,950,2.52,129.5,2.4000000000000004
2014,1,16,4,0,26,165,609,483,17,165,171,609,616,0,483,493,60.410000000000004,0,58.58,950,2.535,129.8,2.7
2014,1,16,5,0,28,190,699,659,17,190,182,699,743,0,659,680,54.06,0,47.92,950,2.556,128.6,2.4000000000000004
2014,1,16,6,0,29,205,745,776,17,205,209,745,771,0,776,801,50.61,0,39.94,940,2.591,129.3,2
2014,1,16,7,0,29,210,761,822,17,270,270,667,667,0,807,807,49.39,0,36.43,940,2.637,133.4,1.6
2014,1,16,8,0,29,206,750,792,17,260,260,666,666,0,781,781,49.300000000000004,0,38.63,940,2.685,140.20000000000002,1.2000000000000002
2014,1,16,9,0,29,194,710,690,17,283,283,495,495,0,629,629,50.09,0,45.72,940,2.733,148.4,0.9
2014,1,16,10,0,28,172,632,526,17,212,212,506,506,0,496,496,52.08,0,55.870000000000005,940,2.744,160.10000000000002,0.7000000000000001
2014,1,16,11,0,26,134,489,319,17,134,143,489,505,0,319,335,58.61,0,67.72,940,2.757,167.60000000000002,0.7000000000000001
2014,1,16,12,0,25,66,225,104,21,66,75,225,178,0,104,105,80.13,0,80.5,940,2.774,166.10000000000002,0.7000000000000001
2014,1,16,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.64,0,93.84,940,2.782,160.60000000000002,0.8
2014,1,16,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.55,0,107.5,940,2.791,161.8,0.8
2014,1,16,15,0,23,0,0,0,19,0,0,0,0,0,0,0,80.05,0,121.37,940,2.797,165.10000000000002,0.9
2014,1,16,16,0,22,0,0,0,19,0,0,0,0,0,0,0,84.95,0,135.35,940,2.8040000000000003,162.3,1
2014,1,16,17,0,22,0,0,0,18,0,0,0,0,0,0,0,82.95,0,149.35,940,2.807,157.3,1
2014,1,16,18,0,21,0,0,0,17,0,0,0,0,0,0,0,84.05,0,163.16,940,2.803,152.8,1
2014,1,16,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.52,0,174.34,940,2.797,149,1
2014,1,16,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.25,0,166.37,940,2.793,142.9,1
2014,1,16,21,0,19,0,0,0,16,0,0,0,0,0,0,0,85.14,0,152.72,940,2.782,139,0.9
2014,1,16,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.65,0,138.73,940,2.7880000000000003,134.9,0.8
2014,1,16,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.77,0,124.73,940,2.806,130,0.8
2014,1,17,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.74,0,110.82000000000001,940,2.83,125.9,1
2014,1,17,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92,0,97.08,940,2.862,120.9,1.2000000000000002
2014,1,17,2,0,20,43,137,58,18,48,48,66,66,0,56,56,89.35000000000001,0,83.64,950,2.908,118.4,1.4000000000000001
2014,1,17,3,0,23,121,437,265,18,121,139,437,391,0,265,269,78.84,0,70.68,950,2.975,125,1.5
2014,1,17,4,0,25,164,600,478,19,164,172,600,616,0,478,494,69.98,0,58.53,950,3.023,129.8,1.5
2014,1,17,5,0,27,189,690,653,20,189,186,690,732,0,653,678,66.84,0,47.84,950,3.055,133.6,1.3
2014,1,17,6,0,27,204,736,770,20,204,236,736,738,0,770,803,64.37,0,39.800000000000004,940,3.096,144.9,1
2014,1,17,7,0,28,209,753,816,19,346,346,512,512,0,759,759,63.01,0,36.24,940,3.129,170.20000000000002,0.8
2014,1,17,8,0,27,205,743,788,19,382,382,123,123,0,479,479,62.38,0,38.42,940,3.136,199.8,0.8
2014,1,17,9,0,27,194,704,687,19,369,369,259,259,0,551,551,62.47,0,45.52,940,3.146,216.20000000000002,1
2014,1,17,10,0,26,171,626,524,18,240,240,35,35,0,260,260,63.6,0,55.69,940,3.189,225.3,1.2000000000000002
2014,1,17,11,0,25,133,483,318,18,172,172,72,72,0,200,200,68.12,0,67.56,940,3.255,232.8,1.3
2014,1,17,12,0,24,67,223,104,18,22,22,0,0,0,22,22,73.83,0,80.36,940,3.319,242.20000000000002,1.4000000000000001
2014,1,17,13,0,24,9,104,3,19,0,0,0,0,0,0,0,77.29,0,93.71000000000001,940,3.376,253.3,1.6
2014,1,17,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.38,0,107.39,940,3.4090000000000003,263.3,1.9000000000000001
2014,1,17,15,0,23,0,0,0,18,0,0,0,0,0,0,0,79.59,0,121.27,940,3.439,269.8,2.2
2014,1,17,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.71000000000001,0,135.27,940,3.43,276.3,2.4000000000000004
2014,1,17,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.17,0,149.29,940,3.402,282,2.5
2014,1,17,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.63,0,163.13,940,3.357,287,2.4000000000000004
2014,1,17,19,0,20,0,0,0,18,0,0,0,0,0,0,0,88.73,0,174.51,940,3.29,292,2.3000000000000003
2014,1,17,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.94,0,166.51,940,3.202,297.8,2.3000000000000003
2014,1,17,21,0,19,0,0,0,17,0,0,0,0,0,0,0,91.14,0,152.82,940,3.104,308.20000000000005,2.3000000000000003
2014,1,17,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.42,0,138.81,940,3.028,318.6,2.2
2014,1,17,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.92,0,124.79,940,2.959,328.40000000000003,2
2014,1,18,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.03,0,110.86,940,2.894,338.1,1.8
2014,1,18,1,0,18,0,0,0,16,0,0,0,0,0,0,0,90.26,0,97.11,940,2.828,348,1.6
2014,1,18,2,0,18,43,138,59,16,48,48,65,65,0,56,56,88.13,0,83.65,950,2.761,356.1,1.6
2014,1,18,3,0,20,121,441,268,17,121,139,441,392,0,268,269,82.51,0,70.66,950,2.715,5.4,1.6
2014,1,18,4,0,23,165,606,482,18,165,166,606,637,0,482,500,74.14,0,58.480000000000004,950,2.693,15.4,1.4000000000000001
2014,1,18,5,0,26,190,697,659,18,190,186,697,733,0,659,679,65.34,0,47.74,950,2.701,20.700000000000003,1.1
2014,1,18,6,0,27,205,743,777,18,205,197,743,783,0,777,800,58.29,0,39.65,940,2.739,19.1,0.8
