Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,3,7,5,0,36,200,757,797,5,200,193,757,767,0,797,798,15.36,0,38,940,2.1550000000000002,302.6,1.3
2006,3,7,6,0,37,212,799,926,4,212,208,799,804,0,926,926,13.42,0,26.82,940,2.1430000000000002,280.3,1.3
2006,3,7,7,0,39,217,814,978,4,217,206,814,836,0,978,988,12.44,0,20.86,940,2.138,263.5,1.4000000000000001
2006,3,7,8,0,39,214,806,949,4,214,203,806,823,0,949,953,12.17,0,24.35,940,2.14,251.60000000000002,1.6
2006,3,7,9,0,38,204,772,841,4,204,191,772,798,0,841,849,12.44,0,34.53,940,2.15,250.70000000000002,1.7000000000000002
2006,3,7,10,0,37,185,706,665,4,185,176,706,729,0,665,671,13.31,0,47.25,940,2.145,253.3,1.8
2006,3,7,11,0,35,154,585,438,4,154,168,585,566,0,438,444,14.98,0,60.93,940,2.156,257.3,2.1
2006,3,7,12,0,32,99,355,191,4,103,103,325,325,0,187,187,18.400000000000002,0,75.04,940,2.183,262,2.6
2006,3,7,13,0,30,3,2,3,5,0,0,0,0,0,0,0,22.21,0,89.36,940,2.222,265.6,3.5
2006,3,7,14,0,29,0,0,0,6,0,0,0,0,0,0,0,24.14,0,103.79,940,2.273,270.1,4
2006,3,7,15,0,27,0,0,0,6,0,0,0,0,0,0,0,27.060000000000002,0,118.24000000000001,940,2.32,276.2,4.1000000000000005
2006,3,7,16,0,26,0,0,0,7,0,0,0,0,0,0,0,30.44,0,132.64000000000001,940,2.3770000000000002,284.2,3.9000000000000004
2006,3,7,17,0,25,0,0,0,8,0,0,0,0,0,0,0,34.79,0,146.84,940,2.416,293,3.6
2006,3,7,18,0,24,0,0,0,9,0,0,0,0,0,0,0,39.49,0,160.29,940,2.436,302.40000000000003,3.3000000000000003
2006,3,7,19,0,23,0,0,0,9,0,0,0,0,0,0,0,43.24,0,169.46,940,2.442,312.3,3.1
2006,3,7,20,0,22,0,0,0,9,0,0,0,0,0,0,0,46.1,0,163.63,940,2.44,322.70000000000005,2.8000000000000003
2006,3,7,21,0,21,0,0,0,9,0,0,0,0,0,0,0,48.21,0,150.69,940,2.439,332.3,2.6
2006,3,7,22,0,21,0,0,0,9,0,0,0,0,0,0,0,49.6,0,136.6,940,2.461,342.20000000000005,2.5
2006,3,7,23,0,21,0,0,0,9,0,0,0,0,0,0,0,50.53,0,122.23,940,2.497,349.90000000000003,2.5
2006,3,8,0,0,20,0,0,0,9,0,0,0,0,0,0,0,51.63,0,107.78,940,2.559,356,2.5
2006,3,8,1,0,21,4,21,3,10,0,0,0,0,0,0,0,49.5,0,93.33,940,2.645,2.9000000000000004,2.4000000000000004
2006,3,8,2,0,25,76,252,125,10,76,82,252,241,0,125,129,40.230000000000004,0,78.95,940,2.743,13,2.1
2006,3,8,3,0,29,140,523,364,10,175,175,381,381,0,338,338,30.38,0,64.75,940,2.85,29.700000000000003,2.2
2006,3,8,4,0,32,176,665,596,10,241,241,556,556,0,592,592,26.59,0,50.88,940,2.922,42,1.7000000000000002
2006,3,8,5,0,34,198,742,785,10,370,370,352,352,0,649,649,23.97,0,37.74,940,2.991,57.900000000000006,1
2006,3,8,6,0,36,210,782,911,10,361,361,569,569,0,871,871,22.17,0,26.48,940,3.039,89.7,0.6000000000000001
2006,3,8,7,0,36,215,797,961,10,404,404,487,487,0,861,861,21.51,0,20.47,940,3.0660000000000003,130.3,0.6000000000000001
2006,3,8,8,0,36,212,788,932,10,362,362,83,83,0,438,438,21.77,0,24.05,940,3.081,149.9,1
2006,3,8,9,0,34,202,755,826,10,341,341,511,511,0,763,763,24.22,0,34.34,940,3.094,148.9,1.5
2006,3,8,10,0,32,183,688,652,12,291,291,502,502,0,633,633,30.17,0,47.13,940,3.124,144.3,2.2
2006,3,8,11,0,30,152,568,428,13,153,153,0,0,0,153,153,35.86,0,60.85,940,3.152,137.5,2.9000000000000004
2006,3,8,12,0,29,98,342,186,14,67,67,0,0,0,67,67,41.93,0,74.98,940,3.1590000000000003,135.3,3
2006,3,8,13,0,28,3,2,3,15,1,1,0,0,0,1,1,46.72,0,89.31,940,3.084,141.70000000000002,2.8000000000000003
2006,3,8,14,0,27,0,0,0,15,0,0,0,0,0,0,0,49.69,0,103.75,940,2.948,157,2.4000000000000004
2006,3,8,15,0,26,0,0,0,15,0,0,0,0,0,0,0,52.36,0,118.2,940,2.816,181.10000000000002,1.9000000000000001
2006,3,8,16,0,25,0,0,0,15,0,0,0,0,0,0,0,54.46,0,132.59,940,2.739,210.3,1.9000000000000001
2006,3,8,17,0,25,0,0,0,15,0,0,0,0,0,0,0,55.75,0,146.76,940,2.725,235,2.2
2006,3,8,18,0,24,0,0,0,15,0,0,0,0,0,0,0,57.68,0,160.13,940,2.7720000000000002,251.70000000000002,2.5
2006,3,8,19,0,23,0,0,0,15,0,0,0,0,0,0,0,61.02,0,169.09,940,2.86,263.7,2.7
2006,3,8,20,0,22,0,0,0,15,0,0,0,0,0,0,0,64.67,0,163.32,940,2.94,273.6,2.8000000000000003
2006,3,8,21,0,22,0,0,0,15,0,0,0,0,0,0,0,67.82000000000001,0,150.48,940,2.999,279.40000000000003,2.7
2006,3,8,22,0,21,0,0,0,15,0,0,0,0,0,0,0,70.42,0,136.43,940,3.048,283.2,2.5
2006,3,8,23,0,21,0,0,0,15,0,0,0,0,0,0,0,72.84,0,122.07000000000001,940,3.088,285.8,2.2
2006,3,9,0,0,20,0,0,0,15,0,0,0,0,0,0,0,74.96000000000001,0,107.62,940,3.128,288.5,2
2006,3,9,1,0,21,2,8,2,15,0,0,0,0,0,0,0,72.16,0,93.17,940,3.178,291.40000000000003,1.8
2006,3,9,2,0,25,76,251,125,15,76,83,251,231,0,125,128,55.800000000000004,0,78.78,940,3.233,288.8,1.4000000000000001
2006,3,9,3,0,29,140,519,363,14,140,158,519,505,0,363,375,41.11,0,64.56,940,3.2960000000000003,249.20000000000002,1
2006,3,9,4,0,31,176,660,594,14,176,185,660,671,0,594,611,36.74,0,50.660000000000004,940,3.298,216.70000000000002,1.1
2006,3,9,5,0,33,198,738,784,14,198,239,738,707,0,784,801,33.01,0,37.480000000000004,940,3.27,203.5,1.5
2006,3,9,6,0,34,210,779,910,13,357,357,520,520,0,824,824,29.8,0,26.14,940,3.235,197.3,1.8
2006,3,9,7,0,35,215,795,961,12,351,351,627,627,0,940,940,25.96,0,20.07,940,3.201,195.8,2.1
2006,3,9,8,0,35,212,787,933,11,450,450,340,340,0,762,762,24.32,0,23.75,940,3.182,198.10000000000002,2.3000000000000003
2006,3,9,9,0,34,202,754,826,10,300,300,73,73,0,361,361,24.47,0,34.160000000000004,940,3.1910000000000003,200.10000000000002,2.6
2006,3,9,10,0,33,183,687,651,10,308,308,403,403,0,583,583,26.03,0,47.01,940,3.248,199.8,2.7
2006,3,9,11,0,31,151,566,428,11,199,199,33,33,0,216,216,29.490000000000002,0,60.77,940,3.315,197.3,2.9000000000000004
2006,3,9,12,0,29,98,340,186,12,34,34,0,0,0,34,34,35.95,0,74.92,940,3.407,193.9,2.9000000000000004
2006,3,9,13,0,27,3,3,4,13,1,1,0,0,0,1,1,43.79,0,89.27,940,3.474,191.10000000000002,2.8000000000000003
2006,3,9,14,0,26,0,0,0,14,0,0,0,0,0,0,0,47.95,0,103.71000000000001,940,3.515,197.4,2.7
2006,3,9,15,0,25,0,0,0,14,0,0,0,0,0,0,0,51.69,0,118.16,940,3.5380000000000003,210.20000000000002,2.6
2006,3,9,16,0,25,0,0,0,15,0,0,0,0,0,0,0,55.14,0,132.54,940,3.545,224.8,2.6
2006,3,9,17,0,24,0,0,0,15,0,0,0,0,0,0,0,58.79,0,146.67000000000002,940,3.576,237.70000000000002,2.6
2006,3,9,18,0,23,0,0,0,15,0,0,0,0,0,0,0,62.81,0,159.96,940,3.63,246.60000000000002,2.5
2006,3,9,19,0,23,0,0,0,16,0,0,0,0,0,0,0,67.56,0,168.71,940,3.697,252.9,2.5
2006,3,9,20,0,22,0,0,0,16,0,0,0,0,0,0,0,73,0,163.02,940,3.7560000000000002,256.8,2.3000000000000003
2006,3,9,21,0,22,0,0,0,17,0,0,0,0,0,0,0,77.66,0,150.26,940,3.787,263.2,2.3000000000000003
2006,3,9,22,0,21,0,0,0,17,0,0,0,0,0,0,0,81.17,0,136.25,940,3.805,270.90000000000003,2.2
2006,3,9,23,0,21,0,0,0,18,0,0,0,0,0,0,0,83.63,0,121.91,940,3.802,277,2
2006,3,10,0,0,21,0,0,0,18,0,0,0,0,0,0,0,85.44,0,107.46000000000001,940,3.7880000000000003,281.2,1.8
2006,3,10,1,0,21,1,2,1,18,0,0,0,0,0,0,0,82.32000000000001,0,93,940,3.777,280.5,1.7000000000000002
2006,3,10,2,0,24,77,251,126,17,75,75,21,21,0,80,80,68.73,0,78.61,940,3.767,270.2,1.7000000000000002
2006,3,10,3,0,26,140,516,363,16,218,218,108,108,0,265,265,54.620000000000005,0,64.37,940,3.774,251.5,1.8
2006,3,10,4,0,29,175,655,593,16,310,310,134,134,0,396,396,47.31,0,50.44,940,3.751,237.70000000000002,2.2
2006,3,10,5,0,30,197,733,781,16,293,293,27,27,0,315,315,44.61,0,37.21,940,3.689,234.3,2.7
2006,3,10,6,0,30,209,775,907,16,170,170,13,13,0,182,182,43.28,0,25.8,940,3.6270000000000002,234.20000000000002,3.2
2006,3,10,7,0,31,214,790,958,16,214,316,790,722,0,958,996,42.230000000000004,0,19.68,940,3.552,236.9,3.6
2006,3,10,8,0,31,211,783,930,16,369,369,68,68,0,432,432,41.18,0,23.46,940,3.486,241.5,3.9000000000000004
2006,3,10,9,0,30,201,750,824,16,194,194,16,16,0,208,208,42.22,0,33.980000000000004,940,3.4370000000000003,247.70000000000002,4
2006,3,10,10,0,29,182,685,651,15,296,296,489,489,0,631,631,44.83,0,46.9,940,3.432,253.60000000000002,4
2006,3,10,11,0,28,151,565,428,16,151,169,565,568,0,428,448,48.97,0,60.69,940,3.402,258.6,3.7
2006,3,10,12,0,26,98,342,187,16,112,112,276,276,0,185,185,55.01,0,74.87,940,3.349,263.5,3.1
2006,3,10,13,0,25,4,3,4,17,1,1,0,0,0,1,1,62.24,0,89.23,940,3.3240000000000003,267.40000000000003,2.7
2006,3,10,14,0,24,0,0,0,17,0,0,0,0,0,0,0,65.55,0,103.67,940,3.2800000000000002,270,2.6
2006,3,10,15,0,24,0,0,0,17,0,0,0,0,0,0,0,69.3,0,118.12,940,3.222,270,2.7
2006,3,10,16,0,23,0,0,0,17,0,0,0,0,0,0,0,73.08,0,132.48,940,3.129,269.2,2.8000000000000003
2006,3,10,17,0,22,0,0,0,17,0,0,0,0,0,0,0,76.92,0,146.58,940,3.008,269.40000000000003,2.8000000000000003
2006,3,10,18,0,21,0,0,0,17,0,0,0,0,0,0,0,80.54,0,159.78,940,2.862,270.6,2.8000000000000003
2006,3,10,19,0,20,0,0,0,17,0,0,0,0,0,0,0,83.68,0,168.34,940,2.708,272.1,2.7
2006,3,10,20,0,20,0,0,0,17,0,0,0,0,0,0,0,86.47,0,162.71,940,2.5540000000000003,273.1,2.7
2006,3,10,21,0,19,0,0,0,17,0,0,0,0,0,0,0,88.53,0,150.04,940,2.395,276.5,2.5
2006,3,10,22,0,19,0,0,0,16,0,0,0,0,0,0,0,90.05,0,136.07,940,2.244,280.90000000000003,2.4000000000000004
2006,3,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.96000000000001,0,121.74000000000001,940,2.098,285.2,2.3000000000000003
2006,3,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.86,0,107.3,940,1.958,288.2,2.3000000000000003
2006,3,11,1,0,19,1,0,1,16,0,0,0,0,0,0,0,87.21000000000001,0,92.84,940,1.83,289.2,2.1
2006,3,11,2,0,22,81,280,137,15,84,84,247,247,0,134,134,69.43,0,78.44,940,1.709,282.3,2
2006,3,11,3,0,26,145,555,387,14,154,154,531,531,0,386,386,49.370000000000005,0,64.18,940,1.609,269.90000000000003,2.4000000000000004
2006,3,11,4,0,29,181,697,628,11,180,180,691,691,0,623,623,33.86,0,50.22,940,1.538,260.90000000000003,2.8000000000000003
2006,3,11,5,0,31,203,776,824,8,203,188,776,786,0,824,817,24.72,0,36.95,940,1.478,258.7,3.1
2006,3,11,6,0,33,216,818,955,6,216,201,818,824,0,955,946,19.59,0,25.45,940,1.416,261.3,3.5
2006,3,11,7,0,34,220,834,1008,5,220,207,834,837,0,1008,998,16.54,0,19.28,940,1.355,264.5,3.8000000000000003
2006,3,11,8,0,34,218,828,979,3,218,204,828,829,0,979,967,14.76,0,23.17,940,1.287,267.2,4
2006,3,11,9,0,34,208,797,870,2,208,192,797,799,0,870,856,14.18,0,33.8,940,1.219,267.40000000000003,4.2
2006,3,11,10,0,33,189,733,691,2,176,176,731,731,0,677,677,14.72,0,46.78,940,1.154,266.7,4.3
2006,3,11,11,0,31,158,613,458,2,170,170,568,568,0,449,449,16.68,0,60.620000000000005,940,1.11,266,4.4
2006,3,11,12,0,27,103,381,203,3,103,103,334,334,0,191,191,21.69,0,74.81,940,1.085,265.7,4.2
2006,3,11,13,0,25,5,4,5,5,1,1,0,0,0,1,1,28.98,0,89.18,940,1.076,265.8,4.2
2006,3,11,14,0,23,0,0,0,7,0,0,0,0,0,0,0,35.35,0,103.63,940,1.087,266.3,4.2
2006,3,11,15,0,22,0,0,0,9,0,0,0,0,0,0,0,43.800000000000004,0,118.07000000000001,940,1.107,269.40000000000003,4
2006,3,11,16,0,21,0,0,0,11,0,0,0,0,0,0,0,54.68,0,132.43,940,1.119,275,3.6
2006,3,11,17,0,20,0,0,0,13,0,0,0,0,0,0,0,65.62,0,146.49,940,1.1280000000000001,281.40000000000003,3.3000000000000003
2006,3,11,18,0,19,0,0,0,14,0,0,0,0,0,0,0,74.82000000000001,0,159.6,940,1.131,287.90000000000003,3
2006,3,11,19,0,18,0,0,0,15,0,0,0,0,0,0,0,81.36,0,167.96,940,1.127,294.1,2.8000000000000003
2006,3,11,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.02,0,162.39000000000001,940,1.118,300.3,2.7
2006,3,11,21,0,17,0,0,0,15,0,0,0,0,0,0,0,89.7,0,149.82,940,1.105,304.6,2.7
2006,3,11,22,0,17,0,0,0,15,0,0,0,0,0,0,0,92.94,0,135.88,940,1.095,307,2.6
2006,3,11,23,0,16,0,0,0,15,0,0,0,0,0,0,0,95.60000000000001,0,121.57000000000001,940,1.087,309.40000000000003,2.5
2006,3,12,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.62,0,107.13,940,1.083,311.8,2.3000000000000003
2006,3,12,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.94,0,92.67,940,1.08,313.6,2.1
2006,3,12,2,0,21,84,296,144,14,85,85,252,252,0,137,137,67.31,0,78.26,940,1.078,316.20000000000005,1.7000000000000002
2006,3,12,3,0,26,147,571,398,11,155,155,533,533,0,389,389,41.94,0,63.99,940,1.082,319.3,1.4000000000000001
2006,3,12,4,0,30,183,712,641,8,181,181,692,692,0,626,626,26.07,0,50.01,940,1.077,321.40000000000003,0.8
2006,3,12,5,0,33,205,789,838,5,188,188,787,787,0,820,820,18.56,0,36.68,940,1.083,321.1,0.5
2006,3,12,6,0,35,217,828,968,3,201,201,824,824,0,948,948,14.59,0,25.11,940,1.091,305.6,0.4
2006,3,12,7,0,36,221,842,1019,2,208,208,837,837,0,1000,1000,12.6,0,18.88,940,1.101,295.6,0.5
2006,3,12,8,0,36,219,833,987,2,205,205,829,829,0,969,969,11.73,0,22.88,940,1.118,294.7,0.7000000000000001
2006,3,12,9,0,36,208,800,874,1,192,192,799,799,0,858,858,11.72,0,33.63,940,1.1440000000000001,304.1,0.8
2006,3,12,10,0,35,189,732,691,1,176,176,731,731,0,678,678,12.530000000000001,0,46.68,940,1.188,314.70000000000005,1
2006,3,12,11,0,32,157,610,457,1,170,170,569,569,0,450,450,14.34,0,60.54,940,1.234,324,1.1
2006,3,12,12,0,29,103,378,202,7,103,103,335,335,0,192,192,25.67,0,74.76,940,1.2770000000000001,331.1,1.1
2006,3,12,13,0,28,5,4,5,7,1,1,0,0,0,1,1,28.69,0,89.14,940,1.317,332.40000000000003,1
2006,3,12,14,0,26,0,0,0,9,0,0,0,0,0,0,0,35.26,0,103.59,940,1.363,334.8,0.9
2006,3,12,15,0,26,0,0,0,7,0,0,0,0,0,0,0,30.68,0,118.03,940,1.418,323.1,0.9
2006,3,12,16,0,25,0,0,0,9,0,0,0,0,0,0,0,37.97,0,132.37,940,1.469,300.6,0.9
2006,3,12,17,0,24,0,0,0,8,0,0,0,0,0,0,0,36.69,0,146.4,940,1.524,282.2,1.3
2006,3,12,18,0,23,0,0,0,9,0,0,0,0,0,0,0,42.82,0,159.42000000000002,940,1.578,274.5,1.7000000000000002
2006,3,12,19,0,22,0,0,0,9,0,0,0,0,0,0,0,44.65,0,167.58,940,1.6280000000000001,273.8,2.2
2006,3,12,20,0,21,0,0,0,11,0,0,0,0,0,0,0,52.550000000000004,0,162.07,940,1.672,276.2,2.5
2006,3,12,21,0,20,0,0,0,12,0,0,0,0,0,0,0,60.730000000000004,0,149.59,940,1.71,280.7,2.6
2006,3,12,22,0,19,0,0,0,13,0,0,0,0,0,0,0,69.66,0,135.69,940,1.747,284.7,2.5
2006,3,12,23,0,19,0,0,0,14,0,0,0,0,0,0,0,77,0,121.4,940,1.7670000000000001,286.90000000000003,2.4000000000000004
2006,3,13,0,0,18,0,0,0,15,0,0,0,0,0,0,0,82.85000000000001,0,106.96000000000001,940,1.7710000000000001,288.8,2.1
2006,3,13,1,0,19,0,0,0,15,0,0,0,0,0,0,0,79.5,0,92.5,940,1.766,292,1.8
2006,3,13,2,0,23,83,288,143,15,86,86,258,258,0,140,140,62.39,0,78.08,940,1.7570000000000001,297.90000000000003,1.3
2006,3,13,3,0,28,146,556,391,11,146,157,556,534,0,391,393,36.300000000000004,0,63.800000000000004,940,1.749,354.90000000000003,0.2
2006,3,13,4,0,32,181,696,631,9,181,171,696,708,0,631,629,24.66,0,49.79,940,1.717,118,0.8
2006,3,13,5,0,35,203,772,825,8,203,190,772,781,0,825,819,19.990000000000002,0,36.42,940,1.69,132,1.2000000000000002
2006,3,13,6,0,37,215,813,953,7,215,204,813,816,0,953,945,17.32,0,24.77,940,1.676,141.1,1.3
2006,3,13,7,0,38,219,827,1004,7,219,205,827,837,0,1004,999,15.73,0,18.48,940,1.677,148.8,1.3
2006,3,13,8,0,38,216,818,972,6,216,205,818,829,0,972,971,15.08,0,22.59,940,1.691,155.4,1.2000000000000002
2006,3,13,9,0,37,206,784,861,6,206,192,784,799,0,861,859,15.07,0,33.46,940,1.72,170.3,1.1
2006,3,13,10,0,36,187,717,680,6,187,176,717,731,0,680,679,15.93,0,46.57,940,1.766,190.3,1.1
2006,3,13,11,0,34,155,596,449,6,155,170,596,569,0,449,451,17.96,0,60.480000000000004,940,1.812,208.60000000000002,1.3
2006,3,13,12,0,31,101,367,198,7,104,104,337,337,0,193,193,22.740000000000002,0,74.71000000000001,940,1.862,223.5,1.8
2006,3,13,13,0,29,5,4,5,9,1,1,0,0,0,1,1,30.22,0,89.10000000000001,940,1.93,235.9,2.8000000000000003
2006,3,13,14,0,28,0,0,0,11,0,0,0,0,0,0,0,35.550000000000004,0,103.55,940,2.045,243.8,3.7
2006,3,13,15,0,26,0,0,0,13,0,0,0,0,0,0,0,44.29,0,117.99000000000001,940,2.198,250,4.1000000000000005
2006,3,13,16,0,25,0,0,0,15,0,0,0,0,0,0,0,54.57,0,132.31,940,2.364,254.9,4
2006,3,13,17,0,24,0,0,0,16,0,0,0,0,0,0,0,65.29,0,146.3,940,2.516,259.5,4
2006,3,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,72.7,0,159.23,940,2.649,263.90000000000003,4
2006,3,13,19,0,22,0,0,0,17,0,0,0,0,0,0,0,77.03,0,167.20000000000002,940,2.738,267.8,3.6
2006,3,13,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.95,0,161.75,940,2.759,270.7,3.1
2006,3,13,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.06,0,149.36,940,2.711,272,2.8000000000000003
2006,3,13,22,0,20,0,0,0,17,0,0,0,0,0,0,0,83.56,0,135.5,940,2.597,272.5,2.4000000000000004
2006,3,13,23,0,20,0,0,0,17,0,0,0,0,0,0,0,84.96000000000001,0,121.22,940,2.465,273.6,2.1
2006,3,14,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.29,0,106.79,940,2.337,275.40000000000003,1.9000000000000001
2006,3,14,1,0,21,0,0,0,17,0,0,0,0,0,0,0,81.88,0,92.33,940,2.227,276.5,1.7000000000000002
2006,3,14,2,0,23,83,287,143,17,87,87,265,265,0,143,143,69,0,77.91,940,2.133,268.90000000000003,1.5
2006,3,14,3,0,27,145,552,391,16,145,157,552,536,0,391,396,51.89,0,63.61,940,2.044,254.3,1.4000000000000001
2006,3,14,4,0,31,181,690,629,13,181,171,690,710,0,629,632,35.49,0,49.57,940,1.995,235,1.5
2006,3,14,5,0,34,202,767,822,11,198,198,766,766,0,817,817,26.57,0,36.160000000000004,940,1.953,223.5,1.8
2006,3,14,6,0,36,214,807,950,10,214,202,807,825,0,950,954,21.740000000000002,0,24.43,940,1.919,220.9,2.3000000000000003
2006,3,14,7,0,37,219,821,1000,9,219,205,821,837,0,1000,1001,18.87,0,18.09,940,1.901,224.10000000000002,2.8000000000000003
2006,3,14,8,0,37,216,813,968,8,216,205,813,830,0,968,973,17.44,0,22.31,940,1.899,230.8,3.2
2006,3,14,9,0,36,205,779,857,7,205,193,779,799,0,857,861,17.330000000000002,0,33.3,940,1.9180000000000001,237.10000000000002,3.5
2006,3,14,10,0,35,186,713,678,7,186,176,713,732,0,678,681,18.740000000000002,0,46.47,940,1.932,242.3,3.9000000000000004
2006,3,14,11,0,33,155,593,448,8,155,170,593,569,0,448,451,21.95,0,60.410000000000004,940,1.968,246.70000000000002,4.1000000000000005
2006,3,14,12,0,30,101,365,198,10,114,114,254,254,0,182,182,28.78,0,74.66,940,2.0300000000000002,250.5,4.3
2006,3,14,13,0,28,5,4,5,11,1,1,0,0,0,1,1,37.32,0,89.06,940,2.113,253.9,4.3
2006,3,14,14,0,26,0,0,0,13,0,0,0,0,0,0,0,45.32,0,103.52,940,2.187,258.2,4.5
2006,3,14,15,0,25,0,0,0,15,0,0,0,0,0,0,0,54.14,0,117.94,940,2.23,261.7,4.4
2006,3,14,16,0,24,0,0,0,16,0,0,0,0,0,0,0,63.61,0,132.25,940,2.247,263.3,4.1000000000000005
2006,3,14,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70.73,0,146.20000000000002,940,2.231,264.8,3.6
2006,3,14,18,0,22,0,0,0,17,0,0,0,0,0,0,0,76.03,0,159.03,940,2.187,265.6,3.1
2006,3,14,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.36,0,166.81,940,2.1270000000000002,265.6,2.8000000000000003
2006,3,14,20,0,20,0,0,0,17,0,0,0,0,0,0,0,84.14,0,161.42000000000002,940,2.071,264.8,2.7
2006,3,14,21,0,20,0,0,0,17,0,0,0,0,0,0,0,87.58,0,149.12,940,2.035,266.40000000000003,2.5
2006,3,14,22,0,19,0,0,0,17,0,0,0,0,0,0,0,90.47,0,135.3,940,2.0260000000000002,269.7,2.4000000000000004
2006,3,14,23,0,19,0,0,0,17,0,0,0,0,0,0,0,92.81,0,121.04,940,2.024,272.3,2.2
2006,3,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,93.95,0,106.62,940,2.0220000000000002,273.8,1.9000000000000001
2006,3,15,1,0,20,0,0,0,17,0,0,0,0,0,0,0,86.96000000000001,0,92.16,940,2.011,275.5,1.6
2006,3,15,2,0,23,85,293,147,16,88,88,272,272,0,146,146,67.9,0,77.73,940,1.99,279.5,1.4000000000000001
2006,3,15,3,0,27,146,555,395,14,146,158,555,538,0,395,399,44.72,0,63.410000000000004,940,1.971,274.7,1.1
2006,3,15,4,0,32,181,692,632,11,181,182,692,695,0,632,635,28.89,0,49.36,940,1.956,259.1,1.1
2006,3,15,5,0,34,202,767,824,9,202,188,767,789,0,824,828,22.54,0,35.9,940,1.962,247,1.1
2006,3,15,6,0,36,214,806,951,9,214,203,806,825,0,951,957,19.18,0,24.1,940,1.974,245.3,1.2000000000000002
2006,3,15,7,0,37,218,820,1000,8,218,221,820,824,0,1000,1007,17.39,0,17.69,940,1.982,248.5,1.4000000000000001
2006,3,15,8,0,37,216,811,968,7,284,284,702,702,0,935,935,16.67,0,22.03,940,1.995,253.9,1.5
2006,3,15,9,0,37,205,777,857,7,322,322,616,616,0,838,838,16.79,0,33.14,940,2.019,253.8,1.7000000000000002
2006,3,15,10,0,36,186,711,677,7,323,323,94,94,0,388,388,17.78,0,46.38,940,2.048,251.4,2.1
2006,3,15,11,0,33,155,590,447,7,155,215,590,469,0,447,448,20.21,0,60.34,940,2.089,249.70000000000002,2.6
2006,3,15,12,0,31,101,363,198,8,104,104,339,339,0,194,194,24.75,0,74.62,940,2.1590000000000003,249,3.2
2006,3,15,13,0,29,5,5,5,10,1,1,0,0,0,1,1,31.2,0,89.02,940,2.271,248.3,4
2006,3,15,14,0,28,0,0,0,12,0,0,0,0,0,0,0,37.97,0,103.48,940,2.422,249.3,4.5
2006,3,15,15,0,26,0,0,0,13,0,0,0,0,0,0,0,46.5,0,117.9,940,2.568,252.5,4.7
2006,3,15,16,0,25,0,0,0,15,0,0,0,0,0,0,0,56.52,0,132.19,940,2.674,256.6,4.800000000000001
2006,3,15,17,0,23,0,0,0,16,0,0,0,0,0,0,0,63.550000000000004,0,146.1,940,2.725,259.8,4.4
2006,3,15,18,0,22,0,0,0,16,0,0,0,0,0,0,0,68.11,0,158.83,940,2.691,262.8,3.8000000000000003
2006,3,15,19,0,22,0,0,0,16,0,0,0,0,0,0,0,71.97,0,166.43,940,2.565,264.90000000000003,3.2
2006,3,15,20,0,21,0,0,0,16,0,0,0,0,0,0,0,76.11,0,161.09,940,2.404,265.40000000000003,2.9000000000000004
2006,3,15,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.06,0,148.88,940,2.242,265.40000000000003,2.8000000000000003
2006,3,15,22,0,19,0,0,0,16,0,0,0,0,0,0,0,83.87,0,135.1,940,2.105,266.8,2.8000000000000003
2006,3,15,23,0,19,0,0,0,16,0,0,0,0,0,0,0,87.27,0,120.86,940,1.98,269.90000000000003,2.7
2006,3,16,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.85000000000001,0,106.45,940,1.8800000000000001,273.90000000000003,2.6
