Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,1,9,10,0,25,152,702,533,14,152,140,702,731,0,533,537,51.51,0,57.120000000000005,940,1.512,104.80000000000001,3.3000000000000003
2007,1,9,11,0,24,118,555,319,15,118,148,555,490,0,319,325,58.910000000000004,0,68.85000000000001,940,1.5330000000000001,102.30000000000001,2.9000000000000004
2007,1,9,12,0,21,58,264,97,15,68,68,104,104,0,84,84,67.8,0,81.53,940,1.55,96.4,2.7
2007,1,9,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.78,0,94.77,940,1.566,91.60000000000001,2.8000000000000003
2007,1,9,14,0,20,0,0,0,14,0,0,0,0,0,0,0,72.74,0,108.34,940,1.592,89.4,2.9000000000000004
2007,1,9,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.15,0,122.12,950,1.6280000000000001,91.4,3
2007,1,9,16,0,19,0,0,0,14,0,0,0,0,0,0,0,77.89,0,136,950,1.678,94.10000000000001,3
2007,1,9,17,0,18,0,0,0,14,0,0,0,0,0,0,0,81.07000000000001,0,149.86,950,1.721,95.30000000000001,3
2007,1,9,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.93,0,163.37,940,1.75,95.30000000000001,2.9000000000000004
2007,1,9,19,0,17,0,0,0,15,0,0,0,0,0,0,0,88.43,0,173.29,940,1.7650000000000001,93.80000000000001,2.8000000000000003
2007,1,9,20,0,17,0,0,0,15,0,0,0,0,0,0,0,91.52,0,165.31,940,1.77,90.9,2.8000000000000003
2007,1,9,21,0,17,0,0,0,15,0,0,0,0,0,0,0,93.92,0,151.93,940,1.7650000000000001,88.7,2.9000000000000004
2007,1,9,22,0,16,0,0,0,15,0,0,0,0,0,0,0,96.58,0,138.09,940,1.741,89.10000000000001,3
2007,1,9,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,124.2,940,1.704,91.7,3.2
2007,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,110.39,940,1.6620000000000001,95,3.3000000000000003
2007,1,10,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.94,0,96.77,950,1.616,98.4,3.2
2007,1,10,2,0,17,45,200,68,15,50,50,136,136,0,66,66,91.7,0,83.46000000000001,950,1.577,100.10000000000001,2.9000000000000004
2007,1,10,3,0,19,112,524,285,16,112,114,524,534,0,285,291,84.59,0,70.67,950,1.548,99.2,3
2007,1,10,4,0,22,148,685,504,16,148,136,685,715,0,504,508,72.34,0,58.74,950,1.532,96.10000000000001,3.2
2007,1,10,5,0,25,169,771,682,16,169,152,771,801,0,682,685,61.36,0,48.34,950,1.528,91.7,3.2
2007,1,10,6,0,26,181,814,799,16,181,160,814,846,0,799,802,55.730000000000004,0,40.67,940,1.539,87.9,3.1
2007,1,10,7,0,27,185,828,843,16,185,165,828,855,0,843,844,51.89,0,37.47,940,1.571,85.60000000000001,3.1
2007,1,10,8,0,27,182,816,809,15,182,161,816,850,0,809,814,49.99,0,39.82,940,1.618,84,3
2007,1,10,9,0,27,171,776,702,15,171,153,776,811,0,702,708,49.7,0,46.89,940,1.672,84.30000000000001,2.9000000000000004
2007,1,10,10,0,26,152,698,533,14,152,140,698,733,0,533,540,51.14,0,56.95,940,1.709,84.2,2.7
2007,1,10,11,0,24,119,553,319,15,119,148,553,493,0,319,328,57.97,0,68.7,940,1.741,84.30000000000001,2.5
2007,1,10,12,0,22,59,265,99,15,64,64,148,148,0,87,87,66.57000000000001,0,81.39,940,1.752,84.9,2.5
2007,1,10,13,0,21,0,0,0,14,0,0,0,0,0,0,0,68.49,0,94.64,940,1.738,86.5,2.6
2007,1,10,14,0,20,0,0,0,14,0,0,0,0,0,0,0,69.68,0,108.22,950,1.716,88.7,2.7
2007,1,10,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.91,0,122.01,950,1.7,89.10000000000001,2.6
2007,1,10,16,0,19,0,0,0,13,0,0,0,0,0,0,0,72.21000000000001,0,135.9,950,1.709,88.4,2.4000000000000004
2007,1,10,17,0,18,0,0,0,13,0,0,0,0,0,0,0,73.28,0,149.78,950,1.73,88.60000000000001,2.3000000000000003
2007,1,10,18,0,18,0,0,0,13,0,0,0,0,0,0,0,74.34,0,163.33,950,1.7570000000000001,90.2,2.2
2007,1,10,19,0,18,0,0,0,13,0,0,0,0,0,0,0,75.21000000000001,0,173.42000000000002,940,1.7810000000000001,92.30000000000001,2.1
2007,1,10,20,0,17,0,0,0,12,0,0,0,0,0,0,0,76.49,0,165.45000000000002,940,1.802,93.5,2.1
2007,1,10,21,0,17,0,0,0,12,0,0,0,0,0,0,0,78.55,0,152.05,940,1.819,94.9,2.1
2007,1,10,22,0,16,0,0,0,12,0,0,0,0,0,0,0,80.85000000000001,0,138.18,940,1.827,96.80000000000001,2.3000000000000003
2007,1,10,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.92,0,124.28,940,1.831,98.80000000000001,2.6
2007,1,11,0,0,15,0,0,0,13,0,0,0,0,0,0,0,87.71000000000001,0,110.46000000000001,940,1.827,100.60000000000001,2.8000000000000003
2007,1,11,1,0,16,0,0,0,13,0,0,0,0,0,0,0,89.53,0,96.83,940,1.809,102.60000000000001,3
2007,1,11,2,0,18,45,196,67,15,50,50,134,134,0,66,66,83.7,0,83.5,950,1.7770000000000001,105.2,2.9000000000000004
2007,1,11,3,0,21,111,519,283,16,111,114,519,533,0,283,291,74.12,0,70.68,950,1.737,106.2,2.8000000000000003
2007,1,11,4,0,24,148,681,501,16,148,136,681,715,0,501,508,61.120000000000005,0,58.730000000000004,950,1.711,106.2,3.2
2007,1,11,5,0,26,169,766,679,16,169,153,766,801,0,679,686,56.230000000000004,0,48.29,950,1.699,108.80000000000001,2.9000000000000004
2007,1,11,6,0,27,181,810,796,17,181,159,810,847,0,796,803,53.25,0,40.58,940,1.708,113,2.6
2007,1,11,7,0,28,185,824,840,17,185,164,824,860,0,840,848,51.43,0,37.32,940,1.739,117.10000000000001,2.1
2007,1,11,8,0,28,182,813,808,17,182,160,813,851,0,808,816,50.94,0,39.64,940,1.7890000000000001,119.80000000000001,1.7000000000000002
2007,1,11,9,0,28,171,773,701,17,171,154,773,812,0,701,711,51.6,0,46.72,940,1.854,120.30000000000001,1.4000000000000001
2007,1,11,10,0,27,151,695,532,16,151,139,695,734,0,532,542,53.64,0,56.79,940,1.913,114,1.2000000000000002
2007,1,11,11,0,26,119,550,320,17,119,124,550,565,0,320,331,59.74,0,68.54,940,1.966,103.30000000000001,1.3
2007,1,11,12,0,23,59,265,100,16,59,64,265,249,0,100,102,67.07000000000001,0,81.25,940,2,94.60000000000001,1.6
2007,1,11,13,0,22,0,0,0,16,0,0,0,0,0,0,0,68.48,0,94.51,940,2.017,89.7,1.9000000000000001
2007,1,11,14,0,22,0,0,0,15,0,0,0,0,0,0,0,69.89,0,108.11,940,2.029,87.5,2.2
2007,1,11,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.52,0,121.91,940,2.039,86.9,2.5
2007,1,11,16,0,20,0,0,0,15,0,0,0,0,0,0,0,73.24,0,135.81,940,2.052,88,2.6
2007,1,11,17,0,20,0,0,0,14,0,0,0,0,0,0,0,75.05,0,149.71,940,2.053,90.4,2.7
2007,1,11,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.91,0,163.3,940,2.049,93.9,2.7
2007,1,11,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.68,0,173.55,940,2.044,97.30000000000001,2.7
2007,1,11,20,0,18,0,0,0,14,0,0,0,0,0,0,0,80.52,0,165.6,940,2.04,100.2,2.7
2007,1,11,21,0,17,0,0,0,14,0,0,0,0,0,0,0,82.79,0,152.16,940,2.033,101,2.8000000000000003
2007,1,11,22,0,17,0,0,0,14,0,0,0,0,0,0,0,85.92,0,138.28,940,2.028,101.30000000000001,2.9000000000000004
2007,1,11,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.31,0,124.36,940,2.016,102.10000000000001,3.1
2007,1,12,0,0,16,0,0,0,14,0,0,0,0,0,0,0,93.21000000000001,0,110.53,940,2.0020000000000002,102.60000000000001,3.2
2007,1,12,1,0,16,0,0,0,14,0,0,0,0,0,0,0,94.36,0,96.88,940,1.992,103.10000000000001,3.3000000000000003
2007,1,12,2,0,18,44,192,66,15,44,50,192,154,0,66,68,86.62,0,83.54,940,1.986,103.7,3.1
2007,1,12,3,0,21,111,513,280,16,115,115,485,485,0,276,276,74.33,0,70.7,950,1.992,105.2,2.8000000000000003
2007,1,12,4,0,25,147,673,496,16,164,164,613,613,0,483,483,60.620000000000005,0,58.71,950,2.027,106.10000000000001,3.1
2007,1,12,5,0,27,168,757,673,16,168,169,757,776,0,673,686,55.03,0,48.230000000000004,950,2.079,105.9,2.8000000000000003
2007,1,12,6,0,28,180,799,788,17,180,159,799,847,0,788,804,52.45,0,40.47,940,2.146,105.5,2.4000000000000004
2007,1,12,7,0,29,184,813,832,17,184,163,813,860,0,832,849,51.120000000000005,0,37.17,940,2.217,105,2.1
2007,1,12,8,0,29,181,801,800,17,181,161,801,852,0,800,819,50.65,0,39.46,940,2.282,104.30000000000001,2
2007,1,12,9,0,29,170,763,695,17,170,172,763,786,0,695,713,50.93,0,46.54,940,2.328,103.2,2
2007,1,12,10,0,27,151,687,529,16,160,160,669,669,0,529,529,52.32,0,56.620000000000005,940,2.305,103.60000000000001,2.1
2007,1,12,11,0,26,118,546,320,17,118,151,546,482,0,320,329,58.81,0,68.39,940,2.251,101.30000000000001,2.2
2007,1,12,12,0,23,60,266,101,16,66,66,95,95,0,81,81,66.83,0,81.11,940,2.173,94.9,2.4000000000000004
2007,1,12,13,0,22,0,0,0,16,0,0,0,0,0,0,0,68.29,0,94.38,940,2.095,89.10000000000001,2.6
2007,1,12,14,0,21,0,0,0,15,0,0,0,0,0,0,0,68.48,0,107.99000000000001,940,2.031,86.9,2.7
2007,1,12,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.52,0,121.8,940,1.972,89.60000000000001,2.9000000000000004
2007,1,12,16,0,20,0,0,0,13,0,0,0,0,0,0,0,68.7,0,135.72,940,1.923,93.2,2.9000000000000004
2007,1,12,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69.56,0,149.64000000000001,940,1.895,97,3
2007,1,12,18,0,18,0,0,0,13,0,0,0,0,0,0,0,71.29,0,163.27,940,1.885,101.80000000000001,3
2007,1,12,19,0,18,0,0,0,12,0,0,0,0,0,0,0,73.61,0,173.69,940,1.881,106.80000000000001,3
2007,1,12,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.94,0,165.75,940,1.873,110.30000000000001,3
2007,1,12,21,0,16,0,0,0,12,0,0,0,0,0,0,0,78.34,0,152.27,940,1.865,110.80000000000001,3
2007,1,12,22,0,16,0,0,0,12,0,0,0,0,0,0,0,80.54,0,138.37,940,1.856,109.2,2.9000000000000004
2007,1,12,23,0,15,0,0,0,12,0,0,0,0,0,0,0,82.59,0,124.44,940,1.838,108.2,3
2007,1,13,0,0,15,0,0,0,12,0,0,0,0,0,0,0,85.08,0,110.59,940,1.799,108.7,3.1
2007,1,13,1,0,15,0,0,0,12,0,0,0,0,0,0,0,86.53,0,96.93,940,1.734,109.9,3.3000000000000003
2007,1,13,2,0,17,45,195,67,13,49,49,131,131,0,64,64,80.17,0,83.56,940,1.657,110.7,3.1
2007,1,13,3,0,21,112,522,284,15,112,114,522,533,0,284,291,70.85000000000001,0,70.7,940,1.585,111.10000000000001,2.8000000000000003
2007,1,13,4,0,24,148,686,505,14,148,137,686,715,0,505,509,55.58,0,58.69,940,1.5090000000000001,109.80000000000001,3
2007,1,13,5,0,27,170,774,686,14,170,154,774,797,0,686,686,48.58,0,48.17,940,1.462,105.10000000000001,2.7
2007,1,13,6,0,28,182,818,806,15,182,159,818,848,0,806,806,45.71,0,40.36,940,1.44,98,2.2
2007,1,13,7,0,29,186,834,852,15,186,164,834,861,0,852,852,43.9,0,37.01,940,1.43,89.7,1.9000000000000001
2007,1,13,8,0,29,183,824,821,15,337,337,624,624,0,821,821,42.96,0,39.28,940,1.422,82.2,1.7000000000000002
2007,1,13,9,0,28,173,787,716,14,135,135,0,0,0,135,135,43.08,0,46.35,940,1.4060000000000001,75.3,1.6
2007,1,13,10,0,27,154,711,547,14,154,268,711,506,0,547,548,44.71,0,56.45,940,1.397,70.9,1.7000000000000002
2007,1,13,11,0,25,121,569,332,14,121,125,569,569,0,332,336,51.92,0,68.23,940,1.372,73.60000000000001,1.9000000000000001
2007,1,13,12,0,23,62,286,107,14,68,68,178,178,0,96,96,60.83,0,80.97,940,1.323,78.80000000000001,2.3000000000000003
2007,1,13,13,0,21,0,0,0,13,0,0,0,0,0,0,0,61.61,0,94.25,940,1.264,82.9,2.6
2007,1,13,14,0,21,0,0,0,12,0,0,0,0,0,0,0,61.660000000000004,0,107.87,940,1.21,87.4,2.8000000000000003
2007,1,13,15,0,20,0,0,0,12,0,0,0,0,0,0,0,62.02,0,121.7,940,1.164,91,2.9000000000000004
2007,1,13,16,0,19,0,0,0,11,0,0,0,0,0,0,0,62.85,0,135.63,940,1.159,95.9,2.9000000000000004
2007,1,13,17,0,18,0,0,0,11,0,0,0,0,0,0,0,64.3,0,149.57,940,1.153,102,2.9000000000000004
2007,1,13,18,0,18,0,0,0,11,0,0,0,0,0,0,0,66.29,0,163.24,940,1.151,108,2.9000000000000004
2007,1,13,19,0,17,0,0,0,11,0,0,0,0,0,0,0,68.59,0,173.84,940,1.155,113.5,2.8000000000000003
2007,1,13,20,0,16,0,0,0,11,0,0,0,0,0,0,0,70.91,0,165.89000000000001,940,1.168,117.10000000000001,2.7
2007,1,13,21,0,16,0,0,0,11,0,0,0,0,0,0,0,73.25,0,152.38,940,1.191,119.5,2.7
2007,1,13,22,0,15,0,0,0,11,0,0,0,0,0,0,0,75.7,0,138.46,940,1.203,120.60000000000001,2.7
2007,1,13,23,0,15,0,0,0,11,0,0,0,0,0,0,0,78.37,0,124.51,940,1.221,121.60000000000001,2.8000000000000003
2007,1,14,0,0,14,0,0,0,11,0,0,0,0,0,0,0,82.33,0,110.65,940,1.234,123.4,2.8000000000000003
2007,1,14,1,0,15,0,0,0,11,0,0,0,0,0,0,0,83.86,0,96.97,940,1.235,125.30000000000001,2.9000000000000004
2007,1,14,2,0,17,45,201,68,13,49,49,130,130,0,64,64,78.19,0,83.59,940,1.223,126.80000000000001,2.7
2007,1,14,3,0,21,112,532,289,15,112,114,532,533,0,289,291,70.74,0,70.71000000000001,950,1.206,128.8,2.2
2007,1,14,4,0,25,149,696,511,14,153,153,661,661,0,497,497,54.61,0,58.660000000000004,950,1.188,126.2,2.4000000000000004
2007,1,14,5,0,27,171,783,694,15,171,154,783,798,0,694,687,48.97,0,48.11,940,1.175,124.2,2.1
2007,1,14,6,0,28,183,827,814,15,183,166,827,833,0,814,802,46.46,0,40.24,940,1.174,122.10000000000001,1.8
2007,1,14,7,0,29,187,842,861,15,187,164,842,862,0,861,854,44.87,0,36.84,940,1.193,117.9,1.5
2007,1,14,8,0,29,184,831,829,15,184,161,831,852,0,829,823,44.19,0,39.09,940,1.233,108.80000000000001,1.1
2007,1,14,9,0,29,173,792,722,15,173,154,792,815,0,722,719,44.58,0,46.17,940,1.286,94.60000000000001,0.8
2007,1,14,10,0,27,154,715,551,15,154,140,715,739,0,551,551,46.730000000000004,0,56.28,940,1.341,74.9,0.7000000000000001
2007,1,14,11,0,26,121,571,335,15,121,151,571,502,0,335,339,52.14,0,68.08,940,1.391,59.800000000000004,0.7000000000000001
2007,1,14,12,0,23,63,288,109,17,74,74,115,115,0,93,93,72.14,0,80.82000000000001,940,1.428,55.5,0.7000000000000001
2007,1,14,13,0,23,0,0,0,15,0,0,0,0,0,0,0,63.050000000000004,0,94.12,940,1.452,69.3,0.7000000000000001
2007,1,14,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.98,0,107.76,940,1.473,83.5,0.8
2007,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,64.84,0,121.60000000000001,940,1.485,95.10000000000001,0.9
2007,1,14,16,0,20,0,0,0,14,0,0,0,0,0,0,0,68.32000000000001,0,135.54,940,1.5090000000000001,105.4,1
2007,1,14,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.22,0,149.5,940,1.522,114.60000000000001,1.1
2007,1,14,18,0,19,0,0,0,13,0,0,0,0,0,0,0,68.53,0,163.21,940,1.5230000000000001,123.60000000000001,1.2000000000000002
2007,1,14,19,0,18,0,0,0,12,0,0,0,0,0,0,0,68.17,0,173.98,940,1.5170000000000001,130.4,1.2000000000000002
2007,1,14,20,0,18,0,0,0,12,0,0,0,0,0,0,0,70.42,0,166.04,940,1.5070000000000001,134.70000000000002,1.3
2007,1,14,21,0,17,0,0,0,11,0,0,0,0,0,0,0,71.21000000000001,0,152.49,940,1.495,132.6,1.4000000000000001
2007,1,14,22,0,17,0,0,0,11,0,0,0,0,0,0,0,72.92,0,138.55,940,1.475,127.80000000000001,1.6
2007,1,14,23,0,16,0,0,0,11,0,0,0,0,0,0,0,74.73,0,124.58,940,1.461,125.2,1.8
2007,1,15,0,0,16,0,0,0,11,0,0,0,0,0,0,0,76.9,0,110.71000000000001,940,1.454,123.80000000000001,2
2007,1,15,1,0,16,0,0,0,11,0,0,0,0,0,0,0,78.08,0,97.01,940,1.452,122.5,2.2
2007,1,15,2,0,18,45,197,67,13,49,49,129,129,0,64,64,73.68,0,83.61,940,1.45,121.2,2.1
2007,1,15,3,0,21,112,525,286,14,112,114,525,533,0,286,291,66.5,0,70.7,950,1.452,122.2,1.7000000000000002
2007,1,15,4,0,26,148,689,507,15,148,137,689,716,0,507,510,53.26,0,58.63,950,1.438,119.9,1.6
2007,1,15,5,0,28,170,775,689,15,170,152,775,803,0,689,689,46.08,0,48.03,940,1.436,115.60000000000001,1.3
2007,1,15,6,0,29,182,819,809,15,182,160,819,848,0,809,809,43.980000000000004,0,40.12,940,1.446,114.80000000000001,1
2007,1,15,7,0,30,186,834,856,15,186,164,834,862,0,856,856,42.79,0,36.660000000000004,940,1.468,117.5,0.7000000000000001
2007,1,15,8,0,30,183,824,825,15,183,161,824,854,0,825,826,42.15,0,38.89,940,1.494,127.4,0.4
2007,1,15,9,0,29,173,786,720,15,173,154,786,816,0,720,722,42.63,0,45.97,940,1.522,141,0.30000000000000004
2007,1,15,10,0,28,154,710,550,14,154,141,710,740,0,550,554,44.71,0,56.1,940,1.545,143.5,0.4
2007,1,15,11,0,26,122,569,336,15,122,126,569,571,0,336,341,52.120000000000005,0,67.92,940,1.557,141.1,0.5
2007,1,15,12,0,23,64,290,111,17,70,70,197,197,0,102,102,69.64,0,80.68,940,1.553,143.20000000000002,0.8
2007,1,15,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.79,0,94,940,1.53,149.1,1.1
2007,1,15,14,0,22,0,0,0,15,0,0,0,0,0,0,0,65.46000000000001,0,107.64,940,1.504,151.8,1.3
2007,1,15,15,0,21,0,0,0,13,0,0,0,0,0,0,0,61.82,0,121.5,940,1.481,157.4,1.3
2007,1,15,16,0,21,0,0,0,14,0,0,0,0,0,0,0,66.05,0,135.46,940,1.494,164.70000000000002,1.1
2007,1,15,17,0,20,0,0,0,13,0,0,0,0,0,0,0,63.85,0,149.43,940,1.526,176.9,0.8
2007,1,15,18,0,20,0,0,0,13,0,0,0,0,0,0,0,66.93,0,163.18,940,1.578,198.4,0.6000000000000001
2007,1,15,19,0,19,0,0,0,12,0,0,0,0,0,0,0,65.85,0,174.14000000000001,940,1.6440000000000001,223,0.5
2007,1,15,20,0,19,0,0,0,12,0,0,0,0,0,0,0,68.65,0,166.19,940,1.709,239,0.5
2007,1,15,21,0,18,0,0,0,12,0,0,0,0,0,0,0,68.61,0,152.59,940,1.764,244.3,0.4
2007,1,15,22,0,18,0,0,0,12,0,0,0,0,0,0,0,70.04,0,138.63,940,1.794,219.20000000000002,0.4
2007,1,15,23,0,17,0,0,0,11,0,0,0,0,0,0,0,70.25,0,124.65,940,1.808,173.8,0.6000000000000001
2007,1,16,0,0,17,0,0,0,11,0,0,0,0,0,0,0,70.29,0,110.76,940,1.806,154.8,1
2007,1,16,1,0,17,0,0,0,12,0,0,0,0,0,0,0,74.71000000000001,0,97.05,940,1.792,147.3,1.3
2007,1,16,2,0,19,44,192,65,13,48,48,128,128,0,63,63,70.25,0,83.63,940,1.7710000000000001,143,1.4000000000000001
2007,1,16,3,0,22,111,518,283,15,111,114,518,533,0,283,291,63.09,0,70.7,940,1.758,136.6,1.1
2007,1,16,4,0,27,148,681,503,15,148,136,681,716,0,503,510,50.26,0,58.59,940,1.745,138.8,1.2000000000000002
2007,1,16,5,0,29,169,767,683,16,169,153,767,803,0,683,691,45.64,0,47.95,940,1.7650000000000001,132.6,0.9
2007,1,16,6,0,30,181,810,802,16,181,160,810,849,0,802,811,43.25,0,39.980000000000004,940,1.811,107.80000000000001,0.6000000000000001
2007,1,16,7,0,31,185,824,848,16,185,165,824,863,0,848,859,42.06,0,36.480000000000004,940,1.874,81.2,0.6000000000000001
2007,1,16,8,0,31,182,813,817,16,182,162,813,854,0,817,829,41.75,0,38.69,940,1.943,69.4,0.6000000000000001
2007,1,16,9,0,30,172,774,712,16,172,155,774,817,0,712,725,42.57,0,45.78,940,2.008,62.2,0.5
2007,1,16,10,0,29,153,699,545,15,153,141,699,742,0,545,557,44.78,0,55.93,940,2.048,46.5,0.4
2007,1,16,11,0,26,121,559,333,17,121,153,559,506,0,333,345,56.6,0,67.76,940,2.062,18.6,0.30000000000000004
2007,1,16,12,0,24,64,285,110,17,70,70,171,171,0,99,99,66.18,0,80.54,940,2.057,353.1,0.4
2007,1,16,13,0,24,0,0,0,16,0,0,0,0,0,0,0,60.29,0,93.87,940,2.035,332.90000000000003,0.5
2007,1,16,14,0,24,0,0,0,16,0,0,0,0,0,0,0,64.16,0,107.53,940,2.013,324,0.6000000000000001
2007,1,16,15,0,23,0,0,0,15,0,0,0,0,0,0,0,61.46,0,121.4,940,1.988,320.3,0.5
2007,1,16,16,0,22,0,0,0,15,0,0,0,0,0,0,0,65.14,0,135.37,940,1.989,316.3,0.30000000000000004
2007,1,16,17,0,21,0,0,0,14,0,0,0,0,0,0,0,64.33,0,149.37,940,1.979,251.9,0.1
2007,1,16,18,0,21,0,0,0,14,0,0,0,0,0,0,0,67.72,0,163.16,940,1.957,183.20000000000002,0.30000000000000004
2007,1,16,19,0,20,0,0,0,13,0,0,0,0,0,0,0,67.91,0,174.29,940,1.922,174.60000000000002,0.6000000000000001
2007,1,16,20,0,19,0,0,0,13,0,0,0,0,0,0,0,69.4,0,166.33,940,1.8820000000000001,168.3,0.8
2007,1,16,21,0,19,0,0,0,13,0,0,0,0,0,0,0,70.33,0,152.69,940,1.842,162.9,0.8
2007,1,16,22,0,18,0,0,0,12,0,0,0,0,0,0,0,71.71000000000001,0,138.71,940,1.812,153.3,0.7000000000000001
2007,1,16,23,0,18,0,0,0,12,0,0,0,0,0,0,0,73.34,0,124.72,940,1.794,140.20000000000002,0.7000000000000001
2007,1,17,0,0,17,0,0,0,13,0,0,0,0,0,0,0,76.81,0,110.81,940,1.795,124.4,0.7000000000000001
2007,1,17,1,0,17,0,0,0,14,0,0,0,0,0,0,0,82.22,0,97.08,940,1.813,106.7,0.8
2007,1,17,2,0,20,44,190,65,18,44,50,190,150,0,65,67,89.3,0,83.64,940,1.846,94.10000000000001,0.8
2007,1,17,3,0,23,111,515,281,16,111,114,515,533,0,281,291,67.95,0,70.69,950,1.8900000000000001,105.2,0.8
2007,1,17,4,0,27,147,676,501,16,147,140,676,705,0,501,508,51.08,0,58.550000000000004,950,1.922,113.2,1.1
2007,1,17,5,0,29,169,762,680,16,169,166,762,766,0,680,680,46.07,0,47.870000000000005,950,1.956,112.60000000000001,1.1
2007,1,17,6,0,30,181,806,800,16,181,181,800,800,0,796,796,43.97,0,39.85,940,1.987,110.4,1
2007,1,17,7,0,31,185,821,847,16,185,168,821,853,0,847,856,42.96,0,36.300000000000004,940,2.017,108.9,1
2007,1,17,8,0,31,182,811,817,16,182,179,811,816,0,817,818,42.800000000000004,0,38.480000000000004,940,2.047,106.80000000000001,0.9
2007,1,17,9,0,30,172,774,714,16,177,177,760,760,0,709,709,43.64,0,45.58,940,2.076,97.7,0.7000000000000001
2007,1,17,10,0,29,153,699,547,16,153,141,699,743,0,547,560,45.88,0,55.75,940,2.1,84.7,0.6000000000000001
2007,1,17,11,0,27,121,560,335,16,121,154,560,509,0,335,348,50.56,0,67.6,940,2.123,77.80000000000001,0.6000000000000001
2007,1,17,12,0,25,64,287,112,18,71,71,82,82,0,85,85,69.32000000000001,0,80.4,940,2.136,79.2,0.7000000000000001
2007,1,17,13,0,25,12,155,2,16,0,0,0,0,0,0,0,61.96,0,93.74,940,2.137,86.2,0.7000000000000001
2007,1,17,14,0,24,0,0,0,17,0,0,0,0,0,0,0,67.45,0,107.42,940,2.129,88.2,0.7000000000000001
2007,1,17,15,0,23,0,0,0,16,0,0,0,0,0,0,0,64.37,0,121.3,940,2.107,93.9,0.7000000000000001
2007,1,17,16,0,22,0,0,0,16,0,0,0,0,0,0,0,69.09,0,135.29,940,2.107,103.4,0.7000000000000001
2007,1,17,17,0,22,0,0,0,15,0,0,0,0,0,0,0,67.68,0,149.31,940,2.095,117.10000000000001,0.6000000000000001
2007,1,17,18,0,21,0,0,0,15,0,0,0,0,0,0,0,72.16,0,163.14000000000001,940,2.073,135.8,0.5
2007,1,17,19,0,20,0,0,0,14,0,0,0,0,0,0,0,72.10000000000001,0,174.45000000000002,940,2.05,152.20000000000002,0.5
2007,1,17,20,0,19,0,0,0,15,0,0,0,0,0,0,0,76.34,0,166.47,940,2.037,159,0.6000000000000001
2007,1,17,21,0,19,0,0,0,14,0,0,0,0,0,0,0,76.87,0,152.79,940,2.039,150.3,0.6000000000000001
2007,1,17,22,0,18,0,0,0,14,0,0,0,0,0,0,0,78.36,0,138.79,940,2.039,128.70000000000002,0.7000000000000001
2007,1,17,23,0,17,0,0,0,13,0,0,0,0,0,0,0,77.48,0,124.78,940,2.051,113.4,1
2007,1,18,0,0,17,0,0,0,13,0,0,0,0,0,0,0,78.99,0,110.85000000000001,940,2.064,106.7,1.5
2007,1,18,1,0,17,0,0,0,13,0,0,0,0,0,0,0,82.38,0,97.11,940,2.07,103.60000000000001,2
2007,1,18,2,0,19,43,187,64,15,46,46,29,29,0,50,50,77.64,0,83.65,950,2.065,101,2.1
2007,1,18,3,0,22,111,511,280,15,155,155,180,180,0,215,215,66.71000000000001,0,70.67,950,2.06,99.4,2.2
