Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,5,3,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.10000000000001,0,144.64000000000001,940,2.18,273.1,4.1000000000000005
2008,5,3,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.78,0,135.83,940,2.182,275.7,4
2008,5,3,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.25,0,124.41,940,2.15,279.2,3.9000000000000004
2008,5,3,23,0,22,0,0,0,19,0,0,0,0,0,0,0,88.76,0,111.68,940,2.109,282.1,3.9000000000000004
2008,5,4,0,0,21,0,0,0,19,0,0,0,0,0,0,0,88.23,0,98.26,940,2.07,283,3.7
2008,5,4,1,0,22,36,46,40,19,30,30,0,0,0,30,30,82.54,0,84.44,940,2.037,283.40000000000003,3.6
2008,5,4,2,0,25,136,345,252,18,153,153,194,194,0,219,219,67.2,0,70.37,940,2.013,284.8,3.5
2008,5,4,3,0,29,191,536,490,17,189,189,508,508,0,472,472,52.81,0,56.160000000000004,940,1.995,284.1,3.2
2008,5,4,4,0,32,225,645,706,16,219,219,628,628,0,687,687,38.11,0,41.84,940,1.982,285.7,3.1
2008,5,4,5,0,36,246,708,874,13,242,242,679,679,0,845,845,25.84,0,27.46,940,1.988,293.5,3
2008,5,4,6,0,38,257,740,978,11,245,245,734,734,0,961,961,20.67,0,13.05,940,2.0060000000000002,296.6,2.8000000000000003
2008,5,4,7,0,39,260,749,1009,11,250,250,742,742,0,992,992,18.44,0,1.54,940,2.023,294.7,2.7
2008,5,4,8,0,40,255,735,963,10,243,243,730,730,0,946,946,17.56,0,15.84,940,2.043,290.40000000000003,2.7
2008,5,4,9,0,39,242,697,845,10,226,226,695,695,0,827,827,17.68,0,30.25,940,2.071,287.5,2.8000000000000003
2008,5,4,10,0,38,219,626,665,10,213,213,610,610,0,648,648,18.900000000000002,0,44.61,930,2.1350000000000002,284,3.1
2008,5,4,11,0,36,182,503,442,11,176,176,490,490,0,430,430,22.03,0,58.9,930,2.222,276.2,3.6
2008,5,4,12,0,33,120,290,205,13,125,125,216,216,0,188,188,29.5,0,73.09,940,2.344,266.2,4.3
2008,5,4,13,0,30,13,8,13,15,3,3,0,0,0,3,3,41.65,0,87.10000000000001,940,2.509,260.5,5.2
2008,5,4,14,0,29,0,0,0,17,0,0,0,0,0,0,0,51.38,0,100.84,940,2.704,261.40000000000003,5.6000000000000005
2008,5,4,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.86,0,114.13,940,2.9010000000000002,264.3,5.7
2008,5,4,16,0,26,0,0,0,18,0,0,0,0,0,0,0,66.58,0,126.63000000000001,940,3.0540000000000003,268.3,5.5
2008,5,4,17,0,25,0,0,0,19,0,0,0,0,0,0,0,73.22,0,137.62,940,3.124,271.7,4.9
2008,5,4,18,0,24,0,0,0,19,0,0,0,0,0,0,0,80,0,145.62,940,3.1470000000000002,273.5,4.5
2008,5,4,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.29,0,148.28,940,3.1510000000000002,273.7,4.1000000000000005
2008,5,4,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.12,0,144.37,940,3.137,274.2,4
2008,5,4,21,0,22,0,0,0,20,0,0,0,0,0,0,0,87.91,0,135.61,940,3.1,276.2,4.1000000000000005
2008,5,4,22,0,22,0,0,0,20,0,0,0,0,0,0,0,87.25,0,124.24000000000001,940,3.057,278.7,4.1000000000000005
2008,5,4,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.99,0,111.54,940,3.005,280.40000000000003,4.1000000000000005
2008,5,5,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.53,0,98.15,940,2.95,281.2,4.1000000000000005
2008,5,5,1,0,23,36,45,40,19,31,31,0,0,0,31,31,79.58,0,84.34,940,2.898,281.3,4.1000000000000005
2008,5,5,2,0,26,134,335,247,18,152,152,247,247,0,236,236,65.34,0,70.3,940,2.849,280.2,4
2008,5,5,3,0,29,188,523,480,17,188,188,509,509,0,472,472,51.410000000000004,0,56.09,940,2.8080000000000003,278.8,3.8000000000000003
2008,5,5,4,0,32,222,632,693,16,218,218,628,628,0,687,687,38.94,0,41.79,940,2.7560000000000002,279.6,3.8000000000000003
2008,5,5,5,0,35,243,695,860,15,243,230,695,704,0,860,855,29.93,0,27.43,940,2.721,282.1,3.7
2008,5,5,6,0,37,254,727,963,14,254,244,727,734,0,963,960,25.580000000000002,0,13.040000000000001,940,2.705,283,3.7
2008,5,5,7,0,39,257,736,993,14,257,249,736,742,0,993,991,23.37,0,1.7,940,2.714,283.7,3.8000000000000003
2008,5,5,8,0,39,252,722,947,13,252,242,722,730,0,947,945,22.45,0,15.870000000000001,940,2.748,284.7,3.9000000000000004
2008,5,5,9,0,39,239,684,830,13,239,226,684,695,0,830,827,22.71,0,30.25,940,2.807,284,4
2008,5,5,10,0,38,216,613,653,13,214,214,609,609,0,648,648,24.38,0,44.6,940,2.879,281,4.2
2008,5,5,11,0,36,179,492,434,14,176,176,490,490,0,430,430,27.84,0,58.88,940,2.966,276.3,4.7
2008,5,5,12,0,33,118,283,201,15,124,124,217,217,0,188,188,34.86,0,73.05,940,3.065,270.90000000000003,5.2
2008,5,5,13,0,30,13,8,13,16,5,5,0,0,0,5,5,43.93,0,87.04,940,3.182,266.2,5.5
2008,5,5,14,0,28,0,0,0,17,0,0,0,0,0,0,0,51.11,0,100.76,940,3.283,266.40000000000003,5.7
2008,5,5,15,0,27,0,0,0,17,0,0,0,0,0,0,0,57.64,0,114.02,940,3.333,270,5.4
2008,5,5,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.91,0,126.48,940,3.3160000000000003,274.40000000000003,5
2008,5,5,17,0,25,0,0,0,19,0,0,0,0,0,0,0,72.41,0,137.42000000000002,940,3.251,277.40000000000003,4.6000000000000005
2008,5,5,18,0,24,0,0,0,20,0,0,0,0,0,0,0,79.49,0,145.37,940,3.1590000000000003,278.90000000000003,4.4
2008,5,5,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.62,0,147.99,940,3.064,279.90000000000003,4.3
2008,5,5,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.92,0,144.12,940,2.989,281.5,4.4
2008,5,5,21,0,23,0,0,0,20,0,0,0,0,0,0,0,89,0,135.4,940,2.939,282.3,4.3
2008,5,5,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.49,0,124.07000000000001,940,2.902,281.8,4
2008,5,5,23,0,22,0,0,0,20,0,0,0,0,0,0,0,89.37,0,111.41,940,2.874,282.6,3.9000000000000004
2008,5,6,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.7,0,98.04,940,2.849,282.90000000000003,3.7
2008,5,6,1,0,23,36,47,41,19,34,34,5,5,0,35,35,82.34,0,84.25,940,2.816,284.5,3.6
2008,5,6,2,0,25,134,337,248,19,141,141,267,267,0,232,232,68.65,0,70.23,940,2.773,286.8,3.5
2008,5,6,3,0,29,189,524,482,18,186,186,519,519,0,476,476,51.64,0,56.04,940,2.733,287.1,3.4000000000000004
2008,5,6,4,0,33,222,632,694,16,219,219,628,628,0,688,688,39.46,0,41.75,940,2.715,285.90000000000003,3.3000000000000003
2008,5,6,5,0,36,243,695,860,14,232,232,695,695,0,850,850,29.03,0,27.400000000000002,940,2.706,288.1,3.5
2008,5,6,6,0,38,254,727,962,13,246,246,726,726,0,954,954,23.080000000000002,0,13.030000000000001,940,2.725,287.6,3.6
2008,5,6,7,0,40,257,735,991,12,257,249,735,742,0,991,991,20.45,0,1.8800000000000001,940,2.757,285.40000000000003,3.8000000000000003
2008,5,6,8,0,40,252,721,946,12,252,242,721,729,0,946,944,19.52,0,15.89,940,2.803,283.1,4.1000000000000005
2008,5,6,9,0,40,239,683,829,12,239,226,683,694,0,829,826,19.96,0,30.26,940,2.861,281.90000000000003,4.4
2008,5,6,10,0,38,216,613,652,12,214,214,609,609,0,648,648,22.04,0,44.59,930,2.916,280.1,4.9
2008,5,6,11,0,36,179,492,434,13,176,176,490,490,0,430,430,26.55,0,58.86,940,3.0020000000000002,278.2,5.4
2008,5,6,12,0,33,118,283,201,15,125,125,218,218,0,189,189,34.65,0,73.01,940,3.108,276.7,5.9
2008,5,6,13,0,30,13,8,14,16,3,3,0,0,0,3,3,44.44,0,86.98,940,3.221,276,6
2008,5,6,14,0,29,0,0,0,18,0,0,0,0,0,0,0,53.51,0,100.68,940,3.287,277.3,5.7
2008,5,6,15,0,27,0,0,0,18,0,0,0,0,0,0,0,61.4,0,113.92,940,3.262,280.40000000000003,5
2008,5,6,16,0,26,0,0,0,19,0,0,0,0,0,0,0,68.85000000000001,0,126.34,940,3.166,283.3,4.4
2008,5,6,17,0,25,0,0,0,20,0,0,0,0,0,0,0,75.46000000000001,0,137.23,940,3.0300000000000002,284.3,4.2
2008,5,6,18,0,24,0,0,0,20,0,0,0,0,0,0,0,81.05,0,145.12,940,2.898,284.2,4
2008,5,6,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.3,0,147.71,940,2.79,284.40000000000003,3.8000000000000003
2008,5,6,20,0,23,0,0,0,20,0,0,0,0,0,0,0,88.18,0,143.86,940,2.709,284.90000000000003,3.6
2008,5,6,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.37,0,135.19,940,2.64,287.2,3.5
2008,5,6,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89.45,0,123.91,940,2.58,291,3.6
2008,5,6,23,0,22,0,0,0,19,0,0,0,0,0,0,0,89.62,0,111.28,940,2.529,295,3.5
2008,5,7,0,0,22,0,0,0,19,0,0,0,0,0,0,0,89.18,0,97.93,940,2.488,299.3,3.4000000000000004
2008,5,7,1,0,23,38,49,43,19,37,37,16,16,0,39,39,79.96000000000001,0,84.17,940,2.453,304,3.3000000000000003
2008,5,7,2,0,26,135,343,252,18,138,138,308,308,0,243,243,64.4,0,70.16,940,2.418,308.70000000000005,3.2
2008,5,7,3,0,30,190,530,487,17,190,175,530,537,0,487,476,48.27,0,55.99,940,2.3850000000000002,311.3,2.9000000000000004
2008,5,7,4,0,34,223,638,700,14,223,223,618,618,0,685,685,31.53,0,41.71,940,2.376,314.70000000000005,2.9000000000000004
2008,5,7,5,0,37,244,700,866,11,232,232,695,695,0,850,850,21.14,0,27.38,940,2.384,314.3,2.7
2008,5,7,6,0,40,255,732,968,10,255,244,732,733,0,968,959,17.25,0,13.040000000000001,940,2.3930000000000002,307.20000000000005,2.6
2008,5,7,7,0,41,258,740,998,9,258,249,740,741,0,998,990,15.55,0,2.08,940,2.408,297.6,2.6
2008,5,7,8,0,41,253,727,952,9,253,242,727,729,0,952,944,14.97,0,15.92,940,2.43,289.2,2.9000000000000004
2008,5,7,9,0,41,240,689,835,9,240,226,689,694,0,835,826,15.35,0,30.27,930,2.464,284.90000000000003,3.2
2008,5,7,10,0,39,217,619,658,9,214,214,609,609,0,648,648,16.66,0,44.58,930,2.515,281.90000000000003,3.6
2008,5,7,11,0,38,180,497,438,10,205,205,422,422,0,424,424,19.48,0,58.84,930,2.59,278.6,4.3
2008,5,7,12,0,35,119,288,204,11,131,131,142,142,0,173,173,24.98,0,72.97,940,2.698,275.5,5.1000000000000005
2008,5,7,13,0,32,14,9,14,14,6,6,0,0,0,6,6,33.43,0,86.93,940,2.846,273.1,5.5
2008,5,7,14,0,30,0,0,0,16,0,0,0,0,0,0,0,42.07,0,100.60000000000001,940,3.019,275.2,6
2008,5,7,15,0,29,0,0,0,17,0,0,0,0,0,0,0,51.21,0,113.81,940,3.182,279.3,5.800000000000001
2008,5,7,16,0,27,0,0,0,18,0,0,0,0,0,0,0,58.730000000000004,0,126.2,940,3.29,283.2,5.2
2008,5,7,17,0,26,0,0,0,18,0,0,0,0,0,0,0,64.4,0,137.04,940,3.303,287.40000000000003,4.6000000000000005
2008,5,7,18,0,25,0,0,0,19,0,0,0,0,0,0,0,68.95,0,144.87,940,3.245,291.2,4.2
2008,5,7,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.42,0,147.44,940,3.157,293.7,4.1000000000000005
2008,5,7,20,0,24,0,0,0,19,0,0,0,0,0,0,0,74.69,0,143.61,940,3.0620000000000003,295,4.1000000000000005
2008,5,7,21,0,24,0,0,0,19,0,0,0,0,0,0,0,77.12,0,134.99,940,2.971,295.3,4
2008,5,7,22,0,23,0,0,0,19,0,0,0,0,0,0,0,80.49,0,123.75,940,2.906,295.2,3.9000000000000004
2008,5,7,23,0,23,0,0,0,20,0,0,0,0,0,0,0,84.58,0,111.15,940,2.87,294.90000000000003,3.7
2008,5,8,0,0,23,0,0,0,20,0,0,0,0,0,0,0,87.42,0,97.83,940,2.866,295.7,3.5
2008,5,8,1,0,24,38,49,43,20,36,36,8,8,0,37,37,80.39,0,84.09,940,2.888,299.3,3.4000000000000004
2008,5,8,2,0,27,134,337,249,19,142,142,270,270,0,234,234,66.57000000000001,0,70.09,940,2.922,304.2,3.3000000000000003
2008,5,8,3,0,30,188,522,480,18,187,187,511,511,0,474,474,49.25,0,55.94,940,2.953,308.40000000000003,3.3000000000000003
2008,5,8,4,0,34,221,628,690,15,223,223,618,618,0,685,685,34.21,0,41.68,940,2.985,313.40000000000003,3.5
2008,5,8,5,0,37,241,690,854,14,241,230,690,703,0,854,855,26.18,0,27.36,940,3.0020000000000002,315.70000000000005,3.5
2008,5,8,6,0,39,252,722,956,13,252,244,722,733,0,956,959,21.82,0,13.05,940,3.007,315.6,3.5
2008,5,8,7,0,40,255,730,985,12,255,249,730,741,0,985,990,19.89,0,2.29,940,3.0180000000000002,314.3,3.6
2008,5,8,8,0,40,251,717,940,12,251,242,717,729,0,940,943,19.150000000000002,0,15.950000000000001,940,3.053,312.5,3.8000000000000003
2008,5,8,9,0,40,238,678,824,12,238,226,678,693,0,824,825,19.72,0,30.27,930,3.117,308.3,4
2008,5,8,10,0,39,215,608,648,12,215,214,608,609,0,648,648,21.68,0,44.58,930,3.185,300.5,4.4
2008,5,8,11,0,35,178,488,431,14,198,198,449,449,0,431,431,28.580000000000002,0,58.81,930,3.307,290.40000000000003,5.1000000000000005
2008,5,8,12,0,33,118,281,201,15,125,125,107,107,0,157,157,35.15,0,72.93,940,3.49,284.40000000000003,5.7
2008,5,8,13,0,31,14,9,14,16,5,5,0,0,0,5,5,43.02,0,86.87,940,3.698,281.1,5.9
2008,5,8,14,0,29,0,0,0,17,0,0,0,0,0,0,0,49.120000000000005,0,100.52,940,3.86,282.90000000000003,6.1000000000000005
2008,5,8,15,0,28,0,0,0,17,0,0,0,0,0,0,0,53.22,0,113.7,940,3.9610000000000003,286.40000000000003,6
2008,5,8,16,0,27,0,0,0,17,0,0,0,0,0,0,0,56.04,0,126.05,940,4.0200000000000005,290,5.6000000000000005
2008,5,8,17,0,27,0,0,0,17,0,0,0,0,0,0,0,58.01,0,136.85,940,4.0520000000000005,294.3,5.2
2008,5,8,18,0,26,0,0,0,17,0,0,0,0,0,0,0,60.19,0,144.63,940,4.083,299.2,5
2008,5,8,19,0,26,0,0,0,17,0,0,0,0,0,0,0,62.42,0,147.17000000000002,940,4.104,304.5,4.800000000000001
2008,5,8,20,0,25,0,0,0,17,0,0,0,0,0,0,0,64.79,0,143.37,940,4.1,309.40000000000003,4.5
2008,5,8,21,0,25,0,0,0,18,0,0,0,0,0,0,0,66.93,0,134.8,940,4.0600000000000005,312.3,4.1000000000000005
2008,5,8,22,0,25,0,0,0,18,0,0,0,0,0,0,0,68.84,0,123.59,940,4.003,312.8,3.7
2008,5,8,23,0,24,0,0,0,18,0,0,0,0,0,0,0,70.65,0,111.03,940,3.9290000000000003,311.6,3.3000000000000003
2008,5,9,0,0,24,0,0,0,18,0,0,0,0,0,0,0,72,0,97.73,940,3.842,308.70000000000005,3.1
2008,5,9,1,0,25,37,49,43,19,34,34,3,3,0,35,35,70.36,0,84.01,940,3.745,305.40000000000003,2.9000000000000004
2008,5,9,2,0,27,133,331,246,18,148,148,256,256,0,236,236,61.39,0,70.03,940,3.641,304.40000000000003,2.9000000000000004
2008,5,9,3,0,30,187,515,476,17,188,188,511,511,0,475,475,47.28,0,55.89,940,3.531,308.1,3.2
2008,5,9,4,0,33,220,622,685,14,223,223,618,618,0,685,685,34.35,0,41.65,940,3.427,313,3.6
2008,5,9,5,0,36,240,685,849,13,240,230,685,703,0,849,855,26.8,0,27.35,940,3.327,315.5,3.7
2008,5,9,6,0,38,252,718,951,12,252,243,718,733,0,951,958,22.59,0,13.07,940,3.245,316.5,3.7
2008,5,9,7,0,39,255,727,982,12,255,248,727,741,0,982,989,20.39,0,2.5100000000000002,940,3.185,317.6,3.7
2008,5,9,8,0,40,250,715,938,12,250,243,715,728,0,938,943,19.64,0,15.98,940,3.1510000000000002,317.90000000000003,3.8000000000000003
2008,5,9,9,0,39,237,678,823,12,237,226,678,693,0,823,825,20.06,0,30.28,940,3.1550000000000002,312.6,4
2008,5,9,10,0,37,215,608,648,12,235,235,579,579,0,648,648,22.27,0,44.56,940,3.184,302.7,4.4
2008,5,9,11,0,35,178,488,432,13,220,220,355,355,0,404,404,26.13,0,58.78,940,3.265,291.3,5.1000000000000005
2008,5,9,12,0,33,118,283,201,14,131,131,144,144,0,174,174,31.37,0,72.89,940,3.395,284.40000000000003,5.7
2008,5,9,13,0,31,14,10,15,15,7,7,0,0,0,7,7,38.910000000000004,0,86.81,940,3.547,279.1,5.9
2008,5,9,14,0,30,0,0,0,16,0,0,0,0,0,0,0,45.44,0,100.44,940,3.713,280,6.1000000000000005
2008,5,9,15,0,28,0,0,0,17,0,0,0,0,0,0,0,50.6,0,113.59,940,3.857,283.7,5.9
2008,5,9,16,0,27,0,0,0,17,0,0,0,0,0,0,0,54.52,0,125.91,940,3.927,287.7,5.300000000000001
2008,5,9,17,0,27,0,0,0,17,0,0,0,0,0,0,0,58.52,0,136.66,940,3.926,290.7,4.800000000000001
2008,5,9,18,0,26,0,0,0,18,0,0,0,0,0,0,0,62.72,0,144.39000000000001,940,3.888,292.1,4.4
2008,5,9,19,0,25,0,0,0,18,0,0,0,0,0,0,0,67.14,0,146.91,940,3.835,292.8,4.2
2008,5,9,20,0,25,0,0,0,19,0,0,0,0,0,0,0,71.64,0,143.13,940,3.773,294,4.1000000000000005
2008,5,9,21,0,24,0,0,0,19,0,0,0,0,0,0,0,75.77,0,134.6,940,3.7070000000000003,297,4
2008,5,9,22,0,24,0,0,0,20,0,0,0,0,0,0,0,79.07000000000001,0,123.44,940,3.661,300.8,3.9000000000000004
2008,5,9,23,0,24,0,0,0,20,0,0,0,0,0,0,0,81.52,0,110.91,940,3.613,304.7,3.9000000000000004
2008,5,10,0,0,23,0,0,0,20,0,0,0,0,0,0,0,82.58,0,97.64,940,3.5700000000000003,308.40000000000003,3.9000000000000004
2008,5,10,1,0,25,38,50,44,19,35,35,2,2,0,36,36,73.57000000000001,0,83.94,940,3.532,313.70000000000005,3.9000000000000004
2008,5,10,2,0,28,133,333,248,18,147,147,276,276,0,242,242,55.51,0,69.98,940,3.499,320.5,4.2
2008,5,10,3,0,31,187,516,476,16,187,186,516,520,0,476,478,40.410000000000004,0,55.85,940,3.473,324.90000000000003,4.3
2008,5,10,4,0,35,220,622,685,15,220,219,622,627,0,685,688,31.14,0,41.62,940,3.442,326.5,4.3
2008,5,10,5,0,37,240,683,847,14,240,230,683,702,0,847,854,25.310000000000002,0,27.34,940,3.416,325.8,4.1000000000000005
2008,5,10,6,0,39,251,715,948,13,251,244,715,732,0,948,957,21.84,0,13.09,940,3.3970000000000002,322.90000000000003,4
2008,5,10,7,0,40,254,724,978,12,254,248,724,740,0,978,988,20.01,0,2.73,940,3.3970000000000002,318.40000000000003,3.9000000000000004
2008,5,10,8,0,40,249,711,933,12,249,242,711,728,0,933,942,19.31,0,16.02,940,3.418,312.1,3.9000000000000004
2008,5,10,9,0,40,236,673,818,12,236,226,673,693,0,818,825,19.78,0,30.28,940,3.465,304.40000000000003,4.1000000000000005
2008,5,10,10,0,39,214,604,644,12,214,213,604,608,0,644,647,21.6,0,44.550000000000004,940,3.5220000000000002,293.90000000000003,4.4
2008,5,10,11,0,36,178,485,429,13,178,176,485,490,0,429,431,26.17,0,58.76,940,3.616,282.5,5.2
2008,5,10,12,0,33,118,281,201,15,126,126,223,223,0,192,192,35.63,0,72.85000000000001,940,3.741,276.90000000000003,5.9
2008,5,10,13,0,30,15,10,15,18,9,9,0,0,0,9,9,48.67,0,86.75,940,3.883,276.2,6.4
2008,5,10,14,0,28,0,0,0,19,0,0,0,0,0,0,0,59.660000000000004,0,100.36,940,4.0200000000000005,278.7,6.300000000000001
2008,5,10,15,0,27,0,0,0,20,0,0,0,0,0,0,0,67.3,0,113.49000000000001,940,4.097,282.6,5.800000000000001
2008,5,10,16,0,26,0,0,0,20,0,0,0,0,0,0,0,71.65,0,125.77,940,4.106,287.2,5.300000000000001
2008,5,10,17,0,26,0,0,0,20,0,0,0,0,0,0,0,73.96000000000001,0,136.47,940,4.046,291,4.9
2008,5,10,18,0,25,0,0,0,20,0,0,0,0,0,0,0,76.96000000000001,0,144.15,940,3.959,292.90000000000003,4.7
2008,5,10,19,0,25,0,0,0,20,0,0,0,0,0,0,0,79.77,0,146.65,940,3.861,293.90000000000003,4.4
2008,5,10,20,0,24,0,0,0,21,0,0,0,0,0,0,0,82.32000000000001,0,142.89000000000001,940,3.763,294.8,4.3
2008,5,10,21,0,24,0,0,0,21,0,0,0,0,0,0,0,84.10000000000001,0,134.41,940,3.68,298.5,4.2
2008,5,10,22,0,24,0,0,0,21,0,0,0,0,0,0,0,85.02,0,123.29,940,3.619,303.2,4.1000000000000005
2008,5,10,23,0,24,0,0,0,21,0,0,0,0,0,0,0,85.51,0,110.79,940,3.571,307.3,4
2008,5,11,0,0,24,0,0,0,21,0,0,0,0,0,0,0,85.12,0,97.55,940,3.535,310.70000000000005,3.9000000000000004
2008,5,11,1,0,24,39,52,44,20,35,35,3,3,0,36,36,80.46000000000001,0,83.87,940,3.507,314.3,3.8000000000000003
2008,5,11,2,0,26,133,334,248,20,146,146,277,277,0,242,242,69.95,0,69.92,940,3.479,318.6,3.8000000000000003
2008,5,11,3,0,28,187,516,477,19,187,185,516,520,0,477,478,57.24,0,55.81,940,3.4490000000000003,319.90000000000003,3.7
2008,5,11,4,0,31,220,622,686,17,220,219,622,627,0,686,688,43.61,0,41.6,940,3.37,318.90000000000003,3.7
2008,5,11,5,0,34,240,685,849,15,240,230,685,702,0,849,854,33.46,0,27.34,940,3.289,314.90000000000003,3.7
2008,5,11,6,0,36,251,718,951,13,251,243,718,732,0,951,956,26.88,0,13.120000000000001,940,3.207,308.40000000000003,3.7
2008,5,11,7,0,38,255,727,981,12,255,248,727,740,0,981,988,22.79,0,2.95,940,3.132,300.1,3.8000000000000003
2008,5,11,8,0,38,250,715,938,11,250,242,715,728,0,938,942,20.650000000000002,0,16.05,940,3.073,293.2,4.2
2008,5,11,9,0,38,237,679,824,11,255,255,658,658,0,824,824,20.240000000000002,0,30.29,940,3.035,289.6,4.6000000000000005
2008,5,11,10,0,37,215,609,649,11,298,298,388,388,0,575,575,21.6,0,44.54,940,3.074,286.8,4.9
2008,5,11,11,0,36,179,490,433,12,213,213,315,315,0,377,377,24.51,0,58.730000000000004,940,3.123,283.5,5.2
2008,5,11,12,0,34,119,286,204,13,126,126,221,221,0,192,192,29.87,0,72.8,940,3.186,278,5.5
2008,5,11,13,0,31,15,11,16,15,8,8,0,0,0,8,8,38.58,0,86.69,940,3.251,273,5.4
2008,5,11,14,0,30,0,0,0,17,0,0,0,0,0,0,0,47.1,0,100.28,940,3.315,273.40000000000003,5.5
2008,5,11,15,0,28,0,0,0,18,0,0,0,0,0,0,0,54.84,0,113.38,940,3.36,278.2,5.300000000000001
2008,5,11,16,0,27,0,0,0,18,0,0,0,0,0,0,0,60.81,0,125.62,940,3.313,284,5
2008,5,11,17,0,26,0,0,0,19,0,0,0,0,0,0,0,65.84,0,136.28,940,3.228,288.90000000000003,4.7
2008,5,11,18,0,25,0,0,0,19,0,0,0,0,0,0,0,70.27,0,143.92000000000002,940,3.141,292.40000000000003,4.5
2008,5,11,19,0,24,0,0,0,19,0,0,0,0,0,0,0,74.3,0,146.39000000000001,940,3.071,295,4.4
2008,5,11,20,0,24,0,0,0,19,0,0,0,0,0,0,0,77.89,0,142.66,940,3.011,297.40000000000003,4.3
2008,5,11,21,0,23,0,0,0,19,0,0,0,0,0,0,0,81.3,0,134.23,940,2.96,299,4.1000000000000005
2008,5,11,22,0,23,0,0,0,20,0,0,0,0,0,0,0,84.59,0,123.15,940,2.964,301,3.9000000000000004
2008,5,11,23,0,23,0,0,0,20,0,0,0,0,0,0,0,86.34,0,110.68,940,2.975,303.8,3.6
2008,5,12,0,0,22,0,0,0,19,0,0,0,0,0,0,0,86.21000000000001,0,97.46000000000001,940,2.98,306.7,3.4000000000000004
2008,5,12,1,0,24,40,55,46,19,36,36,4,4,0,37,37,76.60000000000001,0,83.8,940,2.969,311.1,3.2
2008,5,12,2,0,27,135,340,252,18,146,146,296,296,0,248,248,60.96,0,69.87,940,2.943,315.8,3
2008,5,12,3,0,31,188,523,482,17,185,185,520,520,0,478,478,43.43,0,55.78,940,2.918,319.3,2.8000000000000003
2008,5,12,4,0,35,221,629,692,14,218,218,627,627,0,688,688,29.25,0,41.58,940,2.9,325.70000000000005,2.7
2008,5,12,5,0,38,241,690,855,13,241,230,690,702,0,855,854,22.98,0,27.34,940,2.896,327.3,2.7
2008,5,12,6,0,41,252,722,955,12,252,243,722,731,0,955,955,19.6,0,13.16,940,2.9050000000000002,323.5,2.5
2008,5,12,7,0,42,255,730,984,12,255,249,730,739,0,984,987,17.64,0,3.17,940,2.9250000000000003,313.70000000000005,2.5
2008,5,12,8,0,42,250,716,939,11,250,242,716,727,0,939,941,16.66,0,16.09,940,2.95,301,2.6
2008,5,12,9,0,42,237,679,824,11,255,255,658,658,0,824,824,16.68,0,30.3,930,2.975,292.8,3
2008,5,12,10,0,40,215,610,650,11,310,310,369,369,0,574,574,17.650000000000002,0,44.53,930,2.992,286.5,3.5
2008,5,12,11,0,38,179,492,435,11,240,240,95,95,0,290,290,20.8,0,58.7,930,3.028,279.7,4.4
2008,5,12,12,0,35,119,287,205,12,126,126,204,204,0,187,187,25.62,0,72.76,940,3.106,273.5,5.5
2008,5,12,13,0,33,16,11,17,13,6,6,0,0,0,6,6,31.96,0,86.63,940,3.236,270.1,6.2
2008,5,12,14,0,31,0,0,0,15,0,0,0,0,0,0,0,39.54,0,100.2,940,3.374,270.2,6.5
2008,5,12,15,0,29,0,0,0,16,0,0,0,0,0,0,0,47.68,0,113.27,940,3.475,272.90000000000003,6.300000000000001
