Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,1,9,8,0,27,162,853,815,13,162,137,853,888,0,815,817,43.09,0,40.03,940,1.611,91.60000000000001,4.5
2004,1,9,9,0,27,153,815,708,13,153,132,815,851,0,708,712,43.800000000000004,0,47.11,940,1.6320000000000001,93.4,4.2
2004,1,9,10,0,26,136,741,538,13,136,120,741,779,0,538,543,45.56,0,57.160000000000004,940,1.618,95,4
2004,1,9,11,0,24,108,599,324,13,108,136,599,539,0,324,331,50.4,0,68.89,940,1.595,96.7,3.6
2004,1,9,12,0,22,56,300,100,14,64,64,97,97,0,79,79,61.99,0,81.56,940,1.569,97.60000000000001,3.1
2004,1,9,13,0,21,0,0,0,14,0,0,0,0,0,0,0,67.63,0,94.8,940,1.544,96.2,3
2004,1,9,14,0,20,0,0,0,14,0,0,0,0,0,0,0,70.58,0,108.37,950,1.528,93.80000000000001,2.8000000000000003
2004,1,9,15,0,19,0,0,0,14,0,0,0,0,0,0,0,72.93,0,122.15,950,1.5250000000000001,91.2,2.7
2004,1,9,16,0,19,0,0,0,13,0,0,0,0,0,0,0,74.81,0,136.02,950,1.543,88.9,2.7
2004,1,9,17,0,18,0,0,0,13,0,0,0,0,0,0,0,76.58,0,149.88,950,1.561,88.60000000000001,3
2004,1,9,18,0,17,0,0,0,13,0,0,0,0,0,0,0,78.68,0,163.38,950,1.57,90.5,3.3000000000000003
2004,1,9,19,0,17,0,0,0,13,0,0,0,0,0,0,0,81.31,0,173.26,950,1.572,93.10000000000001,3.5
2004,1,9,20,0,16,0,0,0,13,0,0,0,0,0,0,0,84.17,0,165.27,950,1.566,95.4,3.7
2004,1,9,21,0,16,0,0,0,13,0,0,0,0,0,0,0,87.25,0,151.9,940,1.546,97.10000000000001,3.7
2004,1,9,22,0,15,0,0,0,13,0,0,0,0,0,0,0,90.74,0,138.06,940,1.5130000000000001,99.5,3.8000000000000003
2004,1,9,23,0,15,0,0,0,13,0,0,0,0,0,0,0,94.2,0,124.18,940,1.474,101.80000000000001,3.8000000000000003
2004,1,10,0,0,14,0,0,0,13,0,0,0,0,0,0,0,97.59,0,110.38,950,1.433,102.80000000000001,3.7
2004,1,10,1,0,14,0,0,0,14,0,0,0,0,0,0,0,97.64,0,96.76,950,1.395,102.4,3.7
2004,1,10,2,0,17,45,237,72,14,48,48,146,146,0,65,65,85.5,0,83.45,950,1.363,101.10000000000001,3.3000000000000003
2004,1,10,3,0,21,103,576,293,14,103,104,576,583,0,293,298,67.63,0,70.66,950,1.34,100,3.4000000000000004
2004,1,10,4,0,24,134,734,515,13,134,120,734,757,0,515,513,52.980000000000004,0,58.74,950,1.327,98.9,3.8000000000000003
2004,1,10,5,0,26,152,816,694,13,152,138,816,819,0,694,683,46.45,0,48.35,950,1.334,97.4,3.6
2004,1,10,6,0,27,162,857,812,12,150,150,853,853,0,797,797,42.03,0,40.7,950,1.358,95.5,3.4000000000000004
2004,1,10,7,0,28,165,870,855,12,165,146,870,882,0,855,846,39.52,0,37.51,940,1.391,92.9,3.2
2004,1,10,8,0,28,162,858,822,12,162,138,858,888,0,822,820,38.45,0,39.86,940,1.433,88.60000000000001,3
2004,1,10,9,0,28,153,821,714,12,153,132,821,852,0,714,714,38.910000000000004,0,46.94,940,1.484,83,2.9000000000000004
2004,1,10,10,0,26,136,745,542,12,136,120,745,781,0,542,546,40.85,0,57,940,1.532,77.9,2.9000000000000004
2004,1,10,11,0,24,108,602,327,12,108,138,602,537,0,327,333,46.49,0,68.74,940,1.567,76.7,2.8000000000000003
2004,1,10,12,0,22,56,305,102,13,66,66,105,105,0,82,82,58.64,0,81.42,940,1.578,79.4,2.7
2004,1,10,13,0,21,0,0,0,13,0,0,0,0,0,0,0,62.870000000000005,0,94.67,940,1.561,84.4,2.9000000000000004
2004,1,10,14,0,20,0,0,0,13,0,0,0,0,0,0,0,64.57000000000001,0,108.25,950,1.5250000000000001,90.4,3
2004,1,10,15,0,19,0,0,0,12,0,0,0,0,0,0,0,66.61,0,122.04,950,1.484,93.5,3.2
2004,1,10,16,0,18,0,0,0,12,0,0,0,0,0,0,0,68.92,0,135.93,950,1.467,93.80000000000001,3.2
2004,1,10,17,0,18,0,0,0,12,0,0,0,0,0,0,0,71.31,0,149.8,950,1.463,92.60000000000001,3.2
2004,1,10,18,0,17,0,0,0,12,0,0,0,0,0,0,0,73.85000000000001,0,163.34,950,1.469,91.30000000000001,3.1
2004,1,10,19,0,16,0,0,0,12,0,0,0,0,0,0,0,76.73,0,173.38,940,1.478,91.7,3.1
2004,1,10,20,0,16,0,0,0,12,0,0,0,0,0,0,0,79.66,0,165.42000000000002,940,1.481,93.7,3.1
2004,1,10,21,0,15,0,0,0,12,0,0,0,0,0,0,0,82.96000000000001,0,152.02,940,1.474,98.2,3.1
2004,1,10,22,0,15,0,0,0,12,0,0,0,0,0,0,0,87.29,0,138.16,940,1.444,102.80000000000001,3.1
2004,1,10,23,0,14,0,0,0,12,0,0,0,0,0,0,0,92.15,0,124.26,940,1.418,106.2,3.2
2004,1,11,0,0,14,0,0,0,13,0,0,0,0,0,0,0,96.34,0,110.45,940,1.3960000000000001,108.2,3.2
2004,1,11,1,0,14,0,0,0,13,0,0,0,0,0,0,0,96.34,0,96.82000000000001,950,1.377,108.9,3.3000000000000003
2004,1,11,2,0,17,45,236,71,13,47,47,144,144,0,64,64,83.25,0,83.49,950,1.355,108.4,3
2004,1,11,3,0,20,103,576,293,14,103,129,576,510,0,293,298,67.92,0,70.68,950,1.334,106.5,2.9000000000000004
2004,1,11,4,0,24,134,734,515,13,134,117,734,765,0,515,515,50.71,0,58.730000000000004,950,1.328,99.7,3.5
2004,1,11,5,0,26,152,816,695,12,152,130,816,844,0,695,692,44.45,0,48.300000000000004,950,1.337,96,3.4000000000000004
2004,1,11,6,0,27,162,857,813,12,162,141,857,874,0,813,805,40.980000000000004,0,40.6,940,1.362,94.80000000000001,3.3000000000000003
2004,1,11,7,0,28,165,870,857,12,165,145,870,885,0,857,849,38.78,0,37.36,940,1.3940000000000001,95,3
2004,1,11,8,0,28,163,859,824,12,163,137,859,889,0,824,822,37.79,0,39.69,940,1.427,95.4,2.8000000000000003
2004,1,11,9,0,28,154,822,717,12,154,132,822,853,0,717,717,37.95,0,46.76,940,1.456,90.4,2.6
2004,1,11,10,0,27,137,748,547,11,137,121,748,782,0,547,549,39.730000000000004,0,56.83,940,1.473,83.2,2.4000000000000004
2004,1,11,11,0,25,109,607,331,12,109,138,607,543,0,331,337,45.7,0,68.58,940,1.476,76,2.2
2004,1,11,12,0,22,57,312,105,13,62,62,187,187,0,91,91,59.15,0,81.28,940,1.467,68.7,2.1
2004,1,11,13,0,21,0,0,0,13,0,0,0,0,0,0,0,62.31,0,94.54,940,1.458,62.800000000000004,2.2
2004,1,11,14,0,20,0,0,0,13,0,0,0,0,0,0,0,63.68,0,108.14,940,1.46,60.5,2.4000000000000004
2004,1,11,15,0,20,0,0,0,12,0,0,0,0,0,0,0,65.19,0,121.93,940,1.47,64.8,2.5
2004,1,11,16,0,19,0,0,0,12,0,0,0,0,0,0,0,66.78,0,135.83,940,1.496,71.3,2.6
2004,1,11,17,0,18,0,0,0,12,0,0,0,0,0,0,0,68.51,0,149.73,940,1.5250000000000001,77.60000000000001,2.7
2004,1,11,18,0,18,0,0,0,12,0,0,0,0,0,0,0,70.4,0,163.31,940,1.547,84.10000000000001,2.8000000000000003
2004,1,11,19,0,17,0,0,0,12,0,0,0,0,0,0,0,72.66,0,173.52,940,1.56,90.30000000000001,2.9000000000000004
2004,1,11,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.27,0,165.56,940,1.564,95.5,2.9000000000000004
2004,1,11,21,0,16,0,0,0,12,0,0,0,0,0,0,0,77.84,0,152.13,940,1.569,96.30000000000001,2.9000000000000004
2004,1,11,22,0,15,0,0,0,12,0,0,0,0,0,0,0,80.55,0,138.26,940,1.578,95.80000000000001,2.9000000000000004
2004,1,11,23,0,15,0,0,0,12,0,0,0,0,0,0,0,83.51,0,124.34,940,1.595,96.10000000000001,3
2004,1,12,0,0,15,0,0,0,12,0,0,0,0,0,0,0,87.14,0,110.51,950,1.609,97.2,3.1
2004,1,12,1,0,15,0,0,0,12,0,0,0,0,0,0,0,87.8,0,96.87,950,1.61,98.80000000000001,3.1
2004,1,12,2,0,17,44,230,70,13,48,48,175,175,0,68,68,79.17,0,83.53,950,1.594,100.2,2.9000000000000004
2004,1,12,3,0,21,102,569,290,14,102,105,569,583,0,290,298,65.88,0,70.69,950,1.567,103.9,2.7
2004,1,12,4,0,25,133,728,511,13,133,117,728,765,0,511,515,51.15,0,58.72,950,1.539,102,3.1
2004,1,12,5,0,27,151,811,692,13,151,131,811,844,0,692,693,45.24,0,48.25,950,1.526,97.2,2.9000000000000004
2004,1,12,6,0,28,161,852,810,13,161,140,852,877,0,810,807,41.76,0,40.5,950,1.536,90.80000000000001,2.7
2004,1,12,7,0,29,165,866,855,13,165,140,866,898,0,855,856,39.49,0,37.21,940,1.57,85,2.5
2004,1,12,8,0,29,162,855,822,13,162,138,855,889,0,822,824,38.52,0,39.51,940,1.616,80.9,2.3000000000000003
2004,1,12,9,0,29,153,818,716,13,153,133,818,854,0,716,720,38.81,0,46.59,940,1.6600000000000001,77.80000000000001,2.2
2004,1,12,10,0,27,137,744,546,12,137,121,744,783,0,546,552,40.61,0,56.67,940,1.684,75.9,2.2
2004,1,12,11,0,26,109,604,331,13,109,138,604,545,0,331,339,46.03,0,68.43,940,1.69,76.7,2.2
2004,1,12,12,0,23,58,312,106,14,63,63,198,198,0,94,94,59.03,0,81.14,940,1.676,80.4,2.3000000000000003
2004,1,12,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62.57,0,94.41,940,1.6460000000000001,83.7,2.5
2004,1,12,14,0,21,0,0,0,13,0,0,0,0,0,0,0,64.3,0,108.02,940,1.615,86.4,2.6
2004,1,12,15,0,20,0,0,0,13,0,0,0,0,0,0,0,66.21000000000001,0,121.83,940,1.588,90.80000000000001,2.5
2004,1,12,16,0,20,0,0,0,13,0,0,0,0,0,0,0,68.2,0,135.74,940,1.581,96.2,2.5
2004,1,12,17,0,19,0,0,0,13,0,0,0,0,0,0,0,70.28,0,149.65,940,1.583,102.9,2.4000000000000004
2004,1,12,18,0,18,0,0,0,13,0,0,0,0,0,0,0,72.27,0,163.27,940,1.59,110.9,2.3000000000000003
2004,1,12,19,0,18,0,0,0,13,0,0,0,0,0,0,0,74.32000000000001,0,173.65,940,1.6,118.2,2.2
2004,1,12,20,0,17,0,0,0,12,0,0,0,0,0,0,0,76.31,0,165.71,940,1.609,123.4,2.1
2004,1,12,21,0,17,0,0,0,12,0,0,0,0,0,0,0,78.32000000000001,0,152.24,940,1.612,123.5,2.1
2004,1,12,22,0,16,0,0,0,12,0,0,0,0,0,0,0,81.27,0,138.35,940,1.619,120.80000000000001,2.2
2004,1,12,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.26,0,124.42,940,1.6280000000000001,118.60000000000001,2.3000000000000003
2004,1,13,0,0,15,0,0,0,13,0,0,0,0,0,0,0,87.46000000000001,0,110.58,940,1.6360000000000001,116,2.3000000000000003
2004,1,13,1,0,16,0,0,0,13,0,0,0,0,0,0,0,87.26,0,96.92,940,1.6460000000000001,112.4,2.4000000000000004
2004,1,13,2,0,18,44,228,69,14,47,47,174,174,0,67,67,78.66,0,83.56,950,1.6580000000000001,107.9,2.2
2004,1,13,3,0,22,102,566,289,15,102,105,566,584,0,289,298,66.94,0,70.7,950,1.665,105.10000000000001,1.9000000000000001
2004,1,13,4,0,26,133,725,510,14,133,118,725,765,0,510,516,50.69,0,58.7,950,1.6520000000000001,92.5,2.4000000000000004
2004,1,13,5,0,28,151,808,690,14,151,137,808,824,0,690,687,43.56,0,48.19,940,1.6320000000000001,82.5,2.6
2004,1,13,6,0,29,161,851,810,13,161,140,851,878,0,810,809,39.9,0,40.39,940,1.618,78.80000000000001,2.6
2004,1,13,7,0,30,165,865,856,13,165,142,865,891,0,856,854,37.84,0,37.050000000000004,940,1.613,80.2,2.5
2004,1,13,8,0,30,163,856,825,13,163,138,856,890,0,825,827,36.96,0,39.33,940,1.615,83.9,2.4000000000000004
2004,1,13,9,0,29,154,820,719,12,154,132,820,855,0,719,722,36.92,0,46.4,940,1.62,86.5,2.3000000000000003
2004,1,13,10,0,28,137,748,550,12,137,121,748,785,0,550,555,38.42,0,56.5,940,1.608,87.30000000000001,2.2
2004,1,13,11,0,26,109,609,335,12,109,113,609,616,0,335,342,44.050000000000004,0,68.28,940,1.597,87.9,2
2004,1,13,12,0,24,59,319,109,14,64,64,208,208,0,97,97,58.46,0,81,940,1.587,88.5,1.7000000000000002
2004,1,13,13,0,23,0,0,0,14,0,0,0,0,0,0,0,60.45,0,94.29,940,1.578,86.30000000000001,1.5
2004,1,13,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.45,0,107.9,940,1.578,82,1.3
2004,1,13,15,0,22,0,0,0,13,0,0,0,0,0,0,0,61.9,0,121.72,940,1.582,81.5,1.2000000000000002
2004,1,13,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.45,0,135.65,940,1.61,83.4,1.1
2004,1,13,17,0,20,0,0,0,13,0,0,0,0,0,0,0,63.63,0,149.58,940,1.635,88.30000000000001,1.2000000000000002
2004,1,13,18,0,20,0,0,0,12,0,0,0,0,0,0,0,61.67,0,163.24,940,1.6520000000000001,97.30000000000001,1.2000000000000002
2004,1,13,19,0,19,0,0,0,12,0,0,0,0,0,0,0,64.39,0,173.8,940,1.6580000000000001,108,1.4000000000000001
2004,1,13,20,0,18,0,0,0,11,0,0,0,0,0,0,0,65.02,0,165.86,940,1.653,116.30000000000001,1.5
2004,1,13,21,0,18,0,0,0,11,0,0,0,0,0,0,0,67.91,0,152.35,940,1.6400000000000001,123.80000000000001,1.6
2004,1,13,22,0,17,0,0,0,11,0,0,0,0,0,0,0,68.93,0,138.44,940,1.631,129.8,1.6
2004,1,13,23,0,17,0,0,0,11,0,0,0,0,0,0,0,71.17,0,124.49000000000001,940,1.6260000000000001,133.4,1.6
2004,1,14,0,0,17,0,0,0,11,0,0,0,0,0,0,0,71.52,0,110.64,940,1.625,134.70000000000002,1.5
2004,1,14,1,0,17,0,0,0,12,0,0,0,0,0,0,0,74.88,0,96.96000000000001,940,1.6280000000000001,133.4,1.3
2004,1,14,2,0,19,44,227,69,13,46,46,138,138,0,62,62,68.62,0,83.59,940,1.6320000000000001,129.8,1.1
2004,1,14,3,0,23,102,567,289,13,102,131,567,489,0,289,293,57.910000000000004,0,70.71000000000001,940,1.6400000000000001,123.60000000000001,0.9
2004,1,14,4,0,27,133,727,511,13,133,118,727,765,0,511,516,43.54,0,58.67,940,1.617,75,0.8
2004,1,14,5,0,30,151,810,692,12,151,138,810,825,0,692,689,34.75,0,48.13,940,1.606,45.300000000000004,1.2000000000000002
2004,1,14,6,0,31,161,851,811,12,161,146,851,863,0,811,805,31.95,0,40.27,940,1.611,40.900000000000006,1.3
2004,1,14,7,0,31,165,865,858,11,159,159,854,854,0,843,843,30.43,0,36.89,940,1.6280000000000001,38.7,1.3
2004,1,14,8,0,31,163,856,827,11,163,149,856,865,0,827,820,29.84,0,39.14,940,1.649,39,1.2000000000000002
2004,1,14,9,0,31,154,819,721,11,154,139,819,838,0,721,719,30.400000000000002,0,46.22,940,1.672,39.1,1.1
2004,1,14,10,0,30,137,746,551,11,137,122,746,786,0,551,558,32.36,0,56.32,940,1.725,42.800000000000004,1.1
2004,1,14,11,0,28,109,607,336,11,109,140,607,549,0,336,345,35.83,0,68.12,940,1.768,52.800000000000004,1.2000000000000002
2004,1,14,12,0,25,59,319,110,14,72,72,135,135,0,94,94,51.35,0,80.86,940,1.796,71,1.3
2004,1,14,13,0,24,0,0,0,14,0,0,0,0,0,0,0,54.300000000000004,0,94.16,940,1.818,86,1.4000000000000001
2004,1,14,14,0,23,0,0,0,12,0,0,0,0,0,0,0,49.82,0,107.79,940,1.842,95,1.5
2004,1,14,15,0,23,0,0,0,13,0,0,0,0,0,0,0,57.9,0,121.62,940,1.864,102.5,1.5
2004,1,14,16,0,22,0,0,0,12,0,0,0,0,0,0,0,54.96,0,135.57,940,1.8840000000000001,107.80000000000001,1.5
2004,1,14,17,0,21,0,0,0,13,0,0,0,0,0,0,0,60.81,0,149.52,940,1.891,112.4,1.5
2004,1,14,18,0,20,0,0,0,11,0,0,0,0,0,0,0,57.800000000000004,0,163.21,940,1.889,117.4,1.6
2004,1,14,19,0,20,0,0,0,11,0,0,0,0,0,0,0,61.42,0,173.94,940,1.8800000000000001,121.80000000000001,1.7000000000000002
2004,1,14,20,0,19,0,0,0,12,0,0,0,0,0,0,0,65.97,0,166,940,1.857,124.30000000000001,1.9000000000000001
2004,1,14,21,0,18,0,0,0,12,0,0,0,0,0,0,0,68.76,0,152.46,940,1.83,124.80000000000001,2
2004,1,14,22,0,18,0,0,0,12,0,0,0,0,0,0,0,70.77,0,138.53,940,1.792,124.60000000000001,2.1
2004,1,14,23,0,17,0,0,0,12,0,0,0,0,0,0,0,72.8,0,124.57000000000001,940,1.756,124.60000000000001,2.3000000000000003
2004,1,15,0,0,17,0,0,0,12,0,0,0,0,0,0,0,74.73,0,110.69,940,1.723,124,2.4000000000000004
2004,1,15,1,0,17,0,0,0,12,0,0,0,0,0,0,0,76.12,0,97,940,1.694,122.5,2.5
2004,1,15,2,0,19,43,226,69,13,46,46,171,171,0,66,66,68.47,0,83.61,940,1.673,120.60000000000001,2.3000000000000003
2004,1,15,3,0,23,102,566,289,14,102,105,566,584,0,289,298,58.79,0,70.71000000000001,940,1.669,117.4,1.9000000000000001
2004,1,15,4,0,27,133,725,511,13,133,118,725,761,0,511,515,44.95,0,58.64,940,1.674,109.9,2.2
2004,1,15,5,0,29,151,808,691,12,151,136,808,828,0,691,690,36.300000000000004,0,48.050000000000004,940,1.692,101.10000000000001,2.4000000000000004
2004,1,15,6,0,31,161,849,811,12,161,138,849,884,0,811,814,33.5,0,40.15,940,1.716,95.9,2.4000000000000004
2004,1,15,7,0,31,165,863,857,12,165,141,863,899,0,857,862,32.2,0,36.71,940,1.745,94.2,2.5
2004,1,15,8,0,31,163,853,826,12,163,139,853,891,0,826,832,31.78,0,38.94,940,1.774,95,2.4000000000000004
2004,1,15,9,0,31,154,817,721,12,154,132,817,857,0,721,728,32.39,0,46.03,940,1.801,93.30000000000001,2.3000000000000003
2004,1,15,10,0,29,137,745,552,12,137,122,745,788,0,552,561,34.2,0,56.15,940,1.818,88.80000000000001,2.2
2004,1,15,11,0,27,110,608,338,12,110,141,608,551,0,338,348,40.19,0,67.96000000000001,940,1.831,84,2.2
2004,1,15,12,0,25,60,323,112,14,74,74,144,144,0,98,98,54.11,0,80.72,940,1.837,81.4,2.3000000000000003
2004,1,15,13,0,23,0,0,0,14,0,0,0,0,0,0,0,58.050000000000004,0,94.03,940,1.832,81.2,2.5
2004,1,15,14,0,23,0,0,0,14,0,0,0,0,0,0,0,59.67,0,107.67,940,1.826,82.9,2.6
2004,1,15,15,0,22,0,0,0,14,0,0,0,0,0,0,0,61.690000000000005,0,121.52,940,1.823,88.2,2.6
2004,1,15,16,0,21,0,0,0,13,0,0,0,0,0,0,0,64,0,135.48,940,1.832,95.60000000000001,2.6
2004,1,15,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.34,0,149.45000000000002,940,1.842,103.5,2.7
2004,1,15,18,0,19,0,0,0,13,0,0,0,0,0,0,0,68.98,0,163.19,940,1.846,110.4,2.8000000000000003
2004,1,15,19,0,18,0,0,0,13,0,0,0,0,0,0,0,71.74,0,174.09,940,1.839,115.30000000000001,2.8000000000000003
2004,1,15,20,0,18,0,0,0,13,0,0,0,0,0,0,0,74.3,0,166.15,940,1.821,117.10000000000001,2.8000000000000003
2004,1,15,21,0,17,0,0,0,12,0,0,0,0,0,0,0,76.60000000000001,0,152.57,940,1.8,116.30000000000001,2.8000000000000003
2004,1,15,22,0,16,0,0,0,12,0,0,0,0,0,0,0,78.34,0,138.61,940,1.7670000000000001,114.5,2.8000000000000003
2004,1,15,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.85000000000001,0,124.64,940,1.745,112.80000000000001,2.8000000000000003
2004,1,16,0,0,16,0,0,0,12,0,0,0,0,0,0,0,80.71000000000001,0,110.75,940,1.735,110.9,2.8000000000000003
2004,1,16,1,0,16,0,0,0,12,0,0,0,0,0,0,0,79.87,0,97.04,940,1.724,109.7,2.9000000000000004
2004,1,16,2,0,18,43,225,68,12,47,47,171,171,0,66,66,69.56,0,83.63,950,1.702,109.7,2.7
2004,1,16,3,0,22,102,566,289,13,102,104,566,584,0,289,298,58.25,0,70.7,950,1.675,110.60000000000001,2.3000000000000003
2004,1,16,4,0,26,133,726,511,12,133,117,726,766,0,511,517,42.29,0,58.6,950,1.659,104.9,2.8000000000000003
2004,1,16,5,0,28,151,809,693,12,151,135,809,831,0,693,692,37.410000000000004,0,47.980000000000004,950,1.6480000000000001,98.9,2.7
2004,1,16,6,0,30,162,851,814,12,162,144,851,870,0,814,811,35.06,0,40.02,940,1.6440000000000001,93.4,2.5
2004,1,16,7,0,31,165,866,862,12,165,140,866,900,0,862,864,33.51,0,36.53,940,1.6420000000000001,88.4,2.4000000000000004
2004,1,16,8,0,31,163,857,832,12,163,139,857,892,0,832,835,32.9,0,38.74,940,1.643,85,2.3000000000000003
2004,1,16,9,0,30,154,822,727,12,154,133,822,858,0,727,731,33.17,0,45.83,940,1.6520000000000001,82.7,2.1
2004,1,16,10,0,29,138,750,558,11,138,121,750,789,0,558,563,34.910000000000004,0,55.97,940,1.678,81.2,2
2004,1,16,11,0,27,110,613,342,12,110,116,613,621,0,342,351,40.09,0,67.8,940,1.7,81.30000000000001,2
2004,1,16,12,0,24,61,330,115,14,67,67,243,243,0,107,107,54.82,0,80.58,940,1.709,84.80000000000001,2.1
2004,1,16,13,0,23,0,0,0,14,0,0,0,0,0,0,0,58.27,0,93.9,940,1.702,89.10000000000001,2.3000000000000003
2004,1,16,14,0,22,0,0,0,13,0,0,0,0,0,0,0,59.370000000000005,0,107.56,940,1.687,93.5,2.4000000000000004
2004,1,16,15,0,21,0,0,0,13,0,0,0,0,0,0,0,60.67,0,121.42,940,1.668,97.4,2.7
2004,1,16,16,0,21,0,0,0,13,0,0,0,0,0,0,0,61.95,0,135.39000000000001,940,1.649,102.2,2.8000000000000003
2004,1,16,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.56,0,149.38,940,1.637,108.30000000000001,2.9000000000000004
2004,1,16,18,0,19,0,0,0,12,0,0,0,0,0,0,0,65.66,0,163.16,940,1.6340000000000001,114.10000000000001,2.9000000000000004
2004,1,16,19,0,19,0,0,0,12,0,0,0,0,0,0,0,68.02,0,174.25,940,1.6340000000000001,118,2.8000000000000003
2004,1,16,20,0,18,0,0,0,12,0,0,0,0,0,0,0,70.57000000000001,0,166.29,940,1.637,119,2.5
2004,1,16,21,0,17,0,0,0,12,0,0,0,0,0,0,0,72.78,0,152.67000000000002,940,1.6440000000000001,119,2.3000000000000003
2004,1,16,22,0,17,0,0,0,12,0,0,0,0,0,0,0,74.7,0,138.69,940,1.639,120.4,2.3000000000000003
2004,1,16,23,0,16,0,0,0,12,0,0,0,0,0,0,0,76.38,0,124.7,940,1.645,123,2.3000000000000003
2004,1,17,0,0,16,0,0,0,12,0,0,0,0,0,0,0,77.84,0,110.8,940,1.6460000000000001,123.5,2.4000000000000004
2004,1,17,1,0,16,0,0,0,12,0,0,0,0,0,0,0,78.63,0,97.07000000000001,940,1.627,121.5,2.5
2004,1,17,2,0,19,43,226,68,13,47,47,170,170,0,66,66,70.22,0,83.64,940,1.583,119.10000000000001,2.3000000000000003
2004,1,17,3,0,22,102,570,291,13,102,104,570,584,0,291,298,59.17,0,70.69,940,1.524,119.10000000000001,2
2004,1,17,4,0,27,133,731,515,12,133,118,731,766,0,515,518,42.42,0,58.56,940,1.479,111.9,2.2
2004,1,17,5,0,29,152,815,699,12,152,134,815,834,0,699,694,37.27,0,47.89,940,1.457,105.7,2
2004,1,17,6,0,30,162,857,820,12,162,138,857,887,0,820,819,34.02,0,39.88,940,1.454,104.30000000000001,1.9000000000000001
2004,1,17,7,0,31,166,872,869,12,166,144,872,891,0,869,862,31.73,0,36.35,940,1.464,106.30000000000001,1.8
2004,1,17,8,0,31,164,862,839,11,164,139,862,892,0,839,837,30.51,0,38.54,940,1.482,109.80000000000001,1.7000000000000002
2004,1,17,9,0,30,155,827,734,10,155,133,827,859,0,734,734,30.27,0,45.63,940,1.5030000000000001,111.2,1.6
2004,1,17,10,0,29,139,756,564,10,139,122,756,790,0,564,567,31.41,0,55.79,940,1.5150000000000001,111.10000000000001,1.5
2004,1,17,11,0,27,111,620,347,11,111,117,620,622,0,347,354,36.86,0,67.65,940,1.5250000000000001,110.9,1.5
2004,1,17,12,0,24,62,338,118,13,68,68,214,214,0,104,104,52.27,0,80.44,940,1.5270000000000001,111.9,1.7000000000000002
2004,1,17,13,0,23,14,196,1,13,0,0,0,0,0,0,0,54.980000000000004,0,93.78,940,1.518,114.7,1.8
2004,1,17,14,0,22,0,0,0,13,0,0,0,0,0,0,0,55.78,0,107.45,940,1.5110000000000001,116.60000000000001,1.8
2004,1,17,15,0,22,0,0,0,12,0,0,0,0,0,0,0,56.84,0,121.32000000000001,940,1.5070000000000001,120.9,1.7000000000000002
2004,1,17,16,0,21,0,0,0,12,0,0,0,0,0,0,0,58.17,0,135.31,940,1.516,126.4,1.6
2004,1,17,17,0,20,0,0,0,11,0,0,0,0,0,0,0,59.38,0,149.32,940,1.526,132.8,1.4000000000000001
2004,1,17,18,0,19,0,0,0,11,0,0,0,0,0,0,0,60.67,0,163.14000000000001,940,1.5290000000000001,141.6,1.2000000000000002
2004,1,17,19,0,19,0,0,0,11,0,0,0,0,0,0,0,62.83,0,174.41,940,1.5230000000000001,153.1,1.1
2004,1,17,20,0,18,0,0,0,11,0,0,0,0,0,0,0,64.49,0,166.43,940,1.5130000000000001,165.60000000000002,0.9
2004,1,17,21,0,18,0,0,0,11,0,0,0,0,0,0,0,67.63,0,152.77,940,1.5,177.8,0.7000000000000001
2004,1,17,22,0,17,0,0,0,11,0,0,0,0,0,0,0,66.48,0,138.77,940,1.504,186.60000000000002,0.6000000000000001
2004,1,17,23,0,17,0,0,0,11,0,0,0,0,0,0,0,69.65,0,124.76,940,1.5150000000000001,183.4,0.6000000000000001
2004,1,18,0,0,17,0,0,0,10,0,0,0,0,0,0,0,68.67,0,110.84,940,1.5310000000000001,170.9,0.7000000000000001
