Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,9,11,0,28,119,538,314,16,119,150,538,476,0,314,323,48.95,0,68.77,940,2.082,45.300000000000004,1
2013,1,9,12,0,26,59,248,96,17,63,63,88,88,0,77,77,59.6,0,81.45,940,2.114,31.8,1.3
2013,1,9,13,0,25,0,0,0,16,0,0,0,0,0,0,0,61.480000000000004,0,94.7,940,2.1430000000000002,33,1.7000000000000002
2013,1,9,14,0,24,0,0,0,16,0,0,0,0,0,0,0,62.83,0,108.28,940,2.165,42.400000000000006,1.9000000000000001
2013,1,9,15,0,23,0,0,0,15,0,0,0,0,0,0,0,64.5,0,122.06,940,2.1710000000000003,55.300000000000004,2.2
2013,1,9,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.01,0,135.95,940,2.17,68.2,2.6
2013,1,9,17,0,21,0,0,0,15,0,0,0,0,0,0,0,68.42,0,149.82,940,2.15,79.80000000000001,2.9000000000000004
2013,1,9,18,0,20,0,0,0,14,0,0,0,0,0,0,0,71.68,0,163.35,940,2.116,89.30000000000001,3.1
2013,1,9,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.36,0,173.36,940,2.083,96,3.2
2013,1,9,20,0,19,0,0,0,14,0,0,0,0,0,0,0,79.17,0,165.38,940,2.067,99.60000000000001,3.2
2013,1,9,21,0,18,0,0,0,14,0,0,0,0,0,0,0,82.82000000000001,0,151.99,940,2.072,103.5,3.2
2013,1,9,22,0,17,0,0,0,15,0,0,0,0,0,0,0,86.24,0,138.14000000000001,940,2.086,106.4,3.1
2013,1,9,23,0,17,0,0,0,15,0,0,0,0,0,0,0,88.78,0,124.24000000000001,940,2.107,108.2,3.1
2013,1,10,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91,0,110.43,940,2.1270000000000002,109.80000000000001,3.1
2013,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,90.65,0,96.8,940,2.1350000000000002,110.7,3.1
2013,1,10,2,0,19,45,183,66,15,50,50,113,113,0,63,63,81.57000000000001,0,83.48,940,2.129,111.10000000000001,2.9000000000000004
2013,1,10,3,0,23,112,505,279,16,112,120,505,498,0,279,285,65.72,0,70.67,940,2.117,108.9,2.9000000000000004
2013,1,10,4,0,26,148,667,495,15,148,142,667,699,0,495,505,53.01,0,58.730000000000004,940,2.096,104.4,3
2013,1,10,5,0,28,169,753,671,16,169,162,753,775,0,671,678,47.39,0,48.31,940,2.084,100.2,2.7
2013,1,10,6,0,30,181,798,787,16,181,170,798,821,0,787,794,44.300000000000004,0,40.62,940,2.078,96,2.3000000000000003
2013,1,10,7,0,31,185,812,831,16,185,167,812,854,0,831,846,42.660000000000004,0,37.39,940,2.084,90.80000000000001,1.9000000000000001
2013,1,10,8,0,31,182,802,799,16,182,164,802,845,0,799,814,41.71,0,39.72,940,2.096,82.30000000000001,1.6
2013,1,10,9,0,30,172,763,694,15,172,156,763,805,0,694,708,42,0,46.800000000000004,940,2.111,73.2,1.4000000000000001
2013,1,10,10,0,29,152,685,527,15,152,143,685,726,0,527,540,43.75,0,56.870000000000005,940,2.132,64.4,1.4000000000000001
2013,1,10,11,0,27,119,539,316,16,119,150,539,483,0,316,327,49.7,0,68.62,940,2.157,57.300000000000004,1.4000000000000001
2013,1,10,12,0,25,59,251,97,17,71,71,105,105,0,87,87,61.38,0,81.31,940,2.185,52.800000000000004,1.4000000000000001
2013,1,10,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.25,0,94.57000000000001,940,2.212,55.400000000000006,1.5
2013,1,10,14,0,24,0,0,0,16,0,0,0,0,0,0,0,64.31,0,108.16,940,2.234,63.5,1.6
2013,1,10,15,0,23,0,0,0,16,0,0,0,0,0,0,0,65.86,0,121.96000000000001,940,2.253,74.2,1.7000000000000002
2013,1,10,16,0,22,0,0,0,15,0,0,0,0,0,0,0,67.24,0,135.86,940,2.2800000000000002,84.60000000000001,1.8
2013,1,10,17,0,21,0,0,0,15,0,0,0,0,0,0,0,69.14,0,149.74,940,2.302,94.30000000000001,2.1
2013,1,10,18,0,20,0,0,0,15,0,0,0,0,0,0,0,71.24,0,163.32,940,2.312,102.5,2.4000000000000004
2013,1,10,19,0,20,0,0,0,14,0,0,0,0,0,0,0,73.88,0,173.49,940,2.305,108.30000000000001,2.6
2013,1,10,20,0,19,0,0,0,14,0,0,0,0,0,0,0,77.23,0,165.53,940,2.285,111.5,2.8000000000000003
2013,1,10,21,0,18,0,0,0,14,0,0,0,0,0,0,0,80.66,0,152.1,940,2.253,112.30000000000001,2.8000000000000003
2013,1,10,22,0,18,0,0,0,15,0,0,0,0,0,0,0,83.64,0,138.23,940,2.214,110.9,2.8000000000000003
2013,1,10,23,0,17,0,0,0,15,0,0,0,0,0,0,0,86.3,0,124.32000000000001,940,2.18,107.60000000000001,2.7
2013,1,11,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.35000000000001,0,110.5,940,2.1590000000000003,102.7,2.6
2013,1,11,1,0,17,0,0,0,15,0,0,0,0,0,0,0,89.4,0,96.85000000000001,940,2.157,97,2.6
2013,1,11,2,0,20,45,181,65,16,49,49,111,111,0,62,62,81.38,0,83.52,940,2.172,91.80000000000001,2.3000000000000003
2013,1,11,3,0,23,112,502,278,17,112,119,502,497,0,278,284,68.22,0,70.69,940,2.204,88.80000000000001,2.3000000000000003
2013,1,11,4,0,27,148,664,493,16,148,147,664,677,0,493,499,55.32,0,58.71,940,2.249,86.80000000000001,2.8000000000000003
2013,1,11,5,0,29,169,749,668,17,169,163,749,775,0,668,679,49.7,0,48.26,940,2.2880000000000003,83.2,2.9000000000000004
2013,1,11,6,0,30,181,793,784,17,181,171,793,822,0,784,796,46.78,0,40.52,940,2.312,80.80000000000001,2.8000000000000003
2013,1,11,7,0,31,185,808,828,17,185,167,808,855,0,828,848,45.13,0,37.24,940,2.318,78.60000000000001,2.7
2013,1,11,8,0,31,182,798,797,17,182,165,798,845,0,797,817,44.75,0,39.550000000000004,940,2.312,75.8,2.6
2013,1,11,9,0,30,172,760,694,17,172,157,760,806,0,694,711,45.34,0,46.62,940,2.302,73.2,2.5
2013,1,11,10,0,29,152,683,527,16,152,143,683,728,0,527,543,47.160000000000004,0,56.7,940,2.286,72.4,2.5
2013,1,11,11,0,28,120,539,318,17,120,151,539,489,0,318,331,53.26,0,68.46000000000001,940,2.265,73.5,2.4000000000000004
2013,1,11,12,0,25,60,255,99,17,67,67,104,104,0,83,83,63.54,0,81.17,940,2.234,74.60000000000001,2.4000000000000004
2013,1,11,13,0,24,0,0,0,17,0,0,0,0,0,0,0,66.31,0,94.44,940,2.205,75.8,2.5
2013,1,11,14,0,23,0,0,0,17,0,0,0,0,0,0,0,67.63,0,108.05,940,2.185,77.4,2.7
2013,1,11,15,0,23,0,0,0,16,0,0,0,0,0,0,0,69.53,0,121.85000000000001,940,2.1670000000000003,78.9,2.8000000000000003
2013,1,11,16,0,22,0,0,0,16,0,0,0,0,0,0,0,71.86,0,135.76,940,2.157,80,2.8000000000000003
2013,1,11,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.67,0,149.67000000000002,940,2.142,81.2,2.8000000000000003
2013,1,11,18,0,20,0,0,0,16,0,0,0,0,0,0,0,77.52,0,163.28,940,2.121,83.2,2.8000000000000003
2013,1,11,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.49,0,173.63,940,2.094,85.60000000000001,2.8000000000000003
2013,1,11,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.78,0,165.68,940,2.066,87.7,2.7
2013,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,86.76,0,152.22,940,2.045,88.30000000000001,2.9000000000000004
2013,1,11,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.97,0,138.33,940,2.028,89.5,3
2013,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,93.39,0,124.4,940,2.015,91.5,3.1
2013,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.86,0,110.56,940,1.997,93.2,3.1
2013,1,12,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.27,0,96.9,940,1.975,94.10000000000001,3.2
2013,1,12,2,0,19,45,183,65,17,49,49,109,109,0,62,62,86.72,0,83.55,950,1.949,94.80000000000001,2.9000000000000004
2013,1,12,3,0,23,112,508,280,17,112,143,508,426,0,280,284,69.2,0,70.7,950,1.923,96.7,3.1
2013,1,12,4,0,26,149,672,498,16,149,148,672,687,0,498,505,56.54,0,58.7,950,1.8760000000000001,96.7,3.2
2013,1,12,5,0,28,170,760,677,16,170,156,760,794,0,677,686,49.59,0,48.2,950,1.829,95,3
2013,1,12,6,0,30,182,806,796,16,182,163,806,841,0,796,804,44.65,0,40.410000000000004,940,1.7870000000000001,93.30000000000001,2.7
2013,1,12,7,0,30,187,822,843,15,187,167,822,855,0,843,850,41.6,0,37.08,940,1.754,93.7,2.5
2013,1,12,8,0,31,184,812,812,15,184,164,812,846,0,812,819,39.7,0,39.36,940,1.73,94.7,2.3000000000000003
2013,1,12,9,0,30,173,775,708,14,173,157,775,807,0,708,714,38.85,0,46.44,940,1.715,94.7,2
2013,1,12,10,0,29,154,699,540,14,154,143,699,729,0,540,546,39.74,0,56.53,940,1.689,93,1.7000000000000002
2013,1,12,11,0,28,121,555,327,14,121,152,555,491,0,327,334,45.72,0,68.31,940,1.666,89.5,1.3
2013,1,12,12,0,25,62,269,104,16,71,71,92,92,0,86,86,58.89,0,81.03,940,1.643,78.10000000000001,1
2013,1,12,13,0,24,0,0,0,14,0,0,0,0,0,0,0,55.410000000000004,0,94.31,940,1.618,54.7,0.8
2013,1,12,14,0,24,0,0,0,15,0,0,0,0,0,0,0,60.56,0,107.93,940,1.598,28.6,0.8
2013,1,12,15,0,23,0,0,0,14,0,0,0,0,0,0,0,57.92,0,121.75,940,1.574,23.400000000000002,1
2013,1,12,16,0,22,0,0,0,14,0,0,0,0,0,0,0,63.24,0,135.67000000000002,940,1.587,29.8,1.3
2013,1,12,17,0,21,0,0,0,12,0,0,0,0,0,0,0,59.7,0,149.6,940,1.592,38.800000000000004,1.5
2013,1,12,18,0,20,0,0,0,12,0,0,0,0,0,0,0,62.27,0,163.25,940,1.591,48.5,1.6
2013,1,12,19,0,20,0,0,0,11,0,0,0,0,0,0,0,61.28,0,173.77,940,1.586,57.7,1.7000000000000002
2013,1,12,20,0,19,0,0,0,12,0,0,0,0,0,0,0,67.5,0,165.82,940,1.578,65.7,1.9000000000000001
2013,1,12,21,0,18,0,0,0,12,0,0,0,0,0,0,0,69.34,0,152.33,940,1.568,70.5,2.1
2013,1,12,22,0,17,0,0,0,12,0,0,0,0,0,0,0,71.56,0,138.42000000000002,940,1.5350000000000001,74.7,2.2
2013,1,12,23,0,17,0,0,0,11,0,0,0,0,0,0,0,73.83,0,124.48,940,1.495,79.4,2.3000000000000003
2013,1,13,0,0,16,0,0,0,11,0,0,0,0,0,0,0,76.10000000000001,0,110.62,940,1.446,83.60000000000001,2.4000000000000004
2013,1,13,1,0,16,0,0,0,11,0,0,0,0,0,0,0,77.5,0,96.95,940,1.391,87.2,2.6
2013,1,13,2,0,18,46,191,67,12,48,48,108,108,0,61,61,70.3,0,83.58,950,1.333,90.60000000000001,2.4000000000000004
2013,1,13,3,0,22,114,524,287,13,114,140,524,449,0,287,289,58.03,0,70.7,950,1.278,92.7,2.2
2013,1,13,4,0,26,151,690,510,11,151,139,690,708,0,510,508,40.95,0,58.67,950,1.234,90.2,2.5
2013,1,13,5,0,29,172,778,692,11,172,156,778,795,0,692,687,33.39,0,48.13,940,1.198,86.10000000000001,2.5
2013,1,13,6,0,30,184,824,813,10,184,163,824,842,0,813,806,30.39,0,40.29,940,1.162,87,2.5
2013,1,13,7,0,31,189,841,861,10,189,167,841,856,0,861,852,28.45,0,36.92,940,1.125,88.30000000000001,2.4000000000000004
2013,1,13,8,0,31,186,832,831,10,186,165,832,847,0,831,822,27.18,0,39.18,940,1.092,87.60000000000001,2.4000000000000004
2013,1,13,9,0,31,176,795,726,9,176,158,795,808,0,726,717,26.48,0,46.25,940,1.063,86,2.5
2013,1,13,10,0,30,157,721,556,8,152,152,715,715,0,549,549,26.98,0,56.36,940,1.0090000000000001,83.30000000000001,2.5
2013,1,13,11,0,27,124,578,339,10,156,156,470,470,0,331,331,35.43,0,68.15,940,0.962,79,2.3000000000000003
2013,1,13,12,0,24,65,289,110,11,73,73,98,98,0,89,89,44.97,0,80.89,940,0.916,73.60000000000001,2.3000000000000003
2013,1,13,13,0,23,0,0,0,10,0,0,0,0,0,0,0,46.050000000000004,0,94.19,940,0.875,69.7,2.4000000000000004
2013,1,13,14,0,22,0,0,0,10,0,0,0,0,0,0,0,46.57,0,107.81,940,0.846,68.10000000000001,2.4000000000000004
2013,1,13,15,0,21,0,0,0,9,0,0,0,0,0,0,0,47.64,0,121.65,940,0.8280000000000001,69,2.5
2013,1,13,16,0,20,0,0,0,9,0,0,0,0,0,0,0,48.92,0,135.59,940,0.863,72.60000000000001,2.7
2013,1,13,17,0,19,0,0,0,8,0,0,0,0,0,0,0,50.480000000000004,0,149.53,940,0.893,78.2,2.9000000000000004
2013,1,13,18,0,18,0,0,0,8,0,0,0,0,0,0,0,52.27,0,163.22,940,0.917,84.80000000000001,3
2013,1,13,19,0,17,0,0,0,8,0,0,0,0,0,0,0,54.47,0,173.92000000000002,940,0.935,90.80000000000001,3.2
2013,1,13,20,0,17,0,0,0,8,0,0,0,0,0,0,0,56.800000000000004,0,165.97,940,0.9490000000000001,95.4,3.2
2013,1,13,21,0,16,0,0,0,8,0,0,0,0,0,0,0,59.38,0,152.44,940,0.961,96.80000000000001,3.1
2013,1,13,22,0,15,0,0,0,8,0,0,0,0,0,0,0,61.550000000000004,0,138.51,940,0.9570000000000001,97.2,3
2013,1,13,23,0,15,0,0,0,8,0,0,0,0,0,0,0,63.190000000000005,0,124.55,940,0.9560000000000001,97.60000000000001,2.8000000000000003
2013,1,14,0,0,15,0,0,0,8,0,0,0,0,0,0,0,64.04,0,110.68,940,0.9590000000000001,97.7,2.7
2013,1,14,1,0,15,0,0,0,8,0,0,0,0,0,0,0,64.23,0,96.99000000000001,940,0.963,97.80000000000001,2.6
2013,1,14,2,0,18,46,196,68,9,49,49,107,107,0,61,61,57.54,0,83.60000000000001,940,0.967,98.10000000000001,2.5
2013,1,14,3,0,21,115,534,291,10,140,140,449,449,0,289,289,48.99,0,70.7,940,0.973,100.5,2.1
2013,1,14,4,0,26,151,698,515,10,151,139,698,708,0,515,508,37.72,0,58.64,940,1.002,97.4,2.4000000000000004
2013,1,14,5,0,29,173,785,698,9,173,156,785,796,0,698,688,30.41,0,48.06,940,1.032,90.60000000000001,2.6
2013,1,14,6,0,30,185,828,818,9,185,163,828,842,0,818,807,28.1,0,40.17,940,1.063,87.60000000000001,2.5
2013,1,14,7,0,31,189,843,865,9,189,168,843,856,0,865,854,26.52,0,36.74,940,1.092,86.5,2.5
2013,1,14,8,0,32,186,832,833,9,186,169,832,835,0,833,819,25.66,0,38.980000000000004,940,1.12,84.7,2.4000000000000004
2013,1,14,9,0,31,176,794,727,9,176,158,794,809,0,727,720,25.63,0,46.06,940,1.143,81.2,2.3000000000000003
2013,1,14,10,0,30,157,718,556,8,157,146,718,722,0,556,548,26.73,0,56.18,940,1.131,77.60000000000001,2.2
2013,1,14,11,0,28,124,575,340,11,156,156,477,477,0,335,335,35.14,0,68,940,1.116,74.4,2
2013,1,14,12,0,25,65,288,111,12,69,69,97,97,0,85,85,46.83,0,80.75,940,1.093,70.7,2
2013,1,14,13,0,23,0,0,0,11,0,0,0,0,0,0,0,47.58,0,94.06,940,1.068,68.5,2.1
2013,1,14,14,0,22,0,0,0,10,0,0,0,0,0,0,0,48.08,0,107.7,940,1.047,69.2,2.3000000000000003
2013,1,14,15,0,21,0,0,0,10,0,0,0,0,0,0,0,48.910000000000004,0,121.54,940,1.031,73.4,2.5
2013,1,14,16,0,20,0,0,0,9,0,0,0,0,0,0,0,50.120000000000005,0,135.5,940,1.05,78.9,2.7
2013,1,14,17,0,19,0,0,0,9,0,0,0,0,0,0,0,51.9,0,149.47,940,1.074,84.5,2.9000000000000004
2013,1,14,18,0,18,0,0,0,8,0,0,0,0,0,0,0,54.17,0,163.20000000000002,940,1.105,90.30000000000001,3.1
2013,1,14,19,0,17,0,0,0,8,0,0,0,0,0,0,0,56.95,0,174.07,940,1.1400000000000001,95.30000000000001,3.2
2013,1,14,20,0,17,0,0,0,8,0,0,0,0,0,0,0,60.33,0,166.12,940,1.173,100.30000000000001,3.3000000000000003
2013,1,14,21,0,16,0,0,0,9,0,0,0,0,0,0,0,64.57000000000001,0,152.54,940,1.199,105.60000000000001,3.3000000000000003
2013,1,14,22,0,16,0,0,0,9,0,0,0,0,0,0,0,68.61,0,138.59,940,1.211,111,3.3000000000000003
2013,1,14,23,0,15,0,0,0,10,0,0,0,0,0,0,0,71.9,0,124.62,940,1.211,116.10000000000001,3.3000000000000003
2013,1,15,0,0,15,0,0,0,10,0,0,0,0,0,0,0,74.23,0,110.73,940,1.203,120,3.3000000000000003
2013,1,15,1,0,15,0,0,0,10,0,0,0,0,0,0,0,74.88,0,97.03,940,1.193,122.30000000000001,3.1
2013,1,15,2,0,18,46,192,67,12,48,48,106,106,0,60,60,66.96000000000001,0,83.62,940,1.182,123.2,2.7
2013,1,15,3,0,22,114,527,288,13,114,140,527,449,0,288,289,57.09,0,70.7,950,1.177,121.60000000000001,2.2
2013,1,15,4,0,27,151,693,512,12,151,139,693,709,0,512,509,42.07,0,58.61,950,1.159,114.5,2.1
2013,1,15,5,0,29,173,781,696,11,161,161,780,780,0,684,684,32.18,0,47.99,940,1.1480000000000001,102.60000000000001,2.2
2013,1,15,6,0,31,185,826,817,10,186,186,788,788,0,790,790,28.19,0,40.04,940,1.1420000000000001,91.5,2.2
2013,1,15,7,0,32,189,842,866,9,189,171,842,848,0,866,853,25.810000000000002,0,36.57,940,1.1380000000000001,86.60000000000001,2.4000000000000004
2013,1,15,8,0,32,186,832,836,9,186,168,832,839,0,836,823,24.47,0,38.78,940,1.1320000000000001,86.2,2.5
2013,1,15,9,0,31,176,795,730,8,176,158,795,810,0,730,722,24.150000000000002,0,45.87,940,1.1260000000000001,88.5,2.6
2013,1,15,10,0,30,157,720,560,7,157,145,720,728,0,560,553,25.1,0,56.01,940,1.119,92.7,2.5
2013,1,15,11,0,28,124,578,343,10,154,154,498,498,0,342,342,32.9,0,67.84,940,1.107,96.2,2.3000000000000003
2013,1,15,12,0,25,66,293,114,11,76,76,112,112,0,95,95,45.21,0,80.61,940,1.088,96.5,2.2
2013,1,15,13,0,23,0,0,0,11,0,0,0,0,0,0,0,47.06,0,93.93,940,1.069,94.9,2.3000000000000003
2013,1,15,14,0,22,0,0,0,10,0,0,0,0,0,0,0,47.870000000000005,0,107.59,940,1.059,93,2.5
2013,1,15,15,0,21,0,0,0,10,0,0,0,0,0,0,0,49.17,0,121.44,940,1.055,91.30000000000001,2.7
2013,1,15,16,0,20,0,0,0,9,0,0,0,0,0,0,0,50.83,0,135.42000000000002,940,1.068,90,3
2013,1,15,17,0,19,0,0,0,9,0,0,0,0,0,0,0,53.300000000000004,0,149.4,940,1.093,90.4,3.2
2013,1,15,18,0,18,0,0,0,9,0,0,0,0,0,0,0,56.54,0,163.17000000000002,940,1.1340000000000001,93.10000000000001,3.4000000000000004
2013,1,15,19,0,17,0,0,0,9,0,0,0,0,0,0,0,60.78,0,174.22,940,1.187,96.80000000000001,3.5
2013,1,15,20,0,16,0,0,0,10,0,0,0,0,0,0,0,65.94,0,166.26,940,1.245,100.10000000000001,3.6
2013,1,15,21,0,16,0,0,0,10,0,0,0,0,0,0,0,70.76,0,152.64000000000001,940,1.301,103.10000000000001,3.7
2013,1,15,22,0,16,0,0,0,11,0,0,0,0,0,0,0,75.36,0,138.67000000000002,940,1.323,106.9,3.7
2013,1,15,23,0,15,0,0,0,11,0,0,0,0,0,0,0,79.75,0,124.68,940,1.33,110.5,3.8000000000000003
2013,1,16,0,0,15,0,0,0,12,0,0,0,0,0,0,0,83.22,0,110.78,940,1.317,114,3.8000000000000003
2013,1,16,1,0,15,0,0,0,12,0,0,0,0,0,0,0,84.13,0,97.06,940,1.29,116.80000000000001,3.7
2013,1,16,2,0,18,45,190,66,13,48,48,105,105,0,60,60,74.9,0,83.63,940,1.2590000000000001,118.9,3.2
2013,1,16,3,0,22,114,526,288,14,114,141,526,449,0,288,290,62.86,0,70.69,950,1.232,119.10000000000001,2.6
2013,1,16,4,0,26,151,691,511,13,151,140,691,709,0,511,510,45.47,0,58.57,950,1.239,121.7,2.8000000000000003
2013,1,16,5,0,29,172,778,694,12,172,155,778,797,0,694,690,37.32,0,47.9,940,1.262,121.2,2.4000000000000004
2013,1,16,6,0,30,184,821,815,12,184,164,821,843,0,815,811,32.660000000000004,0,39.910000000000004,940,1.302,119.10000000000001,2.1
2013,1,16,7,0,31,189,836,862,11,189,168,836,858,0,862,859,30.05,0,36.38,940,1.351,116.7,1.9000000000000001
2013,1,16,8,0,31,186,825,831,11,186,167,825,843,0,831,827,28.84,0,38.58,940,1.399,113.2,1.8
2013,1,16,9,0,31,175,787,726,10,175,158,787,811,0,726,725,28.51,0,45.67,940,1.439,110.2,1.9000000000000001
2013,1,16,10,0,30,156,712,556,9,156,144,712,736,0,556,558,29.43,0,55.83,940,1.443,109.5,2
2013,1,16,11,0,28,124,571,341,11,124,156,571,492,0,341,343,36.11,0,67.68,940,1.434,109.4,2
2013,1,16,12,0,25,66,290,114,13,72,72,113,113,0,91,91,49.550000000000004,0,80.47,940,1.415,106.30000000000001,2
2013,1,16,13,0,23,0,0,0,12,0,0,0,0,0,0,0,51.730000000000004,0,93.8,940,1.395,102,2.2
2013,1,16,14,0,22,0,0,0,12,0,0,0,0,0,0,0,52.52,0,107.47,940,1.383,97.30000000000001,2.4000000000000004
2013,1,16,15,0,21,0,0,0,11,0,0,0,0,0,0,0,54.06,0,121.35000000000001,940,1.3820000000000001,93.30000000000001,2.6
2013,1,16,16,0,20,0,0,0,11,0,0,0,0,0,0,0,56.15,0,135.33,940,1.423,90.80000000000001,3
2013,1,16,17,0,19,0,0,0,11,0,0,0,0,0,0,0,59.08,0,149.34,940,1.483,91.60000000000001,3.3000000000000003
2013,1,16,18,0,18,0,0,0,11,0,0,0,0,0,0,0,62.95,0,163.15,940,1.56,95.4,3.5
2013,1,16,19,0,18,0,0,0,11,0,0,0,0,0,0,0,67.74,0,174.38,940,1.6420000000000001,100.5,3.7
2013,1,16,20,0,17,0,0,0,12,0,0,0,0,0,0,0,72.39,0,166.4,940,1.723,105.60000000000001,3.7
2013,1,16,21,0,17,0,0,0,12,0,0,0,0,0,0,0,76.84,0,152.75,940,1.793,110.30000000000001,3.8000000000000003
2013,1,16,22,0,16,0,0,0,13,0,0,0,0,0,0,0,80.9,0,138.75,940,1.862,114.80000000000001,3.9000000000000004
2013,1,16,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.64,0,124.75,940,1.907,118.80000000000001,4
2013,1,17,0,0,16,0,0,0,13,0,0,0,0,0,0,0,88.06,0,110.83,940,1.931,122.10000000000001,4
2013,1,17,1,0,16,0,0,0,14,0,0,0,0,0,0,0,89.33,0,97.09,940,1.933,124.5,3.9000000000000004
2013,1,17,2,0,18,44,180,64,14,48,48,104,104,0,60,60,79.97,0,83.64,940,1.9060000000000001,126.30000000000001,3.6
2013,1,17,3,0,23,112,510,281,15,112,141,510,450,0,281,290,64.03,0,70.67,950,1.851,128.9,3.5
2013,1,17,4,0,26,149,677,503,15,149,139,677,709,0,503,510,50.17,0,58.52,950,1.7650000000000001,132.9,3.6
2013,1,17,5,0,29,171,766,686,14,171,156,766,797,0,686,692,42.13,0,47.82,940,1.683,136.1,3.2
2013,1,17,6,0,30,184,813,809,13,184,164,813,844,0,809,813,36.550000000000004,0,39.77,940,1.621,139,2.7
2013,1,17,7,0,31,188,830,858,13,188,168,830,858,0,858,861,32.9,0,36.19,940,1.584,141.70000000000002,2.3000000000000003
2013,1,17,8,0,32,185,821,829,12,185,165,821,850,0,829,832,30.85,0,38.37,940,1.568,142.9,2
2013,1,17,9,0,31,175,784,726,11,175,158,784,812,0,726,728,30.05,0,45.47,940,1.571,143.3,1.9000000000000001
2013,1,17,10,0,30,156,710,557,10,156,145,710,737,0,557,561,30.51,0,55.65,940,1.56,144.3,2
2013,1,17,11,0,28,124,570,343,11,124,155,570,500,0,343,347,36.42,0,67.52,940,1.542,145.1,1.9000000000000001
2013,1,17,12,0,25,67,292,116,13,77,77,99,99,0,94,94,50.94,0,80.33,940,1.5150000000000001,142.6,1.7000000000000002
2013,1,17,13,0,23,11,130,2,13,0,0,0,0,0,0,0,53.2,0,93.68,940,1.479,139.5,1.6
2013,1,17,14,0,22,0,0,0,12,0,0,0,0,0,0,0,54.4,0,107.36,940,1.442,136,1.5
2013,1,17,15,0,21,0,0,0,12,0,0,0,0,0,0,0,56.26,0,121.25,940,1.414,133.3,1.4000000000000001
2013,1,17,16,0,20,0,0,0,12,0,0,0,0,0,0,0,59.14,0,135.25,940,1.456,131.5,1.2000000000000002
2013,1,17,17,0,19,0,0,0,12,0,0,0,0,0,0,0,64.16,0,149.28,940,1.537,131.5,0.8
2013,1,17,18,0,19,0,0,0,12,0,0,0,0,0,0,0,66.35,0,163.13,940,1.6480000000000001,132.70000000000002,0.4
2013,1,17,19,0,18,0,0,0,12,0,0,0,0,0,0,0,72.11,0,174.55,940,1.7610000000000001,114.60000000000001,0.2
2013,1,17,20,0,17,0,0,0,12,0,0,0,0,0,0,0,71.7,0,166.55,940,1.853,70.10000000000001,0.30000000000000004
2013,1,17,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.91,0,152.84,940,1.919,54,0.5
2013,1,17,22,0,16,0,0,0,11,0,0,0,0,0,0,0,72.07000000000001,0,138.83,940,1.96,61,0.8
2013,1,17,23,0,16,0,0,0,11,0,0,0,0,0,0,0,74.16,0,124.8,940,1.983,72.3,1
2013,1,18,0,0,15,0,0,0,11,0,0,0,0,0,0,0,77.78,0,110.87,940,1.994,82.30000000000001,1.2000000000000002
2013,1,18,1,0,16,0,0,0,12,0,0,0,0,0,0,0,80.13,0,97.12,940,2.009,90.2,1.5
2013,1,18,2,0,18,44,178,64,13,48,48,104,104,0,60,60,73.86,0,83.65,950,2.029,96.7,1.5
2013,1,18,3,0,22,112,506,280,14,112,143,506,428,0,280,285,59.5,0,70.66,950,2.052,104.80000000000001,1.7000000000000002
2013,1,18,4,0,26,149,670,500,14,149,147,670,696,0,500,511,50.15,0,58.47,950,2.044,111.60000000000001,1.7000000000000002
