Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,9,0,30,170,772,697,15,170,154,772,810,0,697,707,43.03,0,46.980000000000004,940,1.86,52.2,1.2000000000000002
2005,1,9,10,0,29,150,694,528,15,150,148,694,716,0,528,538,44.9,0,57.04,940,1.8780000000000001,51.5,1.2000000000000002
2005,1,9,11,0,27,118,548,316,16,118,152,548,463,0,316,320,50.36,0,68.77,940,1.8940000000000001,56.400000000000006,1.2000000000000002
2005,1,9,12,0,25,58,257,97,16,64,64,140,140,0,85,85,60.76,0,81.46000000000001,940,1.907,68,1.1
2005,1,9,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.84,0,94.7,940,1.929,91.7,1.1
2005,1,9,14,0,23,0,0,0,17,0,0,0,0,0,0,0,68.82000000000001,0,108.28,940,1.965,115.60000000000001,1.2000000000000002
2005,1,9,15,0,23,0,0,0,15,0,0,0,0,0,0,0,66.36,0,122.06,940,1.998,135.6,1.3
2005,1,9,16,0,22,0,0,0,15,0,0,0,0,0,0,0,69.95,0,135.95,940,2.027,153.60000000000002,1.4000000000000001
2005,1,9,17,0,21,0,0,0,14,0,0,0,0,0,0,0,66.9,0,149.82,940,2.05,169.8,1.5
2005,1,9,18,0,20,0,0,0,14,0,0,0,0,0,0,0,71.05,0,163.35,940,2.072,185,1.6
2005,1,9,19,0,19,0,0,0,13,0,0,0,0,0,0,0,70.78,0,173.35,940,2.09,202.3,1.5
2005,1,9,20,0,19,0,0,0,14,0,0,0,0,0,0,0,74.69,0,165.38,940,2.1,221.70000000000002,1.5
2005,1,9,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.28,0,151.99,940,2.098,230.9,1.4000000000000001
2005,1,9,22,0,18,0,0,0,14,0,0,0,0,0,0,0,77.97,0,138.14000000000001,940,2.075,227,1.3
2005,1,9,23,0,18,0,0,0,13,0,0,0,0,0,0,0,76.3,0,124.24000000000001,940,2.02,212,1.3
2005,1,10,0,0,17,0,0,0,13,0,0,0,0,0,0,0,76.64,0,110.43,940,1.936,192.8,1.4000000000000001
2005,1,10,1,0,17,0,0,0,13,0,0,0,0,0,0,0,77.09,0,96.8,940,1.847,178.3,1.7000000000000002
2005,1,10,2,0,20,45,193,67,14,50,50,132,132,0,65,65,70.79,0,83.48,940,1.77,170.20000000000002,1.8
2005,1,10,3,0,22,111,519,283,14,111,117,519,513,0,283,287,62.43,0,70.68,940,1.718,171.20000000000002,1.6
2005,1,10,4,0,26,147,682,501,15,147,144,682,685,0,501,500,50.15,0,58.730000000000004,940,1.687,184,1.6
2005,1,10,5,0,29,168,768,679,15,168,152,768,801,0,679,685,43.03,0,48.32,940,1.687,201.10000000000002,1.5
2005,1,10,6,0,30,180,811,795,15,180,165,811,834,0,795,798,41.25,0,40.63,940,1.722,220,1.4000000000000001
2005,1,10,7,0,31,183,824,839,15,183,173,824,835,0,839,837,40.38,0,37.4,940,1.7710000000000001,236.3,1.5
2005,1,10,8,0,31,180,813,806,15,180,164,813,842,0,806,812,40.2,0,39.730000000000004,940,1.819,247.9,1.6
2005,1,10,9,0,30,170,773,700,15,170,156,773,805,0,700,707,40.97,0,46.81,940,1.863,256.8,1.7000000000000002
2005,1,10,10,0,29,151,695,531,15,151,149,695,717,0,531,541,43.15,0,56.870000000000005,940,1.901,262.2,1.7000000000000002
2005,1,10,11,0,27,118,549,319,16,132,132,505,505,0,317,317,50.53,0,68.62,940,1.932,259.40000000000003,1.8
2005,1,10,12,0,25,59,261,99,16,63,63,238,238,0,99,99,60.550000000000004,0,81.32000000000001,940,1.943,252.3,2
2005,1,10,13,0,24,0,0,0,16,0,0,0,0,0,0,0,61.75,0,94.57000000000001,940,1.943,248.5,2.2
2005,1,10,14,0,23,0,0,0,16,0,0,0,0,0,0,0,63.620000000000005,0,108.16,940,1.95,247.5,2.3000000000000003
2005,1,10,15,0,22,0,0,0,15,0,0,0,0,0,0,0,66.56,0,121.96000000000001,940,1.961,250.8,2.5
2005,1,10,16,0,21,0,0,0,15,0,0,0,0,0,0,0,69.68,0,135.86,940,1.976,255.60000000000002,2.6
2005,1,10,17,0,20,0,0,0,15,0,0,0,0,0,0,0,72.89,0,149.74,940,1.981,260,2.7
2005,1,10,18,0,19,0,0,0,15,0,0,0,0,0,0,0,75.68,0,163.32,940,1.978,265.3,2.7
2005,1,10,19,0,19,0,0,0,14,0,0,0,0,0,0,0,77.72,0,173.48,940,1.968,272,2.6
2005,1,10,20,0,18,0,0,0,14,0,0,0,0,0,0,0,78.59,0,165.53,940,1.949,281.6,2.5
2005,1,10,21,0,17,0,0,0,13,0,0,0,0,0,0,0,78.22,0,152.1,940,1.9180000000000001,291.7,2.4000000000000004
2005,1,10,22,0,17,0,0,0,12,0,0,0,0,0,0,0,77.24,0,138.23,940,1.8860000000000001,302.6,2.1
2005,1,10,23,0,16,0,0,0,12,0,0,0,0,0,0,0,76.18,0,124.32000000000001,940,1.841,315.6,1.9000000000000001
2005,1,11,0,0,16,0,0,0,11,0,0,0,0,0,0,0,75.42,0,110.5,940,1.786,330.8,1.7000000000000002
2005,1,11,1,0,16,0,0,0,11,0,0,0,0,0,0,0,75.11,0,96.86,940,1.73,346.6,1.5
2005,1,11,2,0,18,45,193,67,12,50,50,130,130,0,65,65,68.44,0,83.52,940,1.679,0.2,1.3
2005,1,11,3,0,21,111,521,284,13,119,119,491,491,0,282,282,58.83,0,70.69,940,1.635,13.4,0.9
2005,1,11,4,0,26,147,685,503,11,147,144,685,701,0,503,508,41.87,0,58.72,940,1.588,355.40000000000003,0.9
2005,1,11,5,0,28,168,771,682,12,168,152,771,801,0,682,686,38.37,0,48.26,940,1.57,339.5,0.8
2005,1,11,6,0,29,180,815,800,13,180,163,815,837,0,800,800,37.32,0,40.53,940,1.571,324.70000000000005,0.9
2005,1,11,7,0,30,184,830,845,13,184,164,830,858,0,845,847,36.75,0,37.25,940,1.579,316.90000000000003,1.1
2005,1,11,8,0,30,181,820,814,13,181,160,820,851,0,814,817,36.54,0,39.56,940,1.582,314.3,1.2000000000000002
2005,1,11,9,0,30,171,782,708,13,171,154,782,812,0,708,712,36.800000000000004,0,46.63,940,1.577,314.1,1.3
2005,1,11,10,0,28,152,705,539,12,152,140,705,735,0,539,544,38.44,0,56.71,940,1.568,314.5,1.3
2005,1,11,11,0,27,119,561,326,13,119,149,561,496,0,326,332,42.730000000000004,0,68.47,940,1.5350000000000001,312.5,1.3
2005,1,11,12,0,24,61,273,103,14,70,70,96,96,0,85,85,53.45,0,81.18,940,1.482,306.6,1.5
2005,1,11,13,0,23,0,0,0,13,0,0,0,0,0,0,0,54.11,0,94.45,940,1.422,303.3,1.7000000000000002
2005,1,11,14,0,22,0,0,0,12,0,0,0,0,0,0,0,53.68,0,108.05,940,1.372,303,1.9000000000000001
2005,1,11,15,0,22,0,0,0,11,0,0,0,0,0,0,0,54.07,0,121.85000000000001,940,1.333,303.6,2
2005,1,11,16,0,21,0,0,0,11,0,0,0,0,0,0,0,54.6,0,135.76,940,1.298,306.1,2
2005,1,11,17,0,20,0,0,0,10,0,0,0,0,0,0,0,55.42,0,149.67000000000002,940,1.266,311.40000000000003,2
2005,1,11,18,0,19,0,0,0,10,0,0,0,0,0,0,0,56.370000000000005,0,163.28,940,1.23,318.90000000000003,2.1
2005,1,11,19,0,18,0,0,0,9,0,0,0,0,0,0,0,57.46,0,173.62,940,1.187,327.90000000000003,2.1
2005,1,11,20,0,18,0,0,0,9,0,0,0,0,0,0,0,58.69,0,165.67000000000002,940,1.1400000000000001,337.5,2.2
2005,1,11,21,0,17,0,0,0,9,0,0,0,0,0,0,0,60.06,0,152.21,940,1.096,346.90000000000003,2.2
2005,1,11,22,0,16,0,0,0,8,0,0,0,0,0,0,0,61.17,0,138.33,940,1.082,358.8,2
2005,1,11,23,0,16,0,0,0,8,0,0,0,0,0,0,0,62,0,124.4,940,1.078,13.9,1.9000000000000001
2005,1,12,0,0,16,0,0,0,8,0,0,0,0,0,0,0,62.910000000000004,0,110.56,940,1.083,31,1.8
2005,1,12,1,0,16,0,0,0,9,0,0,0,0,0,0,0,64.54,0,96.9,940,1.092,47.300000000000004,1.9000000000000001
2005,1,12,2,0,18,46,201,68,10,51,51,77,77,0,60,60,60.63,0,83.55,940,1.105,61.300000000000004,1.8
2005,1,12,3,0,21,113,535,289,11,113,138,535,460,0,289,291,54.24,0,70.7,950,1.127,71.3,1.6
2005,1,12,4,0,25,149,698,511,11,149,136,698,715,0,511,508,42.89,0,58.7,950,1.1380000000000001,82.10000000000001,1.7000000000000002
2005,1,12,5,0,28,170,784,693,11,170,153,784,801,0,693,687,35.300000000000004,0,48.21,940,1.157,89.5,1.7000000000000002
2005,1,12,6,0,29,181,827,812,11,181,163,827,838,0,812,802,33.68,0,40.42,940,1.183,93.2,1.5
2005,1,12,7,0,30,186,841,857,11,181,181,821,821,0,836,836,33.05,0,37.09,940,1.211,94.60000000000001,1.3
2005,1,12,8,0,30,183,830,825,11,182,182,803,803,0,803,803,33.07,0,39.37,940,1.236,91.60000000000001,1.2000000000000002
2005,1,12,9,0,29,172,792,718,11,162,162,791,791,0,708,708,33.76,0,46.45,940,1.2610000000000001,81.5,1.2000000000000002
2005,1,12,10,0,28,153,715,547,11,153,141,715,736,0,547,547,35.58,0,56.54,940,1.29,71.10000000000001,1.3
2005,1,12,11,0,26,121,570,331,11,121,150,570,498,0,331,335,39.58,0,68.31,940,1.323,64.10000000000001,1.5
2005,1,12,12,0,24,62,280,106,13,67,67,97,97,0,83,83,51.59,0,81.04,940,1.358,59.400000000000006,1.6
2005,1,12,13,0,23,0,0,0,12,0,0,0,0,0,0,0,52.910000000000004,0,94.32000000000001,940,1.4000000000000001,57.2,1.6
2005,1,12,14,0,22,0,0,0,12,0,0,0,0,0,0,0,53.44,0,107.93,940,1.459,54.800000000000004,1.6
2005,1,12,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.39,0,121.75,940,1.534,54.400000000000006,1.7000000000000002
2005,1,12,16,0,21,0,0,0,11,0,0,0,0,0,0,0,55.620000000000005,0,135.67000000000002,940,1.622,56.900000000000006,1.8
2005,1,12,17,0,20,0,0,0,11,0,0,0,0,0,0,0,57.03,0,149.6,940,1.706,61.7,1.9000000000000001
2005,1,12,18,0,20,0,0,0,11,0,0,0,0,0,0,0,58.77,0,163.25,940,1.776,67.9,2
2005,1,12,19,0,19,0,0,0,11,0,0,0,0,0,0,0,61.18,0,173.76,940,1.825,74.5,2.1
2005,1,12,20,0,19,0,0,0,11,0,0,0,0,0,0,0,64.7,0,165.82,940,1.843,80.2,2.3000000000000003
2005,1,12,21,0,18,0,0,0,12,0,0,0,0,0,0,0,69.57000000000001,0,152.32,940,1.827,87.10000000000001,2.3000000000000003
2005,1,12,22,0,17,0,0,0,12,0,0,0,0,0,0,0,75.49,0,138.42000000000002,940,1.776,93.4,2.4000000000000004
2005,1,12,23,0,17,0,0,0,13,0,0,0,0,0,0,0,83.23,0,124.48,940,1.715,98.10000000000001,2.4000000000000004
2005,1,13,0,0,16,0,0,0,14,0,0,0,0,0,0,0,92.17,0,110.62,940,1.657,101.4,2.4000000000000004
2005,1,13,1,0,16,0,0,0,15,0,0,0,0,0,0,0,94.67,0,96.95,940,1.608,103.9,2.4000000000000004
2005,1,13,2,0,19,45,192,66,16,49,49,127,127,0,64,64,85.12,0,83.58,940,1.571,106.2,2.2
2005,1,13,3,0,22,111,523,284,17,111,117,523,514,0,284,287,71.84,0,70.71000000000001,940,1.545,108.60000000000001,2.1
2005,1,13,4,0,26,147,686,505,16,147,137,686,715,0,505,509,55.97,0,58.68,940,1.536,110.60000000000001,2.5
2005,1,13,5,0,28,169,773,685,16,169,152,773,802,0,685,688,47.78,0,48.14,940,1.538,109.2,2.5
2005,1,13,6,0,30,180,817,804,15,180,162,817,841,0,804,804,41.93,0,40.300000000000004,940,1.547,106.80000000000001,2.4000000000000004
2005,1,13,7,0,30,185,832,850,14,185,164,832,861,0,850,853,38.36,0,36.93,940,1.56,105,2.3000000000000003
2005,1,13,8,0,30,182,821,819,14,182,161,821,852,0,819,822,37.32,0,39.19,940,1.577,102.5,2.2
2005,1,13,9,0,30,172,783,713,13,172,155,783,814,0,713,718,37.56,0,46.26,940,1.599,99.7,2
2005,1,13,10,0,29,153,707,544,13,153,141,707,738,0,544,550,39.22,0,56.370000000000005,940,1.613,96.5,1.9000000000000001
2005,1,13,11,0,27,120,564,330,14,120,125,564,570,0,330,338,47.36,0,68.16,940,1.618,93.80000000000001,1.8
2005,1,13,12,0,24,62,279,107,15,68,68,179,179,0,97,97,58.42,0,80.9,940,1.61,91.9,1.8
2005,1,13,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.32,0,94.19,940,1.587,91.30000000000001,1.9000000000000001
2005,1,13,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.09,0,107.82000000000001,940,1.555,92.10000000000001,2
2005,1,13,15,0,22,0,0,0,13,0,0,0,0,0,0,0,61.07,0,121.65,940,1.508,93.30000000000001,2.1
2005,1,13,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.13,0,135.59,940,1.457,95.60000000000001,2.2
2005,1,13,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.370000000000005,0,149.53,940,1.3960000000000001,100.5,2.2
2005,1,13,18,0,19,0,0,0,12,0,0,0,0,0,0,0,65.04,0,163.22,940,1.33,106.9,2.3000000000000003
2005,1,13,19,0,19,0,0,0,12,0,0,0,0,0,0,0,66.97,0,173.91,940,1.2670000000000001,112.80000000000001,2.3000000000000003
2005,1,13,20,0,18,0,0,0,12,0,0,0,0,0,0,0,69.3,0,165.97,940,1.217,116.10000000000001,2.3000000000000003
2005,1,13,21,0,17,0,0,0,12,0,0,0,0,0,0,0,71.68,0,152.43,940,1.184,116.4,2.2
2005,1,13,22,0,17,0,0,0,12,0,0,0,0,0,0,0,74.39,0,138.5,940,1.167,113.2,2.1
2005,1,13,23,0,16,0,0,0,12,0,0,0,0,0,0,0,78.39,0,124.55,940,1.168,107,2
2005,1,14,0,0,16,0,0,0,12,0,0,0,0,0,0,0,82.84,0,110.68,940,1.185,100.7,2.1
2005,1,14,1,0,16,0,0,0,13,0,0,0,0,0,0,0,84.21000000000001,0,96.99000000000001,940,1.208,97.10000000000001,2.3000000000000003
2005,1,14,2,0,18,45,197,67,14,48,48,127,127,0,63,63,78.18,0,83.60000000000001,940,1.227,97.2,2.3000000000000003
2005,1,14,3,0,22,112,531,288,15,112,114,531,534,0,288,291,68.76,0,70.71000000000001,940,1.24,99.30000000000001,2.1
2005,1,14,4,0,26,148,695,510,15,148,136,695,715,0,510,509,53.230000000000004,0,58.65,940,1.248,98.4,2.8000000000000003
2005,1,14,5,0,28,170,781,692,14,170,153,781,802,0,692,689,45.24,0,48.07,940,1.26,94.60000000000001,2.7
2005,1,14,6,0,29,181,825,812,13,181,162,825,844,0,812,807,39.910000000000004,0,40.18,940,1.284,90.5,2.6
2005,1,14,7,0,30,186,839,858,13,186,168,839,850,0,858,850,36.6,0,36.76,940,1.317,88.10000000000001,2.4000000000000004
2005,1,14,8,0,30,183,828,827,12,183,167,828,839,0,827,820,35,0,38.99,940,1.355,87.4,2.2
2005,1,14,9,0,29,172,790,721,11,172,154,790,815,0,721,720,34.74,0,46.07,940,1.3940000000000001,87.80000000000001,2.1
2005,1,14,10,0,28,153,714,551,11,153,141,714,739,0,551,553,35.86,0,56.19,940,1.417,88.2,2
2005,1,14,11,0,26,121,571,336,12,121,151,571,503,0,336,340,44.14,0,68,940,1.432,90.2,1.8
2005,1,14,12,0,24,63,287,110,14,75,75,117,117,0,94,94,55.6,0,80.75,940,1.436,94,1.7000000000000002
2005,1,14,13,0,23,0,0,0,13,0,0,0,0,0,0,0,56.13,0,94.06,940,1.43,99.2,1.7000000000000002
2005,1,14,14,0,22,0,0,0,12,0,0,0,0,0,0,0,56.7,0,107.7,940,1.422,104.60000000000001,1.7000000000000002
2005,1,14,15,0,21,0,0,0,12,0,0,0,0,0,0,0,57.980000000000004,0,121.55,940,1.412,109.4,1.8
2005,1,14,16,0,20,0,0,0,12,0,0,0,0,0,0,0,59.68,0,135.5,940,1.425,113.5,2
2005,1,14,17,0,19,0,0,0,11,0,0,0,0,0,0,0,61.64,0,149.47,940,1.445,117.2,2.2
2005,1,14,18,0,19,0,0,0,11,0,0,0,0,0,0,0,64.27,0,163.20000000000002,940,1.47,121.2,2.5
2005,1,14,19,0,18,0,0,0,12,0,0,0,0,0,0,0,68.11,0,174.06,940,1.499,124.60000000000001,2.9000000000000004
2005,1,14,20,0,18,0,0,0,12,0,0,0,0,0,0,0,73.73,0,166.11,940,1.528,127.5,3.1
2005,1,14,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.21000000000001,0,152.54,940,1.563,130.1,3
2005,1,14,22,0,16,0,0,0,14,0,0,0,0,0,0,0,88.7,0,138.59,940,1.623,130.8,2.7
2005,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,93.54,0,124.62,940,1.685,129,2.7
2005,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.77,0,110.74000000000001,940,1.717,126.30000000000001,2.8000000000000003
2005,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,95.65,0,97.03,940,1.719,124.2,2.9000000000000004
2005,1,15,2,0,19,44,189,65,15,49,49,126,126,0,63,63,83.13,0,83.62,940,1.716,122.9,2.6
2005,1,15,3,0,22,111,518,283,16,111,114,518,534,0,283,291,71.02,0,70.7,940,1.721,121.60000000000001,2.3000000000000003
2005,1,15,4,0,26,147,682,502,15,147,137,682,716,0,502,510,51.63,0,58.61,940,1.732,124.4,2.5
2005,1,15,5,0,28,168,768,682,15,168,153,768,802,0,682,690,45.53,0,48,940,1.7570000000000001,125.2,2.3000000000000003
2005,1,15,6,0,29,180,811,801,15,180,160,811,848,0,801,810,42.21,0,40.050000000000004,940,1.798,124.60000000000001,2.1
2005,1,15,7,0,30,184,825,847,14,184,164,825,862,0,847,857,40.17,0,36.58,940,1.852,123.80000000000001,1.9000000000000001
2005,1,15,8,0,30,181,814,816,14,181,162,814,854,0,816,828,39.15,0,38.79,940,1.907,122.4,1.8
2005,1,15,9,0,30,171,776,712,14,171,157,776,811,0,712,722,39.1,0,45.88,940,1.946,119.60000000000001,1.8
2005,1,15,10,0,28,152,701,545,13,152,141,701,741,0,545,556,40.54,0,56.02,940,1.948,116.5,1.9000000000000001
2005,1,15,11,0,26,121,561,333,14,121,152,561,505,0,333,343,46.82,0,67.84,940,1.933,113.5,2.1
2005,1,15,12,0,24,64,283,110,15,69,69,166,166,0,97,97,58.67,0,80.61,940,1.911,111.7,2.3000000000000003
2005,1,15,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62,0,93.93,940,1.889,112.2,2.6
2005,1,15,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.11,0,107.59,940,1.877,113.9,2.7
2005,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.66,0,121.45,940,1.868,117.7,2.7
2005,1,15,16,0,20,0,0,0,14,0,0,0,0,0,0,0,69.27,0,135.42000000000002,940,1.881,122.30000000000001,2.7
2005,1,15,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.73,0,149.4,940,1.8880000000000001,127.30000000000001,2.7
2005,1,15,18,0,19,0,0,0,13,0,0,0,0,0,0,0,74.16,0,163.17000000000002,940,1.889,131.9,2.7
2005,1,15,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.55,0,174.21,940,1.8900000000000001,136.20000000000002,2.7
2005,1,15,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.87,0,166.26,940,1.8940000000000001,140.4,2.6
2005,1,15,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.18,0,152.64000000000001,940,1.915,142.8,2.4000000000000004
2005,1,15,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.45,0,138.67000000000002,940,1.946,141.6,2.3000000000000003
2005,1,15,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.11,0,124.68,940,1.98,137.70000000000002,2.4000000000000004
2005,1,16,0,0,15,0,0,0,13,0,0,0,0,0,0,0,88.96000000000001,0,110.79,940,2.009,133.8,2.5
2005,1,16,1,0,15,0,0,0,13,0,0,0,0,0,0,0,88.82000000000001,0,97.06,940,2.0380000000000003,130.4,2.5
2005,1,16,2,0,18,44,184,64,14,47,47,100,100,0,59,59,80.21000000000001,0,83.64,940,2.071,127.7,2.2
2005,1,16,3,0,22,110,510,279,14,110,141,510,444,0,279,288,65.51,0,70.69,940,2.112,126.7,2.1
2005,1,16,4,0,26,146,672,497,14,146,136,672,716,0,497,510,49.1,0,58.57,940,2.138,128.4,2.2
2005,1,16,5,0,28,167,758,676,14,167,152,758,803,0,676,691,43.47,0,47.910000000000004,940,2.165,128.6,1.9000000000000001
2005,1,16,6,0,29,179,802,795,14,179,160,802,849,0,795,812,40.78,0,39.92,940,2.193,130.9,1.6
2005,1,16,7,0,30,183,817,841,14,183,165,817,863,0,841,860,39.34,0,36.39,940,2.219,136.1,1.3
2005,1,16,8,0,30,181,807,812,14,181,162,807,854,0,812,830,38.9,0,38.59,940,2.235,142.5,1
2005,1,16,9,0,30,171,770,709,14,171,155,770,817,0,709,726,39.43,0,45.68,940,2.241,147.3,0.8
2005,1,16,10,0,29,152,696,543,14,152,142,696,742,0,543,559,41.37,0,55.84,940,2.2560000000000002,152.5,0.6000000000000001
2005,1,16,11,0,27,120,556,332,15,120,153,556,507,0,332,346,50.88,0,67.68,940,2.271,154.3,0.5
2005,1,16,12,0,25,64,281,110,17,71,71,175,175,0,100,100,64.26,0,80.47,940,2.287,151,0.5
2005,1,16,13,0,24,0,0,0,16,0,0,0,0,0,0,0,64.95,0,93.81,940,2.303,145.3,0.7000000000000001
2005,1,16,14,0,23,0,0,0,15,0,0,0,0,0,0,0,64.98,0,107.48,940,2.312,149.1,0.8
2005,1,16,15,0,22,0,0,0,16,0,0,0,0,0,0,0,69.21000000000001,0,121.35000000000001,940,2.312,170.9,1
2005,1,16,16,0,21,0,0,0,15,0,0,0,0,0,0,0,67.67,0,135.33,940,2.305,198.8,1.2000000000000002
2005,1,16,17,0,20,0,0,0,13,0,0,0,0,0,0,0,65.39,0,149.34,940,2.303,220.8,1.6
2005,1,16,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.53,0,163.15,940,2.299,231.60000000000002,2
2005,1,16,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.77,0,174.37,940,2.279,238.60000000000002,2.3000000000000003
2005,1,16,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.47,0,166.4,940,2.242,247.70000000000002,2.4000000000000004
2005,1,16,21,0,18,0,0,0,14,0,0,0,0,0,0,0,83.17,0,152.74,940,2.207,261,2.4000000000000004
2005,1,16,22,0,17,0,0,0,15,0,0,0,0,0,0,0,86.62,0,138.75,940,2.194,274.8,2.5
2005,1,16,23,0,17,0,0,0,14,0,0,0,0,0,0,0,88.55,0,124.75,940,2.181,285.5,2.5
2005,1,17,0,0,17,0,0,0,14,0,0,0,0,0,0,0,89.55,0,110.83,940,2.157,293.3,2.4000000000000004
2005,1,17,1,0,17,0,0,0,14,0,0,0,0,0,0,0,88.08,0,97.09,940,2.123,299.40000000000003,2.3000000000000003
2005,1,17,2,0,19,44,183,64,15,48,48,99,99,0,59,59,79.34,0,83.65,940,2.08,305.1,1.8
2005,1,17,3,0,23,110,511,280,14,110,142,511,424,0,280,283,58.730000000000004,0,70.68,940,2.0420000000000003,312.6,1.6
2005,1,17,4,0,26,147,675,499,12,147,145,675,699,0,499,510,43.72,0,58.53,940,2.024,314.40000000000003,1.6
2005,1,17,5,0,29,168,762,680,13,168,152,762,803,0,680,692,38.76,0,47.83,940,2.019,307.3,1.4000000000000001
2005,1,17,6,0,30,180,806,800,13,180,161,806,849,0,800,814,36.13,0,39.78,940,2.019,298.6,1.3
2005,1,17,7,0,31,184,822,848,13,184,165,822,863,0,848,862,34.230000000000004,0,36.2,940,2.0220000000000002,293.3,1.3
2005,1,17,8,0,31,182,813,819,12,182,162,813,855,0,819,833,33.230000000000004,0,38.38,940,2.0220000000000002,290.1,1.3
2005,1,17,9,0,30,172,777,717,12,172,155,777,818,0,717,729,33.03,0,45.480000000000004,940,2.016,288,1.4000000000000001
2005,1,17,10,0,29,153,703,550,11,153,142,703,744,0,550,562,34.1,0,55.660000000000004,940,1.988,286.6,1.5
2005,1,17,11,0,27,122,566,338,12,122,154,566,509,0,338,349,40.02,0,67.52,940,1.954,283.5,1.7000000000000002
2005,1,17,12,0,25,65,291,114,14,72,72,184,184,0,103,103,52.82,0,80.33,940,1.913,278.8,1.9000000000000001
2005,1,17,13,0,24,11,133,2,13,0,0,0,0,0,0,0,53.72,0,93.68,940,1.869,278.8,2.3000000000000003
2005,1,17,14,0,23,0,0,0,13,0,0,0,0,0,0,0,54.53,0,107.37,940,1.827,281,2.5
2005,1,17,15,0,22,0,0,0,12,0,0,0,0,0,0,0,55.78,0,121.25,940,1.776,281.8,2.6
2005,1,17,16,0,21,0,0,0,12,0,0,0,0,0,0,0,57.53,0,135.25,940,1.743,283,2.6
2005,1,17,17,0,20,0,0,0,11,0,0,0,0,0,0,0,59.42,0,149.28,940,1.706,285.40000000000003,2.6
2005,1,17,18,0,19,0,0,0,11,0,0,0,0,0,0,0,61.480000000000004,0,163.13,940,1.672,288.6,2.6
2005,1,17,19,0,18,0,0,0,10,0,0,0,0,0,0,0,63.550000000000004,0,174.53,940,1.6420000000000001,291.3,2.6
2005,1,17,20,0,17,0,0,0,10,0,0,0,0,0,0,0,65.91,0,166.54,940,1.613,294.2,2.6
2005,1,17,21,0,16,0,0,0,10,0,0,0,0,0,0,0,68.22,0,152.84,940,1.591,302,2.6
2005,1,17,22,0,15,0,0,0,10,0,0,0,0,0,0,0,70.51,0,138.83,940,1.58,311.40000000000003,2.6
2005,1,17,23,0,15,0,0,0,10,0,0,0,0,0,0,0,72.92,0,124.81,940,1.579,320.1,2.6
2005,1,18,0,0,14,0,0,0,10,0,0,0,0,0,0,0,75.16,0,110.87,940,1.585,329.5,2.6
2005,1,18,1,0,14,0,0,0,10,0,0,0,0,0,0,0,76.56,0,97.12,940,1.593,341.1,2.5
2005,1,18,2,0,17,44,190,65,10,49,49,125,125,0,63,63,68.06,0,83.65,940,1.596,353.6,2.2
2005,1,18,3,0,21,111,522,284,11,111,114,522,535,0,284,292,57.65,0,70.66,940,1.597,8.200000000000001,1.6
2005,1,18,4,0,25,148,686,507,10,148,137,686,714,0,507,511,41.1,0,58.480000000000004,940,1.592,21.700000000000003,1.4000000000000001
