Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,14,2,0,23,88,437,216,21,88,89,437,452,0,216,222,92.61,0,72.96000000000001,940,4.99,256,2.7
2011,9,14,3,0,24,123,635,455,21,197,197,370,370,0,391,391,89.10000000000001,0,58.52,940,5.007,260.2,2.8000000000000003
2011,9,14,4,0,25,145,736,673,22,328,328,266,266,0,519,519,84.91,0,44.21,940,5.059,264.8,2.9000000000000004
2011,9,14,5,0,26,158,791,841,22,380,380,318,318,0,655,655,81.17,0,30.28,940,5.103,268.3,3.1
2011,9,14,6,0,26,165,818,945,22,165,193,818,797,0,945,953,79.33,0,17.69,940,5.14,271,3.2
2011,9,14,7,0,27,167,825,975,22,181,181,800,800,0,964,964,78.74,0,12.05,940,5.188,272.2,3.4000000000000004
2011,9,14,8,0,27,164,813,927,22,164,131,813,861,0,927,939,78.8,0,20.34,930,5.237,271.90000000000003,3.7
2011,9,14,9,0,27,155,780,807,22,155,122,780,833,0,807,818,79.65,0,33.43,930,5.284,270.2,3.9000000000000004
2011,9,14,10,0,26,140,716,625,22,140,114,716,770,0,625,635,81.75,0,47.5,930,5.32,268,3.8000000000000003
2011,9,14,11,0,25,116,599,399,22,116,119,599,615,0,399,410,86.10000000000001,0,61.85,930,5.393,266.2,3.3000000000000003
2011,9,14,12,0,24,75,362,161,22,85,85,288,288,0,154,154,90.51,0,76.3,940,5.437,263.7,3.1
2011,9,14,13,0,24,0,0,0,22,0,0,0,0,0,0,0,93.25,0,90.76,940,5.428,260.3,3.2
2011,9,14,14,0,23,0,0,0,22,0,0,0,0,0,0,0,94.86,0,105.15,940,5.3790000000000004,258,3.2
2011,9,14,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.76,0,119.37,940,5.3340000000000005,257.1,3.2
2011,9,14,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.19,0,133.25,940,5.3100000000000005,256.5,3.2
2011,9,14,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.58,0,146.31,940,5.282,255.10000000000002,3
2011,9,14,18,0,23,0,0,0,21,0,0,0,0,0,0,0,96.87,0,157.09,940,5.251,253.20000000000002,2.8000000000000003
2011,9,14,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.12,0,161.14000000000001,940,5.222,251.4,2.7
2011,9,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.02,0,154.95000000000002,940,5.203,249.70000000000002,2.7
2011,9,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.10000000000001,0,143.4,930,5.191,253.10000000000002,2.6
2011,9,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.26,0,130.08,930,5.183,257.8,2.5
2011,9,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.05,0,116.10000000000001,930,5.18,261.6,2.4000000000000004
2011,9,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.08,0,101.83,940,5.183,265.8,2.3000000000000003
2011,9,15,1,0,22,15,33,17,21,12,12,0,0,0,12,12,96.47,0,87.42,940,5.1850000000000005,271.40000000000003,2.4000000000000004
2011,9,15,2,0,23,87,436,215,22,116,116,288,288,0,201,201,93.28,0,72.97,940,5.19,277.6,2.6
2011,9,15,3,0,25,123,634,454,22,238,238,114,114,0,298,298,88.87,0,58.54,940,5.213,277.6,2.7
2011,9,15,4,0,26,145,735,671,23,321,321,253,253,0,503,503,82.91,0,44.25,940,5.25,275,2.7
2011,9,15,5,0,27,158,790,840,23,400,400,150,150,0,530,530,78.43,0,30.36,940,5.291,270.90000000000003,2.8000000000000003
2011,9,15,6,0,28,165,817,943,23,427,427,225,225,0,642,642,77.47,0,17.89,940,5.315,266.90000000000003,3
2011,9,15,7,0,28,167,824,973,23,488,488,129,129,0,614,614,77.43,0,12.44,930,5.322,264.5,3.3000000000000003
2011,9,15,8,0,27,164,813,925,23,421,421,214,214,0,622,622,78.63,0,20.64,930,5.343,264.8,3.8000000000000003
2011,9,15,9,0,27,155,779,804,23,374,374,94,94,0,453,453,80.23,0,33.67,930,5.399,265.2,4.2
2011,9,15,10,0,26,140,715,621,23,230,230,22,22,0,245,245,83.47,0,47.7,930,5.474,263.40000000000003,4.1000000000000005
2011,9,15,11,0,25,116,596,396,23,234,234,207,207,0,332,332,87.99,0,62.04,930,5.5440000000000005,262.8,3.9000000000000004
2011,9,15,12,0,24,75,358,158,22,29,29,0,0,0,29,29,91.79,0,76.49,940,5.579,261.40000000000003,3.9000000000000004
2011,9,15,13,0,24,0,0,0,22,0,0,0,0,0,0,0,94.09,0,90.95,940,5.54,261.7,4
2011,9,15,14,0,23,0,0,0,22,0,0,0,0,0,0,0,95.03,0,105.35000000000001,940,5.486,263.1,4.1000000000000005
2011,9,15,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.32000000000001,0,119.59,940,5.438,266.6,3.9000000000000004
2011,9,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,95.36,0,133.49,940,5.407,270.6,3.8000000000000003
2011,9,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.76,0,146.6,940,5.371,272.40000000000003,3.7
2011,9,15,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.78,0,157.45000000000002,940,5.331,272,3.5
2011,9,15,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.2,0,161.52,940,5.279,270.2,3.4000000000000004
2011,9,15,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.5,0,155.18,940,5.216,267.6,3.2
2011,9,15,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.65,0,143.52,940,5.132,264.1,3.2
2011,9,15,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.9,0,130.15,940,5.046,260.8,3.2
2011,9,15,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,116.14,940,4.9750000000000005,259.2,3.2
2011,9,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,101.85000000000001,940,4.913,258.8,3.2
2011,9,16,1,0,22,15,33,17,21,12,12,0,0,0,12,12,96.26,0,87.44,940,4.856,258.2,3.2
2011,9,16,2,0,23,88,437,216,21,120,120,192,192,0,177,177,93.64,0,72.99,940,4.814,257.6,3.2
2011,9,16,3,0,24,124,637,456,22,157,157,559,559,0,449,449,89.06,0,58.57,940,4.791,258.90000000000003,3.4000000000000004
2011,9,16,4,0,25,145,738,674,22,185,185,623,623,0,631,631,83.57000000000001,0,44.300000000000004,940,4.772,260.7,3.6
2011,9,16,5,0,27,158,794,843,22,311,311,489,489,0,733,733,78.08,0,30.45,940,4.761,261.8,3.8000000000000003
2011,9,16,6,0,28,166,821,947,22,356,356,71,71,0,424,424,74.61,0,18.1,940,4.759,262.3,3.9000000000000004
2011,9,16,7,0,28,168,829,976,22,358,358,368,368,0,717,717,73.97,0,12.84,940,4.759,262.5,4.1000000000000005
2011,9,16,8,0,28,164,817,927,22,238,238,664,664,0,859,859,74.76,0,20.95,940,4.7700000000000005,262.5,4.3
2011,9,16,9,0,27,156,783,806,22,364,364,314,314,0,625,625,75.83,0,33.9,940,4.8020000000000005,262,4.4
2011,9,16,10,0,27,140,718,622,22,187,187,590,590,0,583,583,77.3,0,47.910000000000004,940,4.854,261.90000000000003,4.4
2011,9,16,11,0,26,116,598,395,22,145,145,526,526,0,391,391,79.85000000000001,0,62.230000000000004,940,4.91,262.1,4.2
2011,9,16,12,0,25,74,356,156,22,87,87,51,51,0,99,99,85.19,0,76.68,940,4.939,262,3.7
2011,9,16,13,0,24,0,0,0,21,0,0,0,0,0,0,0,89.57000000000001,0,91.14,940,4.876,262.5,3.8000000000000003
2011,9,16,14,0,23,0,0,0,21,0,0,0,0,0,0,0,92.63,0,105.54,940,4.732,264.40000000000003,4
2011,9,16,15,0,23,0,0,0,21,0,0,0,0,0,0,0,94.77,0,119.8,940,4.664,265.3,3.7
2011,9,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.65,0,133.73,940,4.64,265.40000000000003,3.4000000000000004
2011,9,16,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.31,0,146.89000000000001,940,4.591,265.2,3.1
2011,9,16,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,157.82,940,4.5440000000000005,262.7,2.9000000000000004
2011,9,16,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.89,0,161.89000000000001,940,4.503,259.6,2.7
2011,9,16,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.59,0,155.41,940,4.455,257.7,2.7
2011,9,16,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.60000000000001,0,143.64000000000001,940,4.414,254.60000000000002,2.6
2011,9,16,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.25,0,130.22,940,4.373,251.3,2.6
2011,9,16,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.27,0,116.18,940,4.352,248.5,2.6
2011,9,17,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.23,0,101.88,940,4.341,245.9,2.6
2011,9,17,1,0,22,15,33,17,21,12,12,0,0,0,12,12,95.37,0,87.45,940,4.327,243.20000000000002,2.6
2011,9,17,2,0,23,88,441,217,21,131,131,157,157,0,177,177,91.29,0,73,940,4.317,241.60000000000002,2.8000000000000003
2011,9,17,3,0,24,124,640,458,21,241,241,161,161,0,325,325,85.77,0,58.59,940,4.325,241.9,3.1
2011,9,17,4,0,26,146,742,677,21,254,254,486,486,0,602,602,78.63,0,44.34,940,4.331,243.8,3.6
2011,9,17,5,0,28,159,798,846,22,325,325,445,445,0,709,709,72.38,0,30.54,940,4.339,247.70000000000002,4
2011,9,17,6,0,29,166,825,949,22,379,379,387,387,0,747,747,68.65,0,18.32,940,4.41,250.70000000000002,4.3
2011,9,17,7,0,29,168,831,977,22,417,417,331,331,0,740,740,68.67,0,13.23,940,4.517,252.20000000000002,4.5
2011,9,17,8,0,28,164,818,927,22,245,245,645,645,0,847,847,70.47,0,21.26,940,4.622,253,4.7
2011,9,17,9,0,27,156,783,804,21,268,268,522,522,0,701,701,72.28,0,34.14,940,4.728,253,4.800000000000001
2011,9,17,10,0,26,140,717,619,21,245,245,426,426,0,530,530,74.8,0,48.11,940,4.798,252.8,4.800000000000001
2011,9,17,11,0,25,116,597,392,21,193,193,280,280,0,323,323,78.62,0,62.43,940,4.838,252,4.5
2011,9,17,12,0,24,74,352,154,21,80,80,18,18,0,85,85,84.05,0,76.86,940,4.843,250.8,4.2
2011,9,17,13,0,23,0,0,0,21,0,0,0,0,0,0,0,88.75,0,91.33,940,4.812,249.20000000000002,4
2011,9,17,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.63,0,105.74000000000001,940,4.76,246.9,3.9000000000000004
2011,9,17,15,0,22,0,0,0,21,0,0,0,0,0,0,0,93.58,0,120.01,940,4.708,245.10000000000002,3.7
2011,9,17,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.99,0,133.97,940,4.6690000000000005,244.5,3.6
2011,9,17,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.5,0,147.17000000000002,940,4.628,245.10000000000002,3.6
2011,9,17,18,0,22,0,0,0,21,0,0,0,0,0,0,0,95.73,0,158.19,940,4.596,245.8,3.5
2011,9,17,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.07000000000001,0,162.27,940,4.57,246.60000000000002,3.3000000000000003
2011,9,17,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.21000000000001,0,155.63,940,4.554,246.70000000000002,3.2
2011,9,17,21,0,22,0,0,0,20,0,0,0,0,0,0,0,96.24000000000001,0,143.76,940,4.5440000000000005,245.70000000000002,3.1
2011,9,17,22,0,22,0,0,0,20,0,0,0,0,0,0,0,96.55,0,130.28,940,4.562,244.5,3
2011,9,17,23,0,22,0,0,0,20,0,0,0,0,0,0,0,96.33,0,116.22,940,4.572,244.3,3
2011,9,18,0,0,22,0,0,0,20,0,0,0,0,0,0,0,96.52,0,101.9,940,4.5840000000000005,244,2.9000000000000004
2011,9,18,1,0,22,15,33,17,21,12,12,0,0,0,12,12,95.49,0,87.47,940,4.6080000000000005,243.3,2.8000000000000003
2011,9,18,2,0,23,88,438,216,21,91,91,393,393,0,206,206,90.78,0,73.02,940,4.639,243.60000000000002,2.9000000000000004
2011,9,18,3,0,25,124,637,456,21,173,173,506,506,0,437,437,83.47,0,58.620000000000005,940,4.681,245.4,3.1
2011,9,18,4,0,27,145,739,674,22,319,319,266,266,0,510,510,75.5,0,44.39,940,4.716,247.70000000000002,3.1
2011,9,18,5,0,28,159,794,842,22,395,395,206,206,0,573,573,71.51,0,30.64,940,4.748,250.5,3.3000000000000003
2011,9,18,6,0,28,166,821,945,22,328,328,521,521,0,822,822,70.79,0,18.54,940,4.753,253.10000000000002,3.5
2011,9,18,7,0,28,168,828,973,22,443,443,176,176,0,615,615,71,0,13.63,940,4.7700000000000005,255.10000000000002,3.7
2011,9,18,8,0,28,164,816,923,22,392,392,336,336,0,705,705,72.32000000000001,0,21.57,940,4.806,257,3.9000000000000004
2011,9,18,9,0,27,155,781,800,22,255,255,601,601,0,751,751,74.75,0,34.38,940,4.869,257.8,4
2011,9,18,10,0,27,140,715,616,22,304,304,176,176,0,422,422,77.59,0,48.32,940,4.94,258.8,4
2011,9,18,11,0,26,115,594,389,22,204,204,103,103,0,252,252,81.31,0,62.620000000000005,940,5.01,259.1,3.8000000000000003
2011,9,18,12,0,25,73,346,150,22,45,45,0,0,0,45,45,86.72,0,77.05,940,5.0760000000000005,259,3.5
2011,9,18,13,0,24,0,0,0,22,0,0,0,0,0,0,0,90.88,0,91.52,940,5.12,258.5,3.4000000000000004
2011,9,18,14,0,23,0,0,0,22,0,0,0,0,0,0,0,93.56,0,105.94,940,5.124,257.7,3.4000000000000004
2011,9,18,15,0,23,0,0,0,22,0,0,0,0,0,0,0,95.31,0,120.22,940,5.114,256.6,3.2
2011,9,18,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.15,0,134.21,940,5.11,257,3.1
2011,9,18,17,0,23,0,0,0,22,0,0,0,0,0,0,0,96.38,0,147.46,940,5.094,258.1,3
2011,9,18,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,158.55,940,5.056,259.90000000000003,2.8000000000000003
2011,9,18,19,0,22,0,0,0,21,0,0,0,0,0,0,0,97.01,0,162.64000000000001,940,5.005,261.3,2.7
2011,9,18,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.17,0,155.85,940,4.9510000000000005,259.8,2.6
2011,9,18,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.41,0,143.88,940,4.91,255.5,2.5
2011,9,18,22,0,22,0,0,0,21,0,0,0,0,0,0,0,97.29,0,130.35,940,4.904,250.70000000000002,2.5
2011,9,18,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,116.25,940,4.897,249.3,2.5
2011,9,19,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.28,0,101.92,940,4.893,250,2.5
2011,9,19,1,0,22,15,32,16,21,12,12,0,0,0,12,12,96.74000000000001,0,87.49,940,4.9,250.60000000000002,2.4000000000000004
2011,9,19,2,0,23,88,436,215,21,114,114,312,312,0,206,206,93.9,0,73.04,940,4.912,251.60000000000002,2.4000000000000004
2011,9,19,3,0,24,124,635,455,22,241,241,147,147,0,318,318,91.78,0,58.65,940,4.934,254.70000000000002,2.5
2011,9,19,4,0,24,145,737,672,22,301,301,334,334,0,540,540,88.49,0,44.44,940,4.936,259.1,2.6
2011,9,19,5,0,25,158,792,840,22,324,324,445,445,0,707,707,83.81,0,30.740000000000002,940,4.929,264.2,2.9000000000000004
2011,9,19,6,0,26,166,820,943,22,411,411,262,262,0,660,660,79.06,0,18.76,940,4.918,268.2,3.1
2011,9,19,7,0,27,167,827,970,22,440,440,109,109,0,546,546,75.88,0,14.02,940,4.907,270.6,3.5
2011,9,19,8,0,27,164,815,920,22,328,328,32,32,0,358,358,74.36,0,21.89,940,4.912,272.6,3.7
2011,9,19,9,0,27,155,780,797,21,176,176,15,15,0,189,189,74.81,0,34.63,940,4.939,274.2,3.8000000000000003
2011,9,19,10,0,26,140,714,613,21,231,231,500,500,0,563,563,75.94,0,48.53,940,4.962,274.40000000000003,3.8000000000000003
2011,9,19,11,0,26,115,592,386,21,197,197,110,110,0,248,248,79.17,0,62.82,940,5.0040000000000004,273,3.4000000000000004
2011,9,19,12,0,25,72,342,148,21,26,26,0,0,0,26,26,84.78,0,77.24,940,5.059,268.8,3
2011,9,19,13,0,24,0,0,0,21,0,0,0,0,0,0,0,88.65,0,91.71000000000001,940,5.089,265.7,2.9000000000000004
2011,9,19,14,0,23,0,0,0,21,0,0,0,0,0,0,0,91.5,0,106.13,940,5.081,264.7,2.9000000000000004
2011,9,19,15,0,23,0,0,0,22,0,0,0,0,0,0,0,93.86,0,120.43,940,5.0600000000000005,265.6,2.7
2011,9,19,16,0,23,0,0,0,21,0,0,0,0,0,0,0,95.31,0,134.44,940,5.027,266.90000000000003,2.5
2011,9,19,17,0,23,0,0,0,21,0,0,0,0,0,0,0,95.87,0,147.75,940,4.979,268.1,2.3000000000000003
2011,9,19,18,0,22,0,0,0,21,0,0,0,0,0,0,0,96.67,0,158.92000000000002,940,4.914,268.8,2.1
2011,9,19,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.82000000000001,0,163.01,940,4.827,269.90000000000003,2.2
2011,9,19,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,156.07,940,4.722,269.90000000000003,2.2
2011,9,19,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,143.99,940,4.647,268.90000000000003,2.1
2011,9,19,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,130.41,940,4.605,267.1,2
2011,9,19,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.41,0,116.29,940,4.572,264.7,2.1
2011,9,20,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.42,0,101.95,940,4.535,261.3,2.2
2011,9,20,1,0,22,15,32,16,21,11,11,0,0,0,11,11,94.86,0,87.5,940,4.488,258.3,2.3000000000000003
2011,9,20,2,0,23,88,439,216,21,106,106,299,299,0,194,194,92.25,0,73.06,940,4.439,256,2.4000000000000004
2011,9,20,3,0,24,124,640,457,21,149,149,552,552,0,436,436,88.59,0,58.68,940,4.397,255,2.5
2011,9,20,4,0,26,146,742,675,22,193,193,601,601,0,622,622,82,0,44.5,940,4.378,257.3,2.6
2011,9,20,5,0,27,159,797,844,22,221,221,677,677,0,803,803,75.66,0,30.85,940,4.375,260.40000000000003,2.6
2011,9,20,6,0,28,166,825,946,22,187,187,786,786,0,931,931,71.99,0,19,940,4.392,263.2,2.6
2011,9,20,7,0,28,168,831,973,21,168,134,831,872,0,973,979,69.9,0,14.42,940,4.42,264.2,2.8000000000000003
2011,9,20,8,0,28,164,818,923,21,164,161,818,828,0,923,928,69.23,0,22.21,940,4.452,265.90000000000003,3
2011,9,20,9,0,27,155,783,798,21,323,323,425,425,0,672,672,70.23,0,34.88,940,4.499,266.8,3.2
2011,9,20,10,0,27,140,716,612,21,140,149,716,710,0,612,618,71.37,0,48.75,940,4.558,267.1,3.4000000000000004
2011,9,20,11,0,26,115,592,384,21,115,116,592,607,0,384,392,74.82000000000001,0,63.01,940,4.614,266.2,3.4000000000000004
2011,9,20,12,0,25,71,339,145,21,80,80,265,265,0,138,138,80.99,0,77.43,940,4.655,264.1,3.2
2011,9,20,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.42,0,91.89,940,4.662,261.3,3.3000000000000003
2011,9,20,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.47,0,106.33,940,4.618,259.8,3.3000000000000003
2011,9,20,15,0,23,0,0,0,21,0,0,0,0,0,0,0,93.83,0,120.64,940,4.531,260.6,3.3000000000000003
2011,9,20,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.84,0,134.68,940,4.432,263,3.1
2011,9,20,17,0,22,0,0,0,21,0,0,0,0,0,0,0,96.88,0,148.03,940,4.327,265.6,2.9000000000000004
2011,9,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,97.04,0,159.28,940,4.213,268.2,2.8000000000000003
2011,9,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,96.74000000000001,0,163.39000000000001,940,4.094,270.1,2.8000000000000003
2011,9,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.34,0,156.28,940,3.98,271.7,2.8000000000000003
2011,9,20,21,0,22,0,0,0,21,0,0,0,0,0,0,0,95.59,0,144.1,940,3.8810000000000002,271.90000000000003,2.9000000000000004
2011,9,20,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.4,0,130.47,940,3.805,271.90000000000003,2.9000000000000004
2011,9,20,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.25,0,116.33,940,3.744,273,2.9000000000000004
2011,9,21,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.4,0,101.97,940,3.684,275.8,3
2011,9,21,1,0,22,15,33,17,21,11,11,0,0,0,11,11,94.37,0,87.52,940,3.617,278.2,2.9000000000000004
2011,9,21,2,0,23,89,447,219,21,89,77,447,492,0,219,221,91.11,0,73.08,940,3.569,279.5,3
2011,9,21,3,0,24,125,649,462,21,125,109,649,681,0,462,463,85.69,0,58.71,940,3.563,282.5,3
2011,9,21,4,0,26,147,751,682,21,147,116,751,790,0,682,679,76.45,0,44.550000000000004,940,3.614,286.5,3.4000000000000004
2011,9,21,5,0,28,160,805,851,21,186,186,772,772,0,848,848,69.42,0,30.970000000000002,940,3.7070000000000003,289.7,3.7
2011,9,21,6,0,29,167,831,952,21,395,395,307,307,0,685,685,65.4,0,19.240000000000002,940,3.817,290.8,4.1000000000000005
2011,9,21,7,0,29,168,837,978,21,410,410,344,344,0,743,743,63.83,0,14.82,940,3.927,289.7,4.4
2011,9,21,8,0,29,165,823,925,21,408,408,235,235,0,626,626,63.78,0,22.53,940,4.0280000000000005,287.40000000000003,4.7
2011,9,21,9,0,28,156,787,800,20,340,340,396,396,0,664,664,64.52,0,35.13,940,4.101,284.3,4.800000000000001
2011,9,21,10,0,27,140,719,613,20,163,163,2,2,0,165,165,66.32000000000001,0,48.96,940,4.143,281.40000000000003,4.7
2011,9,21,11,0,26,115,594,383,20,188,188,256,256,0,304,304,70.17,0,63.21,940,4.156,278.8,4.4
2011,9,21,12,0,25,71,339,144,20,77,77,285,285,0,139,139,77.88,0,77.62,940,4.126,275.40000000000003,3.9000000000000004
2011,9,21,13,0,23,0,0,0,20,0,0,0,0,0,0,0,85,0,92.08,940,4.0440000000000005,272.2,3.6
2011,9,21,14,0,23,0,0,0,20,0,0,0,0,0,0,0,89.57000000000001,0,106.52,940,3.918,272.2,3.5
2011,9,21,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.2,0,120.85000000000001,940,3.769,272.40000000000003,3.3000000000000003
2011,9,21,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.93,0,134.91,940,3.604,272.8,3.2
2011,9,21,17,0,22,0,0,0,20,0,0,0,0,0,0,0,96.63,0,148.31,940,3.448,273.6,3
2011,9,21,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.01,0,159.65,940,3.321,274,2.8000000000000003
2011,9,21,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.55,0,163.76,940,3.215,274.40000000000003,2.6
2011,9,21,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.53,0,156.49,940,3.117,275.3,2.5
2011,9,21,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.65,0,144.21,940,3.021,277.7,2.5
2011,9,21,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.77,0,130.53,940,2.946,280.5,2.6
2011,9,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,116.36,940,2.894,282.40000000000003,2.6
2011,9,22,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.75,0,101.99000000000001,940,2.867,282.7,2.6
2011,9,22,1,0,21,15,34,17,20,11,11,0,0,0,11,11,95.82000000000001,0,87.54,940,2.856,281.40000000000003,2.4000000000000004
2011,9,22,2,0,22,90,457,223,20,90,77,457,492,0,223,221,90.9,0,73.10000000000001,940,2.85,283.6,2.5
2011,9,22,3,0,24,126,660,469,20,126,109,660,681,0,469,463,83.75,0,58.74,940,2.842,287.40000000000003,2.6
2011,9,22,4,0,25,148,762,691,21,148,129,762,772,0,691,679,77.61,0,44.61,940,2.857,288.90000000000003,2.5
2011,9,22,5,0,28,161,818,862,21,209,209,690,690,0,800,800,70.66,0,31.080000000000002,940,2.872,288,2.5
2011,9,22,6,0,29,168,845,965,21,399,399,387,387,0,764,764,64.35,0,19.48,940,2.9010000000000002,285.40000000000003,2.7
2011,9,22,7,0,30,170,851,992,20,320,320,44,44,0,363,363,59.65,0,15.22,940,2.938,283.1,3
2011,9,22,8,0,30,166,837,938,20,348,348,40,40,0,385,385,57.5,0,22.86,940,2.984,281.40000000000003,3.3000000000000003
2011,9,22,9,0,29,157,801,811,20,364,364,165,165,0,499,499,57.56,0,35.38,940,3.0420000000000003,281,3.6
2011,9,22,10,0,28,141,732,620,19,177,177,7,7,0,182,182,58.870000000000005,0,49.18,940,3.084,281.5,3.9000000000000004
2011,9,22,11,0,27,116,605,387,19,157,157,4,4,0,159,159,62.42,0,63.410000000000004,940,3.133,281.5,3.9000000000000004
2011,9,22,12,0,25,71,344,144,19,55,55,0,0,0,55,55,72.10000000000001,0,77.81,940,3.152,279.7,3.7
2011,9,22,13,0,24,0,0,0,19,0,0,0,0,0,0,0,79.71000000000001,0,92.27,940,3.1270000000000002,277.40000000000003,3.7
2011,9,22,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.31,0,106.72,940,3.0700000000000003,276.7,3.7
2011,9,22,15,0,22,0,0,0,20,0,0,0,0,0,0,0,90.41,0,121.06,940,2.998,277.40000000000003,3.5
2011,9,22,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.17,0,135.14000000000001,940,2.924,278.7,3.3000000000000003
2011,9,22,17,0,21,0,0,0,20,0,0,0,0,0,0,0,98.51,0,148.59,940,2.853,279.5,3.1
2011,9,22,18,0,21,0,0,0,20,0,0,0,0,0,0,0,98.45,0,160.01,940,2.7880000000000003,280.3,2.8000000000000003
2011,9,22,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.69,0,164.13,940,2.74,281.40000000000003,2.6
2011,9,22,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.63,0,156.69,940,2.703,280.90000000000003,2.4000000000000004
2011,9,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.61,0,144.31,940,2.6710000000000003,279.2,2.3000000000000003
