Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,10,0,26,167,603,495,19,260,260,272,272,0,408,408,69.66,0,57.07,940,3.833,97.9,1.6
2010,1,9,11,0,25,128,455,292,19,165,165,228,228,0,248,248,74.04,0,68.81,940,3.92,99,1.7000000000000002
2010,1,9,12,0,23,58,187,86,19,66,66,37,37,0,72,72,80.59,0,81.49,940,3.982,98,1.9000000000000001
2010,1,9,13,0,23,0,0,0,19,0,0,0,0,0,0,0,83.07000000000001,0,94.73,940,4.016,96.9,2.1
2010,1,9,14,0,22,0,0,0,19,0,0,0,0,0,0,0,85.27,0,108.31,940,4.035,97.2,2.3000000000000003
2010,1,9,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88,0,122.09,940,4.039,98.10000000000001,2.5
2010,1,9,16,0,22,0,0,0,19,0,0,0,0,0,0,0,90.93,0,135.97,940,4.043,98.5,2.6
2010,1,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,93.77,0,149.84,940,4.046,99.2,2.6
2010,1,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.10000000000001,0,163.36,940,4.045,100.9,2.6
2010,1,9,19,0,20,0,0,0,20,0,0,0,0,0,0,0,97.64,0,173.33,940,4.0520000000000005,103.10000000000001,2.5
2010,1,9,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.49000000000001,0,165.35,940,4.073,104.4,2.4000000000000004
2010,1,9,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.66,0,151.96,940,4.118,101.9,2.2
2010,1,9,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.13,0,138.11,940,4.192,99.7,2
2010,1,9,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.61,0,124.22,940,4.259,98.9,1.9000000000000001
2010,1,10,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.47,0,110.41,940,4.315,99.7,1.9000000000000001
2010,1,10,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.19,0,96.79,940,4.352,100.9,1.9000000000000001
2010,1,10,2,0,21,43,131,58,20,43,50,131,77,0,58,59,94.08,0,83.47,940,4.376,103.4,2
2010,1,10,3,0,22,119,420,258,20,136,136,337,337,0,248,248,91.79,0,70.67,940,4.391,110.30000000000001,2.2
2010,1,10,4,0,24,162,581,463,21,210,210,463,463,0,451,451,86.38,0,58.730000000000004,940,4.389,123.5,2.4000000000000004
2010,1,10,5,0,26,187,669,632,22,187,219,669,684,0,632,674,81.39,0,48.32,940,4.391,134.5,2.5
2010,1,10,6,0,26,201,715,744,22,201,238,715,724,0,744,788,78.03,0,40.65,940,4.405,140.3,2.5
2010,1,10,7,0,27,205,731,786,22,322,322,524,524,0,739,739,75.83,0,37.43,940,4.426,143.3,2.4000000000000004
2010,1,10,8,0,27,202,719,755,21,371,371,351,351,0,641,641,75.01,0,39.77,940,4.456,146.5,2.3000000000000003
2010,1,10,9,0,26,190,679,654,21,325,325,76,76,0,377,377,74.26,0,46.85,940,4.472,152.5,2.2
2010,1,10,10,0,26,167,598,493,21,278,278,290,290,0,437,437,75.38,0,56.910000000000004,940,4.503,157,2
2010,1,10,11,0,25,128,452,292,21,128,176,452,388,0,292,318,79.32000000000001,0,68.66,940,4.543,159.70000000000002,1.6
2010,1,10,12,0,24,59,187,87,21,64,64,62,62,0,74,74,82.62,0,81.35000000000001,940,4.583,162.5,1.4000000000000001
2010,1,10,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.51,0,94.60000000000001,940,4.61,165.20000000000002,1.2000000000000002
2010,1,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.19,0,108.19,940,4.641,167.70000000000002,1
2010,1,10,15,0,24,0,0,0,20,0,0,0,0,0,0,0,85.59,0,121.98,940,4.664,167.70000000000002,0.9
2010,1,10,16,0,23,0,0,0,21,0,0,0,0,0,0,0,87.64,0,135.88,940,4.675,168.5,0.8
2010,1,10,17,0,23,0,0,0,21,0,0,0,0,0,0,0,89.49,0,149.76,940,4.676,173.4,0.8
2010,1,10,18,0,23,0,0,0,21,0,0,0,0,0,0,0,91.2,0,163.33,940,4.678,181.60000000000002,0.8
2010,1,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.8,0,173.46,940,4.696,189.60000000000002,0.8
2010,1,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.59,0,165.49,940,4.718,197.9,0.8
2010,1,10,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.74000000000001,0,152.08,940,4.752,189.20000000000002,0.7000000000000001
2010,1,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.5,0,138.21,940,4.784,168,0.7000000000000001
2010,1,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.24000000000001,0,124.3,940,4.808,148.1,0.8
2010,1,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.06,0,110.48,940,4.827,136.5,1
2010,1,11,1,0,21,0,0,0,20,0,0,0,0,0,0,0,98.05,0,96.84,940,4.835,130.5,1.3
2010,1,11,2,0,22,43,129,57,21,43,52,129,80,0,57,62,96.38,0,83.51,940,4.841,128.8,1.5
2010,1,11,3,0,24,119,416,257,21,139,139,306,306,0,241,241,91.02,0,70.69,940,4.835,137,1.8
2010,1,11,4,0,25,161,577,461,22,161,187,577,587,0,461,492,85.36,0,58.72,950,4.789,145.6,2.1
2010,1,11,5,0,26,187,666,630,22,187,198,666,708,0,630,670,81.88,0,48.27,940,4.753,152.4,2.3000000000000003
2010,1,11,6,0,26,200,713,742,22,321,321,537,537,0,730,730,78.66,0,40.550000000000004,940,4.707,156.70000000000002,2.5
2010,1,11,7,0,27,205,729,786,22,403,403,208,208,0,569,569,75.77,0,37.28,940,4.675,160,2.5
2010,1,11,8,0,27,202,718,755,21,388,388,210,210,0,550,550,74.06,0,39.6,940,4.671,165,2.5
2010,1,11,9,0,26,190,678,655,21,292,292,477,477,0,620,620,74.19,0,46.67,940,4.678,170.70000000000002,2.2
2010,1,11,10,0,26,167,598,495,21,167,248,598,478,0,495,511,75.61,0,56.74,940,4.699,177.5,1.9000000000000001
2010,1,11,11,0,25,128,453,294,21,168,168,94,94,0,203,203,79.26,0,68.5,940,4.736,185.10000000000002,1.4000000000000001
2010,1,11,12,0,24,59,190,89,21,32,32,0,0,0,32,32,82.23,0,81.21000000000001,940,4.7620000000000005,195.10000000000002,1.1
2010,1,11,13,0,24,0,0,0,20,0,0,0,0,0,0,0,83.75,0,94.48,940,4.765,206.3,1
2010,1,11,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.08,0,108.08,940,4.771,218.4,0.9
2010,1,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.47,0,121.88,940,4.761,232.3,1.1
2010,1,11,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.55,0,135.79,940,4.759,244.8,1.4000000000000001
2010,1,11,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.53,0,149.69,940,4.761,253.70000000000002,1.7000000000000002
2010,1,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.19,0,163.29,940,4.757,259.5,1.9000000000000001
2010,1,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,94.4,0,173.59,940,4.743,263.6,2
2010,1,11,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.13,0,165.64000000000001,940,4.713,267.8,2
2010,1,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.49,0,152.19,940,4.676,274.5,2
2010,1,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,138.3,940,4.6450000000000005,281,2
2010,1,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.32000000000001,0,124.38000000000001,940,4.607,284.90000000000003,1.9000000000000001
2010,1,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.57000000000001,0,110.55,940,4.558,286.6,1.8
2010,1,12,1,0,21,0,0,0,20,0,0,0,0,0,0,0,95.97,0,96.89,940,4.506,288,1.7000000000000002
2010,1,12,2,0,21,43,129,57,20,23,23,0,0,0,23,23,93.4,0,83.54,950,4.449,288.90000000000003,1.6
2010,1,12,3,0,23,119,419,258,20,105,105,0,0,0,105,105,87.44,0,70.7,950,4.396,286.40000000000003,1.6
2010,1,12,4,0,25,162,581,464,21,181,181,7,7,0,185,185,81.18,0,58.7,950,4.352,277.7,1.5
2010,1,12,5,0,26,187,670,634,21,316,316,400,400,0,583,583,75.18,0,48.22,950,4.308,265.2,1.5
2010,1,12,6,0,27,201,717,747,21,385,385,121,121,0,478,478,70.89,0,40.44,940,4.255,254.8,1.7000000000000002
2010,1,12,7,0,27,206,734,792,21,330,330,21,21,0,347,347,68.5,0,37.12,940,4.204,248.4,1.9000000000000001
2010,1,12,8,0,27,203,723,762,20,369,369,77,77,0,429,429,68.35000000000001,0,39.410000000000004,940,4.173,247.10000000000002,2.1
2010,1,12,9,0,27,191,684,662,20,351,351,267,267,0,535,535,69.47,0,46.49,940,4.167,250.5,2.2
2010,1,12,10,0,26,168,604,501,20,251,251,351,351,0,445,445,71.58,0,56.58,940,4.194,255.70000000000002,2.3000000000000003
2010,1,12,11,0,25,129,459,299,20,181,181,167,167,0,243,243,75.45,0,68.35000000000001,940,4.248,261.2,2.2
2010,1,12,12,0,24,61,196,91,20,61,71,196,169,0,91,98,81.68,0,81.07000000000001,940,4.293,267.90000000000003,2.2
2010,1,12,13,0,23,0,0,0,20,0,0,0,0,0,0,0,84.61,0,94.35000000000001,940,4.307,273.1,2.4000000000000004
2010,1,12,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.11,0,107.96000000000001,940,4.307,277.40000000000003,2.5
2010,1,12,15,0,22,0,0,0,20,0,0,0,0,0,0,0,89.42,0,121.77,950,4.301,279.90000000000003,2.6
2010,1,12,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.89,0,135.7,950,4.293,282.40000000000003,2.6
2010,1,12,17,0,21,0,0,0,20,0,0,0,0,0,0,0,94.44,0,149.62,950,4.281,285.5,2.5
2010,1,12,18,0,21,0,0,0,20,0,0,0,0,0,0,0,95.23,0,163.26,950,4.275,288.7,2.5
2010,1,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,95.87,0,173.73,940,4.265,292.40000000000003,2.3000000000000003
2010,1,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,96.04,0,165.79,940,4.258,296.90000000000003,2.1
2010,1,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.71000000000001,0,152.3,940,4.251,303,1.9000000000000001
2010,1,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.10000000000001,0,138.39000000000001,940,4.252,309.8,1.6
2010,1,12,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.98,0,124.46000000000001,940,4.245,317.1,1.4000000000000001
2010,1,13,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.06,0,110.61,940,4.229,325.40000000000003,1.2000000000000002
2010,1,13,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.5,0,96.94,940,4.207,334.1,1
2010,1,13,2,0,21,43,130,57,19,48,48,28,28,0,52,52,92.72,0,83.57000000000001,950,4.181,343.70000000000005,0.8
2010,1,13,3,0,23,119,421,259,20,160,160,78,78,0,186,186,88.68,0,70.7,950,4.157,352.1,0.7000000000000001
2010,1,13,4,0,25,162,583,466,20,238,238,35,35,0,257,257,79.4,0,58.68,950,4.142,341.6,0.4
2010,1,13,5,0,27,188,673,637,21,340,340,173,173,0,456,456,73.19,0,48.15,950,4.13,269.1,0.30000000000000004
2010,1,13,6,0,28,202,719,750,21,399,399,198,198,0,550,550,67.74,0,40.33,940,4.125,244.20000000000002,0.7000000000000001
2010,1,13,7,0,29,206,735,794,21,352,352,62,62,0,402,402,67.04,0,36.96,940,4.136,243,1
2010,1,13,8,0,28,203,724,765,21,353,353,512,512,0,750,750,67.23,0,39.230000000000004,940,4.166,248.8,1.1
2010,1,13,9,0,28,191,684,664,21,191,244,684,668,0,664,706,68.74,0,46.300000000000004,940,4.226,261.3,1.3
2010,1,13,10,0,27,168,604,503,21,276,276,344,344,0,467,467,71.23,0,56.4,940,4.311,274.7,1.4000000000000001
2010,1,13,11,0,26,130,460,301,21,144,144,17,17,0,151,151,76.08,0,68.19,940,4.414,292.5,1.5
2010,1,13,12,0,25,62,198,93,21,62,62,24,24,0,66,66,80.7,0,80.93,940,4.55,307,1.7000000000000002
2010,1,13,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.37,0,94.22,940,4.624,319.90000000000003,1.8
2010,1,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.59,0,107.84,950,4.664,331.20000000000005,1.8
2010,1,13,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.17,0,121.67,950,4.659,343.3,1.8
2010,1,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,88.25,0,135.61,950,4.644,356.90000000000003,1.7000000000000002
2010,1,13,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.65,0,149.55,940,4.63,9.9,1.8
2010,1,13,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.86,0,163.23,940,4.617,20.6,1.8
2010,1,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.21000000000001,0,173.88,940,4.604,27,1.9000000000000001
2010,1,13,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.32000000000001,0,165.93,940,4.593,29.8,2
2010,1,13,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.94,0,152.41,940,4.593,34.800000000000004,2.1
2010,1,13,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.28,0,138.48,940,4.591,42.300000000000004,2.1
2010,1,13,23,0,22,0,0,0,20,0,0,0,0,0,0,0,94.58,0,124.53,940,4.581,52.1,2.1
2010,1,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.8,0,110.67,940,4.561,62.1,2.2
2010,1,14,1,0,22,0,0,0,20,0,0,0,0,0,0,0,95.38,0,96.98,940,4.516,70.8,2.3000000000000003
2010,1,14,2,0,22,42,128,56,21,48,48,66,66,0,56,56,94.54,0,83.60000000000001,950,4.453,81.10000000000001,2.3000000000000003
2010,1,14,3,0,24,119,419,258,22,151,151,82,82,0,179,179,91.34,0,70.7,950,4.399,93.80000000000001,2.6
2010,1,14,4,0,25,162,581,465,23,248,248,260,260,0,384,384,87.72,0,58.65,950,4.333,104.2,2.8000000000000003
2010,1,14,5,0,26,188,672,636,23,318,318,315,315,0,529,529,83.08,0,48.08,950,4.264,111.80000000000001,2.9000000000000004
2010,1,14,6,0,27,202,719,751,22,409,409,218,218,0,576,576,79.29,0,40.21,940,4.221,118.60000000000001,2.9000000000000004
2010,1,14,7,0,27,207,735,796,22,332,332,478,478,0,715,715,77.7,0,36.79,940,4.183,122.7,2.8000000000000003
2010,1,14,8,0,27,203,725,767,22,307,307,517,517,0,709,709,78.23,0,39.03,940,4.163,124.30000000000001,2.6
2010,1,14,9,0,26,191,686,667,22,366,366,205,205,0,509,509,80.58,0,46.11,940,4.1530000000000005,124,2.5
2010,1,14,10,0,25,169,607,507,22,307,307,155,155,0,394,394,82.22,0,56.230000000000004,940,4.162,122.4,2.4000000000000004
2010,1,14,11,0,24,131,465,304,22,161,161,344,344,0,290,290,86.82000000000001,0,68.04,940,4.159,116.5,2
2010,1,14,12,0,24,63,204,96,21,63,73,204,152,0,96,98,89.84,0,80.79,940,4.133,107.80000000000001,1.9000000000000001
2010,1,14,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.31,0,94.09,940,4.103,98.2,1.9000000000000001
2010,1,14,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.87,0,107.73,940,4.0920000000000005,91.5,2
2010,1,14,15,0,22,0,0,0,21,0,0,0,0,0,0,0,94.48,0,121.57000000000001,950,4.091,90.2,2.3000000000000003
2010,1,14,16,0,22,0,0,0,21,0,0,0,0,0,0,0,95.71000000000001,0,135.52,950,4.095,90.5,2.5
2010,1,14,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.42,0,149.48,950,4.107,92.60000000000001,2.7
2010,1,14,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.82000000000001,0,163.20000000000002,950,4.128,96.30000000000001,2.8000000000000003
2010,1,14,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.79,0,174.03,940,4.157,100.4,2.9000000000000004
2010,1,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,166.08,940,4.179,103.5,2.9000000000000004
2010,1,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.98,0,152.51,940,4.192,102.60000000000001,3
2010,1,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,138.57,940,4.198,100.30000000000001,3.1
2010,1,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.25,0,124.60000000000001,940,4.19,97.9,3.2
2010,1,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.39,0,110.72,940,4.174,95.60000000000001,3.3000000000000003
2010,1,15,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.10000000000001,0,97.02,950,4.1530000000000005,93.4,3.3000000000000003
2010,1,15,2,0,21,42,128,57,20,48,48,65,65,0,56,56,95.57000000000001,0,83.62,950,4.1290000000000004,92,3.4000000000000004
2010,1,15,3,0,22,119,421,259,20,119,153,421,362,0,259,273,91.95,0,70.7,950,4.105,93.7,3.5
2010,1,15,4,0,23,162,584,467,20,162,167,584,637,0,467,499,87.02,0,58.620000000000005,950,4.0760000000000005,97,3.7
2010,1,15,5,0,24,188,674,639,20,188,222,674,676,0,639,675,83.16,0,48.01,950,4.066,100.10000000000001,3.7
2010,1,15,6,0,24,202,721,754,20,354,354,413,413,0,671,671,80.85000000000001,0,40.08,950,4.054,102.7,3.7
2010,1,15,7,0,25,207,738,800,20,305,305,569,569,0,762,762,79.15,0,36.62,950,4.029,104.7,3.7
2010,1,15,8,0,24,204,728,771,20,204,238,728,743,0,771,817,78.33,0,38.84,940,3.993,105.80000000000001,3.6
2010,1,15,9,0,24,192,689,672,20,192,245,689,670,0,672,712,78.64,0,45.92,940,3.959,105.80000000000001,3.4000000000000004
2010,1,15,10,0,24,170,611,511,20,274,274,313,313,0,449,449,79.79,0,56.06,940,3.9410000000000003,104.10000000000001,3
2010,1,15,11,0,23,131,469,308,20,131,181,469,399,0,308,332,83.53,0,67.88,940,3.908,99.10000000000001,2.5
2010,1,15,12,0,22,64,209,98,19,67,67,50,50,0,76,76,86.66,0,80.65,950,3.855,91.5,2.4000000000000004
2010,1,15,13,0,22,0,0,0,19,0,0,0,0,0,0,0,87.59,0,93.96000000000001,950,3.794,84.60000000000001,2.3000000000000003
2010,1,15,14,0,21,0,0,0,19,0,0,0,0,0,0,0,88.25,0,107.62,950,3.738,79.2,2.3000000000000003
2010,1,15,15,0,21,0,0,0,19,0,0,0,0,0,0,0,89.58,0,121.47,950,3.6910000000000003,76.5,2.5
2010,1,15,16,0,21,0,0,0,19,0,0,0,0,0,0,0,91.11,0,135.44,950,3.664,75.60000000000001,2.7
2010,1,15,17,0,20,0,0,0,18,0,0,0,0,0,0,0,92.51,0,149.42000000000002,950,3.646,75.10000000000001,2.8000000000000003
2010,1,15,18,0,20,0,0,0,18,0,0,0,0,0,0,0,93.9,0,163.18,950,3.632,75.10000000000001,2.9000000000000004
2010,1,15,19,0,20,0,0,0,18,0,0,0,0,0,0,0,95.25,0,174.18,950,3.618,75.2,2.9000000000000004
2010,1,15,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.71000000000001,0,166.22,950,3.605,74.9,2.8000000000000003
2010,1,15,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.89,0,152.62,950,3.599,77.80000000000001,2.9000000000000004
2010,1,15,22,0,19,0,0,0,18,0,0,0,0,0,0,0,98.29,0,138.65,950,3.586,81.9,3.1
2010,1,15,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.55,0,124.67,950,3.5620000000000003,85.9,3.1
2010,1,16,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.64,0,110.77,950,3.52,89.2,3.2
2010,1,16,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.60000000000001,0,97.05,950,3.459,91.30000000000001,3.2
2010,1,16,2,0,19,43,132,58,17,50,50,49,49,0,56,56,91.74,0,83.63,950,3.378,93.9,3.4000000000000004
2010,1,16,3,0,22,121,430,263,18,121,151,430,385,0,263,279,82.62,0,70.69,950,3.283,95.2,3.7
2010,1,16,4,0,24,164,596,475,18,164,161,596,647,0,475,499,74.84,0,58.58,950,3.185,94.9,3.8000000000000003
2010,1,16,5,0,25,190,688,651,18,190,213,688,673,0,651,664,68.16,0,47.93,950,3.089,94.60000000000001,3.7
2010,1,16,6,0,26,204,736,769,18,296,296,589,589,0,748,748,62.47,0,39.95,950,3.009,96.2,3.5
2010,1,16,7,0,27,209,754,816,18,380,380,368,368,0,677,677,58.29,0,36.43,950,2.9410000000000003,99.60000000000001,3.3000000000000003
2010,1,16,8,0,27,206,745,789,17,371,371,372,372,0,662,662,56.24,0,38.63,950,2.8810000000000002,102.80000000000001,3
2010,1,16,9,0,27,195,707,688,17,351,351,297,297,0,559,559,55.96,0,45.730000000000004,940,2.829,104.5,2.8000000000000003
2010,1,16,10,0,26,172,630,526,16,172,204,630,584,0,526,532,57.43,0,55.88,940,2.778,104.5,2.6
2010,1,16,11,0,25,134,488,319,17,134,167,488,442,0,319,335,63.77,0,67.72,950,2.736,104.2,2.4000000000000004
2010,1,16,12,0,23,67,224,104,17,77,77,82,82,0,91,91,71.95,0,80.5,950,2.6870000000000003,102.80000000000001,2.3000000000000003
2010,1,16,13,0,22,0,0,0,16,0,0,0,0,0,0,0,73.9,0,93.84,950,2.6310000000000002,101.2,2.3000000000000003
2010,1,16,14,0,21,0,0,0,16,0,0,0,0,0,0,0,75.26,0,107.5,950,2.581,99.7,2.3000000000000003
2010,1,16,15,0,21,0,0,0,16,0,0,0,0,0,0,0,76.69,0,121.37,950,2.543,98.30000000000001,2.2
2010,1,16,16,0,20,0,0,0,16,0,0,0,0,0,0,0,78.37,0,135.35,950,2.529,96.9,2.2
2010,1,16,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.88,0,149.35,950,2.519,96.4,2.1
2010,1,16,18,0,19,0,0,0,15,0,0,0,0,0,0,0,81.43,0,163.15,950,2.504,96.7,2.1
2010,1,16,19,0,19,0,0,0,15,0,0,0,0,0,0,0,83.44,0,174.34,950,2.481,97.10000000000001,2.2
2010,1,16,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.05,0,166.37,950,2.451,97.30000000000001,2.2
2010,1,16,21,0,18,0,0,0,15,0,0,0,0,0,0,0,88.77,0,152.72,950,2.422,95.5,2.3000000000000003
2010,1,16,22,0,17,0,0,0,15,0,0,0,0,0,0,0,91.82000000000001,0,138.73,950,2.3970000000000002,95,2.4000000000000004
2010,1,16,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.37,0,124.73,950,2.372,96,2.5
2010,1,17,0,0,16,0,0,0,16,0,0,0,0,0,0,0,99.22,0,110.82000000000001,950,2.349,96.60000000000001,2.6
2010,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,98.9,0,97.09,950,2.328,97.7,2.7
2010,1,17,2,0,19,44,141,60,17,50,50,48,48,0,56,56,91.49,0,83.64,950,2.307,99.4,2.5
2010,1,17,3,0,21,123,447,270,17,123,152,447,386,0,270,280,79.13,0,70.68,950,2.291,100,2.6
2010,1,17,4,0,24,166,613,486,17,166,166,613,638,0,486,500,65.81,0,58.53,950,2.2680000000000002,98.80000000000001,2.8000000000000003
2010,1,17,5,0,26,192,704,665,17,192,186,704,733,0,665,678,60.370000000000005,0,47.84,950,2.263,97.7,2.7
2010,1,17,6,0,27,206,751,783,17,206,224,751,733,0,783,788,57.57,0,39.81,950,2.269,99.60000000000001,2.5
2010,1,17,7,0,28,211,767,831,17,305,305,574,574,0,768,768,56.19,0,36.24,950,2.279,102,2.2
2010,1,17,8,0,28,208,757,802,18,208,251,757,710,0,802,808,55.730000000000004,0,38.42,950,2.2920000000000003,102,1.8
2010,1,17,9,0,27,196,718,700,17,209,209,698,698,0,699,699,56.47,0,45.53,940,2.311,99.2,1.3
2010,1,17,10,0,27,174,639,534,17,174,175,639,665,0,534,550,58.36,0,55.7,940,2.353,87.30000000000001,0.8
2010,1,17,11,0,25,135,496,325,17,135,169,496,434,0,325,335,63.21,0,67.56,950,2.396,64.3,0.7000000000000001
2010,1,17,12,0,23,68,231,107,17,68,68,42,42,0,76,76,70.09,0,80.36,950,2.435,51.2,0.8
2010,1,17,13,0,23,10,107,3,18,0,0,0,0,0,0,0,76.14,0,93.71000000000001,950,2.472,55.300000000000004,0.9
2010,1,17,14,0,23,0,0,0,17,0,0,0,0,0,0,0,74.38,0,107.39,950,2.5,64.4,0.9
2010,1,17,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.21000000000001,0,121.27,950,2.528,82,1
2010,1,17,16,0,21,0,0,0,16,0,0,0,0,0,0,0,73.55,0,135.27,950,2.543,98.5,1.2000000000000002
2010,1,17,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.92,0,149.29,950,2.536,108.60000000000001,1.3
2010,1,17,18,0,20,0,0,0,15,0,0,0,0,0,0,0,75.44,0,163.13,950,2.5220000000000002,115.80000000000001,1.4000000000000001
2010,1,17,19,0,20,0,0,0,15,0,0,0,0,0,0,0,77.34,0,174.5,950,2.5060000000000002,121,1.4000000000000001
2010,1,17,20,0,19,0,0,0,15,0,0,0,0,0,0,0,78.07000000000001,0,166.51,950,2.485,124.2,1.3
2010,1,17,21,0,19,0,0,0,15,0,0,0,0,0,0,0,78.55,0,152.82,950,2.46,123.30000000000001,1.2000000000000002
2010,1,17,22,0,19,0,0,0,15,0,0,0,0,0,0,0,78.66,0,138.81,950,2.43,120.30000000000001,1
2010,1,17,23,0,19,0,0,0,15,0,0,0,0,0,0,0,79.67,0,124.79,950,2.387,115.2,1
2010,1,18,0,0,18,0,0,0,15,0,0,0,0,0,0,0,81.06,0,110.86,950,2.332,109.60000000000001,1.1
2010,1,18,1,0,18,0,0,0,15,0,0,0,0,0,0,0,83.31,0,97.11,950,2.271,107.2,1.3
2010,1,18,2,0,20,44,142,60,17,48,48,64,64,0,56,56,82,0,83.65,950,2.216,108.30000000000001,1.4000000000000001
2010,1,18,3,0,23,123,449,272,18,149,149,93,93,0,180,180,76.43,0,70.66,950,2.18,111.80000000000001,1.3
2010,1,18,4,0,26,167,616,489,18,167,210,616,549,0,489,497,63.190000000000005,0,58.480000000000004,950,2.168,105.4,1.8
