Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,6,15,2,0,25,113,398,249,21,136,136,31,31,0,147,147,84.78,0,69.94,940,5.063,226.60000000000002,4.800000000000001
2003,6,15,3,0,26,152,569,468,21,246,246,280,280,0,402,402,78.69,0,56.25,940,5.081,229.8,5.300000000000001
2003,6,15,4,0,27,177,665,668,21,338,338,167,167,0,462,462,73.69,0,42.480000000000004,940,5.105,233.8,5.9
2003,6,15,5,0,28,192,721,824,21,372,372,294,294,0,630,630,70.46000000000001,0,28.79,940,5.128,237.10000000000002,6.4
2003,6,15,6,0,28,201,749,923,21,342,342,449,449,0,775,775,68.75,0,15.700000000000001,940,5.146,239.9,6.7
2003,6,15,7,0,28,203,758,955,21,203,230,758,741,0,955,965,68.05,0,7.86,930,5.167,242.5,6.800000000000001
2003,6,15,8,0,28,200,748,917,21,335,335,489,489,0,804,804,69.07000000000001,0,16.62,930,5.19,245.20000000000002,6.9
2003,6,15,9,0,27,191,717,814,21,354,354,73,73,0,418,418,71.45,0,29.810000000000002,930,5.2410000000000005,245.9,6.800000000000001
2003,6,15,10,0,26,175,659,653,21,262,262,469,469,0,603,603,74.63,0,43.51,930,5.28,245.4,6.6000000000000005
2003,6,15,11,0,26,149,558,452,21,137,137,0,0,0,137,137,78.38,0,57.28,930,5.325,244.9,6.300000000000001
2003,6,15,12,0,25,109,380,233,21,68,68,0,0,0,68,68,83.53,0,70.96000000000001,930,5.363,244.3,5.6000000000000005
2003,6,15,13,0,24,34,69,41,22,8,8,0,0,0,8,8,88.51,0,84.44,940,5.3870000000000005,243.9,5.300000000000001
2003,6,15,14,0,24,0,0,0,22,0,0,0,0,0,0,0,91.56,0,97.58,940,5.368,243.8,5.300000000000001
2003,6,15,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.65,0,110.15,940,5.33,243.9,5.1000000000000005
2003,6,15,16,0,23,0,0,0,22,0,0,0,0,0,0,0,92.89,0,121.76,940,5.301,244.70000000000002,5
2003,6,15,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.10000000000001,0,131.7,940,5.277,245.70000000000002,4.800000000000001
2003,6,15,18,0,23,0,0,0,22,0,0,0,0,0,0,0,93.56,0,138.74,940,5.274,246.8,4.6000000000000005
2003,6,15,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.91,0,141.23,940,5.283,247.9,4.6000000000000005
2003,6,15,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.71000000000001,0,138.36,930,5.285,248.70000000000002,4.5
2003,6,15,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.72,0,131.07,930,5.265,248.4,4.4
2003,6,15,22,0,23,0,0,0,21,0,0,0,0,0,0,0,93.65,0,120.97,930,5.232,247.70000000000002,4.4
2003,6,15,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.85000000000001,0,109.27,930,5.204,247,4.4
2003,6,16,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.68,0,96.65,930,5.179,246.20000000000002,4.4
2003,6,16,1,0,23,41,93,52,21,45,45,37,37,0,50,50,88.89,0,83.48,940,5.1530000000000005,245.8,4.5
2003,6,16,2,0,25,112,397,249,20,144,144,101,101,0,179,179,80.14,0,69.98,940,5.1370000000000005,245.8,4.800000000000001
2003,6,16,3,0,26,152,568,467,21,235,235,36,36,0,255,255,73.71000000000001,0,56.29,940,5.14,245.10000000000002,4.800000000000001
2003,6,16,4,0,28,176,665,667,21,334,334,110,110,0,416,416,67.21000000000001,0,42.53,940,5.1530000000000005,244.5,5
2003,6,16,5,0,29,192,720,823,21,310,310,34,34,0,340,340,63.36,0,28.85,940,5.167,244.60000000000002,5.300000000000001
2003,6,16,6,0,30,201,749,922,21,371,371,303,303,0,663,663,62.190000000000005,0,15.76,930,5.148,244.8,5.6000000000000005
2003,6,16,7,0,29,203,758,955,21,295,295,547,547,0,837,837,62.07,0,7.9,930,5.124,244.9,6
2003,6,16,8,0,29,200,748,918,21,300,300,600,600,0,875,875,63.25,0,16.6,930,5.109,245,6.2
2003,6,16,9,0,29,191,718,815,21,324,324,43,43,0,362,362,64.29,0,29.77,930,5.114,245.8,6.2
2003,6,16,10,0,28,175,660,655,20,259,259,17,17,0,272,272,65.85,0,43.46,930,5.102,247.5,6.1000000000000005
2003,6,16,11,0,27,150,560,453,20,247,247,128,128,0,317,317,68.19,0,57.22,930,5.101,248.60000000000002,5.9
2003,6,16,12,0,26,109,382,234,20,127,127,27,27,0,136,136,71.84,0,70.9,930,5.086,248.8,5.6000000000000005
2003,6,16,13,0,24,35,71,42,20,15,15,0,0,0,15,15,77.78,0,84.38,940,5.057,247.5,5
2003,6,16,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.55,0,97.52,940,5.016,245,4.6000000000000005
2003,6,16,15,0,23,0,0,0,20,0,0,0,0,0,0,0,88.34,0,110.09,940,4.9590000000000005,243.9,4.4
2003,6,16,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.45,0,121.7,940,4.921,243.5,4.3
2003,6,16,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.76,0,131.64000000000001,940,4.872,243.5,4.3
2003,6,16,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.68,0,138.68,940,4.8100000000000005,243.60000000000002,4.3
2003,6,16,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.78,0,141.19,940,4.7540000000000004,243.5,4.3
2003,6,16,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.22,0,138.35,930,4.706,242.9,4.3
2003,6,16,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.47,0,131.07,930,4.6770000000000005,240.5,4.2
2003,6,16,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.94,0,120.99000000000001,930,4.652,237.8,4.2
2003,6,16,23,0,22,0,0,0,20,0,0,0,0,0,0,0,95.13,0,109.3,930,4.64,236.20000000000002,4.3
2003,6,17,0,0,22,0,0,0,20,0,0,0,0,0,0,0,94.69,0,96.68,940,4.6290000000000004,235.9,4.5
2003,6,17,1,0,23,41,93,52,21,40,40,26,26,0,43,43,90.39,0,83.52,940,4.619,236.70000000000002,4.6000000000000005
2003,6,17,2,0,25,113,399,249,20,135,135,258,258,0,224,224,80.66,0,70.03,940,4.613,238.5,5.1000000000000005
2003,6,17,3,0,27,152,571,469,21,198,198,483,483,0,466,466,70.33,0,56.34,940,4.628,240.60000000000002,5.4
2003,6,17,4,0,29,177,667,669,21,329,329,110,110,0,410,410,61.75,0,42.58,940,4.676,242.60000000000002,5.6000000000000005
2003,6,17,5,0,31,192,723,825,21,192,253,723,658,0,825,830,56.34,0,28.900000000000002,940,4.752,243.4,5.6000000000000005
2003,6,17,6,0,31,201,751,924,21,319,319,562,562,0,860,860,54.44,0,15.82,940,4.821,243.10000000000002,5.800000000000001
2003,6,17,7,0,31,204,760,957,21,323,323,54,54,0,377,377,55.22,0,7.930000000000001,930,4.848,242.60000000000002,5.9
2003,6,17,8,0,31,201,750,920,21,398,398,381,381,0,764,764,56.75,0,16.57,930,4.852,242.70000000000002,6.2
2003,6,17,9,0,30,191,720,817,21,374,374,277,277,0,615,615,59,0,29.72,930,4.839,243.10000000000002,6.4
2003,6,17,10,0,29,175,662,657,20,341,341,187,187,0,477,477,62.25,0,43.410000000000004,930,4.806,243.9,6.4
2003,6,17,11,0,28,150,562,455,20,222,222,329,329,0,401,401,66.06,0,57.17,930,4.779,244,6.300000000000001
2003,6,17,12,0,26,109,384,236,20,136,136,101,101,0,170,170,71.84,0,70.85000000000001,930,4.753,243,5.9
2003,6,17,13,0,25,36,73,43,21,30,30,0,0,0,30,30,79.78,0,84.32000000000001,940,4.7330000000000005,240.8,5.300000000000001
2003,6,17,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.60000000000001,0,97.46000000000001,940,4.715,238.70000000000002,5.1000000000000005
2003,6,17,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.43,0,110.03,940,4.698,238.8,4.9
2003,6,17,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.24,0,121.64,940,4.679,239.5,4.9
2003,6,17,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.27,0,131.59,940,4.649,239.5,4.800000000000001
2003,6,17,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.01,0,138.64000000000001,940,4.615,239,4.800000000000001
2003,6,17,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.26,0,141.16,940,4.579,239.3,4.9
2003,6,17,20,0,23,0,0,0,21,0,0,0,0,0,0,0,93.47,0,138.34,940,4.546,240.3,5
2003,6,17,21,0,23,0,0,0,21,0,0,0,0,0,0,0,93.48,0,131.08,940,4.514,238.9,4.800000000000001
2003,6,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,93.58,0,121.01,940,4.48,236.3,4.5
2003,6,17,23,0,22,0,0,0,21,0,0,0,0,0,0,0,92.61,0,109.33,940,4.444,234.70000000000002,4.4
2003,6,18,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.36,0,96.72,940,4.408,234.5,4.3
2003,6,18,1,0,24,41,93,52,21,38,38,12,12,0,40,40,87.24,0,83.56,940,4.368,235.10000000000002,4.3
2003,6,18,2,0,26,113,400,249,21,144,144,143,143,0,193,193,74.16,0,70.07000000000001,940,4.336,236.60000000000002,4.800000000000001
2003,6,18,3,0,28,152,573,470,20,209,209,414,414,0,439,439,61.43,0,56.39,940,4.328,238.70000000000002,5.2
2003,6,18,4,0,31,177,670,670,20,177,189,670,654,0,670,671,52.980000000000004,0,42.63,940,4.37,239.70000000000002,5.6000000000000005
2003,6,18,5,0,32,193,725,827,20,257,257,572,572,0,758,758,48.72,0,28.96,940,4.464,239.9,5.800000000000001
2003,6,18,6,0,33,201,753,926,20,305,305,508,508,0,794,794,48.36,0,15.88,940,4.565,239.8,6
2003,6,18,7,0,32,204,761,958,20,287,287,659,659,0,940,940,49.65,0,7.96,940,4.643,239.9,6.300000000000001
2003,6,18,8,0,32,201,751,921,20,284,284,549,549,0,811,811,51.980000000000004,0,16.54,930,4.7010000000000005,240.3,6.6000000000000005
2003,6,18,9,0,30,192,720,818,20,336,336,405,405,0,688,688,55.59,0,29.68,930,4.75,240.60000000000002,6.800000000000001
2003,6,18,10,0,29,175,662,657,20,296,296,398,398,0,586,586,60.42,0,43.37,930,4.798,239.8,6.800000000000001
2003,6,18,11,0,27,150,562,456,20,198,198,24,24,0,212,212,66.14,0,57.120000000000005,930,4.854,238,6.5
2003,6,18,12,0,26,110,384,236,20,134,134,23,23,0,142,142,72.37,0,70.79,940,4.913,236,6.1000000000000005
2003,6,18,13,0,25,36,74,43,21,27,27,0,0,0,27,27,80.57000000000001,0,84.27,940,4.947,234.10000000000002,5.5
2003,6,18,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.53,0,97.4,940,4.964,232.20000000000002,5.1000000000000005
2003,6,18,15,0,24,0,0,0,21,0,0,0,0,0,0,0,89.07000000000001,0,109.97,940,4.9510000000000005,232.5,5
2003,6,18,16,0,24,0,0,0,21,0,0,0,0,0,0,0,90.98,0,121.59,940,4.925,234.10000000000002,5.1000000000000005
2003,6,18,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.75,0,131.54,940,4.878,236.9,5.4
2003,6,18,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.60000000000001,0,138.6,940,4.821,240.20000000000002,5.6000000000000005
2003,6,18,19,0,23,0,0,0,21,0,0,0,0,0,0,0,92.78,0,141.14000000000001,940,4.764,243.70000000000002,5.800000000000001
2003,6,18,20,0,23,0,0,0,21,0,0,0,0,0,0,0,92.32000000000001,0,138.34,940,4.712,246.70000000000002,6
2003,6,18,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.77,0,131.1,940,4.668,247.8,5.9
2003,6,18,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.63,0,121.04,940,4.657,248,5.5
2003,6,18,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.73,0,109.36,940,4.6530000000000005,247.3,5.2
2003,6,19,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.60000000000001,0,96.76,940,4.649,245.8,5
2003,6,19,1,0,23,41,91,51,20,39,39,23,23,0,42,42,86.26,0,83.60000000000001,940,4.6370000000000005,243.8,4.800000000000001
2003,6,19,2,0,25,112,397,248,20,125,125,255,255,0,212,212,74.79,0,70.12,940,4.626,243.10000000000002,5.300000000000001
2003,6,19,3,0,27,152,570,467,19,218,218,327,327,0,399,399,63.65,0,56.44,940,4.624,244.8,6
2003,6,19,4,0,29,177,667,668,19,335,335,192,192,0,477,477,56.67,0,42.68,940,4.621,247,6.5
2003,6,19,5,0,30,192,723,825,19,363,363,354,354,0,673,673,52.08,0,29.01,940,4.6370000000000005,248.8,6.9
2003,6,19,6,0,31,201,752,925,19,241,241,662,662,0,878,878,49.86,0,15.93,940,4.671,249.8,7
2003,6,19,7,0,32,204,761,958,19,409,409,296,296,0,703,703,49.54,0,7.97,940,4.705,249.8,7.2
2003,6,19,8,0,31,201,751,921,19,428,428,138,138,0,561,561,50.300000000000004,0,16.5,930,4.714,249.20000000000002,7.4
2003,6,19,9,0,31,192,721,819,19,352,352,30,30,0,379,379,51.89,0,29.63,930,4.69,249.4,7.7
2003,6,19,10,0,29,176,664,659,19,258,258,16,16,0,270,270,55.050000000000004,0,43.32,930,4.656,249.4,7.800000000000001
2003,6,19,11,0,28,150,564,457,19,244,244,98,98,0,298,298,60.79,0,57.07,930,4.66,249.5,7.7
2003,6,19,12,0,26,110,386,237,19,132,132,60,60,0,152,152,69.09,0,70.74,930,4.72,249.10000000000002,7.2
2003,6,19,13,0,25,36,75,44,20,17,17,0,0,0,17,17,77.76,0,84.22,940,4.7940000000000005,248.9,6.800000000000001
2003,6,19,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.66,0,97.35000000000001,940,4.863,248.70000000000002,6.5
2003,6,19,15,0,24,0,0,0,20,0,0,0,0,0,0,0,85.27,0,109.92,940,4.91,248.4,6.4
2003,6,19,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.34,0,121.54,940,4.945,248.10000000000002,6.4
2003,6,19,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.46000000000001,0,131.49,940,4.942,248.5,6.4
2003,6,19,18,0,23,0,0,0,20,0,0,0,0,0,0,0,85.73,0,138.56,940,4.915,248.9,6.4
2003,6,19,19,0,23,0,0,0,20,0,0,0,0,0,0,0,86.19,0,141.12,940,4.857,249.4,6.4
2003,6,19,20,0,23,0,0,0,20,0,0,0,0,0,0,0,86.55,0,138.34,930,4.781,250.3,6.300000000000001
2003,6,19,21,0,22,0,0,0,20,0,0,0,0,0,0,0,87.51,0,131.12,930,4.7,250.5,6.1000000000000005
2003,6,19,22,0,22,0,0,0,20,0,0,0,0,0,0,0,89,0,121.07000000000001,930,4.662,249.8,5.800000000000001
2003,6,19,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.03,0,109.4,930,4.631,248.8,5.4
2003,6,20,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.92,0,96.8,930,4.589,248.4,5.1000000000000005
2003,6,20,1,0,23,41,90,51,20,41,41,36,36,0,45,45,86.11,0,83.65,940,4.533,249.20000000000002,4.9
2003,6,20,2,0,25,112,398,247,20,132,132,250,250,0,217,217,74.81,0,70.16,940,4.471,251.60000000000002,5.2
2003,6,20,3,0,28,152,571,468,19,238,238,61,61,0,272,272,62.01,0,56.49,940,4.413,254.8,5.7
2003,6,20,4,0,30,177,669,669,19,334,334,92,92,0,402,402,53.97,0,42.730000000000004,940,4.365,256.5,6
2003,6,20,5,0,31,193,725,827,19,400,400,126,126,0,511,511,49.550000000000004,0,29.060000000000002,940,4.375,257.8,6.300000000000001
2003,6,20,6,0,32,201,754,927,19,425,425,193,193,0,611,611,47.730000000000004,0,15.98,930,4.442,258.2,6.5
2003,6,20,7,0,32,204,762,959,19,304,304,26,26,0,330,330,49.050000000000004,0,7.99,930,4.531,257.7,6.7
2003,6,20,8,0,31,201,752,922,19,343,343,23,23,0,366,366,52.04,0,16.46,930,4.625,257.40000000000003,7
2003,6,20,9,0,29,192,721,819,19,353,353,23,23,0,374,374,56.11,0,29.59,930,4.707,257.2,7.1000000000000005
2003,6,20,10,0,28,176,663,659,20,281,281,17,17,0,294,294,61.45,0,43.27,930,4.76,256.3,6.9
2003,6,20,11,0,27,150,564,458,20,175,175,5,5,0,178,178,68.21000000000001,0,57.02,930,4.764,254.9,6.7
2003,6,20,12,0,26,110,387,238,21,51,51,0,0,0,51,51,75.7,0,70.69,930,4.743,253.5,6.4
2003,6,20,13,0,25,37,77,45,21,18,18,0,0,0,18,18,82.29,0,84.16,930,4.721,251.9,6.300000000000001
2003,6,20,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.69,0,97.3,940,4.716,250.70000000000002,6.1000000000000005
2003,6,20,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.57000000000001,0,109.87,940,4.716,249.5,6.1000000000000005
2003,6,20,16,0,24,0,0,0,21,0,0,0,0,0,0,0,88.46000000000001,0,121.49000000000001,940,4.703,250.10000000000002,6.4
2003,6,20,17,0,24,0,0,0,21,0,0,0,0,0,0,0,88.42,0,131.45,940,4.682,252.70000000000002,6.7
2003,6,20,18,0,24,0,0,0,21,0,0,0,0,0,0,0,87.97,0,138.53,930,4.678,254.5,6.800000000000001
2003,6,20,19,0,23,0,0,0,21,0,0,0,0,0,0,0,87.35000000000001,0,141.11,930,4.711,254,6.800000000000001
2003,6,20,20,0,23,0,0,0,21,0,0,0,0,0,0,0,86.91,0,138.35,930,4.745,252.5,6.9
2003,6,20,21,0,23,0,0,0,21,0,0,0,0,0,0,0,86.68,0,131.14000000000001,930,4.767,252.5,7.1000000000000005
2003,6,20,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.22,0,121.10000000000001,930,4.775,253.5,7
2003,6,20,23,0,23,0,0,0,20,0,0,0,0,0,0,0,85.82000000000001,0,109.44,930,4.768,254.3,6.800000000000001
2003,6,21,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.35000000000001,0,96.84,930,4.755,255.10000000000002,6.5
2003,6,21,1,0,24,40,89,50,20,29,29,0,0,0,29,29,81.41,0,83.69,930,4.744,255.8,6.2
2003,6,21,2,0,26,112,395,246,20,135,135,60,60,0,156,156,71.06,0,70.21000000000001,930,4.743,257.2,6.300000000000001
2003,6,21,3,0,28,152,568,465,19,261,261,93,93,0,313,313,59.300000000000004,0,56.54,940,4.763,258.8,6.7
2003,6,21,4,0,30,176,665,665,19,298,298,76,76,0,354,354,51.83,0,42.78,940,4.8,259.6,6.800000000000001
2003,6,21,5,0,32,192,721,822,19,273,273,588,588,0,787,787,48.09,0,29.11,940,4.851,259.90000000000003,6.800000000000001
2003,6,21,6,0,32,201,750,922,19,406,406,265,265,0,661,661,46.53,0,16.03,930,4.9030000000000005,260.6,6.9
2003,6,21,7,0,32,203,759,955,19,423,423,269,269,0,690,690,47.11,0,7.99,930,4.931,261.6,7.1000000000000005
2003,6,21,8,0,32,200,749,920,19,362,362,413,413,0,759,759,48.04,0,16.42,930,4.928,262.90000000000003,7.300000000000001
2003,6,21,9,0,31,191,719,818,19,344,344,382,382,0,677,677,49.36,0,29.54,930,4.8950000000000005,263.8,7.800000000000001
2003,6,21,10,0,30,176,663,659,19,333,333,136,136,0,433,433,52.85,0,43.22,930,4.8580000000000005,263.6,8
2003,6,21,11,0,29,150,564,458,19,229,229,345,345,0,418,418,58.51,0,56.97,930,4.836,262.3,7.7
2003,6,21,12,0,27,110,387,239,20,133,133,36,36,0,145,145,68.85000000000001,0,70.64,930,4.82,259.8,6.800000000000001
2003,6,21,13,0,25,37,78,45,21,32,32,0,0,0,32,32,78.72,0,84.12,940,4.819,258.5,6.4
2003,6,21,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.28,0,97.25,940,4.8340000000000005,258.2,6.300000000000001
2003,6,21,15,0,24,0,0,0,21,0,0,0,0,0,0,0,86.66,0,109.82000000000001,940,4.854,257.8,6.2
2003,6,21,16,0,24,0,0,0,21,0,0,0,0,0,0,0,87.86,0,121.45,940,4.872,254.5,6
2003,6,21,17,0,24,0,0,0,21,0,0,0,0,0,0,0,89.14,0,131.42000000000002,940,4.899,249.9,5.800000000000001
2003,6,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.66,0,138.51,940,4.922,247.4,5.800000000000001
2003,6,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,91.56,0,141.11,930,4.92,247.3,5.9
2003,6,21,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.9,0,138.37,930,4.885,248.20000000000002,6
2003,6,21,21,0,23,0,0,0,21,0,0,0,0,0,0,0,91.73,0,131.17000000000002,930,4.855,249.5,5.9
2003,6,21,22,0,23,0,0,0,21,0,0,0,0,0,0,0,91.98,0,121.14,930,4.82,251.20000000000002,5.800000000000001
2003,6,21,23,0,23,0,0,0,21,0,0,0,0,0,0,0,92.39,0,109.48,930,4.785,252.70000000000002,5.7
2003,6,22,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.07000000000001,0,96.89,930,4.7540000000000004,253.8,5.6000000000000005
2003,6,22,1,0,24,40,87,49,22,40,40,34,34,0,44,44,88.09,0,83.74,930,4.73,255.10000000000002,5.300000000000001
2003,6,22,2,0,26,112,394,245,21,122,122,273,273,0,215,215,75.37,0,70.26,930,4.722,257.3,5.4
2003,6,22,3,0,29,151,568,464,21,276,276,156,156,0,362,362,62.39,0,56.58,940,4.719,259.40000000000003,5.300000000000001
2003,6,22,4,0,31,176,665,664,20,359,359,165,165,0,481,481,52.07,0,42.83,940,4.747,262.7,5.300000000000001
2003,6,22,5,0,33,192,721,822,19,416,416,197,197,0,589,589,45.77,0,29.16,940,4.761,264.40000000000003,5.300000000000001
2003,6,22,6,0,34,201,751,923,19,425,425,213,213,0,630,630,42.660000000000004,0,16.07,930,4.763,264.5,5.4
2003,6,22,7,0,34,204,760,957,18,442,442,120,120,0,561,561,41.11,0,7.99,930,4.7700000000000005,263.8,5.6000000000000005
2003,6,22,8,0,34,201,750,921,18,379,379,334,334,0,700,700,41.09,0,16.38,930,4.787,262.8,5.9
2003,6,22,9,0,33,192,720,819,18,379,379,99,99,0,466,466,43.050000000000004,0,29.490000000000002,930,4.807,262.90000000000003,6.2
2003,6,22,10,0,31,176,663,660,18,176,237,663,584,0,660,663,46.81,0,43.17,930,4.813,263.5,6.4
2003,6,22,11,0,29,151,564,459,18,226,226,320,320,0,401,401,51.63,0,56.92,930,4.821,263.8,6.4
2003,6,22,12,0,28,110,388,239,18,132,132,206,206,0,201,201,58.21,0,70.59,930,4.829,263.40000000000003,5.800000000000001
2003,6,22,13,0,26,37,79,46,19,24,24,0,0,0,24,24,68.16,0,84.07000000000001,930,4.817,260.90000000000003,5
2003,6,22,14,0,25,0,0,0,20,0,0,0,0,0,0,0,77.46000000000001,0,97.21000000000001,940,4.7940000000000005,258.7,4.7
2003,6,22,15,0,25,0,0,0,21,0,0,0,0,0,0,0,83.58,0,109.78,940,4.768,255.8,4.5
2003,6,22,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86.63,0,121.41,940,4.721,253.20000000000002,4.4
2003,6,22,17,0,24,0,0,0,21,0,0,0,0,0,0,0,88.72,0,131.39000000000001,940,4.659,251.5,4.5
2003,6,22,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.16,0,138.49,940,4.593,251.10000000000002,4.5
2003,6,22,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.96000000000001,0,141.11,930,4.542,252.10000000000002,4.5
2003,6,22,20,0,23,0,0,0,21,0,0,0,0,0,0,0,91.88,0,138.39000000000001,930,4.502,253.4,4.6000000000000005
2003,6,22,21,0,22,0,0,0,21,0,0,0,0,0,0,0,93.35000000000001,0,131.2,930,4.4670000000000005,255,4.800000000000001
2003,6,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.07000000000001,0,121.18,930,4.448,256.6,5
2003,6,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.91,0,109.53,930,4.442,258.1,5.2
2003,6,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,96.72,0,96.94,930,4.4430000000000005,259.40000000000003,5.2
2003,6,23,1,0,24,40,87,49,22,36,36,6,6,0,37,37,90.29,0,83.79,940,4.456,261.1,5.2
2003,6,23,2,0,26,112,395,245,21,116,116,377,377,0,244,244,76.68,0,70.31,940,4.478,263.40000000000003,5.300000000000001
2003,6,23,3,0,29,152,569,465,20,228,228,367,367,0,430,430,61.160000000000004,0,56.63,940,4.511,265.6,5.4
2003,6,23,4,0,31,176,666,665,18,273,273,41,41,0,304,304,48.17,0,42.88,940,4.555,267,5.300000000000001
2003,6,23,5,0,33,192,722,823,18,181,181,4,4,0,185,185,41.65,0,29.21,940,4.587,267,5.1000000000000005
2003,6,23,6,0,34,201,752,924,18,225,225,3,3,0,228,228,38.39,0,16.12,930,4.603,267.2,5
2003,6,23,7,0,35,204,761,958,18,304,304,12,12,0,316,316,37.13,0,7.98,930,4.633,266.3,5.1000000000000005
2003,6,23,8,0,35,201,751,922,18,290,290,8,8,0,298,298,37.69,0,16.330000000000002,930,4.68,263.90000000000003,5.300000000000001
2003,6,23,9,0,33,192,721,820,18,394,394,51,51,0,439,439,40.7,0,29.44,930,4.738,263.7,5.6000000000000005
2003,6,23,10,0,32,176,664,660,18,280,280,23,23,0,297,297,45.82,0,43.12,930,4.774,265.1,5.800000000000001
2003,6,23,11,0,30,151,565,459,18,240,240,47,47,0,266,266,51.61,0,56.870000000000005,930,4.809,266.6,5.9
2003,6,23,12,0,28,110,389,240,19,140,140,123,123,0,181,181,59,0,70.55,930,4.8340000000000005,267.6,5.6000000000000005
2003,6,23,13,0,26,38,80,46,20,30,30,0,0,0,30,30,68.9,0,84.02,940,4.846,268.5,4.9
2003,6,23,14,0,25,0,0,0,21,0,0,0,0,0,0,0,77.09,0,97.16,940,4.82,270.1,4.5
2003,6,23,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.54,0,109.74000000000001,940,4.756,268.6,4.4
2003,6,23,16,0,24,0,0,0,21,0,0,0,0,0,0,0,86,0,121.38,940,4.684,264.8,4.5
2003,6,23,17,0,24,0,0,0,21,0,0,0,0,0,0,0,88.4,0,131.36,940,4.611,262.3,4.7
2003,6,23,18,0,23,0,0,0,21,0,0,0,0,0,0,0,90.25,0,138.49,940,4.543,261.5,4.9
2003,6,23,19,0,23,0,0,0,21,0,0,0,0,0,0,0,90.99,0,141.12,930,4.487,261.3,5
