Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,10,0,31,146,733,544,4,146,131,733,751,0,544,539,19.14,0,57.15,940,1.114,280.6,0.9
2012,1,9,11,0,28,115,587,327,5,143,143,510,510,0,327,327,23.490000000000002,0,68.88,940,1.105,275.7,1.1
2012,1,9,12,0,26,58,286,100,11,62,62,92,92,0,76,76,40.62,0,81.56,940,1.098,270.90000000000003,1.3
2012,1,9,13,0,25,0,0,0,10,0,0,0,0,0,0,0,40.49,0,94.8,940,1.096,270.5,1.6
2012,1,9,14,0,24,0,0,0,9,0,0,0,0,0,0,0,40.45,0,108.37,940,1.103,271.90000000000003,1.7000000000000002
2012,1,9,15,0,23,0,0,0,9,0,0,0,0,0,0,0,42.82,0,122.14,940,1.114,274.3,1.9000000000000001
2012,1,9,16,0,22,0,0,0,9,0,0,0,0,0,0,0,44.53,0,136.02,940,1.1300000000000001,278.90000000000003,2
2012,1,9,17,0,21,0,0,0,8,0,0,0,0,0,0,0,45.660000000000004,0,149.88,940,1.1460000000000001,284.5,2
2012,1,9,18,0,20,0,0,0,8,0,0,0,0,0,0,0,46.97,0,163.38,940,1.164,289.1,2
2012,1,9,19,0,19,0,0,0,7,0,0,0,0,0,0,0,48.410000000000004,0,173.27,940,1.18,292.5,1.9000000000000001
2012,1,9,20,0,18,0,0,0,7,0,0,0,0,0,0,0,49.83,0,165.27,940,1.193,296.5,1.8
2012,1,9,21,0,18,0,0,0,7,0,0,0,0,0,0,0,51.01,0,151.9,940,1.204,304.8,1.7000000000000002
2012,1,9,22,0,17,0,0,0,7,0,0,0,0,0,0,0,51.800000000000004,0,138.06,940,1.195,317.70000000000005,1.5
2012,1,9,23,0,17,0,0,0,6,0,0,0,0,0,0,0,52.370000000000005,0,124.18,940,1.178,334.1,1.5
2012,1,10,0,0,16,0,0,0,6,0,0,0,0,0,0,0,52.82,0,110.38,940,1.155,351,1.6
2012,1,10,1,0,16,0,0,0,6,0,0,0,0,0,0,0,54.01,0,96.76,940,1.127,4.2,1.8
2012,1,10,2,0,18,46,219,71,6,48,48,133,133,0,64,64,46.88,0,83.45,940,1.096,12.5,1.8
2012,1,10,3,0,22,109,557,294,6,111,111,546,546,0,292,292,37.15,0,70.66,940,1.07,14.100000000000001,1.4000000000000001
2012,1,10,4,0,26,143,719,516,5,143,130,719,732,0,516,510,26.85,0,58.74,940,1.066,2.7,1.3
2012,1,10,5,0,30,162,803,696,5,162,143,803,819,0,696,688,21.14,0,48.35,940,1.075,343.70000000000005,1.2000000000000002
2012,1,10,6,0,31,173,845,815,4,161,161,835,835,0,795,795,19.09,0,40.69,940,1.087,320.3,0.9
2012,1,10,7,0,32,177,859,859,4,177,153,859,875,0,859,848,17.97,0,37.5,940,1.095,289.2,0.9
2012,1,10,8,0,32,174,849,826,4,174,151,849,866,0,826,816,17.46,0,39.85,940,1.101,271.1,1.2000000000000002
2012,1,10,9,0,32,164,811,719,4,164,144,811,828,0,719,710,17.75,0,46.93,940,1.107,264.8,1.3
2012,1,10,10,0,30,146,735,547,3,146,131,735,753,0,547,542,19.02,0,56.99,940,1.113,262.40000000000003,1.5
2012,1,10,11,0,28,115,589,329,5,115,144,589,512,0,329,330,24.740000000000002,0,68.73,940,1.117,260.6,1.6
2012,1,10,12,0,25,59,290,102,10,63,63,101,101,0,79,79,42.160000000000004,0,81.42,940,1.121,259,1.9000000000000001
2012,1,10,13,0,23,0,0,0,11,0,0,0,0,0,0,0,45.63,0,94.67,940,1.1320000000000001,261,2.1
2012,1,10,14,0,22,0,0,0,10,0,0,0,0,0,0,0,47.77,0,108.25,940,1.154,265,2.2
2012,1,10,15,0,21,0,0,0,10,0,0,0,0,0,0,0,50.6,0,122.04,940,1.182,269.90000000000003,2.2
2012,1,10,16,0,20,0,0,0,10,0,0,0,0,0,0,0,53.82,0,135.92000000000002,940,1.236,275.40000000000003,2.2
2012,1,10,17,0,19,0,0,0,10,0,0,0,0,0,0,0,56.92,0,149.8,940,1.287,281.7,2.1
2012,1,10,18,0,18,0,0,0,10,0,0,0,0,0,0,0,59.63,0,163.34,940,1.334,288,2
2012,1,10,19,0,18,0,0,0,10,0,0,0,0,0,0,0,61.39,0,173.39000000000001,940,1.3780000000000001,296,1.7000000000000002
2012,1,10,20,0,18,0,0,0,10,0,0,0,0,0,0,0,62.620000000000005,0,165.42000000000002,940,1.417,308.70000000000005,1.5
2012,1,10,21,0,17,0,0,0,10,0,0,0,0,0,0,0,62.97,0,152.02,940,1.454,337.6,1.2000000000000002
2012,1,10,22,0,17,0,0,0,10,0,0,0,0,0,0,0,64.27,0,138.16,940,1.48,18.8,1.3
2012,1,10,23,0,16,0,0,0,9,0,0,0,0,0,0,0,63.980000000000004,0,124.26,940,1.526,46.300000000000004,1.8
2012,1,11,0,0,16,0,0,0,11,0,0,0,0,0,0,0,72.89,0,110.45,940,1.599,59.900000000000006,2.5
2012,1,11,1,0,16,0,0,0,12,0,0,0,0,0,0,0,80.32000000000001,0,96.81,940,1.705,67,3.1
2012,1,11,2,0,18,45,205,68,14,48,48,96,96,0,59,59,79.99,0,83.49,940,1.846,69.7,3.2
2012,1,11,3,0,22,107,532,283,16,141,141,419,419,0,280,280,74.12,0,70.68,950,2.011,71.60000000000001,3.3000000000000003
2012,1,11,4,0,24,140,688,498,17,145,145,679,679,0,498,498,67.29,0,58.730000000000004,950,2.148,72.8,3.5
2012,1,11,5,0,26,160,771,673,18,160,153,771,790,0,673,679,60.5,0,48.300000000000004,940,2.226,71.9,3.1
2012,1,11,6,0,28,170,813,788,17,170,202,813,791,0,788,803,52.15,0,40.6,940,2.282,69.9,2.5
2012,1,11,7,0,29,174,826,831,15,309,309,538,538,0,737,737,43.89,0,37.35,940,2.336,65.8,2.1
2012,1,11,8,0,30,171,815,799,14,365,365,238,238,0,549,549,40.21,0,39.68,940,2.387,60.5,1.9000000000000001
2012,1,11,9,0,29,161,777,694,13,285,285,547,547,0,660,660,39.89,0,46.76,940,2.424,59.900000000000006,1.9000000000000001
2012,1,11,10,0,28,143,700,527,13,263,263,295,295,0,425,425,42.02,0,56.83,940,2.451,62.400000000000006,2.1
2012,1,11,11,0,26,113,557,317,13,164,164,92,92,0,198,198,46.800000000000004,0,68.58,940,2.472,65,2.3000000000000003
2012,1,11,12,0,23,58,269,99,14,20,20,0,0,0,20,20,58.79,0,81.28,940,2.496,68.2,2.6
2012,1,11,13,0,23,0,0,0,15,0,0,0,0,0,0,0,63.99,0,94.54,940,2.517,71.60000000000001,2.9000000000000004
2012,1,11,14,0,22,0,0,0,15,0,0,0,0,0,0,0,65.97,0,108.13,940,2.528,75.2,3
2012,1,11,15,0,22,0,0,0,15,0,0,0,0,0,0,0,68.37,0,121.93,940,2.531,79.10000000000001,3.1
2012,1,11,16,0,21,0,0,0,15,0,0,0,0,0,0,0,71.13,0,135.83,940,2.5180000000000002,82.5,3.2
2012,1,11,17,0,21,0,0,0,15,0,0,0,0,0,0,0,74.29,0,149.73,940,2.48,85.30000000000001,3.4000000000000004
2012,1,11,18,0,20,0,0,0,16,0,0,0,0,0,0,0,77.56,0,163.31,940,2.427,85.9,3.4000000000000004
2012,1,11,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.24,0,173.53,940,2.378,84.60000000000001,3.5
2012,1,11,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.58,0,165.57,940,2.34,82.2,3.5
2012,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.91,0,152.13,940,2.302,78.80000000000001,3.6
2012,1,11,22,0,18,0,0,0,16,0,0,0,0,0,0,0,94.10000000000001,0,138.26,940,2.246,76.60000000000001,3.6
2012,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.5,0,124.34,940,2.185,75.4,3.6
2012,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.87,0,110.51,940,2.121,74.60000000000001,3.6
2012,1,12,1,0,17,0,0,0,16,0,0,0,0,0,0,0,92.71000000000001,0,96.87,940,2.051,74,3.5
2012,1,12,2,0,19,44,202,67,16,47,47,94,94,0,58,58,84.97,0,83.53,950,1.987,73.3,3.4000000000000004
2012,1,12,3,0,22,107,533,283,15,120,120,423,423,0,260,260,68.71000000000001,0,70.69,950,1.938,71.60000000000001,3.8000000000000003
2012,1,12,4,0,25,140,694,501,14,214,214,438,438,0,442,442,55.42,0,58.71,950,1.926,67.7,3.8000000000000003
2012,1,12,5,0,27,160,778,679,14,280,280,439,439,0,573,573,46.09,0,48.24,950,1.927,63.2,3.5
2012,1,12,6,0,28,171,821,796,13,311,311,482,482,0,678,678,40.230000000000004,0,40.49,940,1.935,60.400000000000006,3.1
2012,1,12,7,0,29,175,836,841,12,389,389,295,295,0,624,624,36.730000000000004,0,37.2,940,1.934,59.2,2.7
2012,1,12,8,0,30,172,826,810,12,365,365,355,355,0,639,639,34.87,0,39.5,940,1.924,56.900000000000006,2.4000000000000004
2012,1,12,9,0,29,163,790,706,12,238,238,646,646,0,683,683,34.71,0,46.58,940,1.911,54.2,2.3000000000000003
2012,1,12,10,0,28,145,715,538,11,206,206,566,566,0,518,518,35.69,0,56.660000000000004,940,1.883,51.300000000000004,2.2
2012,1,12,11,0,26,115,573,326,11,163,163,82,82,0,194,194,38.980000000000004,0,68.43,940,1.857,49.300000000000004,2.1
2012,1,12,12,0,24,59,284,103,13,50,50,0,0,0,50,50,52.09,0,81.14,940,1.839,45.800000000000004,2.3000000000000003
2012,1,12,13,0,23,0,0,0,13,0,0,0,0,0,0,0,55.47,0,94.41,940,1.838,41.6,2.8000000000000003
2012,1,12,14,0,22,0,0,0,12,0,0,0,0,0,0,0,55.64,0,108.02,940,1.856,40.800000000000004,3.2
2012,1,12,15,0,21,0,0,0,11,0,0,0,0,0,0,0,56.480000000000004,0,121.83,940,1.867,45.2,3.4000000000000004
2012,1,12,16,0,20,0,0,0,11,0,0,0,0,0,0,0,57.85,0,135.74,940,1.87,52.400000000000006,3.5
2012,1,12,17,0,19,0,0,0,11,0,0,0,0,0,0,0,59.08,0,149.65,940,1.863,59.1,3.6
2012,1,12,18,0,19,0,0,0,11,0,0,0,0,0,0,0,61.71,0,163.28,940,1.87,65,3.7
2012,1,12,19,0,18,0,0,0,11,0,0,0,0,0,0,0,66.16,0,173.66,940,1.9080000000000001,69.3,3.8000000000000003
2012,1,12,20,0,17,0,0,0,12,0,0,0,0,0,0,0,71.8,0,165.71,940,1.954,72.7,3.9000000000000004
2012,1,12,21,0,17,0,0,0,12,0,0,0,0,0,0,0,78.03,0,152.24,940,1.973,74.10000000000001,3.8000000000000003
2012,1,12,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.44,0,138.35,940,1.963,76.4,3.7
2012,1,12,23,0,16,0,0,0,13,0,0,0,0,0,0,0,87.39,0,124.42,940,1.925,78.9,3.6
2012,1,13,0,0,15,0,0,0,13,0,0,0,0,0,0,0,90.26,0,110.58,940,1.8860000000000001,79.7,3.6
2012,1,13,1,0,15,0,0,0,13,0,0,0,0,0,0,0,89.01,0,96.92,940,1.86,79.7,3.5
2012,1,13,2,0,17,44,203,67,13,48,48,126,126,0,63,63,78.33,0,83.56,950,1.837,79.60000000000001,3.1
2012,1,13,3,0,21,107,536,284,12,118,118,487,487,0,279,279,57.27,0,70.7,950,1.819,81,3.4000000000000004
2012,1,13,4,0,25,141,697,503,10,171,171,578,578,0,472,472,39.31,0,58.69,950,1.793,84.7,3.9000000000000004
2012,1,13,5,0,27,161,783,683,9,240,240,538,538,0,599,599,33.78,0,48.18,950,1.762,87.4,3.6
2012,1,13,6,0,29,172,827,802,9,311,311,484,484,0,680,680,31.03,0,40.38,940,1.739,88.2,3.2
2012,1,13,7,0,30,176,842,848,9,381,381,329,329,0,644,644,29.28,0,37.04,940,1.735,86.4,2.7
2012,1,13,8,0,30,173,832,817,9,374,374,265,265,0,580,580,28.18,0,39.32,940,1.744,81.60000000000001,2.3000000000000003
2012,1,13,9,0,29,163,795,712,9,302,302,462,462,0,621,621,28.1,0,46.39,940,1.754,73.4,2
2012,1,13,10,0,28,145,720,543,8,271,271,142,142,0,350,350,29.150000000000002,0,56.49,940,1.764,62.800000000000004,1.9000000000000001
2012,1,13,11,0,26,115,578,329,8,168,168,427,427,0,327,327,32.36,0,68.27,940,1.764,53.800000000000004,2
2012,1,13,12,0,23,60,291,106,11,71,71,103,103,0,88,88,45.9,0,81,940,1.74,49.1,2.3000000000000003
2012,1,13,13,0,22,0,0,0,10,0,0,0,0,0,0,0,47.65,0,94.28,940,1.69,47.900000000000006,2.7
2012,1,13,14,0,21,0,0,0,9,0,0,0,0,0,0,0,46.81,0,107.9,940,1.6260000000000001,49.6,3
2012,1,13,15,0,20,0,0,0,8,0,0,0,0,0,0,0,47,0,121.72,940,1.56,54.2,3.2
2012,1,13,16,0,19,0,0,0,7,0,0,0,0,0,0,0,48.13,0,135.65,940,1.493,58.7,3.3000000000000003
2012,1,13,17,0,18,0,0,0,7,0,0,0,0,0,0,0,49.94,0,149.58,940,1.448,62.300000000000004,3.4000000000000004
2012,1,13,18,0,17,0,0,0,7,0,0,0,0,0,0,0,52.620000000000005,0,163.25,940,1.431,66.7,3.4000000000000004
2012,1,13,19,0,16,0,0,0,7,0,0,0,0,0,0,0,56.08,0,173.81,940,1.429,71.2,3.5
2012,1,13,20,0,16,0,0,0,8,0,0,0,0,0,0,0,61.13,0,165.86,940,1.431,74.8,3.5
2012,1,13,21,0,15,0,0,0,9,0,0,0,0,0,0,0,67.59,0,152.35,940,1.431,78.5,3.4000000000000004
2012,1,13,22,0,14,0,0,0,9,0,0,0,0,0,0,0,74.09,0,138.44,940,1.425,82.7,3.4000000000000004
2012,1,13,23,0,14,0,0,0,10,0,0,0,0,0,0,0,79.28,0,124.49000000000001,940,1.417,86.4,3.4000000000000004
2012,1,14,0,0,14,0,0,0,10,0,0,0,0,0,0,0,82.61,0,110.64,940,1.407,89.2,3.3000000000000003
2012,1,14,1,0,14,0,0,0,10,0,0,0,0,0,0,0,82.7,0,96.96000000000001,940,1.3960000000000001,91.5,3.3000000000000003
2012,1,14,2,0,16,45,209,68,11,48,48,125,125,0,62,62,71.61,0,83.58,940,1.381,93.7,2.9000000000000004
2012,1,14,3,0,21,108,547,289,11,108,136,547,468,0,289,291,54.660000000000004,0,70.7,950,1.362,95.60000000000001,2.7
2012,1,14,4,0,25,142,710,511,9,142,129,710,733,0,511,511,37.69,0,58.660000000000004,950,1.351,93.10000000000001,2.9000000000000004
2012,1,14,5,0,27,162,795,693,8,162,145,795,812,0,693,688,30.22,0,48.120000000000005,940,1.343,87.2,2.5
2012,1,14,6,0,29,173,839,813,7,173,151,839,860,0,813,808,26.29,0,40.26,940,1.333,82.5,2
2012,1,14,7,0,30,177,854,861,7,177,154,854,877,0,861,856,24.39,0,36.87,940,1.324,77.7,1.6
2012,1,14,8,0,30,174,844,830,6,174,151,844,869,0,830,826,23.53,0,39.13,940,1.322,68.60000000000001,1.2000000000000002
2012,1,14,9,0,30,165,808,724,6,165,145,808,832,0,724,721,23.39,0,46.21,940,1.328,53.5,1.1
2012,1,14,10,0,28,147,734,554,5,147,133,734,758,0,554,554,24.2,0,56.32,940,1.308,41.800000000000004,1.2000000000000002
2012,1,14,11,0,26,117,593,338,6,117,148,593,515,0,338,340,28.830000000000002,0,68.11,940,1.282,39.5,1.4000000000000001
2012,1,14,12,0,23,62,305,111,10,73,73,110,110,0,91,91,45.34,0,80.86,940,1.246,44.400000000000006,1.8
2012,1,14,13,0,22,0,0,0,9,0,0,0,0,0,0,0,46.51,0,94.15,940,1.195,47.7,2.3000000000000003
2012,1,14,14,0,21,0,0,0,8,0,0,0,0,0,0,0,45.89,0,107.79,940,1.139,50.300000000000004,2.5
2012,1,14,15,0,20,0,0,0,7,0,0,0,0,0,0,0,46.28,0,121.62,940,1.08,54.2,2.7
2012,1,14,16,0,19,0,0,0,7,0,0,0,0,0,0,0,47.13,0,135.56,940,1.049,59.7,2.8000000000000003
2012,1,14,17,0,18,0,0,0,6,0,0,0,0,0,0,0,48.46,0,149.52,940,1.0170000000000001,66.3,2.8000000000000003
2012,1,14,18,0,17,0,0,0,6,0,0,0,0,0,0,0,50.03,0,163.22,940,0.988,73.8,2.8000000000000003
2012,1,14,19,0,16,0,0,0,6,0,0,0,0,0,0,0,51.82,0,173.95000000000002,940,0.965,80.9,2.9000000000000004
2012,1,14,20,0,15,0,0,0,5,0,0,0,0,0,0,0,53.72,0,166.01,940,0.9470000000000001,87,3
2012,1,14,21,0,14,0,0,0,5,0,0,0,0,0,0,0,55.82,0,152.46,940,0.931,91.4,3.2
2012,1,14,22,0,14,0,0,0,5,0,0,0,0,0,0,0,58.36,0,138.53,940,0.922,94.5,3.3000000000000003
2012,1,14,23,0,13,0,0,0,5,0,0,0,0,0,0,0,61.76,0,124.57000000000001,940,0.91,96,3.3000000000000003
2012,1,15,0,0,12,0,0,0,6,0,0,0,0,0,0,0,64.93,0,110.69,940,0.895,95.80000000000001,3.3000000000000003
2012,1,15,1,0,13,0,0,0,6,0,0,0,0,0,0,0,66.26,0,97,940,0.877,94.5,3.3000000000000003
2012,1,15,2,0,15,46,219,70,6,48,48,123,123,0,62,62,56.53,0,83.60000000000001,940,0.858,93.2,2.9000000000000004
2012,1,15,3,0,20,109,565,296,7,136,136,468,468,0,291,291,45.37,0,70.7,940,0.843,92.7,2.5
2012,1,15,4,0,24,144,730,524,4,144,129,730,734,0,524,512,27.11,0,58.63,940,0.8150000000000001,87.7,2.9000000000000004
2012,1,15,5,0,27,164,816,710,3,164,143,816,820,0,710,692,20.87,0,48.050000000000004,940,0.795,79.30000000000001,2.9000000000000004
2012,1,15,6,0,29,175,860,833,2,175,151,860,861,0,833,810,18.07,0,40.14,940,0.779,71.7,2.9000000000000004
2012,1,15,7,0,30,179,876,882,1,155,155,872,872,0,855,855,16.5,0,36.7,940,0.759,68,3
2012,1,15,8,0,30,177,867,852,1,177,152,867,869,0,852,828,15.46,0,38.93,940,0.737,66.7,3
2012,1,15,9,0,30,167,832,746,0,167,145,832,833,0,746,724,14.83,0,46.02,940,0.714,65.60000000000001,3.1
2012,1,15,10,0,28,150,760,573,0,132,132,760,760,0,556,556,15.040000000000001,0,56.14,940,0.678,66.9,3.1
2012,1,15,11,0,26,119,621,353,0,148,148,522,522,0,344,344,18.240000000000002,0,67.96000000000001,940,0.644,71,3
2012,1,15,12,0,22,65,330,118,4,75,75,117,117,0,94,94,31.68,0,80.72,940,0.613,77.2,3
2012,1,15,13,0,20,0,0,0,4,0,0,0,0,0,0,0,36.300000000000004,0,94.03,940,0.582,82.4,3.1
2012,1,15,14,0,19,0,0,0,4,0,0,0,0,0,0,0,38.03,0,107.67,940,0.557,88.5,3.1
2012,1,15,15,0,18,0,0,0,4,0,0,0,0,0,0,0,39.78,0,121.52,940,0.538,97.30000000000001,3.1
2012,1,15,16,0,17,0,0,0,4,0,0,0,0,0,0,0,41.77,0,135.48,940,0.559,105.5,3.1
2012,1,15,17,0,16,0,0,0,4,0,0,0,0,0,0,0,44.37,0,149.45000000000002,940,0.582,112.30000000000001,3.1
2012,1,15,18,0,15,0,0,0,4,0,0,0,0,0,0,0,47.38,0,163.19,940,0.609,117.80000000000001,3.1
2012,1,15,19,0,15,0,0,0,4,0,0,0,0,0,0,0,50.75,0,174.11,940,0.637,121.60000000000001,3
2012,1,15,20,0,14,0,0,0,5,0,0,0,0,0,0,0,54.24,0,166.15,940,0.666,123.10000000000001,2.9000000000000004
2012,1,15,21,0,14,0,0,0,5,0,0,0,0,0,0,0,57.660000000000004,0,152.57,940,0.6920000000000001,122.10000000000001,2.8000000000000003
2012,1,15,22,0,13,0,0,0,5,0,0,0,0,0,0,0,60.89,0,138.61,940,0.71,120.5,2.7
2012,1,15,23,0,13,0,0,0,6,0,0,0,0,0,0,0,63.7,0,124.63000000000001,940,0.728,119.5,2.7
2012,1,16,0,0,13,0,0,0,6,0,0,0,0,0,0,0,66.3,0,110.75,940,0.745,119.7,2.7
2012,1,16,1,0,13,0,0,0,7,0,0,0,0,0,0,0,68.2,0,97.04,940,0.757,120.60000000000001,2.8000000000000003
2012,1,16,2,0,16,46,221,70,8,47,47,122,122,0,61,61,60.49,0,83.62,940,0.765,121.30000000000001,2.6
2012,1,16,3,0,20,110,568,298,9,134,134,481,481,0,294,294,49.13,0,70.7,940,0.775,121.7,2.1
2012,1,16,4,0,25,144,731,525,6,144,128,731,737,0,525,513,31.29,0,58.6,940,0.784,117.2,2.1
2012,1,16,5,0,28,164,816,711,5,164,143,816,820,0,711,693,23.85,0,47.97,940,0.8,108.5,1.8
2012,1,16,6,0,30,175,858,833,4,175,151,858,863,0,833,812,20.45,0,40.01,940,0.8250000000000001,101.10000000000001,1.6
2012,1,16,7,0,31,179,872,880,3,179,155,872,874,0,880,858,18.48,0,36.52,940,0.857,94.4,1.5
2012,1,16,8,0,31,176,861,848,3,176,152,861,870,0,848,831,17.52,0,38.730000000000004,940,0.893,85.7,1.3
2012,1,16,9,0,30,167,824,741,2,167,145,824,834,0,741,727,17.27,0,45.82,940,0.928,78.30000000000001,1.3
2012,1,16,10,0,29,149,750,569,2,149,133,750,761,0,569,559,18.07,0,55.97,940,0.934,74.2,1.4000000000000001
2012,1,16,11,0,27,119,610,350,3,148,148,525,525,0,347,347,23.23,0,67.8,940,0.933,74.2,1.5
2012,1,16,12,0,23,64,322,117,9,76,76,125,125,0,97,97,41.1,0,80.57000000000001,940,0.921,79,1.8
2012,1,16,13,0,22,0,0,0,8,0,0,0,0,0,0,0,42.95,0,93.9,940,0.9,84.60000000000001,2
2012,1,16,14,0,21,0,0,0,7,0,0,0,0,0,0,0,43.07,0,107.56,940,0.876,89.7,2.3000000000000003
2012,1,16,15,0,20,0,0,0,7,0,0,0,0,0,0,0,44.300000000000004,0,121.42,940,0.851,94.10000000000001,2.3000000000000003
2012,1,16,16,0,19,0,0,0,7,0,0,0,0,0,0,0,46.01,0,135.39000000000001,940,0.85,98.2,2.4000000000000004
2012,1,16,17,0,18,0,0,0,7,0,0,0,0,0,0,0,48.24,0,149.39000000000001,940,0.848,103,2.4000000000000004
2012,1,16,18,0,17,0,0,0,7,0,0,0,0,0,0,0,50.76,0,163.17000000000002,940,0.848,108.60000000000001,2.4000000000000004
2012,1,16,19,0,17,0,0,0,7,0,0,0,0,0,0,0,53.57,0,174.26,940,0.85,114.5,2.3000000000000003
2012,1,16,20,0,16,0,0,0,7,0,0,0,0,0,0,0,56.51,0,166.3,940,0.852,120.10000000000001,2.3000000000000003
2012,1,16,21,0,15,0,0,0,7,0,0,0,0,0,0,0,59.33,0,152.67000000000002,940,0.855,126.4,2.4000000000000004
2012,1,16,22,0,15,0,0,0,7,0,0,0,0,0,0,0,62.09,0,138.69,940,0.855,133,2.5
2012,1,16,23,0,14,0,0,0,7,0,0,0,0,0,0,0,64.63,0,124.7,940,0.858,138.3,2.6
2012,1,17,0,0,14,0,0,0,7,0,0,0,0,0,0,0,66.86,0,110.8,940,0.861,142.3,2.7
2012,1,17,1,0,14,0,0,0,8,0,0,0,0,0,0,0,67.81,0,97.07000000000001,940,0.865,145.1,2.7
2012,1,17,2,0,17,45,218,70,9,47,47,121,121,0,61,61,58.49,0,83.64,940,0.867,147.1,2.4000000000000004
2012,1,17,3,0,21,109,564,296,9,136,136,468,468,0,291,291,46.36,0,70.69,940,0.868,149.3,1.7000000000000002
2012,1,17,4,0,27,144,728,523,7,144,129,728,737,0,523,514,29.14,0,58.56,940,0.872,146.6,1.4000000000000001
2012,1,17,5,0,30,164,813,709,4,164,146,813,814,0,709,692,19.79,0,47.88,940,0.884,132,1
2012,1,17,6,0,32,175,855,832,4,175,151,855,865,0,832,815,17.57,0,39.87,940,0.906,117.9,0.7000000000000001
2012,1,17,7,0,33,179,869,880,3,179,154,869,879,0,880,863,16.44,0,36.34,940,0.935,116,0.5
2012,1,17,8,0,33,176,859,849,3,157,157,857,857,0,828,828,16.03,0,38.53,940,0.965,126,0.30000000000000004
2012,1,17,9,0,32,167,823,742,3,167,146,823,835,0,742,730,16.32,0,45.62,940,0.991,160.60000000000002,0.2
2012,1,17,10,0,31,149,749,571,3,149,133,749,763,0,571,563,17.61,0,55.79,940,0.995,210.8,0.2
2012,1,17,11,0,28,119,610,351,4,149,149,528,528,0,350,350,22.87,0,67.64,940,0.994,219,0.4
2012,1,17,12,0,25,65,325,119,10,78,78,132,132,0,100,100,41.68,0,80.43,940,0.991,212.60000000000002,0.8
2012,1,17,13,0,23,13,182,1,8,0,0,0,0,0,0,0,39.31,0,93.77,940,0.991,213.20000000000002,1.2000000000000002
2012,1,17,14,0,22,0,0,0,7,0,0,0,0,0,0,0,38.77,0,107.45,940,1,218.9,1.6
2012,1,17,15,0,21,0,0,0,8,0,0,0,0,0,0,0,42.800000000000004,0,121.32000000000001,940,1.0150000000000001,227.60000000000002,2.1
2012,1,17,16,0,20,0,0,0,8,0,0,0,0,0,0,0,48.5,0,135.31,940,1.055,237.10000000000002,2.5
2012,1,17,17,0,19,0,0,0,9,0,0,0,0,0,0,0,52.9,0,149.32,940,1.099,246.3,2.8000000000000003
2012,1,17,18,0,18,0,0,0,10,0,0,0,0,0,0,0,59.68,0,163.14000000000001,940,1.1460000000000001,253.70000000000002,2.9000000000000004
2012,1,17,19,0,17,0,0,0,10,0,0,0,0,0,0,0,67.69,0,174.42000000000002,940,1.191,259.2,2.9000000000000004
2012,1,17,20,0,16,0,0,0,11,0,0,0,0,0,0,0,76.19,0,166.44,940,1.228,263.90000000000003,2.9000000000000004
2012,1,17,21,0,16,0,0,0,12,0,0,0,0,0,0,0,84.05,0,152.77,940,1.256,272.2,2.8000000000000003
2012,1,17,22,0,15,0,0,0,13,0,0,0,0,0,0,0,90.04,0,138.77,940,1.2770000000000001,280.40000000000003,2.7
2012,1,17,23,0,14,0,0,0,13,0,0,0,0,0,0,0,93.3,0,124.76,940,1.285,287.40000000000003,2.5
2012,1,18,0,0,14,0,0,0,13,0,0,0,0,0,0,0,94.96000000000001,0,110.84,940,1.281,295.7,2.4000000000000004
2012,1,18,1,0,14,0,0,0,13,0,0,0,0,0,0,0,92.03,0,97.10000000000001,940,1.2730000000000001,305.7,2.4000000000000004
2012,1,18,2,0,17,45,209,68,13,47,47,121,121,0,61,61,77.48,0,83.64,940,1.2630000000000001,315.1,2.1
2012,1,18,3,0,22,108,551,291,12,136,136,468,468,0,291,291,56.120000000000005,0,70.67,940,1.252,316.40000000000003,1.7000000000000002
2012,1,18,4,0,27,142,715,516,8,142,130,715,735,0,516,514,32.25,0,58.51,940,1.242,310.40000000000003,1.7000000000000002
