Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,11,0,26,109,557,311,16,156,156,275,275,0,256,256,56.69,0,68.77,940,2.823,109.80000000000001,2.8000000000000003
2009,1,9,12,0,23,55,273,96,16,60,60,225,225,0,94,94,66.32000000000001,0,81.46000000000001,940,2.7800000000000002,103.10000000000001,2.6
2009,1,9,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.10000000000001,0,94.7,940,2.734,96.5,2.7
2009,1,9,14,0,21,0,0,0,16,0,0,0,0,0,0,0,71.92,0,108.28,940,2.696,92.2,2.8000000000000003
2009,1,9,15,0,21,0,0,0,15,0,0,0,0,0,0,0,73.97,0,122.06,950,2.658,93.60000000000001,3.1
2009,1,9,16,0,20,0,0,0,15,0,0,0,0,0,0,0,76.59,0,135.95,950,2.638,97.2,3.4000000000000004
2009,1,9,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.61,0,149.82,940,2.595,101.10000000000001,3.6
2009,1,9,18,0,19,0,0,0,15,0,0,0,0,0,0,0,83.03,0,163.35,940,2.531,104.80000000000001,3.7
2009,1,9,19,0,18,0,0,0,16,0,0,0,0,0,0,0,86.65,0,173.36,940,2.456,107.60000000000001,3.8000000000000003
2009,1,9,20,0,18,0,0,0,16,0,0,0,0,0,0,0,90.86,0,165.38,940,2.386,108.9,3.7
2009,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,95.44,0,151.99,940,2.331,106.5,3.6
2009,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,99.61,0,138.14000000000001,940,2.293,102.5,3.4000000000000004
2009,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,98.98,0,124.24000000000001,940,2.269,98.4,3.3000000000000003
2009,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.04,0,110.43,940,2.248,94.30000000000001,3.1
2009,1,10,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.06,0,96.8,940,2.22,91.60000000000001,3
2009,1,10,2,0,18,44,216,68,16,48,48,144,144,0,65,65,90.28,0,83.48,950,2.1750000000000003,90.30000000000001,3
2009,1,10,3,0,20,104,540,283,16,104,108,540,565,0,283,295,81.91,0,70.67,950,2.113,94.2,3.4000000000000004
2009,1,10,4,0,23,137,699,501,16,137,124,699,749,0,501,513,67.59,0,58.730000000000004,950,2.0260000000000002,96.7,3.5
2009,1,10,5,0,25,157,784,679,15,157,137,784,831,0,679,690,55.83,0,48.31,950,1.959,97.60000000000001,3.5
2009,1,10,6,0,27,168,827,796,14,168,144,827,873,0,796,807,47.76,0,40.62,950,1.92,98.80000000000001,3.4000000000000004
2009,1,10,7,0,28,172,842,841,14,172,148,842,886,0,841,852,43.47,0,37.39,940,1.901,100.2,3.3000000000000003
2009,1,10,8,0,28,169,832,809,13,169,145,832,877,0,809,820,41.67,0,39.730000000000004,940,1.8920000000000001,101.80000000000001,3.1
2009,1,10,9,0,28,159,796,704,13,159,139,796,840,0,704,714,41.89,0,46.800000000000004,940,1.879,101.10000000000001,3
2009,1,10,10,0,27,142,721,536,13,142,126,721,767,0,536,546,43.81,0,56.870000000000005,940,1.8800000000000001,100.10000000000001,2.9000000000000004
2009,1,10,11,0,25,112,580,323,13,112,141,580,527,0,323,334,50.33,0,68.62,940,1.8760000000000001,98.9,2.8000000000000003
2009,1,10,12,0,22,57,293,101,14,63,63,174,174,0,90,90,61.83,0,81.32000000000001,940,1.866,96.60000000000001,2.7
2009,1,10,13,0,21,0,0,0,14,0,0,0,0,0,0,0,66.29,0,94.57000000000001,940,1.857,95.60000000000001,2.8000000000000003
2009,1,10,14,0,21,0,0,0,14,0,0,0,0,0,0,0,69.17,0,108.16,940,1.87,95.7,3
2009,1,10,15,0,20,0,0,0,14,0,0,0,0,0,0,0,72.26,0,121.96000000000001,940,1.9080000000000001,98.60000000000001,3.2
2009,1,10,16,0,19,0,0,0,15,0,0,0,0,0,0,0,76.26,0,135.86,940,1.968,101.10000000000001,3.5
2009,1,10,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.01,0,149.74,940,2.0260000000000002,102.5,3.8000000000000003
2009,1,10,18,0,18,0,0,0,15,0,0,0,0,0,0,0,86.3,0,163.32,940,2.065,103.80000000000001,3.9000000000000004
2009,1,10,19,0,18,0,0,0,16,0,0,0,0,0,0,0,91.32000000000001,0,173.49,940,2.074,104.7,3.9000000000000004
2009,1,10,20,0,17,0,0,0,16,0,0,0,0,0,0,0,96.4,0,165.53,940,2.059,104.9,3.9000000000000004
2009,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,152.1,940,2.0300000000000002,104.5,3.7
2009,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,99.42,0,138.23,940,1.997,104.2,3.5
2009,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.39,0,124.32000000000001,940,1.956,104,3.2
2009,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.31,0,110.5,940,1.9180000000000001,104.2,3
2009,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.37,0,96.85000000000001,940,1.887,104.2,2.9000000000000004
2009,1,11,2,0,18,44,219,68,16,47,47,142,142,0,64,64,90.63,0,83.52,950,1.865,104.5,2.9000000000000004
2009,1,11,3,0,20,105,546,285,16,105,108,546,565,0,285,295,82.82000000000001,0,70.69,950,1.856,106.30000000000001,3.3000000000000003
2009,1,11,4,0,23,138,704,504,17,138,124,704,749,0,504,513,69.4,0,58.72,950,1.853,107.4,3.5
2009,1,11,5,0,25,157,787,681,16,157,137,787,831,0,681,691,57.33,0,48.26,950,1.872,107.2,3.6
2009,1,11,6,0,27,168,828,798,15,168,143,828,874,0,798,808,49.04,0,40.52,940,1.9020000000000001,107.30000000000001,3.6
2009,1,11,7,0,28,172,842,842,15,172,148,842,886,0,842,854,45.21,0,37.24,940,1.933,108.10000000000001,3.5
2009,1,11,8,0,29,169,831,810,15,169,145,831,878,0,810,822,43.71,0,39.550000000000004,940,1.962,109.2,3.3000000000000003
2009,1,11,9,0,28,159,794,705,14,159,139,794,841,0,705,717,44.230000000000004,0,46.63,940,1.985,111.80000000000001,3
2009,1,11,10,0,27,142,719,537,14,142,138,719,748,0,537,549,46.57,0,56.7,940,2.015,113.9,2.8000000000000003
2009,1,11,11,0,26,112,579,324,15,150,150,470,470,0,323,323,53.02,0,68.47,940,2.035,114.80000000000001,2.5
2009,1,11,12,0,23,58,294,103,16,69,69,108,108,0,86,86,65.26,0,81.18,940,2.049,113.60000000000001,2.4000000000000004
2009,1,11,13,0,22,0,0,0,16,0,0,0,0,0,0,0,69.8,0,94.44,940,2.061,110.60000000000001,2.4000000000000004
2009,1,11,14,0,21,0,0,0,16,0,0,0,0,0,0,0,72.46000000000001,0,108.05,950,2.084,106.60000000000001,2.4000000000000004
2009,1,11,15,0,21,0,0,0,15,0,0,0,0,0,0,0,75.08,0,121.85000000000001,950,2.114,102,2.6
2009,1,11,16,0,20,0,0,0,15,0,0,0,0,0,0,0,77.98,0,135.76,950,2.136,98.9,2.8000000000000003
2009,1,11,17,0,19,0,0,0,16,0,0,0,0,0,0,0,81.26,0,149.67000000000002,950,2.153,98,3.1
2009,1,11,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.58,0,163.28,950,2.1550000000000002,99,3.2
2009,1,11,19,0,18,0,0,0,16,0,0,0,0,0,0,0,88.13,0,173.62,950,2.14,101.4,3.4000000000000004
2009,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,91.71000000000001,0,165.68,950,2.108,104.2,3.5
2009,1,11,21,0,17,0,0,0,16,0,0,0,0,0,0,0,95.33,0,152.22,940,2.063,105.10000000000001,3.5
2009,1,11,22,0,17,0,0,0,16,0,0,0,0,0,0,0,98.97,0,138.33,940,2.017,105.2,3.5
2009,1,11,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,124.4,950,1.965,105.4,3.6
2009,1,12,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,110.56,950,1.907,105.80000000000001,3.6
2009,1,12,1,0,17,0,0,0,15,0,0,0,0,0,0,0,95.28,0,96.9,950,1.84,105.4,3.4000000000000004
2009,1,12,2,0,18,44,220,68,16,48,48,140,140,0,64,64,89.45,0,83.55,950,1.768,104.4,3.3000000000000003
2009,1,12,3,0,20,105,549,287,16,105,108,549,564,0,287,295,78.34,0,70.7,950,1.702,104.5,3.5
2009,1,12,4,0,24,138,710,507,15,138,124,710,750,0,507,514,60.230000000000004,0,58.7,950,1.629,104.2,3.9000000000000004
2009,1,12,5,0,26,158,794,688,14,158,138,794,831,0,688,692,49.370000000000005,0,48.2,950,1.582,102.60000000000001,4
2009,1,12,6,0,28,169,838,807,14,169,144,838,874,0,807,810,43.45,0,40.410000000000004,950,1.563,100.7,4
2009,1,12,7,0,29,173,852,853,13,173,148,852,887,0,853,856,40.49,0,37.08,950,1.563,98.80000000000001,3.9000000000000004
2009,1,12,8,0,29,170,842,822,13,170,146,842,878,0,822,825,39.14,0,39.37,940,1.572,96.9,3.8000000000000003
2009,1,12,9,0,28,161,806,716,13,161,139,806,842,0,716,720,39.410000000000004,0,46.44,940,1.584,93.9,3.6
2009,1,12,10,0,27,143,731,547,13,143,127,731,770,0,547,552,41.71,0,56.53,940,1.598,89.9,3.4000000000000004
2009,1,12,11,0,25,113,592,332,13,113,143,592,531,0,332,340,48.19,0,68.31,940,1.607,87,3.2
2009,1,12,12,0,23,59,307,107,14,71,71,115,115,0,89,89,59.99,0,81.04,940,1.608,85.9,3.1
2009,1,12,13,0,21,0,0,0,14,0,0,0,0,0,0,0,64.91,0,94.32000000000001,940,1.602,87.7,3.2
2009,1,12,14,0,21,0,0,0,14,0,0,0,0,0,0,0,67.62,0,107.93,950,1.601,91.80000000000001,3.3000000000000003
2009,1,12,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.49,0,121.75,950,1.606,98.30000000000001,3.6
2009,1,12,16,0,19,0,0,0,14,0,0,0,0,0,0,0,73.91,0,135.67000000000002,950,1.637,103.5,3.8000000000000003
2009,1,12,17,0,19,0,0,0,14,0,0,0,0,0,0,0,78.09,0,149.6,950,1.671,106.9,3.9000000000000004
2009,1,12,18,0,18,0,0,0,15,0,0,0,0,0,0,0,82.62,0,163.25,950,1.692,108.60000000000001,3.9000000000000004
2009,1,12,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.75,0,173.77,950,1.696,108.7,3.8000000000000003
2009,1,12,20,0,17,0,0,0,15,0,0,0,0,0,0,0,90.62,0,165.82,950,1.686,107.7,3.7
2009,1,12,21,0,17,0,0,0,15,0,0,0,0,0,0,0,94.35000000000001,0,152.33,950,1.663,103.10000000000001,3.6
2009,1,12,22,0,16,0,0,0,15,0,0,0,0,0,0,0,97.81,0,138.42000000000002,950,1.623,98.9,3.6
2009,1,12,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,124.48,950,1.576,96.80000000000001,3.7
2009,1,13,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,110.62,950,1.52,96.5,3.9000000000000004
2009,1,13,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.60000000000001,0,96.95,950,1.457,97,4
2009,1,13,2,0,17,44,225,69,14,47,47,138,138,0,63,63,86.88,0,83.58,950,1.3980000000000001,97.2,4
2009,1,13,3,0,20,106,558,290,14,110,110,539,539,0,289,289,73.25,0,70.7,950,1.366,97.80000000000001,4.1000000000000005
2009,1,13,4,0,23,139,718,513,14,139,133,718,732,0,513,514,57.79,0,58.67,950,1.355,97.30000000000001,4.3
2009,1,13,5,0,25,159,801,693,13,159,138,801,831,0,693,693,47.27,0,48.14,950,1.3820000000000001,95.7,4.7
2009,1,13,6,0,27,170,842,812,12,170,148,842,863,0,812,807,41.69,0,40.300000000000004,950,1.434,93.5,4.7
2009,1,13,7,0,28,173,855,857,12,173,149,855,881,0,857,854,39.230000000000004,0,36.92,950,1.492,90.9,4.6000000000000005
2009,1,13,8,0,28,170,844,825,12,170,145,844,879,0,825,827,38.6,0,39.18,950,1.55,88.30000000000001,4.6000000000000005
2009,1,13,9,0,27,161,806,718,12,161,140,806,843,0,718,723,39.77,0,46.26,940,1.608,84.7,4.4
2009,1,13,10,0,26,143,730,548,12,143,127,730,771,0,548,555,42.03,0,56.36,940,1.686,82,4.2
2009,1,13,11,0,25,113,590,333,13,113,162,590,482,0,333,342,48.11,0,68.16,940,1.766,80.5,3.8000000000000003
2009,1,13,12,0,22,60,307,108,14,58,58,22,22,0,62,62,59.28,0,80.89,950,1.833,79.9,3.4000000000000004
2009,1,13,13,0,21,0,0,0,14,0,0,0,0,0,0,0,64.79,0,94.19,950,1.8840000000000001,81.7,3.4000000000000004
2009,1,13,14,0,21,0,0,0,14,0,0,0,0,0,0,0,67.55,0,107.82000000000001,950,1.925,84.4,3.4000000000000004
2009,1,13,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.39,0,121.65,950,1.952,89,3.5
2009,1,13,16,0,19,0,0,0,14,0,0,0,0,0,0,0,73.78,0,135.59,950,1.963,92.80000000000001,3.6
2009,1,13,17,0,19,0,0,0,14,0,0,0,0,0,0,0,77.5,0,149.53,950,1.961,95.9,3.6
2009,1,13,18,0,18,0,0,0,14,0,0,0,0,0,0,0,81.69,0,163.22,950,1.958,99.7,3.7
2009,1,13,19,0,17,0,0,0,14,0,0,0,0,0,0,0,85.62,0,173.91,950,1.96,103.60000000000001,3.7
2009,1,13,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.32000000000001,0,165.97,950,1.961,107,3.7
2009,1,13,21,0,16,0,0,0,15,0,0,0,0,0,0,0,92.82000000000001,0,152.43,950,1.96,109.2,3.6
2009,1,13,22,0,16,0,0,0,15,0,0,0,0,0,0,0,96.10000000000001,0,138.5,950,1.943,109.9,3.5
2009,1,13,23,0,15,0,0,0,15,0,0,0,0,0,0,0,98.98,0,124.55,950,1.9160000000000001,109.2,3.5
2009,1,14,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,110.68,950,1.887,107.30000000000001,3.6
2009,1,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.12,0,96.99000000000001,950,1.862,105.80000000000001,3.8000000000000003
2009,1,14,2,0,18,43,217,67,15,45,45,61,61,0,52,52,87.22,0,83.60000000000001,950,1.836,104.9,3.6
2009,1,14,3,0,21,105,546,285,15,105,132,546,488,0,285,294,70.41,0,70.7,950,1.824,103,4.1000000000000005
2009,1,14,4,0,24,138,705,505,15,138,132,705,718,0,505,506,56.74,0,58.64,950,1.824,101.30000000000001,5
2009,1,14,5,0,26,158,788,685,15,158,157,788,803,0,685,694,50.89,0,48.07,950,1.832,101.10000000000001,5.1000000000000005
2009,1,14,6,0,27,169,831,804,15,200,200,758,758,0,780,780,47.58,0,40.18,950,1.849,101.2,5
2009,1,14,7,0,28,172,845,850,15,172,173,845,857,0,850,860,45.64,0,36.75,950,1.874,101,4.800000000000001
2009,1,14,8,0,28,170,835,819,15,170,146,835,879,0,819,830,45.1,0,38.99,940,1.9020000000000001,100.2,4.6000000000000005
2009,1,14,9,0,28,160,798,715,15,160,139,798,844,0,715,725,46.050000000000004,0,46.07,940,1.93,96.30000000000001,4.4
2009,1,14,10,0,27,143,725,546,15,143,127,725,773,0,546,558,48.5,0,56.19,940,1.971,91,4.3
2009,1,14,11,0,25,113,586,333,15,113,145,586,528,0,333,343,53.34,0,68,940,2.023,87.10000000000001,4.1000000000000005
2009,1,14,12,0,23,60,306,109,15,74,74,130,130,0,95,95,63.93,0,80.75,940,2.079,85.30000000000001,3.7
2009,1,14,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.48,0,94.06,950,2.1310000000000002,85.30000000000001,3.7
2009,1,14,14,0,21,0,0,0,16,0,0,0,0,0,0,0,74.51,0,107.7,950,2.174,86,3.7
2009,1,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,77.49,0,121.55,950,2.188,88.4,3.6
2009,1,14,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79.98,0,135.5,950,2.1750000000000003,90,3.5
2009,1,14,17,0,20,0,0,0,17,0,0,0,0,0,0,0,82.12,0,149.47,950,2.137,90.9,3.4000000000000004
2009,1,14,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.77,0,163.20000000000002,950,2.074,92.30000000000001,3.4000000000000004
2009,1,14,19,0,20,0,0,0,17,0,0,0,0,0,0,0,85.4,0,174.06,950,2.0020000000000002,94,3.4000000000000004
2009,1,14,20,0,19,0,0,0,17,0,0,0,0,0,0,0,87.88,0,166.11,950,1.934,96.10000000000001,3.4000000000000004
2009,1,14,21,0,19,0,0,0,17,0,0,0,0,0,0,0,90.89,0,152.54,950,1.873,99.9,3.5
2009,1,14,22,0,18,0,0,0,16,0,0,0,0,0,0,0,94.16,0,138.59,950,1.815,104.2,3.7
2009,1,14,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.19,0,124.62,950,1.758,107.30000000000001,3.8000000000000003
2009,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,99.4,0,110.73,950,1.702,108.60000000000001,3.9000000000000004
2009,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.35000000000001,0,97.03,950,1.6560000000000001,109,3.8000000000000003
2009,1,15,2,0,18,43,219,68,15,46,46,135,135,0,62,62,87.75,0,83.62,950,1.622,108.80000000000001,3.5
2009,1,15,3,0,21,105,551,288,15,105,107,551,563,0,288,294,70.61,0,70.7,950,1.611,105.80000000000001,3.9000000000000004
2009,1,15,4,0,24,139,710,509,14,139,124,710,750,0,509,515,55.28,0,58.61,950,1.629,102.10000000000001,4.6000000000000005
2009,1,15,5,0,26,158,794,690,13,158,138,794,832,0,690,695,46.04,0,47.99,950,1.6520000000000001,100.10000000000001,4.9
2009,1,15,6,0,27,169,836,809,12,169,145,836,875,0,809,815,41.21,0,40.050000000000004,950,1.676,100.10000000000001,5.1000000000000005
2009,1,15,7,0,28,173,850,856,12,173,149,850,885,0,856,860,38.59,0,36.57,950,1.703,100.80000000000001,5.2
2009,1,15,8,0,28,170,840,826,12,170,146,840,880,0,826,832,37.58,0,38.79,940,1.729,101.10000000000001,5.2
2009,1,15,9,0,28,161,804,721,12,161,139,804,845,0,721,728,38.72,0,45.87,940,1.756,101.9,5
2009,1,15,10,0,27,144,731,552,12,144,128,731,774,0,552,561,41.52,0,56.01,940,1.7870000000000001,102.9,4.7
2009,1,15,11,0,25,114,593,338,12,114,145,593,535,0,338,347,46.82,0,67.84,940,1.811,104.4,4.3
2009,1,15,12,0,22,61,315,113,13,67,67,184,184,0,98,98,57.79,0,80.61,940,1.822,106.9,3.8000000000000003
2009,1,15,13,0,21,0,0,0,14,0,0,0,0,0,0,0,64.55,0,93.93,950,1.811,109.4,3.7
2009,1,15,14,0,20,0,0,0,14,0,0,0,0,0,0,0,68.74,0,107.59,950,1.79,112,3.7
2009,1,15,15,0,20,0,0,0,14,0,0,0,0,0,0,0,72.10000000000001,0,121.45,950,1.7650000000000001,113.7,3.6
2009,1,15,16,0,19,0,0,0,14,0,0,0,0,0,0,0,75.08,0,135.42000000000002,950,1.746,114,3.4000000000000004
2009,1,15,17,0,18,0,0,0,14,0,0,0,0,0,0,0,77.78,0,149.4,950,1.738,113.60000000000001,3.3000000000000003
2009,1,15,18,0,18,0,0,0,14,0,0,0,0,0,0,0,80.27,0,163.17000000000002,950,1.733,113.10000000000001,3.3000000000000003
2009,1,15,19,0,17,0,0,0,14,0,0,0,0,0,0,0,82.95,0,174.22,950,1.726,113,3.2
2009,1,15,20,0,17,0,0,0,14,0,0,0,0,0,0,0,85.68,0,166.26,950,1.718,113.10000000000001,3.2
2009,1,15,21,0,16,0,0,0,14,0,0,0,0,0,0,0,89.32000000000001,0,152.64000000000001,950,1.711,112.9,3.2
2009,1,15,22,0,16,0,0,0,14,0,0,0,0,0,0,0,93.16,0,138.67000000000002,940,1.696,112.60000000000001,3.3000000000000003
2009,1,15,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96.91,0,124.68,950,1.678,111.7,3.3000000000000003
2009,1,16,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,110.78,950,1.649,110.30000000000001,3.4000000000000004
2009,1,16,1,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,97.06,950,1.603,109.30000000000001,3.5
2009,1,16,2,0,17,43,220,68,15,47,47,134,134,0,62,62,86.95,0,83.63,950,1.541,108.80000000000001,3.2
2009,1,16,3,0,21,106,555,289,14,106,107,555,563,0,289,294,66.35,0,70.69,950,1.47,108.10000000000001,3.4000000000000004
2009,1,16,4,0,25,139,718,514,12,139,124,718,750,0,514,516,45.72,0,58.57,950,1.3900000000000001,107.9,3.8000000000000003
2009,1,16,5,0,27,159,804,698,10,159,138,804,832,0,698,696,35.57,0,47.910000000000004,950,1.326,108.9,3.9000000000000004
2009,1,16,6,0,28,170,848,821,9,170,144,848,876,0,821,816,30.76,0,39.910000000000004,950,1.2770000000000001,109.30000000000001,3.7
2009,1,16,7,0,29,174,864,870,8,174,148,864,889,0,870,864,28.48,0,36.39,940,1.245,108.4,3.6
2009,1,16,8,0,29,172,856,841,8,172,149,856,870,0,841,830,27.52,0,38.58,940,1.232,106.30000000000001,3.5
2009,1,16,9,0,29,163,820,736,8,163,139,820,846,0,736,731,28.04,0,45.68,940,1.233,103,3.3000000000000003
2009,1,16,10,0,27,145,747,565,8,145,128,747,775,0,565,564,29.94,0,55.83,940,1.2650000000000001,99.4,3.1
2009,1,16,11,0,25,116,610,347,9,116,145,610,540,0,347,351,36.34,0,67.68,940,1.3,95.9,2.8000000000000003
2009,1,16,12,0,22,63,330,118,11,68,68,194,194,0,101,101,50.65,0,80.47,940,1.325,93.2,2.6
2009,1,16,13,0,21,0,0,0,11,0,0,0,0,0,0,0,55.22,0,93.81,950,1.335,92.2,2.7
2009,1,16,14,0,20,0,0,0,11,0,0,0,0,0,0,0,57.02,0,107.48,950,1.338,92.9,2.7
2009,1,16,15,0,20,0,0,0,11,0,0,0,0,0,0,0,58.160000000000004,0,121.35000000000001,950,1.335,96.9,3
2009,1,16,16,0,19,0,0,0,10,0,0,0,0,0,0,0,59.44,0,135.33,950,1.331,101.9,3.3000000000000003
2009,1,16,17,0,18,0,0,0,10,0,0,0,0,0,0,0,61.480000000000004,0,149.34,950,1.332,106.10000000000001,3.5
2009,1,16,18,0,18,0,0,0,10,0,0,0,0,0,0,0,64.74,0,163.15,950,1.344,109.10000000000001,3.7
2009,1,16,19,0,17,0,0,0,11,0,0,0,0,0,0,0,69.33,0,174.38,940,1.363,110.60000000000001,3.6
2009,1,16,20,0,16,0,0,0,11,0,0,0,0,0,0,0,74.73,0,166.4,940,1.385,110.7,3.5
2009,1,16,21,0,16,0,0,0,12,0,0,0,0,0,0,0,79.79,0,152.74,940,1.409,107.80000000000001,3.3000000000000003
2009,1,16,22,0,15,0,0,0,12,0,0,0,0,0,0,0,84.61,0,138.75,940,1.425,103.60000000000001,3.1
2009,1,16,23,0,15,0,0,0,13,0,0,0,0,0,0,0,88.84,0,124.75,940,1.448,100.7,3.2
2009,1,17,0,0,15,0,0,0,13,0,0,0,0,0,0,0,92.21000000000001,0,110.83,950,1.468,99.5,3.3000000000000003
2009,1,17,1,0,15,0,0,0,13,0,0,0,0,0,0,0,91.87,0,97.09,950,1.476,99.4,3.5
2009,1,17,2,0,17,43,221,68,13,47,47,133,133,0,62,62,80.47,0,83.64,950,1.476,99.9,3.3000000000000003
2009,1,17,3,0,21,106,556,290,14,106,133,556,488,0,290,295,64.75,0,70.68,950,1.471,101.5,3.3000000000000003
2009,1,17,4,0,25,139,716,513,13,139,123,716,751,0,513,516,49.22,0,58.52,950,1.454,101.30000000000001,4
2009,1,17,5,0,27,159,801,697,13,159,137,801,833,0,697,697,42.65,0,47.82,950,1.44,102.5,4.1000000000000005
2009,1,17,6,0,29,170,844,819,12,170,147,844,868,0,819,815,38.04,0,39.77,940,1.43,104.30000000000001,4
2009,1,17,7,0,30,174,859,868,12,174,147,859,889,0,868,865,34.94,0,36.2,940,1.428,106,3.8000000000000003
2009,1,17,8,0,30,172,850,838,11,159,159,849,849,0,825,825,33.36,0,38.37,940,1.442,107.7,3.5
2009,1,17,9,0,29,162,814,733,11,162,140,814,847,0,733,734,33.25,0,45.480000000000004,940,1.473,109.4,3.2
2009,1,17,10,0,28,145,742,564,11,145,128,742,777,0,564,567,34.84,0,55.65,940,1.5,110.60000000000001,3
2009,1,17,11,0,26,116,606,347,11,116,146,606,542,0,347,354,40.21,0,67.52,940,1.522,111.2,2.7
2009,1,17,12,0,23,63,330,119,13,70,70,204,204,0,105,105,54.44,0,80.33,940,1.536,111.60000000000001,2.5
2009,1,17,13,0,22,11,162,1,13,0,0,0,0,0,0,0,59.36,0,93.68,940,1.547,110.7,2.5
2009,1,17,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.61,0,107.36,940,1.562,110.30000000000001,2.5
2009,1,17,15,0,20,0,0,0,12,0,0,0,0,0,0,0,63.74,0,121.25,940,1.579,110.2,2.8000000000000003
2009,1,17,16,0,19,0,0,0,12,0,0,0,0,0,0,0,66.52,0,135.25,940,1.6480000000000001,111.5,3.1
2009,1,17,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69.89,0,149.28,940,1.707,114.4,3.3000000000000003
2009,1,17,18,0,18,0,0,0,13,0,0,0,0,0,0,0,73.43,0,163.13,940,1.7510000000000001,117.60000000000001,3.5
2009,1,17,19,0,17,0,0,0,13,0,0,0,0,0,0,0,77.15,0,174.54,940,1.7790000000000001,120.5,3.5
2009,1,17,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.06,0,166.54,940,1.797,122.4,3.4000000000000004
2009,1,17,21,0,16,0,0,0,13,0,0,0,0,0,0,0,84.31,0,152.84,940,1.81,122.10000000000001,3.3000000000000003
2009,1,17,22,0,16,0,0,0,13,0,0,0,0,0,0,0,87.38,0,138.83,940,1.77,120.4,3.3000000000000003
2009,1,17,23,0,15,0,0,0,13,0,0,0,0,0,0,0,90.3,0,124.8,940,1.728,118.4,3.3000000000000003
2009,1,18,0,0,15,0,0,0,13,0,0,0,0,0,0,0,92.85000000000001,0,110.87,940,1.681,116.4,3.3000000000000003
2009,1,18,1,0,15,0,0,0,13,0,0,0,0,0,0,0,91.43,0,97.12,940,1.6300000000000001,114.2,3.3000000000000003
2009,1,18,2,0,18,43,219,67,14,47,47,132,132,0,62,62,79.3,0,83.65,950,1.579,111.5,2.9000000000000004
2009,1,18,3,0,22,105,554,289,14,105,133,554,488,0,289,295,62.67,0,70.66,950,1.5330000000000001,109,2.6
