Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,28484,-,-,-,15.45,75.65,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,1,9,9,0,28,160,797,703,14,160,142,797,833,0,703,709,43.72,0,47.11,940,1.665,104.5,1.4000000000000001
2000,1,9,10,0,27,142,720,533,14,142,128,720,759,0,533,540,45.730000000000004,0,57.160000000000004,940,1.735,101.5,1.4000000000000001
2000,1,9,11,0,26,112,574,318,15,112,141,574,517,0,318,328,52.800000000000004,0,68.89,940,1.802,98.2,1.5
2000,1,9,12,0,23,56,278,97,15,67,67,107,107,0,83,83,62.99,0,81.57000000000001,940,1.86,97.7,1.7000000000000002
2000,1,9,13,0,22,0,0,0,15,0,0,0,0,0,0,0,64.53,0,94.8,940,1.905,100.30000000000001,1.9000000000000001
2000,1,9,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.91,0,108.37,940,1.941,104.60000000000001,2.2
2000,1,9,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.95,0,122.15,940,1.96,106.10000000000001,2.3000000000000003
2000,1,9,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.2,0,136.02,940,1.981,107,2.4000000000000004
2000,1,9,17,0,19,0,0,0,14,0,0,0,0,0,0,0,72.83,0,149.88,940,1.988,109.5,2.4000000000000004
2000,1,9,18,0,19,0,0,0,14,0,0,0,0,0,0,0,75.59,0,163.38,940,1.983,113.10000000000001,2.5
2000,1,9,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.62,0,173.25,940,1.97,116.7,2.6
2000,1,9,20,0,18,0,0,0,14,0,0,0,0,0,0,0,82.06,0,165.27,940,1.955,119.30000000000001,2.6
2000,1,9,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.87,0,151.9,940,1.942,118.5,2.7
2000,1,9,22,0,17,0,0,0,14,0,0,0,0,0,0,0,89.52,0,138.06,940,1.926,115.9,2.9000000000000004
2000,1,9,23,0,16,0,0,0,15,0,0,0,0,0,0,0,93.05,0,124.18,940,1.919,113.2,3
2000,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.21000000000001,0,110.38,940,1.9120000000000001,111,3.1
2000,1,10,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.27,0,96.76,940,1.901,109.80000000000001,3.2
2000,1,10,2,0,18,44,214,69,15,48,48,143,143,0,65,65,84.68,0,83.45,940,1.8820000000000001,109.10000000000001,3
2000,1,10,3,0,22,106,542,285,16,106,109,542,564,0,285,296,71.19,0,70.66,940,1.864,108.4,2.9000000000000004
2000,1,10,4,0,25,139,701,502,15,139,126,701,743,0,502,512,56.660000000000004,0,58.74,940,1.864,106.7,3.3000000000000003
2000,1,10,5,0,27,158,784,679,15,158,140,784,825,0,679,689,50.980000000000004,0,48.35,940,1.873,103.80000000000001,3
2000,1,10,6,0,28,169,825,795,15,169,146,825,868,0,795,805,47.69,0,40.7,940,1.9000000000000001,101.60000000000001,2.7
2000,1,10,7,0,29,172,839,838,15,172,150,839,881,0,838,849,45.7,0,37.51,940,1.944,99.30000000000001,2.5
2000,1,10,8,0,29,169,827,805,15,169,147,827,872,0,805,817,44.910000000000004,0,39.87,940,1.998,95.9,2.4000000000000004
2000,1,10,9,0,28,160,789,698,15,160,141,789,834,0,698,711,45.300000000000004,0,46.94,940,2.048,93.10000000000001,2.2
2000,1,10,10,0,27,142,712,530,15,142,129,712,760,0,530,543,47.32,0,57,940,2.097,92,2.2
2000,1,10,11,0,26,111,568,318,15,111,142,568,520,0,318,331,54.63,0,68.74,940,2.1310000000000002,93.80000000000001,2.1
2000,1,10,12,0,23,57,278,98,16,68,68,115,115,0,86,86,65.53,0,81.43,940,2.148,99.80000000000001,2.1
2000,1,10,13,0,22,0,0,0,15,0,0,0,0,0,0,0,68.49,0,94.67,940,2.164,106.30000000000001,2.2
2000,1,10,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.14,0,108.25,940,2.196,111.30000000000001,2.2
2000,1,10,15,0,21,0,0,0,15,0,0,0,0,0,0,0,72.05,0,122.04,940,2.25,112.80000000000001,2.2
2000,1,10,16,0,20,0,0,0,15,0,0,0,0,0,0,0,73.95,0,135.93,940,2.307,111.30000000000001,2.3000000000000003
2000,1,10,17,0,19,0,0,0,15,0,0,0,0,0,0,0,76.13,0,149.8,940,2.3770000000000002,109.2,2.3000000000000003
2000,1,10,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.43,0,163.34,940,2.449,107,2.4000000000000004
2000,1,10,19,0,18,0,0,0,14,0,0,0,0,0,0,0,81.02,0,173.38,940,2.517,105.10000000000001,2.5
2000,1,10,20,0,18,0,0,0,14,0,0,0,0,0,0,0,83.9,0,165.41,940,2.577,103.30000000000001,2.7
2000,1,10,21,0,17,0,0,0,15,0,0,0,0,0,0,0,87.4,0,152.02,940,2.625,102.5,2.8000000000000003
2000,1,10,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.67,0,138.16,940,2.654,103.10000000000001,3
2000,1,10,23,0,16,0,0,0,15,0,0,0,0,0,0,0,94.06,0,124.26,940,2.669,104.60000000000001,3.1
2000,1,11,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.11,0,110.45,940,2.677,105.9,3.2
2000,1,11,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.21000000000001,0,96.82000000000001,940,2.686,106.80000000000001,3.3000000000000003
2000,1,11,2,0,18,43,201,66,15,43,49,201,169,0,66,69,87.69,0,83.49,940,2.7,107,3
2000,1,11,3,0,22,104,523,277,16,104,108,523,563,0,277,295,72.2,0,70.68,940,2.727,107.4,3
2000,1,11,4,0,25,137,680,490,16,137,126,680,743,0,490,512,61.15,0,58.730000000000004,940,2.7880000000000003,108.60000000000001,3.1
2000,1,11,5,0,27,156,762,663,17,156,140,762,825,0,663,689,56.160000000000004,0,48.31,940,2.864,108.30000000000001,2.8000000000000003
2000,1,11,6,0,28,167,803,777,18,167,197,803,802,0,777,806,53.75,0,40.61,940,2.944,106.5,2.4000000000000004
2000,1,11,7,0,29,170,816,819,18,319,319,499,499,0,716,716,53.99,0,37.37,940,3.011,101.9,2.1
2000,1,11,8,0,29,168,805,787,18,168,213,805,763,0,787,801,55.11,0,39.7,940,3.073,97.4,2
2000,1,11,9,0,28,158,767,684,18,158,200,767,725,0,684,697,56.68,0,46.77,940,3.134,98.10000000000001,2
2000,1,11,10,0,27,140,691,519,18,228,228,456,456,0,478,478,58.370000000000005,0,56.84,940,3.184,104.4,2
2000,1,11,11,0,26,110,550,311,17,110,144,550,508,0,311,330,62.67,0,68.59,940,3.202,111.7,2.1
2000,1,11,12,0,24,56,267,97,18,68,68,97,97,0,83,83,71.94,0,81.29,940,3.178,117.4,2.3000000000000003
2000,1,11,13,0,23,0,0,0,17,0,0,0,0,0,0,0,74.81,0,94.54,940,3.14,121,2.5
2000,1,11,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.26,0,108.14,940,3.119,122.60000000000001,2.8000000000000003
2000,1,11,15,0,21,0,0,0,17,0,0,0,0,0,0,0,78.03,0,121.93,940,3.118,123.4,2.9000000000000004
2000,1,11,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80,0,135.83,940,3.124,123.4,2.9000000000000004
2000,1,11,17,0,20,0,0,0,16,0,0,0,0,0,0,0,82.32000000000001,0,149.73,940,3.1350000000000002,123,2.9000000000000004
2000,1,11,18,0,19,0,0,0,16,0,0,0,0,0,0,0,84.93,0,163.31,940,3.1510000000000002,122.60000000000001,2.8000000000000003
2000,1,11,19,0,19,0,0,0,16,0,0,0,0,0,0,0,87.68,0,173.51,940,3.173,121.7,2.6
2000,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.93,0,165.56,940,3.1990000000000003,120.30000000000001,2.4000000000000004
2000,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,92.10000000000001,0,152.13,940,3.223,119,2.4000000000000004
2000,1,11,22,0,18,0,0,0,16,0,0,0,0,0,0,0,94.16,0,138.25,940,3.232,118,2.5
2000,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.28,0,124.34,940,3.238,117.60000000000001,2.5
2000,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.48,0,110.51,940,3.24,117.7,2.5
2000,1,12,1,0,18,0,0,0,16,0,0,0,0,0,0,0,96.06,0,96.87,940,3.241,117.10000000000001,2.5
2000,1,12,2,0,19,42,194,64,17,42,49,194,167,0,64,68,92.52,0,83.53,940,3.245,116.2,2.5
2000,1,12,3,0,21,103,514,273,18,103,108,514,563,0,273,295,82.98,0,70.7,940,3.255,118.5,2.5
2000,1,12,4,0,24,136,671,485,18,136,125,671,744,0,485,512,69.60000000000001,0,58.72,940,3.282,123.30000000000001,2.3000000000000003
2000,1,12,5,0,27,155,754,658,18,155,158,754,798,0,658,690,61.39,0,48.25,940,3.3200000000000003,126.2,1.9000000000000001
2000,1,12,6,0,28,166,796,772,18,241,241,688,688,0,765,765,57.31,0,40.5,940,3.359,125.60000000000001,1.6
2000,1,12,7,0,29,170,810,815,18,170,175,810,851,0,815,853,55.77,0,37.22,940,3.408,126.30000000000001,1.5
2000,1,12,8,0,29,167,799,784,18,167,265,799,721,0,784,822,55.39,0,39.52,940,3.464,130.8,1.4000000000000001
2000,1,12,9,0,28,158,762,681,18,202,202,12,12,0,211,211,56.34,0,46.59,940,3.527,133.9,1.3
2000,1,12,10,0,27,140,686,517,18,171,171,1,1,0,172,172,58.84,0,56.67,940,3.597,139.1,1.1
2000,1,12,11,0,26,110,545,311,18,165,165,98,98,0,202,202,63.54,0,68.43,940,3.672,146.20000000000002,0.8
2000,1,12,12,0,25,56,265,97,22,20,20,0,0,0,20,20,85,0,81.15,940,3.731,159.20000000000002,0.5
2000,1,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.78,0,94.42,940,3.757,199.8,0.30000000000000004
2000,1,12,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.96000000000001,0,108.02,940,3.766,277.3,0.4
2000,1,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,84.81,0,121.83,940,3.769,279,0.7000000000000001
2000,1,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.87,0,135.74,940,3.7680000000000002,277.2,0.9
2000,1,12,17,0,22,0,0,0,18,0,0,0,0,0,0,0,80.35000000000001,0,149.65,940,3.771,278,1.1
2000,1,12,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.29,0,163.27,940,3.7680000000000002,280.40000000000003,1.2000000000000002
2000,1,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.25,0,173.65,940,3.759,285.5,1.4000000000000001
2000,1,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.98,0,165.71,940,3.745,292,1.4000000000000001
2000,1,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,152.24,940,3.723,301.90000000000003,1.3
2000,1,12,22,0,21,0,0,0,19,0,0,0,0,0,0,0,93.08,0,138.35,940,3.6790000000000003,313.5,1.2000000000000002
2000,1,12,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.3,0,124.42,940,3.628,327,1
2000,1,13,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.60000000000001,0,110.58,940,3.564,349.8,0.7000000000000001
2000,1,13,1,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,96.92,940,3.493,41.900000000000006,0.5
2000,1,13,2,0,21,42,191,63,19,42,48,191,165,0,63,67,91.83,0,83.56,940,3.424,86.30000000000001,0.7000000000000001
2000,1,13,3,0,24,103,512,272,20,103,110,512,544,0,272,290,79.51,0,70.71000000000001,940,3.369,96.2,1
2000,1,13,4,0,26,136,670,485,20,136,134,670,714,0,485,505,70.12,0,58.7,940,3.342,96.80000000000001,1.1
2000,1,13,5,0,28,156,754,659,20,156,140,754,826,0,659,691,63.09,0,48.19,940,3.3280000000000003,95.4,1.1
2000,1,13,6,0,29,166,797,774,19,166,147,797,869,0,774,809,57.24,0,40.4,940,3.342,89.7,1
2000,1,13,7,0,30,170,811,818,19,170,151,811,882,0,818,855,54.7,0,37.06,940,3.391,86.4,1
2000,1,13,8,0,30,167,800,787,19,167,234,800,749,0,787,814,54.47,0,39.33,940,3.463,85.7,0.9
2000,1,13,9,0,29,158,763,684,19,346,346,254,254,0,522,522,55.79,0,46.410000000000004,940,3.537,85,0.9
2000,1,13,10,0,28,140,688,520,18,271,271,148,148,0,353,353,57.58,0,56.5,940,3.606,89.9,0.9
2000,1,13,11,0,27,111,548,314,19,101,101,0,0,0,101,101,62.980000000000004,0,68.28,940,3.67,100,0.9
2000,1,13,12,0,26,57,270,99,20,58,58,21,21,0,62,62,72.3,0,81.01,940,3.686,112.80000000000001,1
2000,1,13,13,0,25,0,0,0,20,0,0,0,0,0,0,0,74.37,0,94.29,940,3.682,125.4,1
2000,1,13,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.15,0,107.9,940,3.6630000000000003,133.6,1
2000,1,13,15,0,24,0,0,0,20,0,0,0,0,0,0,0,84.53,0,121.73,940,3.625,132.5,1
2000,1,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.63,0,135.65,940,3.6,128.9,1
2000,1,13,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.92,0,149.58,940,3.569,127.10000000000001,1
2000,1,13,18,0,23,0,0,0,19,0,0,0,0,0,0,0,84.01,0,163.24,940,3.527,126.30000000000001,1
2000,1,13,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.79,0,173.79,940,3.484,124.80000000000001,1.1
2000,1,13,20,0,22,0,0,0,19,0,0,0,0,0,0,0,87.08,0,165.85,940,3.447,122.4,1.2000000000000002
2000,1,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.23,0,152.35,940,3.398,119.9,1.2000000000000002
2000,1,13,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.06,0,138.44,940,3.349,116.10000000000001,1.2000000000000002
2000,1,13,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.44,0,124.49000000000001,940,3.2960000000000003,114.30000000000001,1.2000000000000002
2000,1,14,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.06,0,110.64,940,3.24,114.10000000000001,1.3
2000,1,14,1,0,20,0,0,0,19,0,0,0,0,0,0,0,94.77,0,96.96000000000001,940,3.1830000000000003,113.4,1.5
2000,1,14,2,0,22,42,193,64,19,48,48,134,134,0,63,63,89.59,0,83.59,940,3.133,112.30000000000001,1.5
2000,1,14,3,0,25,103,516,274,19,103,133,516,489,0,274,295,73.19,0,70.71000000000001,940,3.096,118.7,1.8
2000,1,14,4,0,27,136,675,488,19,136,143,675,684,0,488,499,62.46,0,58.67,940,3.093,123.2,1.9000000000000001
2000,1,14,5,0,29,156,759,663,19,156,159,759,798,0,663,692,56.49,0,48.13,940,3.106,125,1.7000000000000002
2000,1,14,6,0,30,167,801,778,19,167,147,801,870,0,778,811,52.35,0,40.28,940,3.141,126.10000000000001,1.5
2000,1,14,7,0,30,171,815,823,19,171,150,815,883,0,823,857,51.08,0,36.89,940,3.19,128.4,1.3
2000,1,14,8,0,30,168,805,792,19,168,200,805,804,0,792,824,51.79,0,39.14,940,3.246,132.4,1.2000000000000002
2000,1,14,9,0,29,158,767,689,18,251,251,591,591,0,660,660,53.59,0,46.22,940,3.322,138.20000000000002,0.8
2000,1,14,10,0,28,141,692,525,18,163,163,645,645,0,521,521,55.79,0,56.33,940,3.404,157.3,0.6000000000000001
2000,1,14,11,0,27,111,553,317,19,111,135,553,496,0,317,320,61.01,0,68.12,940,3.491,184.9,0.5
2000,1,14,12,0,25,58,275,102,19,67,67,192,192,0,98,98,70.85000000000001,0,80.86,940,3.553,209.3,0.6000000000000001
2000,1,14,13,0,25,0,0,0,21,0,0,0,0,0,0,0,78.01,0,94.16,940,3.573,231.20000000000002,0.9
2000,1,14,14,0,24,0,0,0,19,0,0,0,0,0,0,0,74.02,0,107.79,940,3.591,244.20000000000002,1.3
2000,1,14,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.67,0,121.62,940,3.606,250.60000000000002,1.8
2000,1,14,16,0,23,0,0,0,19,0,0,0,0,0,0,0,77.73,0,135.57,940,3.6590000000000003,255.10000000000002,2.1
2000,1,14,17,0,22,0,0,0,19,0,0,0,0,0,0,0,80.82000000000001,0,149.51,940,3.696,260.3,2.4000000000000004
2000,1,14,18,0,22,0,0,0,19,0,0,0,0,0,0,0,83.87,0,163.21,940,3.712,265.8,2.6
2000,1,14,19,0,22,0,0,0,19,0,0,0,0,0,0,0,86.5,0,173.94,940,3.701,271.2,2.6
2000,1,14,20,0,21,0,0,0,19,0,0,0,0,0,0,0,88.89,0,166,940,3.672,277.40000000000003,2.6
2000,1,14,21,0,21,0,0,0,18,0,0,0,0,0,0,0,90.24,0,152.46,940,3.616,283.90000000000003,2.7
2000,1,14,22,0,20,0,0,0,18,0,0,0,0,0,0,0,90.35000000000001,0,138.53,940,3.523,289.7,2.7
2000,1,14,23,0,20,0,0,0,17,0,0,0,0,0,0,0,90.17,0,124.57000000000001,940,3.435,294.3,2.6
2000,1,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.88,0,110.7,940,3.356,297.40000000000003,2.4000000000000004
2000,1,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,88.69,0,97,940,3.294,299.3,2.3000000000000003
2000,1,15,2,0,20,42,191,63,17,42,49,191,181,0,63,70,80.49,0,83.61,940,3.246,301,2
2000,1,15,3,0,23,103,514,273,17,103,99,514,589,0,273,294,71.08,0,70.71000000000001,940,3.216,303.8,1.9000000000000001
2000,1,15,4,0,25,136,673,487,17,136,126,673,744,0,487,514,61.27,0,58.64,940,3.214,306.8,2
2000,1,15,5,0,28,156,757,662,17,156,140,757,827,0,662,693,54.18,0,48.06,940,3.213,305.7,2
2000,1,15,6,0,29,167,801,779,17,167,147,801,870,0,779,812,50.68,0,40.160000000000004,940,3.165,303.3,2.1
2000,1,15,7,0,29,171,816,826,17,171,151,816,883,0,826,859,48.6,0,36.72,940,3.142,300.1,2.1
2000,1,15,8,0,30,168,807,797,17,168,199,807,810,0,797,829,47.06,0,38.95,940,3.126,297,2.1
2000,1,15,9,0,29,159,772,695,16,250,250,595,595,0,664,664,46.5,0,46.03,940,3.095,291.2,2
2000,1,15,10,0,28,142,699,531,16,244,244,419,419,0,478,478,47.27,0,56.15,940,3.057,283.40000000000003,1.8
2000,1,15,11,0,27,112,562,323,16,112,164,562,480,0,323,345,53.24,0,67.97,940,3.032,272.1,1.6
2000,1,15,12,0,24,59,286,106,17,61,61,40,40,0,68,68,64.3,0,80.72,940,3.021,259.90000000000003,1.7000000000000002
2000,1,15,13,0,24,0,0,0,17,0,0,0,0,0,0,0,64.49,0,94.03,940,3.02,253.60000000000002,1.9000000000000001
2000,1,15,14,0,24,0,0,0,16,0,0,0,0,0,0,0,65.83,0,107.68,940,3.029,252.3,2.1
2000,1,15,15,0,23,0,0,0,16,0,0,0,0,0,0,0,67.17,0,121.52,940,3.048,259.7,2.1
2000,1,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,68.96000000000001,0,135.48,940,3.099,271.40000000000003,2.1
2000,1,15,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70.08,0,149.45000000000002,940,3.138,283.6,2
2000,1,15,18,0,22,0,0,0,16,0,0,0,0,0,0,0,71.31,0,163.19,940,3.156,295.5,1.9000000000000001
2000,1,15,19,0,21,0,0,0,15,0,0,0,0,0,0,0,71.17,0,174.09,940,3.152,307.70000000000005,1.7000000000000002
2000,1,15,20,0,21,0,0,0,15,0,0,0,0,0,0,0,70.61,0,166.14000000000001,940,3.145,321.90000000000003,1.5
2000,1,15,21,0,21,0,0,0,15,0,0,0,0,0,0,0,71.05,0,152.56,940,3.138,333.20000000000005,1.3
2000,1,15,22,0,20,0,0,0,15,0,0,0,0,0,0,0,72.11,0,138.61,940,3.098,343,1.3
2000,1,15,23,0,20,0,0,0,15,0,0,0,0,0,0,0,73.60000000000001,0,124.64,940,3.065,354.90000000000003,1.2000000000000002
2000,1,16,0,0,20,0,0,0,15,0,0,0,0,0,0,0,74.62,0,110.75,940,3.036,6.1000000000000005,1.2000000000000002
2000,1,16,1,0,20,0,0,0,15,0,0,0,0,0,0,0,74.97,0,97.04,940,3.013,16.5,1.3
2000,1,16,2,0,21,42,193,63,15,42,48,193,160,0,63,66,70.06,0,83.63,940,3.003,26.1,1.2000000000000002
2000,1,16,3,0,24,104,518,275,16,104,108,518,560,0,275,294,62.57,0,70.7,940,3.008,53.7,1
2000,1,16,4,0,27,137,676,489,17,137,126,676,744,0,489,514,56.84,0,58.61,940,3.036,93.4,1.6
2000,1,16,5,0,29,156,760,665,18,156,140,760,827,0,665,694,54.02,0,47.980000000000004,940,3.078,103.7,1.8
2000,1,16,6,0,30,167,802,782,18,167,147,802,871,0,782,814,52.1,0,40.03,940,3.118,109,1.9000000000000001
2000,1,16,7,0,30,171,817,828,19,171,151,817,884,0,828,862,52.74,0,36.54,940,3.157,110.80000000000001,2
2000,1,16,8,0,29,168,807,798,19,168,148,807,876,0,798,832,54.76,0,38.75,940,3.1910000000000003,110.60000000000001,2.1
2000,1,16,9,0,29,159,770,696,19,159,142,770,840,0,696,728,56.52,0,45.84,940,3.227,106.60000000000001,2.2
2000,1,16,10,0,28,142,698,532,18,142,131,698,764,0,532,559,57.76,0,55.980000000000004,940,3.239,102.60000000000001,2.2
2000,1,16,11,0,27,113,561,325,18,113,120,561,601,0,325,348,61.120000000000005,0,67.81,940,3.233,97.7,2.1
2000,1,16,12,0,25,60,288,107,19,69,69,213,213,0,104,104,70.17,0,80.58,940,3.168,89.4,2
2000,1,16,13,0,24,0,0,0,18,0,0,0,0,0,0,0,72.76,0,93.9,940,3.0580000000000003,82,2.1
2000,1,16,14,0,24,0,0,0,18,0,0,0,0,0,0,0,74,0,107.56,940,2.936,77.10000000000001,2.3000000000000003
2000,1,16,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.27,0,121.42,940,2.817,79.7,2.5
2000,1,16,16,0,22,0,0,0,17,0,0,0,0,0,0,0,76.62,0,135.4,940,2.7560000000000002,85.30000000000001,2.9000000000000004
2000,1,16,17,0,21,0,0,0,17,0,0,0,0,0,0,0,78.03,0,149.38,940,2.707,90.9,3.1
2000,1,16,18,0,20,0,0,0,16,0,0,0,0,0,0,0,79.88,0,163.16,940,2.672,95.60000000000001,3.3000000000000003
2000,1,16,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.53,0,174.24,940,2.652,99.30000000000001,3.4000000000000004
2000,1,16,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.64,0,166.29,940,2.64,101.30000000000001,3.4000000000000004
2000,1,16,21,0,18,0,0,0,16,0,0,0,0,0,0,0,88.63,0,152.67000000000002,940,2.634,102.2,3.4000000000000004
2000,1,16,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.19,0,138.69,940,2.617,102,3.4000000000000004
2000,1,16,23,0,17,0,0,0,16,0,0,0,0,0,0,0,93.36,0,124.7,940,2.582,100.9,3.3000000000000003
2000,1,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.69,0,110.8,940,2.5300000000000002,99.60000000000001,3.3000000000000003
2000,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.55,0,97.07000000000001,940,2.467,98.80000000000001,3.3000000000000003
2000,1,17,2,0,19,43,200,65,16,43,48,200,159,0,65,66,87,0,83.64,940,2.391,99.30000000000001,3
2000,1,17,3,0,23,105,531,280,17,105,108,531,560,0,280,294,71.74,0,70.69,940,2.301,102.7,3
2000,1,17,4,0,26,138,694,500,16,138,126,694,745,0,500,515,58.01,0,58.57,940,2.187,105.80000000000001,3.2
2000,1,17,5,0,28,158,781,682,16,158,140,781,827,0,682,695,49.07,0,47.9,940,2.083,106.4,3.1
2000,1,17,6,0,30,169,826,804,15,169,147,826,871,0,804,816,42.15,0,39.89,940,1.995,106.2,3.1
2000,1,17,7,0,30,174,843,853,14,174,152,843,884,0,853,864,37.58,0,36.35,940,1.92,105.30000000000001,3.2
2000,1,17,8,0,30,171,836,825,13,171,149,836,876,0,825,835,34.82,0,38.54,940,1.857,103.80000000000001,3.2
2000,1,17,9,0,30,162,802,723,12,162,142,802,841,0,723,731,34.17,0,45.64,940,1.803,100.60000000000001,3.3000000000000003
2000,1,17,10,0,29,145,730,555,11,145,130,730,770,0,555,563,35.28,0,55.800000000000004,940,1.7790000000000001,98,3.3000000000000003
2000,1,17,11,0,26,116,594,342,12,116,122,594,602,0,342,351,40.99,0,67.65,940,1.747,97.80000000000001,3.1
2000,1,17,12,0,24,63,316,116,13,69,69,223,223,0,107,107,52.13,0,80.44,940,1.705,98.80000000000001,3.1
2000,1,17,13,0,22,13,185,1,13,0,0,0,0,0,0,0,56.620000000000005,0,93.78,940,1.6620000000000001,100.2,3.2
2000,1,17,14,0,21,0,0,0,13,0,0,0,0,0,0,0,59.04,0,107.45,940,1.629,102.80000000000001,3.3000000000000003
2000,1,17,15,0,21,0,0,0,13,0,0,0,0,0,0,0,61.92,0,121.32000000000001,940,1.603,104.10000000000001,3.2
2000,1,17,16,0,20,0,0,0,12,0,0,0,0,0,0,0,64.69,0,135.31,940,1.58,104.60000000000001,3.3000000000000003
2000,1,17,17,0,19,0,0,0,12,0,0,0,0,0,0,0,67.58,0,149.32,940,1.562,105,3.3000000000000003
2000,1,17,18,0,18,0,0,0,12,0,0,0,0,0,0,0,70.64,0,163.14000000000001,940,1.547,105.30000000000001,3.4000000000000004
2000,1,17,19,0,18,0,0,0,12,0,0,0,0,0,0,0,73.76,0,174.4,940,1.53,104.60000000000001,3.4000000000000004
2000,1,17,20,0,17,0,0,0,13,0,0,0,0,0,0,0,77.17,0,166.43,940,1.5070000000000001,102,3.4000000000000004
2000,1,17,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.4,0,152.77,940,1.476,101.60000000000001,3.4000000000000004
2000,1,17,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.22,0,138.77,940,1.423,101.60000000000001,3.4000000000000004
2000,1,17,23,0,16,0,0,0,13,0,0,0,0,0,0,0,85.83,0,124.76,940,1.364,101.30000000000001,3.3000000000000003
2000,1,18,0,0,15,0,0,0,13,0,0,0,0,0,0,0,88.67,0,110.84,940,1.305,100.80000000000001,3.3000000000000003
2000,1,18,1,0,15,0,0,0,13,0,0,0,0,0,0,0,88.21000000000001,0,97.10000000000001,940,1.2530000000000001,100,3.2
2000,1,18,2,0,18,44,218,68,14,48,48,158,158,0,66,66,78.42,0,83.65,950,1.21,98.80000000000001,2.9000000000000004
2000,1,18,3,0,22,107,559,292,14,107,108,559,560,0,292,294,64.86,0,70.68,950,1.185,96.10000000000001,2.6
