Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,26,3,0,34,227,474,513,19,291,291,277,277,0,459,459,42.28,0,52.910000000000004,980,3.543,236.10000000000002,1.1
2013,4,26,4,0,38,266,571,712,18,292,292,481,481,0,668,668,33.12,0,38.7,980,3.504,212.10000000000002,0.4
2013,4,26,5,0,40,290,628,861,17,339,339,568,568,0,856,856,27.490000000000002,0,24.55,980,3.473,127.10000000000001,0.6000000000000001
2013,4,26,6,0,41,302,656,946,16,302,312,656,659,0,946,960,24.17,0,10.91,980,3.454,118.2,1
2013,4,26,7,0,42,304,659,958,16,304,327,659,637,0,958,960,22.57,0,7.04,980,3.475,118.7,1.4000000000000001
2013,4,26,8,0,42,295,639,897,15,295,335,639,613,0,897,912,22.080000000000002,0,19.87,980,3.5340000000000003,121,1.7000000000000002
2013,4,26,9,0,41,275,592,767,15,390,390,251,251,0,599,599,22.76,0,33.94,980,3.622,127.9,1.8
2013,4,26,10,0,40,241,510,582,15,267,267,438,438,0,560,560,24.57,0,48.14,980,3.731,133.20000000000002,1.9000000000000001
2013,4,26,11,0,38,188,376,363,16,204,204,341,341,0,363,363,28,0,62.31,980,3.86,137.70000000000002,2.2
2013,4,26,12,0,35,100,169,140,17,105,105,70,70,0,122,122,33.87,0,76.37,980,4.014,145.9,2.9000000000000004
2013,4,26,13,0,33,0,0,0,18,0,0,0,0,0,0,0,40.7,0,90.24,980,4.159,155.10000000000002,3.8000000000000003
2013,4,26,14,0,32,0,0,0,19,0,0,0,0,0,0,0,46.21,0,103.81,980,4.259,162.8,4.2
2013,4,26,15,0,31,0,0,0,19,0,0,0,0,0,0,0,51.870000000000005,0,116.85000000000001,980,4.296,168.4,4.2
2013,4,26,16,0,30,0,0,0,20,0,0,0,0,0,0,0,56.54,0,128.95,980,4.255,173.10000000000002,4.1000000000000005
2013,4,26,17,0,29,0,0,0,20,0,0,0,0,0,0,0,60.09,0,139.24,980,4.148,177.70000000000002,4
2013,4,26,18,0,28,0,0,0,20,0,0,0,0,0,0,0,63.21,0,146.05,980,3.991,182,3.9000000000000004
2013,4,26,19,0,27,0,0,0,20,0,0,0,0,0,0,0,66.16,0,147.12,980,3.844,186,3.8000000000000003
2013,4,26,20,0,27,0,0,0,20,0,0,0,0,0,0,0,69.44,0,141.97,980,3.737,190,3.6
2013,4,26,21,0,26,0,0,0,20,0,0,0,0,0,0,0,72.58,0,132.58,980,3.685,193.5,3.4000000000000004
2013,4,26,22,0,26,0,0,0,21,0,0,0,0,0,0,0,75.41,0,120.95,980,3.714,196.5,3.2
2013,4,26,23,0,25,0,0,0,21,0,0,0,0,0,0,0,77.76,0,108.16,980,3.769,199.20000000000002,3
2013,4,27,0,0,25,0,0,0,21,0,0,0,0,0,0,0,78.46000000000001,0,94.74,980,3.8320000000000003,201.70000000000002,2.8000000000000003
2013,4,27,1,0,28,61,89,76,21,52,52,29,29,0,57,57,69.17,0,80.95,980,3.9010000000000002,203.9,2.4000000000000004
2013,4,27,2,0,32,164,316,288,20,179,179,268,268,0,284,284,50.36,0,66.94,980,3.966,211.3,2.3000000000000003
2013,4,27,3,0,36,226,470,511,19,226,227,470,475,0,511,515,38.03,0,52.79,980,4.019,219.3,1.9000000000000001
2013,4,27,4,0,38,265,566,708,19,265,267,566,579,0,708,720,34.15,0,38.59,980,3.988,227,1.4000000000000001
2013,4,27,5,0,38,289,623,856,19,289,285,623,649,0,856,876,34.68,0,24.43,980,3.935,238.5,1
2013,4,27,6,0,38,301,651,941,19,301,300,651,676,0,941,965,35.28,0,10.72,980,3.876,249.20000000000002,0.8
2013,4,27,7,0,37,303,655,954,19,303,302,655,680,0,954,978,36.11,0,6.83,980,3.809,246.20000000000002,0.5
2013,4,27,8,0,37,294,637,894,19,294,297,637,646,0,894,905,37.480000000000004,0,19.81,980,3.741,215.9,0.4
2013,4,27,9,0,36,275,592,766,19,275,277,592,602,0,766,777,38.92,0,33.910000000000004,980,3.665,173.5,0.4
2013,4,27,10,0,35,242,512,584,19,242,233,512,530,0,584,587,39.76,0,48.11,980,3.575,150.20000000000002,0.7000000000000001
2013,4,27,11,0,35,189,381,366,20,205,205,341,341,0,364,364,42.61,0,62.27,980,3.427,146.20000000000002,1.1
2013,4,27,12,0,33,102,174,143,20,109,109,96,96,0,132,132,46.49,0,76.32000000000001,980,3.242,149.3,1.5
2013,4,27,13,0,32,0,0,0,21,0,0,0,0,0,0,0,54.800000000000004,0,90.17,980,3.0660000000000003,155.4,2
2013,4,27,14,0,31,0,0,0,20,0,0,0,0,0,0,0,55.08,0,103.72,980,2.96,160.9,2.4000000000000004
2013,4,27,15,0,30,0,0,0,20,0,0,0,0,0,0,0,55.67,0,116.72,980,2.949,165.8,2.6
2013,4,27,16,0,30,0,0,0,20,0,0,0,0,0,0,0,56.34,0,128.78,980,3.06,170.60000000000002,2.9000000000000004
2013,4,27,17,0,29,0,0,0,19,0,0,0,0,0,0,0,57.410000000000004,0,139.02,980,3.178,175.4,3.1
2013,4,27,18,0,28,0,0,0,19,0,0,0,0,0,0,0,59.09,0,145.76,980,3.271,180.70000000000002,3.3000000000000003
2013,4,27,19,0,28,0,0,0,19,0,0,0,0,0,0,0,61.14,0,146.8,970,3.351,186.10000000000002,3.4000000000000004
2013,4,27,20,0,27,0,0,0,19,0,0,0,0,0,0,0,63.690000000000005,0,141.68,970,3.419,191.10000000000002,3.5
2013,4,27,21,0,26,0,0,0,19,0,0,0,0,0,0,0,66.98,0,132.34,970,3.476,195.10000000000002,3.5
2013,4,27,22,0,26,0,0,0,20,0,0,0,0,0,0,0,70.84,0,120.75,970,3.504,198.9,3.5
2013,4,27,23,0,25,0,0,0,20,0,0,0,0,0,0,0,74.69,0,107.99000000000001,970,3.557,201.8,3.3000000000000003
2013,4,28,0,0,25,0,0,0,20,0,0,0,0,0,0,0,76.82000000000001,0,94.59,980,3.6310000000000002,203,3.2
2013,4,28,1,0,27,63,92,78,21,60,60,16,16,0,63,63,69.41,0,80.82000000000001,980,3.704,202.5,2.9000000000000004
2013,4,28,2,0,31,165,319,290,21,179,179,270,270,0,286,286,54.49,0,66.82000000000001,980,3.762,202.60000000000002,2.9000000000000004
2013,4,28,3,0,36,227,473,514,20,227,228,473,476,0,514,517,39.6,0,52.69,980,3.791,208.3,2.7
2013,4,28,4,0,39,265,568,711,19,265,267,568,579,0,711,721,31.95,0,38.49,980,3.787,214.20000000000002,2.2
2013,4,28,5,0,40,289,625,859,19,289,285,625,649,0,859,877,30.22,0,24.310000000000002,980,3.734,216.20000000000002,1.8
2013,4,28,6,0,40,301,653,944,19,301,300,653,676,0,944,965,29.17,0,10.540000000000001,980,3.668,211.60000000000002,1.6
2013,4,28,7,0,41,303,658,957,18,303,302,658,679,0,957,977,28.38,0,6.640000000000001,970,3.595,204.70000000000002,1.5
2013,4,28,8,0,41,295,640,897,18,295,311,640,630,0,897,904,27.93,0,19.75,970,3.491,191.9,1.5
2013,4,28,9,0,40,275,595,770,18,300,300,532,532,0,742,742,28.66,0,33.87,970,3.388,180.4,1.7000000000000002
2013,4,28,10,0,39,242,515,587,18,242,232,515,530,0,587,587,29.52,0,48.07,970,3.289,171.5,1.9000000000000001
2013,4,28,11,0,38,189,383,368,18,205,205,341,341,0,364,364,31.89,0,62.22,970,3.228,165.4,2.4000000000000004
2013,4,28,12,0,35,102,175,144,18,105,105,72,72,0,123,123,37.65,0,76.26,970,3.229,158.4,3
2013,4,28,13,0,34,0,0,0,19,0,0,0,0,0,0,0,43.51,0,90.10000000000001,970,3.25,155.9,3.5
2013,4,28,14,0,33,0,0,0,19,0,0,0,0,0,0,0,46.34,0,103.62,970,3.2640000000000002,156,3.7
2013,4,28,15,0,32,0,0,0,19,0,0,0,0,0,0,0,49.120000000000005,0,116.60000000000001,970,3.297,158.10000000000002,3.7
2013,4,28,16,0,31,0,0,0,20,0,0,0,0,0,0,0,52.35,0,128.61,970,3.382,160.5,3.8000000000000003
2013,4,28,17,0,30,0,0,0,20,0,0,0,0,0,0,0,55.870000000000005,0,138.79,970,3.44,163.8,3.8000000000000003
2013,4,28,18,0,29,0,0,0,20,0,0,0,0,0,0,0,59.76,0,145.47,970,3.47,168.4,3.7
2013,4,28,19,0,28,0,0,0,20,0,0,0,0,0,0,0,63.6,0,146.49,970,3.493,173.70000000000002,3.7
2013,4,28,20,0,28,0,0,0,21,0,0,0,0,0,0,0,67.21000000000001,0,141.39000000000001,970,3.5180000000000002,178.8,3.7
2013,4,28,21,0,27,0,0,0,21,0,0,0,0,0,0,0,70.12,0,132.1,970,3.541,182,3.6
2013,4,28,22,0,27,0,0,0,21,0,0,0,0,0,0,0,72.64,0,120.55,970,3.555,186,3.4000000000000004
2013,4,28,23,0,26,0,0,0,21,0,0,0,0,0,0,0,74.79,0,107.82000000000001,970,3.59,190.5,3.3000000000000003
2013,4,29,0,0,26,0,0,0,21,0,0,0,0,0,0,0,75.18,0,94.45,970,3.6430000000000002,195.3,3.2
2013,4,29,1,0,28,64,94,79,21,62,62,18,18,0,65,65,66.24,0,80.69,980,3.7,200.20000000000002,2.8000000000000003
2013,4,29,2,0,33,165,321,292,20,180,180,272,272,0,288,288,49.99,0,66.71000000000001,980,3.7520000000000002,206.20000000000002,2.7
2013,4,29,3,0,37,227,474,515,19,227,228,474,477,0,515,518,36.78,0,52.58,980,3.794,215.4,2.9000000000000004
2013,4,29,4,0,38,265,569,711,19,265,267,569,580,0,711,722,33.89,0,38.39,980,3.786,222.5,2.7
2013,4,29,5,0,39,289,625,859,19,289,285,625,648,0,859,877,33.86,0,24.21,980,3.749,226,2.4000000000000004
2013,4,29,6,0,39,301,653,943,19,301,301,653,676,0,943,966,33.7,0,10.38,980,3.712,223.60000000000002,2.2
2013,4,29,7,0,39,303,657,956,19,303,302,657,679,0,956,977,33.74,0,6.45,970,3.6350000000000002,212.9,2
2013,4,29,8,0,38,294,639,896,19,294,291,639,660,0,896,913,34.1,0,19.7,970,3.539,197.70000000000002,1.9000000000000001
2013,4,29,9,0,38,275,594,769,19,275,275,594,605,0,769,778,33.94,0,33.84,970,3.412,183.4,2
2013,4,29,10,0,38,243,515,587,18,243,232,515,530,0,587,587,33.1,0,48.04,970,3.261,175.4,2.2
2013,4,29,11,0,37,190,385,370,18,205,205,342,342,0,365,365,33.32,0,62.18,970,3.109,168.9,2.5
2013,4,29,12,0,35,103,178,146,18,106,106,73,73,0,124,124,38.35,0,76.21000000000001,970,2.981,159,2.9000000000000004
2013,4,29,13,0,33,0,0,0,19,0,0,0,0,0,0,0,45.1,0,90.03,970,2.894,153.60000000000002,3.5
2013,4,29,14,0,32,0,0,0,19,0,0,0,0,0,0,0,48.230000000000004,0,103.53,970,2.845,154.20000000000002,3.8000000000000003
2013,4,29,15,0,31,0,0,0,19,0,0,0,0,0,0,0,51.67,0,116.47,970,2.828,156.10000000000002,3.9000000000000004
2013,4,29,16,0,30,0,0,0,20,0,0,0,0,0,0,0,55.5,0,128.44,980,2.956,158.20000000000002,3.9000000000000004
2013,4,29,17,0,29,0,0,0,20,0,0,0,0,0,0,0,59.64,0,138.56,970,3.081,161.4,4
2013,4,29,18,0,28,0,0,0,20,0,0,0,0,0,0,0,63.75,0,145.18,970,3.1950000000000003,165.70000000000002,4
2013,4,29,19,0,27,0,0,0,20,0,0,0,0,0,0,0,67.57000000000001,0,146.18,970,3.2960000000000003,170.4,3.9000000000000004
2013,4,29,20,0,27,0,0,0,20,0,0,0,0,0,0,0,70.43,0,141.11,970,3.386,175.4,3.8000000000000003
2013,4,29,21,0,26,0,0,0,20,0,0,0,0,0,0,0,72.95,0,131.87,970,3.468,179.5,3.6
2013,4,29,22,0,26,0,0,0,20,0,0,0,0,0,0,0,74.98,0,120.36,970,3.4530000000000003,184.5,3.3000000000000003
2013,4,29,23,0,25,0,0,0,20,0,0,0,0,0,0,0,76.64,0,107.66,970,3.457,190.10000000000002,3.2
2013,4,30,0,0,25,0,0,0,20,0,0,0,0,0,0,0,76.21000000000001,0,94.31,970,3.472,195.70000000000002,3
2013,4,30,1,0,28,65,97,81,20,62,62,20,20,0,66,66,66.64,0,80.57000000000001,980,3.483,200.9,2.6
2013,4,30,2,0,32,166,324,295,20,183,183,224,224,0,272,272,48.910000000000004,0,66.6,980,3.484,205.70000000000002,2.6
2013,4,30,3,0,37,228,478,519,19,228,228,477,477,0,519,519,35.81,0,52.49,980,3.472,209.5,2.5
2013,4,30,4,0,40,266,572,715,17,266,267,572,580,0,715,723,27.16,0,38.29,980,3.496,211.20000000000002,2.1
2013,4,30,5,0,43,290,627,863,16,290,292,627,631,0,863,868,21.32,0,24.11,980,3.512,210.3,1.7000000000000002
2013,4,30,6,0,45,301,655,946,15,301,312,655,653,0,946,955,17.91,0,10.22,980,3.52,204.8,1.4000000000000001
2013,4,30,7,0,46,303,658,958,14,303,305,658,670,0,958,971,16.07,0,6.28,970,3.5180000000000002,195.20000000000002,1.3
2013,4,30,8,0,46,294,639,897,13,294,291,639,660,0,897,913,15.39,0,19.66,970,3.508,185.3,1.2000000000000002
2013,4,30,9,0,45,275,593,768,13,275,276,593,604,0,768,778,15.58,0,33.81,970,3.49,180.4,1.3
2013,4,30,10,0,44,242,513,586,12,242,232,513,530,0,586,587,16.5,0,48,970,3.44,176.8,1.5
2013,4,30,11,0,42,189,382,368,12,205,205,342,342,0,365,365,18.36,0,62.14,970,3.3930000000000002,172.60000000000002,1.7000000000000002
2013,4,30,12,0,39,103,176,145,13,109,109,86,86,0,130,130,21.740000000000002,0,76.15,970,3.378,163.4,2.2
2013,4,30,13,0,37,0,0,0,14,0,0,0,0,0,0,0,26.29,0,89.96000000000001,970,3.4,155.70000000000002,3.4000000000000004
2013,4,30,14,0,36,0,0,0,15,0,0,0,0,0,0,0,29.96,0,103.43,970,3.4530000000000003,155.20000000000002,4.2
2013,4,30,15,0,34,0,0,0,17,0,0,0,0,0,0,0,37.27,0,116.35000000000001,970,3.531,157.10000000000002,4.5
2013,4,30,16,0,33,0,0,0,19,0,0,0,0,0,0,0,45.800000000000004,0,128.27,980,3.673,159.20000000000002,4.6000000000000005
2013,4,30,17,0,31,0,0,0,20,0,0,0,0,0,0,0,51.28,0,138.33,980,3.803,161.60000000000002,4.6000000000000005
2013,4,30,18,0,30,0,0,0,20,0,0,0,0,0,0,0,54.86,0,144.9,970,3.882,164.9,4.6000000000000005
2013,4,30,19,0,30,0,0,0,20,0,0,0,0,0,0,0,57.69,0,145.87,970,3.898,169.4,4.4
2013,4,30,20,0,29,0,0,0,20,0,0,0,0,0,0,0,60.58,0,140.84,970,3.883,174.60000000000002,4.3
2013,4,30,21,0,28,0,0,0,20,0,0,0,0,0,0,0,63.39,0,131.64000000000001,970,3.855,180.60000000000002,4
2013,4,30,22,0,28,0,0,0,20,0,0,0,0,0,0,0,66.7,0,120.17,970,3.763,186.70000000000002,3.8000000000000003
2013,4,30,23,0,27,0,0,0,21,0,0,0,0,0,0,0,69.68,0,107.5,970,3.696,191.8,3.7
2013,5,1,0,0,27,0,0,0,21,0,0,0,0,0,0,0,71.17,0,94.17,970,3.658,196.4,3.6
2013,5,1,1,0,30,67,74,80,21,66,66,31,31,0,72,72,60.65,0,80.45,980,3.65,200.9,3.3000000000000003
2013,5,1,2,0,34,172,300,292,19,180,180,247,247,0,279,279,44.09,0,66.5,980,3.662,205,3.2
2013,5,1,3,0,38,235,457,514,17,230,230,451,451,0,506,506,29.61,0,52.39,980,3.689,206.4,3.3000000000000003
2013,5,1,4,0,42,274,554,709,15,274,262,554,565,0,709,706,20.98,0,38.21,980,3.743,208.8,3
2013,5,1,5,0,45,298,610,855,14,298,290,610,622,0,855,859,17.25,0,24.01,980,3.802,212.5,2.7
2013,5,1,6,0,45,309,637,937,13,309,306,637,650,0,937,946,16.13,0,10.07,970,3.865,219,2.5
2013,5,1,7,0,46,311,640,948,13,311,308,640,653,0,948,958,15.200000000000001,0,6.11,970,3.942,228.10000000000002,2.3000000000000003
2013,5,1,8,0,46,302,620,886,13,302,296,620,633,0,886,893,14.91,0,19.61,970,4.019,237.8,2.2
2013,5,1,9,0,45,282,572,758,13,282,272,572,587,0,758,760,16.07,0,33.78,970,4.087,242.60000000000002,2.2
2013,5,1,10,0,42,248,489,576,13,248,235,489,502,0,576,572,18.93,0,47.97,970,4.144,242.8,2.2
2013,5,1,11,0,41,194,353,360,14,205,205,318,318,0,354,354,21.2,0,62.1,970,4.212,241.10000000000002,2.3000000000000003
2013,5,1,12,0,39,105,146,140,15,105,105,67,67,0,122,122,24.560000000000002,0,76.10000000000001,970,4.265,230.5,2.4000000000000004
2013,5,1,13,0,38,0,0,0,16,0,0,0,0,0,0,0,27.17,0,89.88,970,4.292,216.10000000000002,2.8000000000000003
2013,5,1,14,0,37,0,0,0,16,0,0,0,0,0,0,0,28.79,0,103.34,970,4.293,206.20000000000002,3.3000000000000003
2013,5,1,15,0,37,0,0,0,16,0,0,0,0,0,0,0,30.2,0,116.22,970,4.256,199.8,3.7
2013,5,1,16,0,36,0,0,0,16,0,0,0,0,0,0,0,31.6,0,128.1,970,4.158,194.60000000000002,3.9000000000000004
2013,5,1,17,0,34,0,0,0,15,0,0,0,0,0,0,0,33.53,0,138.11,970,4,191.70000000000002,4.2
2013,5,1,18,0,33,0,0,0,15,0,0,0,0,0,0,0,36,0,144.62,970,3.842,191.3,4.6000000000000005
2013,5,1,19,0,32,0,0,0,15,0,0,0,0,0,0,0,38.2,0,145.57,970,3.734,192.70000000000002,4.800000000000001
2013,5,1,20,0,31,0,0,0,15,0,0,0,0,0,0,0,40.08,0,140.56,970,3.668,195.8,4.800000000000001
2013,5,1,21,0,30,0,0,0,15,0,0,0,0,0,0,0,40.99,0,131.41,970,3.638,200.3,5
2013,5,1,22,0,30,0,0,0,15,0,0,0,0,0,0,0,41.77,0,119.98,970,3.677,206.4,5
2013,5,1,23,0,29,0,0,0,15,0,0,0,0,0,0,0,43.4,0,107.34,970,3.749,213.10000000000002,5
2013,5,2,0,0,30,0,0,0,16,0,0,0,0,0,0,0,44,0,94.04,970,3.862,218.5,4.800000000000001
2013,5,2,1,0,32,68,75,81,16,40,40,0,0,0,40,40,38.93,0,80.34,970,3.966,222,4.5
2013,5,2,2,0,36,172,299,292,16,187,187,232,232,0,280,280,31.63,0,66.4,970,4.031,225.8,4.7
2013,5,2,3,0,40,234,455,513,16,231,231,451,451,0,507,507,25.42,0,52.300000000000004,970,4.053,228.3,4.6000000000000005
2013,5,2,4,0,43,273,551,707,16,273,262,551,565,0,707,707,20.86,0,38.12,970,4.083,228.60000000000002,4.1000000000000005
2013,5,2,5,0,46,297,607,852,15,297,289,607,622,0,852,858,17.830000000000002,0,23.92,970,4.097,228.5,3.7
2013,5,2,6,0,47,308,635,934,15,308,306,635,649,0,934,946,16.15,0,9.94,970,4.111,228.10000000000002,3.6
2013,5,2,7,0,48,310,638,945,15,310,308,638,653,0,945,958,15.36,0,5.96,970,4.142,227.20000000000002,3.4000000000000004
2013,5,2,8,0,48,301,618,884,15,301,296,618,633,0,884,893,15.32,0,19.57,970,4.171,224.3,3.4000000000000004
2013,5,2,9,0,46,281,571,757,14,281,272,571,586,0,757,760,16.330000000000002,0,33.75,970,4.187,218.70000000000002,3.6
2013,5,2,10,0,45,248,489,576,14,248,235,489,502,0,576,572,17.91,0,47.94,970,4.117,214.20000000000002,3.7
2013,5,2,11,0,44,194,355,361,14,204,204,319,319,0,354,354,18.240000000000002,0,62.050000000000004,970,4.033,211.10000000000002,3.8000000000000003
2013,5,2,12,0,41,106,148,142,14,106,106,68,68,0,123,123,20.72,0,76.04,970,3.9370000000000003,205.20000000000002,3.9000000000000004
2013,5,2,13,0,39,0,0,0,14,0,0,0,0,0,0,0,23.86,0,89.81,970,3.858,197.4,4.1000000000000005
2013,5,2,14,0,38,0,0,0,15,0,0,0,0,0,0,0,26.35,0,103.24000000000001,970,3.8080000000000003,195.10000000000002,4.3
2013,5,2,15,0,37,0,0,0,15,0,0,0,0,0,0,0,28.900000000000002,0,116.09,970,3.7880000000000003,196.5,4.4
2013,5,2,16,0,35,0,0,0,15,0,0,0,0,0,0,0,31.41,0,127.93,970,3.77,198.9,4.5
2013,5,2,17,0,34,0,0,0,16,0,0,0,0,0,0,0,33.71,0,137.88,970,3.741,201.20000000000002,4.5
2013,5,2,18,0,34,0,0,0,16,0,0,0,0,0,0,0,35.44,0,144.34,970,3.694,204.10000000000002,4.5
2013,5,2,19,0,33,0,0,0,16,0,0,0,0,0,0,0,37.03,0,145.27,970,3.632,209.10000000000002,4.4
2013,5,2,20,0,32,0,0,0,16,0,0,0,0,0,0,0,38.64,0,140.29,970,3.5420000000000003,216.8,4.4
2013,5,2,21,0,32,0,0,0,16,0,0,0,0,0,0,0,39.64,0,131.19,970,3.396,225.70000000000002,4.3
2013,5,2,22,0,31,0,0,0,16,0,0,0,0,0,0,0,40.18,0,119.8,970,3.1550000000000002,236.10000000000002,4
2013,5,2,23,0,31,0,0,0,15,0,0,0,0,0,0,0,40.32,0,107.19,970,2.827,248.3,3.7
2013,5,3,0,0,30,0,0,0,13,0,0,0,0,0,0,0,37.300000000000004,0,93.91,970,2.485,261.40000000000003,3.5
2013,5,3,1,0,33,72,84,86,11,64,64,17,17,0,67,67,27.23,0,80.23,970,2.226,271.5,3
2013,5,3,2,0,37,178,319,307,6,180,180,252,252,0,282,282,16.23,0,66.3,970,2.047,284.8,2.8000000000000003
2013,5,3,3,0,41,242,481,537,3,231,231,452,452,0,508,508,9.94,0,52.21,970,1.93,306.2,2.9000000000000004
2013,5,3,4,0,44,282,580,739,0,262,262,565,565,0,707,707,7.12,0,38.04,970,1.862,320.8,3
2013,5,3,5,0,46,306,639,890,0,290,290,622,622,0,859,859,5.63,0,23.84,970,1.817,325.3,2.9000000000000004
2013,5,3,6,0,48,318,667,976,-1,306,306,649,649,0,946,946,4.95,0,9.81,970,1.788,324.5,2.8000000000000003
2013,5,3,7,0,48,319,671,988,-1,307,307,653,653,0,957,957,4.73,0,5.82,970,1.78,323.70000000000005,2.7
2013,5,3,8,0,48,311,650,924,-1,296,296,633,633,0,893,893,4.7700000000000005,0,19.53,970,1.794,324.70000000000005,2.5
2013,5,3,9,0,47,291,602,792,-1,272,272,586,586,0,760,760,5.05,0,33.72,970,1.824,323.8,2.4000000000000004
2013,5,3,10,0,46,256,517,603,0,235,235,502,502,0,572,572,5.63,0,47.9,970,1.872,322.3,2.3000000000000003
2013,5,3,11,0,44,201,378,379,0,205,205,319,319,0,355,355,6.68,0,62.01,970,1.931,321.70000000000005,2.2
2013,5,3,12,0,41,111,161,150,3,107,107,69,69,0,124,124,9.85,0,75.98,970,1.998,324.6,1.8
2013,5,3,13,0,38,0,0,0,9,0,0,0,0,0,0,0,17.59,0,89.73,970,2.064,332.20000000000005,1.3
2013,5,3,14,0,37,0,0,0,6,0,0,0,0,0,0,0,15.02,0,103.14,970,2.119,343.1,0.9
2013,5,3,15,0,37,0,0,0,9,0,0,0,0,0,0,0,19.5,0,115.96000000000001,970,2.156,27.6,0.30000000000000004
2013,5,3,16,0,36,0,0,0,7,0,0,0,0,0,0,0,17.36,0,127.76,970,2.168,139.8,0.8
2013,5,3,17,0,34,0,0,0,7,0,0,0,0,0,0,0,18.82,0,137.66,970,2.18,152.5,1.9000000000000001
2013,5,3,18,0,33,0,0,0,6,0,0,0,0,0,0,0,18.76,0,144.06,970,2.213,159.5,2.8000000000000003
2013,5,3,19,0,32,0,0,0,10,0,0,0,0,0,0,0,27.44,0,144.98,970,2.285,165.60000000000002,3.4000000000000004
2013,5,3,20,0,30,0,0,0,15,0,0,0,0,0,0,0,41.33,0,140.03,970,2.418,172.10000000000002,3.5
2013,5,3,21,0,29,0,0,0,18,0,0,0,0,0,0,0,54.42,0,130.97,970,2.594,178,3.4000000000000004
2013,5,3,22,0,28,0,0,0,20,0,0,0,0,0,0,0,61.99,0,119.62,970,2.7600000000000002,183.9,3.1
2013,5,3,23,0,28,0,0,0,20,0,0,0,0,0,0,0,64.42,0,107.04,970,2.88,190.20000000000002,2.7
2013,5,4,0,0,28,0,0,0,20,0,0,0,0,0,0,0,62.88,0,93.78,970,2.9370000000000003,196.10000000000002,2.2
2013,5,4,1,0,31,71,82,86,19,68,68,27,27,0,73,73,50.47,0,80.12,970,2.9410000000000003,206.60000000000002,1.6
2013,5,4,2,0,35,176,310,301,17,179,179,268,268,0,288,288,34.58,0,66.21000000000001,970,2.9050000000000002,240.5,1
2013,5,4,3,0,39,238,468,526,14,231,231,452,452,0,509,509,23.7,0,52.13,970,2.84,303.2,0.8
2013,5,4,4,0,42,277,566,724,12,261,261,566,566,0,708,708,17.52,0,37.97,970,2.7720000000000002,342.6,1
2013,5,4,5,0,45,301,623,872,10,289,289,622,622,0,859,859,13.780000000000001,0,23.76,970,2.715,0,1.2000000000000002
2013,5,4,6,0,46,313,651,956,9,306,306,649,649,0,946,946,11.56,0,9.700000000000001,970,2.692,10.5,1.3
2013,5,4,7,0,47,315,655,967,8,308,308,652,652,0,957,957,10.51,0,5.69,970,2.701,22.900000000000002,1.2000000000000002
2013,5,4,8,0,47,306,634,904,8,296,296,633,633,0,893,893,10.46,0,19.5,970,2.736,42,1.1
2013,5,4,9,0,46,286,586,774,8,271,271,586,586,0,759,759,11.290000000000001,0,33.69,970,2.802,67.7,1.1
2013,5,4,10,0,44,252,502,588,9,236,236,502,502,0,573,573,13.290000000000001,0,47.870000000000005,970,2.9010000000000002,91,1.4000000000000001
2013,5,4,11,0,41,197,364,369,11,205,205,319,319,0,355,355,16.69,0,61.97,970,3.0180000000000002,105.60000000000001,2
2013,5,4,12,0,39,108,154,146,13,106,106,71,71,0,124,124,22.69,0,75.93,970,3.146,115.7,2.8000000000000003
2013,5,4,13,0,36,0,0,0,16,0,0,0,0,0,0,0,31.71,0,89.66,970,3.287,122.2,3.5
2013,5,4,14,0,34,0,0,0,19,0,0,0,0,0,0,0,42.89,0,103.04,970,3.438,129.1,4.1000000000000005
2013,5,4,15,0,33,0,0,0,21,0,0,0,0,0,0,0,52.550000000000004,0,115.83,970,3.5780000000000003,136.8,4.5
2013,5,4,16,0,32,0,0,0,22,0,0,0,0,0,0,0,58.93,0,127.59,970,3.66,143.8,4.7
2013,5,4,17,0,31,0,0,0,23,0,0,0,0,0,0,0,64.48,0,137.44,970,3.712,150,4.6000000000000005
2013,5,4,18,0,30,0,0,0,23,0,0,0,0,0,0,0,68.89,0,143.79,970,3.759,157.10000000000002,4.4
2013,5,4,19,0,29,0,0,0,23,0,0,0,0,0,0,0,71.81,0,144.69,970,3.819,163.60000000000002,4.3
