Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,6,5,20,0,27,0,0,0,23,0,0,0,0,0,0,0,84.55,0,134.34,970,5.119,247.10000000000002,3.3000000000000003
2006,6,5,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.81,0,126.46000000000001,970,5.11,257.3,3.3000000000000003
2006,6,5,22,0,26,0,0,0,24,0,0,0,0,0,0,0,88.05,0,116.14,970,5.124,266.7,3.3000000000000003
2006,6,5,23,0,26,0,0,0,24,0,0,0,0,0,0,0,88.64,0,104.39,970,5.133,276.3,3.3000000000000003
2006,6,6,0,0,26,0,0,0,24,0,0,0,0,0,0,0,87.97,0,91.78,970,5.132,284.7,3.3000000000000003
2006,6,6,1,0,27,78,154,109,24,44,44,0,0,0,44,44,84.91,0,78.65,970,5.128,290.2,3.2
2006,6,6,2,0,28,152,386,314,24,183,183,225,225,0,278,278,78.75,0,65.18,970,5.127,292.90000000000003,3.2
2006,6,6,3,0,30,196,529,526,24,250,250,405,405,0,503,503,70.68,0,51.5,970,5.121,293.1,3.7
2006,6,6,4,0,32,224,615,711,23,326,326,79,79,0,389,389,63.1,0,37.7,970,5.1000000000000005,293.6,4.2
2006,6,6,5,0,33,242,665,851,23,311,311,507,507,0,775,775,58.5,0,23.87,970,5.054,293.5,4.2
2006,6,6,6,0,33,251,690,930,23,423,423,134,134,0,555,555,58.26,0,10.31,970,5.006,293.6,4.1000000000000005
2006,6,6,7,0,32,252,694,943,23,398,398,330,330,0,727,727,60.300000000000004,0,5.94,970,4.974,295,3.8000000000000003
2006,6,6,8,0,32,246,678,887,23,290,290,528,528,0,790,790,63,0,18.900000000000002,970,4.938,297.40000000000003,3.3000000000000003
2006,6,6,9,0,31,232,638,769,23,281,281,503,503,0,705,705,65.22,0,32.7,970,4.856,295.5,2.8000000000000003
2006,6,6,10,0,31,208,568,599,24,312,312,107,107,0,386,386,67.32000000000001,0,46.53,970,4.735,285.1,2.2
2006,6,6,11,0,30,171,449,394,24,203,203,63,63,0,235,235,69.10000000000001,0,60.26,970,4.618,268.7,1.9000000000000001
2006,6,6,12,0,30,110,252,181,23,37,37,0,0,0,37,37,68.31,0,73.81,970,4.515,250.60000000000002,1.8
2006,6,6,13,0,29,12,8,12,23,3,3,0,0,0,3,3,73.54,0,87.07000000000001,970,4.426,227.70000000000002,1.8
2006,6,6,14,0,29,0,0,0,23,0,0,0,0,0,0,0,73.14,0,99.89,970,4.344,210.60000000000002,2.1
2006,6,6,15,0,28,0,0,0,23,0,0,0,0,0,0,0,73.01,0,111.99000000000001,970,4.279,199.9,2.5
2006,6,6,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.24,0,122.9,970,4.243,195.4,2.9000000000000004
2006,6,6,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.2,0,131.79,970,4.258,196.10000000000002,3.2
2006,6,6,18,0,27,0,0,0,22,0,0,0,0,0,0,0,75.5,0,137.37,970,4.33,199.60000000000002,3.4000000000000004
2006,6,6,19,0,26,0,0,0,22,0,0,0,0,0,0,0,77.31,0,138.29,970,4.442,204.10000000000002,3.5
2006,6,6,20,0,26,0,0,0,22,0,0,0,0,0,0,0,79.28,0,134.27,970,4.567,209.8,3.4000000000000004
2006,6,6,21,0,26,0,0,0,22,0,0,0,0,0,0,0,81.27,0,126.41,970,4.665,218.70000000000002,3.2
2006,6,6,22,0,25,0,0,0,22,0,0,0,0,0,0,0,82.2,0,116.11,970,4.7170000000000005,232.4,3
2006,6,6,23,0,25,0,0,0,22,0,0,0,0,0,0,0,82.47,0,104.38,970,4.722,251.20000000000002,2.9000000000000004
2006,6,7,0,0,26,0,0,0,22,0,0,0,0,0,0,0,80.71000000000001,0,91.79,970,4.691,272.90000000000003,3
2006,6,7,1,0,27,79,155,109,22,77,77,43,43,0,86,86,75.61,0,78.66,970,4.639,291.3,2.9000000000000004
2006,6,7,2,0,30,153,389,316,22,186,186,167,167,0,257,257,65.17,0,65.2,970,4.586,305.40000000000003,3.1
2006,6,7,3,0,33,197,532,528,22,219,219,471,471,0,512,512,53.9,0,51.53,970,4.564,317.8,3.6
2006,6,7,4,0,35,225,618,714,21,225,203,618,643,0,714,712,45.71,0,37.74,970,4.547,325.8,3.8000000000000003
2006,6,7,5,0,36,242,669,854,21,242,222,669,691,0,854,854,42.300000000000004,0,23.92,970,4.532,329.70000000000005,3.8000000000000003
2006,6,7,6,0,37,251,693,934,21,251,234,693,714,0,934,937,40.97,0,10.38,970,4.529,332.40000000000003,3.6
2006,6,7,7,0,37,253,697,946,20,253,235,697,718,0,946,950,39.550000000000004,0,5.97,970,4.577,335.20000000000005,3.3000000000000003
2006,6,7,8,0,37,246,680,890,20,268,268,651,651,0,884,884,39.24,0,18.88,970,4.651,338,3.1
2006,6,7,9,0,37,232,639,770,20,367,367,327,327,0,643,643,38.83,0,32.660000000000004,970,4.774,337.6,2.7
2006,6,7,10,0,36,208,567,599,20,218,218,16,16,0,230,230,39.58,0,46.480000000000004,970,4.9,336.70000000000005,2.2
2006,6,7,11,0,35,171,448,393,20,190,190,13,13,0,197,197,42.64,0,60.2,970,5.026,340.3,1.8
2006,6,7,12,0,34,110,251,180,20,86,86,0,0,0,86,86,45.21,0,73.74,970,5.1290000000000004,351.6,1.4000000000000001
2006,6,7,13,0,32,12,8,13,22,3,3,0,0,0,3,3,55.9,0,87,970,5.212,11.100000000000001,1.1
2006,6,7,14,0,32,0,0,0,22,0,0,0,0,0,0,0,56.38,0,99.81,970,5.269,28.8,0.9
2006,6,7,15,0,31,0,0,0,21,0,0,0,0,0,0,0,56.36,0,111.9,970,5.307,43,1
2006,6,7,16,0,30,0,0,0,22,0,0,0,0,0,0,0,61.08,0,122.8,970,5.3660000000000005,55.6,1.2000000000000002
2006,6,7,17,0,29,0,0,0,23,0,0,0,0,0,0,0,70.99,0,131.68,970,5.441,66.9,1.1
2006,6,7,18,0,29,0,0,0,23,0,0,0,0,0,0,0,75.29,0,137.27,970,5.513,88.60000000000001,0.9
2006,6,7,19,0,28,0,0,0,24,0,0,0,0,0,0,0,79.28,0,138.20000000000002,970,5.551,144.70000000000002,0.6000000000000001
2006,6,7,20,0,28,0,0,0,23,0,0,0,0,0,0,0,76.89,0,134.2,970,5.557,190.4,1
2006,6,7,21,0,28,0,0,0,23,0,0,0,0,0,0,0,78.36,0,126.37,970,5.51,213.60000000000002,1.2000000000000002
2006,6,7,22,0,27,0,0,0,23,0,0,0,0,0,0,0,78.37,0,116.09,970,5.397,235.70000000000002,1.4000000000000001
2006,6,7,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.17,0,104.37,970,5.242,258.5,1.5
2006,6,8,0,0,27,0,0,0,23,0,0,0,0,0,0,0,79.08,0,91.79,970,5.097,282,1.7000000000000002
2006,6,8,1,0,29,78,154,108,23,82,82,55,55,0,93,93,71.87,0,78.68,970,4.997,297.8,2.1
2006,6,8,2,0,31,152,386,314,22,186,186,154,154,0,251,251,61.61,0,65.23,970,4.9670000000000005,310.6,2.6
2006,6,8,3,0,33,196,529,525,22,207,207,504,504,0,521,521,52,0,51.56,970,5.0040000000000004,317.40000000000003,3.2
2006,6,8,4,0,36,224,614,710,21,224,205,614,636,0,710,708,43.78,0,37.78,970,5.082,322.1,3.4000000000000004
2006,6,8,5,0,36,241,664,848,21,241,222,664,691,0,848,854,43.97,0,23.97,970,5.167,324.90000000000003,3.3000000000000003
2006,6,8,6,0,36,250,688,927,21,250,233,688,714,0,927,936,44.99,0,10.450000000000001,970,5.264,325,3.1
2006,6,8,7,0,35,251,691,939,22,251,234,691,718,0,939,949,46.79,0,6,970,5.367,321.8,3
2006,6,8,8,0,35,245,674,884,22,298,298,619,619,0,884,884,48.97,0,18.85,970,5.477,320.40000000000003,3
2006,6,8,9,0,34,231,634,765,22,134,134,0,0,0,134,134,52.15,0,32.62,970,5.585,318,2.9000000000000004
2006,6,8,10,0,33,207,563,596,22,262,262,43,43,0,292,292,55.92,0,46.42,970,5.674,315.40000000000003,2.9000000000000004
2006,6,8,11,0,32,170,445,392,23,71,71,0,0,0,71,71,61.730000000000004,0,60.14,970,5.698,313.5,2.8000000000000003
2006,6,8,12,0,31,110,250,180,24,58,58,0,0,0,58,58,66.61,0,73.68,970,5.672,310.8,2.4000000000000004
2006,6,8,13,0,31,13,9,13,24,3,3,0,0,0,3,3,70.14,0,86.93,970,5.6160000000000005,302.5,2
2006,6,8,14,0,30,0,0,0,24,0,0,0,0,0,0,0,71.35000000000001,0,99.73,970,5.532,286.1,1.7000000000000002
2006,6,8,15,0,30,0,0,0,24,0,0,0,0,0,0,0,71.60000000000001,0,111.81,970,5.456,269.90000000000003,1.8
2006,6,8,16,0,30,0,0,0,24,0,0,0,0,0,0,0,71.74,0,122.7,970,5.399,259.2,2.1
2006,6,8,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.83,0,131.58,970,5.368,253.5,2.5
2006,6,8,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.83,0,137.17000000000002,970,5.354,249.4,2.7
2006,6,8,19,0,28,0,0,0,22,0,0,0,0,0,0,0,72.3,0,138.12,970,5.364,246.9,2.9000000000000004
2006,6,8,20,0,28,0,0,0,22,0,0,0,0,0,0,0,73.05,0,134.14000000000001,970,5.386,246.3,3.1
2006,6,8,21,0,28,0,0,0,22,0,0,0,0,0,0,0,75.34,0,126.33,970,5.425,247.20000000000002,3
2006,6,8,22,0,27,0,0,0,23,0,0,0,0,0,0,0,77.79,0,116.07000000000001,970,5.517,251.20000000000002,2.9000000000000004
2006,6,8,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.10000000000001,0,104.37,970,5.628,260.8,2.8000000000000003
2006,6,9,0,0,27,0,0,0,23,0,0,0,0,0,0,0,82.01,0,91.8,970,5.735,274.6,2.7
2006,6,9,1,0,27,77,151,107,23,86,86,74,74,0,101,101,82.71000000000001,0,78.7,970,5.844,290.40000000000003,2.5
2006,6,9,2,0,27,151,382,311,24,174,174,257,257,0,282,282,81.82000000000001,0,65.25,970,5.946,306.3,2.2
2006,6,9,3,0,28,195,524,521,23,195,191,524,529,0,521,520,76.89,0,51.6,970,6.024,316.20000000000005,2.3000000000000003
2006,6,9,4,0,29,223,609,705,23,223,205,609,635,0,705,707,72.79,0,37.82,970,6.093,321.5,2.2
2006,6,9,5,0,30,240,659,842,23,233,233,634,634,0,813,813,69.09,0,24.02,970,6.142,326.3,2.1
2006,6,9,6,0,30,249,683,921,23,249,239,683,706,0,921,934,66.03,0,10.53,970,6.1850000000000005,327.20000000000005,1.8
2006,6,9,7,0,31,250,687,934,23,250,290,687,658,0,934,945,66.64,0,6.03,970,6.244,319,1.4000000000000001
2006,6,9,8,0,31,244,670,879,24,404,404,153,153,0,549,549,68.61,0,18.82,970,6.331,303.5,1.2000000000000002
2006,6,9,9,0,31,230,631,762,24,219,219,11,11,0,229,229,70.75,0,32.57,970,6.4270000000000005,295.40000000000003,1.2000000000000002
2006,6,9,10,0,30,207,560,594,24,306,306,102,102,0,377,377,74.46000000000001,0,46.37,970,6.501,296.7,1.2000000000000002
2006,6,9,11,0,29,170,443,391,25,186,186,26,26,0,199,199,79.82000000000001,0,60.08,970,6.542,294.7,0.9
2006,6,9,12,0,28,110,249,180,25,32,32,0,0,0,32,32,82.11,0,73.61,970,6.537,271.6,0.7000000000000001
2006,6,9,13,0,28,13,9,14,25,8,8,0,0,0,8,8,85.03,0,86.86,970,6.493,219.60000000000002,0.8
2006,6,9,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.14,0,99.65,970,6.431,201.3,1.4000000000000001
2006,6,9,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.9,0,111.73,970,6.365,198.70000000000002,2
2006,6,9,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.11,0,122.61,970,6.32,199.20000000000002,2.4000000000000004
2006,6,9,17,0,27,0,0,0,24,0,0,0,0,0,0,0,87.34,0,131.49,970,6.273,201.10000000000002,2.6
2006,6,9,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.78,0,137.07,970,6.199,203.9,2.6
2006,6,9,19,0,26,0,0,0,24,0,0,0,0,0,0,0,88.49,0,138.04,970,6.1000000000000005,208.5,2.7
2006,6,9,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.23,0,134.09,970,5.996,212.4,2.7
2006,6,9,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.95,0,126.3,970,5.912,215.9,2.8000000000000003
2006,6,9,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.61,0,116.06,970,5.882000000000001,220.20000000000002,2.9000000000000004
2006,6,9,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.25,0,104.37,970,5.883,226.8,3
2006,6,10,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.25,0,91.81,970,5.8950000000000005,234.5,3.2
2006,6,10,1,0,27,77,151,107,24,56,56,0,0,0,56,56,89.99,0,78.72,970,5.9110000000000005,241.70000000000002,3.1
2006,6,10,2,0,28,151,382,311,25,129,129,0,0,0,129,129,86.94,0,65.28,970,5.923,248.5,3
2006,6,10,3,0,29,195,524,520,25,275,275,99,99,0,337,337,79.59,0,51.63,970,5.923,256.3,3
2006,6,10,4,0,31,223,610,705,25,343,343,80,80,0,407,407,71.77,0,37.86,970,5.886,262.90000000000003,3
2006,6,10,5,0,32,240,660,843,25,384,384,183,183,0,552,552,65.78,0,24.07,970,5.863,265.8,3
2006,6,10,6,0,33,249,685,923,25,300,300,633,633,0,923,923,61.82,0,10.6,970,5.843,264.5,2.9000000000000004
2006,6,10,7,0,33,251,689,936,24,251,245,689,697,0,936,939,61.39,0,6.05,970,5.796,264.3,3
2006,6,10,8,0,33,245,672,882,24,245,225,672,702,0,882,890,62.160000000000004,0,18.78,970,5.7700000000000005,266.1,3.2
2006,6,10,9,0,32,231,633,765,24,231,206,633,664,0,765,766,63.36,0,32.53,970,5.736,265,3.2
2006,6,10,10,0,32,207,563,597,24,207,188,563,595,0,597,599,65.91,0,46.32,970,5.703,261.90000000000003,2.8000000000000003
2006,6,10,11,0,31,171,446,394,25,184,184,420,420,0,394,394,70.65,0,60.03,970,5.652,255.8,2.4000000000000004
2006,6,10,12,0,30,111,252,182,25,115,115,90,90,0,141,141,74.36,0,73.55,970,5.613,246.5,2.1
2006,6,10,13,0,30,14,10,14,25,3,3,0,0,0,3,3,76.51,0,86.79,970,5.613,233.8,1.8
2006,6,10,14,0,29,0,0,0,25,0,0,0,0,0,0,0,77.87,0,99.58,970,5.613,215.8,1.8
2006,6,10,15,0,29,0,0,0,25,0,0,0,0,0,0,0,79.58,0,111.65,980,5.607,199.9,1.9000000000000001
2006,6,10,16,0,28,0,0,0,25,0,0,0,0,0,0,0,81.61,0,122.53,980,5.62,190.5,2
2006,6,10,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.42,0,131.4,970,5.611,190.3,2.3000000000000003
2006,6,10,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.99,0,136.99,970,5.5600000000000005,197.5,2.6
2006,6,10,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.55,0,137.97,970,5.502,205.70000000000002,3
2006,6,10,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.35000000000001,0,134.04,970,5.4750000000000005,211.5,3.3000000000000003
2006,6,10,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.73,0,126.27,970,5.4910000000000005,216.9,3.6
2006,6,10,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.28,0,116.05,970,5.539,223.8,3.8000000000000003
2006,6,10,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.49,0,104.38,970,5.613,232.5,3.9000000000000004
2006,6,11,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.32000000000001,0,91.83,970,5.698,243.5,3.9000000000000004
2006,6,11,1,0,27,77,151,107,24,49,49,0,0,0,49,49,85.08,0,78.74,970,5.782,254.9,3.8000000000000003
2006,6,11,2,0,29,151,381,310,24,177,177,198,198,0,260,260,76.84,0,65.31,970,5.877,265,3.8000000000000003
2006,6,11,3,0,31,195,523,520,24,195,203,523,512,0,520,521,68.07000000000001,0,51.67,970,5.978,276,3.8000000000000003
2006,6,11,4,0,32,223,609,703,24,332,332,247,247,0,527,527,63.33,0,37.910000000000004,970,6.047,287.2,3.5
2006,6,11,5,0,33,240,659,841,24,240,267,659,640,0,841,852,61.96,0,24.12,970,6.088,297.8,3.1
2006,6,11,6,0,33,249,683,921,24,249,234,683,713,0,921,935,62.620000000000005,0,10.67,970,6.0920000000000005,306.40000000000003,2.6
2006,6,11,7,0,33,250,687,934,25,250,279,687,673,0,934,949,64.72,0,6.07,970,6.071,314.20000000000005,2
2006,6,11,8,0,32,244,671,880,25,380,380,319,319,0,683,683,66.4,0,18.75,970,6.081,321.40000000000003,1.5
2006,6,11,9,0,32,230,632,764,25,339,339,372,372,0,653,653,67.46000000000001,0,32.49,970,6.067,323.90000000000003,1
2006,6,11,10,0,31,207,562,596,25,247,247,446,446,0,556,556,69.44,0,46.27,970,6.0360000000000005,312.6,0.7000000000000001
2006,6,11,11,0,31,170,446,394,25,170,155,446,476,0,394,394,72.67,0,59.97,970,5.9990000000000006,267.1,0.4
2006,6,11,12,0,30,111,253,183,25,111,109,253,266,0,183,185,75.82000000000001,0,73.49,970,5.952,219.5,0.7000000000000001
2006,6,11,13,0,30,14,11,15,25,3,3,0,0,0,3,3,76.86,0,86.72,970,5.893,205,1.2000000000000002
2006,6,11,14,0,29,0,0,0,24,0,0,0,0,0,0,0,77.9,0,99.51,970,5.829,204,1.9000000000000001
2006,6,11,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.34,0,111.57000000000001,980,5.711,213.20000000000002,2.5
2006,6,11,16,0,28,0,0,0,24,0,0,0,0,0,0,0,78.76,0,122.44,970,5.5760000000000005,223.70000000000002,3
2006,6,11,17,0,28,0,0,0,23,0,0,0,0,0,0,0,79.34,0,131.31,970,5.4190000000000005,232.20000000000002,3.4000000000000004
2006,6,11,18,0,27,0,0,0,23,0,0,0,0,0,0,0,80.38,0,136.91,970,5.275,238.70000000000002,3.7
2006,6,11,19,0,27,0,0,0,23,0,0,0,0,0,0,0,82.24,0,137.9,970,5.167,243.4,3.9000000000000004
2006,6,11,20,0,26,0,0,0,23,0,0,0,0,0,0,0,83.91,0,134,970,5.118,247.8,4.1000000000000005
2006,6,11,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.71000000000001,0,126.25,970,5.1370000000000005,250.60000000000002,4.1000000000000005
2006,6,11,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.84,0,116.05,970,5.219,253.9,4.2
2006,6,11,23,0,26,0,0,0,23,0,0,0,0,0,0,0,87.59,0,104.38,970,5.313,258.90000000000003,4.2
2006,6,12,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.74,0,91.85000000000001,970,5.389,264.7,4.2
2006,6,12,1,0,27,77,151,107,24,70,70,11,11,0,73,73,82.17,0,78.77,970,5.434,271.1,4
2006,6,12,2,0,30,151,382,310,24,184,184,128,128,0,238,238,72.32000000000001,0,65.35,970,5.4590000000000005,279.40000000000003,4
2006,6,12,3,0,32,195,525,520,24,248,248,378,378,0,483,483,63.45,0,51.71,970,5.481,288.8,4
2006,6,12,4,0,33,223,611,705,23,223,203,611,641,0,705,709,58.18,0,37.95,970,5.5200000000000005,297.3,3.7
2006,6,12,5,0,34,240,661,843,23,278,278,526,526,0,758,758,55.97,0,24.18,970,5.548,303.1,3.5
2006,6,12,6,0,34,249,685,923,23,280,280,607,607,0,877,877,55.81,0,10.74,970,5.575,306.90000000000003,3.2
2006,6,12,7,0,34,251,689,936,24,251,237,689,715,0,936,948,56.19,0,6.08,970,5.6290000000000004,309.40000000000003,3
2006,6,12,8,0,34,245,673,882,24,245,228,673,701,0,882,892,57.84,0,18.72,970,5.671,309.3,2.8000000000000003
2006,6,12,9,0,33,231,633,766,24,231,211,633,664,0,766,772,59.27,0,32.44,970,5.724,306.2,2.6
2006,6,12,10,0,33,207,564,598,24,207,201,564,576,0,598,600,62.11,0,46.22,970,5.707,301,2.2
2006,6,12,11,0,32,171,447,395,25,179,179,394,394,0,377,377,68.06,0,59.910000000000004,970,5.674,286.5,1.6
2006,6,12,12,0,31,111,254,184,24,122,122,156,156,0,167,167,68.22,0,73.43,970,5.61,258.8,1.3
2006,6,12,13,0,31,15,11,15,25,3,3,0,0,0,3,3,72.74,0,86.66,970,5.546,210.10000000000002,1.4000000000000001
2006,6,12,14,0,30,0,0,0,24,0,0,0,0,0,0,0,75.05,0,99.44,970,5.501,189.60000000000002,2.1
2006,6,12,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.99,0,111.5,970,5.448,186.8,2.7
2006,6,12,16,0,28,0,0,0,24,0,0,0,0,0,0,0,80.82000000000001,0,122.37,970,5.438,190.9,3
2006,6,12,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.32000000000001,0,131.23,970,5.496,198.60000000000002,3.2
2006,6,12,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.21000000000001,0,136.84,970,5.609,210.9,3.3000000000000003
2006,6,12,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.46000000000001,0,137.85,970,5.742,225.5,3.6
2006,6,12,20,0,27,0,0,0,24,0,0,0,0,0,0,0,86.99,0,133.96,970,5.864,237.8,3.9000000000000004
2006,6,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,87.27,0,126.23,970,5.962,245.60000000000002,4
2006,6,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,87.25,0,116.05,970,6.034,253.20000000000002,3.9000000000000004
2006,6,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,87.5,0,104.4,970,6.091,261.6,3.8000000000000003
2006,6,13,0,0,26,0,0,0,24,0,0,0,0,0,0,0,87.3,0,91.87,970,6.1290000000000004,272,3.6
2006,6,13,1,0,27,76,149,106,24,75,75,45,45,0,84,84,86.33,0,78.79,970,6.15,282.40000000000003,3.4000000000000004
2006,6,13,2,0,27,150,379,308,24,150,160,379,356,0,308,309,84.35000000000001,0,65.38,970,6.168,287.90000000000003,3.2
2006,6,13,3,0,28,194,522,518,24,247,247,351,351,0,465,465,81.45,0,51.75,970,6.19,291.1,3.1
2006,6,13,4,0,29,222,607,701,24,222,203,607,640,0,701,708,76.61,0,38,970,6.202,294.40000000000003,3.2
2006,6,13,5,0,30,240,657,839,24,240,222,657,689,0,839,851,73.43,0,24.23,970,6.22,294.40000000000003,3.3000000000000003
2006,6,13,6,0,30,248,682,919,24,248,233,682,713,0,919,934,71.47,0,10.8,970,6.208,291.2,3.4000000000000004
2006,6,13,7,0,30,250,687,933,24,250,235,687,717,0,933,948,69.21000000000001,0,6.09,970,6.1530000000000005,288.7,3.4000000000000004
2006,6,13,8,0,31,244,671,880,23,244,228,671,701,0,880,893,66.92,0,18.68,970,6.051,285.8,3.3000000000000003
2006,6,13,9,0,31,231,633,765,23,231,211,633,664,0,765,772,65.55,0,32.39,970,5.926,280.8,3.2
2006,6,13,10,0,30,207,564,598,23,207,201,564,576,0,598,600,65.92,0,46.17,970,5.785,273,3.1
2006,6,13,11,0,30,171,448,396,23,202,202,280,280,0,343,343,68.93,0,59.86,970,5.62,261.90000000000003,3
2006,6,13,12,0,29,112,256,185,23,111,111,234,234,0,178,178,73.55,0,73.37,970,5.458,252.10000000000002,3.1
2006,6,13,13,0,28,15,12,16,23,8,8,0,0,0,8,8,76.07000000000001,0,86.59,970,5.317,246,3.2
2006,6,13,14,0,28,0,0,0,23,0,0,0,0,0,0,0,76.89,0,99.37,970,5.202,242.5,3.3000000000000003
2006,6,13,15,0,27,0,0,0,23,0,0,0,0,0,0,0,76.97,0,111.42,970,5.102,239.70000000000002,3.4000000000000004
2006,6,13,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.56,0,122.29,970,5.016,237.5,3.5
2006,6,13,17,0,27,0,0,0,22,0,0,0,0,0,0,0,75.86,0,131.16,970,4.941,237,3.6
2006,6,13,18,0,27,0,0,0,21,0,0,0,0,0,0,0,75.15,0,136.77,970,4.876,238.60000000000002,3.7
2006,6,13,19,0,27,0,0,0,21,0,0,0,0,0,0,0,75.31,0,137.8,970,4.827,242.10000000000002,3.8000000000000003
2006,6,13,20,0,26,0,0,0,21,0,0,0,0,0,0,0,76.66,0,133.93,970,4.811,247.20000000000002,4
2006,6,13,21,0,26,0,0,0,22,0,0,0,0,0,0,0,78.56,0,126.22,970,4.851,253.10000000000002,4
2006,6,13,22,0,26,0,0,0,22,0,0,0,0,0,0,0,80.34,0,116.05,970,4.956,261.40000000000003,4
2006,6,13,23,0,26,0,0,0,22,0,0,0,0,0,0,0,81.31,0,104.41,970,5.056,270.8,3.9000000000000004
2006,6,14,0,0,26,0,0,0,22,0,0,0,0,0,0,0,80.74,0,91.89,970,5.1160000000000005,280.5,3.7
2006,6,14,1,0,28,77,150,106,23,82,82,87,87,0,99,99,76.73,0,78.83,970,5.13,290.2,3.3000000000000003
2006,6,14,2,0,30,151,382,310,23,160,160,358,358,0,309,309,66.88,0,65.42,970,5.13,301.7,2.9000000000000004
2006,6,14,3,0,33,195,526,520,23,195,176,526,554,0,520,519,56.09,0,51.79,970,5.14,316.90000000000003,2.8000000000000003
2006,6,14,4,0,36,223,612,705,23,223,202,612,640,0,705,707,48.61,0,38.050000000000004,970,5.146,331.6,2.7
2006,6,14,5,0,37,241,662,845,23,241,221,662,689,0,845,850,44.77,0,24.28,970,5.158,344.20000000000005,2.6
2006,6,14,6,0,37,250,687,925,23,250,233,687,713,0,925,934,44.42,0,10.870000000000001,970,5.16,355.1,2.5
2006,6,14,7,0,37,251,691,939,23,251,235,691,717,0,939,948,45.63,0,6.1000000000000005,970,5.196,2.7,2.1
2006,6,14,8,0,36,245,675,885,23,245,269,675,658,0,885,893,47.35,0,18.64,970,5.245,5.9,1.6
2006,6,14,9,0,36,231,636,769,23,365,365,270,270,0,594,594,48.7,0,32.35,970,5.285,355.3,0.9
2006,6,14,10,0,36,208,566,601,23,315,315,205,205,0,458,458,50.95,0,46.12,970,5.309,282.7,0.5
2006,6,14,11,0,35,171,450,398,22,199,199,392,392,0,397,397,50.71,0,59.800000000000004,970,5.343,237.4,1.2000000000000002
2006,6,14,12,0,34,112,257,186,23,118,118,111,111,0,150,150,54.42,0,73.31,970,5.3790000000000004,221.4,2
2006,6,14,13,0,32,15,12,16,23,3,3,0,0,0,3,3,60.9,0,86.53,970,5.426,216.4,2.9000000000000004
2006,6,14,14,0,31,0,0,0,23,0,0,0,0,0,0,0,64.38,0,99.3,970,5.488,219.5,3.4000000000000004
