Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,28,22,0,26,0,0,0,22,0,0,0,0,0,0,0,78.33,0,120.5,970,4.0600000000000005,196.9,3
2012,4,28,23,0,26,0,0,0,22,0,0,0,0,0,0,0,79.89,0,107.78,970,4.16,205.5,2.8000000000000003
2012,4,29,0,0,26,0,0,0,22,0,0,0,0,0,0,0,79.15,0,94.41,970,4.23,213.20000000000002,2.7
2012,4,29,1,0,28,65,90,80,22,51,51,0,0,0,51,51,69.07000000000001,0,80.66,970,4.257,220.60000000000002,2.5
2012,4,29,2,0,32,161,328,292,20,153,153,28,28,0,165,165,51.300000000000004,0,66.68,970,4.235,232,2.6
2012,4,29,3,0,36,219,487,515,18,219,253,487,441,0,515,522,36.29,0,52.56,970,4.174,242.4,2.3000000000000003
2012,4,29,4,0,39,254,583,712,17,254,251,583,602,0,712,724,28.23,0,38.37,970,4.127,248.60000000000002,1.7000000000000002
2012,4,29,5,0,42,276,639,860,16,276,297,639,621,0,860,864,23.59,0,24.18,970,4.057,245.10000000000002,1.1
2012,4,29,6,0,43,287,667,944,16,330,330,601,601,0,922,922,20.94,0,10.34,970,4.002,219.4,0.8
2012,4,29,7,0,44,289,671,956,15,289,302,671,680,0,956,978,19.84,0,6.41,970,3.966,188.4,1
2012,4,29,8,0,44,281,652,895,15,281,278,652,675,0,895,914,20.03,0,19.69,970,3.946,168.60000000000002,1.3
2012,4,29,9,0,43,263,606,767,16,263,272,606,608,0,767,778,21.72,0,33.83,970,3.938,158.10000000000002,2
2012,4,29,10,0,41,232,525,584,17,253,253,478,478,0,573,573,26.740000000000002,0,48.03,970,3.931,155.4,3.1
2012,4,29,11,0,37,183,389,365,20,222,222,235,235,0,332,332,37.15,0,62.17,970,4.005,157.5,4.2
2012,4,29,12,0,34,102,173,143,21,77,77,0,0,0,77,77,47.230000000000004,0,76.19,970,4.104,158.70000000000002,4.800000000000001
2012,4,29,13,0,32,0,0,0,22,0,0,0,0,0,0,0,56.64,0,90.01,970,4.126,156.9,4.9
2012,4,29,14,0,31,0,0,0,22,0,0,0,0,0,0,0,61.06,0,103.5,970,4.0760000000000005,159.20000000000002,5
2012,4,29,15,0,30,0,0,0,22,0,0,0,0,0,0,0,64.21000000000001,0,116.44,970,3.997,163.5,5
2012,4,29,16,0,30,0,0,0,22,0,0,0,0,0,0,0,66.83,0,128.4,970,3.96,167.70000000000002,4.9
2012,4,29,17,0,29,0,0,0,22,0,0,0,0,0,0,0,69.46000000000001,0,138.51,970,3.9450000000000003,171.8,4.6000000000000005
2012,4,29,18,0,29,0,0,0,23,0,0,0,0,0,0,0,72.44,0,145.11,970,3.954,175.5,4.3
2012,4,29,19,0,28,0,0,0,23,0,0,0,0,0,0,0,75.66,0,146.1,970,3.983,178.70000000000002,4
2012,4,29,20,0,28,0,0,0,23,0,0,0,0,0,0,0,79.01,0,141.05,970,4.025,182.20000000000002,3.8000000000000003
2012,4,29,21,0,27,0,0,0,23,0,0,0,0,0,0,0,81.97,0,131.81,970,4.05,187.20000000000002,3.6
2012,4,29,22,0,27,0,0,0,24,0,0,0,0,0,0,0,83.48,0,120.31,970,4.032,192.70000000000002,3.4000000000000004
2012,4,29,23,0,27,0,0,0,24,0,0,0,0,0,0,0,84.93,0,107.62,970,3.993,197.8,3.3000000000000003
2012,4,30,0,0,27,0,0,0,24,0,0,0,0,0,0,0,84.93,0,94.27,970,3.931,202.9,3.2
2012,4,30,1,0,29,66,93,82,24,55,55,2,2,0,56,56,76.51,0,80.54,970,3.874,208.10000000000002,3.1
2012,4,30,2,0,32,163,333,295,23,179,179,78,78,0,211,211,59.82,0,66.57000000000001,970,3.827,215.10000000000002,3.2
2012,4,30,3,0,37,220,490,519,21,259,259,396,396,0,501,501,42.46,0,52.46,970,3.786,223.5,3.1
2012,4,30,4,0,39,255,586,716,20,255,259,586,596,0,716,727,34.28,0,38.27,970,3.744,232.4,2.6
2012,4,30,5,0,41,277,643,864,20,277,278,643,655,0,864,876,29.560000000000002,0,24.080000000000002,970,3.696,240,2
2012,4,30,6,0,43,288,670,948,19,288,300,670,670,0,948,960,26.01,0,10.18,970,3.645,241.4,1.3
2012,4,30,7,0,44,290,674,961,18,290,313,674,656,0,961,966,23.18,0,6.24,970,3.596,216.4,0.7000000000000001
2012,4,30,8,0,44,282,655,900,17,313,313,616,616,0,894,894,21.87,0,19.64,970,3.564,159.4,0.9
2012,4,30,9,0,43,264,609,771,17,264,260,609,623,0,771,778,22.43,0,33.8,970,3.588,150.20000000000002,1.6
2012,4,30,10,0,41,233,527,586,18,233,228,527,536,0,586,587,27.09,0,48,970,3.6750000000000003,151,2.4000000000000004
2012,4,30,11,0,38,184,391,367,19,203,203,348,348,0,366,366,34.78,0,62.13,970,3.79,153.9,3.2
2012,4,30,12,0,35,102,175,144,21,108,108,88,88,0,130,130,43.24,0,76.14,970,3.923,156.20000000000002,3.8000000000000003
2012,4,30,13,0,33,0,0,0,22,0,0,0,0,0,0,0,52.28,0,89.94,970,4.046,157.70000000000002,4.1000000000000005
2012,4,30,14,0,32,0,0,0,22,0,0,0,0,0,0,0,58.78,0,103.41,970,4.117,161.4,4.1000000000000005
2012,4,30,15,0,31,0,0,0,23,0,0,0,0,0,0,0,63.800000000000004,0,116.31,970,4.146,165.5,4.2
2012,4,30,16,0,30,0,0,0,23,0,0,0,0,0,0,0,67.87,0,128.23,970,4.1450000000000005,169.9,4.2
2012,4,30,17,0,29,0,0,0,23,0,0,0,0,0,0,0,70.98,0,138.28,970,4.147,174.5,4.1000000000000005
2012,4,30,18,0,29,0,0,0,23,0,0,0,0,0,0,0,73.69,0,144.83,970,4.143,179.20000000000002,3.9000000000000004
2012,4,30,19,0,28,0,0,0,23,0,0,0,0,0,0,0,77.07000000000001,0,145.8,970,4.117,184.10000000000002,3.6
2012,4,30,20,0,28,0,0,0,24,0,0,0,0,0,0,0,80.98,0,140.77,970,4.054,189.3,3.4000000000000004
2012,4,30,21,0,27,0,0,0,24,0,0,0,0,0,0,0,83.56,0,131.58,970,3.99,194.5,3.1
2012,4,30,22,0,27,0,0,0,24,0,0,0,0,0,0,0,84.92,0,120.12,970,3.935,199.70000000000002,2.8000000000000003
2012,4,30,23,0,27,0,0,0,24,0,0,0,0,0,0,0,85.07000000000001,0,107.46000000000001,970,3.868,203.8,2.7
2012,5,1,0,0,27,0,0,0,23,0,0,0,0,0,0,0,83.17,0,94.14,970,3.782,208.3,2.5
2012,5,1,1,0,29,67,64,78,23,65,65,23,23,0,69,69,73.29,0,80.42,970,3.6870000000000003,215.10000000000002,2
2012,5,1,2,0,33,177,281,289,22,182,182,242,242,0,279,279,54.870000000000005,0,66.47,970,3.599,233,1.7000000000000002
2012,5,1,3,0,37,244,438,512,20,246,246,400,400,0,491,491,37.51,0,52.370000000000005,970,3.508,266.2,1
2012,5,1,4,0,41,286,537,708,18,286,272,537,539,0,708,696,27.82,0,38.18,970,3.436,326.40000000000003,0.7000000000000001
2012,5,1,5,0,43,311,595,856,17,311,301,595,600,0,856,850,23.28,0,23.990000000000002,970,3.387,5.2,1
2012,5,1,6,0,44,324,624,939,16,0,0,0,0,0,0,0,20.71,0,10.040000000000001,970,3.347,22.3,1.2000000000000002
2012,5,1,7,0,44,326,629,952,15,379,379,572,572,0,948,948,19.330000000000002,0,6.08,970,3.283,37,1.4000000000000001
2012,5,1,8,0,44,317,609,892,15,317,302,609,612,0,892,879,18.97,0,19.6,970,3.207,54.2,1.5
2012,5,1,9,0,43,296,562,764,15,285,285,555,555,0,747,747,19.57,0,33.77,970,3.158,66.60000000000001,1.5
2012,5,1,10,0,42,260,478,581,15,254,254,463,463,0,565,565,21.45,0,47.96,970,3.128,80.2,1.8
2012,5,1,11,0,40,203,341,363,16,212,212,263,263,0,336,336,25.650000000000002,0,62.09,970,3.1390000000000002,93.7,2.4000000000000004
2012,5,1,12,0,37,108,136,141,18,105,105,60,60,0,120,120,33.31,0,76.08,970,3.193,108.4,3
2012,5,1,13,0,34,0,0,0,20,0,0,0,0,0,0,0,43.37,0,89.86,970,3.301,121.10000000000001,3.4000000000000004
2012,5,1,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.69,0,103.31,970,3.4050000000000002,132.20000000000002,3.6
2012,5,1,15,0,32,0,0,0,22,0,0,0,0,0,0,0,58.19,0,116.19,970,3.4490000000000003,142.6,3.9000000000000004
2012,5,1,16,0,31,0,0,0,23,0,0,0,0,0,0,0,63.42,0,128.06,970,3.487,150.9,4.1000000000000005
2012,5,1,17,0,30,0,0,0,23,0,0,0,0,0,0,0,67.72,0,138.05,970,3.516,158.3,4
2012,5,1,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.57000000000001,0,144.55,970,3.544,166.60000000000002,3.9000000000000004
2012,5,1,19,0,29,0,0,0,24,0,0,0,0,0,0,0,75.06,0,145.5,970,3.587,175.70000000000002,3.8000000000000003
2012,5,1,20,0,28,0,0,0,24,0,0,0,0,0,0,0,78.29,0,140.5,970,3.652,185.10000000000002,3.7
2012,5,1,21,0,28,0,0,0,24,0,0,0,0,0,0,0,81.06,0,131.35,970,3.745,195.4,3.5
2012,5,1,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.53,0,119.93,970,3.863,207.10000000000002,3.3000000000000003
2012,5,1,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.10000000000001,0,107.31,970,3.999,220.20000000000002,3
2012,5,2,0,0,28,0,0,0,23,0,0,0,0,0,0,0,78.09,0,94.01,970,4.0920000000000005,236,2.8000000000000003
2012,5,2,1,0,30,67,65,78,21,56,56,40,40,0,63,63,59.99,0,80.31,980,4.0920000000000005,253.9,2.7
2012,5,2,2,0,34,177,280,289,17,184,184,198,198,0,264,264,36.29,0,66.37,980,3.967,275.3,2.8000000000000003
2012,5,2,3,0,38,244,436,511,13,262,262,339,339,0,470,470,23.330000000000002,0,52.28,980,3.7640000000000002,298.5,2.7
2012,5,2,4,0,41,286,536,708,11,286,273,536,542,0,708,700,17.51,0,38.1,980,3.498,316.5,2.7
2012,5,2,5,0,43,312,597,859,10,312,301,597,600,0,859,850,14.27,0,23.900000000000002,970,3.213,329.20000000000005,2.7
2012,5,2,6,0,44,326,629,946,8,316,316,628,628,0,935,935,12.15,0,9.9,970,2.944,339.90000000000003,2.7
2012,5,2,7,0,45,328,636,961,7,325,325,620,620,0,942,942,10.700000000000001,0,5.93,970,2.73,350.1,2.8000000000000003
2012,5,2,8,0,45,320,618,903,6,308,308,612,612,0,885,885,9.83,0,19.56,970,2.549,359.1,2.8000000000000003
2012,5,2,9,0,45,300,572,776,5,283,283,564,564,0,753,753,9.35,0,33.74,970,2.3770000000000002,5.4,2.8000000000000003
2012,5,2,10,0,44,264,490,593,4,244,244,479,479,0,565,565,9.3,0,47.93,970,2.219,11.9,2.6
2012,5,2,11,0,42,207,354,373,3,209,209,297,297,0,349,349,9.870000000000001,0,62.04,970,2.081,20.400000000000002,2.4000000000000004
2012,5,2,12,0,38,112,145,147,5,102,102,57,57,0,116,116,13.31,0,76.03,970,1.968,45.7,2.1
2012,5,2,13,0,36,0,0,0,10,0,0,0,0,0,0,0,21.69,0,89.79,970,1.903,83.7,2.2
2012,5,2,14,0,34,0,0,0,13,0,0,0,0,0,0,0,27.810000000000002,0,103.21000000000001,970,1.911,107,2.4000000000000004
2012,5,2,15,0,33,0,0,0,15,0,0,0,0,0,0,0,36.19,0,116.06,970,1.986,127.5,2.6
2012,5,2,16,0,31,0,0,0,18,0,0,0,0,0,0,0,46.75,0,127.89,970,2.123,145.5,2.7
2012,5,2,17,0,30,0,0,0,20,0,0,0,0,0,0,0,56.980000000000004,0,137.83,970,2.29,161,2.8000000000000003
2012,5,2,18,0,29,0,0,0,21,0,0,0,0,0,0,0,64.6,0,144.27,970,2.468,172.70000000000002,2.9000000000000004
2012,5,2,19,0,28,0,0,0,21,0,0,0,0,0,0,0,70.22,0,145.20000000000002,970,2.637,181.10000000000002,2.9000000000000004
2012,5,2,20,0,27,0,0,0,22,0,0,0,0,0,0,0,73.71000000000001,0,140.23,970,2.775,188.70000000000002,3
2012,5,2,21,0,27,0,0,0,22,0,0,0,0,0,0,0,75.19,0,131.13,970,2.866,193.9,2.9000000000000004
2012,5,2,22,0,27,0,0,0,21,0,0,0,0,0,0,0,75.66,0,119.75,970,2.906,199.3,2.8000000000000003
2012,5,2,23,0,26,0,0,0,21,0,0,0,0,0,0,0,74.76,0,107.15,970,2.9170000000000003,205.3,2.7
2012,5,3,0,0,26,0,0,0,20,0,0,0,0,0,0,0,70.67,0,93.88,970,2.9,211.20000000000002,2.7
2012,5,3,1,0,29,70,70,82,19,62,62,12,12,0,65,65,55.65,0,80.2,970,2.86,217.9,2.3000000000000003
2012,5,3,2,0,34,180,290,297,16,185,185,216,216,0,272,272,35.52,0,66.28,970,2.803,231.60000000000002,2
2012,5,3,3,0,38,247,448,522,13,247,247,402,402,0,494,494,22.96,0,52.19,970,2.731,263.6,1.5
2012,5,3,4,0,42,289,547,720,10,272,272,540,540,0,698,698,15.94,0,38.02,970,2.664,304.5,1.5
2012,5,3,5,0,44,315,606,869,8,296,296,600,600,0,845,845,11.91,0,23.82,970,2.575,328.6,1.8
2012,5,3,6,0,46,328,636,955,6,317,317,628,628,0,936,936,9.64,0,9.78,970,2.486,338.1,2.1
2012,5,3,7,0,47,330,641,967,5,321,321,632,632,0,950,950,8.48,0,5.79,970,2.414,341.1,2.2
2012,5,3,8,0,47,321,621,906,4,310,310,611,611,0,886,886,8.01,0,19.52,970,2.353,339.8,2.2
2012,5,3,9,0,46,300,574,778,3,283,283,564,564,0,753,753,7.8500000000000005,0,33.71,970,2.283,335.5,2.4000000000000004
2012,5,3,10,0,44,265,491,594,2,244,244,479,479,0,566,566,7.96,0,47.89,970,2.148,332.20000000000005,2.6
2012,5,3,11,0,42,207,355,374,1,209,209,298,298,0,349,349,8.48,0,62,970,2.0140000000000002,329,2.7
2012,5,3,12,0,39,112,146,148,2,106,106,63,63,0,122,122,10.200000000000001,0,75.97,970,1.8960000000000001,328.90000000000003,2.4000000000000004
2012,5,3,13,0,37,0,0,0,8,0,0,0,0,0,0,0,17.53,0,89.72,970,1.786,332.40000000000003,1.7000000000000002
2012,5,3,14,0,36,0,0,0,8,0,0,0,0,0,0,0,19.61,0,103.12,970,1.684,333.40000000000003,1.1
2012,5,3,15,0,34,0,0,0,6,0,0,0,0,0,0,0,17.93,0,115.93,970,1.582,328,0.7000000000000001
2012,5,3,16,0,33,0,0,0,9,0,0,0,0,0,0,0,23.64,0,127.72,970,1.561,307.40000000000003,0.4
2012,5,3,17,0,32,0,0,0,7,0,0,0,0,0,0,0,22.11,0,137.61,970,1.5210000000000001,281.6,0.4
2012,5,3,18,0,31,0,0,0,10,0,0,0,0,0,0,0,27.93,0,144,970,1.471,274.8,0.4
2012,5,3,19,0,30,0,0,0,7,0,0,0,0,0,0,0,24.85,0,144.91,970,1.43,286,0.4
2012,5,3,20,0,29,0,0,0,9,0,0,0,0,0,0,0,29.52,0,139.97,970,1.409,320.20000000000005,0.4
2012,5,3,21,0,29,0,0,0,7,0,0,0,0,0,0,0,25.64,0,130.91,970,1.411,359.5,0.7000000000000001
2012,5,3,22,0,28,0,0,0,8,0,0,0,0,0,0,0,29.28,0,119.57000000000001,970,1.349,19.8,1.1
2012,5,3,23,0,27,0,0,0,5,0,0,0,0,0,0,0,24.98,0,107.01,970,1.311,34.300000000000004,1.3
2012,5,4,0,0,27,4,17,3,7,0,0,0,0,0,0,0,30.28,0,93.75,970,1.296,46.1,1.4000000000000001
2012,5,4,1,0,29,75,79,89,5,66,66,20,20,0,70,70,22.05,0,80.09,970,1.303,53.5,1.3
2012,5,4,2,0,34,187,309,312,3,184,184,218,218,0,273,273,15.42,0,66.18,970,1.327,52.1,1.4000000000000001
2012,5,4,3,0,38,254,470,543,2,242,242,421,421,0,501,501,11,0,52.11,970,1.358,52.5,2
2012,5,4,4,0,42,296,567,744,2,272,272,543,543,0,701,701,9.08,0,37.95,970,1.447,55.5,2.4000000000000004
2012,5,4,5,0,45,320,624,892,3,303,303,600,600,0,853,853,8.2,0,23.740000000000002,970,1.5270000000000001,58.300000000000004,2.6
2012,5,4,6,0,46,333,652,975,3,319,319,628,628,0,939,939,7.74,0,9.67,970,1.588,62.7,2.4000000000000004
2012,5,4,7,0,47,334,654,986,3,322,322,631,631,0,950,950,7.4,0,5.67,970,1.631,66.7,2.2
2012,5,4,8,0,47,325,633,922,3,311,311,609,609,0,886,886,7.17,0,19.490000000000002,970,1.659,67.3,1.8
2012,5,4,9,0,46,303,584,790,2,293,293,529,529,0,734,734,7.17,0,33.68,970,1.672,61.400000000000006,1.3
2012,5,4,10,0,45,267,499,603,1,259,259,439,439,0,554,554,7.42,0,47.86,970,1.6620000000000001,42.1,0.8
2012,5,4,11,0,42,209,361,379,1,210,210,283,283,0,344,344,8,0,61.96,970,1.6360000000000001,10.600000000000001,0.7000000000000001
2012,5,4,12,0,39,114,149,150,5,104,104,54,54,0,118,118,13.14,0,75.91,970,1.606,353.8,0.6000000000000001
2012,5,4,13,0,37,0,0,0,7,0,0,0,0,0,0,0,16.59,0,89.64,970,1.579,16.7,0.2
2012,5,4,14,0,36,0,0,0,9,0,0,0,0,0,0,0,20.81,0,103.02,970,1.571,149.3,0.4
2012,5,4,15,0,35,0,0,0,6,0,0,0,0,0,0,0,17.86,0,115.8,970,1.595,155.9,1
2012,5,4,16,0,34,0,0,0,8,0,0,0,0,0,0,0,21.650000000000002,0,127.55,970,1.635,162.3,1.7000000000000002
2012,5,4,17,0,33,0,0,0,9,0,0,0,0,0,0,0,24.36,0,137.39000000000001,970,1.747,172.10000000000002,2.3000000000000003
2012,5,4,18,0,32,0,0,0,12,0,0,0,0,0,0,0,31.78,0,143.72,970,1.919,181.3,2.8000000000000003
2012,5,4,19,0,31,0,0,0,15,0,0,0,0,0,0,0,38.59,0,144.62,970,2.118,189.20000000000002,3.2
2012,5,4,20,0,30,0,0,0,16,0,0,0,0,0,0,0,43.04,0,139.71,970,2.323,197.8,3.4000000000000004
2012,5,4,21,0,29,0,0,0,16,0,0,0,0,0,0,0,46.34,0,130.7,970,2.531,205.3,3.3000000000000003
2012,5,4,22,0,29,0,0,0,16,0,0,0,0,0,0,0,48.2,0,119.4,970,2.742,211.5,3
2012,5,4,23,0,29,0,0,0,16,0,0,0,0,0,0,0,47.04,0,106.86,970,2.9130000000000003,219.4,2.6
2012,5,5,0,0,29,2,7,2,15,0,0,0,0,0,0,0,44.12,0,93.63,970,3.012,230.8,1.9000000000000001
2012,5,5,1,0,31,72,73,85,14,62,62,9,9,0,64,64,36.87,0,79.99,970,3.035,249.3,1.3
2012,5,5,2,0,35,181,290,298,12,184,184,235,235,0,280,280,25.5,0,66.1,970,3.012,294.2,0.9
2012,5,5,3,0,40,247,446,521,10,250,250,400,400,0,497,497,17.56,0,52.04,970,2.958,343.8,0.7000000000000001
2012,5,5,4,0,43,288,544,718,9,273,273,543,543,0,702,702,13.92,0,37.88,970,2.864,26.6,0.7000000000000001
2012,5,5,5,0,45,314,603,866,9,301,301,600,600,0,851,851,11.89,0,23.68,970,2.7640000000000002,51.5,0.8
2012,5,5,6,0,47,326,632,951,8,319,319,628,628,0,939,939,10.76,0,9.57,970,2.68,72.2,0.9
2012,5,5,7,0,47,328,637,962,8,319,319,631,631,0,948,948,10.53,0,5.55,970,2.637,88.10000000000001,1.1
2012,5,5,8,0,47,319,616,900,9,295,295,611,611,0,872,872,11.23,0,19.46,970,2.6430000000000002,102.2,1.5
2012,5,5,9,0,46,298,567,770,10,283,283,563,563,0,752,752,13.05,0,33.660000000000004,970,2.711,113.5,1.9000000000000001
2012,5,5,10,0,44,261,481,585,12,321,321,243,243,0,485,485,16.4,0,47.83,970,2.87,124.4,2.5
2012,5,5,11,0,41,203,343,365,15,225,225,161,161,0,301,301,22.57,0,61.910000000000004,970,3.094,137,3.2
2012,5,5,12,0,38,109,138,143,18,71,71,0,0,0,71,71,32.86,0,75.85000000000001,970,3.38,145.1,3.8000000000000003
2012,5,5,13,0,35,0,0,0,21,0,0,0,0,0,0,0,45.21,0,89.56,970,3.632,152.20000000000002,4.4
2012,5,5,14,0,33,0,0,0,21,0,0,0,0,0,0,0,50.56,0,102.92,970,3.886,159.70000000000002,4.800000000000001
2012,5,5,15,0,32,0,0,0,21,0,0,0,0,0,0,0,53.09,0,115.67,970,4.051,166.70000000000002,4.800000000000001
2012,5,5,16,0,31,0,0,0,21,0,0,0,0,0,0,0,54.27,0,127.38000000000001,970,4.081,174.10000000000002,4.800000000000001
2012,5,5,17,0,31,0,0,0,21,0,0,0,0,0,0,0,55.46,0,137.17000000000002,970,4.056,180.70000000000002,4.7
2012,5,5,18,0,31,0,0,0,21,0,0,0,0,0,0,0,57.32,0,143.46,970,4.024,186,4.5
2012,5,5,19,0,30,0,0,0,21,0,0,0,0,0,0,0,59.94,0,144.34,970,4.006,189.70000000000002,4.1000000000000005
2012,5,5,20,0,30,0,0,0,21,0,0,0,0,0,0,0,61.84,0,139.46,970,4.013,191.5,3.8000000000000003
2012,5,5,21,0,29,0,0,0,21,0,0,0,0,0,0,0,63.22,0,130.49,970,4.0440000000000005,192.8,3.4000000000000004
2012,5,5,22,0,29,0,0,0,21,0,0,0,0,0,0,0,64.34,0,119.23,970,4.099,193.5,3
2012,5,5,23,0,29,0,0,0,21,0,0,0,0,0,0,0,65.16,0,106.72,970,4.165,192.9,2.7
2012,5,6,0,0,29,1,3,1,21,0,0,0,0,0,0,0,64.94,0,93.52,970,4.215,192.5,2.4000000000000004
2012,5,6,1,0,31,71,71,84,21,68,68,24,24,0,73,73,56.75,0,79.89,980,4.218,196.60000000000002,2.2
2012,5,6,2,0,34,178,283,293,19,185,185,237,237,0,282,282,41.19,0,66.01,980,4.187,213.9,2
2012,5,6,3,0,37,243,435,512,19,241,241,424,424,0,503,503,35.62,0,51.96,980,4.118,226.70000000000002,1.7000000000000002
2012,5,6,4,0,38,284,532,705,19,284,273,532,543,0,705,702,33.93,0,37.81,980,4.002,229.70000000000002,1.2000000000000002
2012,5,6,5,0,39,309,590,850,19,309,291,590,600,0,850,841,31.76,0,23.61,980,3.907,215.20000000000002,0.5
2012,5,6,6,0,40,322,619,933,18,322,320,619,627,0,933,939,29.69,0,9.48,980,3.749,116.60000000000001,0.6000000000000001
2012,5,6,7,0,41,324,624,946,17,324,321,624,631,0,946,950,26,0,5.45,970,3.564,115.2,1.5
2012,5,6,8,0,42,316,605,887,15,316,308,605,611,0,887,885,22.150000000000002,0,19.43,970,3.468,122.7,2.1
2012,5,6,9,0,41,294,557,759,15,295,295,542,542,0,747,747,21.900000000000002,0,33.63,970,3.517,128.9,2.6
2012,5,6,10,0,40,259,473,577,15,320,320,133,133,0,410,410,23.37,0,47.79,970,3.61,135.20000000000002,3
2012,5,6,11,0,38,202,338,361,15,222,222,64,64,0,253,253,26.490000000000002,0,61.870000000000005,970,3.739,143.3,3.5
2012,5,6,12,0,36,109,137,142,15,108,108,47,47,0,120,120,31.12,0,75.8,970,3.8810000000000002,151.1,4
2012,5,6,13,0,34,0,0,0,17,0,0,0,0,0,0,0,37.34,0,89.49,970,4.008,157.9,3.9000000000000004
2012,5,6,14,0,32,0,0,0,18,0,0,0,0,0,0,0,42.79,0,102.82000000000001,970,4.122,166.20000000000002,3.7
2012,5,6,15,0,31,0,0,0,19,0,0,0,0,0,0,0,47.61,0,115.54,970,4.207,176.3,3.2
2012,5,6,16,0,31,0,0,0,19,0,0,0,0,0,0,0,51.050000000000004,0,127.21000000000001,980,4.255,188.5,2.9000000000000004
2012,5,6,17,0,31,0,0,0,19,0,0,0,0,0,0,0,52.86,0,136.95000000000002,970,4.249,201.3,2.6
2012,5,6,18,0,30,0,0,0,19,0,0,0,0,0,0,0,54.44,0,143.19,970,4.171,209.8,2.5
2012,5,6,19,0,30,0,0,0,19,0,0,0,0,0,0,0,55.85,0,144.06,970,4.01,213.20000000000002,2.6
2012,5,6,20,0,29,0,0,0,19,0,0,0,0,0,0,0,57.2,0,139.21,970,3.798,214.60000000000002,2.5
2012,5,6,21,0,29,0,0,0,19,0,0,0,0,0,0,0,58.96,0,130.29,970,3.624,223.4,2.3000000000000003
2012,5,6,22,0,28,0,0,0,19,0,0,0,0,0,0,0,60.32,0,119.06,970,3.5260000000000002,240.5,2.1
2012,5,6,23,0,28,0,0,0,19,0,0,0,0,0,0,0,60.39,0,106.58,970,3.531,263.8,2
2012,5,7,0,0,28,1,1,1,19,0,0,0,0,0,0,0,57.45,0,93.4,970,3.581,287.3,2
2012,5,7,1,0,30,73,74,86,17,69,69,25,25,0,74,74,48.82,0,79.8,980,3.6310000000000002,306.90000000000003,1.8
2012,5,7,2,0,34,179,287,297,16,185,185,250,250,0,287,287,34.9,0,65.93,980,3.6630000000000003,330.20000000000005,1.7000000000000002
2012,5,7,3,0,38,245,439,516,14,241,241,426,426,0,504,504,24.68,0,51.9,980,3.665,6.1000000000000005,1.6
2012,5,7,4,0,41,285,536,709,13,285,273,536,543,0,709,703,19.95,0,37.75,980,3.623,37.300000000000004,1.6
2012,5,7,5,0,43,310,593,854,13,310,303,593,600,0,854,853,17.36,0,23.56,980,3.557,56.800000000000004,1.6
2012,5,7,6,0,45,323,622,937,13,323,319,622,627,0,937,938,15.76,0,9.4,970,3.475,70.5,1.5
2012,5,7,7,0,46,325,626,949,12,333,333,604,604,0,935,935,14.86,0,5.36,970,3.3770000000000002,84.2,1.5
2012,5,7,8,0,46,316,607,889,12,316,308,607,611,0,889,885,14.65,0,19.400000000000002,970,3.274,95.5,1.5
2012,5,7,9,0,45,296,561,763,12,296,283,561,563,0,763,752,15,0,33.6,970,3.188,103.4,1.3
2012,5,7,10,0,44,260,478,582,12,260,244,478,479,0,582,567,15.99,0,47.76,970,3.161,110.9,1.2000000000000002
2012,5,7,11,0,42,203,343,366,12,209,209,299,299,0,351,351,17.8,0,61.82,970,3.1790000000000003,121.2,1.2000000000000002
2012,5,7,12,0,39,110,141,145,12,106,106,57,57,0,121,121,20.66,0,75.74,970,3.243,138.9,1.5
2012,5,7,13,0,37,0,0,0,13,0,0,0,0,0,0,0,24.88,0,89.41,970,3.361,154.9,2.6
2012,5,7,14,0,36,0,0,0,13,0,0,0,0,0,0,0,26.14,0,102.72,970,3.5140000000000002,165.4,3.6
2012,5,7,15,0,35,0,0,0,14,0,0,0,0,0,0,0,28.47,0,115.41,970,3.67,173.4,4.1000000000000005
2012,5,7,16,0,34,0,0,0,14,0,0,0,0,0,0,0,31.68,0,127.04,970,3.795,180.4,4.1000000000000005
