Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,2,7,9,0,37,209,761,742,-7,203,203,707,707,0,698,698,5.63,0,45.63,980,0.406,15.3,2.7
2001,2,7,10,0,35,184,672,555,-8,176,176,623,623,0,520,520,5.92,0,56.550000000000004,980,0.403,11.4,2.9000000000000004
2001,2,7,11,0,32,142,506,324,-5,161,161,392,392,0,303,303,8.38,0,68.91,980,0.396,7.4,3
2001,2,7,12,0,27,63,186,89,0,58,58,47,47,0,65,65,15.67,0,82.06,980,0.386,2.8000000000000003,3.2
2001,2,7,13,0,26,0,0,0,-1,0,0,0,0,0,0,0,16.35,0,95.67,980,0.376,1,3.5
2001,2,7,14,0,24,0,0,0,-2,0,0,0,0,0,0,0,16.59,0,109.56,980,0.369,1.3,3.7
2001,2,7,15,0,23,0,0,0,-2,0,0,0,0,0,0,0,17.61,0,123.62,980,0.364,3.6,3.6
2001,2,7,16,0,22,0,0,0,-2,0,0,0,0,0,0,0,19.36,0,137.78,980,0.358,6.9,3.4000000000000004
2001,2,7,17,0,22,0,0,0,-1,0,0,0,0,0,0,0,21.400000000000002,0,151.98,980,0.355,10.4,3.2
2001,2,7,18,0,21,0,0,0,-1,0,0,0,0,0,0,0,23.19,0,166.05,980,0.354,14.600000000000001,3
2001,2,7,19,0,20,0,0,0,0,0,0,0,0,0,0,0,24.73,0,176.25,980,0.357,19.1,2.8000000000000003
2001,2,7,20,0,19,0,0,0,0,0,0,0,0,0,0,0,26.21,0,164.35,980,0.363,23.400000000000002,2.7
2001,2,7,21,0,18,0,0,0,0,0,0,0,0,0,0,0,28.04,0,150.23,980,0.37,25.700000000000003,2.5
2001,2,7,22,0,17,0,0,0,0,0,0,0,0,0,0,0,29.97,0,136.03,980,0.378,26.700000000000003,2.3000000000000003
2001,2,7,23,0,17,0,0,0,0,0,0,0,0,0,0,0,31.85,0,121.87,980,0.384,27.6,2
2001,2,8,0,0,16,0,0,0,-1,0,0,0,0,0,0,0,30.560000000000002,0,107.82000000000001,980,0.39,27.700000000000003,1.7000000000000002
2001,2,8,1,0,17,0,0,0,0,0,0,0,0,0,0,0,32.64,0,93.94,980,0.397,25,1.5
2001,2,8,2,0,21,76,238,116,-3,76,76,167,167,0,104,104,19.85,0,80.36,980,0.406,18.5,1.2000000000000002
2001,2,8,3,0,25,149,532,355,-2,149,149,473,473,0,332,332,16.06,0,67.25,980,0.418,20.6,0.9
2001,2,8,4,0,31,188,685,582,-2,180,180,637,637,0,546,546,11.38,0,54.980000000000004,980,0.426,43.900000000000006,1.2000000000000002
2001,2,8,5,0,35,212,767,761,-4,193,193,733,733,0,719,719,7.79,0,44.25,980,0.436,46.300000000000004,1.7000000000000002
2001,2,8,6,0,37,224,808,874,-5,204,204,776,776,0,829,829,6.68,0,36.45,980,0.444,43.1,1.7000000000000002
2001,2,8,7,0,38,228,819,910,-5,208,208,787,787,0,863,863,6.15,0,33.71,980,0.448,39.2,1.6
2001,2,8,8,0,38,223,804,865,-6,230,230,716,716,0,801,801,5.9,0,37.15,980,0.449,35.2,1.5
2001,2,8,9,0,37,209,759,743,-6,192,192,725,725,0,702,702,5.92,0,45.39,980,0.446,28.6,1.5
2001,2,8,10,0,35,185,671,557,-7,177,177,624,624,0,523,523,6.34,0,56.36,980,0.435,22.1,1.5
2001,2,8,11,0,32,142,507,326,-2,162,162,394,394,0,305,305,10.290000000000001,0,68.76,980,0.42,16.900000000000002,1.5
2001,2,8,12,0,28,64,190,91,5,62,62,69,69,0,72,72,23.6,0,81.94,980,0.401,8.200000000000001,1.4000000000000001
2001,2,8,13,0,26,0,0,0,2,0,0,0,0,0,0,0,22.150000000000002,0,95.57000000000001,980,0.383,359,1.5
2001,2,8,14,0,25,0,0,0,1,0,0,0,0,0,0,0,21.82,0,109.47,980,0.366,352.6,1.7000000000000002
2001,2,8,15,0,24,0,0,0,0,0,0,0,0,0,0,0,18.82,0,123.54,980,0.352,350.20000000000005,1.9000000000000001
2001,2,8,16,0,23,0,0,0,-1,0,0,0,0,0,0,0,18.7,0,137.71,980,0.35000000000000003,349.5,2
2001,2,8,17,0,22,0,0,0,0,0,0,0,0,0,0,0,23.11,0,151.9,980,0.35000000000000003,349.1,2
2001,2,8,18,0,22,0,0,0,-1,0,0,0,0,0,0,0,20.89,0,165.95000000000002,980,0.353,349.40000000000003,2
2001,2,8,19,0,21,0,0,0,0,0,0,0,0,0,0,0,26.43,0,175.94,980,0.361,350.3,1.9000000000000001
2001,2,8,20,0,20,0,0,0,-2,0,0,0,0,0,0,0,21.87,0,164.27,980,0.376,351.6,1.8
2001,2,8,21,0,19,0,0,0,-1,0,0,0,0,0,0,0,24.79,0,150.18,980,0.397,352,1.6
2001,2,8,22,0,19,0,0,0,0,0,0,0,0,0,0,0,27.11,0,135.98,980,0.423,352.3,1.4000000000000001
2001,2,8,23,0,18,0,0,0,0,0,0,0,0,0,0,0,30.2,0,121.81,980,0.453,354.20000000000005,1.3
2001,2,9,0,0,17,0,0,0,-1,0,0,0,0,0,0,0,28.84,0,107.74000000000001,980,0.482,356,1.3
2001,2,9,1,0,18,0,0,0,-2,0,0,0,0,0,0,0,25.310000000000002,0,93.85000000000001,980,0.506,354.90000000000003,1.5
2001,2,9,2,0,22,76,235,116,0,76,76,152,152,0,102,102,23.06,0,80.24,980,0.523,351.6,1.5
2001,2,9,3,0,27,148,527,353,-2,150,150,455,455,0,327,327,14.91,0,67.11,980,0.535,350.40000000000003,1.3
2001,2,9,4,0,32,188,679,580,-2,181,181,638,638,0,549,549,10.66,0,54.79,980,0.537,359.1,1.5
2001,2,9,5,0,35,211,761,759,-3,193,193,735,735,0,722,722,8.22,0,44.01,980,0.538,359.5,1.8
2001,2,9,6,0,37,224,803,872,-4,204,204,777,777,0,832,832,7.21,0,36.160000000000004,980,0.539,353.3,1.9000000000000001
2001,2,9,7,0,38,227,814,908,-4,209,209,788,788,0,867,867,6.58,0,33.39,980,0.539,348.5,2
2001,2,9,8,0,38,223,800,863,-5,216,216,745,745,0,813,813,6.21,0,36.86,980,0.538,346.40000000000003,2.1
2001,2,9,9,0,37,209,755,742,-6,192,192,727,727,0,705,705,6.11,0,45.15,980,0.534,344.90000000000003,2.2
2001,2,9,10,0,35,184,668,556,-6,177,177,626,626,0,526,526,6.43,0,56.17,980,0.516,344.20000000000005,2.4000000000000004
2001,2,9,11,0,32,142,504,326,-4,163,163,397,397,0,308,308,9.22,0,68.60000000000001,980,0.5,345.70000000000005,2.3000000000000003
2001,2,9,12,0,28,64,190,91,3,61,61,56,56,0,69,69,21.84,0,81.81,980,0.486,348.5,2.3000000000000003
2001,2,9,13,0,26,0,0,0,3,0,0,0,0,0,0,0,23.55,0,95.46000000000001,980,0.47200000000000003,350.70000000000005,2.3000000000000003
2001,2,9,14,0,25,0,0,0,3,0,0,0,0,0,0,0,24.830000000000002,0,109.38,980,0.459,353.1,2.2
2001,2,9,15,0,24,0,0,0,1,0,0,0,0,0,0,0,22.54,0,123.46000000000001,980,0.446,355.90000000000003,2
2001,2,9,16,0,23,0,0,0,1,0,0,0,0,0,0,0,24.04,0,137.63,980,0.453,356.8,1.8
2001,2,9,17,0,23,0,0,0,1,0,0,0,0,0,0,0,24.14,0,151.83,980,0.46,355.6,1.5
2001,2,9,18,0,22,0,0,0,1,0,0,0,0,0,0,0,26.66,0,165.84,980,0.468,351,1.2000000000000002
2001,2,9,19,0,21,0,0,0,2,0,0,0,0,0,0,0,28.95,0,175.63,980,0.47700000000000004,342.20000000000005,1.1
2001,2,9,20,0,20,0,0,0,1,0,0,0,0,0,0,0,27.82,0,164.18,980,0.487,332.8,1.2000000000000002
2001,2,9,21,0,20,0,0,0,1,0,0,0,0,0,0,0,29.62,0,150.11,980,0.493,329.70000000000005,1.3
2001,2,9,22,0,19,0,0,0,0,0,0,0,0,0,0,0,29.150000000000002,0,135.91,980,0.503,331,1.4000000000000001
2001,2,9,23,0,18,0,0,0,0,0,0,0,0,0,0,0,29.580000000000002,0,121.74000000000001,980,0.507,334,1.4000000000000001
2001,2,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,31.01,0,107.66,980,0.507,338.1,1.4000000000000001
2001,2,10,1,0,18,11,97,4,1,0,0,0,0,0,0,0,31.7,0,93.75,980,0.505,341.3,1.3
2001,2,10,2,0,23,77,240,118,0,77,77,156,156,0,104,104,23.1,0,80.12,980,0.503,340.40000000000003,0.9
2001,2,10,3,0,27,149,531,357,-1,150,150,477,477,0,337,337,15.5,0,66.96000000000001,980,0.503,332,0.5
2001,2,10,4,0,32,189,683,585,-2,181,181,639,639,0,552,552,10.76,0,54.61,980,0.497,353.20000000000005,0.8
2001,2,10,5,0,36,212,765,765,-4,194,194,736,736,0,726,726,7.45,0,43.77,980,0.495,348.6,1.5
2001,2,10,6,0,37,224,807,878,-5,208,208,770,770,0,832,832,6.41,0,35.87,980,0.491,336.90000000000003,1.6
2001,2,10,7,0,38,228,819,914,-6,209,209,789,789,0,871,871,5.82,0,33.06,980,0.49,328.3,1.7000000000000002
2001,2,10,8,0,38,223,804,869,-6,214,214,751,751,0,818,818,5.51,0,36.56,980,0.489,325.1,1.9000000000000001
2001,2,10,9,0,37,210,759,748,-7,193,193,728,728,0,709,709,5.44,0,44.910000000000004,980,0.486,325.70000000000005,2.2
2001,2,10,10,0,35,185,672,561,-8,178,178,627,627,0,529,529,5.75,0,55.980000000000004,980,0.47800000000000004,329.5,2.3000000000000003
2001,2,10,11,0,32,143,509,330,-5,163,163,399,399,0,310,310,8.47,0,68.45,980,0.468,335.1,2.3000000000000003
2001,2,10,12,0,28,65,195,94,3,62,62,61,61,0,71,71,21.17,0,81.68,980,0.457,340.8,2.3000000000000003
2001,2,10,13,0,26,0,0,0,3,0,0,0,0,0,0,0,22.27,0,95.36,980,0.446,345.3,2.3000000000000003
2001,2,10,14,0,25,0,0,0,2,0,0,0,0,0,0,0,22.96,0,109.29,980,0.435,349.40000000000003,2.4000000000000004
2001,2,10,15,0,24,0,0,0,2,0,0,0,0,0,0,0,23.6,0,123.38000000000001,980,0.424,354.6,2.3000000000000003
2001,2,10,16,0,23,0,0,0,1,0,0,0,0,0,0,0,24.63,0,137.56,980,0.426,359.20000000000005,2.3000000000000003
2001,2,10,17,0,22,0,0,0,1,0,0,0,0,0,0,0,25.18,0,151.75,980,0.427,3.8000000000000003,2.1
2001,2,10,18,0,22,0,0,0,0,0,0,0,0,0,0,0,23.1,0,165.72,980,0.429,9.700000000000001,1.8
2001,2,10,19,0,21,0,0,0,0,0,0,0,0,0,0,0,25.03,0,175.31,980,0.431,16.8,1.4000000000000001
2001,2,10,20,0,20,0,0,0,1,0,0,0,0,0,0,0,28.72,0,164.08,980,0.435,23.400000000000002,1.1
2001,2,10,21,0,19,0,0,0,1,0,0,0,0,0,0,0,30.86,0,150.04,980,0.441,21.3,0.8
2001,2,10,22,0,18,0,0,0,0,0,0,0,0,0,0,0,30.86,0,135.85,980,0.439,4.5,0.6000000000000001
2001,2,10,23,0,18,0,0,0,0,0,0,0,0,0,0,0,29.62,0,121.67,980,0.44,333,0.6000000000000001
2001,2,11,0,0,17,0,0,0,-3,0,0,0,0,0,0,0,25.19,0,107.58,980,0.442,310.70000000000005,0.8
2001,2,11,1,0,18,9,71,4,0,0,0,0,0,0,0,0,31.12,0,93.65,980,0.445,302,1.2000000000000002
2001,2,11,2,0,23,78,246,121,-2,80,80,150,150,0,107,107,18.56,0,80,980,0.448,299.3,1.4000000000000001
2001,2,11,3,0,27,150,536,361,-3,152,152,472,472,0,338,338,13.05,0,66.81,980,0.454,300.40000000000003,1.2000000000000002
2001,2,11,4,0,32,189,687,589,-4,183,183,636,636,0,554,554,9.49,0,54.42,980,0.462,315,1.1
2001,2,11,5,0,36,212,768,770,-5,194,194,737,737,0,729,729,6.71,0,43.53,980,0.468,327,1.5
2001,2,11,6,0,38,225,809,883,-6,205,205,779,779,0,839,839,5.7700000000000005,0,35.57,980,0.47300000000000003,326.6,1.6
2001,2,11,7,0,39,228,821,919,-6,212,212,782,782,0,870,870,5.33,0,32.74,980,0.47600000000000003,324.40000000000003,1.5
2001,2,11,8,0,39,224,806,874,-7,204,204,776,776,0,830,830,5.17,0,36.27,980,0.481,324.20000000000005,1.5
2001,2,11,9,0,38,210,761,751,-7,192,192,730,730,0,712,712,5.26,0,44.67,980,0.487,324.3,1.5
2001,2,11,10,0,36,185,673,564,-7,178,178,629,629,0,532,532,5.7700000000000005,0,55.79,970,0.488,325.20000000000005,1.6
2001,2,11,11,0,33,143,510,332,-3,164,164,401,401,0,313,313,9.33,0,68.3,980,0.491,328.8,1.7000000000000002
2001,2,11,12,0,29,66,197,95,5,64,64,66,66,0,74,74,23.07,0,81.56,980,0.495,333.20000000000005,1.9000000000000001
2001,2,11,13,0,27,0,0,0,2,0,0,0,0,0,0,0,20.77,0,95.25,980,0.502,336.5,2.2
2001,2,11,14,0,26,0,0,0,2,0,0,0,0,0,0,0,21.830000000000002,0,109.2,980,0.511,339.8,2.5
2001,2,11,15,0,25,0,0,0,2,0,0,0,0,0,0,0,22.97,0,123.31,980,0.522,345.40000000000003,2.6
2001,2,11,16,0,24,0,0,0,2,0,0,0,0,0,0,0,23.75,0,137.49,980,0.537,352.3,2.5
2001,2,11,17,0,23,0,0,0,2,0,0,0,0,0,0,0,25.19,0,151.67000000000002,980,0.548,0.1,2.4000000000000004
2001,2,11,18,0,22,0,0,0,2,0,0,0,0,0,0,0,26.48,0,165.6,980,0.554,9.1,2.1
2001,2,11,19,0,22,0,0,0,0,0,0,0,0,0,0,0,22.56,0,174.99,980,0.558,19,1.9000000000000001
2001,2,11,20,0,21,0,0,0,0,0,0,0,0,0,0,0,24.990000000000002,0,163.97,980,0.5640000000000001,29.6,1.6
2001,2,11,21,0,20,0,0,0,2,0,0,0,0,0,0,0,30.8,0,149.97,980,0.5740000000000001,47.7,1.2000000000000002
2001,2,11,22,0,19,0,0,0,1,0,0,0,0,0,0,0,31.330000000000002,0,135.77,980,0.585,76.4,0.9
2001,2,11,23,0,18,0,0,0,1,0,0,0,0,0,0,0,33.77,0,121.59,980,0.6,111.60000000000001,0.8
2001,2,12,0,0,17,0,0,0,0,0,0,0,0,0,0,0,32.64,0,107.49000000000001,980,0.62,144.9,0.9
2001,2,12,1,0,18,7,47,4,1,0,0,0,0,0,0,0,33.29,0,93.55,980,0.641,171.10000000000002,1
2001,2,12,2,0,22,78,241,120,4,81,81,155,155,0,109,109,30.42,0,79.88,980,0.663,190.3,1
2001,2,12,3,0,27,149,526,357,0,151,151,477,477,0,341,341,16.17,0,66.65,980,0.6900000000000001,195.8,0.8
2001,2,12,4,0,32,188,674,582,-1,183,183,640,640,0,558,558,11.56,0,54.22,980,0.726,172.8,0.7000000000000001
2001,2,12,5,0,36,210,754,759,-2,199,199,728,728,0,729,729,8.31,0,43.28,980,0.764,137.20000000000002,0.30000000000000004
2001,2,12,6,0,39,223,793,870,-2,204,204,780,780,0,841,841,7.26,0,35.26,980,0.801,94.7,0.30000000000000004
2001,2,12,7,0,39,226,803,905,-2,210,210,791,791,0,878,878,6.87,0,32.410000000000004,980,0.8310000000000001,87.10000000000001,0.4
2001,2,12,8,0,39,221,788,859,-2,205,205,777,777,0,834,834,6.890000000000001,0,35.97,980,0.857,85.10000000000001,0.6000000000000001
2001,2,12,9,0,39,208,742,738,-2,193,193,731,731,0,715,715,7.19,0,44.44,980,0.881,68.2,0.6000000000000001
2001,2,12,10,0,37,183,655,553,-2,179,179,630,630,0,535,535,7.92,0,55.6,980,0.884,52.900000000000006,0.7000000000000001
2001,2,12,11,0,34,141,495,326,2,166,166,392,392,0,312,312,13.56,0,68.15,980,0.88,60.1,0.9
2001,2,12,12,0,30,65,190,94,8,63,63,53,53,0,71,71,26.52,0,81.44,980,0.868,76.80000000000001,1
2001,2,12,13,0,28,0,0,0,6,0,0,0,0,0,0,0,24.59,0,95.15,980,0.854,86.9,0.9
2001,2,12,14,0,27,0,0,0,5,0,0,0,0,0,0,0,24.97,0,109.12,980,0.839,93.9,0.7000000000000001
2001,2,12,15,0,26,0,0,0,2,0,0,0,0,0,0,0,20.900000000000002,0,123.23,980,0.8240000000000001,97.4,0.5
2001,2,12,16,0,25,0,0,0,4,0,0,0,0,0,0,0,26.63,0,137.42000000000002,980,0.8250000000000001,92.4,0.30000000000000004
2001,2,12,17,0,25,0,0,0,1,0,0,0,0,0,0,0,22.85,0,151.59,980,0.8290000000000001,71,0.1
2001,2,12,18,0,24,0,0,0,4,0,0,0,0,0,0,0,28.75,0,165.48,980,0.836,58.6,0
2001,2,12,19,0,23,0,0,0,1,0,0,0,0,0,0,0,25.05,0,174.66,980,0.844,178.4,0.1
2001,2,12,20,0,22,0,0,0,4,0,0,0,0,0,0,0,31.35,0,163.85,980,0.855,174.60000000000002,0.4
2001,2,12,21,0,21,0,0,0,1,0,0,0,0,0,0,0,26.52,0,149.88,980,0.87,175.8,0.8
2001,2,12,22,0,20,0,0,0,2,0,0,0,0,0,0,0,32.06,0,135.69,980,0.889,179.8,1.2000000000000002
2001,2,12,23,0,19,0,0,0,2,0,0,0,0,0,0,0,33.83,0,121.5,980,0.914,182.9,1.6
2001,2,13,0,0,18,0,0,0,2,0,0,0,0,0,0,0,34.87,0,107.39,980,0.9460000000000001,185.70000000000002,2
2001,2,13,1,0,19,5,29,3,5,0,0,0,0,0,0,0,40.980000000000004,0,93.44,980,0.99,189.3,2.3000000000000003
2001,2,13,2,0,23,77,235,119,6,81,81,122,122,0,103,103,34.37,0,79.74,980,1.045,192,2.1
2001,2,13,3,0,28,147,514,352,10,154,154,450,450,0,334,334,33.85,0,66.49,980,1.111,184.9,2
2001,2,13,4,0,32,186,659,573,13,202,202,574,574,0,540,540,33.78,0,54.02,980,1.183,175,2.1
2001,2,13,5,0,35,208,738,748,13,217,217,698,698,0,728,728,26.55,0,43.03,980,1.2670000000000001,170.60000000000002,1.7000000000000002
2001,2,13,6,0,38,220,776,856,12,212,212,766,766,0,840,840,21.29,0,34.95,980,1.351,164.20000000000002,1.3
2001,2,13,7,0,39,223,785,889,10,223,207,785,792,0,889,879,18.35,0,32.07,980,1.423,149.9,1
2001,2,13,8,0,39,219,770,844,9,219,204,770,778,0,844,837,16.88,0,35.67,980,1.466,132.3,0.8
2001,2,13,9,0,38,205,725,725,8,205,193,725,732,0,725,718,16.59,0,44.2,980,1.487,111.2,0.7000000000000001
2001,2,13,10,0,37,181,639,544,8,179,179,632,632,0,538,538,17.37,0,55.42,980,1.481,92.7,0.7000000000000001
2001,2,13,11,0,34,140,481,320,8,167,167,397,397,0,316,316,20.37,0,68.01,980,1.456,90.80000000000001,1
2001,2,13,12,0,30,65,185,93,13,64,64,57,57,0,73,73,36.79,0,81.32000000000001,980,1.419,106.60000000000001,1.4000000000000001
2001,2,13,13,0,29,0,0,0,11,0,0,0,0,0,0,0,34.79,0,95.05,980,1.383,119.60000000000001,1.7000000000000002
2001,2,13,14,0,28,0,0,0,10,0,0,0,0,0,0,0,34.95,0,109.03,980,1.361,132.4,2
2001,2,13,15,0,27,0,0,0,10,0,0,0,0,0,0,0,36.15,0,123.15,980,1.358,144.9,2.2
2001,2,13,16,0,26,0,0,0,11,0,0,0,0,0,0,0,39.9,0,137.35,980,1.3960000000000001,156.10000000000002,2.4000000000000004
2001,2,13,17,0,25,0,0,0,11,0,0,0,0,0,0,0,43.71,0,151.51,980,1.448,167.60000000000002,2.5
2001,2,13,18,0,24,0,0,0,11,0,0,0,0,0,0,0,46.24,0,165.35,980,1.51,178.20000000000002,2.6
2001,2,13,19,0,23,0,0,0,12,0,0,0,0,0,0,0,49.54,0,174.32,980,1.582,186.60000000000002,2.8000000000000003
2001,2,13,20,0,22,0,0,0,12,0,0,0,0,0,0,0,53.56,0,163.71,980,1.657,191.8,2.9000000000000004
2001,2,13,21,0,21,0,0,0,12,0,0,0,0,0,0,0,58.06,0,149.79,980,1.727,193.60000000000002,2.9000000000000004
2001,2,13,22,0,20,0,0,0,13,0,0,0,0,0,0,0,62.88,0,135.61,980,1.766,191.3,2.9000000000000004
2001,2,13,23,0,20,0,0,0,13,0,0,0,0,0,0,0,67.82000000000001,0,121.41,980,1.792,185.8,2.9000000000000004
2001,2,14,0,0,19,0,0,0,14,0,0,0,0,0,0,0,73.44,0,107.29,980,1.817,180,3
2001,2,14,1,0,20,3,16,2,14,0,0,0,0,0,0,0,73.01,0,93.32000000000001,980,1.846,175.8,3
2001,2,14,2,0,23,76,226,117,15,82,82,146,146,0,109,109,62.52,0,79.61,980,1.877,172.60000000000002,2.5
2001,2,14,3,0,28,145,497,345,15,156,156,464,464,0,343,343,48.480000000000004,0,66.33,980,1.9020000000000001,169.3,2.8000000000000003
2001,2,14,4,0,32,183,642,563,15,183,184,642,645,0,563,565,37.660000000000004,0,53.82,980,1.927,168.9,2.9000000000000004
2001,2,14,5,0,35,206,722,736,13,206,196,722,736,0,736,737,27.39,0,42.78,980,1.947,169.60000000000002,2.7
2001,2,14,6,0,37,218,762,845,12,218,211,762,770,0,845,845,22.84,0,34.64,980,1.958,167.3,2.7
2001,2,14,7,0,38,222,773,880,11,222,211,773,792,0,880,885,20.66,0,31.73,980,1.958,164.9,2.7
2001,2,14,8,0,38,217,759,836,10,217,205,759,779,0,836,841,19.82,0,35.37,980,1.954,163.8,2.8000000000000003
2001,2,14,9,0,37,204,715,719,10,204,193,715,734,0,719,722,20.03,0,43.96,980,1.957,162.4,2.8000000000000003
2001,2,14,10,0,35,180,629,539,9,180,180,629,633,0,539,541,21.400000000000002,0,55.230000000000004,980,1.957,161.9,2.9000000000000004
2001,2,14,11,0,33,139,473,317,10,139,167,473,402,0,317,319,24.560000000000002,0,67.86,980,1.962,162.9,3
2001,2,14,12,0,30,64,181,92,11,65,65,62,62,0,75,75,32.9,0,81.2,980,1.971,164.4,3
2001,2,14,13,0,28,0,0,0,12,0,0,0,0,0,0,0,37.910000000000004,0,94.96000000000001,980,1.976,166.4,3.1
2001,2,14,14,0,27,0,0,0,12,0,0,0,0,0,0,0,40.69,0,108.95,980,1.977,167.9,3.3000000000000003
2001,2,14,15,0,27,0,0,0,13,0,0,0,0,0,0,0,43.63,0,123.08,980,1.979,168.9,3.5
2001,2,14,16,0,26,0,0,0,13,0,0,0,0,0,0,0,47.11,0,137.27,980,2.011,168.60000000000002,3.9000000000000004
2001,2,14,17,0,25,0,0,0,14,0,0,0,0,0,0,0,52.32,0,151.43,980,2.069,168,4.3
2001,2,14,18,0,24,0,0,0,15,0,0,0,0,0,0,0,59.34,0,165.21,980,2.1470000000000002,167.70000000000002,4.5
2001,2,14,19,0,23,0,0,0,16,0,0,0,0,0,0,0,66.51,0,173.98,980,2.206,168.3,4.5
2001,2,14,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72.42,0,163.57,980,2.23,169.8,4.4
2001,2,14,21,0,21,0,0,0,16,0,0,0,0,0,0,0,77.24,0,149.69,980,2.227,170.5,4.1000000000000005
2001,2,14,22,0,20,0,0,0,16,0,0,0,0,0,0,0,81.48,0,135.52,980,2.19,169.9,4
2001,2,14,23,0,20,0,0,0,17,0,0,0,0,0,0,0,86.10000000000001,0,121.32000000000001,980,2.1390000000000002,168.20000000000002,3.8000000000000003
2001,2,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.60000000000001,0,107.19,980,2.092,167.10000000000002,3.6
2001,2,15,1,0,20,2,8,2,17,0,0,0,0,0,0,0,89.72,0,93.21000000000001,980,2.071,167.70000000000002,3.2
2001,2,15,2,0,23,77,227,118,17,82,82,132,132,0,107,107,72.75,0,79.47,980,2.069,168.20000000000002,2.8000000000000003
2001,2,15,3,0,27,145,496,346,16,177,177,416,416,0,346,346,52.72,0,66.16,980,2.074,170.4,2.6
2001,2,15,4,0,31,183,640,563,14,183,187,640,634,0,563,564,36.910000000000004,0,53.620000000000005,980,2.094,173.4,2.4000000000000004
2001,2,15,5,0,35,206,719,736,12,206,196,719,740,0,736,742,25.7,0,42.52,980,2.114,176.8,2.1
2001,2,15,6,0,37,218,759,845,11,218,209,759,774,0,845,849,21.61,0,34.32,980,2.121,181.9,1.8
2001,2,15,7,0,38,221,771,880,10,221,212,771,793,0,880,889,19.490000000000002,0,31.39,980,2.103,188.9,1.6
2001,2,15,8,0,38,217,757,837,9,217,205,757,780,0,837,844,18.57,0,35.07,980,2.079,197.8,1.4000000000000001
2001,2,15,9,0,37,204,713,720,9,204,193,713,735,0,720,725,18.68,0,43.730000000000004,980,2.061,196.70000000000002,1.3
2001,2,15,10,0,36,180,629,540,9,180,180,629,635,0,540,544,19.84,0,55.050000000000004,980,2.036,191.4,1.3
2001,2,15,11,0,33,139,473,319,9,139,167,473,410,0,319,323,22.78,0,67.72,980,2.033,183.70000000000002,1.4000000000000001
2001,2,15,12,0,30,65,183,94,11,66,66,66,66,0,77,77,33.3,0,81.09,980,2.069,170.4,1.9000000000000001
2001,2,15,13,0,29,0,0,0,11,0,0,0,0,0,0,0,35.52,0,94.86,980,2.133,163.60000000000002,2.4000000000000004
2001,2,15,14,0,28,0,0,0,11,0,0,0,0,0,0,0,35.72,0,108.87,980,2.203,160.5,2.8000000000000003
2001,2,15,15,0,27,0,0,0,10,0,0,0,0,0,0,0,36.5,0,123.01,980,2.258,160.10000000000002,3.1
2001,2,15,16,0,26,0,0,0,10,0,0,0,0,0,0,0,37.42,0,137.20000000000002,980,2.294,160.60000000000002,3.4000000000000004
2001,2,15,17,0,25,0,0,0,10,0,0,0,0,0,0,0,38.61,0,151.35,980,2.316,161.4,3.5
2001,2,15,18,0,24,0,0,0,9,0,0,0,0,0,0,0,40.63,0,165.07,980,2.318,163.3,3.6
2001,2,15,19,0,23,0,0,0,10,0,0,0,0,0,0,0,43.67,0,173.64000000000001,980,2.305,166.9,3.7
2001,2,15,20,0,22,0,0,0,10,0,0,0,0,0,0,0,48.71,0,163.42000000000002,980,2.283,171.70000000000002,3.6
2001,2,15,21,0,21,0,0,0,11,0,0,0,0,0,0,0,56.32,0,149.59,980,2.273,177.60000000000002,3.4000000000000004
2001,2,15,22,0,20,0,0,0,12,0,0,0,0,0,0,0,65.11,0,135.42000000000002,980,2.289,184.3,3.2
2001,2,15,23,0,19,0,0,0,13,0,0,0,0,0,0,0,73.5,0,121.22,980,2.317,190.9,2.8000000000000003
2001,2,16,0,0,18,0,0,0,14,0,0,0,0,0,0,0,80.93,0,107.08,980,2.351,197.5,2.5
2001,2,16,1,0,19,1,3,1,15,0,0,0,0,0,0,0,79.53,0,93.08,980,2.384,203.20000000000002,2.1
2001,2,16,2,0,23,77,226,119,16,84,84,137,137,0,110,110,65.78,0,79.33,980,2.406,203.9,1.5
