Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,2,8,14,0,28,0,0,0,13,0,0,0,0,0,0,0,42.44,0,109.51,980,3.011,150.9,3.5
2003,2,8,15,0,27,0,0,0,13,0,0,0,0,0,0,0,44.99,0,123.58,980,3.0260000000000002,152.8,3.8000000000000003
2003,2,8,16,0,26,0,0,0,14,0,0,0,0,0,0,0,48.52,0,137.74,980,3.0660000000000003,154.60000000000002,4.1000000000000005
2003,2,8,17,0,25,0,0,0,14,0,0,0,0,0,0,0,52.49,0,151.94,980,3.098,157.5,4.2
2003,2,8,18,0,25,0,0,0,15,0,0,0,0,0,0,0,57.32,0,166,980,3.1270000000000002,161.60000000000002,4.3
2003,2,8,19,0,24,0,0,0,16,0,0,0,0,0,0,0,62.28,0,176.09,980,3.156,165.20000000000002,4.4
2003,2,8,20,0,23,0,0,0,16,0,0,0,0,0,0,0,66.83,0,164.31,980,3.1750000000000003,167.3,4.3
2003,2,8,21,0,22,0,0,0,16,0,0,0,0,0,0,0,70.46000000000001,0,150.20000000000002,980,3.184,168.3,4
2003,2,8,22,0,22,0,0,0,16,0,0,0,0,0,0,0,73.3,0,136,980,3.196,167.70000000000002,3.6
2003,2,8,23,0,21,0,0,0,16,0,0,0,0,0,0,0,75.82000000000001,0,121.84,980,3.2,165,3.3000000000000003
2003,2,9,0,0,21,0,0,0,17,0,0,0,0,0,0,0,78.59,0,107.78,980,3.181,161.9,3.2
2003,2,9,1,0,21,0,0,0,17,0,0,0,0,0,0,0,78.89,0,93.89,980,3.1550000000000002,160.3,3
2003,2,9,2,0,23,68,207,103,17,50,50,0,0,0,50,50,68.83,0,80.3,980,3.124,159.60000000000002,3
2003,2,9,3,0,26,137,473,321,15,140,140,4,4,0,142,142,52.53,0,67.18,980,3.087,159.60000000000002,3.1
2003,2,9,4,0,29,176,618,532,14,122,122,0,0,0,122,122,39.26,0,54.88,980,3.0500000000000003,161.20000000000002,3.2
2003,2,9,5,0,32,199,698,701,13,318,318,73,73,0,371,371,32.51,0,44.13,980,3.0300000000000002,164.8,3
2003,2,9,6,0,34,212,739,807,13,403,403,141,141,0,517,517,28.900000000000002,0,36.300000000000004,980,3.031,170.4,2.7
2003,2,9,7,0,36,215,750,841,13,416,416,229,229,0,607,607,26.7,0,33.54,980,3.049,176.60000000000002,2.5
2003,2,9,8,0,36,210,735,798,13,388,388,140,140,0,500,500,25.89,0,37,980,3.08,182,2.4000000000000004
2003,2,9,9,0,35,197,690,683,13,197,276,690,605,0,683,702,26.75,0,45.27,980,3.123,183.4,2.3000000000000003
2003,2,9,10,0,34,172,604,508,13,172,178,604,619,0,508,522,29.060000000000002,0,56.26,970,3.17,180.70000000000002,2.2
2003,2,9,11,0,32,131,448,294,13,131,161,448,391,0,294,304,32.75,0,68.68,980,3.221,175,2
2003,2,9,12,0,29,57,164,80,15,59,59,51,51,0,67,67,43.35,0,81.87,980,3.2600000000000002,164.8,1.8
2003,2,9,13,0,29,0,0,0,16,0,0,0,0,0,0,0,46.93,0,95.51,980,3.245,154,1.9000000000000001
2003,2,9,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.34,0,109.42,980,3.185,147.70000000000002,2.2
2003,2,9,15,0,28,0,0,0,14,0,0,0,0,0,0,0,46.29,0,123.5,980,3.12,149.3,2.7
2003,2,9,16,0,27,0,0,0,14,0,0,0,0,0,0,0,46.64,0,137.67000000000002,980,3.088,154.8,3.3000000000000003
2003,2,9,17,0,26,0,0,0,14,0,0,0,0,0,0,0,49.47,0,151.86,980,3.09,160.8,3.8000000000000003
2003,2,9,18,0,25,0,0,0,15,0,0,0,0,0,0,0,55.13,0,165.89000000000001,980,3.142,165.70000000000002,4.1000000000000005
2003,2,9,19,0,24,0,0,0,15,0,0,0,0,0,0,0,61.72,0,175.78,980,3.237,168.70000000000002,4.1000000000000005
2003,2,9,20,0,23,0,0,0,16,0,0,0,0,0,0,0,66.9,0,164.22,980,3.345,170.20000000000002,3.8000000000000003
2003,2,9,21,0,22,0,0,0,16,0,0,0,0,0,0,0,70.34,0,150.14000000000001,980,3.4370000000000003,168.3,3.3000000000000003
2003,2,9,22,0,22,0,0,0,16,0,0,0,0,0,0,0,72.88,0,135.94,980,3.497,163.70000000000002,2.9000000000000004
2003,2,9,23,0,21,0,0,0,16,0,0,0,0,0,0,0,75.11,0,121.77,980,3.5620000000000003,156.9,2.6
2003,2,10,0,0,21,0,0,0,16,0,0,0,0,0,0,0,77.15,0,107.7,980,3.619,149,2.3000000000000003
2003,2,10,1,0,21,0,0,0,17,0,0,0,0,0,0,0,78.19,0,93.8,980,3.652,143.8,2.2
2003,2,10,2,0,22,68,205,103,17,59,59,26,26,0,64,64,76.11,0,80.18,980,3.658,142.8,2.3000000000000003
2003,2,10,3,0,23,137,468,320,17,137,177,468,378,0,320,325,71.44,0,67.03,980,3.642,144.6,2.6
2003,2,10,4,0,24,176,611,529,16,176,197,611,614,0,529,552,65.45,0,54.7,980,3.61,145.9,2.6
2003,2,10,5,0,25,199,691,697,16,287,287,493,493,0,643,643,58.63,0,43.89,980,3.571,146.20000000000002,2.6
2003,2,10,6,0,26,211,732,803,15,307,307,609,609,0,800,800,51.99,0,36.01,980,3.528,146.1,2.3000000000000003
2003,2,10,7,0,27,215,744,837,15,417,417,330,330,0,694,694,47.92,0,33.22,980,3.497,144.20000000000002,2
2003,2,10,8,0,28,210,730,795,15,303,303,98,98,0,382,382,46.11,0,36.71,980,3.481,138.3,1.5
2003,2,10,9,0,28,197,686,682,15,197,289,686,570,0,682,692,45.87,0,45.03,980,3.472,130.8,1.3
2003,2,10,10,0,27,172,601,508,15,172,174,601,635,0,508,529,47.230000000000004,0,56.07,980,3.459,119.60000000000001,1.1
2003,2,10,11,0,27,131,447,295,15,131,163,447,396,0,295,308,49.44,0,68.53,980,3.447,97.80000000000001,1
2003,2,10,12,0,26,57,166,81,16,60,60,56,56,0,69,69,56.65,0,81.75,980,3.444,67.60000000000001,1.2000000000000002
2003,2,10,13,0,25,0,0,0,16,0,0,0,0,0,0,0,57.620000000000005,0,95.41,980,3.452,62.7,1.5
2003,2,10,14,0,25,0,0,0,16,0,0,0,0,0,0,0,60.2,0,109.33,980,3.456,70.10000000000001,1.6
2003,2,10,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.28,0,123.42,980,3.45,82.5,1.7000000000000002
2003,2,10,16,0,25,0,0,0,16,0,0,0,0,0,0,0,60.49,0,137.6,980,3.432,96.5,1.9000000000000001
2003,2,10,17,0,24,0,0,0,16,0,0,0,0,0,0,0,59.76,0,151.79,980,3.41,116.60000000000001,2.3000000000000003
2003,2,10,18,0,24,0,0,0,15,0,0,0,0,0,0,0,59.68,0,165.78,980,3.394,138,3
2003,2,10,19,0,24,0,0,0,15,0,0,0,0,0,0,0,61.980000000000004,0,175.47,980,3.396,153.20000000000002,3.6
2003,2,10,20,0,23,0,0,0,16,0,0,0,0,0,0,0,66.34,0,164.13,980,3.418,161.5,3.7
2003,2,10,21,0,22,0,0,0,16,0,0,0,0,0,0,0,70.60000000000001,0,150.08,980,3.439,164,3.4000000000000004
2003,2,10,22,0,21,0,0,0,16,0,0,0,0,0,0,0,74.25,0,135.88,980,3.438,162.9,3.2
2003,2,10,23,0,21,0,0,0,16,0,0,0,0,0,0,0,77.08,0,121.7,980,3.42,159.70000000000002,3.1
2003,2,11,0,0,20,0,0,0,16,0,0,0,0,0,0,0,79.36,0,107.62,980,3.4130000000000003,156.20000000000002,3.1
2003,2,11,1,0,21,9,84,3,16,0,0,0,0,0,0,0,78.47,0,93.7,980,3.4330000000000003,153.70000000000002,3
2003,2,11,2,0,23,69,209,105,17,69,76,209,192,0,105,110,69.93,0,80.06,980,3.482,151,2.9000000000000004
2003,2,11,3,0,25,138,471,323,16,138,147,471,487,0,323,339,58.82,0,66.88,980,3.531,149.5,2.9000000000000004
2003,2,11,4,0,28,176,614,533,15,176,180,614,641,0,533,553,48.14,0,54.51,980,3.547,149.5,2.8000000000000003
2003,2,11,5,0,30,199,693,701,14,199,190,693,744,0,701,729,38.79,0,43.65,980,3.5340000000000003,151.1,2.7
2003,2,11,6,0,33,211,734,807,14,211,200,734,786,0,807,839,32.45,0,35.71,980,3.496,153.70000000000002,2.6
2003,2,11,7,0,34,215,746,842,13,215,205,746,796,0,842,874,29.23,0,32.9,980,3.44,156.20000000000002,2.5
2003,2,11,8,0,35,210,732,800,13,210,199,732,783,0,800,830,27.72,0,36.410000000000004,980,3.379,159.20000000000002,2.2
2003,2,11,9,0,35,197,689,687,13,197,188,689,737,0,687,712,27.69,0,44.79,980,3.331,159,2.1
2003,2,11,10,0,33,173,605,513,13,173,174,605,637,0,513,532,29.29,0,55.88,980,3.3000000000000003,158.4,1.9000000000000001
2003,2,11,11,0,32,132,451,299,13,132,163,451,401,0,299,311,33.11,0,68.37,980,3.2840000000000003,156.70000000000002,1.7000000000000002
2003,2,11,12,0,30,58,170,83,16,62,62,60,60,0,71,71,44.27,0,81.62,980,3.282,150.6,1.6
2003,2,11,13,0,29,0,0,0,16,0,0,0,0,0,0,0,47.38,0,95.3,980,3.285,144.8,1.6
2003,2,11,14,0,29,0,0,0,15,0,0,0,0,0,0,0,45.160000000000004,0,109.24000000000001,980,3.282,143.9,1.9000000000000001
2003,2,11,15,0,28,0,0,0,15,0,0,0,0,0,0,0,45.25,0,123.34,980,3.258,147.9,2.5
2003,2,11,16,0,27,0,0,0,14,0,0,0,0,0,0,0,44.61,0,137.53,980,3.221,152.6,3.3000000000000003
2003,2,11,17,0,26,0,0,0,14,0,0,0,0,0,0,0,47.050000000000004,0,151.71,980,3.176,156.8,4.1000000000000005
2003,2,11,18,0,25,0,0,0,14,0,0,0,0,0,0,0,51.22,0,165.66,980,3.125,160.60000000000002,4.4
2003,2,11,19,0,24,0,0,0,14,0,0,0,0,0,0,0,56.29,0,175.14000000000001,980,3.105,164.3,4.3
2003,2,11,20,0,23,0,0,0,14,0,0,0,0,0,0,0,61.95,0,164.02,980,3.145,166.9,3.9000000000000004
2003,2,11,21,0,22,0,0,0,15,0,0,0,0,0,0,0,67.36,0,150,980,3.202,167.70000000000002,3.6
2003,2,11,22,0,21,0,0,0,16,0,0,0,0,0,0,0,71.74,0,135.81,980,3.248,166.9,3.4000000000000004
2003,2,11,23,0,21,0,0,0,16,0,0,0,0,0,0,0,75.31,0,121.62,980,3.273,164.60000000000002,3.3000000000000003
2003,2,12,0,0,21,0,0,0,16,0,0,0,0,0,0,0,78.53,0,107.53,980,3.282,162.10000000000002,3.1
2003,2,12,1,0,21,7,62,3,17,0,0,0,0,0,0,0,79.56,0,93.60000000000001,980,3.279,159.9,3
2003,2,12,2,0,22,70,214,108,17,79,79,91,91,0,95,95,73.74,0,79.94,980,3.267,159.10000000000002,2.9000000000000004
2003,2,12,3,0,24,139,477,327,17,170,170,393,393,0,326,326,64.14,0,66.73,980,3.2560000000000002,159.20000000000002,2.8000000000000003
2003,2,12,4,0,27,177,619,539,16,177,185,619,628,0,539,552,52.68,0,54.32,980,3.243,158.5,2.5
2003,2,12,5,0,29,200,698,708,15,200,191,698,744,0,708,732,43.32,0,43.4,980,3.234,156.9,2.2
2003,2,12,6,0,31,212,739,815,14,212,272,739,688,0,815,833,36.57,0,35.410000000000004,980,3.211,153.70000000000002,2
2003,2,12,7,0,33,216,751,849,13,425,425,311,311,0,688,688,31.310000000000002,0,32.57,980,3.165,150.6,1.9000000000000001
2003,2,12,8,0,34,211,738,808,13,211,261,738,707,0,808,833,28.060000000000002,0,36.12,980,3.097,148.8,1.8
2003,2,12,9,0,35,198,695,694,12,198,209,695,699,0,694,708,27.080000000000002,0,44.550000000000004,980,3.009,148.1,1.7000000000000002
2003,2,12,10,0,33,174,612,520,12,174,285,612,428,0,520,527,28.34,0,55.69,980,2.923,146.8,1.6
2003,2,12,11,0,31,133,460,304,12,0,0,0,0,0,0,0,32.09,0,68.23,980,2.849,138.1,1.5
2003,2,12,12,0,28,60,178,86,15,60,60,82,82,0,73,73,44.74,0,81.5,980,2.813,118.80000000000001,1.7000000000000002
2003,2,12,13,0,28,0,0,0,15,0,0,0,0,0,0,0,46.56,0,95.2,980,2.801,112.2,2.1
2003,2,12,14,0,27,0,0,0,14,0,0,0,0,0,0,0,46.03,0,109.16,980,2.797,115.2,2.4000000000000004
2003,2,12,15,0,26,0,0,0,14,0,0,0,0,0,0,0,47.06,0,123.27,980,2.787,120.80000000000001,2.5
2003,2,12,16,0,26,0,0,0,13,0,0,0,0,0,0,0,47.07,0,137.45000000000002,980,2.797,129.70000000000002,2.7
2003,2,12,17,0,25,0,0,0,12,0,0,0,0,0,0,0,46.76,0,151.63,980,2.813,141.70000000000002,3.1
2003,2,12,18,0,24,0,0,0,12,0,0,0,0,0,0,0,47.12,0,165.54,980,2.819,154.10000000000002,3.7
2003,2,12,19,0,24,0,0,0,12,0,0,0,0,0,0,0,49.56,0,174.82,980,2.823,164.60000000000002,4
2003,2,12,20,0,23,0,0,0,13,0,0,0,0,0,0,0,54.33,0,163.9,980,2.852,172,3.9000000000000004
2003,2,12,21,0,22,0,0,0,13,0,0,0,0,0,0,0,59.550000000000004,0,149.92000000000002,980,2.904,177.70000000000002,3.6
2003,2,12,22,0,21,0,0,0,14,0,0,0,0,0,0,0,64.18,0,135.73,980,2.9330000000000003,182.70000000000002,3.2
2003,2,12,23,0,21,0,0,0,14,0,0,0,0,0,0,0,67.94,0,121.54,980,2.96,186.3,2.7
2003,2,13,0,0,21,0,0,0,15,0,0,0,0,0,0,0,70.77,0,107.44,980,2.979,187.4,2.3000000000000003
2003,2,13,1,0,21,6,44,3,15,0,0,0,0,0,0,0,70.7,0,93.49,980,2.981,185.9,2
2003,2,13,2,0,23,72,220,111,15,72,79,220,203,0,111,115,63.15,0,79.81,980,2.968,182.9,1.6
2003,2,13,3,0,27,140,483,332,14,140,149,483,488,0,332,344,47.53,0,66.57000000000001,980,2.946,183.5,1.6
2003,2,13,4,0,31,178,626,545,13,178,179,626,651,0,545,561,34.5,0,54.120000000000005,980,2.931,190.60000000000002,1.6
2003,2,13,5,0,35,201,705,716,12,201,190,705,747,0,716,735,26.75,0,43.15,980,2.895,199.5,1.4000000000000001
2003,2,13,6,0,37,213,746,824,12,213,210,746,767,0,824,838,22.84,0,35.1,980,2.826,210.8,1.2000000000000002
2003,2,13,7,0,38,217,759,860,12,217,210,759,784,0,860,874,20.88,0,32.230000000000004,980,2.753,220.5,1
2003,2,13,8,0,39,213,746,818,11,213,200,746,785,0,818,837,20.11,0,35.82,980,2.696,230.8,0.8
2003,2,13,9,0,38,199,702,702,11,199,197,702,721,0,702,713,20.57,0,44.31,980,2.678,253,0.8
2003,2,13,10,0,37,175,618,525,11,175,177,618,637,0,525,538,22.150000000000002,0,55.51,980,2.707,274.7,0.7000000000000001
2003,2,13,11,0,34,134,464,307,12,134,164,464,411,0,307,318,26.27,0,68.08,980,2.766,302.40000000000003,0.5
2003,2,13,12,0,31,61,181,88,17,65,65,70,70,0,76,76,44.39,0,81.38,980,2.845,37.7,0.6000000000000001
2003,2,13,13,0,30,0,0,0,14,0,0,0,0,0,0,0,37.83,0,95.10000000000001,980,2.935,54.2,1.4000000000000001
2003,2,13,14,0,29,0,0,0,14,0,0,0,0,0,0,0,41.89,0,109.07000000000001,980,3.023,49.1,1.9000000000000001
2003,2,13,15,0,28,0,0,0,15,0,0,0,0,0,0,0,45.33,0,123.19,980,3.108,38.900000000000006,2.2
2003,2,13,16,0,27,0,0,0,14,0,0,0,0,0,0,0,45.800000000000004,0,137.38,980,3.2,27.1,2.6
2003,2,13,17,0,26,0,0,0,14,0,0,0,0,0,0,0,47.65,0,151.55,980,3.2960000000000003,19.5,2.9000000000000004
2003,2,13,18,0,25,0,0,0,14,0,0,0,0,0,0,0,50.85,0,165.41,980,3.362,16.3,3
2003,2,13,19,0,25,0,0,0,14,0,0,0,0,0,0,0,54.39,0,174.49,980,3.408,16.3,3.1
2003,2,13,20,0,24,0,0,0,15,0,0,0,0,0,0,0,58.21,0,163.78,980,3.431,19.5,3.1
2003,2,13,21,0,23,0,0,0,15,0,0,0,0,0,0,0,61.620000000000005,0,149.84,980,3.424,26,2.8000000000000003
2003,2,13,22,0,23,0,0,0,15,0,0,0,0,0,0,0,64.21000000000001,0,135.65,980,3.396,35.4,2.5
2003,2,13,23,0,23,0,0,0,16,0,0,0,0,0,0,0,66.36,0,121.46000000000001,980,3.348,47.2,2.2
2003,2,14,0,0,23,0,0,0,16,0,0,0,0,0,0,0,66.73,0,107.34,980,3.297,59.5,2
2003,2,14,1,0,23,4,28,3,15,0,0,0,0,0,0,0,63.4,0,93.38,980,3.253,70.9,1.8
2003,2,14,2,0,26,72,221,112,15,72,82,221,170,0,112,113,53.32,0,79.67,980,3.209,82.5,1.7000000000000002
2003,2,14,3,0,30,140,482,333,15,140,149,482,493,0,333,347,42.17,0,66.41,980,3.169,88.9,1.9000000000000001
2003,2,14,4,0,33,178,624,546,15,178,180,624,651,0,546,564,34.07,0,53.92,980,3.166,92.2,1.8
2003,2,14,5,0,36,201,702,715,14,201,191,702,748,0,715,739,29.26,0,42.9,980,3.162,98.80000000000001,1.5
2003,2,14,6,0,37,213,742,823,14,213,200,742,788,0,823,848,26.53,0,34.79,980,3.145,112.9,1.3
2003,2,14,7,0,38,217,754,857,14,217,206,754,799,0,857,885,25.830000000000002,0,31.900000000000002,980,3.123,130.3,1.2000000000000002
2003,2,14,8,0,37,212,740,814,15,212,200,740,786,0,814,840,26.97,0,35.52,980,3.101,145.8,1.1
2003,2,14,9,0,37,199,697,700,15,199,189,697,741,0,700,722,28.61,0,44.08,980,3.079,151.3,1
2003,2,14,10,0,35,175,613,524,15,175,176,613,641,0,524,541,30.080000000000002,0,55.32,980,3.044,152.9,1
2003,2,14,11,0,33,134,462,308,15,134,165,462,415,0,308,321,33.660000000000004,0,67.93,980,3.023,151.20000000000002,1.1
2003,2,14,12,0,31,61,182,89,17,67,67,103,103,0,83,83,43.53,0,81.26,980,3.041,142.4,1.5
2003,2,14,13,0,30,0,0,0,17,0,0,0,0,0,0,0,47.36,0,95,980,3.099,137.5,1.8
2003,2,14,14,0,30,0,0,0,17,0,0,0,0,0,0,0,49.2,0,108.99000000000001,980,3.169,136,2
2003,2,14,15,0,29,0,0,0,17,0,0,0,0,0,0,0,50.52,0,123.12,980,3.254,138.6,2.1
2003,2,14,16,0,29,0,0,0,17,0,0,0,0,0,0,0,52.45,0,137.31,980,3.323,142.70000000000002,2.1
2003,2,14,17,0,28,0,0,0,17,0,0,0,0,0,0,0,54.59,0,151.47,980,3.376,148.1,2.2
2003,2,14,18,0,27,0,0,0,18,0,0,0,0,0,0,0,57.2,0,165.28,980,3.4170000000000003,154.9,2.4000000000000004
2003,2,14,19,0,26,0,0,0,18,0,0,0,0,0,0,0,60.86,0,174.15,980,3.456,161,2.6
2003,2,14,20,0,26,0,0,0,18,0,0,0,0,0,0,0,65.7,0,163.64000000000001,980,3.504,165.4,2.8000000000000003
2003,2,14,21,0,25,0,0,0,19,0,0,0,0,0,0,0,70.92,0,149.74,980,3.5700000000000003,168.9,2.7
2003,2,14,22,0,24,0,0,0,19,0,0,0,0,0,0,0,75.42,0,135.56,980,3.637,172.10000000000002,2.7
2003,2,14,23,0,24,0,0,0,19,0,0,0,0,0,0,0,79.26,0,121.37,980,3.7030000000000003,174.60000000000002,2.6
2003,2,15,0,0,23,0,0,0,20,0,0,0,0,0,0,0,82.57000000000001,0,107.24000000000001,980,3.77,175.60000000000002,2.5
2003,2,15,1,0,24,3,16,2,20,0,0,0,0,0,0,0,83.09,0,93.26,980,3.827,174.20000000000002,2.4000000000000004
2003,2,15,2,0,25,72,219,112,20,75,75,48,48,0,84,84,76.58,0,79.54,980,3.855,172.9,2.6
2003,2,15,3,0,27,139,476,331,20,174,174,385,385,0,330,330,66.76,0,66.25,980,3.852,172.3,2.7
2003,2,15,4,0,30,177,616,542,20,266,266,356,356,0,477,477,56.76,0,53.72,980,3.83,172.3,2.6
2003,2,15,5,0,32,200,694,711,19,370,370,246,246,0,551,551,49.18,0,42.65,980,3.806,174.9,2.5
2003,2,15,6,0,32,212,734,817,19,317,317,529,529,0,754,754,46.52,0,34.480000000000004,980,3.7880000000000003,179.3,2.2
2003,2,15,7,0,32,216,745,851,19,332,332,532,532,0,786,786,47.03,0,31.560000000000002,980,3.77,180.8,1.8
2003,2,15,8,0,31,211,731,809,19,211,255,731,706,0,809,832,48.64,0,35.22,980,3.734,180,1.4000000000000001
2003,2,15,9,0,31,198,689,695,19,198,189,689,742,0,695,725,50.86,0,43.84,980,3.681,176.4,1.2000000000000002
2003,2,15,10,0,30,174,607,521,19,174,177,607,642,0,521,544,53.58,0,55.14,980,3.605,168.60000000000002,1
2003,2,15,11,0,29,134,457,307,19,134,165,457,417,0,307,323,57,0,67.79,980,3.496,154.20000000000002,1
2003,2,15,12,0,27,61,182,90,20,68,68,109,109,0,85,85,65.38,0,81.14,980,3.3890000000000002,139.70000000000002,1.2000000000000002
2003,2,15,13,0,27,0,0,0,20,0,0,0,0,0,0,0,68.09,0,94.91,980,3.295,132.8,1.6
2003,2,15,14,0,26,0,0,0,19,0,0,0,0,0,0,0,68.05,0,108.91,980,3.214,132.9,2
2003,2,15,15,0,26,0,0,0,19,0,0,0,0,0,0,0,68.91,0,123.04,980,3.141,134.9,2.2
2003,2,15,16,0,25,0,0,0,19,0,0,0,0,0,0,0,69.79,0,137.24,980,3.096,138.1,2.4000000000000004
2003,2,15,17,0,25,0,0,0,18,0,0,0,0,0,0,0,71.10000000000001,0,151.39000000000001,980,3.086,143.1,2.7
2003,2,15,18,0,24,0,0,0,18,0,0,0,0,0,0,0,72.91,0,165.14000000000001,980,3.105,149.6,2.8000000000000003
2003,2,15,19,0,23,0,0,0,18,0,0,0,0,0,0,0,75.39,0,173.81,980,3.148,156.60000000000002,3
2003,2,15,20,0,23,0,0,0,19,0,0,0,0,0,0,0,78.73,0,163.5,980,3.205,162.10000000000002,3.1
2003,2,15,21,0,22,0,0,0,19,0,0,0,0,0,0,0,83.01,0,149.64000000000001,980,3.262,163.9,3.1
2003,2,15,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.92,0,135.47,980,3.341,164.10000000000002,3.2
2003,2,15,23,0,21,0,0,0,20,0,0,0,0,0,0,0,92.86,0,121.27,980,3.4370000000000003,163.3,3.3000000000000003
2003,2,16,0,0,21,0,0,0,20,0,0,0,0,0,0,0,96.52,0,107.14,980,3.537,162.10000000000002,3.4000000000000004
2003,2,16,1,0,22,2,8,2,20,0,0,0,0,0,0,0,93.17,0,93.14,980,3.63,160.70000000000002,3.3000000000000003
2003,2,16,2,0,24,73,224,114,20,84,84,162,162,0,114,114,81.8,0,79.4,980,3.688,158.8,3.3000000000000003
2003,2,16,3,0,27,140,479,335,20,140,157,479,448,0,335,339,68.37,0,66.08,980,3.713,158.3,3.4000000000000004
2003,2,16,4,0,29,178,620,547,20,214,214,536,536,0,533,533,59.79,0,53.51,980,3.6590000000000003,158.4,3.3000000000000003
2003,2,16,5,0,31,201,698,717,20,299,299,482,482,0,656,656,54.7,0,42.39,980,3.58,159.9,3.1
2003,2,16,6,0,31,213,739,824,20,213,264,739,696,0,824,840,53.52,0,34.160000000000004,980,3.495,160.20000000000002,2.7
2003,2,16,7,0,30,217,751,859,20,217,206,751,801,0,859,892,54.51,0,31.21,980,3.436,156.70000000000002,2.3000000000000003
2003,2,16,8,0,30,212,737,817,19,212,201,737,787,0,817,847,55.86,0,34.92,980,3.392,148.5,2.1
2003,2,16,9,0,29,199,695,703,19,199,189,695,743,0,703,728,56.800000000000004,0,43.61,980,3.3040000000000003,137.6,1.9000000000000001
2003,2,16,10,0,29,175,613,527,19,175,177,613,644,0,527,547,57.71,0,54.96,980,3.249,129.9,1.9000000000000001
2003,2,16,11,0,28,135,463,311,20,135,138,463,481,0,311,321,63.870000000000005,0,67.64,980,3.1630000000000003,127.7,1.9000000000000001
2003,2,16,12,0,26,63,188,92,20,63,72,188,182,0,92,101,71.52,0,81.03,980,3.025,132,2
2003,2,16,13,0,26,0,0,0,20,0,0,0,0,0,0,0,73.75,0,94.81,980,2.863,141.1,2.1
2003,2,16,14,0,25,0,0,0,20,0,0,0,0,0,0,0,75.05,0,108.83,980,2.748,150.9,2.2
2003,2,16,15,0,24,0,0,0,19,0,0,0,0,0,0,0,76.39,0,122.97,980,2.697,158.4,2.3000000000000003
2003,2,16,16,0,24,0,0,0,19,0,0,0,0,0,0,0,77.75,0,137.17000000000002,980,2.723,162.60000000000002,2.4000000000000004
2003,2,16,17,0,23,0,0,0,19,0,0,0,0,0,0,0,79.14,0,151.3,980,2.7600000000000002,165,2.4000000000000004
2003,2,16,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.93,0,165,980,2.802,165.9,2.5
2003,2,16,19,0,22,0,0,0,19,0,0,0,0,0,0,0,82.95,0,173.46,980,2.84,167.10000000000002,2.6
2003,2,16,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.95,0,163.34,980,2.878,169,2.8000000000000003
2003,2,16,21,0,21,0,0,0,19,0,0,0,0,0,0,0,87.16,0,149.53,980,2.9290000000000003,170.3,3
2003,2,16,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.44,0,135.37,980,2.9410000000000003,171.70000000000002,3.1
2003,2,16,23,0,20,0,0,0,19,0,0,0,0,0,0,0,91.60000000000001,0,121.17,980,2.943,172.4,3.3000000000000003
2003,2,17,0,0,20,0,0,0,19,0,0,0,0,0,0,0,93.98,0,107.03,980,2.923,172.60000000000002,3.4000000000000004
2003,2,17,1,0,21,1,4,1,19,0,0,0,0,0,0,0,90.69,0,93.02,980,2.896,173,3.3000000000000003
2003,2,17,2,0,24,75,235,119,19,84,84,147,147,0,112,112,78.21000000000001,0,79.25,980,2.872,172.60000000000002,3.2
2003,2,17,3,0,28,142,493,344,19,157,157,452,452,0,342,342,62.07,0,65.91,980,2.849,171,3.4000000000000004
2003,2,17,4,0,30,180,633,559,19,237,237,471,471,0,519,519,51.68,0,53.300000000000004,980,2.84,170.60000000000002,3.3000000000000003
2003,2,17,5,0,32,203,711,730,18,368,368,268,268,0,567,567,45.980000000000004,0,42.12,980,2.833,171.8,3.1
2003,2,17,6,0,33,215,750,838,18,410,410,247,247,0,616,616,41.25,0,33.84,980,2.849,172.4,3
2003,2,17,7,0,33,218,760,871,17,415,415,106,106,0,506,506,38.78,0,30.87,980,2.892,172.20000000000002,2.8000000000000003
2003,2,17,8,0,33,213,745,827,17,213,302,745,666,0,827,851,38.88,0,34.62,980,2.942,171.60000000000002,2.7
