Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,1,9,11,0,27,110,393,221,13,112,112,360,360,0,213,213,44.97,0,73.71000000000001,980,1.681,77.10000000000001,1.1
2000,1,9,12,0,24,24,71,28,12,13,13,0,0,0,13,13,48.300000000000004,0,86.26,980,1.629,107.80000000000001,1.1
2000,1,9,13,0,23,0,0,0,13,0,0,0,0,0,0,0,53.08,0,99.37,980,1.583,134.6,1.4000000000000001
2000,1,9,14,0,23,0,0,0,11,0,0,0,0,0,0,0,48.85,0,112.84,980,1.547,155.5,1.8
2000,1,9,15,0,21,0,0,0,12,0,0,0,0,0,0,0,56.22,0,126.53,980,1.518,170.10000000000002,2.2
2000,1,9,16,0,21,0,0,0,12,0,0,0,0,0,0,0,59.57,0,140.35,980,1.518,181.3,2.5
2000,1,9,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.39,0,154.24,980,1.526,189.60000000000002,2.7
2000,1,9,18,0,19,0,0,0,12,0,0,0,0,0,0,0,66.72,0,168,980,1.544,196.4,2.7
2000,1,9,19,0,18,0,0,0,12,0,0,0,0,0,0,0,69.73,0,175.79,980,1.57,202.70000000000002,2.6
2000,1,9,20,0,17,0,0,0,12,0,0,0,0,0,0,0,72.04,0,163.09,980,1.595,209,2.5
2000,1,9,21,0,17,0,0,0,11,0,0,0,0,0,0,0,74.11,0,149.24,980,1.614,210.20000000000002,2.3000000000000003
2000,1,9,22,0,16,0,0,0,11,0,0,0,0,0,0,0,75.72,0,135.36,980,1.624,207.3,2.2
2000,1,9,23,0,16,0,0,0,11,0,0,0,0,0,0,0,77.62,0,121.57000000000001,980,1.6280000000000001,203.20000000000002,2.2
2000,1,10,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.68,0,107.95,980,1.6280000000000001,198.4,2.1
2000,1,10,1,0,16,0,0,0,12,0,0,0,0,0,0,0,79.54,0,94.58,980,1.625,192,2
2000,1,10,2,0,19,60,203,90,13,64,64,111,111,0,81,81,71.37,0,81.63,980,1.622,184.5,1.8
2000,1,10,3,0,22,132,474,299,14,176,176,104,104,0,213,213,60.910000000000004,0,69.34,980,1.625,176.10000000000002,1.3
2000,1,10,4,0,27,172,621,500,13,272,272,193,193,0,374,374,44.35,0,58.13,980,1.6340000000000001,160.3,1.4000000000000001
2000,1,10,5,0,29,196,701,658,13,245,245,608,608,0,646,646,38.52,0,48.79,980,1.653,147.1,1.2000000000000002
2000,1,10,6,0,31,208,740,753,13,208,196,740,748,0,753,748,35.88,0,42.550000000000004,980,1.67,141.4,1.2000000000000002
2000,1,10,7,0,31,210,749,777,13,208,208,739,739,0,767,767,34.82,0,40.88,980,1.68,143,1.3
2000,1,10,8,0,31,204,730,727,13,197,197,730,730,0,720,720,34.71,0,44.29,980,1.686,145.9,1.4000000000000001
2000,1,10,9,0,30,189,678,608,13,189,176,678,698,0,608,608,36,0,51.79,980,1.694,146.8,1.6
2000,1,10,10,0,29,160,578,432,13,160,157,578,586,0,432,433,39.38,0,61.9,980,1.703,145.1,1.8
2000,1,10,11,0,26,111,395,223,14,112,112,369,369,0,217,217,48.79,0,73.56,980,1.713,144.70000000000002,2.1
2000,1,10,12,0,24,25,75,30,14,12,12,0,0,0,12,12,58.71,0,86.12,980,1.721,147.8,2.5
2000,1,10,13,0,23,0,0,0,14,0,0,0,0,0,0,0,62.08,0,99.24000000000001,980,1.73,151.5,2.7
2000,1,10,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.74,0,112.72,980,1.739,156,2.7
2000,1,10,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.08,0,126.41,980,1.746,160.9,2.6
2000,1,10,16,0,20,0,0,0,14,0,0,0,0,0,0,0,68.7,0,140.25,980,1.745,166.9,2.4000000000000004
2000,1,10,17,0,20,0,0,0,14,0,0,0,0,0,0,0,70.03,0,154.15,980,1.732,172.70000000000002,2.2
2000,1,10,18,0,19,0,0,0,13,0,0,0,0,0,0,0,71.09,0,167.94,980,1.709,176.9,2.1
2000,1,10,19,0,19,0,0,0,13,0,0,0,0,0,0,0,72.14,0,175.96,980,1.681,179,2
2000,1,10,20,0,18,0,0,0,13,0,0,0,0,0,0,0,73.34,0,163.21,980,1.6520000000000001,179.60000000000002,1.9000000000000001
2000,1,10,21,0,17,0,0,0,13,0,0,0,0,0,0,0,75.21000000000001,0,149.34,980,1.623,180.70000000000002,1.9000000000000001
2000,1,10,22,0,17,0,0,0,12,0,0,0,0,0,0,0,77.31,0,135.44,980,1.615,179.9,1.8
2000,1,10,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.84,0,121.64,980,1.617,177.10000000000002,1.8
2000,1,11,0,0,16,0,0,0,12,0,0,0,0,0,0,0,82.45,0,108,980,1.6280000000000001,173.5,1.8
2000,1,11,1,0,16,0,0,0,13,0,0,0,0,0,0,0,81.43,0,94.63,980,1.647,170.5,1.9000000000000001
2000,1,11,2,0,19,60,202,89,14,66,66,130,130,0,85,85,73.5,0,81.66,980,1.669,168.8,1.7000000000000002
2000,1,11,3,0,23,132,472,298,14,132,135,472,465,0,298,300,60.53,0,69.34,980,1.692,157.5,1.5
2000,1,11,4,0,27,172,619,499,14,172,168,619,628,0,499,500,46.59,0,58.11,980,1.712,140.9,1.9000000000000001
2000,1,11,5,0,30,195,699,657,15,195,183,699,720,0,657,658,41.2,0,48.72,980,1.735,136.8,2
2000,1,11,6,0,31,208,739,753,15,204,204,732,732,0,745,745,38.06,0,42.44,980,1.76,139.4,2.1
2000,1,11,7,0,32,210,747,777,14,210,198,747,762,0,777,776,36.12,0,40.72,980,1.7810000000000001,144.3,2.3000000000000003
2000,1,11,8,0,32,204,728,728,14,204,187,728,755,0,728,730,35.75,0,44.11,980,1.797,148.1,2.4000000000000004
2000,1,11,9,0,31,189,676,609,14,189,178,676,693,0,609,609,36.82,0,51.61,980,1.811,150.1,2.5
2000,1,11,10,0,30,160,577,434,14,160,157,577,588,0,434,436,40.12,0,61.74,980,1.823,149.9,2.6
2000,1,11,11,0,27,112,396,225,15,113,113,377,377,0,221,221,49.01,0,73.4,980,1.837,150.70000000000002,2.6
2000,1,11,12,0,24,26,78,31,15,14,14,0,0,0,14,14,59.68,0,85.98,980,1.842,152.8,2.8000000000000003
2000,1,11,13,0,23,0,0,0,15,0,0,0,0,0,0,0,63.38,0,99.11,980,1.84,154.9,3
2000,1,11,14,0,22,0,0,0,15,0,0,0,0,0,0,0,65.75,0,112.59,980,1.828,157.20000000000002,3
2000,1,11,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.69,0,126.3,980,1.808,160.9,3.1
2000,1,11,16,0,20,0,0,0,14,0,0,0,0,0,0,0,69.61,0,140.15,980,1.7830000000000001,165.9,3.3000000000000003
2000,1,11,17,0,20,0,0,0,14,0,0,0,0,0,0,0,71.36,0,154.06,980,1.766,170.9,3.4000000000000004
2000,1,11,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.38,0,167.88,980,1.7590000000000001,175.10000000000002,3.6
2000,1,11,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.28,0,176.14000000000001,980,1.75,178.10000000000002,3.6
2000,1,11,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.99,0,163.32,980,1.73,180.70000000000002,3.5
2000,1,11,21,0,16,0,0,0,13,0,0,0,0,0,0,0,84.07000000000001,0,149.43,980,1.693,182.4,3.2
2000,1,11,22,0,16,0,0,0,13,0,0,0,0,0,0,0,88.61,0,135.52,980,1.6460000000000001,183.9,3
2000,1,11,23,0,15,0,0,0,13,0,0,0,0,0,0,0,93.17,0,121.71000000000001,980,1.597,185,2.7
2000,1,12,0,0,14,0,0,0,13,0,0,0,0,0,0,0,97.84,0,108.06,980,1.549,185.3,2.4000000000000004
2000,1,12,1,0,15,0,0,0,14,0,0,0,0,0,0,0,96.59,0,94.67,980,1.506,184.8,2.2
2000,1,12,2,0,17,60,204,90,14,65,65,129,129,0,84,84,85.68,0,81.68,980,1.471,183.20000000000002,1.7000000000000002
2000,1,12,3,0,21,132,478,301,15,135,135,465,465,0,300,300,69.53,0,69.34,980,1.448,177.4,1.6
2000,1,12,4,0,25,173,627,505,14,173,167,627,628,0,505,500,52.13,0,58.08,980,1.437,171.20000000000002,1.8
2000,1,12,5,0,28,197,708,664,13,197,182,708,722,0,664,659,42.47,0,48.65,980,1.438,168.70000000000002,1.9000000000000001
2000,1,12,6,0,29,209,747,762,12,209,195,747,754,0,762,753,35.800000000000004,0,42.32,980,1.456,168.9,1.9000000000000001
2000,1,12,7,0,30,212,756,786,12,212,196,756,767,0,786,779,32.37,0,40.56,980,1.483,170.10000000000002,2
2000,1,12,8,0,30,206,736,736,11,206,188,736,756,0,736,733,31.5,0,43.93,980,1.516,170.5,2.1
2000,1,12,9,0,30,190,684,617,11,190,177,684,700,0,617,614,32.74,0,51.44,980,1.553,168,2.2
2000,1,12,10,0,28,161,584,440,11,161,158,584,590,0,440,439,36.17,0,61.57,980,1.606,163.70000000000002,2.2
2000,1,12,11,0,26,113,403,229,13,113,113,388,388,0,225,225,45.88,0,73.25,980,1.6500000000000001,160.20000000000002,2.4000000000000004
2000,1,12,12,0,23,27,83,33,13,19,19,0,0,0,19,19,57.06,0,85.83,980,1.697,160.5,2.5
2000,1,12,13,0,22,0,0,0,13,0,0,0,0,0,0,0,61.1,0,98.98,980,1.7590000000000001,163.3,2.6
2000,1,12,14,0,21,0,0,0,13,0,0,0,0,0,0,0,63.89,0,112.47,980,1.842,166.70000000000002,2.5
2000,1,12,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.94,0,126.19,980,1.929,171.20000000000002,2.5
2000,1,12,16,0,19,0,0,0,13,0,0,0,0,0,0,0,67.78,0,140.05,980,1.988,176.20000000000002,2.5
2000,1,12,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69.54,0,153.98,980,2.0460000000000003,180.8,2.5
2000,1,12,18,0,18,0,0,0,13,0,0,0,0,0,0,0,71.19,0,167.83,980,2.104,183.9,2.6
2000,1,12,19,0,18,0,0,0,12,0,0,0,0,0,0,0,72.92,0,176.32,980,2.165,186.3,2.7
2000,1,12,20,0,17,0,0,0,12,0,0,0,0,0,0,0,74.94,0,163.43,980,2.237,188.8,2.7
2000,1,12,21,0,17,0,0,0,13,0,0,0,0,0,0,0,77.13,0,149.52,980,2.322,189.10000000000002,2.7
2000,1,12,22,0,17,0,0,0,13,0,0,0,0,0,0,0,79.22,0,135.6,980,2.41,188,2.7
2000,1,12,23,0,16,0,0,0,13,0,0,0,0,0,0,0,81.76,0,121.77,980,2.487,185.5,2.7
2000,1,13,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.8,0,108.11,980,2.559,182.10000000000002,2.7
2000,1,13,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.96000000000001,0,94.7,980,2.644,178.70000000000002,2.7
2000,1,13,2,0,20,58,187,85,15,63,63,117,117,0,80,80,76.83,0,81.69,980,2.73,175.60000000000002,2.3000000000000003
2000,1,13,3,0,24,129,451,288,16,160,160,301,301,0,267,267,65.88,0,69.33,980,2.81,174.3,2
2000,1,13,4,0,28,169,595,484,17,169,209,595,549,0,484,500,54.32,0,58.04,980,2.9090000000000003,179.9,2
2000,1,13,5,0,30,192,674,639,17,320,320,331,331,0,540,540,48.050000000000004,0,48.57,980,3.011,187,1.6
2000,1,13,6,0,32,204,712,733,18,204,250,712,686,0,733,759,44.230000000000004,0,42.19,980,3.099,195.5,1.3
2000,1,13,7,0,33,207,721,757,18,207,192,721,778,0,757,785,42.230000000000004,0,40.39,980,3.166,201.10000000000002,1
2000,1,13,8,0,33,201,702,709,18,201,189,702,757,0,709,736,42.62,0,43.75,980,3.2,203.20000000000002,0.8
2000,1,13,9,0,32,186,651,594,18,186,256,651,576,0,594,617,44.06,0,51.25,980,3.209,203.10000000000002,0.6000000000000001
2000,1,13,10,0,31,158,554,423,18,175,175,125,125,0,235,235,46.68,0,61.4,980,3.225,197.70000000000002,0.6000000000000001
2000,1,13,11,0,29,110,378,221,17,140,140,261,261,0,216,216,51.08,0,73.09,980,3.251,182.8,0.6000000000000001
2000,1,13,12,0,27,26,76,32,20,12,12,0,0,0,12,12,69.28,0,85.69,980,3.286,172.5,0.9
2000,1,13,13,0,26,0,0,0,19,0,0,0,0,0,0,0,69.96000000000001,0,98.85000000000001,980,3.34,171.70000000000002,1.1
2000,1,13,14,0,25,0,0,0,18,0,0,0,0,0,0,0,68.09,0,112.35000000000001,980,3.396,177.10000000000002,1.2000000000000002
2000,1,13,15,0,24,0,0,0,18,0,0,0,0,0,0,0,70.28,0,126.08,980,3.44,170,1.3
2000,1,13,16,0,24,0,0,0,17,0,0,0,0,0,0,0,69.63,0,139.95000000000002,980,3.455,162,1.4000000000000001
2000,1,13,17,0,23,0,0,0,18,0,0,0,0,0,0,0,74.54,0,153.89000000000001,980,3.45,159.4,1.6
2000,1,13,18,0,23,0,0,0,18,0,0,0,0,0,0,0,76.68,0,167.77,980,3.43,159.4,1.6
2000,1,13,19,0,22,0,0,0,18,0,0,0,0,0,0,0,77.97,0,176.51,980,3.408,159.60000000000002,1.7000000000000002
2000,1,13,20,0,22,0,0,0,18,0,0,0,0,0,0,0,78.9,0,163.54,980,3.383,157.9,1.6
2000,1,13,21,0,21,0,0,0,18,0,0,0,0,0,0,0,80.89,0,149.6,980,3.353,162.4,1.5
2000,1,13,22,0,21,0,0,0,17,0,0,0,0,0,0,0,82.71000000000001,0,135.67000000000002,980,3.323,167.9,1.5
2000,1,13,23,0,21,0,0,0,17,0,0,0,0,0,0,0,82.96000000000001,0,121.83,980,3.277,171.9,1.6
2000,1,14,0,0,20,0,0,0,16,0,0,0,0,0,0,0,83.14,0,108.15,980,3.233,174.60000000000002,1.6
2000,1,14,1,0,20,0,0,0,17,0,0,0,0,0,0,0,83.06,0,94.73,980,3.194,176.20000000000002,1.7000000000000002
2000,1,14,2,0,22,57,182,84,17,61,61,63,63,0,71,71,72.7,0,81.71000000000001,980,3.168,176.4,1.5
2000,1,14,3,0,26,128,446,286,18,128,159,446,380,0,286,294,60.75,0,69.32000000000001,980,3.158,168.70000000000002,1.4000000000000001
2000,1,14,4,0,30,169,592,482,18,169,169,592,625,0,482,501,49.51,0,57.99,980,3.169,156.60000000000002,1.6
2000,1,14,5,0,32,192,672,638,18,192,182,672,723,0,638,662,45.75,0,48.49,980,3.194,151,1.6
2000,1,14,6,0,32,204,711,733,18,204,190,711,768,0,733,761,45.160000000000004,0,42.06,980,3.235,150.70000000000002,1.6
2000,1,14,7,0,33,207,720,757,19,207,192,720,778,0,757,787,44.300000000000004,0,40.22,980,3.2960000000000003,152.6,1.6
2000,1,14,8,0,32,201,701,709,18,201,204,701,734,0,709,736,45.2,0,43.56,980,3.366,153.4,1.7000000000000002
2000,1,14,9,0,31,186,649,594,18,214,214,602,602,0,593,593,47.050000000000004,0,51.07,980,3.4530000000000003,152.8,1.7000000000000002
2000,1,14,10,0,30,158,552,424,18,158,196,552,516,0,424,445,49.25,0,61.230000000000004,980,3.548,152.5,1.6
2000,1,14,11,0,29,111,376,221,19,133,133,183,183,0,187,187,56.160000000000004,0,72.93,980,3.654,155,1.7000000000000002
2000,1,14,12,0,26,27,78,33,19,8,8,0,0,0,8,8,65.47,0,85.55,980,3.716,159.4,1.8
2000,1,14,13,0,26,0,0,0,19,0,0,0,0,0,0,0,67.57000000000001,0,98.71000000000001,980,3.737,163.3,1.9000000000000001
2000,1,14,14,0,25,0,0,0,18,0,0,0,0,0,0,0,68.74,0,112.23,980,3.733,167.4,2.1
2000,1,14,15,0,24,0,0,0,18,0,0,0,0,0,0,0,70.11,0,125.97,980,3.705,173.10000000000002,2.3000000000000003
2000,1,14,16,0,24,0,0,0,18,0,0,0,0,0,0,0,71.69,0,139.85,980,3.696,179.4,2.4000000000000004
2000,1,14,17,0,23,0,0,0,17,0,0,0,0,0,0,0,73.05,0,153.81,980,3.682,184.5,2.5
2000,1,14,18,0,22,0,0,0,17,0,0,0,0,0,0,0,74.19,0,167.72,980,3.653,187.9,2.6
2000,1,14,19,0,22,0,0,0,17,0,0,0,0,0,0,0,75.34,0,176.69,980,3.609,190,2.7
2000,1,14,20,0,21,0,0,0,17,0,0,0,0,0,0,0,76.52,0,163.64000000000001,980,3.563,192.3,2.6
2000,1,14,21,0,21,0,0,0,16,0,0,0,0,0,0,0,77.86,0,149.69,980,3.5380000000000003,194.4,2.5
2000,1,14,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.43,0,135.74,980,3.5260000000000002,193.9,2.4000000000000004
2000,1,14,23,0,20,0,0,0,16,0,0,0,0,0,0,0,81.06,0,121.89,980,3.5140000000000002,190.20000000000002,2.4000000000000004
2000,1,15,0,0,20,0,0,0,16,0,0,0,0,0,0,0,82.74,0,108.2,980,3.49,185.3,2.5
2000,1,15,1,0,20,0,0,0,17,0,0,0,0,0,0,0,82.49,0,94.76,980,3.462,180.9,2.6
2000,1,15,2,0,22,57,180,83,17,60,60,47,47,0,67,67,77.22,0,81.71000000000001,980,3.444,177.70000000000002,2.3000000000000003
2000,1,15,3,0,24,128,442,284,18,128,171,442,366,0,284,301,70.24,0,69.3,980,3.439,176,2.2
2000,1,15,4,0,26,168,588,480,18,262,262,146,146,0,340,340,60.1,0,57.94,980,3.4490000000000003,178.4,2.5
2000,1,15,5,0,28,192,668,636,18,192,266,668,592,0,636,660,54.77,0,48.39,980,3.47,184.8,2.5
2000,1,15,6,0,30,204,708,731,18,333,333,432,432,0,655,655,51.84,0,41.92,980,3.501,191,2.4000000000000004
2000,1,15,7,0,31,207,717,756,19,275,275,627,627,0,756,756,49.83,0,40.04,980,3.549,193.8,2.3000000000000003
2000,1,15,8,0,31,201,698,709,19,201,202,698,741,0,709,741,50.76,0,43.36,980,3.6270000000000002,194.9,2.1
2000,1,15,9,0,30,186,647,594,19,186,178,647,705,0,594,623,52.25,0,50.88,980,3.729,196.60000000000002,2
2000,1,15,10,0,29,158,550,424,18,158,159,550,596,0,424,448,54.64,0,61.050000000000004,980,3.841,202.60000000000002,1.8
2000,1,15,11,0,28,111,376,223,19,111,115,376,417,0,223,239,62.36,0,72.77,980,3.948,211.20000000000002,1.4000000000000001
2000,1,15,12,0,26,28,81,35,19,21,21,0,0,0,21,21,69.55,0,85.4,980,4.006,223,1
2000,1,15,13,0,25,0,0,0,22,0,0,0,0,0,0,0,81.62,0,98.58,980,4.0120000000000005,233.60000000000002,0.7000000000000001
2000,1,15,14,0,25,0,0,0,21,0,0,0,0,0,0,0,80.08,0,112.11,980,3.991,234.4,0.5
2000,1,15,15,0,25,0,0,0,21,0,0,0,0,0,0,0,82.75,0,125.86,980,3.978,213.10000000000002,0.30000000000000004
2000,1,15,16,0,24,0,0,0,21,0,0,0,0,0,0,0,83.36,0,139.75,980,3.978,159,0.30000000000000004
2000,1,15,17,0,24,0,0,0,21,0,0,0,0,0,0,0,85.63,0,153.72,980,3.959,143.8,0.6000000000000001
2000,1,15,18,0,23,0,0,0,19,0,0,0,0,0,0,0,81.66,0,167.67000000000002,980,3.92,143.6,1.1
2000,1,15,19,0,23,0,0,0,18,0,0,0,0,0,0,0,77.63,0,176.89000000000001,980,3.852,147.20000000000002,1.5
2000,1,15,20,0,22,0,0,0,18,0,0,0,0,0,0,0,78.88,0,163.74,980,3.7640000000000002,151.1,1.8
2000,1,15,21,0,22,0,0,0,17,0,0,0,0,0,0,0,76.82000000000001,0,149.77,980,3.661,157.10000000000002,2
2000,1,15,22,0,21,0,0,0,16,0,0,0,0,0,0,0,75.37,0,135.81,980,3.528,162.4,2.2
2000,1,15,23,0,21,0,0,0,16,0,0,0,0,0,0,0,75.14,0,121.94,980,3.402,165.9,2.3000000000000003
2000,1,16,0,0,20,0,0,0,15,0,0,0,0,0,0,0,76.27,0,108.24000000000001,980,3.303,168.4,2.2
2000,1,16,1,0,20,0,0,0,15,0,0,0,0,0,0,0,77.74,0,94.78,980,3.233,169,2
2000,1,16,2,0,21,57,182,83,16,57,65,182,128,0,83,84,76.74,0,81.72,980,3.1870000000000003,167.9,1.7000000000000002
2000,1,16,3,0,23,128,446,286,17,128,137,446,460,0,286,300,69.28,0,69.28,980,3.1670000000000003,166.3,1.5
2000,1,16,4,0,26,169,592,484,17,169,169,592,628,0,484,503,61.35,0,57.89,980,3.156,164.4,1.4000000000000001
2000,1,16,5,0,28,193,673,641,17,193,186,673,715,0,641,662,52.07,0,48.300000000000004,980,3.145,159.3,1.2000000000000002
2000,1,16,6,0,30,205,714,738,16,205,216,714,710,0,738,746,45.230000000000004,0,41.77,980,3.14,151.9,1.1
2000,1,16,7,0,32,208,724,764,16,208,193,724,780,0,764,792,40.63,0,39.85,980,3.121,147.20000000000002,1
2000,1,16,8,0,32,203,707,718,16,203,235,707,688,0,718,737,39.47,0,43.160000000000004,980,3.098,142.20000000000002,0.9
2000,1,16,9,0,32,187,657,604,16,306,306,370,370,0,541,541,39.910000000000004,0,50.69,980,3.084,130,1
2000,1,16,10,0,31,160,562,434,16,214,214,52,52,0,240,240,42.42,0,60.870000000000005,980,3.086,123.10000000000001,1.2000000000000002
2000,1,16,11,0,29,113,389,229,17,113,141,389,308,0,229,234,51.13,0,72.61,980,3.111,121,1.2000000000000002
2000,1,16,12,0,26,30,88,37,18,27,27,0,0,0,27,27,61.17,0,85.25,980,3.125,119.7,1.2000000000000002
2000,1,16,13,0,26,0,0,0,18,0,0,0,0,0,0,0,63.83,0,98.45,980,3.121,111.2,1.1
2000,1,16,14,0,25,0,0,0,18,0,0,0,0,0,0,0,66.51,0,111.99000000000001,980,3.11,97.7,1.1
2000,1,16,15,0,24,0,0,0,17,0,0,0,0,0,0,0,66.53,0,125.75,980,3.101,94.60000000000001,1
2000,1,16,16,0,24,0,0,0,17,0,0,0,0,0,0,0,69.81,0,139.66,980,3.095,98.2,1
2000,1,16,17,0,23,0,0,0,17,0,0,0,0,0,0,0,68.84,0,153.64000000000001,980,3.083,101.4,0.9
2000,1,16,18,0,22,0,0,0,17,0,0,0,0,0,0,0,71.67,0,167.61,980,3.067,103,0.9
2000,1,16,19,0,22,0,0,0,16,0,0,0,0,0,0,0,70.68,0,177.08,980,3.049,102.2,0.9
2000,1,16,20,0,21,0,0,0,16,0,0,0,0,0,0,0,72.56,0,163.84,980,3.0300000000000002,98,0.9
2000,1,16,21,0,21,0,0,0,15,0,0,0,0,0,0,0,72.09,0,149.84,980,3.012,98.9,0.9
2000,1,16,22,0,20,0,0,0,15,0,0,0,0,0,0,0,73.84,0,135.87,980,2.979,105.4,0.9
2000,1,16,23,0,20,0,0,0,14,0,0,0,0,0,0,0,73.57000000000001,0,121.99000000000001,980,2.946,114.80000000000001,0.9
2000,1,17,0,0,19,0,0,0,14,0,0,0,0,0,0,0,75.27,0,108.27,980,2.9130000000000003,122.2,0.9
2000,1,17,1,0,20,0,0,0,17,0,0,0,0,0,0,0,86.28,0,94.8,980,2.883,126.2,0.9
2000,1,17,2,0,22,58,185,84,15,64,64,109,109,0,80,80,67.14,0,81.71000000000001,980,2.865,127,0.8
2000,1,17,3,0,26,129,451,289,15,129,160,451,383,0,289,296,52.17,0,69.25,980,2.86,108.4,1
2000,1,17,4,0,29,170,597,488,15,251,251,344,344,0,435,435,43.95,0,57.83,990,2.878,100.5,1.2000000000000002
2000,1,17,5,0,31,193,678,646,15,193,217,678,673,0,646,666,39.33,0,48.19,980,2.9010000000000002,99.9,1.2000000000000002
2000,1,17,6,0,33,206,718,743,16,206,191,718,770,0,743,767,36.69,0,41.62,980,2.931,105.2,1.3
2000,1,17,7,0,33,209,727,769,15,209,193,727,781,0,769,795,35.25,0,39.660000000000004,980,2.968,111.7,1.3
2000,1,17,8,0,33,203,709,723,15,203,189,709,762,0,723,747,35.25,0,42.96,980,3.008,116.2,1.3
2000,1,17,9,0,32,188,659,608,15,188,178,659,708,0,608,629,36.45,0,50.49,980,3.049,116.80000000000001,1.3
2000,1,17,10,0,31,160,564,437,15,160,160,564,600,0,437,454,39.1,0,60.7,980,3.087,116.2,1.2000000000000002
2000,1,17,11,0,29,114,392,232,15,114,142,392,315,0,232,237,43.61,0,72.45,980,3.105,121.9,1.2000000000000002
2000,1,17,12,0,27,31,92,39,18,26,26,0,0,0,26,26,57.47,0,85.11,980,3.084,139,1.2000000000000002
2000,1,17,13,0,27,0,0,0,18,0,0,0,0,0,0,0,60.92,0,98.32000000000001,980,3.053,152.5,1.2000000000000002
2000,1,17,14,0,26,0,0,0,17,0,0,0,0,0,0,0,60.050000000000004,0,111.87,980,3.021,164.4,1.2000000000000002
2000,1,17,15,0,25,0,0,0,18,0,0,0,0,0,0,0,64.65,0,125.64,980,2.982,173.9,1
2000,1,17,16,0,24,0,0,0,17,0,0,0,0,0,0,0,64.56,0,139.56,980,2.944,180.3,0.8
2000,1,17,17,0,23,0,0,0,17,0,0,0,0,0,0,0,69.27,0,153.56,980,2.918,183.3,0.5
2000,1,17,18,0,23,0,0,0,16,0,0,0,0,0,0,0,69.34,0,167.56,980,2.9050000000000002,174.10000000000002,0.2
2000,1,17,19,0,22,0,0,0,17,0,0,0,0,0,0,0,73.36,0,177.28,980,2.9,109.2,0.2
2000,1,17,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72.66,0,163.93,980,2.9,78.60000000000001,0.4
2000,1,17,21,0,21,0,0,0,16,0,0,0,0,0,0,0,76.25,0,149.92000000000002,980,2.8970000000000002,90.60000000000001,0.5
2000,1,17,22,0,20,0,0,0,15,0,0,0,0,0,0,0,76.84,0,135.93,980,2.873,105.5,0.6000000000000001
2000,1,17,23,0,20,0,0,0,15,0,0,0,0,0,0,0,78.73,0,122.03,980,2.829,111.2,0.7000000000000001
2000,1,18,0,0,19,0,0,0,15,0,0,0,0,0,0,0,79.21000000000001,0,108.3,980,2.777,106.80000000000001,0.5
2000,1,18,1,0,20,0,0,0,18,0,0,0,0,0,0,0,94.35000000000001,0,94.81,980,2.728,78.60000000000001,0.30000000000000004
2000,1,18,2,0,22,58,187,85,15,65,65,129,129,0,84,84,67.89,0,81.71000000000001,990,2.6870000000000003,17.900000000000002,0.30000000000000004
2000,1,18,3,0,26,130,455,291,16,130,136,455,463,0,291,301,53.31,0,69.22,990,2.6510000000000002,40.400000000000006,0.7000000000000001
2000,1,18,4,0,29,170,603,492,16,170,169,603,631,0,492,506,46.22,0,57.76,990,2.615,45.800000000000004,1.2000000000000002
2000,1,18,5,0,32,194,685,652,17,194,182,685,726,0,652,668,41.85,0,48.08,990,2.57,42.6,1.4000000000000001
2000,1,18,6,0,33,207,726,752,17,207,191,726,771,0,752,769,38.99,0,41.46,990,2.512,37.800000000000004,1.6
