Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,4,11,4,0,42,232,620,701,15,232,233,620,631,0,701,711,22.32,0,40.88,980,3.543,205.3,2.3000000000000003
2004,4,11,5,0,44,253,680,859,15,253,247,680,704,0,859,874,18.580000000000002,0,27.07,980,3.528,201.8,2.2
2004,4,11,6,0,46,263,709,950,14,263,260,709,732,0,950,969,16.43,0,14.69,980,3.536,196.5,2.1
2004,4,11,7,0,47,265,714,966,13,265,262,714,737,0,966,986,15.13,0,11.06,980,3.5540000000000003,191.20000000000002,2.1
2004,4,11,8,0,47,258,696,907,13,258,254,696,720,0,907,925,14.67,0,21.27,970,3.583,187.5,2.2
2004,4,11,9,0,46,242,650,777,13,242,242,650,666,0,777,790,14.950000000000001,0,34.71,970,3.623,183,2.1
2004,4,11,10,0,44,215,569,590,12,215,217,569,577,0,590,598,15.89,0,48.74,970,3.636,180.3,2.1
2004,4,11,11,0,42,170,429,365,12,170,188,429,398,0,365,370,17.69,0,62.93,970,3.661,178.9,2.1
2004,4,11,12,0,40,94,191,137,12,100,100,100,100,0,123,123,20.26,0,77.11,970,3.696,175.70000000000002,2.5
2004,4,11,13,0,38,0,0,0,13,0,0,0,0,0,0,0,22.48,0,91.2,970,3.745,169.9,3.3000000000000003
2004,4,11,14,0,37,0,0,0,12,0,0,0,0,0,0,0,23.490000000000002,0,105.08,980,3.795,169.8,4
2004,4,11,15,0,36,0,0,0,13,0,0,0,0,0,0,0,25.23,0,118.59,980,3.833,172,4.4
2004,4,11,16,0,35,0,0,0,13,0,0,0,0,0,0,0,27.29,0,131.37,980,3.863,175.10000000000002,4.6000000000000005
2004,4,11,17,0,34,0,0,0,13,0,0,0,0,0,0,0,29.71,0,142.64000000000001,980,3.886,178.4,4.7
2004,4,11,18,0,33,0,0,0,14,0,0,0,0,0,0,0,32.79,0,150.62,980,3.898,181.8,4.6000000000000005
2004,4,11,19,0,32,0,0,0,15,0,0,0,0,0,0,0,36.56,0,152.28,980,3.907,185.10000000000002,4.6000000000000005
2004,4,11,20,0,31,0,0,0,16,0,0,0,0,0,0,0,40.43,0,146.66,970,3.904,188.3,4.4
2004,4,11,21,0,31,0,0,0,16,0,0,0,0,0,0,0,43.68,0,136.5,970,3.886,191.8,4
2004,4,11,22,0,30,0,0,0,17,0,0,0,0,0,0,0,45.85,0,124.23,980,3.867,196,3.5
2004,4,11,23,0,30,0,0,0,17,0,0,0,0,0,0,0,47.45,0,110.98,980,3.839,201.5,3.1
2004,4,12,0,0,29,0,0,0,17,0,0,0,0,0,0,0,48.34,0,97.23,980,3.809,209,2.7
2004,4,12,1,0,31,44,63,52,17,46,46,22,22,0,49,49,42.800000000000004,0,83.21000000000001,980,3.775,218.20000000000002,2.4000000000000004
2004,4,12,2,0,35,142,340,264,16,142,157,340,300,0,264,265,31.810000000000002,0,69.05,980,3.716,231.60000000000002,2.5
2004,4,12,3,0,40,198,517,496,14,198,199,517,526,0,496,502,22.87,0,54.85,980,3.608,243.8,2.5
2004,4,12,4,0,43,232,622,704,13,232,233,622,632,0,704,713,17.91,0,40.7,980,3.478,252.4,2.4000000000000004
2004,4,12,5,0,46,253,682,863,12,253,246,682,705,0,863,875,15.01,0,26.86,980,3.347,259.3,2.1
2004,4,12,6,0,47,264,713,956,12,264,260,713,732,0,956,970,13.18,0,14.39,980,3.226,266.5,1.7000000000000002
2004,4,12,7,0,48,267,720,974,11,267,262,720,737,0,974,987,12.120000000000001,0,10.74,970,3.109,274.2,1.4000000000000001
2004,4,12,8,0,48,260,703,917,10,260,253,703,720,0,917,925,11.52,0,21.14,970,2.998,280.7,1.1
2004,4,12,9,0,47,244,660,788,10,244,243,660,666,0,788,791,11.41,0,34.64,970,2.896,294,0.9
2004,4,12,10,0,46,217,580,600,9,217,217,577,577,0,598,598,11.85,0,48.69,970,2.797,311.20000000000005,0.7000000000000001
2004,4,12,11,0,43,173,440,373,8,188,188,399,399,0,370,370,12.950000000000001,0,62.88,970,2.7,325.70000000000005,0.5
2004,4,12,12,0,40,96,200,141,13,101,101,101,101,0,124,124,21.28,0,77.06,970,2.611,12.5,0.1
2004,4,12,13,0,38,0,0,0,14,0,0,0,0,0,0,0,23.98,0,91.14,970,2.541,147.70000000000002,0.8
2004,4,12,14,0,37,0,0,0,13,0,0,0,0,0,0,0,24.67,0,105,970,2.505,159.70000000000002,1.7000000000000002
2004,4,12,15,0,36,0,0,0,12,0,0,0,0,0,0,0,23.94,0,118.48,970,2.513,169.70000000000002,2.5
2004,4,12,16,0,35,0,0,0,13,0,0,0,0,0,0,0,26.64,0,131.21,970,2.531,177.8,3.2
2004,4,12,17,0,34,0,0,0,13,0,0,0,0,0,0,0,29.6,0,142.42000000000002,970,2.584,183.70000000000002,3.7
2004,4,12,18,0,33,0,0,0,14,0,0,0,0,0,0,0,32.81,0,150.31,970,2.661,188.10000000000002,4
2004,4,12,19,0,32,0,0,0,14,0,0,0,0,0,0,0,36.26,0,151.91,970,2.749,191.60000000000002,4.2
2004,4,12,20,0,31,0,0,0,15,0,0,0,0,0,0,0,39.660000000000004,0,146.32,970,2.831,195.3,4.2
2004,4,12,21,0,30,0,0,0,15,0,0,0,0,0,0,0,42.67,0,136.22,970,2.8970000000000002,197.5,3.9000000000000004
2004,4,12,22,0,29,0,0,0,15,0,0,0,0,0,0,0,45.11,0,124,970,2.947,199.70000000000002,3.6
2004,4,12,23,0,28,0,0,0,16,0,0,0,0,0,0,0,47.33,0,110.78,970,2.965,203.3,3.3000000000000003
2004,4,13,0,0,28,0,0,0,16,0,0,0,0,0,0,0,48.58,0,97.05,970,2.946,208.70000000000002,3
2004,4,13,1,0,30,47,70,55,16,47,47,26,26,0,51,51,42.26,0,83.04,980,2.8930000000000002,215.8,2.6
2004,4,13,2,0,35,145,351,272,15,156,156,317,317,0,271,271,30.76,0,68.89,980,2.815,230.10000000000002,2.3000000000000003
2004,4,13,3,0,40,201,530,508,13,203,203,497,497,0,491,491,20.89,0,54.68,980,2.723,247.20000000000002,2.2
2004,4,13,4,0,44,235,634,717,11,235,235,630,630,0,714,714,15.17,0,40.53,980,2.6790000000000003,260,1.7000000000000002
2004,4,13,5,0,46,256,693,876,9,256,246,693,705,0,876,877,11.69,0,26.66,980,2.636,272.8,1.2000000000000002
2004,4,13,6,0,48,266,723,968,8,266,261,723,732,0,968,971,9.86,0,14.09,970,2.597,279.8,0.7000000000000001
2004,4,13,7,0,49,268,728,985,7,268,263,728,737,0,985,988,9.13,0,10.43,970,2.57,270.90000000000003,0.5
2004,4,13,8,0,49,262,710,925,7,262,253,710,720,0,925,926,9.02,0,21.01,970,2.555,251.10000000000002,0.5
2004,4,13,9,0,48,245,665,794,7,279,279,609,609,0,781,781,9.370000000000001,0,34.57,970,2.5540000000000003,254,0.5
2004,4,13,10,0,46,218,584,604,7,267,267,428,428,0,550,550,10.13,0,48.65,970,2.544,270.6,0.5
2004,4,13,11,0,43,173,443,375,7,190,190,392,392,0,369,369,11.43,0,62.84,970,2.5460000000000003,289.90000000000003,0.4
2004,4,13,12,0,40,97,202,142,13,102,102,102,102,0,125,125,20.85,0,77.01,970,2.552,314.1,0.2
2004,4,13,13,0,38,0,0,0,13,0,0,0,0,0,0,0,23.75,0,91.08,970,2.559,128.5,0.30000000000000004
2004,4,13,14,0,37,0,0,0,15,0,0,0,0,0,0,0,27.89,0,104.92,970,2.577,149.8,1
2004,4,13,15,0,36,0,0,0,11,0,0,0,0,0,0,0,22.150000000000002,0,118.37,970,2.619,164.60000000000002,1.8
2004,4,13,16,0,36,0,0,0,11,0,0,0,0,0,0,0,23.85,0,131.05,970,2.661,174.60000000000002,2.8000000000000003
2004,4,13,17,0,34,0,0,0,12,0,0,0,0,0,0,0,27.03,0,142.19,970,2.729,180.5,3.6
2004,4,13,18,0,33,0,0,0,13,0,0,0,0,0,0,0,30.580000000000002,0,149.99,970,2.813,185.10000000000002,4.1000000000000005
2004,4,13,19,0,32,0,0,0,14,0,0,0,0,0,0,0,33.72,0,151.54,970,2.896,190.3,4.3
2004,4,13,20,0,31,0,0,0,14,0,0,0,0,0,0,0,36.35,0,145.99,970,2.959,196.8,4.2
2004,4,13,21,0,30,0,0,0,14,0,0,0,0,0,0,0,38.26,0,135.94,970,2.997,205.8,3.9000000000000004
2004,4,13,22,0,30,0,0,0,14,0,0,0,0,0,0,0,39.35,0,123.76,970,3.0500000000000003,216.9,3.6
2004,4,13,23,0,29,0,0,0,14,0,0,0,0,0,0,0,39.64,0,110.57000000000001,970,3.067,227.3,3.4000000000000004
2004,4,14,0,0,29,0,0,0,13,0,0,0,0,0,0,0,39.01,0,96.86,970,3.0300000000000002,236.10000000000002,3.1
2004,4,14,1,0,32,48,73,57,13,45,45,12,12,0,47,47,32.68,0,82.87,980,2.932,245.8,2.6
2004,4,14,2,0,36,146,354,275,11,160,160,276,276,0,261,261,22.740000000000002,0,68.73,980,2.781,272.5,2.3000000000000003
2004,4,14,3,0,41,202,532,511,8,199,199,528,528,0,506,506,14.11,0,54.52,980,2.624,310.1,2.2
2004,4,14,4,0,44,236,637,721,4,234,234,633,633,0,717,717,9.6,0,40.36,980,2.513,335.3,2.3000000000000003
2004,4,14,5,0,46,257,697,881,3,257,246,697,705,0,881,878,7.88,0,26.46,980,2.434,347.40000000000003,2.2
2004,4,14,6,0,48,267,727,973,3,267,261,727,732,0,973,972,7.34,0,13.8,970,2.386,352.3,1.9000000000000001
2004,4,14,7,0,49,269,732,990,4,269,262,732,737,0,990,988,7.24,0,10.13,970,2.355,353.70000000000005,1.4000000000000001
2004,4,14,8,0,48,262,714,930,4,262,254,714,719,0,930,926,7.45,0,20.89,970,2.343,351.3,1
2004,4,14,9,0,47,246,669,798,4,243,243,665,665,0,791,791,7.97,0,34.51,970,2.352,334.3,0.9
2004,4,14,10,0,46,219,587,607,5,217,217,577,577,0,599,599,8.77,0,48.6,970,2.342,319.5,1
2004,4,14,11,0,44,174,446,378,5,188,188,399,399,0,371,371,9.950000000000001,0,62.800000000000004,970,2.34,311.20000000000005,1.2000000000000002
2004,4,14,12,0,40,97,205,144,10,102,102,103,103,0,126,126,16.94,0,76.97,970,2.342,303.8,1.1
2004,4,14,13,0,38,0,0,0,10,0,0,0,0,0,0,0,18.89,0,91.02,970,2.345,287,0.9
2004,4,14,14,0,38,0,0,0,12,0,0,0,0,0,0,0,22.67,0,104.84,970,2.358,260.40000000000003,0.9
2004,4,14,15,0,37,0,0,0,9,0,0,0,0,0,0,0,18.81,0,118.26,970,2.382,229.8,1.1
2004,4,14,16,0,36,0,0,0,9,0,0,0,0,0,0,0,19.73,0,130.9,970,2.399,211.60000000000002,1.6
2004,4,14,17,0,35,0,0,0,7,0,0,0,0,0,0,0,18.82,0,141.96,970,2.412,204.4,2.3000000000000003
2004,4,14,18,0,34,0,0,0,7,0,0,0,0,0,0,0,19.5,0,149.67000000000002,970,2.42,201.9,2.8000000000000003
2004,4,14,19,0,33,0,0,0,8,0,0,0,0,0,0,0,22.240000000000002,0,151.18,970,2.4290000000000003,202.70000000000002,3
2004,4,14,20,0,32,0,0,0,10,0,0,0,0,0,0,0,26.900000000000002,0,145.66,970,2.434,207.9,2.9000000000000004
2004,4,14,21,0,31,0,0,0,11,0,0,0,0,0,0,0,31.27,0,135.66,970,2.433,218.5,2.6
2004,4,14,22,0,30,0,0,0,12,0,0,0,0,0,0,0,33.410000000000004,0,123.53,970,2.416,232.60000000000002,2.3000000000000003
2004,4,14,23,0,29,0,0,0,11,0,0,0,0,0,0,0,33.69,0,110.37,970,2.361,247.4,2
2004,4,15,0,0,29,0,0,0,10,0,0,0,0,0,0,0,32.52,0,96.68,970,2.2880000000000003,259.5,1.8
2004,4,15,1,0,32,51,80,61,9,49,49,23,23,0,52,52,25.79,0,82.7,970,2.222,268.2,1.5
2004,4,15,2,0,36,148,365,282,7,158,158,312,312,0,273,273,16.93,0,68.57000000000001,980,2.178,298.5,1.3
2004,4,15,3,0,41,204,542,520,5,204,190,542,547,0,520,509,11.74,0,54.370000000000005,980,2.1470000000000002,330.5,1.5
2004,4,15,4,0,44,237,644,730,4,234,234,634,634,0,719,719,9.06,0,40.19,980,2.141,343.40000000000003,1.7000000000000002
2004,4,15,5,0,47,258,703,889,4,258,246,703,705,0,889,879,7.66,0,26.26,970,2.129,342.5,1.7000000000000002
2004,4,15,6,0,49,268,732,980,4,261,261,732,732,0,973,973,7.04,0,13.51,970,2.119,333.70000000000005,1.5
2004,4,15,7,0,49,270,736,996,4,270,259,736,737,0,996,986,6.86,0,9.83,970,2.12,322.3,1.4000000000000001
2004,4,15,8,0,49,263,718,935,4,263,253,718,719,0,935,926,6.88,0,20.78,970,2.137,314.90000000000003,1.3
2004,4,15,9,0,49,247,672,802,3,243,243,665,665,0,792,792,7.07,0,34.45,970,2.164,307.6,1.3
2004,4,15,10,0,47,219,591,611,3,217,217,577,577,0,599,599,7.51,0,48.56,970,2.141,298.8,1.2000000000000002
2004,4,15,11,0,45,175,450,381,3,189,189,399,399,0,372,372,8.34,0,62.75,970,2.121,288.5,1.2000000000000002
2004,4,15,12,0,41,98,208,146,9,103,103,105,105,0,127,127,14.51,0,76.92,970,2.1,269.90000000000003,1.1
2004,4,15,13,0,39,0,0,0,8,0,0,0,0,0,0,0,15.25,0,90.95,970,2.078,232.4,1.2000000000000002
2004,4,15,14,0,38,0,0,0,7,0,0,0,0,0,0,0,15.76,0,104.76,970,2.06,204.70000000000002,1.7000000000000002
2004,4,15,15,0,37,0,0,0,6,0,0,0,0,0,0,0,15.51,0,118.14,970,2.054,187.10000000000002,2.4000000000000004
2004,4,15,16,0,36,0,0,0,7,0,0,0,0,0,0,0,17.1,0,130.74,970,2.124,177.3,3.1
2004,4,15,17,0,35,0,0,0,10,0,0,0,0,0,0,0,23.650000000000002,0,141.74,970,2.234,174.60000000000002,3.7
2004,4,15,18,0,33,0,0,0,15,0,0,0,0,0,0,0,34.63,0,149.36,970,2.408,176.20000000000002,3.9000000000000004
2004,4,15,19,0,32,0,0,0,18,0,0,0,0,0,0,0,45.02,0,150.82,970,2.602,181.5,3.9000000000000004
2004,4,15,20,0,31,0,0,0,19,0,0,0,0,0,0,0,51.22,0,145.33,970,2.745,189.20000000000002,3.6
2004,4,15,21,0,30,0,0,0,19,0,0,0,0,0,0,0,53.64,0,135.39000000000001,970,2.813,200.5,3.3000000000000003
2004,4,15,22,0,30,0,0,0,19,0,0,0,0,0,0,0,53.52,0,123.3,970,2.7680000000000002,212.9,3
2004,4,15,23,0,29,0,0,0,18,0,0,0,0,0,0,0,51.61,0,110.17,970,2.6470000000000002,225.4,2.7
2004,4,16,0,0,29,0,0,0,16,0,0,0,0,0,0,0,47.21,0,96.5,970,2.478,239.60000000000002,2.5
2004,4,16,1,0,32,52,83,63,14,51,51,26,26,0,55,55,35.03,0,82.54,980,2.299,257.8,2.3000000000000003
2004,4,16,2,0,36,149,368,285,9,159,159,316,316,0,276,276,20.71,0,68.41,980,2.1390000000000002,285.6,2.4000000000000004
2004,4,16,3,0,40,205,545,524,5,205,190,545,548,0,524,511,12.23,0,54.21,980,2.005,308.40000000000003,2.7
2004,4,16,4,0,43,238,649,736,3,235,235,634,634,0,721,721,8.950000000000001,0,40.03,980,1.921,321.8,2.8000000000000003
2004,4,16,5,0,46,259,708,896,3,247,247,705,705,0,881,881,7.57,0,26.07,980,1.861,325.3,2.9000000000000004
2004,4,16,6,0,48,270,738,988,2,261,261,732,732,0,974,974,6.86,0,13.23,970,1.815,322.8,2.8000000000000003
2004,4,16,7,0,48,272,743,1005,2,263,263,737,737,0,990,990,6.58,0,9.53,970,1.78,318.20000000000005,2.6
2004,4,16,8,0,48,265,725,943,2,252,252,719,719,0,925,925,6.640000000000001,0,20.67,970,1.77,313.1,2.4000000000000004
2004,4,16,9,0,48,248,679,810,3,243,243,665,665,0,792,792,6.93,0,34.39,970,1.786,307.20000000000005,2.3000000000000003
2004,4,16,10,0,46,221,597,616,3,216,216,577,577,0,599,599,7.54,0,48.51,970,1.821,300,2.2
2004,4,16,11,0,44,176,455,384,3,171,171,437,437,0,372,372,8.51,0,62.71,970,1.858,293.7,2.3000000000000003
2004,4,16,12,0,41,99,211,147,4,101,101,135,135,0,132,132,11.05,0,76.87,970,1.8900000000000001,286.6,2.2
2004,4,16,13,0,38,0,0,0,7,0,0,0,0,0,0,0,15.540000000000001,0,90.89,970,1.9140000000000001,274.5,2
2004,4,16,14,0,37,0,0,0,7,0,0,0,0,0,0,0,16.22,0,104.68,970,1.932,262.6,1.9000000000000001
2004,4,16,15,0,36,0,0,0,7,0,0,0,0,0,0,0,17.31,0,118.03,970,1.94,257.1,1.9000000000000001
2004,4,16,16,0,35,0,0,0,6,0,0,0,0,0,0,0,17.18,0,130.58,970,1.945,254.5,1.8
2004,4,16,17,0,34,0,0,0,8,0,0,0,0,0,0,0,20.26,0,141.51,970,1.931,252.20000000000002,1.7000000000000002
2004,4,16,18,0,33,0,0,0,6,0,0,0,0,0,0,0,18.32,0,149.04,970,1.909,251.8,1.5
2004,4,16,19,0,32,0,0,0,8,0,0,0,0,0,0,0,22.240000000000002,0,150.46,970,1.8920000000000001,254.70000000000002,1.3
2004,4,16,20,0,31,0,0,0,5,0,0,0,0,0,0,0,20.27,0,145,970,1.887,263,1.2000000000000002
2004,4,16,21,0,31,0,0,0,8,0,0,0,0,0,0,0,24.830000000000002,0,135.12,970,1.8900000000000001,269.90000000000003,1.2000000000000002
2004,4,16,22,0,30,0,0,0,6,0,0,0,0,0,0,0,22.66,0,123.07000000000001,970,1.855,273.40000000000003,1.3
2004,4,16,23,0,29,0,0,0,8,0,0,0,0,0,0,0,27.94,0,109.97,970,1.824,276.5,1.4000000000000001
2004,4,17,0,0,28,0,0,0,6,0,0,0,0,0,0,0,24.28,0,96.33,970,1.795,279.6,1.5
2004,4,17,1,0,31,55,89,67,5,53,53,30,30,0,57,57,19.86,0,82.38,970,1.7670000000000001,283.5,1.6
2004,4,17,2,0,35,151,376,291,4,160,160,320,320,0,279,279,14.39,0,68.26,980,1.746,305,1.6
2004,4,17,3,0,40,206,552,530,4,190,190,549,549,0,513,513,11.24,0,54.06,980,1.73,327.5,2.1
2004,4,17,4,0,44,239,653,741,4,234,234,635,635,0,722,722,9.05,0,39.88,980,1.745,337.5,2.3000000000000003
2004,4,17,5,0,46,260,711,900,3,247,247,705,705,0,882,882,7.61,0,25.89,970,1.749,337.70000000000005,2
2004,4,17,6,0,48,270,739,991,3,261,261,732,732,0,975,975,6.94,0,12.96,970,1.746,327.70000000000005,1.7000000000000002
2004,4,17,7,0,48,272,744,1006,3,262,262,737,737,0,990,990,6.7,0,9.25,970,1.747,312.6,1.6
2004,4,17,8,0,48,265,725,944,2,253,253,719,719,0,927,927,6.73,0,20.57,970,1.7530000000000001,300.1,1.7000000000000002
2004,4,17,9,0,47,248,680,810,2,242,242,665,665,0,792,792,6.97,0,34.34,970,1.7770000000000001,293.2,1.9000000000000001
2004,4,17,10,0,45,221,597,617,2,218,218,576,576,0,600,600,7.49,0,48.47,970,1.814,290.5,2.1
2004,4,17,11,0,43,176,455,385,2,172,172,437,437,0,373,373,8.35,0,62.67,970,1.857,290.40000000000003,2.3000000000000003
2004,4,17,12,0,40,99,212,148,3,101,101,136,136,0,133,133,10.5,0,76.82000000000001,970,1.903,294.7,2.2
2004,4,17,13,0,38,0,0,0,6,0,0,0,0,0,0,0,14.44,0,90.83,970,1.956,302.90000000000003,2.1
2004,4,17,14,0,37,0,0,0,6,0,0,0,0,0,0,0,15.35,0,104.59,970,2.0020000000000002,309.6,2
2004,4,17,15,0,36,0,0,0,6,0,0,0,0,0,0,0,16.17,0,117.91,970,2.033,315.90000000000003,1.9000000000000001
2004,4,17,16,0,35,0,0,0,6,0,0,0,0,0,0,0,16.990000000000002,0,130.41,970,2.035,319.40000000000003,1.8
2004,4,17,17,0,34,0,0,0,6,0,0,0,0,0,0,0,18.85,0,141.28,970,2.029,318.8,1.6
2004,4,17,18,0,33,0,0,0,4,0,0,0,0,0,0,0,17.03,0,148.73,970,2.035,315.3,1.4000000000000001
2004,4,17,19,0,32,0,0,0,6,0,0,0,0,0,0,0,20,0,150.11,970,2.069,311.6,1.3
2004,4,17,20,0,31,0,0,0,4,0,0,0,0,0,0,0,18.580000000000002,0,144.68,970,2.1270000000000002,311.40000000000003,1.4000000000000001
2004,4,17,21,0,30,0,0,0,5,0,0,0,0,0,0,0,20.900000000000002,0,134.85,970,2.192,311.70000000000005,1.7000000000000002
2004,4,17,22,0,29,0,0,0,4,0,0,0,0,0,0,0,20.12,0,122.84,970,2.3000000000000003,314.90000000000003,2
2004,4,17,23,0,29,0,0,0,4,0,0,0,0,0,0,0,21.82,0,109.78,970,2.394,319.5,2.5
2004,4,18,0,0,28,0,0,0,4,0,0,0,0,0,0,0,22.39,0,96.15,970,2.463,322.40000000000003,2.8000000000000003
2004,4,18,1,0,31,55,88,67,5,54,54,33,33,0,59,59,19.79,0,82.22,970,2.5100000000000002,322.70000000000005,2.9000000000000004
2004,4,18,2,0,35,149,366,286,5,160,160,328,328,0,283,283,16.2,0,68.11,980,2.547,326.90000000000003,3.3000000000000003
2004,4,18,3,0,39,203,537,520,6,203,191,537,550,0,520,515,13.530000000000001,0,53.910000000000004,980,2.588,332.20000000000005,3.5
2004,4,18,4,0,42,236,637,726,6,235,235,635,635,0,724,724,11.56,0,39.72,980,2.619,333.40000000000003,3.3000000000000003
2004,4,18,5,0,45,256,694,882,6,256,246,694,706,0,882,883,10.15,0,25.71,970,2.653,328.70000000000005,2.9000000000000004
2004,4,18,6,0,46,266,721,970,6,266,260,721,732,0,970,975,9.31,0,12.700000000000001,970,2.689,318.6,2.6
2004,4,18,7,0,47,267,725,984,6,267,262,725,736,0,984,990,8.88,0,8.97,970,2.73,307.1,2.4000000000000004
2004,4,18,8,0,47,260,706,922,6,260,253,706,719,0,922,927,8.82,0,20.47,970,2.7720000000000002,296.7,2.5
2004,4,18,9,0,46,244,661,791,5,244,242,661,665,0,791,792,8.950000000000001,0,34.28,970,2.802,291.1,2.6
2004,4,18,10,0,45,217,581,603,5,212,212,571,571,0,591,591,9.21,0,48.43,970,2.741,289.6,2.7
2004,4,18,11,0,43,173,443,377,4,189,189,400,400,0,373,373,9.74,0,62.63,970,2.648,288.5,2.7
2004,4,18,12,0,40,98,206,145,4,104,104,109,109,0,129,129,11.23,0,76.77,970,2.5420000000000003,288.6,2.5
2004,4,18,13,0,38,0,0,0,6,0,0,0,0,0,0,0,14.74,0,90.76,970,2.434,289.5,2.2
2004,4,18,14,0,37,0,0,0,6,0,0,0,0,0,0,0,15.92,0,104.51,970,2.329,289.6,2
2004,4,18,15,0,36,0,0,0,7,0,0,0,0,0,0,0,17.52,0,117.8,970,2.232,288.40000000000003,1.7000000000000002
2004,4,18,16,0,35,0,0,0,7,0,0,0,0,0,0,0,18.150000000000002,0,130.25,970,2.213,281.90000000000003,1.5
2004,4,18,17,0,34,0,0,0,7,0,0,0,0,0,0,0,19.44,0,141.05,970,2.205,268.5,1.3
2004,4,18,18,0,33,0,0,0,5,0,0,0,0,0,0,0,17.51,0,148.42000000000002,970,2.203,251.3,1.3
2004,4,18,19,0,32,0,0,0,7,0,0,0,0,0,0,0,21.59,0,149.75,970,2.218,238.10000000000002,1.3
2004,4,18,20,0,31,0,0,0,5,0,0,0,0,0,0,0,19.95,0,144.36,970,2.257,229,1.3
2004,4,18,21,0,30,0,0,0,8,0,0,0,0,0,0,0,25.11,0,134.58,970,2.316,231,1.2000000000000002
2004,4,18,22,0,29,0,0,0,6,0,0,0,0,0,0,0,23.330000000000002,0,122.62,970,2.382,242,1
2004,4,18,23,0,29,0,0,0,8,0,0,0,0,0,0,0,28.89,0,109.58,970,2.439,261.7,0.9
2004,4,19,0,0,28,0,0,0,6,0,0,0,0,0,0,0,25.900000000000002,0,95.98,970,2.48,288.7,0.9
2004,4,19,1,0,31,56,91,69,7,56,56,36,36,0,61,61,23.18,0,82.06,970,2.503,308.5,1.1
2004,4,19,2,0,35,150,369,289,4,163,163,311,311,0,280,280,15.14,0,67.96000000000001,980,2.5100000000000002,336,1.6
2004,4,19,3,0,40,204,540,523,4,201,201,534,534,0,517,517,11.44,0,53.77,980,2.504,353.8,2.1
2004,4,19,4,0,43,237,640,730,3,234,234,636,636,0,725,725,9.16,0,39.58,980,2.493,7.5,2.1
2004,4,19,5,0,46,257,697,886,3,257,247,697,706,0,886,884,7.91,0,25.54,970,2.471,16.900000000000002,1.9000000000000001
2004,4,19,6,0,48,267,725,976,3,267,261,725,732,0,976,976,7.29,0,12.44,970,2.447,25.200000000000003,1.4000000000000001
2004,4,19,7,0,48,269,730,991,3,269,263,730,736,0,991,991,7.03,0,8.69,970,2.4250000000000003,36.300000000000004,0.9
2004,4,19,8,0,48,262,712,929,3,262,252,712,719,0,929,927,7.09,0,20.38,970,2.418,62.2,0.5
2004,4,19,9,0,47,246,667,797,3,242,242,665,665,0,792,792,7.45,0,34.230000000000004,970,2.432,94.4,0.30000000000000004
2004,4,19,10,0,46,218,585,607,3,217,217,576,576,0,600,600,8.16,0,48.39,970,2.465,149.4,0.2
2004,4,19,11,0,43,174,445,379,4,189,189,401,401,0,374,374,9.35,0,62.59,970,2.5140000000000002,166.3,0.5
2004,4,19,12,0,40,98,207,146,6,104,104,110,110,0,130,130,13.31,0,76.72,970,2.573,157,1.2000000000000002
2004,4,19,13,0,38,0,0,0,8,0,0,0,0,0,0,0,17.400000000000002,0,90.7,970,2.6430000000000002,152.3,2.1
2004,4,19,14,0,37,0,0,0,11,0,0,0,0,0,0,0,22.490000000000002,0,104.42,970,2.748,154.20000000000002,3
2004,4,19,15,0,36,0,0,0,15,0,0,0,0,0,0,0,30.87,0,117.68,970,2.912,155.9,3.7
2004,4,19,16,0,34,0,0,0,18,0,0,0,0,0,0,0,39.300000000000004,0,130.09,980,3.115,158.8,4
2004,4,19,17,0,33,0,0,0,19,0,0,0,0,0,0,0,44.910000000000004,0,140.82,980,3.313,164.60000000000002,4.1000000000000005
2004,4,19,18,0,32,0,0,0,19,0,0,0,0,0,0,0,49.02,0,148.11,980,3.498,170.4,4.1000000000000005
2004,4,19,19,0,31,0,0,0,20,0,0,0,0,0,0,0,52.33,0,149.41,970,3.646,175.70000000000002,4
2004,4,19,20,0,30,0,0,0,20,0,0,0,0,0,0,0,54.800000000000004,0,144.04,970,3.742,180.4,3.8000000000000003
2004,4,19,21,0,30,0,0,0,20,0,0,0,0,0,0,0,56.95,0,134.31,970,3.825,186,3.5
2004,4,19,22,0,29,0,0,0,20,0,0,0,0,0,0,0,59.1,0,122.39,980,3.895,191.10000000000002,3.3000000000000003
