Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,3,19,1,0,25,7,8,7,15,7,7,0,0,0,7,7,53.65,0,87.93,980,2.13,204.8,2.8000000000000003
2007,3,19,2,0,29,125,246,194,15,129,129,212,212,0,189,189,43.730000000000004,0,73.76,980,2.146,204.10000000000002,2.1
2007,3,19,3,0,35,208,442,431,14,207,207,423,423,0,421,421,30.36,0,59.74,980,2.1510000000000002,200.20000000000002,1.9000000000000001
2007,3,19,4,0,39,257,561,647,12,258,258,551,551,0,641,641,20.27,0,46.09,980,2.176,194.3,1.2000000000000002
2007,3,19,5,0,42,287,631,815,11,287,286,631,632,0,815,815,15.98,0,33.32,980,2.201,174.70000000000002,0.7000000000000001
2007,3,19,6,0,44,302,667,917,10,302,296,667,678,0,917,921,13.9,0,23.02,980,2.227,144.70000000000002,0.5
2007,3,19,7,0,44,306,675,943,9,306,301,675,687,0,943,949,12.89,0,19.580000000000002,980,2.25,113.4,0.4
2007,3,19,8,0,44,298,658,890,8,298,293,658,662,0,890,889,12.56,0,25.91,980,2.269,86.4,0.5
2007,3,19,9,0,43,278,611,765,8,279,279,610,610,0,765,765,12.790000000000001,0,37.33,970,2.282,62.6,0.7000000000000001
2007,3,19,10,0,41,243,527,579,8,243,233,527,534,0,579,573,13.64,0,50.47,970,2.2880000000000003,53.900000000000006,1
2007,3,19,11,0,39,185,386,353,7,201,201,323,323,0,342,342,15.33,0,64.27,980,2.277,55.1,1.3
2007,3,19,12,0,36,88,162,121,11,86,86,46,46,0,96,96,23.71,0,78.35000000000001,980,2.254,66,1.5
2007,3,19,13,0,34,0,0,0,12,0,0,0,0,0,0,0,27.76,0,92.54,980,2.216,78.9,1.7000000000000002
2007,3,19,14,0,33,0,0,0,13,0,0,0,0,0,0,0,30.32,0,106.72,980,2.17,89.30000000000001,1.7000000000000002
2007,3,19,15,0,32,0,0,0,11,0,0,0,0,0,0,0,28.5,0,120.78,980,2.125,98.2,1.7000000000000002
2007,3,19,16,0,31,0,0,0,12,0,0,0,0,0,0,0,32.71,0,134.51,980,2.091,106.9,1.5
2007,3,19,17,0,30,0,0,0,13,0,0,0,0,0,0,0,35.36,0,147.43,980,2.071,118.7,1.3
2007,3,19,18,0,29,0,0,0,12,0,0,0,0,0,0,0,35.64,0,158.01,980,2.054,136.9,1.2000000000000002
2007,3,19,19,0,29,0,0,0,10,0,0,0,0,0,0,0,32.81,0,161.57,980,2.037,155.8,1.4000000000000001
2007,3,19,20,0,28,0,0,0,12,0,0,0,0,0,0,0,38.730000000000004,0,154.91,980,2.033,168.60000000000002,1.8
2007,3,19,21,0,27,0,0,0,12,0,0,0,0,0,0,0,40.72,0,143.23,980,2.063,176.3,2.1
2007,3,19,22,0,26,0,0,0,12,0,0,0,0,0,0,0,43.78,0,129.94,980,2.117,182.4,2.3000000000000003
2007,3,19,23,0,25,0,0,0,13,0,0,0,0,0,0,0,48.7,0,116.06,980,2.214,188.10000000000002,2.3000000000000003
2007,3,20,0,0,24,0,0,0,13,0,0,0,0,0,0,0,52.72,0,101.94,980,2.333,193.10000000000002,2.3000000000000003
2007,3,20,1,0,26,8,9,8,14,8,10,9,0,0,8,10,49.300000000000004,0,87.73,980,2.443,196.3,2.1
2007,3,20,2,0,30,126,245,195,14,133,133,156,156,0,178,178,40.07,0,73.55,980,2.512,194.4,1.6
2007,3,20,3,0,35,207,438,429,13,210,210,421,421,0,424,424,27.27,0,59.52,980,2.5340000000000003,176.20000000000002,1.7000000000000002
2007,3,20,4,0,39,256,556,644,12,259,259,550,550,0,643,643,19.89,0,45.84,980,2.5500000000000003,159.9,1.7000000000000002
2007,3,20,5,0,42,286,626,811,11,286,284,626,628,0,811,811,16.31,0,33.03,980,2.5580000000000003,150.20000000000002,1.6
2007,3,20,6,0,44,301,661,912,10,301,294,661,679,0,912,921,14.31,0,22.64,980,2.57,143.4,1.5
2007,3,20,7,0,45,305,669,938,10,305,303,669,687,0,938,952,13.1,0,19.2,980,2.586,137.3,1.4000000000000001
2007,3,20,8,0,45,297,652,885,9,297,293,652,670,0,885,897,12.6,0,25.66,980,2.609,130.9,1.2000000000000002
2007,3,20,9,0,44,277,605,760,9,277,279,605,611,0,760,766,12.75,0,37.17,980,2.642,118.4,1.2000000000000002
2007,3,20,10,0,42,242,521,574,8,242,233,521,534,0,574,574,13.620000000000001,0,50.370000000000005,980,2.69,102.9,1.2000000000000002
2007,3,20,11,0,40,184,380,349,8,201,201,325,325,0,343,343,15.370000000000001,0,64.2,980,2.739,95,1.4000000000000001
2007,3,20,12,0,36,87,158,119,11,94,94,66,66,0,108,108,22.17,0,78.29,980,2.783,101.10000000000001,1.7000000000000002
2007,3,20,13,0,35,0,0,0,12,0,0,0,0,0,0,0,26.18,0,92.48,980,2.815,112.80000000000001,2.1
2007,3,20,14,0,34,0,0,0,12,0,0,0,0,0,0,0,27.37,0,106.66,980,2.837,123.2,2.3000000000000003
2007,3,20,15,0,33,0,0,0,12,0,0,0,0,0,0,0,28.41,0,120.7,980,2.855,133.5,2.3000000000000003
2007,3,20,16,0,32,0,0,0,12,0,0,0,0,0,0,0,30.11,0,134.4,980,2.828,145.5,2.2
2007,3,20,17,0,31,0,0,0,12,0,0,0,0,0,0,0,31.18,0,147.26,980,2.797,157.70000000000002,2.2
2007,3,20,18,0,30,0,0,0,12,0,0,0,0,0,0,0,33.31,0,157.72,980,2.761,168,2.2
2007,3,20,19,0,29,0,0,0,12,0,0,0,0,0,0,0,34.72,0,161.17000000000002,980,2.717,174.8,2.2
2007,3,20,20,0,28,0,0,0,12,0,0,0,0,0,0,0,38.31,0,154.57,980,2.6710000000000003,178.70000000000002,2.2
2007,3,20,21,0,27,0,0,0,12,0,0,0,0,0,0,0,40.43,0,142.96,980,2.629,178.70000000000002,2.1
2007,3,20,22,0,26,0,0,0,13,0,0,0,0,0,0,0,45.37,0,129.71,980,2.613,175.60000000000002,1.9000000000000001
2007,3,20,23,0,25,0,0,0,13,0,0,0,0,0,0,0,46.94,0,115.85000000000001,980,2.6,171.4,1.9000000000000001
2007,3,21,0,0,25,0,0,0,14,0,0,0,0,0,0,0,51.59,0,101.74000000000001,980,2.589,168.70000000000002,1.9000000000000001
2007,3,21,1,0,27,9,10,9,14,9,10,10,0,0,9,10,45.9,0,87.53,980,2.583,169.10000000000002,1.8
2007,3,21,2,0,31,127,247,198,14,138,138,130,130,0,176,176,36.63,0,73.35000000000001,980,2.582,169.3,1.7000000000000002
2007,3,21,3,0,35,208,439,432,13,235,235,353,353,0,416,416,26.17,0,59.300000000000004,980,2.585,164,2
2007,3,21,4,0,39,256,556,646,12,256,251,556,557,0,646,641,20.12,0,45.6,980,2.621,161.10000000000002,2.1
2007,3,21,5,0,42,286,625,812,11,304,304,600,600,0,809,809,16.73,0,32.730000000000004,980,2.6630000000000003,160.5,2.1
2007,3,21,6,0,43,301,660,912,10,301,295,660,679,0,912,924,14.9,0,22.27,980,2.705,160.70000000000002,2
2007,3,21,7,0,44,305,667,937,10,305,302,667,688,0,937,954,14,0,18.81,980,2.743,160.60000000000002,1.9000000000000001
2007,3,21,8,0,44,297,650,884,10,297,293,650,670,0,884,899,13.88,0,25.41,980,2.778,159.70000000000002,1.9000000000000001
2007,3,21,9,0,43,277,603,759,10,277,279,603,612,0,759,768,14.35,0,37.03,980,2.8120000000000003,158.9,1.8
2007,3,21,10,0,42,241,519,573,10,241,234,519,535,0,573,576,15.48,0,50.27,970,2.844,157.4,1.6
2007,3,21,11,0,39,183,379,349,10,202,202,327,327,0,345,345,17.57,0,64.13,970,2.89,155.20000000000002,1.5
2007,3,21,12,0,36,87,158,120,12,88,88,49,49,0,98,98,24.09,0,78.23,980,2.95,151.8,1.6
2007,3,21,13,0,35,0,0,0,13,0,0,0,0,0,0,0,27.73,0,92.43,980,3.0140000000000002,151.6,2.1
2007,3,21,14,0,34,0,0,0,12,0,0,0,0,0,0,0,28.150000000000002,0,106.60000000000001,980,3.071,155.4,2.6
2007,3,21,15,0,33,0,0,0,12,0,0,0,0,0,0,0,29.14,0,120.62,980,3.123,159.8,3.1
2007,3,21,16,0,32,0,0,0,12,0,0,0,0,0,0,0,31.5,0,134.29,980,3.1670000000000003,164.5,3.7
2007,3,21,17,0,31,0,0,0,13,0,0,0,0,0,0,0,35.61,0,147.09,980,3.223,168.8,4
2007,3,21,18,0,30,0,0,0,15,0,0,0,0,0,0,0,41.15,0,157.42000000000002,980,3.297,173,4.1000000000000005
2007,3,21,19,0,29,0,0,0,16,0,0,0,0,0,0,0,47.07,0,160.76,980,3.3770000000000002,177.3,4
2007,3,21,20,0,28,0,0,0,16,0,0,0,0,0,0,0,52.18,0,154.22,980,3.4450000000000003,181.20000000000002,3.8000000000000003
2007,3,21,21,0,27,0,0,0,17,0,0,0,0,0,0,0,55.29,0,142.68,980,3.487,185.3,3.6
2007,3,21,22,0,27,0,0,0,17,0,0,0,0,0,0,0,57.19,0,129.48,980,3.511,188.60000000000002,3.3000000000000003
2007,3,21,23,0,26,0,0,0,17,0,0,0,0,0,0,0,58.83,0,115.64,980,3.528,191.10000000000002,3
2007,3,22,0,0,26,0,0,0,17,0,0,0,0,0,0,0,60.27,0,101.54,980,3.545,193.9,2.9000000000000004
2007,3,22,1,0,27,9,11,10,17,9,12,11,0,0,10,12,56.22,0,87.34,980,3.5620000000000003,198.60000000000002,2.7
2007,3,22,2,0,31,126,241,196,17,146,146,99,99,0,175,175,45.63,0,73.15,980,3.576,207.3,2.7
2007,3,22,3,0,35,206,429,426,16,254,254,116,116,0,314,314,33.88,0,59.09,980,3.581,215.60000000000002,2.9000000000000004
2007,3,22,4,0,38,254,544,637,15,254,283,544,515,0,637,645,25.93,0,45.36,980,3.598,219.60000000000002,2.9000000000000004
2007,3,22,5,0,41,283,612,800,14,283,291,612,617,0,800,812,21.3,0,32.44,980,3.606,221.8,3
2007,3,22,6,0,42,298,647,900,14,298,303,647,666,0,900,921,19.23,0,21.900000000000002,980,3.601,223.70000000000002,3
2007,3,22,7,0,43,302,656,925,13,302,300,656,686,0,925,951,17.77,0,18.43,980,3.592,226.70000000000002,3
2007,3,22,8,0,43,294,639,873,13,294,292,639,671,0,873,900,17.3,0,25.17,980,3.585,229.9,2.9000000000000004
2007,3,22,9,0,42,275,593,749,12,275,279,593,612,0,749,769,17.63,0,36.88,980,3.585,235.3,2.7
2007,3,22,10,0,41,239,510,566,12,239,252,510,493,0,566,568,19.13,0,50.18,980,3.58,241.60000000000002,2.6
2007,3,22,11,0,38,182,372,345,12,204,204,308,308,0,339,339,21.97,0,64.06,980,3.559,246.20000000000002,2.6
2007,3,22,12,0,36,87,155,119,13,88,88,51,51,0,99,99,25.03,0,78.17,980,3.531,246,2.5
2007,3,22,13,0,35,0,0,0,13,0,0,0,0,0,0,0,27.150000000000002,0,92.37,980,3.5020000000000002,241.4,2.5
2007,3,22,14,0,35,0,0,0,13,0,0,0,0,0,0,0,28.25,0,106.53,980,3.457,236.3,2.5
2007,3,22,15,0,34,0,0,0,13,0,0,0,0,0,0,0,29.85,0,120.54,980,3.404,232.4,2.5
2007,3,22,16,0,33,0,0,0,13,0,0,0,0,0,0,0,31.44,0,134.18,980,3.319,227.70000000000002,2.4000000000000004
2007,3,22,17,0,32,0,0,0,13,0,0,0,0,0,0,0,33.18,0,146.91,980,3.235,221.5,2.3000000000000003
2007,3,22,18,0,31,0,0,0,13,0,0,0,0,0,0,0,34.79,0,157.13,980,3.1510000000000002,214.20000000000002,2.4000000000000004
2007,3,22,19,0,30,0,0,0,13,0,0,0,0,0,0,0,36.52,0,160.36,980,3.074,207.60000000000002,2.6
2007,3,22,20,0,29,0,0,0,13,0,0,0,0,0,0,0,38.92,0,153.88,980,3.0020000000000002,203.10000000000002,2.7
2007,3,22,21,0,28,0,0,0,14,0,0,0,0,0,0,0,42.09,0,142.41,980,2.938,201.9,2.8000000000000003
2007,3,22,22,0,28,0,0,0,14,0,0,0,0,0,0,0,45.61,0,129.24,980,2.884,203.3,2.8000000000000003
2007,3,22,23,0,27,0,0,0,15,0,0,0,0,0,0,0,49.21,0,115.43,980,2.841,205.70000000000002,2.8000000000000003
2007,3,23,0,0,26,0,0,0,15,0,0,0,0,0,0,0,52.53,0,101.34,980,2.802,208.5,2.6
2007,3,23,1,0,28,11,14,12,16,11,13,14,0,0,12,13,48.85,0,87.14,980,2.762,211.5,2.3000000000000003
2007,3,23,2,0,32,129,252,204,16,138,138,172,172,0,189,189,39,0,72.95,980,2.726,217.70000000000002,2
2007,3,23,3,0,37,209,442,438,14,211,211,432,432,0,435,435,25.990000000000002,0,58.870000000000005,980,2.694,233.20000000000002,1.5
2007,3,23,4,0,41,257,557,651,12,257,260,557,557,0,651,654,18.5,0,45.11,980,2.712,243.3,1
2007,3,23,5,0,43,286,626,816,10,286,287,626,637,0,816,827,14.93,0,32.15,980,2.722,236.70000000000002,0.5
2007,3,23,6,0,45,301,660,916,10,301,298,660,681,0,916,932,13.27,0,21.52,980,2.735,188.70000000000002,0.30000000000000004
2007,3,23,7,0,45,305,668,940,10,305,302,668,689,0,940,958,12.74,0,18.05,980,2.758,161.70000000000002,0.4
2007,3,23,8,0,45,297,650,887,10,297,293,650,671,0,887,902,12.83,0,24.93,980,2.794,157.70000000000002,0.5
2007,3,23,9,0,44,277,603,761,10,277,279,603,612,0,761,770,13.44,0,36.74,980,2.843,158.60000000000002,0.4
2007,3,23,10,0,43,242,519,575,10,242,234,519,536,0,575,578,14.71,0,50.09,980,2.8810000000000002,151.3,0.30000000000000004
2007,3,23,11,0,40,184,380,351,10,202,202,330,330,0,347,347,16.84,0,63.99,980,2.918,122.5,0.2
2007,3,23,12,0,37,88,160,121,13,89,89,52,52,0,100,100,24.25,0,78.12,980,2.946,111.60000000000001,0.5
2007,3,23,13,0,35,0,0,0,14,0,0,0,0,0,0,0,28.46,0,92.31,980,2.965,123.4,0.9
2007,3,23,14,0,35,0,0,0,13,0,0,0,0,0,0,0,27.55,0,106.47,980,2.982,134.70000000000002,1.3
2007,3,23,15,0,34,0,0,0,13,0,0,0,0,0,0,0,29.740000000000002,0,120.46000000000001,980,3.0020000000000002,145.20000000000002,1.8
2007,3,23,16,0,33,0,0,0,13,0,0,0,0,0,0,0,29.88,0,134.06,980,2.98,157.20000000000002,2.2
2007,3,23,17,0,32,0,0,0,13,0,0,0,0,0,0,0,31.82,0,146.73,980,2.969,169,2.6
2007,3,23,18,0,31,0,0,0,13,0,0,0,0,0,0,0,33.7,0,156.82,980,2.968,178.4,3.1
2007,3,23,19,0,30,0,0,0,13,0,0,0,0,0,0,0,36.39,0,159.96,980,2.969,185.10000000000002,3.4000000000000004
2007,3,23,20,0,29,0,0,0,14,0,0,0,0,0,0,0,39.67,0,153.53,980,2.965,189.9,3.5
2007,3,23,21,0,28,0,0,0,14,0,0,0,0,0,0,0,43.25,0,142.13,980,2.947,194.60000000000002,3.4000000000000004
2007,3,23,22,0,27,0,0,0,14,0,0,0,0,0,0,0,46.45,0,129,980,2.9330000000000003,199.3,3.2
2007,3,23,23,0,27,0,0,0,15,0,0,0,0,0,0,0,49.24,0,115.22,980,2.903,204.4,3
2007,3,24,0,0,26,0,0,0,15,0,0,0,0,0,0,0,51.26,0,101.14,980,2.865,210,2.8000000000000003
2007,3,24,1,0,28,12,16,13,15,13,13,0,0,0,13,13,45.77,0,86.94,980,2.83,216.4,2.5
2007,3,24,2,0,33,131,254,206,14,139,139,162,162,0,188,188,33.34,0,72.75,980,2.806,224.60000000000002,2.3000000000000003
2007,3,24,3,0,38,209,442,440,12,228,228,361,361,0,416,416,23.01,0,58.660000000000004,980,2.8040000000000003,232.10000000000002,2.3000000000000003
2007,3,24,4,0,41,257,557,652,12,257,283,557,522,0,652,653,17.97,0,44.88,980,2.848,238.60000000000002,2.2
2007,3,24,5,0,44,286,624,816,11,286,281,624,640,0,816,825,15.14,0,31.86,980,2.9010000000000002,245.10000000000002,2
2007,3,24,6,0,45,301,657,914,10,301,323,657,634,0,914,915,13.51,0,21.150000000000002,980,2.947,250.9,1.8
2007,3,24,7,0,46,304,665,938,10,350,350,607,607,0,929,929,12.8,0,17.68,980,2.984,255.9,1.7000000000000002
2007,3,24,8,0,45,296,647,884,10,296,298,647,666,0,884,904,12.780000000000001,0,24.7,980,3.019,261.8,1.6
2007,3,24,9,0,44,276,601,759,10,276,279,601,613,0,759,772,13.34,0,36.6,980,3.047,274.2,1.4000000000000001
2007,3,24,10,0,42,241,518,574,10,241,234,518,536,0,574,579,14.780000000000001,0,50,980,3.044,289.5,1.3
2007,3,24,11,0,40,184,379,351,10,203,203,332,332,0,349,349,16.34,0,63.92,980,3.023,301.6,1.2000000000000002
2007,3,24,12,0,37,89,160,122,13,93,93,59,59,0,106,106,24.76,0,78.06,980,2.985,316.20000000000005,1.1
2007,3,24,13,0,36,0,0,0,14,0,0,0,0,0,0,0,27.05,0,92.26,980,2.934,334.5,1.1
2007,3,24,14,0,35,0,0,0,15,0,0,0,0,0,0,0,30.51,0,106.41,980,2.874,348.8,1.3
2007,3,24,15,0,35,0,0,0,11,0,0,0,0,0,0,0,25.3,0,120.38,980,2.811,358.5,1.6
2007,3,24,16,0,34,0,0,0,11,0,0,0,0,0,0,0,25.97,0,133.94,980,2.731,4.3,1.8
2007,3,24,17,0,33,0,0,0,10,0,0,0,0,0,0,0,25.2,0,146.54,980,2.646,8.5,2
2007,3,24,18,0,32,0,0,0,9,0,0,0,0,0,0,0,24.91,0,156.52,980,2.563,12.5,2.1
2007,3,24,19,0,31,0,0,0,9,0,0,0,0,0,0,0,25.04,0,159.56,980,2.49,16.5,2.1
2007,3,24,20,0,31,0,0,0,8,0,0,0,0,0,0,0,25.11,0,153.18,980,2.428,20.3,2.1
2007,3,24,21,0,30,0,0,0,8,0,0,0,0,0,0,0,25.810000000000002,0,141.85,980,2.369,23.1,2.2
2007,3,24,22,0,29,0,0,0,7,0,0,0,0,0,0,0,27.18,0,128.77,980,2.323,25.1,2.4000000000000004
2007,3,24,23,0,28,0,0,0,7,0,0,0,0,0,0,0,28.42,0,115,980,2.286,27.3,2.4000000000000004
2007,3,25,0,0,27,0,0,0,7,0,0,0,0,0,0,0,29.560000000000002,0,100.94,980,2.257,28.8,2.5
2007,3,25,1,0,29,14,19,15,7,12,12,0,0,0,12,12,26.1,0,86.75,980,2.248,30,2.3000000000000003
2007,3,25,2,0,32,133,264,213,7,135,135,185,185,0,191,191,20.84,0,72.55,980,2.259,33.300000000000004,1.9000000000000001
2007,3,25,3,0,38,212,452,449,6,229,229,365,365,0,420,420,14.9,0,58.45,980,2.281,47.7,2.2
2007,3,25,4,0,42,260,567,663,6,278,278,506,506,0,639,639,11.8,0,44.64,980,2.321,52.900000000000006,2.1
2007,3,25,5,0,44,288,634,829,6,293,293,628,628,0,829,829,10.51,0,31.57,980,2.349,51.900000000000006,1.7000000000000002
2007,3,25,6,0,46,303,668,928,6,303,299,668,682,0,928,937,9.8,0,20.79,980,2.367,42.7,1.4000000000000001
2007,3,25,7,0,46,307,675,952,6,307,304,675,689,0,952,962,9.48,0,17.3,980,2.379,23.6,1.2000000000000002
2007,3,25,8,0,46,299,657,898,6,338,338,596,596,0,881,881,9.47,0,24.47,970,2.394,8.4,1.2000000000000002
2007,3,25,9,0,45,279,611,771,6,279,270,611,625,0,771,773,9.78,0,36.47,970,2.41,358.1,1.5
2007,3,25,10,0,43,243,528,584,5,243,234,528,537,0,584,580,10.5,0,49.910000000000004,970,2.403,353.20000000000005,1.7000000000000002
2007,3,25,11,0,41,186,388,357,5,202,202,334,334,0,350,350,11.77,0,63.86,970,2.407,352.1,1.9000000000000001
2007,3,25,12,0,38,90,166,125,6,88,88,43,43,0,97,97,15.09,0,78,970,2.4170000000000003,354.6,2.3000000000000003
2007,3,25,13,0,36,0,0,0,7,0,0,0,0,0,0,0,17.62,0,92.2,970,2.4250000000000003,358.20000000000005,2.8000000000000003
2007,3,25,14,0,35,0,0,0,6,0,0,0,0,0,0,0,17.72,0,106.34,980,2.427,1.3,3.4000000000000004
2007,3,25,15,0,34,0,0,0,6,0,0,0,0,0,0,0,18.25,0,120.29,980,2.4210000000000003,5,3.8000000000000003
2007,3,25,16,0,33,0,0,0,6,0,0,0,0,0,0,0,19.080000000000002,0,133.82,980,2.411,9.4,4
2007,3,25,17,0,32,0,0,0,6,0,0,0,0,0,0,0,20.1,0,146.35,980,2.398,14.8,4
2007,3,25,18,0,31,0,0,0,6,0,0,0,0,0,0,0,21.29,0,156.22,980,2.382,21.6,3.8000000000000003
2007,3,25,19,0,30,0,0,0,6,0,0,0,0,0,0,0,22.53,0,159.16,970,2.357,29.900000000000002,3.5
2007,3,25,20,0,29,0,0,0,6,0,0,0,0,0,0,0,23.91,0,152.83,970,2.313,39.800000000000004,3.2
2007,3,25,21,0,28,0,0,0,6,0,0,0,0,0,0,0,26.04,0,141.57,970,2.248,50.6,2.8000000000000003
2007,3,25,22,0,27,0,0,0,7,0,0,0,0,0,0,0,28.73,0,128.53,970,2.166,60.7,2.3000000000000003
2007,3,25,23,0,26,0,0,0,7,0,0,0,0,0,0,0,31.61,0,114.79,980,2.085,68.2,1.9000000000000001
2007,3,26,0,0,25,0,0,0,9,0,0,0,0,0,0,0,36.76,0,100.73,980,2.011,72.2,1.5
2007,3,26,1,0,28,15,22,17,8,14,14,0,0,0,14,14,29.43,0,86.55,980,1.948,72.7,1
2007,3,26,2,0,32,136,272,219,7,142,142,173,173,0,195,195,21.88,0,72.35000000000001,980,1.903,65.7,1
2007,3,26,3,0,37,214,461,457,6,214,214,438,438,0,445,445,16.1,0,58.24,980,1.874,55.800000000000004,1.5
2007,3,26,4,0,40,262,576,674,5,261,261,562,562,0,663,663,12.4,0,44.4,980,1.893,50.2,1.9000000000000001
2007,3,26,5,0,42,291,643,840,4,291,281,643,648,0,840,835,10.28,0,31.29,980,1.911,47.5,2
2007,3,26,6,0,44,305,677,940,4,305,299,677,682,0,940,939,9.15,0,20.42,980,1.921,46.1,2
2007,3,26,7,0,45,309,684,964,4,309,303,684,690,0,964,964,8.71,0,16.92,980,1.924,45,1.9000000000000001
2007,3,26,8,0,45,301,667,909,4,301,294,667,672,0,909,907,8.77,0,24.25,980,1.922,44.300000000000004,1.9000000000000001
2007,3,26,9,0,44,281,621,781,4,279,279,614,614,0,774,774,9.16,0,36.34,970,1.9180000000000001,43.900000000000006,1.8
2007,3,26,10,0,42,246,537,593,4,234,234,537,537,0,581,581,9.93,0,49.82,970,1.9020000000000001,43.300000000000004,1.8
2007,3,26,11,0,40,188,398,364,4,202,202,338,338,0,352,352,11.19,0,63.79,970,1.8800000000000001,42.5,1.8
2007,3,26,12,0,37,92,173,128,6,91,91,56,56,0,103,103,15.860000000000001,0,77.95,980,1.853,39.1,1.8
2007,3,26,13,0,35,0,0,0,8,0,0,0,0,0,0,0,19.34,0,92.15,980,1.826,32.2,1.8
2007,3,26,14,0,34,0,0,0,7,0,0,0,0,0,0,0,19.39,0,106.28,980,1.803,25.1,1.8
2007,3,26,15,0,33,0,0,0,6,0,0,0,0,0,0,0,19.29,0,120.21000000000001,980,1.782,17.7,2
2007,3,26,16,0,32,0,0,0,4,0,0,0,0,0,0,0,18.19,0,133.7,980,1.726,13,2.3000000000000003
2007,3,26,17,0,31,0,0,0,3,0,0,0,0,0,0,0,17.87,0,146.16,980,1.666,12.4,2.6
2007,3,26,18,0,30,0,0,0,3,0,0,0,0,0,0,0,18.25,0,155.91,980,1.611,15.600000000000001,2.6
2007,3,26,19,0,29,0,0,0,3,0,0,0,0,0,0,0,19.39,0,158.76,980,1.566,22.200000000000003,2.4000000000000004
2007,3,26,20,0,29,0,0,0,4,0,0,0,0,0,0,0,20.990000000000002,0,152.48,980,1.5310000000000001,32.4,2.2
2007,3,26,21,0,28,0,0,0,4,0,0,0,0,0,0,0,22.19,0,141.28,980,1.504,49,2.2
2007,3,26,22,0,27,0,0,0,4,0,0,0,0,0,0,0,23.3,0,128.29,980,1.506,66.60000000000001,2.3000000000000003
2007,3,26,23,0,26,0,0,0,4,0,0,0,0,0,0,0,24.78,0,114.57000000000001,980,1.5150000000000001,80.4,2.5
2007,3,27,0,0,25,0,0,0,5,0,0,0,0,0,0,0,27.560000000000002,0,100.53,980,1.5230000000000001,91.80000000000001,2.7
2007,3,27,1,0,27,17,25,19,6,16,16,0,0,0,16,16,27.39,0,86.35000000000001,980,1.537,103.9,2.8000000000000003
2007,3,27,2,0,31,138,280,224,9,144,144,178,178,0,199,199,25.1,0,72.15,980,1.57,111.10000000000001,2.8000000000000003
2007,3,27,3,0,36,216,468,464,10,216,216,436,436,0,447,447,21.68,0,58.03,980,1.625,113.4,3.2
2007,3,27,4,0,40,263,580,680,10,262,262,563,563,0,666,666,17.29,0,44.17,980,1.723,114.2,3.3000000000000003
2007,3,27,5,0,42,291,645,845,9,289,289,631,631,0,830,830,14.34,0,31.01,980,1.816,115.4,3.1
2007,3,27,6,0,44,306,678,943,8,306,299,678,683,0,943,941,12.47,0,20.05,980,1.889,116,2.7
2007,3,27,7,0,45,309,684,965,8,309,304,684,690,0,965,966,11.51,0,16.55,980,1.94,114.60000000000001,2.3000000000000003
2007,3,27,8,0,45,301,666,910,8,301,294,666,672,0,910,908,11.26,0,24.03,980,1.966,109.30000000000001,2
2007,3,27,9,0,44,281,620,781,7,279,279,614,614,0,775,775,11.47,0,36.21,980,1.983,103.5,1.7000000000000002
2007,3,27,10,0,42,245,536,592,7,245,234,536,537,0,592,582,12.16,0,49.74,980,1.977,95.30000000000001,1.5
2007,3,27,11,0,40,188,396,363,7,203,203,338,338,0,353,353,13.59,0,63.730000000000004,980,1.968,86.30000000000001,1.4000000000000001
2007,3,27,12,0,37,92,173,129,10,92,92,57,57,0,104,104,20.44,0,77.89,980,1.957,86.60000000000001,1.4000000000000001
2007,3,27,13,0,35,0,0,0,9,0,0,0,0,0,0,0,21.71,0,92.09,980,1.938,100.2,1.3
2007,3,27,14,0,34,0,0,0,11,0,0,0,0,0,0,0,26.11,0,106.21000000000001,980,1.899,117.9,1.2000000000000002
2007,3,27,15,0,33,0,0,0,9,0,0,0,0,0,0,0,23.8,0,120.12,980,1.844,128.70000000000002,1
2007,3,27,16,0,32,0,0,0,12,0,0,0,0,0,0,0,29.42,0,133.57,980,1.7670000000000001,138.5,0.9
2007,3,27,17,0,31,0,0,0,10,0,0,0,0,0,0,0,26.98,0,145.97,980,1.682,152.5,0.8
2007,3,27,18,0,30,0,0,0,12,0,0,0,0,0,0,0,33.81,0,155.6,980,1.596,164.9,1
2007,3,27,19,0,29,0,0,0,11,0,0,0,0,0,0,0,32.28,0,158.36,980,1.5250000000000001,172.10000000000002,1.2000000000000002
