Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,10,0,28,187,471,409,17,202,202,421,421,0,400,400,55.78,0,61.97,980,2.349,178.8,1.5
2014,1,9,11,0,26,123,297,207,18,128,128,242,242,0,197,197,64.43,0,73.62,980,2.369,169,1.7000000000000002
2014,1,9,12,0,24,20,43,23,18,11,11,0,0,0,11,11,71.99,0,86.18,980,2.386,161.70000000000002,2
2014,1,9,13,0,23,0,0,0,18,0,0,0,0,0,0,0,74.65,0,99.3,980,2.394,159.9,2.3000000000000003
2014,1,9,14,0,23,0,0,0,18,0,0,0,0,0,0,0,76.56,0,112.77,980,2.391,160.70000000000002,2.5
2014,1,9,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.54,0,126.47,980,2.379,162.20000000000002,2.6
2014,1,9,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.54,0,140.3,980,2.357,164.20000000000002,2.5
2014,1,9,17,0,21,0,0,0,18,0,0,0,0,0,0,0,82.19,0,154.19,980,2.317,166.9,2.5
2014,1,9,18,0,21,0,0,0,17,0,0,0,0,0,0,0,83.47,0,167.97,980,2.257,171.10000000000002,2.4000000000000004
2014,1,9,19,0,21,0,0,0,17,0,0,0,0,0,0,0,84.42,0,175.89000000000001,980,2.186,174.9,2.4000000000000004
2014,1,9,20,0,20,0,0,0,17,0,0,0,0,0,0,0,85.51,0,163.15,980,2.106,177.4,2.5
2014,1,9,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.63,0,149.29,980,2.024,179.60000000000002,2.5
2014,1,9,22,0,19,0,0,0,17,0,0,0,0,0,0,0,88.54,0,135.4,980,1.969,180.60000000000002,2.5
2014,1,9,23,0,19,0,0,0,17,0,0,0,0,0,0,0,92.08,0,121.61,980,1.932,179.5,2.6
2014,1,10,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.43,0,107.97,980,1.9140000000000001,177.20000000000002,2.6
2014,1,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.16,0,94.60000000000001,980,1.915,175.10000000000002,2.7
2014,1,10,2,0,21,60,140,81,19,65,65,28,28,0,70,70,88.78,0,81.64,980,1.933,173.70000000000002,2.4000000000000004
2014,1,10,3,0,25,151,376,284,19,175,175,68,68,0,199,199,72.82000000000001,0,69.33,980,1.972,174.20000000000002,2.5
2014,1,10,4,0,27,204,520,479,18,261,261,79,79,0,303,303,58.59,0,58.11,980,2.016,183.10000000000002,2.3000000000000003
2014,1,10,5,0,29,236,602,633,18,314,314,382,382,0,566,566,52.65,0,48.74,980,2.069,194.4,2.1
2014,1,10,6,0,30,252,643,727,18,299,299,557,557,0,710,710,49.69,0,42.480000000000004,980,2.117,204.8,2
2014,1,10,7,0,30,255,653,750,17,294,294,569,569,0,725,725,47.88,0,40.78,980,2.158,213.60000000000002,1.8
2014,1,10,8,0,30,247,632,701,17,247,252,632,631,0,701,705,46.85,0,44.19,980,2.191,220.5,1.7000000000000002
2014,1,10,9,0,30,226,577,584,17,226,227,577,580,0,584,587,47.14,0,51.69,980,2.215,220.70000000000002,1.5
2014,1,10,10,0,28,188,475,413,16,188,192,475,469,0,413,414,50.160000000000004,0,61.81,980,2.225,212.3,1.2000000000000002
2014,1,10,11,0,26,124,302,210,16,135,135,225,225,0,200,200,55.29,0,73.47,980,2.232,192.5,1.2000000000000002
2014,1,10,12,0,24,21,46,25,17,12,12,0,0,0,12,12,65.52,0,86.04,980,2.232,176.20000000000002,1.5
2014,1,10,13,0,23,0,0,0,16,0,0,0,0,0,0,0,67.03,0,99.17,980,2.232,169.4,2
2014,1,10,14,0,23,0,0,0,16,0,0,0,0,0,0,0,68.61,0,112.65,980,2.245,168.5,2.5
2014,1,10,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.74,0,126.35000000000001,980,2.266,172,2.8000000000000003
2014,1,10,16,0,22,0,0,0,16,0,0,0,0,0,0,0,72.83,0,140.20000000000002,980,2.3040000000000003,177,2.9000000000000004
2014,1,10,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.92,0,154.1,980,2.354,180.20000000000002,3
2014,1,10,18,0,21,0,0,0,16,0,0,0,0,0,0,0,77,0,167.91,980,2.406,181,3.2
2014,1,10,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.17,0,176.06,980,2.451,180.9,3.2
2014,1,10,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.36,0,163.27,980,2.499,180.70000000000002,3.2
2014,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,83.72,0,149.38,980,2.5340000000000003,178.5,3.2
2014,1,10,22,0,19,0,0,0,16,0,0,0,0,0,0,0,86.06,0,135.48,980,2.5420000000000003,175.10000000000002,3.3000000000000003
2014,1,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,88.71000000000001,0,121.68,980,2.551,173.3,3.4000000000000004
2014,1,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.79,0,108.03,980,2.567,173.8,3.5
2014,1,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.52,0,94.64,980,2.594,176.4,3.4000000000000004
2014,1,11,2,0,20,59,133,78,17,54,54,7,7,0,56,56,85.31,0,81.66,980,2.634,180.20000000000002,2.9000000000000004
2014,1,11,3,0,24,149,364,278,18,142,142,9,9,0,146,146,71.92,0,69.33,980,2.686,182.10000000000002,2.7
2014,1,11,4,0,27,202,507,470,18,212,212,9,9,0,217,217,61.27,0,58.08,980,2.758,187.20000000000002,2.5
2014,1,11,5,0,29,233,589,622,19,275,275,15,15,0,285,285,55.72,0,48.67,980,2.84,197.5,2.1
2014,1,11,6,0,30,249,629,715,19,357,357,47,47,0,392,392,53.38,0,42.36,980,2.9130000000000003,209.4,1.8
2014,1,11,7,0,30,253,638,738,19,397,397,165,165,0,523,523,52.54,0,40.63,980,2.972,220.3,1.5
2014,1,11,8,0,30,245,618,690,19,307,307,501,501,0,668,668,52.59,0,44.01,980,3.0100000000000002,226.4,1.2000000000000002
2014,1,11,9,0,29,224,564,575,19,224,233,564,563,0,575,584,54.26,0,51.51,980,3.0260000000000002,220.20000000000002,1.1
2014,1,11,10,0,28,187,464,407,18,187,192,464,471,0,407,416,57.08,0,61.64,980,3.0260000000000002,206.9,1
2014,1,11,11,0,27,123,294,208,19,137,137,207,207,0,197,197,63.42,0,73.32000000000001,980,3.047,190.3,0.8
2014,1,11,12,0,25,22,45,25,20,11,11,0,0,0,11,11,78.44,0,85.9,980,3.061,169,0.6000000000000001
2014,1,11,13,0,24,0,0,0,20,0,0,0,0,0,0,0,78.14,0,99.04,980,3.0700000000000003,130.9,0.5
2014,1,11,14,0,24,0,0,0,20,0,0,0,0,0,0,0,82.92,0,112.53,980,3.077,101.60000000000001,0.7000000000000001
2014,1,11,15,0,24,0,0,0,20,0,0,0,0,0,0,0,81.49,0,126.24000000000001,980,3.08,92.5,0.6000000000000001
2014,1,11,16,0,23,0,0,0,19,0,0,0,0,0,0,0,83.66,0,140.1,980,3.072,79,0.4
2014,1,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.96000000000001,0,154.02,980,3.056,18.2,0.30000000000000004
2014,1,11,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.74,0,167.86,980,3.0420000000000003,338.90000000000003,0.5
2014,1,11,19,0,21,0,0,0,17,0,0,0,0,0,0,0,83.17,0,176.24,980,3.019,335.5,0.9
2014,1,11,20,0,20,0,0,0,16,0,0,0,0,0,0,0,82.92,0,163.38,980,2.982,339.90000000000003,1.2000000000000002
2014,1,11,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.3,0,149.47,980,2.9410000000000003,348.3,1.5
2014,1,11,22,0,18,0,0,0,15,0,0,0,0,0,0,0,84.32000000000001,0,135.56,980,2.902,357.5,1.6
2014,1,11,23,0,18,0,0,0,15,0,0,0,0,0,0,0,85.52,0,121.74000000000001,980,2.861,6.5,1.7000000000000002
2014,1,12,0,0,17,0,0,0,15,0,0,0,0,0,0,0,86.92,0,108.08,980,2.811,14.100000000000001,1.8
2014,1,12,1,0,18,0,0,0,15,0,0,0,0,0,0,0,87.88,0,94.68,980,2.7640000000000002,19.400000000000002,1.7000000000000002
2014,1,12,2,0,20,59,131,78,16,54,54,10,10,0,56,56,80.15,0,81.68,990,2.727,22.200000000000003,1.4000000000000001
2014,1,12,3,0,23,149,364,277,17,176,176,283,283,0,276,276,69.13,0,69.33,990,2.704,30.1,1.2000000000000002
2014,1,12,4,0,27,202,508,472,18,253,253,298,298,0,411,411,59.230000000000004,0,58.050000000000004,990,2.695,46.300000000000004,1
2014,1,12,5,0,29,234,592,626,18,337,337,234,234,0,492,492,54,0,48.6,990,2.686,53.400000000000006,0.7000000000000001
2014,1,12,6,0,30,250,634,720,19,326,326,473,473,0,677,677,51.33,0,42.24,980,2.672,47.800000000000004,0.4
2014,1,12,7,0,31,254,645,745,19,286,286,594,594,0,738,738,50.13,0,40.46,980,2.6550000000000002,39.2,0.2
2014,1,12,8,0,31,247,625,698,19,265,265,585,585,0,688,688,49.79,0,43.83,980,2.645,82.2,0.1
2014,1,12,9,0,30,226,571,583,18,226,228,571,583,0,583,593,50.6,0,51.33,980,2.654,116,0.2
2014,1,12,10,0,29,188,471,413,18,188,193,471,473,0,413,419,53.54,0,61.47,980,2.694,122.7,0.30000000000000004
2014,1,12,11,0,26,125,300,212,20,139,139,189,189,0,194,194,69.13,0,73.16,980,2.735,125.7,0.30000000000000004
2014,1,12,12,0,25,23,49,27,21,15,15,0,0,0,15,15,76.52,0,85.75,980,2.771,128.5,0.30000000000000004
2014,1,12,13,0,25,0,0,0,21,0,0,0,0,0,0,0,79.02,0,98.91,980,2.787,120.4,0.2
2014,1,12,14,0,25,0,0,0,21,0,0,0,0,0,0,0,84.43,0,112.4,980,2.801,18.3,0.1
2014,1,12,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.18,0,126.13000000000001,980,2.8080000000000003,343.6,0.30000000000000004
2014,1,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.56,0,140,980,2.811,348.6,0.5
2014,1,12,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.52,0,153.93,980,2.806,354.6,0.7000000000000001
2014,1,12,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.73,0,167.8,980,2.779,0.1,0.7000000000000001
2014,1,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.31,0,176.43,980,2.729,5.4,0.7000000000000001
2014,1,12,20,0,20,0,0,0,19,0,0,0,0,0,0,0,92.04,0,163.49,980,2.674,6.1000000000000005,0.6000000000000001
2014,1,12,21,0,20,0,0,0,18,0,0,0,0,0,0,0,94.27,0,149.56,980,2.625,5.7,0.7000000000000001
2014,1,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,91.55,0,135.64000000000001,980,2.618,5.4,0.9
2014,1,12,23,0,19,0,0,0,17,0,0,0,0,0,0,0,89.7,0,121.8,980,2.6350000000000002,5.9,1.2000000000000002
2014,1,13,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.11,0,108.13,980,2.672,7.300000000000001,1.6
2014,1,13,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.98,0,94.71000000000001,990,2.728,8.9,1.8
2014,1,13,2,0,20,58,131,77,17,62,62,42,42,0,69,69,85.14,0,81.69,990,2.783,12.5,1.8
2014,1,13,3,0,24,148,362,277,18,171,171,263,263,0,264,264,72.68,0,69.32000000000001,990,2.829,22.200000000000003,1.9000000000000001
2014,1,13,4,0,27,202,506,471,19,208,208,487,487,0,467,467,62.58,0,58,990,2.848,34.4,1.8
2014,1,13,5,0,29,234,589,624,19,257,257,537,537,0,613,613,56.86,0,48.51,990,2.864,39.900000000000006,1.5
2014,1,13,6,0,30,250,631,719,19,295,295,537,537,0,694,694,53.58,0,42.11,980,2.869,42.300000000000004,1.2000000000000002
2014,1,13,7,0,30,254,642,744,19,286,286,596,596,0,741,741,51.6,0,40.29,980,2.857,45,0.9
2014,1,13,8,0,30,246,623,698,18,246,248,623,633,0,698,707,49.74,0,43.64,980,2.838,47.800000000000004,0.7000000000000001
2014,1,13,9,0,30,226,570,584,18,226,233,570,571,0,584,592,49.97,0,51.15,980,2.826,49.800000000000004,0.8
2014,1,13,10,0,29,189,471,415,17,208,208,413,413,0,407,407,52.18,0,61.300000000000004,980,2.813,56.6,0.8
2014,1,13,11,0,27,126,302,214,17,132,132,269,269,0,211,211,57.89,0,73,980,2.7960000000000003,65.9,0.9
2014,1,13,12,0,25,24,51,28,20,14,14,0,0,0,14,14,75.09,0,85.61,980,2.7800000000000002,78.10000000000001,0.8
2014,1,13,13,0,24,0,0,0,19,0,0,0,0,0,0,0,72.47,0,98.77,980,2.786,83.60000000000001,0.8
2014,1,13,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.7,0,112.28,980,2.816,79.2,0.7000000000000001
2014,1,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.14,0,126.02,980,2.844,86.7,0.7000000000000001
2014,1,13,16,0,23,0,0,0,18,0,0,0,0,0,0,0,79.11,0,139.9,980,2.846,108.80000000000001,0.7000000000000001
2014,1,13,17,0,22,0,0,0,17,0,0,0,0,0,0,0,76.11,0,153.85,980,2.828,133.70000000000002,0.9
2014,1,13,18,0,22,0,0,0,17,0,0,0,0,0,0,0,75.09,0,167.75,980,2.8000000000000003,151.9,1.2000000000000002
2014,1,13,19,0,21,0,0,0,16,0,0,0,0,0,0,0,74.19,0,176.61,980,2.779,162.60000000000002,1.4000000000000001
2014,1,13,20,0,21,0,0,0,16,0,0,0,0,0,0,0,76.88,0,163.59,980,2.767,168.9,1.6
2014,1,13,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.34,0,149.65,980,2.77,172,1.6
2014,1,13,22,0,20,0,0,0,16,0,0,0,0,0,0,0,79.82000000000001,0,135.71,980,2.82,173.10000000000002,1.5
2014,1,13,23,0,19,0,0,0,15,0,0,0,0,0,0,0,81.66,0,121.86,980,2.88,173.4,1.6
2014,1,14,0,0,19,0,0,0,15,0,0,0,0,0,0,0,83.54,0,108.17,980,2.928,173.20000000000002,1.7000000000000002
2014,1,14,1,0,19,0,0,0,16,0,0,0,0,0,0,0,84.29,0,94.74,980,2.951,172.9,2
2014,1,14,2,0,21,58,129,77,17,63,63,41,41,0,69,69,77.29,0,81.7,980,2.951,171.8,2
2014,1,14,3,0,25,148,361,276,17,168,168,304,304,0,276,276,66.7,0,69.3,980,2.9370000000000003,167.10000000000002,2.2
2014,1,14,4,0,27,202,506,471,18,202,202,506,512,0,471,474,57.93,0,57.96,990,2.9090000000000003,163.5,2.3000000000000003
2014,1,14,5,0,29,234,589,625,18,252,252,556,556,0,621,621,53.39,0,48.43,980,2.8890000000000002,160.8,2.1
2014,1,14,6,0,30,250,632,720,18,250,271,632,610,0,720,725,51.29,0,41.97,980,2.8850000000000002,159.20000000000002,1.8
2014,1,14,7,0,30,254,642,746,18,254,258,642,663,0,746,766,50.160000000000004,0,40.11,980,2.8970000000000002,156.4,1.6
2014,1,14,8,0,30,247,623,699,18,247,268,623,599,0,699,703,50.07,0,43.44,980,2.9210000000000003,150.5,1.4000000000000001
2014,1,14,9,0,30,226,569,585,18,243,243,532,532,0,579,579,51.42,0,50.96,980,2.954,146.9,1.4000000000000001
2014,1,14,10,0,28,189,470,416,18,189,185,470,495,0,416,425,54.550000000000004,0,61.13,980,2.989,145.1,1.5
2014,1,14,11,0,26,126,302,216,18,132,132,276,276,0,214,214,61.95,0,72.84,980,3.015,145.1,1.8
2014,1,14,12,0,25,25,53,30,18,10,10,0,0,0,10,10,68.72,0,85.46000000000001,980,3.028,149,2.2
2014,1,14,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.38,0,98.64,980,3.0420000000000003,153.8,2.4000000000000004
2014,1,14,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.05,0,112.16,980,3.078,158.3,2.4000000000000004
2014,1,14,15,0,23,0,0,0,17,0,0,0,0,0,0,0,73.51,0,125.91,980,3.126,163.4,2.5
2014,1,14,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.71000000000001,0,139.8,980,3.16,167.3,2.4000000000000004
2014,1,14,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.71000000000001,0,153.77,980,3.169,169.10000000000002,2.5
2014,1,14,18,0,21,0,0,0,17,0,0,0,0,0,0,0,76.83,0,167.70000000000002,980,3.154,169.4,2.5
2014,1,14,19,0,21,0,0,0,16,0,0,0,0,0,0,0,78.12,0,176.8,980,3.13,169,2.5
2014,1,14,20,0,20,0,0,0,16,0,0,0,0,0,0,0,79.63,0,163.69,980,3.094,168.5,2.5
2014,1,14,21,0,20,0,0,0,16,0,0,0,0,0,0,0,81.28,0,149.73,980,3.049,169.9,2.4000000000000004
2014,1,14,22,0,20,0,0,0,16,0,0,0,0,0,0,0,83.34,0,135.77,980,3.0140000000000002,171,2.5
2014,1,14,23,0,19,0,0,0,16,0,0,0,0,0,0,0,86.11,0,121.91,980,2.96,171.70000000000002,2.7
2014,1,15,0,0,19,0,0,0,16,0,0,0,0,0,0,0,89.62,0,108.21000000000001,980,2.9090000000000003,174.70000000000002,2.9000000000000004
2014,1,15,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.47,0,94.76,980,2.898,179.70000000000002,2.9000000000000004
2014,1,15,2,0,21,58,129,77,18,63,63,41,41,0,69,69,84.39,0,81.71000000000001,980,2.916,184.20000000000002,2.5
2014,1,15,3,0,25,148,361,276,19,148,167,361,323,0,276,282,71.76,0,69.28,980,2.947,178.5,2.6
2014,1,15,4,0,27,202,506,471,19,202,205,506,519,0,471,481,61.45,0,57.9,980,2.931,171.9,2.6
2014,1,15,5,0,29,234,590,627,19,234,230,590,618,0,627,641,55.38,0,48.33,980,2.886,169.4,2.5
2014,1,15,6,0,30,251,634,723,19,251,252,634,646,0,723,734,51.82,0,41.83,980,2.837,169.5,2.3000000000000003
2014,1,15,7,0,31,255,645,750,19,255,246,645,681,0,750,769,50.04,0,39.93,980,2.79,168.70000000000002,2.1
2014,1,15,8,0,31,248,627,704,18,248,240,627,660,0,704,721,49.5,0,43.24,980,2.7520000000000002,166.3,1.9000000000000001
2014,1,15,9,0,30,227,574,591,18,227,230,574,587,0,591,602,50.42,0,50.77,980,2.728,163.4,1.8
2014,1,15,10,0,29,190,476,422,18,190,194,476,480,0,422,428,53.33,0,60.95,980,2.738,160.70000000000002,1.7000000000000002
2014,1,15,11,0,27,128,308,220,19,133,133,283,283,0,218,218,62,0,72.68,980,2.793,156,1.8
2014,1,15,12,0,25,27,56,31,18,17,17,0,0,0,17,17,68.97,0,85.32000000000001,980,2.902,152.9,2
2014,1,15,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.03,0,98.51,980,3.057,153,2.3000000000000003
2014,1,15,14,0,24,0,0,0,18,0,0,0,0,0,0,0,73.03,0,112.04,980,3.22,155.3,2.6
2014,1,15,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.07000000000001,0,125.8,980,3.353,156.5,2.7
2014,1,15,16,0,22,0,0,0,18,0,0,0,0,0,0,0,77.36,0,139.70000000000002,980,3.42,156.70000000000002,2.6
2014,1,15,17,0,22,0,0,0,18,0,0,0,0,0,0,0,79.19,0,153.68,980,3.485,156.8,2.5
2014,1,15,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.42,0,167.64000000000001,980,3.532,158,2.4000000000000004
2014,1,15,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.88,0,177,980,3.557,160.20000000000002,2.2
2014,1,15,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.86,0,163.79,980,3.573,162,2
2014,1,15,21,0,21,0,0,0,17,0,0,0,0,0,0,0,83.68,0,149.81,980,3.584,168.70000000000002,1.9000000000000001
2014,1,15,22,0,21,0,0,0,18,0,0,0,0,0,0,0,85.95,0,135.84,980,3.618,173.3,2
2014,1,15,23,0,20,0,0,0,18,0,0,0,0,0,0,0,87.52,0,121.96000000000001,980,3.628,172.9,2.1
2014,1,16,0,0,20,0,0,0,18,0,0,0,0,0,0,0,89.32000000000001,0,108.25,980,3.616,171.70000000000002,2.2
2014,1,16,1,0,20,0,0,0,18,0,0,0,0,0,0,0,90.75,0,94.78,980,3.595,172.3,2.3000000000000003
2014,1,16,2,0,21,57,125,75,18,63,63,41,41,0,69,69,88.45,0,81.71000000000001,980,3.5660000000000003,172.5,2.4000000000000004
2014,1,16,3,0,23,147,355,273,19,147,168,355,305,0,273,277,82.57000000000001,0,69.26,990,3.52,169.9,2.8000000000000003
2014,1,16,4,0,24,201,499,467,19,201,208,499,491,0,467,470,76.36,0,57.84,990,3.469,170.70000000000002,3
2014,1,16,5,0,26,233,583,621,20,233,256,583,553,0,621,625,71.2,0,48.230000000000004,990,3.45,175.4,2.9000000000000004
2014,1,16,6,0,27,249,625,716,20,249,260,625,629,0,716,730,65.74,0,41.67,980,3.462,179.10000000000002,2.9000000000000004
2014,1,16,7,0,28,253,636,743,20,253,255,636,662,0,743,765,63.4,0,39.74,980,3.482,181.8,2.8000000000000003
2014,1,16,8,0,27,246,616,697,20,246,240,616,661,0,697,724,64.28,0,43.04,980,3.528,184.10000000000002,2.6
2014,1,16,9,0,27,226,563,584,19,226,231,563,588,0,584,605,66.27,0,50.57,980,3.601,184.20000000000002,2.4000000000000004
2014,1,16,10,0,26,189,465,416,19,189,195,465,482,0,416,431,68.54,0,60.77,980,3.662,181.8,2.2
2014,1,16,11,0,25,127,300,217,20,142,142,237,237,0,214,214,74.63,0,72.52,980,3.6990000000000003,174.20000000000002,2
2014,1,16,12,0,24,27,56,32,19,22,22,0,0,0,22,22,77.72,0,85.17,980,3.705,167,2.1
2014,1,16,13,0,23,0,0,0,19,0,0,0,0,0,0,0,78.63,0,98.38,980,3.697,164,2.3000000000000003
2014,1,16,14,0,23,0,0,0,19,0,0,0,0,0,0,0,79.66,0,111.92,980,3.694,164.3,2.6
2014,1,16,15,0,22,0,0,0,18,0,0,0,0,0,0,0,80.9,0,125.69,980,3.6910000000000003,162.4,2.7
2014,1,16,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.98,0,139.61,980,3.629,159.3,2.9000000000000004
2014,1,16,17,0,21,0,0,0,18,0,0,0,0,0,0,0,83.73,0,153.6,980,3.5500000000000003,158.5,3.1
2014,1,16,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.23,0,167.59,980,3.468,160.60000000000002,3.3000000000000003
2014,1,16,19,0,20,0,0,0,18,0,0,0,0,0,0,0,89.17,0,177.19,980,3.403,164.3,3.3000000000000003
2014,1,16,20,0,19,0,0,0,17,0,0,0,0,0,0,0,92.04,0,163.89000000000001,980,3.358,167.20000000000002,3.2
2014,1,16,21,0,19,0,0,0,17,0,0,0,0,0,0,0,95.01,0,149.88,980,3.315,167.70000000000002,3.2
2014,1,16,22,0,18,0,0,0,17,0,0,0,0,0,0,0,97.06,0,135.9,980,3.314,166.3,3.3000000000000003
2014,1,16,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.14,0,122.01,980,3.306,165.10000000000002,3.2
2014,1,17,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.31,0,108.28,980,3.307,164.20000000000002,3.1
2014,1,17,1,0,19,0,0,0,17,0,0,0,0,0,0,0,94.53,0,94.8,980,3.306,163.10000000000002,3.1
2014,1,17,2,0,20,58,127,76,18,63,63,41,41,0,69,69,90.8,0,81.7,980,3.293,162.60000000000002,3.1
2014,1,17,3,0,22,148,358,275,18,148,169,358,305,0,275,278,82.79,0,69.23,990,3.293,165,3.4000000000000004
2014,1,17,4,0,25,202,502,470,19,202,202,502,515,0,470,477,70.53,0,57.78,990,3.273,167.5,3.5
2014,1,17,5,0,27,234,586,625,19,234,240,586,606,0,625,645,62.51,0,48.120000000000005,990,3.258,169.60000000000002,3.6
2014,1,17,6,0,28,250,629,722,19,250,243,629,671,0,722,746,60.33,0,41.52,980,3.225,172.10000000000002,3.6
2014,1,17,7,0,28,255,641,750,19,255,246,641,684,0,750,774,60.550000000000004,0,39.54,980,3.142,174.5,3.6
2014,1,17,8,0,28,248,624,705,19,248,241,624,662,0,705,727,61.1,0,42.83,980,3.065,176.10000000000002,3.6
2014,1,17,9,0,27,228,572,593,19,228,232,572,590,0,593,609,62.56,0,50.370000000000005,980,3.033,172.8,3.6
2014,1,17,10,0,26,191,475,425,19,191,199,475,473,0,425,432,65.92,0,60.59,980,3.0540000000000003,168,3.3000000000000003
2014,1,17,11,0,25,129,309,223,19,153,153,190,190,0,211,211,72.07000000000001,0,72.36,980,3.099,164.20000000000002,3.1
2014,1,17,12,0,24,29,61,34,19,17,17,0,0,0,17,17,76.25,0,85.03,980,3.154,160.20000000000002,3.1
2014,1,17,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.64,0,98.25,980,3.1910000000000003,157.60000000000002,3
2014,1,17,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.06,0,111.81,980,3.2,158.70000000000002,3.1
2014,1,17,15,0,23,0,0,0,18,0,0,0,0,0,0,0,78.23,0,125.59,980,3.18,165.10000000000002,3.4000000000000004
2014,1,17,16,0,22,0,0,0,17,0,0,0,0,0,0,0,78.9,0,139.51,980,3.113,171.3,3.7
2014,1,17,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.56,0,153.52,980,3.064,175,4
2014,1,17,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.57000000000001,0,167.54,980,3.059,176.5,4.2
2014,1,17,19,0,19,0,0,0,17,0,0,0,0,0,0,0,86.98,0,177.39000000000001,980,3.102,176.8,4.3
2014,1,17,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.93,0,163.98,980,3.161,177.3,4.2
2014,1,17,21,0,18,0,0,0,17,0,0,0,0,0,0,0,92.36,0,149.95000000000002,980,3.215,177.10000000000002,4
2014,1,17,22,0,18,0,0,0,17,0,0,0,0,0,0,0,95.09,0,135.95,980,3.274,175.5,3.8000000000000003
2014,1,17,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.29,0,122.05,980,3.306,173.4,3.5
2014,1,18,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.45,0,108.31,980,3.2880000000000003,171.3,3.3000000000000003
2014,1,18,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.87,0,94.81,980,3.227,169.4,3
2014,1,18,2,0,20,58,128,76,18,63,63,41,41,0,69,69,91.23,0,81.69,980,3.1430000000000002,168.70000000000002,2.7
2014,1,18,3,0,21,149,361,277,18,149,176,361,285,0,277,278,84.93,0,69.19,980,3.078,170.4,2.8000000000000003
