Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,9,10,0,26,160,570,427,16,160,158,570,581,0,427,431,56.49,0,62.02,980,1.8940000000000001,336.6,1.1
2011,1,9,11,0,24,111,386,219,17,112,112,369,369,0,216,216,65.68,0,73.66,980,1.885,345.1,1.8
2011,1,9,12,0,22,24,67,28,16,9,9,0,0,0,9,9,68.39,0,86.22,980,1.841,349.6,2.4000000000000004
2011,1,9,13,0,21,0,0,0,15,0,0,0,0,0,0,0,69.5,0,99.34,980,1.78,352.40000000000003,2.7
2011,1,9,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.89,0,112.8,980,1.719,353.8,2.7
2011,1,9,15,0,20,0,0,0,14,0,0,0,0,0,0,0,72.31,0,126.49000000000001,980,1.667,356.6,2.7
2011,1,9,16,0,19,0,0,0,14,0,0,0,0,0,0,0,73.89,0,140.33,980,1.6360000000000001,358.3,2.6
2011,1,9,17,0,19,0,0,0,14,0,0,0,0,0,0,0,75.29,0,154.21,980,1.617,358.40000000000003,2.5
2011,1,9,18,0,18,0,0,0,14,0,0,0,0,0,0,0,76.76,0,167.99,980,1.605,358.3,2.4000000000000004
2011,1,9,19,0,18,0,0,0,13,0,0,0,0,0,0,0,78.04,0,175.84,980,1.593,358.1,2.4000000000000004
2011,1,9,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.65,0,163.12,980,1.582,357.3,2.4000000000000004
2011,1,9,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.76,0,149.27,980,1.574,353.90000000000003,2.5
2011,1,9,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.91,0,135.38,980,1.582,352.3,2.7
2011,1,9,23,0,16,0,0,0,13,0,0,0,0,0,0,0,86.43,0,121.59,980,1.599,352.8,2.8000000000000003
2011,1,10,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.22,0,107.96000000000001,980,1.624,353.90000000000003,2.8000000000000003
2011,1,10,1,0,15,0,0,0,13,0,0,0,0,0,0,0,89.05,0,94.59,980,1.645,355.1,2.8000000000000003
2011,1,10,2,0,18,60,198,89,14,65,65,126,126,0,84,84,82.91,0,81.63,980,1.6540000000000001,356.20000000000005,2.3000000000000003
2011,1,10,3,0,21,132,470,298,16,132,136,470,462,0,298,300,76.01,0,69.33,980,1.6580000000000001,359.40000000000003,1.7000000000000002
2011,1,10,4,0,24,173,619,500,16,173,168,619,625,0,500,499,61.07,0,58.120000000000005,980,1.641,17.2,2
2011,1,10,5,0,26,196,700,658,16,196,183,700,719,0,658,657,53.410000000000004,0,48.76,980,1.639,23.8,2
2011,1,10,6,0,27,208,740,754,16,208,193,740,757,0,754,752,50.69,0,42.51,980,1.643,23.5,1.9000000000000001
2011,1,10,7,0,28,211,749,778,16,211,200,749,757,0,778,773,49.61,0,40.83,980,1.649,21.200000000000003,1.9000000000000001
2011,1,10,8,0,28,205,730,729,16,205,195,730,736,0,729,723,49.34,0,44.230000000000004,980,1.6540000000000001,18.8,1.9000000000000001
2011,1,10,9,0,27,189,678,609,15,189,177,678,695,0,609,608,49.95,0,51.730000000000004,980,1.655,17.900000000000002,2
2011,1,10,10,0,26,161,577,434,15,161,157,577,583,0,434,433,53.68,0,61.85,980,1.655,17.400000000000002,2.2
2011,1,10,11,0,24,112,394,224,16,111,111,377,377,0,219,219,64.61,0,73.51,980,1.6500000000000001,14.8,2.2
2011,1,10,12,0,22,25,72,30,15,11,11,0,0,0,11,11,68.60000000000001,0,86.08,980,1.6320000000000001,12,2.4000000000000004
2011,1,10,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.51,0,99.2,980,1.607,10,2.6
2011,1,10,14,0,20,0,0,0,14,0,0,0,0,0,0,0,72.29,0,112.68,980,1.582,9,2.7
2011,1,10,15,0,19,0,0,0,14,0,0,0,0,0,0,0,74.18,0,126.38000000000001,980,1.555,5.7,2.6
2011,1,10,16,0,19,0,0,0,14,0,0,0,0,0,0,0,76.28,0,140.22,980,1.536,0.9,2.6
2011,1,10,17,0,18,0,0,0,14,0,0,0,0,0,0,0,78.38,0,154.13,980,1.5110000000000001,357.1,2.6
2011,1,10,18,0,17,0,0,0,13,0,0,0,0,0,0,0,80.53,0,167.93,980,1.486,354.90000000000003,2.4000000000000004
2011,1,10,19,0,16,0,0,0,13,0,0,0,0,0,0,0,83.29,0,176.02,980,1.466,352.90000000000003,2.3000000000000003
2011,1,10,20,0,16,0,0,0,13,0,0,0,0,0,0,0,86.17,0,163.24,980,1.45,349.40000000000003,2.2
2011,1,10,21,0,15,0,0,0,13,0,0,0,0,0,0,0,89.15,0,149.36,980,1.436,347.90000000000003,2.2
2011,1,10,22,0,15,0,0,0,13,0,0,0,0,0,0,0,91.94,0,135.47,980,1.434,348.5,2.3000000000000003
2011,1,10,23,0,14,0,0,0,13,0,0,0,0,0,0,0,94.38,0,121.66,980,1.426,350,2.3000000000000003
2011,1,11,0,0,14,0,0,0,13,0,0,0,0,0,0,0,96.55,0,108.02,980,1.409,352.40000000000003,2.3000000000000003
2011,1,11,1,0,14,0,0,0,12,0,0,0,0,0,0,0,93.19,0,94.63,980,1.3860000000000001,355.5,2.1
2011,1,11,2,0,16,61,201,90,13,66,66,124,124,0,84,84,84.88,0,81.66,980,1.362,359,1.7000000000000002
2011,1,11,3,0,20,133,478,302,15,136,136,461,461,0,299,299,76.57000000000001,0,69.34,980,1.351,2.9000000000000004,1.3
2011,1,11,4,0,24,174,628,506,14,169,169,625,625,0,500,500,57.18,0,58.09,980,1.335,23.1,1.6
2011,1,11,5,0,26,197,709,665,15,197,183,709,719,0,665,658,52.07,0,48.69,980,1.344,25.3,1.6
2011,1,11,6,0,27,209,748,762,15,209,193,748,757,0,762,753,50.06,0,42.4,980,1.367,21.5,1.6
2011,1,11,7,0,27,212,757,787,15,212,192,757,774,0,787,780,48.97,0,40.67,980,1.3980000000000001,16.5,1.6
2011,1,11,8,0,27,206,737,736,15,206,190,737,752,0,736,731,48.71,0,44.06,980,1.428,13,1.8
2011,1,11,9,0,26,190,685,616,14,190,177,685,697,0,616,611,49.45,0,51.56,980,1.443,11.700000000000001,1.8
2011,1,11,10,0,25,162,584,439,14,159,159,582,582,0,436,436,53.07,0,61.690000000000005,980,1.455,12,1.8
2011,1,11,11,0,23,113,401,229,16,113,113,384,384,0,223,223,64.34,0,73.36,980,1.445,13.4,1.8
2011,1,11,12,0,21,27,78,32,14,13,13,0,0,0,13,13,66.78,0,85.94,980,1.416,13.700000000000001,1.9000000000000001
2011,1,11,13,0,20,0,0,0,14,0,0,0,0,0,0,0,67.78,0,99.07000000000001,980,1.3900000000000001,14.100000000000001,1.9000000000000001
2011,1,11,14,0,20,0,0,0,13,0,0,0,0,0,0,0,68.86,0,112.56,980,1.375,15.200000000000001,2
2011,1,11,15,0,19,0,0,0,13,0,0,0,0,0,0,0,70.29,0,126.27,980,1.368,16.6,2
2011,1,11,16,0,18,0,0,0,13,0,0,0,0,0,0,0,71.76,0,140.12,980,1.358,16.6,1.9000000000000001
2011,1,11,17,0,18,0,0,0,12,0,0,0,0,0,0,0,73.11,0,154.04,980,1.347,15.8,1.8
2011,1,11,18,0,17,0,0,0,12,0,0,0,0,0,0,0,74.33,0,167.87,980,1.335,14.600000000000001,1.6
2011,1,11,19,0,16,0,0,0,12,0,0,0,0,0,0,0,75.42,0,176.20000000000002,980,1.322,12.4,1.5
2011,1,11,20,0,16,0,0,0,11,0,0,0,0,0,0,0,77.54,0,163.35,980,1.306,7.1000000000000005,1.3
2011,1,11,21,0,15,0,0,0,11,0,0,0,0,0,0,0,79.71000000000001,0,149.45000000000002,980,1.288,2.2,1.4000000000000001
2011,1,11,22,0,15,0,0,0,11,0,0,0,0,0,0,0,82.19,0,135.54,980,1.282,1.3,1.5
2011,1,11,23,0,14,0,0,0,11,0,0,0,0,0,0,0,84.78,0,121.72,980,1.276,3.8000000000000003,1.6
2011,1,12,0,0,14,0,0,0,11,0,0,0,0,0,0,0,87.67,0,108.07000000000001,980,1.2690000000000001,7.5,1.7000000000000002
2011,1,12,1,0,14,0,0,0,11,0,0,0,0,0,0,0,85.88,0,94.67,980,1.2610000000000001,10.3,1.8
2011,1,12,2,0,17,61,203,90,13,66,66,123,123,0,84,84,79.9,0,81.68,980,1.252,12.9,1.6
2011,1,12,3,0,20,133,480,303,14,136,136,462,462,0,300,300,72.69,0,69.33,980,1.252,13.600000000000001,1.2000000000000002
2011,1,12,4,0,24,174,630,508,15,168,168,626,626,0,500,500,59.43,0,58.06,980,1.2510000000000001,14.8,1.2000000000000002
2011,1,12,5,0,26,198,711,668,15,198,183,711,720,0,668,659,51.25,0,48.620000000000005,980,1.27,7.7,1.2000000000000002
2011,1,12,6,0,27,210,751,766,15,210,191,751,764,0,766,757,49.35,0,42.27,980,1.307,357.1,1.2000000000000002
2011,1,12,7,0,27,213,759,790,15,213,193,759,775,0,790,783,48.4,0,40.51,980,1.357,351.6,1.4000000000000001
2011,1,12,8,0,27,206,739,739,15,206,190,739,753,0,739,733,47.83,0,43.88,980,1.407,352.1,1.5
2011,1,12,9,0,27,191,686,619,14,191,178,686,698,0,619,614,48.7,0,51.38,980,1.446,358.70000000000005,1.7000000000000002
2011,1,12,10,0,25,163,586,442,14,163,159,586,587,0,442,439,52.230000000000004,0,61.52,980,1.473,7.800000000000001,1.8
2011,1,12,11,0,23,114,404,231,16,112,112,391,391,0,226,226,64.04,0,73.2,980,1.484,16.2,1.8
2011,1,12,12,0,21,28,81,34,14,18,18,0,0,0,18,18,66.61,0,85.79,980,1.47,22.1,1.8
2011,1,12,13,0,20,0,0,0,14,0,0,0,0,0,0,0,67.75,0,98.94,980,1.44,26.900000000000002,1.7000000000000002
2011,1,12,14,0,20,0,0,0,13,0,0,0,0,0,0,0,68.59,0,112.44,980,1.405,31.5,1.4000000000000001
2011,1,12,15,0,19,0,0,0,13,0,0,0,0,0,0,0,69.46000000000001,0,126.16,980,1.381,30.900000000000002,1.2000000000000002
2011,1,12,16,0,18,0,0,0,13,0,0,0,0,0,0,0,72.28,0,140.02,980,1.3840000000000001,25,1.1
2011,1,12,17,0,18,0,0,0,12,0,0,0,0,0,0,0,71.8,0,153.95000000000002,980,1.395,20.5,1.1
2011,1,12,18,0,17,0,0,0,12,0,0,0,0,0,0,0,73.15,0,167.82,980,1.408,20.8,1.1
2011,1,12,19,0,17,0,0,0,12,0,0,0,0,0,0,0,74.61,0,176.38,980,1.418,22.5,1.1
2011,1,12,20,0,16,0,0,0,11,0,0,0,0,0,0,0,77.2,0,163.46,980,1.423,23.5,1.1
2011,1,12,21,0,15,0,0,0,11,0,0,0,0,0,0,0,79.93,0,149.54,980,1.422,21.5,1.2000000000000002
2011,1,12,22,0,15,0,0,0,11,0,0,0,0,0,0,0,82.5,0,135.62,980,1.419,20.200000000000003,1.1
2011,1,12,23,0,14,0,0,0,11,0,0,0,0,0,0,0,85.11,0,121.79,980,1.411,20.6,1
2011,1,13,0,0,14,0,0,0,11,0,0,0,0,0,0,0,87.93,0,108.12,980,1.4000000000000001,15.4,1
2011,1,13,1,0,14,0,0,0,12,0,0,0,0,0,0,0,88.26,0,94.71000000000001,980,1.389,7,1.1
2011,1,13,2,0,17,61,200,90,14,65,65,121,121,0,83,83,81.54,0,81.69,980,1.377,1.8,1
2011,1,13,3,0,20,133,477,302,15,136,136,462,462,0,300,300,73.03,0,69.32000000000001,980,1.37,357.40000000000003,0.7000000000000001
2011,1,13,4,0,24,174,627,506,16,169,169,626,626,0,501,501,62.49,0,58.02,980,1.361,14,0.4
2011,1,13,5,0,26,197,709,667,16,197,183,709,720,0,667,660,55.61,0,48.54,980,1.374,52.300000000000004,0.4
2011,1,13,6,0,28,210,748,765,16,210,191,748,765,0,765,759,47.95,0,42.15,980,1.408,85.30000000000001,0.8
2011,1,13,7,0,29,212,757,790,16,212,194,757,775,0,790,785,46.480000000000004,0,40.34,980,1.451,106.10000000000001,1.1
2011,1,13,8,0,29,206,737,740,16,206,190,737,755,0,740,736,46.95,0,43.69,980,1.499,119.30000000000001,1.3
2011,1,13,9,0,28,191,684,620,16,191,178,684,699,0,620,617,48.57,0,51.2,980,1.554,126,1.3
2011,1,13,10,0,27,163,584,443,16,163,159,584,589,0,443,442,53.33,0,61.35,980,1.609,131.6,1.1
2011,1,13,11,0,25,114,403,232,18,113,113,399,399,0,230,230,65.93,0,73.04,980,1.651,137.6,1
2011,1,13,12,0,23,29,84,35,17,16,16,0,0,0,16,16,70.12,0,85.65,980,1.67,148.1,1
2011,1,13,13,0,22,0,0,0,16,0,0,0,0,0,0,0,71.16,0,98.81,980,1.677,161.3,1.1
2011,1,13,14,0,21,0,0,0,15,0,0,0,0,0,0,0,69.43,0,112.31,980,1.679,174.3,1.3
2011,1,13,15,0,21,0,0,0,15,0,0,0,0,0,0,0,71.2,0,126.05,980,1.678,180.8,1.4000000000000001
2011,1,13,16,0,20,0,0,0,14,0,0,0,0,0,0,0,72.21000000000001,0,139.92000000000002,980,1.676,185.10000000000002,1.4000000000000001
2011,1,13,17,0,19,0,0,0,14,0,0,0,0,0,0,0,74.26,0,153.87,980,1.665,189.60000000000002,1.3
2011,1,13,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.93,0,167.76,980,1.639,194.60000000000002,1.1
2011,1,13,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.3,0,176.56,980,1.604,205.5,0.9
2011,1,13,20,0,18,0,0,0,14,0,0,0,0,0,0,0,81.45,0,163.57,980,1.567,219.10000000000002,0.7000000000000001
2011,1,13,21,0,17,0,0,0,14,0,0,0,0,0,0,0,83.51,0,149.63,980,1.53,219.10000000000002,0.6000000000000001
2011,1,13,22,0,17,0,0,0,14,0,0,0,0,0,0,0,85.58,0,135.69,980,1.506,212,0.5
2011,1,13,23,0,16,0,0,0,14,0,0,0,0,0,0,0,87.89,0,121.85000000000001,980,1.504,202.20000000000002,0.5
2011,1,14,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.73,0,108.16,980,1.5250000000000001,181.60000000000002,0.4
2011,1,14,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.12,0,94.74,980,1.554,158.10000000000002,0.5
2011,1,14,2,0,19,60,197,89,18,64,64,97,97,0,78,78,94.2,0,81.7,980,1.574,153,0.7000000000000001
2011,1,14,3,0,22,132,472,299,17,158,158,397,397,0,299,299,77.3,0,69.31,980,1.587,154.5,0.7000000000000001
2011,1,14,4,0,26,173,621,503,17,173,170,621,626,0,503,502,60.27,0,57.97,980,1.607,132.1,0.9
2011,1,14,5,0,28,197,702,663,17,197,183,702,721,0,663,662,52.19,0,48.45,980,1.633,129.20000000000002,1.1
2011,1,14,6,0,29,209,742,761,17,209,192,742,765,0,761,761,48.64,0,42.01,980,1.667,132.8,1.2000000000000002
2011,1,14,7,0,30,212,751,786,17,212,193,751,776,0,786,787,47.27,0,40.160000000000004,980,1.708,139.6,1.1
2011,1,14,8,0,30,206,731,737,17,206,190,731,756,0,737,739,47.410000000000004,0,43.5,980,1.766,148.4,0.8
2011,1,14,9,0,29,190,679,618,16,190,178,679,701,0,618,620,48.45,0,51.01,980,1.826,156.3,0.8
2011,1,14,10,0,28,162,580,443,16,162,160,580,591,0,443,445,52.18,0,61.17,980,1.859,156.9,1
2011,1,14,11,0,26,115,402,233,17,114,114,401,401,0,233,233,61.77,0,72.88,980,1.8760000000000001,153.70000000000002,1.3
2011,1,14,12,0,23,29,86,36,16,18,18,0,0,0,18,18,64.03,0,85.5,980,1.8820000000000001,154.20000000000002,1.8
2011,1,14,13,0,23,0,0,0,15,0,0,0,0,0,0,0,65.3,0,98.67,980,1.8880000000000001,156,2.2
2011,1,14,14,0,22,0,0,0,15,0,0,0,0,0,0,0,66.89,0,112.19,980,1.895,159.70000000000002,2.6
2011,1,14,15,0,21,0,0,0,15,0,0,0,0,0,0,0,69.52,0,125.94,980,1.9000000000000001,163.3,2.8000000000000003
2011,1,14,16,0,20,0,0,0,15,0,0,0,0,0,0,0,72.77,0,139.82,980,1.924,166.5,2.9000000000000004
2011,1,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.94,0,153.79,980,1.929,169.9,2.9000000000000004
2011,1,14,18,0,19,0,0,0,15,0,0,0,0,0,0,0,78.98,0,167.71,980,1.915,173.4,2.8000000000000003
2011,1,14,19,0,18,0,0,0,15,0,0,0,0,0,0,0,81.75,0,176.75,980,1.8860000000000001,178.5,2.7
2011,1,14,20,0,18,0,0,0,15,0,0,0,0,0,0,0,85.05,0,163.67000000000002,980,1.852,182.9,2.6
2011,1,14,21,0,17,0,0,0,15,0,0,0,0,0,0,0,87.82000000000001,0,149.71,980,1.815,184,2.7
2011,1,14,22,0,17,0,0,0,15,0,0,0,0,0,0,0,90.77,0,135.76,980,1.784,183.20000000000002,2.7
2011,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,93.69,0,121.9,980,1.7750000000000001,182.5,2.7
2011,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.48,0,108.2,980,1.792,181.5,2.6
2011,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,93.46000000000001,0,94.76,980,1.828,180.8,2.6
2011,1,15,2,0,19,59,193,87,16,65,65,120,120,0,83,83,85.48,0,81.71000000000001,980,1.873,180,2.2
2011,1,15,3,0,22,132,465,296,17,132,137,465,457,0,296,299,77.29,0,69.29,980,1.922,175.8,1.8
2011,1,15,4,0,26,172,613,498,17,172,169,613,627,0,498,502,60.94,0,57.92,980,1.954,163.60000000000002,1.8
2011,1,15,5,0,28,196,694,657,18,196,184,694,720,0,657,663,54.7,0,48.36,980,1.997,159.20000000000002,1.5
2011,1,15,6,0,29,208,734,755,18,208,192,734,766,0,755,763,51.84,0,41.87,980,2.047,160.10000000000002,1.4000000000000001
2011,1,15,7,0,30,211,743,780,18,211,194,743,777,0,780,790,50.06,0,39.980000000000004,980,2.094,163.5,1.4000000000000001
2011,1,15,8,0,30,205,724,732,17,205,191,724,757,0,732,742,49.49,0,43.300000000000004,980,2.134,164.9,1.6
2011,1,15,9,0,29,190,673,615,17,190,179,673,702,0,615,623,50.38,0,50.82,980,2.162,165,1.8
2011,1,15,10,0,28,162,576,441,17,162,160,576,593,0,441,448,54.370000000000005,0,61,980,2.169,163.4,1.9000000000000001
2011,1,15,11,0,26,115,399,234,18,115,115,399,409,0,234,237,64.81,0,72.73,980,2.152,159.20000000000002,2.2
2011,1,15,12,0,23,30,88,37,17,20,20,0,0,0,20,20,69.60000000000001,0,85.36,980,2.118,159.3,2.6
2011,1,15,13,0,23,0,0,0,17,0,0,0,0,0,0,0,72.05,0,98.54,980,2.086,161.70000000000002,2.9000000000000004
2011,1,15,14,0,22,0,0,0,16,0,0,0,0,0,0,0,74.38,0,112.07000000000001,980,2.07,165.3,3
2011,1,15,15,0,21,0,0,0,16,0,0,0,0,0,0,0,76.77,0,125.83,980,2.071,170.20000000000002,3.2
2011,1,15,16,0,20,0,0,0,16,0,0,0,0,0,0,0,78.85000000000001,0,139.73,980,2.094,175,3.2
2011,1,15,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.73,0,153.70000000000002,980,2.125,180.10000000000002,3.2
2011,1,15,18,0,19,0,0,0,15,0,0,0,0,0,0,0,82.25,0,167.65,980,2.172,185.10000000000002,3.1
2011,1,15,19,0,18,0,0,0,15,0,0,0,0,0,0,0,83.35000000000001,0,176.95000000000002,980,2.248,189.3,3.1
2011,1,15,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.43,0,163.77,980,2.352,192.8,3.1
2011,1,15,21,0,17,0,0,0,14,0,0,0,0,0,0,0,86.18,0,149.79,980,2.469,196.3,3
2011,1,15,22,0,17,0,0,0,14,0,0,0,0,0,0,0,88.07000000000001,0,135.82,980,2.6,200.10000000000002,2.9000000000000004
2011,1,15,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.92,0,121.95,980,2.715,205,2.7
2011,1,16,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.02,0,108.24000000000001,980,2.799,213.5,2.4000000000000004
2011,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,90.60000000000001,0,94.78,980,2.87,226.8,2.2
2011,1,16,2,0,19,58,180,84,16,65,65,119,119,0,83,83,84.49,0,81.71000000000001,980,2.918,243.3,1.7000000000000002
2011,1,16,3,0,22,129,447,288,17,129,137,447,457,0,288,299,74.95,0,69.27,980,2.952,258.40000000000003,1.4000000000000001
2011,1,16,4,0,25,170,595,486,17,170,169,595,627,0,486,503,61.68,0,57.86,980,2.948,266.90000000000003,1.4000000000000001
2011,1,16,5,0,28,193,676,643,18,193,184,676,721,0,643,665,56.89,0,48.26,980,2.97,276.1,1.3
2011,1,16,6,0,29,206,715,740,18,206,192,715,767,0,740,765,54.75,0,41.72,980,3.007,278,1.3
2011,1,16,7,0,29,209,725,766,19,209,194,725,778,0,766,792,54.04,0,39.79,980,3.045,277.6,1.3
2011,1,16,8,0,29,203,707,719,19,203,190,707,758,0,719,744,54.54,0,43.1,980,3.086,282.7,1.3
2011,1,16,9,0,29,188,656,604,19,188,179,656,704,0,604,626,56.01,0,50.620000000000005,980,3.129,295.90000000000003,1.2000000000000002
2011,1,16,10,0,28,160,560,433,18,160,160,560,595,0,433,451,59.18,0,60.82,980,3.164,316.1,1.1
2011,1,16,11,0,26,114,386,229,19,114,115,386,414,0,229,240,66.2,0,72.56,980,3.164,344.90000000000003,1
2011,1,16,12,0,24,30,85,38,19,22,22,0,0,0,22,22,73.71000000000001,0,85.21000000000001,980,3.137,5.4,1.1
2011,1,16,13,0,24,0,0,0,18,0,0,0,0,0,0,0,74.38,0,98.41,980,3.094,21.5,1.4000000000000001
2011,1,16,14,0,23,0,0,0,18,0,0,0,0,0,0,0,76.46000000000001,0,111.95,980,3.031,30.400000000000002,1.6
2011,1,16,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.41,0,125.72,980,2.957,34.1,1.6
2011,1,16,16,0,21,0,0,0,17,0,0,0,0,0,0,0,80.72,0,139.63,980,2.874,33.800000000000004,1.5
2011,1,16,17,0,20,0,0,0,17,0,0,0,0,0,0,0,83.14,0,153.62,980,2.794,28.200000000000003,1.5
2011,1,16,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.62,0,167.6,980,2.725,21.900000000000002,1.7000000000000002
2011,1,16,19,0,19,0,0,0,16,0,0,0,0,0,0,0,88.57000000000001,0,177.14000000000001,980,2.653,18.400000000000002,2
2011,1,16,20,0,18,0,0,0,16,0,0,0,0,0,0,0,91.55,0,163.86,980,2.566,17.2,2.2
2011,1,16,21,0,17,0,0,0,16,0,0,0,0,0,0,0,95.16,0,149.86,980,2.457,14.8,2.2
2011,1,16,22,0,16,0,0,0,15,0,0,0,0,0,0,0,98.29,0,135.88,980,2.346,12.200000000000001,2.2
2011,1,16,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122,980,2.229,8.5,2.1
2011,1,17,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.27,980,2.109,3,2
2011,1,17,1,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,94.8,980,1.987,355.1,1.8
2011,1,17,2,0,16,60,193,87,14,65,65,119,119,0,83,83,90.08,0,81.71000000000001,980,1.869,344.6,1.4000000000000001
2011,1,17,3,0,19,132,469,299,14,132,136,469,463,0,299,301,73.14,0,69.24,980,1.77,348.40000000000003,1.2000000000000002
2011,1,17,4,0,22,173,621,505,12,173,169,621,628,0,505,504,54.02,0,57.800000000000004,980,1.674,1.6,1.2000000000000002
2011,1,17,5,0,25,197,705,668,12,197,183,705,723,0,668,666,44.910000000000004,0,48.15,980,1.604,1,1.2000000000000002
2011,1,17,6,0,26,210,747,769,12,210,196,747,760,0,769,765,42.050000000000004,0,41.56,980,1.559,351.70000000000005,1.2000000000000002
2011,1,17,7,0,27,213,758,798,13,213,194,758,779,0,798,795,41.58,0,39.59,980,1.5270000000000001,344.90000000000003,1.3
2011,1,17,8,0,27,208,742,752,13,208,190,742,759,0,752,747,42.02,0,42.89,980,1.493,346.20000000000005,1.5
2011,1,17,9,0,27,193,693,634,13,193,180,693,705,0,634,630,43.18,0,50.43,980,1.452,348.20000000000005,1.6
2011,1,17,10,0,25,165,598,459,13,162,162,597,597,0,455,455,46.660000000000004,0,60.64,980,1.401,354.90000000000003,1.6
2011,1,17,11,0,23,119,422,246,14,142,142,308,308,0,236,236,58.58,0,72.4,980,1.339,7.9,1.7000000000000002
2011,1,17,12,0,21,34,103,43,13,20,20,0,0,0,20,20,61.15,0,85.07000000000001,980,1.2690000000000001,16,2
2011,1,17,13,0,20,0,0,0,12,0,0,0,0,0,0,0,61.22,0,98.28,980,1.21,18.900000000000002,2.2
2011,1,17,14,0,19,0,0,0,11,0,0,0,0,0,0,0,61.44,0,111.84,980,1.167,18.5,2.3000000000000003
2011,1,17,15,0,18,0,0,0,10,0,0,0,0,0,0,0,61.99,0,125.62,980,1.137,18.6,2.3000000000000003
2011,1,17,16,0,17,0,0,0,10,0,0,0,0,0,0,0,62.63,0,139.54,980,1.1400000000000001,19,2.3000000000000003
2011,1,17,17,0,17,0,0,0,9,0,0,0,0,0,0,0,63.21,0,153.54,980,1.153,20.200000000000003,2.1
2011,1,17,18,0,16,0,0,0,9,0,0,0,0,0,0,0,63.51,0,167.55,980,1.171,24.1,1.9000000000000001
2011,1,17,19,0,16,0,0,0,8,0,0,0,0,0,0,0,63.46,0,177.34,980,1.19,32,1.6
2011,1,17,20,0,15,0,0,0,8,0,0,0,0,0,0,0,63.26,0,163.96,980,1.213,40.1,1.3
2011,1,17,21,0,15,0,0,0,7,0,0,0,0,0,0,0,63.42,0,149.93,980,1.244,33.9,1.3
2011,1,17,22,0,14,0,0,0,7,0,0,0,0,0,0,0,64.03,0,135.94,980,1.286,23,1.4000000000000001
2011,1,17,23,0,14,0,0,0,6,0,0,0,0,0,0,0,59.980000000000004,0,122.04,980,1.332,17.3,1.5
2011,1,18,0,0,14,0,0,0,6,0,0,0,0,0,0,0,60.53,0,108.3,980,1.377,16.1,1.5
2011,1,18,1,0,14,0,0,0,6,0,0,0,0,0,0,0,60.300000000000004,0,94.81,980,1.422,17.2,1.6
2011,1,18,2,0,17,60,199,89,8,64,64,119,119,0,82,82,58.21,0,81.7,980,1.469,19.5,1.5
2011,1,18,3,0,20,133,475,302,10,137,137,463,463,0,302,302,54.59,0,69.2,980,1.5250000000000001,29.900000000000002,1.1
2011,1,18,4,0,23,174,625,508,12,174,169,625,628,0,508,505,49.64,0,57.730000000000004,980,1.56,38.5,1.1
2011,1,18,5,0,26,198,706,670,11,198,184,706,723,0,670,668,39.87,0,48.04,980,1.596,33,1.5
