Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,10,0,28,161,516,403,18,222,222,91,91,0,265,265,57.03,0,61.980000000000004,980,4.244,73.9,0.6000000000000001
2010,1,9,11,0,25,109,339,205,20,111,111,15,15,0,116,116,73.8,0,73.63,980,4.257,93,0.6000000000000001
2010,1,9,12,0,24,21,54,25,20,5,5,0,0,0,5,5,77.25,0,86.19,980,4.287,116.2,0.9
2010,1,9,13,0,25,0,0,0,19,0,0,0,0,0,0,0,71.05,0,99.3,980,4.307,134.3,1.2000000000000002
2010,1,9,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.74,0,112.77,980,4.33,146.70000000000002,1.5
2010,1,9,15,0,24,0,0,0,18,0,0,0,0,0,0,0,74.42,0,126.47,980,4.359,153.9,1.8
2010,1,9,16,0,23,0,0,0,18,0,0,0,0,0,0,0,75.39,0,140.3,980,4.41,161.4,1.8
2010,1,9,17,0,23,0,0,0,18,0,0,0,0,0,0,0,77.43,0,154.19,980,4.47,169,1.8
2010,1,9,18,0,23,0,0,0,19,0,0,0,0,0,0,0,79.57000000000001,0,167.97,980,4.5280000000000005,173.60000000000002,1.8
2010,1,9,19,0,23,0,0,0,19,0,0,0,0,0,0,0,81.79,0,175.89000000000001,980,4.5920000000000005,175,1.8
2010,1,9,20,0,22,0,0,0,19,0,0,0,0,0,0,0,84.72,0,163.15,980,4.656,174.10000000000002,1.7000000000000002
2010,1,9,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.08,0,149.29,980,4.716,170.70000000000002,1.5
2010,1,9,22,0,22,0,0,0,19,0,0,0,0,0,0,0,89.36,0,135.4,980,4.767,162.20000000000002,1.3
2010,1,9,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.76,0,121.61,980,4.809,150.5,1.3
2010,1,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.55,0,107.97,980,4.848,140.5,1.3
2010,1,10,1,0,21,0,0,0,20,0,0,0,0,0,0,0,96.60000000000001,0,94.60000000000001,980,4.8870000000000005,134.20000000000002,1.4000000000000001
2010,1,10,2,0,22,57,159,80,20,53,53,4,4,0,54,54,95.25,0,81.64,980,4.929,130.70000000000002,1.3
2010,1,10,3,0,23,130,409,275,21,135,135,15,15,0,141,141,93.61,0,69.34,980,4.972,131,1.3
2010,1,10,4,0,24,173,552,465,21,173,237,552,489,0,465,496,89.69,0,58.11,980,5.008,133.4,1.5
2010,1,10,5,0,24,197,632,614,22,197,194,632,692,0,614,651,87.47,0,48.75,980,5.04,134.20000000000002,1.4000000000000001
2010,1,10,6,0,25,210,672,706,22,210,277,672,617,0,706,733,85.19,0,42.480000000000004,980,5.067,130.20000000000002,1.2000000000000002
2010,1,10,7,0,25,213,681,729,22,383,383,130,130,0,482,482,84.63,0,40.79,980,5.071,115.9,1
2010,1,10,8,0,26,207,662,682,22,207,294,662,544,0,682,685,82.63,0,44.19,980,5.058,93.9,1.1
2010,1,10,9,0,26,190,610,569,22,190,210,610,597,0,569,581,80.03,0,51.69,980,5.07,80.2,1.3
2010,1,10,10,0,25,160,511,402,21,160,187,511,492,0,402,420,80.53,0,61.81,980,5.141,69.9,1.5
2010,1,10,11,0,24,109,336,205,21,129,129,251,251,0,201,201,84.57000000000001,0,73.47,980,5.221,58,1.5
2010,1,10,12,0,24,22,55,26,21,11,11,0,0,0,11,11,88.25,0,86.04,980,5.271,48.900000000000006,1.5
2010,1,10,13,0,23,0,0,0,21,0,0,0,0,0,0,0,89.41,0,99.17,980,5.288,45.1,1.6
2010,1,10,14,0,23,0,0,0,21,0,0,0,0,0,0,0,90.41,0,112.65,980,5.274,44.400000000000006,1.5
2010,1,10,15,0,23,0,0,0,21,0,0,0,0,0,0,0,91.15,0,126.35000000000001,980,5.25,47.900000000000006,1.4000000000000001
2010,1,10,16,0,22,0,0,0,20,0,0,0,0,0,0,0,91.45,0,140.20000000000002,980,5.251,54.800000000000004,1.3
2010,1,10,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.04,0,154.1,980,5.253,63.400000000000006,1.1
2010,1,10,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.38,0,167.91,980,5.247,74.3,1
2010,1,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.41,0,176.06,980,5.236,87.5,0.9
2010,1,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.60000000000001,0,163.27,980,5.231,97.10000000000001,0.9
2010,1,10,21,0,21,0,0,0,20,0,0,0,0,0,0,0,95.33,0,149.38,980,5.226,97.10000000000001,0.9
2010,1,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.72,0,135.48,980,5.229,90.9,0.8
2010,1,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.49000000000001,0,121.68,980,5.247,85.30000000000001,0.9
2010,1,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.10000000000001,0,108.03,980,5.274,82.7,1
2010,1,11,1,0,21,0,0,0,20,0,0,0,0,0,0,0,98.18,0,94.64,980,5.287,85.60000000000001,1.1
2010,1,11,2,0,22,56,158,79,21,63,63,65,65,0,73,73,95.99000000000001,0,81.66,980,5.285,97,1.2000000000000002
2010,1,11,3,0,25,130,407,274,22,166,166,61,61,0,188,188,88.88,0,69.34,980,5.299,114.80000000000001,1.5
2010,1,11,4,0,26,172,551,464,23,270,270,133,133,0,341,341,82.07000000000001,0,58.08,980,5.266,123.7,1.8
2010,1,11,5,0,27,197,631,614,23,197,266,631,549,0,614,629,77.69,0,48.68,980,5.234,127.60000000000001,1.9000000000000001
2010,1,11,6,0,28,210,671,706,23,336,336,407,407,0,637,637,75.72,0,42.37,980,5.221,128.70000000000002,2
2010,1,11,7,0,28,213,681,730,22,319,319,455,455,0,665,665,74.21000000000001,0,40.63,980,5.226,126.4,2
2010,1,11,8,0,28,207,662,683,22,336,336,357,357,0,593,593,74.27,0,44.01,980,5.231,122.80000000000001,2
2010,1,11,9,0,27,190,610,570,22,287,287,352,352,0,507,507,75.31,0,51.51,980,5.271,118,1.9000000000000001
2010,1,11,10,0,27,161,512,404,22,230,230,266,266,0,357,357,78.04,0,61.65,980,5.381,114.30000000000001,1.7000000000000002
2010,1,11,11,0,26,110,338,207,22,130,130,81,81,0,154,154,82.8,0,73.32000000000001,980,5.47,113.9,1.6
2010,1,11,12,0,25,23,58,27,22,10,10,0,0,0,10,10,85.57000000000001,0,85.9,980,5.521,119.4,1.6
2010,1,11,13,0,25,0,0,0,22,0,0,0,0,0,0,0,86.88,0,99.04,980,5.529,126.7,1.7000000000000002
2010,1,11,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.29,0,112.53,980,5.541,134.5,1.8
2010,1,11,15,0,24,0,0,0,22,0,0,0,0,0,0,0,89.88,0,126.24000000000001,980,5.55,143.5,1.8
2010,1,11,16,0,24,0,0,0,22,0,0,0,0,0,0,0,91.82000000000001,0,140.1,980,5.523,151.5,2
2010,1,11,17,0,23,0,0,0,22,0,0,0,0,0,0,0,93.74,0,154.02,980,5.486,158.8,2.1
2010,1,11,18,0,23,0,0,0,22,0,0,0,0,0,0,0,95.28,0,167.86,980,5.447,165.3,2.1
2010,1,11,19,0,23,0,0,0,22,0,0,0,0,0,0,0,96.23,0,176.24,980,5.416,170.8,2.2
2010,1,11,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.37,0,163.38,980,5.383,173,2.3000000000000003
2010,1,11,21,0,22,0,0,0,22,0,0,0,0,0,0,0,98.25,0,149.47,980,5.336,171.70000000000002,2.3000000000000003
2010,1,11,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.77,0,135.56,980,5.34,169.8,2.4000000000000004
2010,1,11,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.31,0,121.74000000000001,980,5.356,168,2.4000000000000004
2010,1,12,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.89,0,108.08,980,5.367,165.10000000000002,2.4000000000000004
2010,1,12,1,0,22,0,0,0,21,0,0,0,0,0,0,0,97.24000000000001,0,94.68,980,5.3660000000000005,161.8,2.3000000000000003
2010,1,12,2,0,23,56,157,79,22,60,60,20,20,0,63,63,95.33,0,81.68,980,5.361,158.5,2.4000000000000004
2010,1,12,3,0,24,130,407,274,22,157,157,53,53,0,176,176,91.53,0,69.33,980,5.347,158.4,2.6
2010,1,12,4,0,25,172,551,464,22,249,249,356,356,0,438,438,87.78,0,58.050000000000004,980,5.322,158.70000000000002,2.7
2010,1,12,5,0,26,197,631,615,22,328,328,297,297,0,525,525,83.83,0,48.6,980,5.285,159.10000000000002,2.5
2010,1,12,6,0,26,210,672,708,22,378,378,124,124,0,470,470,80.3,0,42.24,980,5.237,157.60000000000002,2.4000000000000004
2010,1,12,7,0,27,213,682,732,22,379,379,73,73,0,435,435,77.63,0,40.47,980,5.17,155.5,2.2
2010,1,12,8,0,27,207,663,686,22,309,309,26,26,0,328,328,75.87,0,43.83,980,5.1370000000000005,154.60000000000002,2
2010,1,12,9,0,27,191,612,574,22,305,305,96,96,0,365,365,76.29,0,51.33,980,5.164,156.9,1.8
2010,1,12,10,0,26,161,515,407,22,240,240,135,135,0,305,305,78.82000000000001,0,61.480000000000004,980,5.215,158.70000000000002,1.8
2010,1,12,11,0,25,111,342,210,22,115,115,15,15,0,120,120,82.53,0,73.16,980,5.236,155.60000000000002,1.8
2010,1,12,12,0,25,24,61,29,21,8,8,0,0,0,8,8,84.46000000000001,0,85.76,980,5.235,155.3,2
2010,1,12,13,0,24,0,0,0,21,0,0,0,0,0,0,0,85.81,0,98.91,980,5.235,158.10000000000002,2.2
2010,1,12,14,0,24,0,0,0,21,0,0,0,0,0,0,0,86.98,0,112.41,980,5.236,162.5,2.4000000000000004
2010,1,12,15,0,24,0,0,0,21,0,0,0,0,0,0,0,88.54,0,126.13000000000001,980,5.238,166.70000000000002,2.6
2010,1,12,16,0,23,0,0,0,21,0,0,0,0,0,0,0,90.29,0,140,980,5.2330000000000005,170.70000000000002,2.7
2010,1,12,17,0,23,0,0,0,21,0,0,0,0,0,0,0,92.07000000000001,0,153.93,980,5.237,174.8,2.8000000000000003
2010,1,12,18,0,23,0,0,0,21,0,0,0,0,0,0,0,93.67,0,167.8,980,5.258,177.9,2.8000000000000003
2010,1,12,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.51,0,176.42000000000002,980,5.282,179.3,2.8000000000000003
2010,1,12,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.76,0,163.49,980,5.3020000000000005,178.8,2.8000000000000003
2010,1,12,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.43,0,149.56,980,5.307,177.9,2.8000000000000003
2010,1,12,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.06,0,135.64000000000001,980,5.336,176.70000000000002,2.7
2010,1,12,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.14,0,121.8,980,5.345,176,2.6
2010,1,13,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.95,0,108.13,980,5.328,175.70000000000002,2.6
2010,1,13,1,0,22,0,0,0,21,0,0,0,0,0,0,0,97.44,0,94.71000000000001,980,5.296,176,2.5
2010,1,13,2,0,23,56,157,79,22,63,63,64,64,0,73,73,95.96000000000001,0,81.7,980,5.273,176.9,2.4000000000000004
2010,1,13,3,0,24,130,407,274,22,156,156,37,37,0,170,170,91.94,0,69.32000000000001,980,5.257,178.3,2.6
2010,1,13,4,0,26,173,552,465,23,250,250,45,45,0,274,274,86.89,0,58.01,980,5.242,181.9,2.6
2010,1,13,5,0,27,197,632,617,23,275,275,23,23,0,291,291,82.33,0,48.52,980,5.2170000000000005,182,2.4000000000000004
2010,1,13,6,0,27,210,673,710,23,245,245,6,6,0,250,250,80,0,42.11,980,5.166,180.20000000000002,2.3000000000000003
2010,1,13,7,0,27,214,683,735,23,242,242,3,3,0,245,245,79.92,0,40.29,980,5.157,182.60000000000002,2.2
2010,1,13,8,0,27,208,665,689,23,160,160,0,0,0,160,160,81.18,0,43.64,980,5.136,186.70000000000002,1.9000000000000001
2010,1,13,9,0,27,191,613,576,23,297,297,88,88,0,353,353,82.41,0,51.15,980,5.196,192.4,1.6
2010,1,13,10,0,26,162,516,410,23,123,123,0,0,0,123,123,84.47,0,61.300000000000004,980,5.251,192.4,1.2000000000000002
2010,1,13,11,0,26,112,344,213,23,43,43,0,0,0,43,43,87.9,0,73,980,5.29,184.9,1
2010,1,13,12,0,25,25,64,30,23,16,16,0,0,0,16,16,90.08,0,85.61,980,5.3,178.60000000000002,0.9
2010,1,13,13,0,24,0,0,0,22,0,0,0,0,0,0,0,91.60000000000001,0,98.77,980,5.264,171.9,0.9
2010,1,13,14,0,24,0,0,0,22,0,0,0,0,0,0,0,93.29,0,112.29,980,5.222,170.70000000000002,1
2010,1,13,15,0,24,0,0,0,22,0,0,0,0,0,0,0,94.93,0,126.02,980,5.165,168.5,1.1
2010,1,13,16,0,23,0,0,0,22,0,0,0,0,0,0,0,96.52,0,139.9,980,5.13,168,1.1
2010,1,13,17,0,23,0,0,0,22,0,0,0,0,0,0,0,97.7,0,153.85,980,5.123,170.4,1.1
2010,1,13,18,0,23,0,0,0,22,0,0,0,0,0,0,0,97.82000000000001,0,167.75,980,5.12,175.4,1
2010,1,13,19,0,23,0,0,0,22,0,0,0,0,0,0,0,97.86,0,176.61,980,5.114,184.5,0.8
2010,1,13,20,0,23,0,0,0,22,0,0,0,0,0,0,0,98.46000000000001,0,163.59,980,5.105,200,0.6000000000000001
2010,1,13,21,0,23,0,0,0,22,0,0,0,0,0,0,0,99.17,0,149.65,980,5.07,239.70000000000002,0.5
2010,1,13,22,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,135.71,980,5.007,273.3,0.7000000000000001
2010,1,13,23,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,121.86,980,4.9270000000000005,291.7,0.8
2010,1,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,100,0,108.17,980,4.8260000000000005,302,1
2010,1,14,1,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,94.74,980,4.704,308.40000000000003,1
2010,1,14,2,0,21,56,159,79,21,60,60,46,46,0,67,67,100,0,81.71000000000001,990,4.5760000000000005,314.6,0.9
2010,1,14,3,0,22,131,412,277,22,160,160,230,230,0,242,242,100,0,69.31,990,4.465,321.8,0.4
2010,1,14,4,0,23,174,558,470,22,260,260,281,281,0,410,410,94.26,0,57.96,990,4.376,153.5,0.30000000000000004
2010,1,14,5,0,25,199,640,624,23,315,315,72,72,0,363,363,91.56,0,48.43,990,4.29,160.4,0.7000000000000001
2010,1,14,6,0,26,212,681,719,23,385,385,182,182,0,521,521,85.18,0,41.980000000000004,980,4.22,166,0.8
2010,1,14,7,0,27,215,692,745,23,391,391,292,292,0,615,615,81.52,0,40.12,980,4.166,165.10000000000002,0.6000000000000001
2010,1,14,8,0,27,209,674,699,23,317,317,60,60,0,361,361,79.56,0,43.45,980,4.114,148.9,0.5
2010,1,14,9,0,27,193,623,586,23,317,317,173,173,0,426,426,79.45,0,50.96,980,4.097,126.4,0.5
2010,1,14,10,0,26,164,526,418,22,247,247,89,89,0,290,290,81.15,0,61.13,980,4.142,110.7,0.7000000000000001
2010,1,14,11,0,25,114,353,218,22,147,147,108,108,0,179,179,84.25,0,72.85000000000001,980,4.247,100.2,0.8
2010,1,14,12,0,25,27,69,32,22,7,7,0,0,0,7,7,86.99,0,85.47,980,4.305,91.4,0.9
2010,1,14,13,0,24,0,0,0,22,0,0,0,0,0,0,0,88.5,0,98.64,980,4.288,84.9,1.1
2010,1,14,14,0,24,0,0,0,22,0,0,0,0,0,0,0,89.63,0,112.16,990,4.274,87.30000000000001,1.3
2010,1,14,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.15,0,125.91,990,4.272,97.9,1.5
2010,1,14,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.12,0,139.8,990,4.301,110.30000000000001,1.6
2010,1,14,17,0,23,0,0,0,22,0,0,0,0,0,0,0,92.96000000000001,0,153.77,990,4.349,122.5,1.7000000000000002
2010,1,14,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.25,0,167.69,980,4.404,133.5,1.8
2010,1,14,19,0,23,0,0,0,22,0,0,0,0,0,0,0,95.16,0,176.8,980,4.464,142.8,1.9000000000000001
2010,1,14,20,0,22,0,0,0,21,0,0,0,0,0,0,0,96.57000000000001,0,163.69,980,4.514,149.9,1.9000000000000001
2010,1,14,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.39,0,149.73,980,4.567,153.5,1.8
2010,1,14,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.14,0,135.77,980,4.594,155.20000000000002,1.6
2010,1,14,23,0,22,0,0,0,21,0,0,0,0,0,0,0,99.04,0,121.91,980,4.63,156.10000000000002,1.4000000000000001
2010,1,15,0,0,22,0,0,0,21,0,0,0,0,0,0,0,99.96000000000001,0,108.21000000000001,990,4.672,152.9,1.2000000000000002
2010,1,15,1,0,21,0,0,0,21,0,0,0,0,0,0,0,100,0,94.77,990,4.696,145.1,1
2010,1,15,2,0,22,56,158,79,21,56,68,158,143,0,79,89,99.99000000000001,0,81.71000000000001,990,4.713,139.6,1
2010,1,15,3,0,22,131,411,276,21,131,142,411,394,0,276,282,97.84,0,69.28,990,4.73,137.1,1.2000000000000002
2010,1,15,4,0,23,173,556,469,21,173,207,556,515,0,469,481,95,0,57.910000000000004,990,4.723,133.9,1.4000000000000001
2010,1,15,5,0,24,198,637,622,21,198,203,637,686,0,622,660,90.41,0,48.33,990,4.726,130.8,1.5
2010,1,15,6,0,24,211,677,716,21,211,206,677,738,0,716,756,87,0,41.83,990,4.741,128.20000000000002,1.6
2010,1,15,7,0,24,215,687,742,21,215,204,687,759,0,742,787,84.07000000000001,0,39.93,990,4.75,128.4,1.5
2010,1,15,8,0,25,209,669,696,21,209,200,669,739,0,696,739,80.82000000000001,0,43.25,990,4.745,127.2,1.5
2010,1,15,9,0,25,193,619,584,20,193,188,619,683,0,584,620,78.4,0,50.77,980,4.734,130.4,1.3
2010,1,15,10,0,24,164,523,418,20,164,166,523,573,0,418,445,78.51,0,60.95,980,4.752,133.5,1
2010,1,15,11,0,24,114,352,219,22,114,120,352,392,0,219,237,90.05,0,72.69,990,4.788,126.30000000000001,0.6000000000000001
2010,1,15,12,0,23,28,71,34,21,20,20,0,0,0,20,20,92.35000000000001,0,85.32000000000001,990,4.832,100.2,0.30000000000000004
2010,1,15,13,0,23,0,0,0,22,0,0,0,0,0,0,0,97.35000000000001,0,98.51,990,4.899,14,0.4
2010,1,15,14,0,23,0,0,0,21,0,0,0,0,0,0,0,93.28,0,112.04,990,4.96,358.8,0.6000000000000001
2010,1,15,15,0,22,0,0,0,21,0,0,0,0,0,0,0,92.69,0,125.8,990,5.009,8.1,0.6000000000000001
2010,1,15,16,0,22,0,0,0,21,0,0,0,0,0,0,0,94.28,0,139.70000000000002,990,5.039,32.2,0.5
2010,1,15,17,0,22,0,0,0,21,0,0,0,0,0,0,0,95.55,0,153.68,990,5.047,69,0.5
2010,1,15,18,0,22,0,0,0,20,0,0,0,0,0,0,0,95.52,0,167.64000000000001,990,5.034,105,0.6000000000000001
2010,1,15,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.73,0,176.99,990,5.006,123.4,0.9
2010,1,15,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.60000000000001,0,163.79,990,4.9590000000000005,134.9,1.1
2010,1,15,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.29,0,149.81,990,4.915,143.8,1.1
2010,1,15,22,0,21,0,0,0,19,0,0,0,0,0,0,0,91.89,0,135.84,990,4.889,154.9,0.9
2010,1,15,23,0,21,0,0,0,19,0,0,0,0,0,0,0,91.68,0,121.96000000000001,990,4.874,166.8,0.7000000000000001
2010,1,16,0,0,21,0,0,0,19,0,0,0,0,0,0,0,91.10000000000001,0,108.25,990,4.865,178.3,0.5
2010,1,16,1,0,21,0,0,0,20,0,0,0,0,0,0,0,93.58,0,94.79,990,4.862,201.9,0.2
2010,1,16,2,0,22,56,158,79,19,56,66,158,110,0,79,82,87.69,0,81.71000000000001,990,4.866,216.70000000000002,0.1
2010,1,16,3,0,23,131,410,276,20,131,142,410,440,0,276,298,82.61,0,69.26,990,4.875,118.10000000000001,0.2
2010,1,16,4,0,25,173,555,469,20,173,176,555,607,0,469,500,78.58,0,57.85,990,4.875,108.9,0.4
2010,1,16,5,0,26,198,636,622,20,198,192,636,703,0,622,661,74.64,0,48.230000000000004,990,4.87,108.7,0.6000000000000001
2010,1,16,6,0,27,211,677,718,20,211,202,677,749,0,718,762,70.35000000000001,0,41.68,990,4.844,111.60000000000001,1
2010,1,16,7,0,27,215,688,744,20,215,204,688,760,0,744,789,68.49,0,39.74,990,4.82,114.2,1.3
2010,1,16,8,0,27,209,670,699,20,209,200,670,740,0,699,741,68.31,0,43.050000000000004,980,4.809,115.2,1.5
2010,1,16,9,0,26,193,620,587,19,193,187,620,685,0,587,623,69.22,0,50.58,980,4.82,114.60000000000001,1.5
2010,1,16,10,0,25,164,524,420,19,164,167,524,575,0,420,448,71.48,0,60.78,980,4.843,114.80000000000001,1.5
2010,1,16,11,0,25,115,355,221,20,115,120,355,391,0,221,238,76.87,0,72.52,990,4.839,111.7,1.5
2010,1,16,12,0,24,29,75,35,20,22,22,0,0,0,22,22,81.07000000000001,0,85.18,990,4.797,113.2,1.6
2010,1,16,13,0,24,0,0,0,20,0,0,0,0,0,0,0,81.84,0,98.38,990,4.743,117.7,1.7000000000000002
2010,1,16,14,0,23,0,0,0,20,0,0,0,0,0,0,0,82.27,0,111.93,990,4.691,123.7,1.8
2010,1,16,15,0,23,0,0,0,19,0,0,0,0,0,0,0,82.67,0,125.7,990,4.633,129.4,1.8
2010,1,16,16,0,23,0,0,0,19,0,0,0,0,0,0,0,83.15,0,139.61,990,4.5680000000000005,134.4,1.7000000000000002
2010,1,16,17,0,23,0,0,0,19,0,0,0,0,0,0,0,84.07000000000001,0,153.6,990,4.509,141.20000000000002,1.7000000000000002
2010,1,16,18,0,22,0,0,0,19,0,0,0,0,0,0,0,84.9,0,167.59,990,4.453,148.20000000000002,1.6
2010,1,16,19,0,22,0,0,0,19,0,0,0,0,0,0,0,85.69,0,177.19,990,4.391,154.20000000000002,1.6
2010,1,16,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.34,0,163.89000000000001,990,4.3260000000000005,159.4,1.5
2010,1,16,21,0,22,0,0,0,19,0,0,0,0,0,0,0,87.28,0,149.88,990,4.273,168.3,1.3
2010,1,16,22,0,21,0,0,0,19,0,0,0,0,0,0,0,87.73,0,135.9,990,4.261,179.8,1.1
2010,1,16,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.28,0,122.01,990,4.246,185.9,1
2010,1,17,0,0,21,0,0,0,19,0,0,0,0,0,0,0,89.66,0,108.28,990,4.212,190.10000000000002,0.9
2010,1,17,1,0,21,0,0,0,19,0,0,0,0,0,0,0,90.77,0,94.8,990,4.172,195.70000000000002,0.8
2010,1,17,2,0,22,57,161,80,19,57,66,161,109,0,80,82,87.71000000000001,0,81.7,990,4.141,201.4,0.7000000000000001
2010,1,17,3,0,25,132,416,279,20,132,141,416,441,0,279,298,75.87,0,69.23,990,4.122,181.8,0.6000000000000001
2010,1,17,4,0,27,175,563,475,20,175,177,563,607,0,475,501,70.27,0,57.78,990,4.062,180.70000000000002,0.5
2010,1,17,5,0,28,200,645,631,20,200,195,645,697,0,631,661,65.75,0,48.120000000000005,990,3.983,177.10000000000002,0.4
2010,1,17,6,0,28,213,687,728,20,213,202,687,750,0,728,764,65,0,41.52,990,3.911,153.3,0.4
2010,1,17,7,0,28,216,698,755,20,216,205,698,761,0,755,792,65.28,0,39.54,980,3.882,130.8,0.5
2010,1,17,8,0,28,211,680,709,20,211,200,680,741,0,709,744,65.86,0,42.84,980,3.906,121.5,0.5
2010,1,17,9,0,27,195,629,596,20,195,189,629,686,0,596,627,68.22,0,50.38,980,3.975,118.4,0.5
2010,1,17,10,0,25,166,533,428,20,166,168,533,577,0,428,452,74.3,0,60.6,980,4.051,118.10000000000001,0.5
2010,1,17,11,0,25,116,363,227,19,116,144,363,317,0,227,241,69.23,0,72.36,980,4.077,128.3,0.5
2010,1,17,12,0,24,31,80,38,20,24,24,0,0,0,24,24,78.73,0,85.03,980,4.045,134.9,0.5
2010,1,17,13,0,24,0,0,0,21,0,0,0,0,0,0,0,84.56,0,98.25,990,4.046,138.5,0.6000000000000001
2010,1,17,14,0,24,0,0,0,20,0,0,0,0,0,0,0,83.96000000000001,0,111.81,990,4.053,146.4,0.8
2010,1,17,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.75,0,125.59,990,4.0520000000000005,151.5,1
2010,1,17,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.73,0,139.52,990,4.055,156.9,1.1
2010,1,17,17,0,22,0,0,0,20,0,0,0,0,0,0,0,87.4,0,153.52,990,4.039,165.4,1.2000000000000002
2010,1,17,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.13,0,167.54,990,4.001,177.20000000000002,1.4000000000000001
2010,1,17,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.29,0,177.39000000000001,990,3.959,188.70000000000002,1.5
2010,1,17,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.74,0,163.98,990,3.9170000000000003,197.10000000000002,1.6
2010,1,17,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.13,0,149.95000000000002,980,3.8770000000000002,206.60000000000002,1.6
2010,1,17,22,0,20,0,0,0,20,0,0,0,0,0,0,0,98.21000000000001,0,135.95,980,3.842,215.5,1.5
2010,1,17,23,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,122.05,980,3.774,219.70000000000002,1.3
2010,1,18,0,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,108.31,990,3.681,218.8,1
2010,1,18,1,0,20,0,0,0,20,0,0,0,0,0,0,0,99.75,0,94.81,990,3.58,213.10000000000002,0.9
2010,1,18,2,0,22,57,166,81,20,57,67,166,130,0,81,86,95.51,0,81.69,990,3.488,199.8,0.8
2010,1,18,3,0,24,133,424,284,21,133,142,424,441,0,284,299,88.57000000000001,0,69.19,990,3.412,178,1.2000000000000002
2010,1,18,4,0,26,176,572,482,22,176,177,572,608,0,482,502,81.65,0,57.71,990,3.345,174.4,1.5
2010,1,18,5,0,27,201,655,640,22,201,196,655,697,0,640,663,77.93,0,48.01,990,3.271,178.3,1.5
2010,1,18,6,0,27,215,697,738,22,215,202,697,751,0,738,766,74.65,0,41.36,980,3.243,192.70000000000002,1.2000000000000002
