Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,3,10,23,0,23,0,0,0,8,0,0,0,0,0,0,0,40.06,0,117.76,980,2.15,174.4,3.1
2009,3,11,0,0,22,0,0,0,8,0,0,0,0,0,0,0,42.34,0,103.58,980,2.153,172.8,2.7
2009,3,11,1,0,24,2,1,2,9,0,0,0,0,0,0,0,38.800000000000004,0,89.37,980,2.1470000000000002,170.10000000000002,2.2
2009,3,11,2,0,28,114,227,172,8,114,114,61,61,0,130,130,28.650000000000002,0,75.26,980,2.121,161.5,1.8
2009,3,11,3,0,33,199,434,407,5,231,231,245,245,0,349,349,18.03,0,61.370000000000005,980,2.072,151.9,2.3000000000000003
2009,3,11,4,0,36,250,560,625,5,282,282,499,499,0,617,617,14.82,0,47.95,980,2.045,144.4,2.3000000000000003
2009,3,11,5,0,39,280,634,797,5,322,322,505,505,0,733,733,12.98,0,35.57,980,2.008,138.5,2.3000000000000003
2009,3,11,6,0,40,297,673,903,5,363,363,531,531,0,841,841,12.11,0,25.830000000000002,980,1.974,132,2.2
2009,3,11,7,0,41,301,683,933,5,372,372,477,477,0,813,813,11.790000000000001,0,22.47,980,1.938,124.80000000000001,2.1
2009,3,11,8,0,41,294,668,885,5,331,331,608,608,0,869,869,11.89,0,27.91,980,1.8960000000000001,119,2
2009,3,11,9,0,40,275,622,762,5,313,313,505,505,0,708,708,12.36,0,38.59,980,1.861,117.80000000000001,1.9000000000000001
2009,3,11,10,0,39,240,538,577,5,312,312,162,162,0,414,414,13.370000000000001,0,51.32,980,1.82,118.4,1.6
2009,3,11,11,0,37,182,395,350,5,200,200,85,85,0,237,237,15.13,0,64.89,980,1.796,120.80000000000001,1.4000000000000001
2009,3,11,12,0,33,85,163,117,9,69,69,3,3,0,70,70,22.77,0,78.85000000000001,980,1.784,132,1.3
2009,3,11,13,0,32,1,1,1,7,0,0,0,0,0,0,0,22.95,0,92.99,980,1.7850000000000001,152.20000000000002,1.5
2009,3,11,14,0,31,0,0,0,8,0,0,0,0,0,0,0,25.150000000000002,0,107.19,980,1.798,168.4,1.7000000000000002
2009,3,11,15,0,30,0,0,0,7,0,0,0,0,0,0,0,25.09,0,121.34,980,1.818,177.5,2
2009,3,11,16,0,29,0,0,0,7,0,0,0,0,0,0,0,26.25,0,135.28,980,1.816,184.70000000000002,2.4000000000000004
2009,3,11,17,0,29,0,0,0,7,0,0,0,0,0,0,0,26.85,0,148.63,980,1.815,191,2.8000000000000003
2009,3,11,18,0,28,0,0,0,7,0,0,0,0,0,0,0,28.37,0,160.1,980,1.83,195.60000000000002,3.1
2009,3,11,19,0,27,0,0,0,8,0,0,0,0,0,0,0,30.400000000000002,0,164.57,980,1.867,199,3.4000000000000004
2009,3,11,20,0,26,0,0,0,8,0,0,0,0,0,0,0,33.2,0,157.4,980,1.928,201.8,3.5
2009,3,11,21,0,25,0,0,0,9,0,0,0,0,0,0,0,36.58,0,145.17000000000002,980,2.007,203.8,3.5
2009,3,11,22,0,24,0,0,0,10,0,0,0,0,0,0,0,40.29,0,131.59,980,2.076,205.5,3.3000000000000003
2009,3,11,23,0,24,0,0,0,10,0,0,0,0,0,0,0,44.11,0,117.57000000000001,980,2.123,207.4,3
2009,3,12,0,0,23,0,0,0,11,0,0,0,0,0,0,0,47.44,0,103.39,980,2.142,210.10000000000002,2.6
2009,3,12,1,0,25,2,2,2,11,0,0,0,0,0,0,0,43.480000000000004,0,89.18,980,2.138,214.5,2
2009,3,12,2,0,29,115,230,175,11,122,122,146,146,0,160,160,34.51,0,75.06,980,2.118,222.8,1
2009,3,12,3,0,35,200,436,410,8,200,200,415,415,0,401,401,18.97,0,61.15,980,2.088,56.800000000000004,0.1
2009,3,12,4,0,39,250,561,628,6,251,251,549,549,0,621,621,14.24,0,47.7,980,2.088,38.800000000000004,0.9
