Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,2,8,18,0,22,0,0,0,14,0,0,0,0,0,0,0,65.32000000000001,0,165.94,980,2.122,182.4,2.3000000000000003
2005,2,8,19,0,21,0,0,0,14,0,0,0,0,0,0,0,67.08,0,175.93,980,2.154,182.9,2.7
2005,2,8,20,0,20,0,0,0,14,0,0,0,0,0,0,0,69.97,0,164.26,980,2.184,185.5,3
2005,2,8,21,0,19,0,0,0,14,0,0,0,0,0,0,0,73.86,0,150.17000000000002,980,2.224,188.5,3.1
2005,2,8,22,0,19,0,0,0,14,0,0,0,0,0,0,0,78.42,0,135.97,980,2.262,191.4,3
2005,2,8,23,0,18,0,0,0,14,0,0,0,0,0,0,0,82.64,0,121.8,980,2.298,193.5,2.8000000000000003
2005,2,9,0,0,17,0,0,0,15,0,0,0,0,0,0,0,86.9,0,107.74000000000001,990,2.322,194,2.6
2005,2,9,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.12,0,93.85000000000001,990,2.328,192.5,2.5
2005,2,9,2,0,21,67,258,110,16,72,72,207,207,0,108,108,77.54,0,80.24,990,2.316,188.20000000000002,2
2005,2,9,3,0,25,127,535,335,17,127,132,535,544,0,335,344,60.69,0,67.1,990,2.299,178.60000000000002,1.9000000000000001
2005,2,9,4,0,29,160,677,551,16,160,150,677,711,0,551,560,47.28,0,54.79,990,2.279,166.3,1.8
2005,2,9,5,0,31,180,754,723,16,180,164,754,791,0,723,733,41.63,0,44,990,2.277,157.10000000000002,1.6
2005,2,9,6,0,33,191,792,831,16,191,180,792,811,0,831,835,38.77,0,36.15,990,2.293,153.5,1.4000000000000001
2005,2,9,7,0,33,194,803,865,16,194,176,803,839,0,865,877,37.19,0,33.38,980,2.315,155,1.3
2005,2,9,8,0,33,190,789,822,16,190,172,789,827,0,822,834,36.730000000000004,0,36.85,980,2.328,159.4,1.3
2005,2,9,9,0,33,178,747,705,16,178,163,747,784,0,705,716,37.29,0,45.14,980,2.326,158.70000000000002,1.3
2005,2,9,10,0,31,157,665,528,16,157,153,665,688,0,528,537,39.52,0,56.160000000000004,980,2.298,154.8,1.5
2005,2,9,11,0,30,122,513,309,17,122,151,513,447,0,309,315,49.230000000000004,0,68.60000000000001,980,2.254,150.70000000000002,1.7000000000000002
2005,2,9,12,0,27,57,214,87,17,60,60,79,79,0,72,72,57.1,0,81.81,980,2.207,148.20000000000002,1.9000000000000001
2005,2,9,13,0,26,0,0,0,17,0,0,0,0,0,0,0,58.31,0,95.46000000000001,980,2.168,147.70000000000002,2
2005,2,9,14,0,25,0,0,0,16,0,0,0,0,0,0,0,59.4,0,109.38,980,2.156,147.9,1.9000000000000001
2005,2,9,15,0,25,0,0,0,16,0,0,0,0,0,0,0,60.43,0,123.46000000000001,990,2.174,152.5,1.7000000000000002
2005,2,9,16,0,24,0,0,0,16,0,0,0,0,0,0,0,61.56,0,137.63,990,2.231,161.10000000000002,1.6
2005,2,9,17,0,23,0,0,0,15,0,0,0,0,0,0,0,62.79,0,151.83,990,2.3000000000000003,170.10000000000002,1.6
2005,2,9,18,0,23,0,0,0,15,0,0,0,0,0,0,0,64.17,0,165.83,980,2.374,177.5,1.6
2005,2,9,19,0,22,0,0,0,15,0,0,0,0,0,0,0,65.71000000000001,0,175.62,980,2.437,183,1.6
2005,2,9,20,0,22,0,0,0,15,0,0,0,0,0,0,0,67.16,0,164.17000000000002,980,2.476,185.70000000000002,1.6
2005,2,9,21,0,21,0,0,0,15,0,0,0,0,0,0,0,68.65,0,150.11,980,2.495,189,1.5
2005,2,9,22,0,21,0,0,0,14,0,0,0,0,0,0,0,70.2,0,135.91,980,2.504,194.10000000000002,1.4000000000000001
2005,2,9,23,0,20,0,0,0,14,0,0,0,0,0,0,0,71.72,0,121.73,980,2.508,200.9,1.1
2005,2,10,0,0,20,0,0,0,15,0,0,0,0,0,0,0,76.59,0,107.66,990,2.5100000000000002,212.9,0.7000000000000001
2005,2,10,1,0,21,11,125,3,20,0,0,0,0,0,0,0,99.42,0,93.75,990,2.505,234.8,0.5
2005,2,10,2,0,23,67,259,112,16,67,70,259,255,0,112,114,65.37,0,80.12,990,2.482,253.4,0.2
2005,2,10,3,0,27,127,534,336,17,127,133,534,545,0,336,347,54.910000000000004,0,66.95,990,2.439,124,0.30000000000000004
2005,2,10,4,0,31,161,676,553,16,161,149,676,713,0,553,563,43.75,0,54.6,990,2.388,117.10000000000001,1.2000000000000002
2005,2,10,5,0,33,180,754,725,17,180,164,754,792,0,725,736,39.47,0,43.76,990,2.341,129.20000000000002,1.5
2005,2,10,6,0,34,191,793,834,17,191,173,793,830,0,834,846,37.11,0,35.86,990,2.313,140,1.7000000000000002
2005,2,10,7,0,34,194,804,868,16,194,176,804,840,0,868,881,35.82,0,33.06,980,2.313,148.20000000000002,1.7000000000000002
2005,2,10,8,0,34,190,789,825,16,190,172,789,827,0,825,837,35.49,0,36.56,980,2.345,156.5,1.6
2005,2,10,9,0,33,178,746,707,16,178,163,746,785,0,707,719,36.230000000000004,0,44.910000000000004,980,2.394,162.10000000000002,1.4000000000000001
2005,2,10,10,0,32,157,664,529,16,157,148,664,700,0,529,540,38.7,0,55.97,980,2.412,164.4,1.3
2005,2,10,11,0,30,122,512,310,17,122,151,512,460,0,310,320,47.03,0,68.45,980,2.4170000000000003,165,1.3
2005,2,10,12,0,28,57,215,88,18,61,61,84,84,0,74,74,56.7,0,81.68,980,2.4,168.60000000000002,1.5
2005,2,10,13,0,27,0,0,0,17,0,0,0,0,0,0,0,56.980000000000004,0,95.35000000000001,980,2.373,175.20000000000002,1.7000000000000002
2005,2,10,14,0,26,0,0,0,17,0,0,0,0,0,0,0,57.660000000000004,0,109.29,980,2.346,181.10000000000002,1.8
2005,2,10,15,0,25,0,0,0,16,0,0,0,0,0,0,0,58.24,0,123.38000000000001,990,2.318,185.70000000000002,2
2005,2,10,16,0,25,0,0,0,16,0,0,0,0,0,0,0,58.94,0,137.56,990,2.332,188.3,2.2
2005,2,10,17,0,24,0,0,0,15,0,0,0,0,0,0,0,59.84,0,151.75,990,2.359,190.3,2.4000000000000004
2005,2,10,18,0,23,0,0,0,15,0,0,0,0,0,0,0,61.300000000000004,0,165.72,980,2.4090000000000003,192.10000000000002,2.6
2005,2,10,19,0,23,0,0,0,15,0,0,0,0,0,0,0,63.32,0,175.3,980,2.482,193.8,2.8000000000000003
2005,2,10,20,0,22,0,0,0,15,0,0,0,0,0,0,0,66.07000000000001,0,164.07,980,2.568,195.9,2.9000000000000004
2005,2,10,21,0,21,0,0,0,15,0,0,0,0,0,0,0,69.82000000000001,0,150.04,980,2.658,198.10000000000002,2.8000000000000003
2005,2,10,22,0,20,0,0,0,15,0,0,0,0,0,0,0,73.84,0,135.84,980,2.733,201,2.7
2005,2,10,23,0,20,0,0,0,15,0,0,0,0,0,0,0,77.45,0,121.66,980,2.8000000000000003,203.4,2.5
2005,2,11,0,0,19,0,0,0,15,0,0,0,0,0,0,0,80.29,0,107.57000000000001,990,2.835,203.20000000000002,2.4000000000000004
2005,2,11,1,0,20,9,96,3,16,0,0,0,0,0,0,0,79.95,0,93.65,990,2.823,201,2.3000000000000003
2005,2,11,2,0,23,67,258,112,17,77,77,201,201,0,112,112,69.62,0,80,990,2.777,197.4,1.8
2005,2,11,3,0,27,127,531,336,18,127,133,531,547,0,336,349,58.01,0,66.8,990,2.73,189.70000000000002,1.5
2005,2,11,4,0,31,160,672,552,17,160,150,672,714,0,552,566,44.56,0,54.410000000000004,990,2.673,177.10000000000002,1.3
2005,2,11,5,0,33,180,749,723,17,180,170,749,778,0,723,735,39.97,0,43.52,990,2.6390000000000002,167.9,1
2005,2,11,6,0,35,191,787,832,18,191,179,787,815,0,832,843,37.550000000000004,0,35.56,990,2.621,161.60000000000002,0.8
2005,2,11,7,0,35,194,798,866,18,194,187,798,816,0,866,874,36.58,0,32.730000000000004,980,2.617,160.60000000000002,0.8
2005,2,11,8,0,35,190,785,823,18,190,173,785,828,0,823,841,37.07,0,36.26,980,2.625,163.70000000000002,0.7000000000000001
2005,2,11,9,0,34,178,742,707,18,178,174,742,760,0,707,715,38.5,0,44.67,980,2.644,156,0.6000000000000001
2005,2,11,10,0,33,157,661,529,17,157,148,661,702,0,529,543,40.87,0,55.79,980,2.656,136.3,0.5
2005,2,11,11,0,30,122,510,311,19,122,153,510,456,0,311,322,53.19,0,68.3,980,2.6390000000000002,115.80000000000001,0.7000000000000001
2005,2,11,12,0,28,58,216,89,19,62,62,90,90,0,76,76,58.74,0,81.56,980,2.594,115.7,0.9
2005,2,11,13,0,28,0,0,0,19,0,0,0,0,0,0,0,59.35,0,95.25,980,2.516,126.5,1.2000000000000002
2005,2,11,14,0,27,0,0,0,19,0,0,0,0,0,0,0,64.76,0,109.2,980,2.437,138.70000000000002,1.3
2005,2,11,15,0,26,0,0,0,18,0,0,0,0,0,0,0,60.870000000000005,0,123.3,980,2.37,156.20000000000002,1.4000000000000001
2005,2,11,16,0,26,0,0,0,18,0,0,0,0,0,0,0,63.11,0,137.49,980,2.341,173.5,1.5
2005,2,11,17,0,25,0,0,0,16,0,0,0,0,0,0,0,59.31,0,151.67000000000002,980,2.336,187.70000000000002,1.7000000000000002
2005,2,11,18,0,24,0,0,0,16,0,0,0,0,0,0,0,64.12,0,165.6,980,2.349,198.10000000000002,1.9000000000000001
2005,2,11,19,0,24,0,0,0,16,0,0,0,0,0,0,0,65.36,0,174.98,980,2.371,206.20000000000002,1.9000000000000001
2005,2,11,20,0,23,0,0,0,16,0,0,0,0,0,0,0,66.86,0,163.96,980,2.39,211.3,1.9000000000000001
2005,2,11,21,0,22,0,0,0,16,0,0,0,0,0,0,0,68.3,0,149.96,980,2.394,212.10000000000002,1.8
2005,2,11,22,0,22,0,0,0,16,0,0,0,0,0,0,0,69.72,0,135.77,980,2.392,210.4,1.7000000000000002
2005,2,11,23,0,21,0,0,0,16,0,0,0,0,0,0,0,71.12,0,121.58,980,2.3850000000000002,208.5,1.6
2005,2,12,0,0,21,0,0,0,15,0,0,0,0,0,0,0,72.48,0,107.48,980,2.3770000000000002,203.8,1.4000000000000001
2005,2,12,1,0,22,7,72,3,17,0,0,0,0,0,0,0,76.3,0,93.54,980,2.363,193.5,1.4000000000000001
2005,2,12,2,0,25,69,268,116,17,69,73,268,254,0,116,118,63.28,0,79.87,990,2.341,181.10000000000002,1.2000000000000002
2005,2,12,3,0,28,128,541,343,18,128,134,541,548,0,343,352,54.7,0,66.65,990,2.328,164.5,0.9
2005,2,12,4,0,33,161,681,560,18,161,150,681,716,0,560,569,42.12,0,54.22,990,2.312,126.10000000000001,0.9
2005,2,12,5,0,35,181,757,732,18,181,164,757,794,0,732,743,37.39,0,43.28,990,2.316,106.4,0.9
2005,2,12,6,0,36,192,794,841,18,192,179,794,818,0,841,847,34.7,0,35.25,980,2.326,101.5,0.9
2005,2,12,7,0,36,195,805,875,17,195,176,805,838,0,875,884,33.06,0,32.4,980,2.334,100.7,0.7000000000000001
2005,2,12,8,0,36,191,792,832,17,191,173,792,829,0,832,844,32.27,0,35.96,980,2.331,100.10000000000001,0.6000000000000001
2005,2,12,9,0,35,179,750,715,16,183,183,740,740,0,712,712,32.62,0,44.43,980,2.322,90.7,0.4
2005,2,12,10,0,34,158,669,537,16,158,148,669,703,0,537,546,34.86,0,55.6,980,2.314,78.10000000000001,0.4
2005,2,12,11,0,30,123,519,316,17,123,152,519,464,0,316,325,46.26,0,68.15,980,2.282,83.30000000000001,0.5
2005,2,12,12,0,29,59,224,92,17,64,64,132,132,0,84,84,50.61,0,81.44,980,2.234,109.30000000000001,0.8
2005,2,12,13,0,28,0,0,0,18,0,0,0,0,0,0,0,55.11,0,95.15,980,2.152,132,1.1
2005,2,12,14,0,27,0,0,0,16,0,0,0,0,0,0,0,51.120000000000005,0,109.12,980,2.069,145.3,1.5
2005,2,12,15,0,26,0,0,0,17,0,0,0,0,0,0,0,56.24,0,123.23,980,1.999,157.70000000000002,1.7000000000000002
2005,2,12,16,0,26,0,0,0,15,0,0,0,0,0,0,0,54.99,0,137.42000000000002,980,1.933,170,1.7000000000000002
2005,2,12,17,0,25,0,0,0,15,0,0,0,0,0,0,0,57.13,0,151.59,980,1.871,180.8,1.8
2005,2,12,18,0,24,0,0,0,15,0,0,0,0,0,0,0,58.93,0,165.48,980,1.819,190.3,1.9000000000000001
2005,2,12,19,0,24,0,0,0,15,0,0,0,0,0,0,0,59.74,0,174.65,980,1.8,201.4,2
2005,2,12,20,0,23,0,0,0,14,0,0,0,0,0,0,0,60.47,0,163.84,980,1.838,213.4,2
2005,2,12,21,0,23,0,0,0,14,0,0,0,0,0,0,0,61.1,0,149.88,980,1.94,220.8,2
2005,2,12,22,0,22,0,0,0,14,0,0,0,0,0,0,0,61.870000000000005,0,135.69,980,2.098,224.3,2
2005,2,12,23,0,22,0,0,0,14,0,0,0,0,0,0,0,62.56,0,121.5,980,2.248,223.20000000000002,2
2005,2,13,0,0,21,0,0,0,14,0,0,0,0,0,0,0,63.550000000000004,0,107.39,980,2.324,222.70000000000002,2
2005,2,13,1,0,22,6,51,3,15,0,0,0,0,0,0,0,65.77,0,93.43,980,2.35,225,2
2005,2,13,2,0,25,69,271,118,15,78,78,188,188,0,112,112,55.81,0,79.74,980,2.351,229.3,1.7000000000000002
2005,2,13,3,0,28,129,543,345,16,129,135,543,550,0,345,355,48.95,0,66.49,980,2.336,233,1.1
2005,2,13,4,0,33,162,682,563,15,162,151,682,717,0,563,573,34.410000000000004,0,54.02,980,2.326,229.60000000000002,0.30000000000000004
2005,2,13,5,0,35,181,758,736,15,181,164,758,795,0,736,746,29.79,0,43.02,980,2.33,342.8,0.4
2005,2,13,6,0,36,192,795,844,14,192,173,795,833,0,844,856,28.04,0,34.94,980,2.345,337.5,0.8
2005,2,13,7,0,37,195,805,878,14,195,176,805,839,0,878,888,27.18,0,32.06,980,2.37,331.1,1.2000000000000002
2005,2,13,8,0,36,191,791,834,14,191,173,791,830,0,834,848,27.04,0,35.660000000000004,980,2.402,328,1.4000000000000001
2005,2,13,9,0,36,179,749,717,14,179,164,749,788,0,717,729,27.71,0,44.19,980,2.426,323.8,1.6
2005,2,13,10,0,34,158,668,538,13,158,148,668,705,0,538,549,29.88,0,55.410000000000004,980,2.43,321.70000000000005,1.8
2005,2,13,11,0,32,123,519,318,14,123,153,519,466,0,318,328,35.89,0,68,980,2.426,323.1,1.7000000000000002
2005,2,13,12,0,29,59,225,94,17,65,65,101,101,0,81,81,49.59,0,81.32000000000001,980,2.414,327.1,1.7000000000000002
2005,2,13,13,0,28,0,0,0,17,0,0,0,0,0,0,0,51.81,0,95.05,980,2.395,331.6,1.9000000000000001
2005,2,13,14,0,27,0,0,0,16,0,0,0,0,0,0,0,52.89,0,109.03,980,2.374,335.70000000000005,2.1
2005,2,13,15,0,26,0,0,0,16,0,0,0,0,0,0,0,54.21,0,123.15,980,2.347,340.1,2.3000000000000003
2005,2,13,16,0,25,0,0,0,15,0,0,0,0,0,0,0,55.76,0,137.35,980,2.329,343.40000000000003,2.4000000000000004
2005,2,13,17,0,24,0,0,0,15,0,0,0,0,0,0,0,57.47,0,151.51,980,2.277,345.40000000000003,2.4000000000000004
2005,2,13,18,0,24,0,0,0,15,0,0,0,0,0,0,0,59.28,0,165.35,980,2.19,346.3,2.3000000000000003
2005,2,13,19,0,23,0,0,0,14,0,0,0,0,0,0,0,60.92,0,174.31,980,2.082,345.90000000000003,2.3000000000000003
2005,2,13,20,0,22,0,0,0,14,0,0,0,0,0,0,0,62.11,0,163.71,980,1.966,344.40000000000003,2.3000000000000003
2005,2,13,21,0,21,0,0,0,13,0,0,0,0,0,0,0,62.940000000000005,0,149.79,980,1.851,339.40000000000003,2.1
2005,2,13,22,0,20,0,0,0,13,0,0,0,0,0,0,0,63.46,0,135.61,980,1.739,333.6,2
2005,2,13,23,0,20,0,0,0,12,0,0,0,0,0,0,0,63.86,0,121.41,980,1.653,329.90000000000003,1.8
2005,2,14,0,0,19,0,0,0,12,0,0,0,0,0,0,0,64.42,0,107.29,980,1.602,327.70000000000005,1.7000000000000002
2005,2,14,1,0,20,5,34,3,13,0,0,0,0,0,0,0,66.34,0,93.32000000000001,980,1.578,326.90000000000003,1.7000000000000002
2005,2,14,2,0,23,72,288,124,12,79,79,193,193,0,114,114,51.620000000000005,0,79.60000000000001,980,1.572,327.20000000000005,1.5
2005,2,14,3,0,27,131,562,357,13,137,137,545,545,0,356,356,44.44,0,66.32000000000001,980,1.585,329.8,1.3
2005,2,14,4,0,31,164,701,578,13,164,152,701,718,0,578,576,33.7,0,53.82,980,1.612,342,1.4000000000000001
2005,2,14,5,0,34,183,775,753,11,177,177,768,768,0,741,741,24.95,0,42.77,980,1.655,341.90000000000003,1.7000000000000002
2005,2,14,6,0,36,194,811,862,11,194,174,811,833,0,862,860,22.61,0,34.63,980,1.696,338.1,1.9000000000000001
2005,2,14,7,0,36,197,822,896,10,197,175,822,843,0,896,893,21.62,0,31.720000000000002,980,1.72,336.3,1.9000000000000001
2005,2,14,8,0,36,193,808,852,10,193,173,808,831,0,852,851,21.38,0,35.36,980,1.73,335.6,1.9000000000000001
2005,2,14,9,0,36,181,767,734,10,181,164,767,790,0,734,733,21.86,0,43.96,980,1.726,335.6,2
2005,2,14,10,0,34,160,687,552,10,158,158,675,675,0,543,543,24.26,0,55.230000000000004,980,1.704,334.20000000000005,2.1
2005,2,14,11,0,32,125,537,328,12,125,153,537,468,0,328,330,31.46,0,67.86,980,1.67,333.90000000000003,2.1
2005,2,14,12,0,28,62,240,98,14,69,69,87,87,0,83,83,43.14,0,81.2,980,1.6340000000000001,335.20000000000005,2.3000000000000003
2005,2,14,13,0,27,0,0,0,13,0,0,0,0,0,0,0,44.230000000000004,0,94.95,980,1.605,338.3,2.6
2005,2,14,14,0,26,0,0,0,13,0,0,0,0,0,0,0,45.27,0,108.95,980,1.585,342.1,2.9000000000000004
2005,2,14,15,0,25,0,0,0,13,0,0,0,0,0,0,0,47.160000000000004,0,123.08,980,1.569,348.20000000000005,2.9000000000000004
2005,2,14,16,0,24,0,0,0,13,0,0,0,0,0,0,0,49.410000000000004,0,137.27,980,1.563,356.5,2.8000000000000003
2005,2,14,17,0,24,0,0,0,13,0,0,0,0,0,0,0,51.69,0,151.43,980,1.563,5,2.5
2005,2,14,18,0,23,0,0,0,13,0,0,0,0,0,0,0,53.660000000000004,0,165.21,980,1.571,13.700000000000001,2.1
2005,2,14,19,0,23,0,0,0,13,0,0,0,0,0,0,0,55.04,0,173.97,980,1.582,21,1.7000000000000002
2005,2,14,20,0,22,0,0,0,12,0,0,0,0,0,0,0,55.89,0,163.57,980,1.593,24.8,1.4000000000000001
2005,2,14,21,0,21,0,0,0,12,0,0,0,0,0,0,0,57.82,0,149.69,980,1.597,18.5,1
2005,2,14,22,0,21,0,0,0,12,0,0,0,0,0,0,0,59.44,0,135.52,980,1.592,352.20000000000005,0.6000000000000001
2005,2,14,23,0,20,0,0,0,13,0,0,0,0,0,0,0,63.51,0,121.32000000000001,980,1.581,304.8,0.7000000000000001
2005,2,15,0,0,20,0,0,0,11,0,0,0,0,0,0,0,59.63,0,107.19,980,1.568,275.6,1.1
2005,2,15,1,0,21,3,20,2,13,0,0,0,0,0,0,0,63.34,0,93.2,980,1.558,264.1,1.6
2005,2,15,2,0,24,73,292,126,12,80,80,223,223,0,121,121,50.83,0,79.47,980,1.554,259.1,1.9000000000000001
2005,2,15,3,0,28,131,565,360,13,136,136,553,553,0,360,360,42.980000000000004,0,66.16,980,1.558,252.70000000000002,1.7000000000000002
2005,2,15,4,0,32,164,704,582,13,164,151,704,720,0,582,579,33.22,0,53.61,980,1.558,250.20000000000002,1.7000000000000002
2005,2,15,5,0,35,184,778,758,13,184,168,778,789,0,758,750,26.63,0,42.51,980,1.561,250,1.7000000000000002
2005,2,15,6,0,37,195,816,869,12,195,176,816,827,0,869,860,23.37,0,34.31,980,1.574,247,1.9000000000000001
2005,2,15,7,0,38,198,826,903,12,198,183,826,829,0,903,891,21.62,0,31.38,980,1.588,243.3,2.2
2005,2,15,8,0,38,194,812,859,11,194,173,812,830,0,859,853,20.77,0,35.06,980,1.599,240.9,2.5
2005,2,15,9,0,37,182,771,740,11,182,164,771,791,0,740,736,20.84,0,43.72,980,1.603,243,2.7
2005,2,15,10,0,36,161,690,557,11,161,149,690,708,0,557,555,22.77,0,55.050000000000004,980,1.613,246.8,2.8000000000000003
2005,2,15,11,0,33,126,540,331,14,126,154,540,470,0,331,333,32.5,0,67.71000000000001,980,1.619,248.70000000000002,2.5
2005,2,15,12,0,30,62,244,100,15,70,70,92,92,0,85,85,42.89,0,81.09,980,1.617,250.10000000000002,2.3000000000000003
2005,2,15,13,0,29,0,0,0,15,0,0,0,0,0,0,0,45.63,0,94.86,980,1.599,249.9,2.1
2005,2,15,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.63,0,108.87,980,1.568,246.8,1.9000000000000001
2005,2,15,15,0,27,0,0,0,14,0,0,0,0,0,0,0,47.43,0,123.01,980,1.528,240,2
2005,2,15,16,0,26,0,0,0,14,0,0,0,0,0,0,0,48.22,0,137.20000000000002,980,1.494,237,2.2
2005,2,15,17,0,25,0,0,0,13,0,0,0,0,0,0,0,49.53,0,151.35,980,1.469,240,2.5
2005,2,15,18,0,24,0,0,0,13,0,0,0,0,0,0,0,51.08,0,165.07,980,1.449,246.70000000000002,2.8000000000000003
2005,2,15,19,0,23,0,0,0,13,0,0,0,0,0,0,0,52.870000000000005,0,173.63,980,1.416,256.40000000000003,3.1
2005,2,15,20,0,22,0,0,0,12,0,0,0,0,0,0,0,54.75,0,163.42000000000002,980,1.365,268.6,3.3000000000000003
2005,2,15,21,0,21,0,0,0,11,0,0,0,0,0,0,0,55.910000000000004,0,149.58,980,1.318,283.3,3.5
2005,2,15,22,0,20,0,0,0,11,0,0,0,0,0,0,0,56.21,0,135.42000000000002,980,1.301,295.8,3.7
2005,2,15,23,0,19,0,0,0,10,0,0,0,0,0,0,0,56.620000000000005,0,121.22,980,1.304,305.1,3.7
2005,2,16,0,0,18,0,0,0,9,0,0,0,0,0,0,0,58.64,0,107.08,980,1.321,312.90000000000003,3.6
2005,2,16,1,0,19,2,11,2,10,0,0,0,0,0,0,0,58.300000000000004,0,93.08,980,1.349,318.8,3.3000000000000003
2005,2,16,2,0,22,74,299,129,10,77,77,253,253,0,124,124,49.31,0,79.32000000000001,980,1.375,321.5,2.7
2005,2,16,3,0,26,132,571,365,12,137,137,553,553,0,363,363,42.92,0,65.99,980,1.3940000000000001,320.70000000000005,1.9000000000000001
2005,2,16,4,0,31,165,710,589,11,159,159,697,697,0,575,575,30.43,0,53.4,980,1.3920000000000001,326.90000000000003,1.8
2005,2,16,5,0,35,185,784,766,10,174,174,777,777,0,750,750,23.09,0,42.25,980,1.4000000000000001,325.90000000000003,1.7000000000000002
2005,2,16,6,0,36,195,821,876,10,184,184,814,814,0,859,859,21.02,0,33.99,980,1.42,309.8,1.5
2005,2,16,7,0,37,198,831,911,10,198,181,831,834,0,911,896,19.82,0,31.04,980,1.44,289.7,1.6
2005,2,16,8,0,37,194,817,866,10,200,200,791,791,0,850,850,19.26,0,34.76,980,1.453,274.3,1.8
2005,2,16,9,0,37,183,776,746,9,219,219,673,673,0,708,708,19.43,0,43.480000000000004,980,1.454,266.1,1.9000000000000001
2005,2,16,10,0,35,162,696,563,9,158,158,681,681,0,550,550,21.09,0,54.870000000000005,970,1.445,260.8,1.9000000000000001
2005,2,16,11,0,33,127,547,336,12,157,157,454,454,0,331,331,28.64,0,67.57000000000001,980,1.427,256.3,1.8
2005,2,16,12,0,30,63,251,103,15,67,67,94,94,0,82,82,42.26,0,80.97,980,1.401,251.10000000000002,1.5
2005,2,16,13,0,29,0,0,0,13,0,0,0,0,0,0,0,38.56,0,94.76,980,1.383,243.3,1.2000000000000002
2005,2,16,14,0,28,0,0,0,13,0,0,0,0,0,0,0,42.08,0,108.79,980,1.3820000000000001,226.4,0.8
2005,2,16,15,0,27,0,0,0,11,0,0,0,0,0,0,0,38.5,0,122.93,980,1.3980000000000001,203.20000000000002,0.8
2005,2,16,16,0,26,0,0,0,11,0,0,0,0,0,0,0,40.32,0,137.13,980,1.445,190.5,1.2000000000000002
2005,2,16,17,0,25,0,0,0,12,0,0,0,0,0,0,0,44.02,0,151.26,980,1.484,187.5,1.6
2005,2,16,18,0,25,0,0,0,12,0,0,0,0,0,0,0,46.83,0,164.92000000000002,980,1.508,190.9,2
2005,2,16,19,0,24,0,0,0,11,0,0,0,0,0,0,0,47.550000000000004,0,173.29,980,1.5330000000000001,198.20000000000002,2.3000000000000003
2005,2,16,20,0,23,0,0,0,11,0,0,0,0,0,0,0,48.800000000000004,0,163.26,980,1.57,208,2.6
2005,2,16,21,0,22,0,0,0,11,0,0,0,0,0,0,0,50.77,0,149.47,980,1.62,222.5,2.6
2005,2,16,22,0,21,0,0,0,11,0,0,0,0,0,0,0,52.67,0,135.32,980,1.691,240.8,2.7
2005,2,16,23,0,20,0,0,0,11,0,0,0,0,0,0,0,54.78,0,121.11,980,1.7750000000000001,258.40000000000003,2.8000000000000003
2005,2,17,0,0,20,0,0,0,11,0,0,0,0,0,0,0,57.93,0,106.97,980,1.8800000000000001,274,2.9000000000000004
2005,2,17,1,0,21,2,5,1,13,0,0,0,0,0,0,0,60.45,0,92.95,980,1.988,287.6,2.9000000000000004
2005,2,17,2,0,24,73,291,128,13,77,77,261,261,0,127,127,53.38,0,79.18,980,2.057,298.40000000000003,2.4000000000000004
2005,2,17,3,0,28,131,557,360,15,131,137,557,557,0,360,366,45.13,0,65.81,980,2.082,307,1.9000000000000001
2005,2,17,4,0,33,164,694,580,15,164,158,694,701,0,580,579,35.14,0,53.19,980,2.067,313.70000000000005,1.8
2005,2,17,5,0,36,183,768,755,15,181,181,764,764,0,749,749,30.54,0,41.99,980,2.055,302.1,1.4000000000000001
2005,2,17,6,0,37,194,806,864,15,191,191,801,801,0,858,858,27.91,0,33.67,980,2.062,274.90000000000003,1.2000000000000002
2005,2,17,7,0,38,197,815,898,15,197,190,815,819,0,898,895,26.1,0,30.69,980,2.101,252,1.5
2005,2,17,8,0,38,192,800,853,14,192,174,800,833,0,853,861,25.17,0,34.46,980,2.164,242.8,1.9000000000000001
2005,2,17,9,0,37,181,758,733,13,181,177,758,763,0,733,733,25.19,0,43.25,970,2.23,244.3,2.2
2005,2,17,10,0,36,160,677,552,13,160,157,677,698,0,552,561,26.5,0,54.69,970,2.278,249.60000000000002,2.4000000000000004
