Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,41057,-,-,-,18.75,79.45,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,9,9,0,32,187,665,598,14,187,176,665,697,0,598,606,35.75,0,51.95,980,2.154,132.1,0.8
2008,1,9,10,0,30,158,565,423,14,158,155,565,585,0,423,430,38.81,0,62.06,980,2.205,151.6,0.7000000000000001
2008,1,9,11,0,27,109,383,217,14,110,110,378,378,0,217,217,44.63,0,73.7,980,2.2520000000000002,169.8,0.8
2008,1,9,12,0,25,23,69,27,16,9,9,0,0,0,9,9,61.09,0,86.26,980,2.2880000000000003,180.3,1.3
2008,1,9,13,0,24,0,0,0,15,0,0,0,0,0,0,0,57.75,0,99.37,980,2.315,184.5,1.7000000000000002
2008,1,9,14,0,23,0,0,0,15,0,0,0,0,0,0,0,61.01,0,112.83,980,2.331,186.5,2
2008,1,9,15,0,22,0,0,0,14,0,0,0,0,0,0,0,62.85,0,126.52,980,2.334,187.9,2.2
2008,1,9,16,0,22,0,0,0,14,0,0,0,0,0,0,0,64.97,0,140.35,980,2.339,190,2.3000000000000003
2008,1,9,17,0,21,0,0,0,14,0,0,0,0,0,0,0,66.92,0,154.24,980,2.349,193.60000000000002,2.3000000000000003
2008,1,9,18,0,20,0,0,0,14,0,0,0,0,0,0,0,68.66,0,168,980,2.368,197.20000000000002,2.2
2008,1,9,19,0,20,0,0,0,14,0,0,0,0,0,0,0,70.11,0,175.8,980,2.391,200,2.1
2008,1,9,20,0,19,0,0,0,13,0,0,0,0,0,0,0,71.33,0,163.1,980,2.407,202.3,2
2008,1,9,21,0,19,0,0,0,13,0,0,0,0,0,0,0,72.75,0,149.24,980,2.4090000000000003,206.10000000000002,2
2008,1,9,22,0,18,0,0,0,13,0,0,0,0,0,0,0,74.13,0,135.36,980,2.4010000000000002,210.70000000000002,2
2008,1,9,23,0,18,0,0,0,13,0,0,0,0,0,0,0,75.2,0,121.57000000000001,980,2.388,214.4,1.9000000000000001
2008,1,10,0,0,17,0,0,0,13,0,0,0,0,0,0,0,76.23,0,107.95,980,2.372,219.3,1.8
2008,1,10,1,0,18,0,0,0,13,0,0,0,0,0,0,0,77.01,0,94.58,980,2.356,225.8,1.7000000000000002
2008,1,10,2,0,21,59,195,87,15,65,65,112,112,0,82,82,70.02,0,81.63,980,2.34,233.4,1.3
2008,1,10,3,0,24,130,460,293,16,130,157,460,404,0,293,300,59.370000000000005,0,69.33,980,2.33,233.60000000000002,0.8
2008,1,10,4,0,29,171,605,490,15,171,168,605,628,0,490,500,43.75,0,58.13,980,2.324,138.9,0.2
2008,1,10,5,0,32,194,685,646,14,194,181,685,722,0,646,657,34.92,0,48.78,980,2.321,85.9,0.8
2008,1,10,6,0,33,206,725,741,14,206,190,725,765,0,741,754,32.22,0,42.54,980,2.31,88.10000000000001,1
2008,1,10,7,0,34,209,735,765,14,209,191,735,776,0,765,778,30.970000000000002,0,40.87,980,2.301,95.5,1.1
2008,1,10,8,0,34,203,716,716,14,203,188,716,754,0,716,728,30.77,0,44.28,980,2.287,105.9,1.2000000000000002
2008,1,10,9,0,33,187,664,599,13,187,176,664,698,0,599,608,31.75,0,51.78,980,2.267,114.10000000000001,1.2000000000000002
2008,1,10,10,0,31,159,566,426,13,159,156,566,586,0,426,433,34.57,0,61.9,980,2.253,124.30000000000001,1.1
2008,1,10,11,0,29,110,386,219,14,110,110,386,386,0,219,220,40.69,0,73.55,980,2.247,144.1,1.2000000000000002
2008,1,10,12,0,26,24,73,29,15,11,11,0,0,0,11,11,51.03,0,86.12,980,2.236,165.5,1.6
2008,1,10,13,0,25,0,0,0,15,0,0,0,0,0,0,0,55.17,0,99.24000000000001,980,2.222,177.5,1.9000000000000001
2008,1,10,14,0,24,0,0,0,15,0,0,0,0,0,0,0,57.17,0,112.71000000000001,980,2.207,187.10000000000002,2.1
2008,1,10,15,0,23,0,0,0,14,0,0,0,0,0,0,0,59.21,0,126.41,980,2.2,193.4,2.2
2008,1,10,16,0,22,0,0,0,14,0,0,0,0,0,0,0,61.53,0,140.25,980,2.222,197.60000000000002,2.3000000000000003
2008,1,10,17,0,22,0,0,0,14,0,0,0,0,0,0,0,63.79,0,154.15,980,2.242,201.3,2.3000000000000003
2008,1,10,18,0,21,0,0,0,14,0,0,0,0,0,0,0,66.04,0,167.94,980,2.2600000000000002,204.3,2.3000000000000003
2008,1,10,19,0,20,0,0,0,14,0,0,0,0,0,0,0,68.13,0,175.97,980,2.2800000000000002,205.20000000000002,2.3000000000000003
2008,1,10,20,0,20,0,0,0,13,0,0,0,0,0,0,0,70.18,0,163.21,980,2.287,202.8,2.3000000000000003
2008,1,10,21,0,19,0,0,0,13,0,0,0,0,0,0,0,72.04,0,149.34,980,2.2800000000000002,201,2.2
2008,1,10,22,0,18,0,0,0,13,0,0,0,0,0,0,0,73.66,0,135.45,980,2.27,201.70000000000002,2
2008,1,10,23,0,18,0,0,0,13,0,0,0,0,0,0,0,75.22,0,121.64,980,2.275,204.4,1.8
2008,1,11,0,0,18,0,0,0,13,0,0,0,0,0,0,0,76.18,0,108,980,2.286,206.8,1.5
2008,1,11,1,0,18,0,0,0,14,0,0,0,0,0,0,0,77.99,0,94.63,980,2.294,206.4,1.4000000000000001
2008,1,11,2,0,21,59,195,87,15,66,66,135,135,0,86,86,70.03,0,81.65,980,2.3000000000000003,205.10000000000002,1.1
2008,1,11,3,0,25,130,460,293,16,130,135,460,466,0,293,300,58.97,0,69.34,980,2.314,191.3,0.7000000000000001
2008,1,11,4,0,29,171,606,491,15,171,167,606,629,0,491,500,44.01,0,58.1,980,2.317,138.6,1
2008,1,11,5,0,32,194,686,647,15,194,181,686,722,0,647,658,38.33,0,48.71,980,2.318,122.2,1.3
2008,1,11,6,0,33,206,726,742,15,206,189,726,766,0,742,755,35.46,0,42.43,980,2.321,117.9,1.5
2008,1,11,7,0,34,209,735,767,15,209,191,735,776,0,767,780,34.21,0,40.71,980,2.332,118,1.5
2008,1,11,8,0,34,203,716,717,15,203,187,716,755,0,717,730,34.17,0,44.11,980,2.344,120.7,1.6
2008,1,11,9,0,33,188,664,600,15,188,176,664,699,0,600,611,35.24,0,51.61,980,2.351,125.5,1.5
2008,1,11,10,0,31,159,565,427,15,159,157,565,588,0,427,436,38.550000000000004,0,61.730000000000004,980,2.361,131.4,1.6
2008,1,11,11,0,29,111,386,221,16,111,111,386,394,0,221,224,47.46,0,73.4,980,2.376,140.5,1.7000000000000002
2008,1,11,12,0,26,25,76,30,17,16,16,0,0,0,16,16,57.22,0,85.97,980,2.3890000000000002,153,2.1
2008,1,11,13,0,25,0,0,0,16,0,0,0,0,0,0,0,59.56,0,99.11,980,2.396,162.4,2.5
2008,1,11,14,0,24,0,0,0,16,0,0,0,0,0,0,0,61.96,0,112.59,980,2.4,169.70000000000002,2.7
2008,1,11,15,0,23,0,0,0,16,0,0,0,0,0,0,0,64.44,0,126.3,980,2.4050000000000002,176.60000000000002,2.8000000000000003
2008,1,11,16,0,22,0,0,0,16,0,0,0,0,0,0,0,67.01,0,140.15,980,2.39,184.3,2.7
2008,1,11,17,0,22,0,0,0,15,0,0,0,0,0,0,0,69.42,0,154.06,980,2.375,192.70000000000002,2.6
2008,1,11,18,0,21,0,0,0,15,0,0,0,0,0,0,0,71.47,0,167.88,980,2.362,202.20000000000002,2.3000000000000003
2008,1,11,19,0,20,0,0,0,15,0,0,0,0,0,0,0,73.08,0,176.15,980,2.357,213.70000000000002,2
2008,1,11,20,0,20,0,0,0,15,0,0,0,0,0,0,0,74.23,0,163.32,980,2.353,228.10000000000002,1.7000000000000002
2008,1,11,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.38,0,149.43,980,2.336,242.5,1.6
2008,1,11,22,0,19,0,0,0,14,0,0,0,0,0,0,0,76.63,0,135.52,980,2.325,253.60000000000002,1.5
2008,1,11,23,0,19,0,0,0,14,0,0,0,0,0,0,0,77.86,0,121.71000000000001,980,2.299,259.90000000000003,1.4000000000000001
2008,1,12,0,0,18,0,0,0,14,0,0,0,0,0,0,0,79.52,0,108.06,980,2.254,263.2,1.3
2008,1,12,1,0,19,0,0,0,15,0,0,0,0,0,0,0,81.64,0,94.66,980,2.198,266.5,1.3
2008,1,12,2,0,22,59,196,87,16,65,65,109,109,0,81,81,72.84,0,81.68,980,2.146,272.1,1.1
2008,1,12,3,0,25,131,464,295,16,131,157,464,404,0,295,300,59.75,0,69.33,990,2.105,285.40000000000003,0.7000000000000001
2008,1,12,4,0,30,171,611,495,16,171,168,611,629,0,495,501,44.96,0,58.07,980,2.069,12.5,0.30000000000000004
2008,1,12,5,0,32,195,693,653,15,195,182,693,723,0,653,660,37.95,0,48.64,980,2.033,44.6,0.7000000000000001
2008,1,12,6,0,33,207,733,750,15,207,189,733,767,0,750,757,34.410000000000004,0,42.31,980,2,46.400000000000006,0.7000000000000001
2008,1,12,7,0,34,210,743,776,15,210,192,743,777,0,776,783,32.54,0,40.550000000000004,980,1.974,41.6,0.6000000000000001
2008,1,12,8,0,34,205,725,727,14,205,188,725,756,0,727,733,31.830000000000002,0,43.93,980,1.968,32.7,0.6000000000000001
2008,1,12,9,0,33,189,673,609,14,189,185,673,687,0,609,614,32.160000000000004,0,51.43,980,1.98,25.400000000000002,0.6000000000000001
2008,1,12,10,0,32,161,575,435,14,180,180,521,521,0,429,429,34.27,0,61.56,980,1.986,23.400000000000002,0.8
2008,1,12,11,0,29,112,397,227,12,114,114,366,366,0,220,220,36.29,0,73.24,980,1.983,29.3,0.9
2008,1,12,12,0,27,27,83,33,15,14,14,0,0,0,14,14,49.910000000000004,0,85.83,980,1.965,44.7,0.8
2008,1,12,13,0,26,0,0,0,15,0,0,0,0,0,0,0,52.96,0,98.97,980,1.94,55.1,0.8
2008,1,12,14,0,25,0,0,0,13,0,0,0,0,0,0,0,49.34,0,112.47,980,1.9160000000000001,59.900000000000006,0.9
2008,1,12,15,0,24,0,0,0,13,0,0,0,0,0,0,0,52.38,0,126.19,980,1.8960000000000001,57.800000000000004,0.9
2008,1,12,16,0,23,0,0,0,12,0,0,0,0,0,0,0,51.620000000000005,0,140.05,980,1.8840000000000001,53.400000000000006,0.9
2008,1,12,17,0,22,0,0,0,13,0,0,0,0,0,0,0,57.27,0,153.97,980,1.877,51.400000000000006,0.9
2008,1,12,18,0,21,0,0,0,12,0,0,0,0,0,0,0,56.300000000000004,0,167.83,980,1.873,52.6,0.9
2008,1,12,19,0,20,0,0,0,12,0,0,0,0,0,0,0,61.96,0,176.33,980,1.869,54.6,0.9
2008,1,12,20,0,20,0,0,0,11,0,0,0,0,0,0,0,60.72,0,163.43,980,1.867,51.5,1
2008,1,12,21,0,19,0,0,0,12,0,0,0,0,0,0,0,64.83,0,149.52,980,1.872,47.800000000000004,1
2008,1,12,22,0,18,0,0,0,11,0,0,0,0,0,0,0,63.52,0,135.6,980,1.883,46.7,1
2008,1,12,23,0,18,0,0,0,11,0,0,0,0,0,0,0,67.45,0,121.77,980,1.8900000000000001,51.7,1
2008,1,13,0,0,17,0,0,0,10,0,0,0,0,0,0,0,66.66,0,108.11,980,1.8860000000000001,63.2,1
2008,1,13,1,0,17,0,0,0,13,0,0,0,0,0,0,0,79.39,0,94.7,980,1.871,80.9,1
2008,1,13,2,0,20,59,200,88,13,67,67,51,51,0,75,75,65.02,0,81.69,980,1.85,101.80000000000001,0.9
2008,1,13,3,0,24,131,470,297,12,165,165,237,237,0,249,249,49.94,0,69.33,980,1.833,117.7,0.9
2008,1,13,4,0,29,172,618,500,13,210,210,545,545,0,499,499,38.74,0,58.03,980,1.807,110.4,1.3
2008,1,13,5,0,31,196,699,659,13,192,192,696,696,0,653,653,32.910000000000004,0,48.56,980,1.794,99.60000000000001,1.3
2008,1,13,6,0,33,208,739,756,13,208,190,739,767,0,756,759,29.92,0,42.18,980,1.7890000000000001,85.9,1.1
2008,1,13,7,0,34,211,749,782,13,211,192,749,778,0,782,785,28.34,0,40.38,980,1.7830000000000001,71.2,0.9
2008,1,13,8,0,34,206,731,734,12,206,189,731,757,0,734,736,27.91,0,43.74,980,1.774,62.6,0.8
2008,1,13,9,0,33,190,680,616,12,190,177,680,702,0,616,617,28.43,0,51.24,980,1.7590000000000001,56.5,0.9
2008,1,13,10,0,32,162,582,441,12,162,158,582,592,0,441,442,29.8,0,61.39,980,1.772,54.7,0.9
2008,1,13,11,0,29,114,404,231,11,114,112,404,406,0,231,231,33.24,0,73.09,980,1.78,58.900000000000006,0.8
2008,1,13,12,0,26,28,88,35,13,20,20,0,0,0,20,20,45.74,0,85.69,980,1.7910000000000001,63.5,0.5
2008,1,13,13,0,26,0,0,0,13,0,0,0,0,0,0,0,47.28,0,98.84,980,1.818,36.9,0.5
2008,1,13,14,0,25,0,0,0,12,0,0,0,0,0,0,0,45.43,0,112.35000000000001,980,1.849,15.9,0.7000000000000001
2008,1,13,15,0,24,0,0,0,12,0,0,0,0,0,0,0,49.06,0,126.08,980,1.872,19.5,1.1
2008,1,13,16,0,23,0,0,0,10,0,0,0,0,0,0,0,46.26,0,139.95000000000002,980,1.864,31.6,1.4000000000000001
2008,1,13,17,0,22,0,0,0,11,0,0,0,0,0,0,0,52.5,0,153.89000000000001,980,1.846,49,1.5
2008,1,13,18,0,21,0,0,0,10,0,0,0,0,0,0,0,50.36,0,167.77,980,1.822,69.8,1.6
2008,1,13,19,0,20,0,0,0,10,0,0,0,0,0,0,0,55.980000000000004,0,176.51,980,1.8,86.9,1.7000000000000002
2008,1,13,20,0,19,0,0,0,10,0,0,0,0,0,0,0,56.72,0,163.54,980,1.7890000000000001,93.7,1.8
2008,1,13,21,0,18,0,0,0,11,0,0,0,0,0,0,0,64.91,0,149.6,980,1.786,94.5,1.6
2008,1,13,22,0,18,0,0,0,10,0,0,0,0,0,0,0,64.67,0,135.67000000000002,980,1.796,92.5,1.2000000000000002
2008,1,13,23,0,17,0,0,0,11,0,0,0,0,0,0,0,69.71000000000001,0,121.83,980,1.7910000000000001,93.60000000000001,1
2008,1,14,0,0,17,0,0,0,10,0,0,0,0,0,0,0,67.33,0,108.15,980,1.76,103,1
2008,1,14,1,0,17,0,0,0,13,0,0,0,0,0,0,0,78.24,0,94.73,980,1.709,115.80000000000001,1.1
2008,1,14,2,0,20,60,202,89,12,64,64,108,108,0,80,80,63.08,0,81.7,980,1.657,126.5,1.1
2008,1,14,3,0,24,132,475,300,13,157,157,404,404,0,300,300,53.04,0,69.32000000000001,980,1.622,130.1,0.9
2008,1,14,4,0,29,173,623,504,12,173,163,623,639,0,504,502,37.18,0,57.99,980,1.594,100.60000000000001,1.3
2008,1,14,5,0,32,197,705,664,12,197,185,705,716,0,664,660,30.87,0,48.480000000000004,980,1.579,81,1.4000000000000001
2008,1,14,6,0,33,209,746,763,12,209,190,746,768,0,763,761,28.02,0,42.050000000000004,980,1.563,70.9,1.3
2008,1,14,7,0,34,212,756,790,12,212,192,756,779,0,790,787,26.79,0,40.21,980,1.544,65.9,1.1
2008,1,14,8,0,34,207,738,742,12,207,189,738,758,0,742,739,26.5,0,43.550000000000004,980,1.538,57.300000000000004,1
2008,1,14,9,0,33,191,687,623,11,191,177,687,704,0,623,620,27.02,0,51.06,980,1.544,49.5,0.9
2008,1,14,10,0,32,163,590,447,11,163,159,590,594,0,447,445,28.64,0,61.22,980,1.54,48.6,0.7000000000000001
2008,1,14,11,0,29,115,412,236,11,115,115,383,383,0,228,228,33.52,0,72.93,980,1.5250000000000001,74.7,0.5
2008,1,14,12,0,26,29,94,37,13,18,18,0,0,0,18,18,46.14,0,85.54,980,1.498,151.6,0.6000000000000001
2008,1,14,13,0,25,0,0,0,13,0,0,0,0,0,0,0,48.77,0,98.71000000000001,980,1.47,177.5,0.9
2008,1,14,14,0,24,0,0,0,12,0,0,0,0,0,0,0,47.7,0,112.23,980,1.449,192.9,1.1
2008,1,14,15,0,23,0,0,0,12,0,0,0,0,0,0,0,50.910000000000004,0,125.97,980,1.438,211.60000000000002,1
2008,1,14,16,0,22,0,0,0,12,0,0,0,0,0,0,0,51.93,0,139.85,980,1.448,245.60000000000002,0.7000000000000001
2008,1,14,17,0,22,0,0,0,12,0,0,0,0,0,0,0,55.44,0,153.81,980,1.452,293.8,0.7000000000000001
2008,1,14,18,0,21,0,0,0,11,0,0,0,0,0,0,0,54.06,0,167.72,980,1.447,325.5,1
2008,1,14,19,0,20,0,0,0,10,0,0,0,0,0,0,0,54.83,0,176.70000000000002,980,1.436,346.3,1.3
2008,1,14,20,0,19,0,0,0,9,0,0,0,0,0,0,0,52.04,0,163.64000000000001,980,1.421,4,1.4000000000000001
2008,1,14,21,0,18,0,0,0,9,0,0,0,0,0,0,0,54.57,0,149.69,980,1.407,19,1.5
2008,1,14,22,0,18,0,0,0,8,0,0,0,0,0,0,0,55.09,0,135.74,980,1.401,33.4,1.4000000000000001
2008,1,14,23,0,17,0,0,0,9,0,0,0,0,0,0,0,59.59,0,121.89,980,1.393,48.300000000000004,1.3
2008,1,15,0,0,17,0,0,0,8,0,0,0,0,0,0,0,59.75,0,108.19,980,1.3840000000000001,62.1,1.3
2008,1,15,1,0,17,0,0,0,11,0,0,0,0,0,0,0,69.24,0,94.76,980,1.3760000000000001,72,1.2000000000000002
2008,1,15,2,0,20,60,206,90,11,64,64,107,107,0,80,80,58.99,0,81.71000000000001,980,1.373,76.9,1.1
2008,1,15,3,0,23,133,481,303,11,158,158,404,404,0,301,301,47.25,0,69.3,990,1.3760000000000001,81.4,1
2008,1,15,4,0,28,174,630,508,11,168,168,630,630,0,503,503,36.35,0,57.94,990,1.377,82.30000000000001,1.5
2008,1,15,5,0,32,198,711,670,10,198,182,711,724,0,670,663,28.12,0,48.38,980,1.3780000000000001,74.2,1.9000000000000001
2008,1,15,6,0,33,210,751,770,10,210,190,751,769,0,770,763,24.86,0,41.910000000000004,980,1.372,69.5,1.8
2008,1,15,7,0,34,213,762,797,10,213,192,762,780,0,797,790,23.54,0,40.03,980,1.36,66.9,1.6
2008,1,15,8,0,34,208,744,749,10,208,188,744,760,0,749,741,23.26,0,43.35,980,1.348,63.900000000000006,1.4000000000000001
2008,1,15,9,0,33,192,694,631,9,192,178,694,705,0,631,623,23.8,0,50.870000000000005,980,1.335,57.2,1.2000000000000002
2008,1,15,10,0,32,164,598,454,8,159,159,596,596,0,448,448,23.63,0,61.04,980,1.32,50.400000000000006,1.1
2008,1,15,11,0,29,116,421,241,13,115,115,391,391,0,231,231,38.46,0,72.77,980,1.297,54.300000000000004,0.8
2008,1,15,12,0,26,31,101,39,14,20,20,0,0,0,20,20,47.68,0,85.4,980,1.2690000000000001,62.5,0.5
2008,1,15,13,0,25,0,0,0,9,0,0,0,0,0,0,0,38.59,0,98.58,980,1.246,47.2,0.4
2008,1,15,14,0,24,0,0,0,9,0,0,0,0,0,0,0,41.03,0,112.11,980,1.225,26.1,0.6000000000000001
2008,1,15,15,0,23,0,0,0,8,0,0,0,0,0,0,0,39,0,125.86,980,1.203,21.700000000000003,1.1
2008,1,15,16,0,22,0,0,0,8,0,0,0,0,0,0,0,42.31,0,139.75,980,1.185,22.400000000000002,1.6
2008,1,15,17,0,21,0,0,0,7,0,0,0,0,0,0,0,41.49,0,153.72,980,1.167,25.400000000000002,1.8
2008,1,15,18,0,20,0,0,0,8,0,0,0,0,0,0,0,47.38,0,167.67000000000002,980,1.149,29.900000000000002,2
2008,1,15,19,0,19,0,0,0,7,0,0,0,0,0,0,0,48.25,0,176.89000000000001,980,1.129,33.9,2
2008,1,15,20,0,18,0,0,0,7,0,0,0,0,0,0,0,49.61,0,163.74,980,1.106,38,2
2008,1,15,21,0,18,0,0,0,7,0,0,0,0,0,0,0,51.35,0,149.77,980,1.081,41.7,1.9000000000000001
2008,1,15,22,0,17,0,0,0,7,0,0,0,0,0,0,0,53.11,0,135.81,980,1.044,45.900000000000006,1.6
2008,1,15,23,0,16,0,0,0,6,0,0,0,0,0,0,0,54.85,0,121.94,980,1.012,53.400000000000006,1.4000000000000001
2008,1,16,0,0,15,0,0,0,6,0,0,0,0,0,0,0,57.21,0,108.23,980,0.985,63,1.3
2008,1,16,1,0,16,0,0,0,8,0,0,0,0,0,0,0,62.79,0,94.78,980,0.97,70.9,1
2008,1,16,2,0,19,61,214,92,11,64,64,107,107,0,80,80,65.22,0,81.71000000000001,990,0.969,77.30000000000001,0.7000000000000001
2008,1,16,3,0,22,134,492,309,9,157,157,405,405,0,301,301,44.78,0,69.27,990,0.981,84.7,0.5
2008,1,16,4,0,27,175,642,517,10,169,169,630,630,0,504,504,35.63,0,57.88,990,1.0030000000000001,85,0.9
2008,1,16,5,0,31,199,722,680,9,199,182,722,725,0,680,665,26.150000000000002,0,48.29,990,1.028,71.10000000000001,1.4000000000000001
2008,1,16,6,0,33,212,762,781,8,212,190,762,770,0,781,765,22.96,0,41.76,990,1.05,63,1.4000000000000001
2008,1,16,7,0,33,215,772,808,8,215,193,772,780,0,808,792,21.6,0,39.84,980,1.069,56.6,1.3
2008,1,16,8,0,33,209,753,759,8,209,188,753,761,0,759,744,21.07,0,43.15,980,1.083,49.800000000000004,1.3
2008,1,16,9,0,33,194,703,639,7,194,177,703,707,0,639,626,21.39,0,50.68,980,1.09,44,1.2000000000000002
2008,1,16,10,0,31,166,606,461,6,159,159,598,598,0,451,451,21.19,0,60.870000000000005,980,1.097,41.2,1.2000000000000002
2008,1,16,11,0,28,118,429,246,10,115,115,400,400,0,235,235,33.36,0,72.61,980,1.093,48.1,0.9
2008,1,16,12,0,25,32,107,41,11,22,22,0,0,0,22,22,42.08,0,85.25,980,1.081,60.1,0.6000000000000001
2008,1,16,13,0,24,0,0,0,7,0,0,0,0,0,0,0,34.68,0,98.45,980,1.075,62.400000000000006,0.4
2008,1,16,14,0,23,0,0,0,8,0,0,0,0,0,0,0,37.59,0,111.99000000000001,980,1.072,64.3,0.4
2008,1,16,15,0,22,0,0,0,6,0,0,0,0,0,0,0,34.77,0,125.75,980,1.07,69.9,0.6000000000000001
2008,1,16,16,0,21,0,0,0,6,0,0,0,0,0,0,0,39.06,0,139.66,980,1.061,85.4,0.7000000000000001
2008,1,16,17,0,20,0,0,0,6,0,0,0,0,0,0,0,39.25,0,153.64000000000001,980,1.056,109.2,0.9
2008,1,16,18,0,19,0,0,0,7,0,0,0,0,0,0,0,44.76,0,167.61,980,1.061,128.4,1.2000000000000002
2008,1,16,19,0,19,0,0,0,6,0,0,0,0,0,0,0,45.89,0,177.09,980,1.08,140.20000000000002,1.4000000000000001
2008,1,16,20,0,18,0,0,0,8,0,0,0,0,0,0,0,54.32,0,163.84,980,1.109,148,1.5
2008,1,16,21,0,17,0,0,0,8,0,0,0,0,0,0,0,57.1,0,149.84,980,1.1360000000000001,157.60000000000002,1.2000000000000002
2008,1,16,22,0,16,0,0,0,9,0,0,0,0,0,0,0,63.42,0,135.87,980,1.16,171.5,0.9
2008,1,16,23,0,16,0,0,0,8,0,0,0,0,0,0,0,64.37,0,121.99000000000001,980,1.168,188,0.5
2008,1,17,0,0,15,0,0,0,9,0,0,0,0,0,0,0,67.43,0,108.27,980,1.157,204.9,0.30000000000000004
2008,1,17,1,0,16,0,0,0,11,0,0,0,0,0,0,0,74.43,0,94.79,980,1.1280000000000001,239.5,0.1
2008,1,17,2,0,19,61,211,91,12,64,64,107,107,0,80,80,68.54,0,81.71000000000001,990,1.09,37.2,0.1
2008,1,17,3,0,22,134,490,308,10,158,158,405,405,0,302,302,47.89,0,69.25,990,1.058,99.60000000000001,0.30000000000000004
2008,1,17,4,0,27,175,641,517,11,168,168,631,631,0,505,505,37.910000000000004,0,57.82,990,1.024,93.30000000000001,1
2008,1,17,5,0,30,199,724,682,10,199,182,724,725,0,682,666,29.44,0,48.18,990,1.01,84.30000000000001,1.4000000000000001
2008,1,17,6,0,32,212,764,784,9,212,192,764,765,0,784,765,25.650000000000002,0,41.6,980,1.0090000000000001,82.80000000000001,1.5
2008,1,17,7,0,33,215,774,812,9,198,198,768,768,0,790,790,23.6,0,39.65,980,1.02,83.7,1.5
2008,1,17,8,0,33,210,756,763,8,196,196,747,747,0,743,743,22.62,0,42.95,980,1.037,83.7,1.4000000000000001
2008,1,17,9,0,32,194,706,644,8,184,184,693,693,0,625,625,22.69,0,50.480000000000004,980,1.051,85.10000000000001,1.3
2008,1,17,10,0,31,166,610,465,8,160,160,600,600,0,454,454,24.64,0,60.69,980,1.058,90.4,1.3
2008,1,17,11,0,28,119,433,250,10,149,149,315,315,0,245,245,34.22,0,72.45,980,1.06,106.2,1.2000000000000002
2008,1,17,12,0,25,34,112,43,10,24,24,0,0,0,24,24,41.410000000000004,0,85.10000000000001,980,1.056,135.4,1.4000000000000001
2008,1,17,13,0,24,0,0,0,10,0,0,0,0,0,0,0,43.92,0,98.31,980,1.048,152.9,1.6
2008,1,17,14,0,23,0,0,0,10,0,0,0,0,0,0,0,45.480000000000004,0,111.87,980,1.047,165.3,1.8
2008,1,17,15,0,22,0,0,0,11,0,0,0,0,0,0,0,51.480000000000004,0,125.64,980,1.061,172.9,1.8
2008,1,17,16,0,21,0,0,0,11,0,0,0,0,0,0,0,55.050000000000004,0,139.56,980,1.084,178.10000000000002,1.7000000000000002
2008,1,17,17,0,20,0,0,0,11,0,0,0,0,0,0,0,59,0,153.56,980,1.115,182.9,1.7000000000000002
2008,1,17,18,0,19,0,0,0,11,0,0,0,0,0,0,0,62.83,0,167.56,980,1.156,186.10000000000002,1.7000000000000002
2008,1,17,19,0,18,0,0,0,11,0,0,0,0,0,0,0,66.39,0,177.28,980,1.203,186.5,1.7000000000000002
2008,1,17,20,0,18,0,0,0,11,0,0,0,0,0,0,0,69.48,0,163.93,980,1.25,184.5,1.7000000000000002
2008,1,17,21,0,17,0,0,0,11,0,0,0,0,0,0,0,72.88,0,149.92000000000002,980,1.291,186.9,1.8
2008,1,17,22,0,16,0,0,0,12,0,0,0,0,0,0,0,76.35000000000001,0,135.93,980,1.329,190.20000000000002,1.9000000000000001
2008,1,17,23,0,16,0,0,0,12,0,0,0,0,0,0,0,79.77,0,122.03,980,1.358,191,2
2008,1,18,0,0,15,0,0,0,12,0,0,0,0,0,0,0,83.21000000000001,0,108.3,980,1.379,189.10000000000002,2.1
2008,1,18,1,0,16,0,0,0,12,0,0,0,0,0,0,0,82.37,0,94.81,980,1.393,186.60000000000002,2.3000000000000003
2008,1,18,2,0,19,60,206,90,13,65,65,132,132,0,85,85,72.19,0,81.7,980,1.407,185.70000000000002,2.1
2008,1,18,3,0,23,133,481,304,14,136,136,467,467,0,302,302,59.97,0,69.21000000000001,980,1.431,180.4,1.5
2008,1,18,4,0,28,174,629,510,13,174,168,629,632,0,510,506,42.21,0,57.75,980,1.459,170.5,1.6
