Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,2,22,13,0,27,1,0,1,15,0,0,0,0,0,0,0,48.050000000000004,0,90.5,950,2.324,96.9,2.7
2013,2,22,14,0,26,0,0,0,15,0,0,0,0,0,0,0,50.13,0,104.79,950,2.345,102.60000000000001,2.9000000000000004
2013,2,22,15,0,25,0,0,0,14,0,0,0,0,0,0,0,51.85,0,119.18,950,2.357,107.7,3.1
2013,2,22,16,0,24,0,0,0,14,0,0,0,0,0,0,0,53.97,0,133.62,950,2.372,113.2,3.4000000000000004
2013,2,22,17,0,23,0,0,0,14,0,0,0,0,0,0,0,57.19,0,148.03,950,2.375,119,3.7
2013,2,22,18,0,23,0,0,0,14,0,0,0,0,0,0,0,61.44,0,162.20000000000002,950,2.382,124.2,3.9000000000000004
2013,2,22,19,0,22,0,0,0,15,0,0,0,0,0,0,0,66.32000000000001,0,173.86,950,2.399,128.8,3.9000000000000004
2013,2,22,20,0,21,0,0,0,15,0,0,0,0,0,0,0,70.99,0,166.35,950,2.412,132.8,3.8000000000000003
2013,2,22,21,0,20,0,0,0,15,0,0,0,0,0,0,0,75.04,0,152.4,950,2.4130000000000003,136.20000000000002,3.7
2013,2,22,22,0,20,0,0,0,15,0,0,0,0,0,0,0,78.57000000000001,0,138.02,950,2.3930000000000002,139.20000000000002,3.5
2013,2,22,23,0,19,0,0,0,15,0,0,0,0,0,0,0,81.71000000000001,0,123.57000000000001,950,2.37,142.3,3.4000000000000004
2013,2,23,0,0,19,0,0,0,15,0,0,0,0,0,0,0,84.25,0,109.15,950,2.347,144.70000000000002,3.3000000000000003
2013,2,23,1,0,19,0,0,0,16,0,0,0,0,0,0,0,82.11,0,94.82000000000001,950,2.321,146.1,3.2
2013,2,23,2,0,22,66,219,102,16,73,73,154,154,0,99,99,68.07000000000001,0,80.63,950,2.29,146.1,2.8000000000000003
2013,2,23,3,0,27,138,503,337,14,138,148,503,504,0,337,348,46.29,0,66.71000000000001,950,2.258,144.70000000000002,3.2
2013,2,23,4,0,31,179,653,570,13,179,181,653,672,0,570,583,34.51,0,53.28,950,2.212,141,3.1
2013,2,23,5,0,34,203,737,761,13,203,192,737,774,0,761,778,28.39,0,40.85,950,2.1710000000000003,135.9,2.8000000000000003
2013,2,23,6,0,36,217,782,890,12,217,206,782,816,0,890,909,24.77,0,30.64,950,2.128,131.3,2.5
2013,2,23,7,0,37,223,799,944,11,223,212,799,831,0,944,963,22.47,0,25.490000000000002,950,2.081,127.9,2.3000000000000003
2013,2,23,8,0,37,220,792,917,11,220,209,792,823,0,917,934,20.88,0,28.330000000000002,950,2.031,126.10000000000001,2.2
2013,2,23,9,0,37,209,759,812,9,209,197,759,791,0,812,826,19.990000000000002,0,37.38,950,1.974,125.2,2.2
2013,2,23,10,0,35,188,691,639,9,188,180,691,718,0,639,649,20.23,0,49.32,940,1.939,123.7,2.1
2013,2,23,11,0,33,154,566,415,8,154,169,566,549,0,415,423,21.79,0,62.52,940,1.924,120,2.1
2013,2,23,12,0,30,94,332,173,11,107,107,235,235,0,163,163,31.17,0,76.32000000000001,950,1.93,116.30000000000001,2.4000000000000004
2013,2,23,13,0,28,1,0,1,12,0,0,0,0,0,0,0,37.99,0,90.43,950,1.956,115.30000000000001,2.8000000000000003
2013,2,23,14,0,27,0,0,0,11,0,0,0,0,0,0,0,38.09,0,104.74000000000001,950,1.995,116.4,3.3000000000000003
2013,2,23,15,0,26,0,0,0,11,0,0,0,0,0,0,0,39.68,0,119.14,950,2.041,117.7,3.6
2013,2,23,16,0,25,0,0,0,11,0,0,0,0,0,0,0,42.12,0,133.57,950,2.095,119.7,3.7
2013,2,23,17,0,24,0,0,0,11,0,0,0,0,0,0,0,45.2,0,147.97,950,2.1550000000000002,122.2,3.9000000000000004
2013,2,23,18,0,23,0,0,0,11,0,0,0,0,0,0,0,48.81,0,162.1,950,2.221,124.80000000000001,3.9000000000000004
2013,2,23,19,0,22,0,0,0,11,0,0,0,0,0,0,0,52.69,0,173.52,950,2.2880000000000003,127,3.8000000000000003
2013,2,23,20,0,21,0,0,0,12,0,0,0,0,0,0,0,56.65,0,166.16,950,2.339,128.6,3.7
2013,2,23,21,0,20,0,0,0,12,0,0,0,0,0,0,0,60.18,0,152.27,950,2.372,130.1,3.6
2013,2,23,22,0,20,0,0,0,12,0,0,0,0,0,0,0,63.59,0,137.91,950,2.39,130.9,3.5
2013,2,23,23,0,19,0,0,0,12,0,0,0,0,0,0,0,67.09,0,123.46000000000001,950,2.396,130.6,3.3000000000000003
2013,2,24,0,0,18,0,0,0,12,0,0,0,0,0,0,0,70.24,0,109.04,950,2.3930000000000002,129.3,3.2
2013,2,24,1,0,19,0,0,0,13,0,0,0,0,0,0,0,68.97,0,94.69,950,2.376,127.80000000000001,3.1
2013,2,24,2,0,22,67,223,104,13,73,73,135,135,0,96,96,56.69,0,80.48,950,2.345,125.60000000000001,2.6
2013,2,24,3,0,27,139,504,339,11,139,174,504,437,0,339,348,38.52,0,66.54,950,2.301,119.80000000000001,2.9000000000000004
2013,2,24,4,0,31,179,655,573,9,179,181,655,674,0,573,586,25.43,0,53.08,950,2.232,113.30000000000001,3.3000000000000003
2013,2,24,5,0,34,204,739,765,7,204,191,739,776,0,765,781,20.07,0,40.59,950,2.152,109.60000000000001,3.2
2013,2,24,6,0,36,218,784,895,6,218,206,784,817,0,895,912,17.04,0,30.310000000000002,950,2.063,108.10000000000001,3.1
2013,2,24,7,0,37,223,802,949,6,223,213,802,831,0,949,966,15.24,0,25.12,950,1.972,107,2.9000000000000004
2013,2,24,8,0,37,221,796,923,5,221,209,796,824,0,923,937,14.3,0,28.02,950,1.8860000000000001,105.4,2.8000000000000003
2013,2,24,9,0,37,210,763,819,4,210,197,763,791,0,819,828,13.97,0,37.160000000000004,940,1.803,103.60000000000001,2.8000000000000003
2013,2,24,10,0,35,189,697,645,4,189,180,697,719,0,645,651,14.27,0,49.160000000000004,940,1.722,102.2,2.8000000000000003
2013,2,24,11,0,33,155,574,421,3,155,170,574,550,0,421,425,15.42,0,62.410000000000004,940,1.6440000000000001,101.80000000000001,3
2013,2,24,12,0,30,95,341,176,4,108,108,239,239,0,165,165,20.44,0,76.23,950,1.571,103.10000000000001,3.1
2013,2,24,13,0,28,1,0,1,6,0,0,0,0,0,0,0,25.73,0,90.37,950,1.502,105.80000000000001,3.5
2013,2,24,14,0,27,0,0,0,5,0,0,0,0,0,0,0,26.060000000000002,0,104.68,950,1.444,109.10000000000001,3.9000000000000004
2013,2,24,15,0,25,0,0,0,5,0,0,0,0,0,0,0,27.25,0,119.09,950,1.3920000000000001,113.30000000000001,4.3
2013,2,24,16,0,24,0,0,0,5,0,0,0,0,0,0,0,29.21,0,133.53,950,1.367,117.7,4.6000000000000005
2013,2,24,17,0,23,0,0,0,5,0,0,0,0,0,0,0,32.04,0,147.92000000000002,950,1.357,122.10000000000001,4.7
2013,2,24,18,0,22,0,0,0,6,0,0,0,0,0,0,0,35.78,0,162,950,1.3760000000000001,126.10000000000001,4.7
2013,2,24,19,0,21,0,0,0,7,0,0,0,0,0,0,0,39.86,0,173.19,950,1.395,129.6,4.7
2013,2,24,20,0,21,0,0,0,7,0,0,0,0,0,0,0,43.800000000000004,0,165.95000000000002,950,1.385,133,4.5
2013,2,24,21,0,20,0,0,0,8,0,0,0,0,0,0,0,47.56,0,152.13,950,1.356,136.5,4.3
2013,2,24,22,0,19,0,0,0,8,0,0,0,0,0,0,0,51.15,0,137.79,950,1.318,139.6,4.1000000000000005
2013,2,24,23,0,19,0,0,0,9,0,0,0,0,0,0,0,54.63,0,123.34,950,1.284,142.20000000000002,3.9000000000000004
2013,2,25,0,0,18,0,0,0,9,0,0,0,0,0,0,0,57.81,0,108.91,950,1.2550000000000001,144.20000000000002,3.7
2013,2,25,1,0,19,0,0,0,9,0,0,0,0,0,0,0,56.35,0,94.55,950,1.23,146.20000000000002,3.5
2013,2,25,2,0,22,70,244,111,9,75,75,141,141,0,99,99,45.11,0,80.34,950,1.213,146.8,3
2013,2,25,3,0,28,142,531,355,7,173,173,451,451,0,354,354,28.32,0,66.37,950,1.208,141.20000000000002,3.1
2013,2,25,4,0,32,183,681,594,3,182,182,675,675,0,590,590,16.82,0,52.88,950,1.214,131.3,3.5
2013,2,25,5,0,35,207,763,789,2,207,191,763,777,0,789,784,13.280000000000001,0,40.33,950,1.219,119.80000000000001,3.5
2013,2,25,6,0,37,221,807,920,2,221,207,807,817,0,920,915,11.790000000000001,0,29.98,950,1.205,113.60000000000001,3.5
2013,2,25,7,0,37,226,823,974,1,226,213,823,832,0,974,969,10.86,0,24.75,950,1.177,110.2,3.5
2013,2,25,8,0,38,223,816,946,0,223,209,816,824,0,946,939,10.14,0,27.71,950,1.141,107.9,3.4000000000000004
2013,2,25,9,0,37,213,783,839,0,213,198,783,787,0,839,828,9.91,0,36.94,950,1.108,105.5,3.3000000000000003
2013,2,25,10,0,35,192,715,661,0,192,180,715,720,0,661,653,10.23,0,49.01,950,1.091,103.30000000000001,3.3000000000000003
2013,2,25,11,0,33,157,590,431,0,170,170,551,551,0,427,427,11.35,0,62.29,950,1.086,101.10000000000001,3.2
2013,2,25,12,0,30,97,353,182,1,108,108,211,211,0,159,159,15.860000000000001,0,76.15,950,1.088,100.60000000000001,3.2
2013,2,25,13,0,27,1,1,1,3,0,0,0,0,0,0,0,21.91,0,90.3,950,1.095,101.80000000000001,3.4000000000000004
2013,2,25,14,0,26,0,0,0,3,0,0,0,0,0,0,0,23.18,0,104.63,950,1.11,104.7,3.7
2013,2,25,15,0,25,0,0,0,4,0,0,0,0,0,0,0,25.13,0,119.04,950,1.1400000000000001,109.10000000000001,3.9000000000000004
2013,2,25,16,0,24,0,0,0,4,0,0,0,0,0,0,0,27.900000000000002,0,133.48,950,1.187,114.7,4.1000000000000005
2013,2,25,17,0,23,0,0,0,5,0,0,0,0,0,0,0,30.78,0,147.86,950,1.2510000000000001,120.5,4.3
2013,2,25,18,0,23,0,0,0,5,0,0,0,0,0,0,0,33.38,0,161.89000000000001,950,1.308,125.7,4.3
2013,2,25,19,0,22,0,0,0,5,0,0,0,0,0,0,0,35.64,0,172.84,950,1.334,130.1,4.3
2013,2,25,20,0,21,0,0,0,6,0,0,0,0,0,0,0,38.14,0,165.73,950,1.336,133.70000000000002,4.1000000000000005
2013,2,25,21,0,20,0,0,0,6,0,0,0,0,0,0,0,40.76,0,151.99,950,1.326,135.6,4
2013,2,25,22,0,20,0,0,0,6,0,0,0,0,0,0,0,43.39,0,137.66,950,1.305,136.6,3.8000000000000003
2013,2,25,23,0,19,0,0,0,7,0,0,0,0,0,0,0,45.96,0,123.22,950,1.278,137.3,3.6
2013,2,26,0,0,19,0,0,0,7,0,0,0,0,0,0,0,48.34,0,108.79,950,1.246,137.3,3.4000000000000004
2013,2,26,1,0,19,0,0,0,7,0,0,0,0,0,0,0,46.7,0,94.42,950,1.212,136.4,3.2
2013,2,26,2,0,23,71,248,114,7,77,77,172,172,0,107,107,36.37,0,80.18,950,1.174,133.5,2.7
2013,2,26,3,0,29,143,535,359,6,152,152,501,501,0,355,355,24.22,0,66.2,950,1.139,125.60000000000001,2.8000000000000003
2013,2,26,4,0,33,184,686,600,5,183,183,676,676,0,593,593,17.53,0,52.67,950,1.103,118.7,3
2013,2,26,5,0,35,208,769,797,4,208,192,769,777,0,797,787,14.120000000000001,0,40.08,950,1.073,115.80000000000001,2.8000000000000003
2013,2,26,6,0,37,222,812,928,2,222,207,812,818,0,928,918,11.8,0,29.650000000000002,950,1.054,114.60000000000001,2.6
2013,2,26,7,0,38,227,828,981,1,227,214,828,832,0,981,972,10.43,0,24.38,950,1.05,115.60000000000001,2.4000000000000004
2013,2,26,8,0,38,224,819,952,1,224,209,819,825,0,952,942,9.82,0,27.400000000000002,950,1.059,118.4,2.3000000000000003
2013,2,26,9,0,38,213,785,842,0,213,197,785,793,0,842,833,9.700000000000001,0,36.72,950,1.074,118.5,2.1
2013,2,26,10,0,36,192,716,663,0,192,181,716,720,0,663,655,10.16,0,48.86,950,1.08,117.5,2
2013,2,26,11,0,34,157,591,433,0,170,170,552,552,0,428,428,11.35,0,62.190000000000005,950,1.085,115.2,1.9000000000000001
2013,2,26,12,0,30,97,355,183,3,108,108,246,246,0,168,168,18.71,0,76.07000000000001,950,1.092,110.80000000000001,1.8
2013,2,26,13,0,28,1,1,1,7,0,0,0,0,0,0,0,26.77,0,90.24,950,1.102,108.7,2
2013,2,26,14,0,27,0,0,0,7,0,0,0,0,0,0,0,27.86,0,104.58,950,1.118,110.30000000000001,2.2
2013,2,26,15,0,26,0,0,0,6,0,0,0,0,0,0,0,28.830000000000002,0,119,950,1.1420000000000001,117,2.4000000000000004
2013,2,26,16,0,25,0,0,0,6,0,0,0,0,0,0,0,29.57,0,133.44,950,1.192,126.2,2.6
2013,2,26,17,0,24,0,0,0,5,0,0,0,0,0,0,0,30.45,0,147.8,950,1.2510000000000001,134.9,2.8000000000000003
2013,2,26,18,0,23,0,0,0,5,0,0,0,0,0,0,0,31.970000000000002,0,161.77,950,1.317,142.4,2.9000000000000004
2013,2,26,19,0,22,0,0,0,5,0,0,0,0,0,0,0,34.08,0,172.5,950,1.385,149.20000000000002,3
2013,2,26,20,0,22,0,0,0,6,0,0,0,0,0,0,0,36.77,0,165.51,950,1.437,157.20000000000002,3
2013,2,26,21,0,21,0,0,0,6,0,0,0,0,0,0,0,40.02,0,151.84,950,1.453,164.70000000000002,2.8000000000000003
2013,2,26,22,0,20,0,0,0,7,0,0,0,0,0,0,0,43.21,0,137.53,950,1.451,172,2.7
2013,2,26,23,0,19,0,0,0,7,0,0,0,0,0,0,0,46.15,0,123.10000000000001,950,1.436,178.70000000000002,2.6
2013,2,27,0,0,19,0,0,0,7,0,0,0,0,0,0,0,48.84,0,108.66,950,1.421,183.8,2.5
2013,2,27,1,0,20,0,0,0,8,0,0,0,0,0,0,0,47.18,0,94.28,950,1.413,186.9,2.5
2013,2,27,2,0,24,72,248,115,7,80,80,165,165,0,109,109,35.63,0,80.03,950,1.414,186.8,2.2
2013,2,27,3,0,29,143,530,358,7,143,151,530,512,0,358,360,25.44,0,66.02,950,1.425,177,2.7
2013,2,27,4,0,33,183,678,596,6,183,174,678,691,0,596,596,20.07,0,52.46,950,1.439,171,2.8000000000000003
2013,2,27,5,0,36,207,758,790,6,207,196,758,770,0,790,788,16.490000000000002,0,39.82,950,1.451,167.5,2.5
2013,2,27,6,0,38,220,801,919,5,220,206,801,819,0,919,921,13.74,0,29.32,950,1.454,164.9,2
2013,2,27,7,0,39,225,817,972,4,225,214,817,833,0,972,975,12.24,0,24,950,1.449,165.9,1.7000000000000002
2013,2,27,8,0,39,223,808,943,3,223,210,808,825,0,943,945,11.59,0,27.080000000000002,950,1.451,168.9,1.4000000000000001
2013,2,27,9,0,38,211,774,834,3,211,198,774,793,0,834,836,11.61,0,36.51,940,1.465,166,1.3
2013,2,27,10,0,37,191,706,657,2,191,181,706,721,0,657,657,12.26,0,48.71,940,1.468,159.60000000000002,1.2000000000000002
2013,2,27,11,0,34,156,581,428,2,156,171,581,553,0,428,430,13.71,0,62.08,940,1.48,153,1.2000000000000002
2013,2,27,12,0,31,97,347,181,7,109,109,250,250,0,170,170,23.23,0,75.99,940,1.496,145.20000000000002,1.3
2013,2,27,13,0,29,1,1,1,8,0,0,0,0,0,0,0,26.73,0,90.18,950,1.5110000000000001,142.3,1.4000000000000001
2013,2,27,14,0,28,0,0,0,8,0,0,0,0,0,0,0,29.29,0,104.53,950,1.5250000000000001,144.70000000000002,1.5
2013,2,27,15,0,28,0,0,0,10,0,0,0,0,0,0,0,34.03,0,118.95,950,1.5350000000000001,153.8,1.5
2013,2,27,16,0,27,0,0,0,11,0,0,0,0,0,0,0,37.64,0,133.39000000000001,950,1.559,168.70000000000002,1.5
2013,2,27,17,0,26,0,0,0,10,0,0,0,0,0,0,0,39.33,0,147.73,950,1.577,184.60000000000002,1.6
2013,2,27,18,0,25,0,0,0,11,0,0,0,0,0,0,0,44.74,0,161.65,950,1.583,194.8,1.6
2013,2,27,19,0,24,0,0,0,11,0,0,0,0,0,0,0,45.97,0,172.14000000000001,950,1.581,193.9,1.7000000000000002
2013,2,27,20,0,23,0,0,0,11,0,0,0,0,0,0,0,50.2,0,165.27,950,1.579,183.9,1.8
2013,2,27,21,0,22,0,0,0,11,0,0,0,0,0,0,0,53.410000000000004,0,151.68,940,1.588,171.70000000000002,1.8
2013,2,27,22,0,21,0,0,0,12,0,0,0,0,0,0,0,56.57,0,137.39000000000001,950,1.599,159.60000000000002,1.8
2013,2,27,23,0,20,0,0,0,12,0,0,0,0,0,0,0,58.730000000000004,0,122.97,950,1.611,150.9,1.9000000000000001
2013,2,28,0,0,20,0,0,0,12,0,0,0,0,0,0,0,60.88,0,108.52,950,1.619,145.8,2
2013,2,28,1,0,21,0,0,0,12,0,0,0,0,0,0,0,57.72,0,94.14,950,1.621,143.9,1.9000000000000001
2013,2,28,2,0,24,72,249,116,11,81,81,171,171,0,112,112,43.35,0,79.87,950,1.613,142.5,1.6
2013,2,28,3,0,30,143,528,359,9,143,153,528,509,0,359,362,29.45,0,65.84,950,1.6,133.9,2.2
2013,2,28,4,0,33,183,675,597,8,183,183,675,679,0,597,599,21.47,0,52.25,950,1.576,124.4,2.4000000000000004
2013,2,28,5,0,36,207,757,791,6,207,193,757,779,0,791,794,16.59,0,39.550000000000004,950,1.557,113.4,2.4000000000000004
2013,2,28,6,0,38,220,800,920,5,220,208,800,819,0,920,925,13.93,0,28.990000000000002,950,1.542,102.80000000000001,2.4000000000000004
2013,2,28,7,0,38,225,815,973,4,225,214,815,833,0,973,978,12.66,0,23.62,950,1.524,93.7,2.5
2013,2,28,8,0,39,223,807,944,4,223,211,807,825,0,944,948,12.11,0,26.77,940,1.51,87.30000000000001,2.5
2013,2,28,9,0,38,212,774,835,3,212,198,774,794,0,835,838,12.13,0,36.29,940,1.5,82.30000000000001,2.7
2013,2,28,10,0,36,191,705,658,3,191,181,705,722,0,658,659,12.65,0,48.57,940,1.497,79.2,2.9000000000000004
2013,2,28,11,0,34,156,582,430,2,156,171,582,554,0,430,432,13.9,0,61.980000000000004,940,1.497,78.30000000000001,3.1
2013,2,28,12,0,31,97,349,182,3,109,109,253,253,0,171,171,16.82,0,75.91,940,1.496,79.9,3.2
2013,2,28,13,0,29,1,1,1,4,0,0,0,0,0,0,0,20.66,0,90.12,940,1.49,83,3.4000000000000004
2013,2,28,14,0,28,0,0,0,3,0,0,0,0,0,0,0,21.32,0,104.48,950,1.488,86.4,3.7
2013,2,28,15,0,27,0,0,0,3,0,0,0,0,0,0,0,22.18,0,118.91,950,1.491,89.60000000000001,4
2013,2,28,16,0,26,0,0,0,3,0,0,0,0,0,0,0,23.41,0,133.34,950,1.5050000000000001,92.5,4.2
2013,2,28,17,0,25,0,0,0,3,0,0,0,0,0,0,0,25.02,0,147.67000000000002,950,1.5210000000000001,95.7,4.4
2013,2,28,18,0,24,0,0,0,3,0,0,0,0,0,0,0,27.16,0,161.52,950,1.552,99.4,4.5
2013,2,28,19,0,23,0,0,0,4,0,0,0,0,0,0,0,30.75,0,171.79,950,1.621,103.9,4.5
2013,2,28,20,0,22,0,0,0,6,0,0,0,0,0,0,0,36.57,0,165.03,950,1.726,108.30000000000001,4.4
2013,2,28,21,0,22,0,0,0,8,0,0,0,0,0,0,0,44.22,0,151.52,950,1.798,111.9,4.1000000000000005
2013,2,28,22,0,21,0,0,0,10,0,0,0,0,0,0,0,52.07,0,137.25,950,1.825,115.30000000000001,3.8000000000000003
2013,2,28,23,0,20,0,0,0,11,0,0,0,0,0,0,0,57.81,0,122.83,950,1.812,118.5,3.5
2013,3,1,0,0,20,0,0,0,12,0,0,0,0,0,0,0,61.71,0,108.39,950,1.746,121.5,3.1
2013,3,1,1,0,21,0,0,0,12,0,0,0,0,0,0,0,58.78,0,93.99,950,1.613,123.5,2.8000000000000003
2013,3,1,2,0,25,76,220,115,12,83,83,126,126,0,106,106,46.36,0,79.71000000000001,950,1.456,123.2,2.2
2013,3,1,3,0,31,156,491,359,8,163,163,458,458,0,352,352,24.79,0,65.66,950,1.331,103.30000000000001,2.8000000000000003
2013,3,1,4,0,34,203,642,598,4,202,202,618,618,0,583,583,16.03,0,52.03,950,1.256,89.5,3.3000000000000003
2013,3,1,5,0,36,230,727,793,3,230,214,727,731,0,793,780,12.73,0,39.29,950,1.222,82.30000000000001,3.7
2013,3,1,6,0,38,246,771,923,2,232,232,765,765,0,904,904,11.28,0,28.650000000000002,950,1.211,79.80000000000001,3.8000000000000003
2013,3,1,7,0,39,252,787,975,2,236,236,784,784,0,957,957,10.38,0,23.240000000000002,950,1.211,78.80000000000001,3.7
2013,3,1,8,0,39,248,778,945,1,242,242,760,760,0,923,923,10.05,0,26.46,940,1.22,78.30000000000001,3.6
2013,3,1,9,0,38,235,742,835,1,227,227,727,727,0,815,815,10.19,0,36.09,940,1.237,76.2,3.5
2013,3,1,10,0,37,212,671,657,1,210,210,654,654,0,644,644,10.93,0,48.43,940,1.25,73.5,3.5
2013,3,1,11,0,34,172,543,428,1,202,202,459,459,0,419,419,12.4,0,61.88,940,1.2710000000000001,71.60000000000001,3.5
2013,3,1,12,0,31,103,313,180,2,113,113,171,171,0,155,155,15.56,0,75.84,940,1.299,71.7,3.4000000000000004
2013,3,1,13,0,29,1,1,1,3,0,0,0,0,0,0,0,19.57,0,90.06,950,1.328,74.3,3.6
2013,3,1,14,0,28,0,0,0,3,0,0,0,0,0,0,0,20.87,0,104.44,950,1.353,78.2,4
2013,3,1,15,0,27,0,0,0,3,0,0,0,0,0,0,0,22.240000000000002,0,118.87,950,1.369,83.60000000000001,4.3
2013,3,1,16,0,26,0,0,0,3,0,0,0,0,0,0,0,23.98,0,133.29,950,1.3920000000000001,88.4,4.5
2013,3,1,17,0,25,0,0,0,3,0,0,0,0,0,0,0,25.95,0,147.6,950,1.412,92.10000000000001,4.6000000000000005
2013,3,1,18,0,24,0,0,0,4,0,0,0,0,0,0,0,28.01,0,161.39000000000001,950,1.422,95,4.6000000000000005
2013,3,1,19,0,23,0,0,0,4,0,0,0,0,0,0,0,30.09,0,171.43,950,1.413,97.2,4.5
2013,3,1,20,0,22,0,0,0,4,0,0,0,0,0,0,0,32.1,0,164.78,950,1.3940000000000001,99,4.3
2013,3,1,21,0,21,0,0,0,4,0,0,0,0,0,0,0,34.18,0,151.35,950,1.372,100.4,4
2013,3,1,22,0,21,0,0,0,5,0,0,0,0,0,0,0,36.33,0,137.11,950,1.352,100.9,3.6
2013,3,1,23,0,20,0,0,0,5,0,0,0,0,0,0,0,38.59,0,122.69,950,1.337,100.30000000000001,3.3000000000000003
2013,3,2,0,0,20,0,0,0,6,0,0,0,0,0,0,0,40.85,0,108.25,950,1.323,99.2,3
2013,3,2,1,0,21,0,0,0,6,0,0,0,0,0,0,0,39.03,0,93.84,950,1.314,97.4,2.7
2013,3,2,2,0,25,78,226,119,5,84,84,131,131,0,108,108,29.42,0,79.55,950,1.311,94.7,2.2
2013,3,2,3,0,30,157,494,363,5,164,164,460,460,0,355,355,20.7,0,65.48,950,1.316,83.10000000000001,2.7
2013,3,2,4,0,34,203,642,600,5,200,200,629,629,0,589,589,16.39,0,51.82,950,1.311,75.9,3.4000000000000004
2013,3,2,5,0,36,230,725,794,4,226,226,705,705,0,774,774,14.26,0,39.03,950,1.307,75.4,3.4000000000000004
2013,3,2,6,0,38,246,769,923,4,231,231,768,768,0,908,908,12.76,0,28.32,950,1.305,76.9,3.4000000000000004
2013,3,2,7,0,39,251,785,975,4,248,248,766,766,0,954,954,11.81,0,22.85,950,1.308,79.5,3.2
2013,3,2,8,0,39,248,775,944,3,248,233,775,780,0,944,934,11.32,0,26.150000000000002,940,1.318,81.80000000000001,3.1
2013,3,2,9,0,39,235,739,835,3,226,226,731,731,0,819,819,11.42,0,35.88,940,1.339,81.60000000000001,3
2013,3,2,10,0,37,211,668,656,3,210,210,655,655,0,646,646,12.15,0,48.29,940,1.368,80.5,2.9000000000000004
2013,3,2,11,0,35,171,540,427,3,183,183,501,501,0,420,420,13.66,0,61.78,940,1.408,79.4,2.9000000000000004
2013,3,2,12,0,32,103,311,180,3,113,113,200,200,0,163,163,17.2,0,75.77,950,1.451,79.30000000000001,2.9000000000000004
2013,3,2,13,0,29,1,1,1,5,0,0,0,0,0,0,0,21.57,0,90.01,950,1.488,80.5,3.1
2013,3,2,14,0,28,0,0,0,5,0,0,0,0,0,0,0,23.080000000000002,0,104.39,950,1.518,83.30000000000001,3.5
2013,3,2,15,0,27,0,0,0,5,0,0,0,0,0,0,0,24.73,0,118.82000000000001,950,1.54,86.9,3.8000000000000003
2013,3,2,16,0,26,0,0,0,5,0,0,0,0,0,0,0,26.93,0,133.24,950,1.562,90.4,4.1000000000000005
2013,3,2,17,0,25,0,0,0,6,0,0,0,0,0,0,0,29.93,0,147.53,950,1.59,94.10000000000001,4.3
2013,3,2,18,0,24,0,0,0,7,0,0,0,0,0,0,0,33.71,0,161.25,950,1.624,98.60000000000001,4.4
2013,3,2,19,0,23,0,0,0,8,0,0,0,0,0,0,0,37.93,0,171.07,950,1.663,103.5,4.3
2013,3,2,20,0,23,0,0,0,9,0,0,0,0,0,0,0,42.050000000000004,0,164.51,950,1.688,108.2,4.2
2013,3,2,21,0,22,0,0,0,9,0,0,0,0,0,0,0,45.49,0,151.17000000000002,950,1.689,111.2,3.9000000000000004
2013,3,2,22,0,21,0,0,0,9,0,0,0,0,0,0,0,48.52,0,136.96,950,1.6620000000000001,113.2,3.6
2013,3,2,23,0,20,0,0,0,9,0,0,0,0,0,0,0,51.29,0,122.55,950,1.609,113.80000000000001,3.3000000000000003
2013,3,3,0,0,20,0,0,0,10,0,0,0,0,0,0,0,53.74,0,108.10000000000001,950,1.532,112.4,3
2013,3,3,1,0,21,8,83,3,10,0,0,0,0,0,0,0,51.07,0,93.69,950,1.434,109.60000000000001,2.8000000000000003
2013,3,3,2,0,25,79,229,121,9,85,85,137,137,0,111,111,39.89,0,79.39,950,1.327,102.60000000000001,2.3000000000000003
2013,3,3,3,0,30,158,499,367,8,165,165,462,462,0,359,359,25.92,0,65.3,950,1.219,83.7,2.6
2013,3,3,4,0,34,204,649,607,5,201,201,630,630,0,593,593,17.06,0,51.6,950,1.127,68.60000000000001,2.9000000000000004
2013,3,3,5,0,36,232,734,804,3,217,217,727,727,0,784,784,12.950000000000001,0,38.76,950,1.05,60.2,2.9000000000000004
2013,3,3,6,0,38,247,779,936,1,231,231,771,771,0,912,912,10.49,0,27.98,950,0.993,54.5,3
