Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,8,9,0,32,185,808,794,7,185,165,808,826,0,794,788,21.14,0,41.08,950,1.239,36.6,1.5
2004,2,8,10,0,31,166,739,621,6,166,152,739,755,0,621,617,21.95,0,52.07,950,1.235,28.200000000000003,1.8
2004,2,8,11,0,29,135,611,398,6,144,144,590,590,0,398,398,25.03,0,64.61,950,1.221,28.1,2.1
2004,2,8,12,0,25,81,359,156,10,92,92,210,210,0,136,136,40.230000000000004,0,77.94,950,1.198,35.6,2.4000000000000004
2004,2,8,13,0,24,0,0,0,10,0,0,0,0,0,0,0,44.33,0,91.72,950,1.164,41.900000000000006,2.7
2004,2,8,14,0,23,0,0,0,10,0,0,0,0,0,0,0,44.56,0,105.77,950,1.125,47.2,2.9000000000000004
2004,2,8,15,0,22,0,0,0,9,0,0,0,0,0,0,0,45.18,0,119.98,950,1.085,53.900000000000006,3.1
2004,2,8,16,0,21,0,0,0,8,0,0,0,0,0,0,0,46.35,0,134.3,950,1.05,61.7,3.2
2004,2,8,17,0,20,0,0,0,8,0,0,0,0,0,0,0,48.24,0,148.70000000000002,950,1.0210000000000001,69.8,3.2
2004,2,8,18,0,19,0,0,0,8,0,0,0,0,0,0,0,50.82,0,163.13,950,1,77.4,3.2
2004,2,8,19,0,18,0,0,0,8,0,0,0,0,0,0,0,54.1,0,177.52,950,0.992,83.7,3.2
2004,2,8,20,0,17,0,0,0,8,0,0,0,0,0,0,0,58.17,0,167.92000000000002,950,1.002,88.5,3.1
2004,2,8,21,0,16,0,0,0,9,0,0,0,0,0,0,0,63.09,0,153.47,950,1.035,91.80000000000001,2.9000000000000004
2004,2,8,22,0,16,0,0,0,9,0,0,0,0,0,0,0,68.26,0,139.06,950,1.081,94,2.7
2004,2,8,23,0,15,0,0,0,10,0,0,0,0,0,0,0,73.33,0,124.7,950,1.137,95.4,2.6
2004,2,9,0,0,15,0,0,0,11,0,0,0,0,0,0,0,78.49,0,110.44,950,1.194,95.7,2.5
2004,2,9,1,0,15,0,0,0,12,0,0,0,0,0,0,0,81.47,0,96.31,950,1.246,95.2,2.5
2004,2,9,2,0,18,54,225,83,13,58,58,157,157,0,79,79,71.60000000000001,0,82.41,950,1.287,94,2.2
2004,2,9,3,0,23,121,545,317,14,121,126,545,530,0,317,318,59.370000000000005,0,68.88,950,1.316,95,2.2
2004,2,9,4,0,27,158,703,551,13,158,146,703,721,0,551,550,43.99,0,55.980000000000004,950,1.337,92.60000000000001,2.3000000000000003
2004,2,9,5,0,30,180,786,743,12,180,161,786,808,0,743,740,34.6,0,44.300000000000004,950,1.358,87.2,2.1
2004,2,9,6,0,32,192,829,871,11,186,186,818,818,0,856,856,29.330000000000002,0,35.07,950,1.3820000000000001,82.80000000000001,1.9000000000000001
2004,2,9,7,0,33,197,845,924,11,197,177,845,865,0,924,922,26.76,0,30.61,950,1.399,81.9,1.9000000000000001
2004,2,9,8,0,33,194,837,897,10,194,176,837,852,0,897,892,25.69,0,32.910000000000004,950,1.41,83.30000000000001,1.9000000000000001
2004,2,9,9,0,32,184,803,793,10,184,165,803,827,0,793,791,25.54,0,40.84,950,1.416,84.2,1.9000000000000001
2004,2,9,10,0,31,166,735,620,9,166,153,735,756,0,620,620,26.61,0,51.89,950,1.428,85.60000000000001,2
2004,2,9,11,0,29,135,607,397,9,135,145,607,591,0,397,400,29.98,0,64.46000000000001,950,1.437,88.10000000000001,2.1
2004,2,9,12,0,26,81,356,156,12,93,93,217,217,0,139,139,45.15,0,77.82000000000001,950,1.442,89.5,2.3000000000000003
2004,2,9,13,0,24,0,0,0,13,0,0,0,0,0,0,0,51.01,0,91.62,950,1.444,90.5,2.6
2004,2,9,14,0,23,0,0,0,12,0,0,0,0,0,0,0,52.32,0,105.69,950,1.45,91.30000000000001,2.8000000000000003
2004,2,9,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.29,0,119.92,950,1.462,93.9,2.9000000000000004
2004,2,9,16,0,22,0,0,0,12,0,0,0,0,0,0,0,56.52,0,134.25,950,1.479,97.60000000000001,3
2004,2,9,17,0,21,0,0,0,12,0,0,0,0,0,0,0,58.910000000000004,0,148.66,950,1.497,101.60000000000001,3
2004,2,9,18,0,20,0,0,0,12,0,0,0,0,0,0,0,61.65,0,163.1,950,1.516,106,3
2004,2,9,19,0,19,0,0,0,12,0,0,0,0,0,0,0,65.14,0,177.41,950,1.538,110.5,3.1
2004,2,9,20,0,19,0,0,0,12,0,0,0,0,0,0,0,69.18,0,167.89000000000001,950,1.562,114.4,3.1
2004,2,9,21,0,18,0,0,0,13,0,0,0,0,0,0,0,73.76,0,153.45000000000002,950,1.591,114.5,3.1
2004,2,9,22,0,17,0,0,0,13,0,0,0,0,0,0,0,78.72,0,139.03,950,1.591,112.9,3.1
2004,2,9,23,0,17,0,0,0,13,0,0,0,0,0,0,0,83.86,0,124.66,950,1.583,111.4,3.2
2004,2,10,0,0,16,0,0,0,14,0,0,0,0,0,0,0,88.88,0,110.38,950,1.569,110.10000000000001,3.2
2004,2,10,1,0,16,0,0,0,14,0,0,0,0,0,0,0,89.68,0,96.24000000000001,950,1.552,108.9,3.2
2004,2,10,2,0,19,54,224,84,15,58,58,136,136,0,77,77,77.49,0,82.31,950,1.5330000000000001,107.10000000000001,2.8000000000000003
2004,2,10,3,0,23,121,541,317,14,121,126,541,533,0,317,320,59.03,0,68.75,950,1.514,106,3
2004,2,10,4,0,27,157,699,550,14,157,150,699,712,0,550,550,44.71,0,55.82,950,1.5090000000000001,102.30000000000001,3.1
2004,2,10,5,0,30,179,783,742,12,179,161,783,809,0,742,743,34.27,0,44.09,950,1.5090000000000001,98.60000000000001,2.7
2004,2,10,6,0,32,192,826,870,12,192,173,826,851,0,870,872,29.77,0,34.800000000000004,950,1.526,99.10000000000001,2.4000000000000004
2004,2,10,7,0,33,196,842,923,11,196,178,842,866,0,923,926,27.42,0,30.29,950,1.548,100.60000000000001,2.2
2004,2,10,8,0,33,194,833,896,11,194,175,833,859,0,896,899,26.35,0,32.61,950,1.574,101.30000000000001,2.1
2004,2,10,9,0,33,184,799,791,11,184,166,799,828,0,791,795,26.51,0,40.6,950,1.597,96.80000000000001,1.9000000000000001
2004,2,10,10,0,32,166,730,619,10,166,153,730,757,0,619,623,28.01,0,51.7,950,1.6300000000000001,88,1.8
2004,2,10,11,0,30,135,603,396,10,135,146,603,592,0,396,403,31.470000000000002,0,64.31,950,1.6580000000000001,81.4,1.9000000000000001
2004,2,10,12,0,26,81,354,157,14,94,94,223,223,0,142,142,46.72,0,77.7,950,1.682,80,2.2
2004,2,10,13,0,25,0,0,0,14,0,0,0,0,0,0,0,51.97,0,91.53,950,1.696,81.2,2.5
2004,2,10,14,0,24,0,0,0,14,0,0,0,0,0,0,0,52.81,0,105.61,950,1.702,83.10000000000001,2.8000000000000003
2004,2,10,15,0,24,0,0,0,13,0,0,0,0,0,0,0,54.69,0,119.86,950,1.703,86.60000000000001,2.9000000000000004
2004,2,10,16,0,23,0,0,0,13,0,0,0,0,0,0,0,57.370000000000005,0,134.21,950,1.689,90.7,2.9000000000000004
2004,2,10,17,0,22,0,0,0,13,0,0,0,0,0,0,0,60.53,0,148.62,950,1.678,94.80000000000001,2.9000000000000004
2004,2,10,18,0,21,0,0,0,13,0,0,0,0,0,0,0,64.54,0,163.06,950,1.675,98.7,2.9000000000000004
2004,2,10,19,0,20,0,0,0,14,0,0,0,0,0,0,0,69.32000000000001,0,177.27,950,1.681,103.2,2.8000000000000003
2004,2,10,20,0,19,0,0,0,14,0,0,0,0,0,0,0,74.25,0,167.86,950,1.696,108.4,2.8000000000000003
2004,2,10,21,0,18,0,0,0,14,0,0,0,0,0,0,0,78.47,0,153.42000000000002,950,1.713,113.7,2.9000000000000004
2004,2,10,22,0,18,0,0,0,14,0,0,0,0,0,0,0,82.02,0,138.99,950,1.719,118.60000000000001,2.9000000000000004
2004,2,10,23,0,17,0,0,0,14,0,0,0,0,0,0,0,84.84,0,124.61,950,1.706,122.80000000000001,3
2004,2,11,0,0,16,0,0,0,14,0,0,0,0,0,0,0,86.96000000000001,0,110.32000000000001,950,1.677,126.60000000000001,3
2004,2,11,1,0,17,0,0,0,14,0,0,0,0,0,0,0,85.53,0,96.16,950,1.639,129.70000000000002,3
2004,2,11,2,0,20,54,226,85,14,59,59,141,141,0,79,79,71.42,0,82.22,950,1.594,131.1,2.6
2004,2,11,3,0,24,121,542,319,13,130,130,514,514,0,318,318,51.1,0,68.63,950,1.546,124.9,2.7
2004,2,11,4,0,28,158,700,553,13,158,155,700,708,0,553,555,39.02,0,55.660000000000004,950,1.506,117.2,2.6
2004,2,11,5,0,31,180,785,746,12,180,162,785,809,0,746,746,31.2,0,43.88,950,1.478,108.60000000000001,2.3000000000000003
2004,2,11,6,0,33,192,829,875,11,192,173,829,852,0,875,875,26.18,0,34.52,950,1.469,102.10000000000001,2.2
2004,2,11,7,0,34,197,845,929,10,197,178,845,866,0,929,929,23.95,0,29.97,950,1.463,96.9,2.1
2004,2,11,8,0,34,194,837,902,10,194,175,837,859,0,902,902,22.92,0,32.31,950,1.458,92.10000000000001,2.1
2004,2,11,9,0,34,185,804,798,9,185,166,804,829,0,798,798,22.66,0,40.36,950,1.453,89,2
2004,2,11,10,0,32,166,736,625,8,166,153,736,759,0,625,626,23.6,0,51.52,950,1.454,87.9,2.1
2004,2,11,11,0,30,136,610,402,8,136,146,610,593,0,402,405,26.66,0,64.17,950,1.458,87.9,2.2
2004,2,11,12,0,27,82,362,160,12,94,94,230,230,0,144,144,41.51,0,77.59,950,1.464,89.7,2.4000000000000004
2004,2,11,13,0,25,0,0,0,13,0,0,0,0,0,0,0,47.25,0,91.44,950,1.47,92.4,2.7
2004,2,11,14,0,24,0,0,0,12,0,0,0,0,0,0,0,48.22,0,105.54,950,1.478,95.80000000000001,3.1
2004,2,11,15,0,23,0,0,0,12,0,0,0,0,0,0,0,49.99,0,119.8,950,1.49,100.30000000000001,3.3000000000000003
2004,2,11,16,0,22,0,0,0,12,0,0,0,0,0,0,0,52.69,0,134.16,950,1.5090000000000001,104.80000000000001,3.5
2004,2,11,17,0,21,0,0,0,12,0,0,0,0,0,0,0,56.34,0,148.58,950,1.524,108.60000000000001,3.6
2004,2,11,18,0,21,0,0,0,12,0,0,0,0,0,0,0,60.54,0,163.01,950,1.53,111.5,3.7
2004,2,11,19,0,20,0,0,0,12,0,0,0,0,0,0,0,65,0,177.1,950,1.526,113.80000000000001,3.7
2004,2,11,20,0,19,0,0,0,13,0,0,0,0,0,0,0,69.47,0,167.81,950,1.5130000000000001,115.9,3.6
2004,2,11,21,0,18,0,0,0,13,0,0,0,0,0,0,0,73.59,0,153.39000000000001,950,1.5,117,3.5
2004,2,11,22,0,17,0,0,0,13,0,0,0,0,0,0,0,77.27,0,138.95000000000002,950,1.481,118.5,3.4000000000000004
2004,2,11,23,0,17,0,0,0,13,0,0,0,0,0,0,0,80.62,0,124.56,950,1.465,120.5,3.4000000000000004
2004,2,12,0,0,16,0,0,0,13,0,0,0,0,0,0,0,83.39,0,110.25,950,1.453,122,3.3000000000000003
2004,2,12,1,0,16,0,0,0,13,0,0,0,0,0,0,0,82.52,0,96.08,950,1.441,123.30000000000001,3.2
2004,2,12,2,0,19,55,232,87,13,60,60,172,172,0,84,84,69.35000000000001,0,82.11,950,1.427,123.60000000000001,2.8000000000000003
2004,2,12,3,0,24,122,548,323,13,122,126,548,541,0,323,325,52.03,0,68.5,950,1.416,120,2.8000000000000003
2004,2,12,4,0,29,158,704,557,12,158,147,704,725,0,557,558,36.94,0,55.5,950,1.407,112,3.1
2004,2,12,5,0,31,180,788,751,11,180,163,788,808,0,751,748,29.44,0,43.660000000000004,950,1.3920000000000001,104.9,3
2004,2,12,6,0,33,193,832,881,10,193,175,832,846,0,881,875,25.61,0,34.24,950,1.379,99.60000000000001,2.8000000000000003
2004,2,12,7,0,34,197,848,935,9,197,178,848,867,0,935,932,23.18,0,29.64,950,1.368,94.9,2.8000000000000003
2004,2,12,8,0,34,195,841,908,9,195,176,841,860,0,908,906,21.72,0,32,950,1.361,91.9,2.7
2004,2,12,9,0,34,185,808,803,8,185,166,808,830,0,803,801,21.37,0,40.12,950,1.356,90.5,2.6
2004,2,12,10,0,32,167,740,630,8,167,153,740,760,0,630,628,22.62,0,51.33,950,1.353,89.30000000000001,2.5
2004,2,12,11,0,30,136,614,406,8,136,171,614,538,0,406,407,26.02,0,64.03,950,1.357,89.4,2.5
2004,2,12,12,0,27,83,366,163,12,95,95,206,206,0,140,140,40.88,0,77.48,950,1.375,92.4,2.5
2004,2,12,13,0,25,0,0,0,13,0,0,0,0,0,0,0,48.24,0,91.35000000000001,950,1.403,96.2,2.7
2004,2,12,14,0,24,0,0,0,13,0,0,0,0,0,0,0,50.11,0,105.47,950,1.442,99.30000000000001,2.9000000000000004
2004,2,12,15,0,23,0,0,0,12,0,0,0,0,0,0,0,51.52,0,119.74000000000001,950,1.49,101.30000000000001,3.3000000000000003
2004,2,12,16,0,23,0,0,0,12,0,0,0,0,0,0,0,53.870000000000005,0,134.11,950,1.572,103.5,3.8000000000000003
2004,2,12,17,0,22,0,0,0,12,0,0,0,0,0,0,0,57.58,0,148.53,950,1.655,105.80000000000001,4.1000000000000005
2004,2,12,18,0,21,0,0,0,13,0,0,0,0,0,0,0,62.050000000000004,0,162.97,950,1.735,107.2,4.2
2004,2,12,19,0,20,0,0,0,13,0,0,0,0,0,0,0,66.62,0,176.91,950,1.8,108.10000000000001,4.3
2004,2,12,20,0,19,0,0,0,13,0,0,0,0,0,0,0,70.97,0,167.76,950,1.84,109,4.3
2004,2,12,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.52,0,153.34,950,1.852,110.5,4.2
2004,2,12,22,0,18,0,0,0,13,0,0,0,0,0,0,0,77.4,0,138.9,950,1.817,111.7,4
2004,2,12,23,0,17,0,0,0,13,0,0,0,0,0,0,0,79.86,0,124.5,950,1.784,111.9,3.8000000000000003
2004,2,13,0,0,17,0,0,0,13,0,0,0,0,0,0,0,81.62,0,110.18,950,1.747,112.30000000000001,3.6
2004,2,13,1,0,17,0,0,0,13,0,0,0,0,0,0,0,79.8,0,95.99000000000001,950,1.704,113.5,3.5
2004,2,13,2,0,20,55,232,88,13,61,61,176,176,0,86,86,66.62,0,82.01,950,1.655,114.2,3.1
2004,2,13,3,0,24,122,544,323,13,130,130,522,522,0,323,323,49.42,0,68.37,950,1.612,111.9,3.4000000000000004
2004,2,13,4,0,28,158,700,557,12,158,157,700,710,0,557,561,36.910000000000004,0,55.33,950,1.584,104.2,3.8000000000000003
2004,2,13,5,0,31,180,784,750,11,180,163,784,811,0,750,752,30.54,0,43.44,950,1.57,98.30000000000001,3.7
2004,2,13,6,0,32,192,827,879,11,192,174,827,853,0,879,882,27.41,0,33.96,950,1.561,95.10000000000001,3.6
2004,2,13,7,0,33,197,843,933,10,197,179,843,867,0,933,936,25.47,0,29.310000000000002,950,1.561,91.7,3.4000000000000004
2004,2,13,8,0,33,195,836,906,10,195,177,836,860,0,906,909,24.25,0,31.7,950,1.564,87.9,3.1
2004,2,13,9,0,33,185,802,801,9,185,167,802,830,0,801,804,24.18,0,39.88,950,1.569,84.4,2.9000000000000004
2004,2,13,10,0,32,167,735,628,9,167,153,735,761,0,628,631,25.1,0,51.15,950,1.587,81.5,2.7
2004,2,13,11,0,30,136,609,404,9,136,148,609,595,0,404,410,27.93,0,63.89,950,1.608,81.10000000000001,2.6
2004,2,13,12,0,27,83,364,163,12,95,95,274,274,0,155,155,41.45,0,77.37,950,1.629,85.4,2.5
2004,2,13,13,0,25,0,0,0,13,0,0,0,0,0,0,0,49.34,0,91.26,950,1.653,89.9,2.6
2004,2,13,14,0,24,0,0,0,13,0,0,0,0,0,0,0,50.84,0,105.4,950,1.684,93.10000000000001,2.9000000000000004
2004,2,13,15,0,23,0,0,0,12,0,0,0,0,0,0,0,52.2,0,119.68,950,1.732,97,3.2
2004,2,13,16,0,22,0,0,0,12,0,0,0,0,0,0,0,54.25,0,134.06,950,1.796,101.2,3.5
2004,2,13,17,0,22,0,0,0,12,0,0,0,0,0,0,0,57.52,0,148.49,950,1.874,105.30000000000001,3.8000000000000003
2004,2,13,18,0,21,0,0,0,13,0,0,0,0,0,0,0,61.88,0,162.92000000000002,950,1.962,109.4,3.9000000000000004
2004,2,13,19,0,20,0,0,0,13,0,0,0,0,0,0,0,66.67,0,176.69,950,2.059,113.4,3.9000000000000004
2004,2,13,20,0,19,0,0,0,13,0,0,0,0,0,0,0,71.34,0,167.69,950,2.132,116.30000000000001,3.9000000000000004
2004,2,13,21,0,18,0,0,0,14,0,0,0,0,0,0,0,75.4,0,153.29,950,2.169,118,3.8000000000000003
2004,2,13,22,0,18,0,0,0,14,0,0,0,0,0,0,0,78.93,0,138.85,950,2.174,118.80000000000001,3.8000000000000003
2004,2,13,23,0,17,0,0,0,14,0,0,0,0,0,0,0,82.44,0,124.44,950,2.1510000000000002,119.2,3.6
2004,2,14,0,0,17,0,0,0,14,0,0,0,0,0,0,0,85.45,0,110.11,950,2.109,119.30000000000001,3.5
2004,2,14,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.7,0,95.9,950,2.059,119,3.4000000000000004
2004,2,14,2,0,20,56,230,88,14,60,60,196,196,0,88,88,70.24,0,81.9,950,2.0100000000000002,117.2,3.2
2004,2,14,3,0,24,121,538,321,13,121,131,538,525,0,321,326,51.300000000000004,0,68.23,950,1.971,114.80000000000001,3.3000000000000003
2004,2,14,4,0,28,158,693,554,11,158,160,693,694,0,554,557,35.65,0,55.15,950,1.942,106.10000000000001,3.7
2004,2,14,5,0,31,179,776,745,11,179,163,776,812,0,745,755,29.79,0,43.22,950,1.933,97.7,3.8000000000000003
2004,2,14,6,0,32,191,819,873,10,191,173,819,852,0,873,883,27,0,33.67,950,1.927,92.60000000000001,3.8000000000000003
2004,2,14,7,0,33,196,835,927,10,196,179,835,868,0,927,939,25.44,0,28.97,950,1.9180000000000001,89,3.8000000000000003
2004,2,14,8,0,33,194,828,901,10,194,177,828,861,0,901,912,24.73,0,31.39,950,1.903,85.80000000000001,3.7
2004,2,14,9,0,33,184,795,797,9,184,167,795,831,0,797,807,24.76,0,39.65,950,1.877,80.7,3.5
2004,2,14,10,0,31,166,729,625,9,166,154,729,762,0,625,634,25.75,0,50.97,950,1.847,75.4,3.3000000000000003
2004,2,14,11,0,30,136,605,404,9,136,148,605,596,0,404,412,28.18,0,63.75,950,1.819,73,3.2
2004,2,14,12,0,26,83,363,163,11,95,95,280,280,0,157,157,38.63,0,77.26,950,1.797,76.4,2.9000000000000004
2004,2,14,13,0,25,0,0,0,12,0,0,0,0,0,0,0,47.02,0,91.18,950,1.784,80.60000000000001,3
2004,2,14,14,0,24,0,0,0,12,0,0,0,0,0,0,0,48.84,0,105.33,950,1.78,84.5,3.1
2004,2,14,15,0,23,0,0,0,12,0,0,0,0,0,0,0,50.36,0,119.63,950,1.7730000000000001,88.2,3.4000000000000004
2004,2,14,16,0,22,0,0,0,11,0,0,0,0,0,0,0,52.52,0,134.01,950,1.7890000000000001,91.9,3.6
2004,2,14,17,0,21,0,0,0,11,0,0,0,0,0,0,0,55.09,0,148.45000000000002,950,1.799,95.60000000000001,3.8000000000000003
2004,2,14,18,0,20,0,0,0,11,0,0,0,0,0,0,0,58.370000000000005,0,162.87,950,1.81,100,3.8000000000000003
2004,2,14,19,0,20,0,0,0,12,0,0,0,0,0,0,0,62.35,0,176.45000000000002,950,1.818,104.60000000000001,3.8000000000000003
2004,2,14,20,0,19,0,0,0,12,0,0,0,0,0,0,0,66.67,0,167.6,950,1.813,109.2,3.8000000000000003
2004,2,14,21,0,18,0,0,0,12,0,0,0,0,0,0,0,70.66,0,153.24,950,1.793,113,3.7
2004,2,14,22,0,18,0,0,0,13,0,0,0,0,0,0,0,74.06,0,138.79,950,1.742,115.80000000000001,3.6
2004,2,14,23,0,17,0,0,0,13,0,0,0,0,0,0,0,76.60000000000001,0,124.38000000000001,950,1.681,117.4,3.5
2004,2,15,0,0,17,0,0,0,12,0,0,0,0,0,0,0,78.58,0,110.03,950,1.613,118,3.4000000000000004
2004,2,15,1,0,17,0,0,0,13,0,0,0,0,0,0,0,76.5,0,95.81,950,1.548,118,3.3000000000000003
2004,2,15,2,0,20,57,241,92,12,62,62,163,163,0,86,86,62.57,0,81.78,950,1.504,117.10000000000001,2.8000000000000003
2004,2,15,3,0,25,123,552,329,12,131,131,529,529,0,329,329,44.39,0,68.09,950,1.489,110,2.9000000000000004
2004,2,15,4,0,29,159,706,564,10,159,157,706,712,0,564,566,31.59,0,54.980000000000004,950,1.492,98.9,3.3000000000000003
2004,2,15,5,0,31,181,787,757,9,181,163,787,813,0,757,758,26.29,0,42.99,950,1.5130000000000001,92.9,3.2
2004,2,15,6,0,33,193,830,886,9,193,173,830,854,0,886,887,23.14,0,33.37,950,1.541,85.7,3
2004,2,15,7,0,34,197,844,939,8,197,178,844,869,0,939,941,21.44,0,28.63,950,1.573,78.9,2.9000000000000004
2004,2,15,8,0,34,195,836,911,8,195,176,836,862,0,911,915,20.900000000000002,0,31.09,950,1.607,73.2,2.9000000000000004
2004,2,15,9,0,34,185,802,805,8,185,167,802,832,0,805,810,21.26,0,39.410000000000004,940,1.6360000000000001,70.8,2.9000000000000004
2004,2,15,10,0,32,167,734,631,8,167,154,734,762,0,631,636,22.38,0,50.79,940,1.674,71.3,2.9000000000000004
2004,2,15,11,0,30,137,610,408,8,137,148,610,597,0,408,414,24.900000000000002,0,63.620000000000005,940,1.696,74.9,2.8000000000000003
2004,2,15,12,0,27,84,367,166,10,97,97,223,223,0,147,147,35.97,0,77.16,950,1.708,85.60000000000001,2.7
2004,2,15,13,0,25,0,0,0,12,0,0,0,0,0,0,0,43.52,0,91.09,950,1.711,95.60000000000001,2.9000000000000004
2004,2,15,14,0,24,0,0,0,11,0,0,0,0,0,0,0,44.25,0,105.26,950,1.71,102.4,3.2
2004,2,15,15,0,23,0,0,0,11,0,0,0,0,0,0,0,45.62,0,119.57000000000001,950,1.708,105.5,3.3000000000000003
2004,2,15,16,0,22,0,0,0,10,0,0,0,0,0,0,0,47.74,0,133.97,950,1.709,107.2,3.4000000000000004
2004,2,15,17,0,22,0,0,0,10,0,0,0,0,0,0,0,50.11,0,148.41,950,1.71,109,3.5
2004,2,15,18,0,21,0,0,0,10,0,0,0,0,0,0,0,52.64,0,162.81,950,1.715,111,3.5
2004,2,15,19,0,20,0,0,0,10,0,0,0,0,0,0,0,55.42,0,176.20000000000002,950,1.728,113.9,3.5
2004,2,15,20,0,19,0,0,0,10,0,0,0,0,0,0,0,58.63,0,167.51,950,1.75,117.9,3.5
2004,2,15,21,0,18,0,0,0,10,0,0,0,0,0,0,0,62.04,0,153.17000000000002,950,1.7770000000000001,121.9,3.3000000000000003
2004,2,15,22,0,18,0,0,0,10,0,0,0,0,0,0,0,65.28,0,138.73,950,1.807,125.60000000000001,3.2
2004,2,15,23,0,17,0,0,0,11,0,0,0,0,0,0,0,68.15,0,124.3,950,1.829,129.1,3.1
2004,2,16,0,0,17,0,0,0,11,0,0,0,0,0,0,0,70.8,0,109.95,950,1.844,131.70000000000002,2.9000000000000004
2004,2,16,1,0,17,0,0,0,11,0,0,0,0,0,0,0,70.22,0,95.71000000000001,950,1.852,132.9,2.8000000000000003
2004,2,16,2,0,20,57,239,92,11,64,64,193,193,0,92,92,56.95,0,81.67,950,1.857,131.5,2.3000000000000003
2004,2,16,3,0,25,122,544,327,11,122,128,544,552,0,327,336,40.99,0,67.95,950,1.863,121.80000000000001,2.4000000000000004
2004,2,16,4,0,30,158,697,560,10,158,148,697,730,0,560,569,30.46,0,54.800000000000004,950,1.868,108.10000000000001,2.8000000000000003
2004,2,16,5,0,32,180,779,752,10,180,164,779,814,0,752,762,26.25,0,42.76,950,1.874,97.30000000000001,2.7
2004,2,16,6,0,34,192,822,881,10,192,178,822,843,0,881,885,23.92,0,33.08,950,1.873,89.30000000000001,2.7
2004,2,16,7,0,35,197,838,935,10,197,179,838,869,0,935,945,22.57,0,28.29,950,1.863,82.2,2.7
2004,2,16,8,0,35,194,830,908,10,194,177,830,862,0,908,918,22.09,0,30.78,950,1.85,77.10000000000001,2.7
2004,2,16,9,0,34,185,798,804,9,185,167,798,832,0,804,813,22.17,0,39.17,950,1.843,72.3,2.7
2004,2,16,10,0,33,167,731,631,9,167,154,731,764,0,631,639,22.88,0,50.620000000000005,940,1.83,68,2.7
2004,2,16,11,0,31,137,608,408,8,137,150,608,598,0,408,417,25.03,0,63.480000000000004,950,1.812,66.3,2.8000000000000003
2004,2,16,12,0,28,84,368,167,11,97,97,260,260,0,156,156,34.92,0,77.05,950,1.794,70.10000000000001,2.8000000000000003
2004,2,16,13,0,26,0,0,0,12,0,0,0,0,0,0,0,42.76,0,91.01,950,1.78,74.4,2.9000000000000004
2004,2,16,14,0,25,0,0,0,12,0,0,0,0,0,0,0,44.09,0,105.19,950,1.7710000000000001,79.10000000000001,3.1
2004,2,16,15,0,24,0,0,0,11,0,0,0,0,0,0,0,45.35,0,119.52,950,1.77,83.2,3.4000000000000004
2004,2,16,16,0,23,0,0,0,11,0,0,0,0,0,0,0,46.96,0,133.92000000000002,950,1.7870000000000001,88,3.7
2004,2,16,17,0,22,0,0,0,11,0,0,0,0,0,0,0,49.42,0,148.36,950,1.806,93.7,3.9000000000000004
2004,2,16,18,0,21,0,0,0,11,0,0,0,0,0,0,0,52.28,0,162.75,950,1.82,99.30000000000001,4.1000000000000005
2004,2,16,19,0,21,0,0,0,11,0,0,0,0,0,0,0,55.550000000000004,0,175.93,950,1.829,104.80000000000001,4
2004,2,16,20,0,20,0,0,0,11,0,0,0,0,0,0,0,59.02,0,167.4,950,1.833,109.80000000000001,3.9000000000000004
2004,2,16,21,0,19,0,0,0,11,0,0,0,0,0,0,0,62.83,0,153.1,950,1.835,114.5,3.8000000000000003
2004,2,16,22,0,18,0,0,0,12,0,0,0,0,0,0,0,66.65,0,138.66,950,1.844,117.7,3.5
2004,2,16,23,0,18,0,0,0,12,0,0,0,0,0,0,0,70.14,0,124.23,950,1.863,118.30000000000001,3.2
2004,2,17,0,0,17,0,0,0,12,0,0,0,0,0,0,0,72.67,0,109.86,950,1.875,117.5,3
2004,2,17,1,0,18,0,0,0,12,0,0,0,0,0,0,0,70.9,0,95.61,950,1.861,116.30000000000001,3.1
2004,2,17,2,0,21,58,243,94,12,64,64,174,174,0,90,90,57.89,0,81.55,950,1.822,114.4,2.7
2004,2,17,3,0,26,123,549,331,11,135,135,515,515,0,330,330,41.25,0,67.8,950,1.77,107.9,3
