Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,1,9,10,0,26,144,662,500,19,144,165,662,680,0,500,531,66.18,0,57.5,940,3.71,80.80000000000001,2.6
2006,1,9,11,0,25,111,515,294,19,111,144,515,492,0,294,319,71.53,0,69.24,940,3.736,84.2,2.6
2006,1,9,12,0,24,53,226,85,19,64,64,92,92,0,77,77,77.64,0,81.93,950,3.731,89.2,2.7
2006,1,9,13,0,23,0,0,0,19,0,0,0,0,0,0,0,79.99,0,95.17,950,3.696,94.4,2.9000000000000004
2006,1,9,14,0,23,0,0,0,19,0,0,0,0,0,0,0,81.60000000000001,0,108.74000000000001,950,3.649,98.2,3.1
2006,1,9,15,0,22,0,0,0,19,0,0,0,0,0,0,0,83.59,0,122.52,950,3.606,99.7,3.1
2006,1,9,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.63,0,136.4,950,3.577,99.30000000000001,3.2
2006,1,9,17,0,21,0,0,0,19,0,0,0,0,0,0,0,87.54,0,150.26,950,3.544,98.2,3.2
2006,1,9,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.39,0,163.8,950,3.497,97.7,3.2
2006,1,9,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.13,0,173.57,950,3.4370000000000003,97.5,3.1
2006,1,9,20,0,20,0,0,0,19,0,0,0,0,0,0,0,92.98,0,165.1,950,3.38,97.30000000000001,3
2006,1,9,21,0,20,0,0,0,19,0,0,0,0,0,0,0,94.34,0,151.65,950,3.325,99.5,2.9000000000000004
2006,1,9,22,0,20,0,0,0,18,0,0,0,0,0,0,0,95.06,0,137.8,950,3.259,100.7,2.7
2006,1,9,23,0,19,0,0,0,18,0,0,0,0,0,0,0,95.7,0,123.91,950,3.193,100.30000000000001,2.6
2006,1,10,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.46000000000001,0,110.11,950,3.138,99.4,2.5
2006,1,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,94.68,0,96.5,950,3.085,99.4,2.5
2006,1,10,2,0,20,45,192,68,18,51,51,132,132,0,67,67,88.3,0,83.21000000000001,950,3.033,99.30000000000001,2.6
2006,1,10,3,0,22,108,505,278,18,108,113,505,544,0,278,296,78.32000000000001,0,70.44,950,2.986,98.10000000000001,2.8000000000000003
2006,1,10,4,0,24,143,663,489,18,143,133,663,725,0,489,512,69.04,0,58.56,950,2.948,94.2,3.1
2006,1,10,5,0,26,163,747,661,18,163,150,747,804,0,661,686,62.33,0,48.230000000000004,950,2.9370000000000003,88.30000000000001,3.3000000000000003
2006,1,10,6,0,27,174,789,773,18,174,156,789,853,0,773,803,58.97,0,40.68,950,2.944,84,3.2
2006,1,10,7,0,28,178,803,814,18,178,159,803,866,0,814,845,57.64,0,37.62,950,2.955,80.30000000000001,3.1
2006,1,10,8,0,28,175,792,781,18,175,156,792,855,0,781,811,57.300000000000004,0,40.1,950,2.96,76.60000000000001,3.1
2006,1,10,9,0,28,164,753,676,18,164,150,753,815,0,676,704,57.96,0,47.24,940,2.954,73,3
2006,1,10,10,0,27,145,675,510,18,145,136,675,737,0,510,534,60.03,0,57.34,940,2.958,72.4,3
2006,1,10,11,0,25,113,529,302,18,113,145,529,495,0,302,322,66.15,0,69.09,940,2.947,76.7,2.8000000000000003
2006,1,10,12,0,24,55,239,89,18,65,65,99,99,0,80,80,74.28,0,81.79,950,2.9130000000000003,85,2.7
2006,1,10,13,0,23,0,0,0,18,0,0,0,0,0,0,0,77.49,0,95.04,950,2.856,92.9,2.8000000000000003
2006,1,10,14,0,22,0,0,0,18,0,0,0,0,0,0,0,79.75,0,108.62,950,2.7960000000000003,99.9,2.8000000000000003
2006,1,10,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.96000000000001,0,122.41,950,2.745,103,2.9000000000000004
2006,1,10,16,0,21,0,0,0,18,0,0,0,0,0,0,0,84.33,0,136.3,950,2.7,103.2,2.9000000000000004
2006,1,10,17,0,21,0,0,0,18,0,0,0,0,0,0,0,87.07000000000001,0,150.19,950,2.65,101.9,2.8000000000000003
2006,1,10,18,0,20,0,0,0,18,0,0,0,0,0,0,0,90.71000000000001,0,163.76,950,2.59,98.80000000000001,2.7
2006,1,10,19,0,19,0,0,0,18,0,0,0,0,0,0,0,94.54,0,173.71,950,2.5260000000000002,93.5,2.6
2006,1,10,20,0,19,0,0,0,18,0,0,0,0,0,0,0,98.33,0,165.24,950,2.465,86,2.5
2006,1,10,21,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,151.77,940,2.4210000000000003,83.9,2.4000000000000004
2006,1,10,22,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,137.89000000000001,940,2.4050000000000002,84.2,2.3000000000000003
2006,1,10,23,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,123.99000000000001,950,2.414,84.2,2.3000000000000003
2006,1,11,0,0,18,0,0,0,18,0,0,0,0,0,0,0,99.68,0,110.18,950,2.428,84.60000000000001,2.2
2006,1,11,1,0,18,0,0,0,18,0,0,0,0,0,0,0,97.13,0,96.55,950,2.435,86.10000000000001,2.1
2006,1,11,2,0,19,46,198,69,18,46,52,198,157,0,69,71,93.08,0,83.25,950,2.433,88,1.9000000000000001
2006,1,11,3,0,21,109,516,282,18,109,117,516,520,0,282,291,85.10000000000001,0,70.46000000000001,950,2.423,89.2,2.3000000000000003
2006,1,11,4,0,25,144,674,496,19,144,134,674,725,0,496,513,71.64,0,58.550000000000004,950,2.403,86.2,2.7
2006,1,11,5,0,27,164,758,670,18,164,156,758,787,0,670,681,62.21,0,48.18,950,2.396,81.9,2.9000000000000004
2006,1,11,6,0,28,175,801,784,18,175,162,801,835,0,784,797,56.92,0,40.58,950,2.398,82.10000000000001,2.8000000000000003
2006,1,11,7,0,29,179,815,826,18,179,159,815,866,0,826,847,54.39,0,37.47,950,2.4050000000000002,84.60000000000001,2.7
2006,1,11,8,0,29,176,804,793,18,176,156,804,856,0,793,813,53.38,0,39.92,940,2.404,87.9,2.6
2006,1,11,9,0,28,166,766,688,18,166,150,766,816,0,688,706,54.02,0,47.07,940,2.39,89.10000000000001,2.4000000000000004
2006,1,11,10,0,27,147,688,520,17,147,136,688,739,0,520,537,56.17,0,57.17,940,2.388,88.5,2.2
2006,1,11,11,0,26,115,542,310,18,115,146,542,497,0,310,325,62.93,0,68.94,940,2.382,87.7,2
2006,1,11,12,0,24,56,251,93,18,62,62,100,100,0,77,77,72.3,0,81.65,940,2.378,87.80000000000001,1.9000000000000001
2006,1,11,13,0,23,0,0,0,18,0,0,0,0,0,0,0,75.08,0,94.91,950,2.3890000000000002,87.5,1.9000000000000001
2006,1,11,14,0,23,0,0,0,18,0,0,0,0,0,0,0,76.78,0,108.51,950,2.431,89.2,1.8
2006,1,11,15,0,22,0,0,0,18,0,0,0,0,0,0,0,78.10000000000001,0,122.31,950,2.486,94.10000000000001,2
2006,1,11,16,0,22,0,0,0,18,0,0,0,0,0,0,0,78.91,0,136.21,950,2.539,100.80000000000001,2.2
2006,1,11,17,0,22,0,0,0,18,0,0,0,0,0,0,0,80.47,0,150.12,950,2.576,107.9,2.4000000000000004
2006,1,11,18,0,21,0,0,0,18,0,0,0,0,0,0,0,83.26,0,163.72,950,2.576,113.9,2.6
2006,1,11,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.23,0,173.85,950,2.559,117.7,2.7
2006,1,11,20,0,21,0,0,0,18,0,0,0,0,0,0,0,89.24,0,165.39000000000001,950,2.525,118.4,2.7
2006,1,11,21,0,20,0,0,0,18,0,0,0,0,0,0,0,91.85000000000001,0,151.88,950,2.488,117.80000000000001,2.4000000000000004
2006,1,11,22,0,20,0,0,0,18,0,0,0,0,0,0,0,94.13,0,137.98,950,2.449,114.80000000000001,2.2
2006,1,11,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.98,0,124.07000000000001,950,2.411,111.30000000000001,2.1
2006,1,12,0,0,19,0,0,0,18,0,0,0,0,0,0,0,99.43,0,110.24000000000001,950,2.36,109.60000000000001,2.1
2006,1,12,1,0,19,0,0,0,18,0,0,0,0,0,0,0,98.84,0,96.60000000000001,950,2.3040000000000003,109.5,2.1
2006,1,12,2,0,21,46,200,69,19,51,51,128,128,0,66,66,91.79,0,83.28,950,2.2560000000000002,107,1.8
2006,1,12,3,0,23,110,520,283,19,110,114,520,543,0,283,296,77.99,0,70.47,950,2.225,99.4,2
2006,1,12,4,0,26,144,678,499,19,144,134,678,725,0,499,513,66.58,0,58.53,950,2.216,87.2,2.3000000000000003
2006,1,12,5,0,28,164,762,673,18,164,150,762,805,0,673,688,58.54,0,48.120000000000005,950,2.237,77.60000000000001,2.4000000000000004
2006,1,12,6,0,29,176,804,788,18,176,155,804,854,0,788,805,55.29,0,40.47,950,2.2680000000000002,77.2,2.4000000000000004
2006,1,12,7,0,29,179,818,830,18,179,159,818,867,0,830,849,53.42,0,37.32,950,2.289,80.30000000000001,2.5
2006,1,12,8,0,29,176,807,798,18,176,157,807,857,0,798,816,52.58,0,39.74,950,2.297,83.9,2.5
2006,1,12,9,0,29,166,769,692,18,166,150,769,817,0,692,709,52.86,0,46.89,940,2.293,85.7,2.4000000000000004
2006,1,12,10,0,28,147,692,525,17,147,137,692,740,0,525,540,54.82,0,57,940,2.274,86.4,2.3000000000000003
2006,1,12,11,0,26,115,548,314,18,115,146,548,499,0,314,327,61.49,0,68.79,940,2.251,89.80000000000001,2.2
2006,1,12,12,0,24,57,257,95,18,66,66,89,89,0,80,80,70.72,0,81.51,950,2.235,97.9,2.1
2006,1,12,13,0,23,0,0,0,18,0,0,0,0,0,0,0,73.66,0,94.78,950,2.224,106.80000000000001,2.2
2006,1,12,14,0,23,0,0,0,17,0,0,0,0,0,0,0,75.25,0,108.39,950,2.224,116,2.2
2006,1,12,15,0,22,0,0,0,17,0,0,0,0,0,0,0,76.96000000000001,0,122.2,950,2.232,122.2,2.3000000000000003
2006,1,12,16,0,21,0,0,0,17,0,0,0,0,0,0,0,78.77,0,136.12,950,2.241,125.80000000000001,2.4000000000000004
2006,1,12,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.77,0,150.04,950,2.237,129.4,2.4000000000000004
2006,1,12,18,0,20,0,0,0,17,0,0,0,0,0,0,0,82.96000000000001,0,163.69,950,2.218,133.1,2.4000000000000004
2006,1,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.19,0,174,950,2.184,136.20000000000002,2.4000000000000004
2006,1,12,20,0,19,0,0,0,16,0,0,0,0,0,0,0,87.95,0,165.53,950,2.142,138,2.2
2006,1,12,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.55,0,151.99,950,2.102,135.5,2.2
2006,1,12,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.79,0,138.07,950,2.08,130.4,2.2
2006,1,12,23,0,18,0,0,0,16,0,0,0,0,0,0,0,94.57000000000001,0,124.14,950,2.059,123.60000000000001,2.2
2006,1,13,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.02,0,110.3,950,2.04,116.60000000000001,2.2
2006,1,13,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.49,0,96.65,950,2.029,110.60000000000001,2.4000000000000004
2006,1,13,2,0,19,46,202,70,16,50,50,126,126,0,65,65,85.74,0,83.3,950,2.027,105.80000000000001,2.3000000000000003
2006,1,13,3,0,23,110,523,285,17,110,138,523,467,0,285,295,74.12,0,70.47,950,2.0420000000000003,101.80000000000001,2.2
2006,1,13,4,0,26,144,682,501,18,144,134,682,725,0,501,513,62.160000000000004,0,58.5,950,2.071,92.80000000000001,2.7
2006,1,13,5,0,28,165,765,676,18,165,150,765,806,0,676,689,56.88,0,48.06,950,2.124,84.9,2.7
2006,1,13,6,0,29,176,807,791,18,176,162,807,838,0,791,801,53.95,0,40.36,950,2.191,81.7,2.7
2006,1,13,7,0,30,180,819,833,18,180,159,819,867,0,833,851,51.85,0,37.15,950,2.2560000000000002,80.30000000000001,2.5
2006,1,13,8,0,30,177,808,800,18,177,156,808,858,0,800,818,51.24,0,39.550000000000004,940,2.317,79.7,2.4000000000000004
2006,1,13,9,0,29,166,768,693,18,166,151,768,818,0,693,712,51.96,0,46.7,940,2.38,80,2.2
2006,1,13,10,0,28,147,691,526,17,147,137,691,742,0,526,543,54.81,0,56.83,940,2.416,83.60000000000001,2.1
2006,1,13,11,0,27,116,546,315,18,116,149,546,488,0,315,327,61.57,0,68.63,940,2.436,92.80000000000001,2
2006,1,13,12,0,25,58,259,97,18,68,68,96,96,0,83,83,67.83,0,81.36,950,2.444,105.9,2.2
2006,1,13,13,0,24,0,0,0,18,0,0,0,0,0,0,0,70.63,0,94.65,950,2.445,119.10000000000001,2.5
2006,1,13,14,0,23,0,0,0,18,0,0,0,0,0,0,0,72.85000000000001,0,108.27,950,2.456,129.6,2.9000000000000004
2006,1,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.9,0,122.10000000000001,950,2.475,136.20000000000002,3.2
2006,1,13,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.23,0,136.03,950,2.503,139.9,3.3000000000000003
2006,1,13,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.8,0,149.97,950,2.496,141.3,3.2
2006,1,13,18,0,20,0,0,0,17,0,0,0,0,0,0,0,85.62,0,163.66,950,2.44,141.70000000000002,3
2006,1,13,19,0,19,0,0,0,17,0,0,0,0,0,0,0,88.02,0,174.15,950,2.347,140.70000000000002,2.8000000000000003
2006,1,13,20,0,19,0,0,0,17,0,0,0,0,0,0,0,90.15,0,165.67000000000002,950,2.244,138,2.5
2006,1,13,21,0,18,0,0,0,16,0,0,0,0,0,0,0,92.51,0,152.09,950,2.158,134.5,2.4000000000000004
2006,1,13,22,0,18,0,0,0,16,0,0,0,0,0,0,0,94.63,0,138.16,950,2.111,131.6,2.5
2006,1,13,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.43,0,124.21000000000001,950,2.093,129.1,2.5
2006,1,14,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.88,0,110.36,950,2.084,125.9,2.6
2006,1,14,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.91,0,96.69,950,2.064,122.60000000000001,2.6
2006,1,14,2,0,19,46,201,69,17,53,53,134,134,0,69,69,87.71000000000001,0,83.33,950,2.029,118.80000000000001,2.3000000000000003
2006,1,14,3,0,22,110,524,285,17,125,125,409,409,0,262,262,76.84,0,70.47,950,1.996,109.60000000000001,2.2
2006,1,14,4,0,25,145,684,503,18,159,159,634,634,0,491,491,64.71000000000001,0,58.47,950,1.975,100.7,2.7
2006,1,14,5,0,27,165,769,680,18,195,195,684,684,0,653,653,58.38,0,47.99,950,1.97,96.5,2.9000000000000004
2006,1,14,6,0,29,177,812,797,18,254,254,647,647,0,748,748,53.59,0,40.24,950,1.974,96.7,3
2006,1,14,7,0,29,181,826,841,17,221,221,747,747,0,818,818,50.15,0,36.980000000000004,950,1.987,97.10000000000001,3.1
2006,1,14,8,0,30,178,816,809,17,178,180,816,829,0,809,821,48.34,0,39.36,940,2.0020000000000002,96.10000000000001,3.1
2006,1,14,9,0,29,167,777,703,16,167,150,777,820,0,703,715,48.14,0,46.51,940,2.024,94.7,3.1
2006,1,14,10,0,28,149,701,534,16,149,137,701,743,0,534,546,49.800000000000004,0,56.660000000000004,940,2.025,93.2,2.9000000000000004
2006,1,14,11,0,26,117,557,322,16,117,148,557,504,0,322,333,56.96,0,68.47,940,2.031,93.10000000000001,2.6
2006,1,14,12,0,24,59,269,101,17,70,70,103,103,0,86,86,66.39,0,81.22,950,2.027,95.60000000000001,2.6
2006,1,14,13,0,23,0,0,0,16,0,0,0,0,0,0,0,69.66,0,94.52,950,2.004,99.10000000000001,2.7
2006,1,14,14,0,22,0,0,0,16,0,0,0,0,0,0,0,71.36,0,108.16,950,1.966,103.9,2.8000000000000003
2006,1,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,73.26,0,122,950,1.915,108.80000000000001,2.9000000000000004
2006,1,14,16,0,20,0,0,0,16,0,0,0,0,0,0,0,75.56,0,135.95,950,1.8900000000000001,112.2,3.1
2006,1,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,77.99,0,149.91,950,1.866,114.80000000000001,3.2
2006,1,14,18,0,19,0,0,0,15,0,0,0,0,0,0,0,80.55,0,163.63,950,1.846,117.4,3.3000000000000003
2006,1,14,19,0,18,0,0,0,15,0,0,0,0,0,0,0,83.22,0,174.3,950,1.826,119.7,3.2
2006,1,14,20,0,18,0,0,0,15,0,0,0,0,0,0,0,85.59,0,165.82,950,1.804,120.4,3
2006,1,14,21,0,17,0,0,0,15,0,0,0,0,0,0,0,87.60000000000001,0,152.20000000000002,950,1.7850000000000001,119.80000000000001,2.8000000000000003
2006,1,14,22,0,17,0,0,0,15,0,0,0,0,0,0,0,89.85000000000001,0,138.25,950,1.778,116.4,2.5
2006,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,92.06,0,124.28,950,1.7770000000000001,110,2.3000000000000003
2006,1,15,0,0,16,0,0,0,14,0,0,0,0,0,0,0,94.02,0,110.41,950,1.78,103,2.3000000000000003
2006,1,15,1,0,16,0,0,0,14,0,0,0,0,0,0,0,92.60000000000001,0,96.73,950,1.784,96.9,2.4000000000000004
2006,1,15,2,0,18,46,204,70,15,51,51,72,72,0,60,60,84.11,0,83.35000000000001,950,1.793,92.80000000000001,2.3000000000000003
2006,1,15,3,0,22,110,529,287,16,110,141,529,446,0,287,291,72.09,0,70.47,950,1.807,91.4,2.4000000000000004
2006,1,15,4,0,25,145,689,506,16,145,138,689,708,0,506,509,58.32,0,58.44,950,1.814,88.9,3
2006,1,15,5,0,27,166,773,684,16,166,155,773,791,0,684,686,51.97,0,47.910000000000004,950,1.832,88.5,3.2
2006,1,15,6,0,28,177,816,801,15,177,156,816,855,0,801,810,47.52,0,40.11,950,1.855,90.10000000000001,3.1
2006,1,15,7,0,29,181,830,846,15,181,161,830,868,0,846,856,44.75,0,36.81,950,1.8800000000000001,92.30000000000001,3
2006,1,15,8,0,29,178,819,813,15,178,170,819,827,0,813,812,43.36,0,39.160000000000004,950,1.9060000000000001,93.5,2.8000000000000003
2006,1,15,9,0,28,168,781,707,14,168,151,781,821,0,707,718,43.5,0,46.32,950,1.931,92.10000000000001,2.6
2006,1,15,10,0,27,149,705,539,14,149,137,705,745,0,539,549,45.29,0,56.480000000000004,950,1.94,90.9,2.4000000000000004
2006,1,15,11,0,25,118,562,325,15,118,149,562,503,0,325,335,53.49,0,68.32000000000001,950,1.927,93.30000000000001,2.3000000000000003
2006,1,15,12,0,23,60,276,103,15,66,66,104,104,0,83,83,62.64,0,81.08,950,1.891,100.4,2.3000000000000003
2006,1,15,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65,0,94.4,950,1.84,107.10000000000001,2.5
2006,1,15,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66.3,0,108.04,950,1.79,111.60000000000001,2.6
2006,1,15,15,0,20,0,0,0,14,0,0,0,0,0,0,0,67.99,0,121.9,950,1.742,116.9,2.7
2006,1,15,16,0,20,0,0,0,13,0,0,0,0,0,0,0,69.63,0,135.86,950,1.718,120.2,2.6
2006,1,15,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.47,0,149.84,950,1.694,121.10000000000001,2.6
2006,1,15,18,0,18,0,0,0,13,0,0,0,0,0,0,0,73.49,0,163.61,950,1.672,121,2.6
2006,1,15,19,0,18,0,0,0,13,0,0,0,0,0,0,0,75.5,0,174.46,950,1.657,120.5,2.5
2006,1,15,20,0,17,0,0,0,13,0,0,0,0,0,0,0,77.85000000000001,0,165.96,950,1.653,119.5,2.5
2006,1,15,21,0,17,0,0,0,13,0,0,0,0,0,0,0,79.95,0,152.3,950,1.6580000000000001,117.7,2.4000000000000004
2006,1,15,22,0,16,0,0,0,13,0,0,0,0,0,0,0,82.74,0,138.33,950,1.667,116.2,2.4000000000000004
2006,1,15,23,0,16,0,0,0,13,0,0,0,0,0,0,0,85.89,0,124.35000000000001,950,1.677,115.5,2.3000000000000003
2006,1,16,0,0,16,0,0,0,13,0,0,0,0,0,0,0,88.74,0,110.46000000000001,950,1.687,114.60000000000001,2.3000000000000003
2006,1,16,1,0,16,0,0,0,14,0,0,0,0,0,0,0,87.96000000000001,0,96.76,950,1.695,113.60000000000001,2.2
2006,1,16,2,0,19,46,204,70,15,51,51,150,150,0,69,69,80.01,0,83.36,950,1.7,112.5,2
2006,1,16,3,0,22,111,531,289,16,111,113,531,542,0,289,295,71.06,0,70.46000000000001,950,1.704,108.30000000000001,1.8
2006,1,16,4,0,25,146,692,508,15,146,134,692,726,0,508,515,55.22,0,58.4,950,1.704,103.7,2.5
2006,1,16,5,0,27,166,776,688,15,166,149,776,809,0,688,693,48.35,0,47.83,950,1.711,102.5,2.5
2006,1,16,6,0,29,178,820,806,15,178,156,820,855,0,806,812,44.4,0,39.97,950,1.718,104,2.5
2006,1,16,7,0,29,182,835,852,15,182,160,835,869,0,852,858,42.13,0,36.62,950,1.713,106.10000000000001,2.5
2006,1,16,8,0,30,179,825,821,14,179,157,825,860,0,821,826,40.89,0,38.96,950,1.692,108.7,2.5
2006,1,16,9,0,29,169,789,716,14,169,155,789,812,0,716,718,41.2,0,46.13,940,1.665,110.4,2.4000000000000004
2006,1,16,10,0,28,150,714,547,14,150,138,714,746,0,547,552,43.19,0,56.31,940,1.6300000000000001,111.10000000000001,2.2
2006,1,16,11,0,26,119,572,332,15,119,149,572,508,0,332,339,52.26,0,68.16,940,1.606,109.4,2
2006,1,16,12,0,24,62,286,107,16,73,73,117,117,0,92,92,62.01,0,80.94,950,1.592,105.5,1.9000000000000001
2006,1,16,13,0,23,0,0,0,15,0,0,0,0,0,0,0,64.44,0,94.27,950,1.59,101.5,1.8
2006,1,16,14,0,22,0,0,0,15,0,0,0,0,0,0,0,65.85,0,107.93,950,1.607,99,1.7000000000000002
2006,1,16,15,0,22,0,0,0,15,0,0,0,0,0,0,0,66.92,0,121.8,950,1.6280000000000001,106.2,1.7000000000000002
2006,1,16,16,0,21,0,0,0,14,0,0,0,0,0,0,0,67.77,0,135.78,950,1.667,117,1.9000000000000001
2006,1,16,17,0,20,0,0,0,14,0,0,0,0,0,0,0,68.69,0,149.78,950,1.688,127.60000000000001,2.1
2006,1,16,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.49,0,163.58,950,1.689,137.1,2.3000000000000003
2006,1,16,19,0,19,0,0,0,13,0,0,0,0,0,0,0,70.7,0,174.63,950,1.668,144.4,2.5
2006,1,16,20,0,18,0,0,0,13,0,0,0,0,0,0,0,72.34,0,166.1,950,1.6360000000000001,150.5,2.5
2006,1,16,21,0,18,0,0,0,13,0,0,0,0,0,0,0,74.44,0,152.4,950,1.611,154.60000000000002,2.4000000000000004
2006,1,16,22,0,18,0,0,0,13,0,0,0,0,0,0,0,76.8,0,138.41,950,1.596,156.9,2.1
2006,1,16,23,0,17,0,0,0,13,0,0,0,0,0,0,0,79.61,0,124.41,950,1.598,157.4,1.8
2006,1,17,0,0,17,0,0,0,14,0,0,0,0,0,0,0,82.72,0,110.51,950,1.602,155.4,1.7000000000000002
2006,1,17,1,0,17,0,0,0,14,0,0,0,0,0,0,0,82.66,0,96.79,950,1.602,150.4,1.6
2006,1,17,2,0,20,46,206,70,15,49,49,122,122,0,64,64,75.09,0,83.37,950,1.602,143.20000000000002,1.5
2006,1,17,3,0,22,111,534,290,16,111,139,534,467,0,290,296,67.3,0,70.44,950,1.61,134.20000000000002,1.2000000000000002
2006,1,17,4,0,26,146,694,511,16,146,134,694,727,0,511,516,53.480000000000004,0,58.35,950,1.618,109.30000000000001,1.2000000000000002
2006,1,17,5,0,29,167,779,691,15,167,149,779,811,0,691,695,44.56,0,47.74,950,1.6420000000000001,88.2,1.3
2006,1,17,6,0,30,178,821,809,15,178,160,821,846,0,809,810,42.01,0,39.83,950,1.676,79.7,1.4000000000000001
2006,1,17,7,0,31,182,835,854,15,182,160,835,869,0,854,860,40.7,0,36.43,950,1.71,75.8,1.4000000000000001
2006,1,17,8,0,31,179,825,823,15,179,158,825,860,0,823,829,40.38,0,38.75,950,1.741,71.8,1.4000000000000001
2006,1,17,9,0,30,169,787,717,15,169,151,787,823,0,717,724,40.9,0,45.93,950,1.77,67.3,1.4000000000000001
2006,1,17,10,0,29,150,711,547,15,150,138,711,748,0,547,555,43.1,0,56.13,950,1.802,65.2,1.4000000000000001
2006,1,17,11,0,28,119,569,332,16,119,149,569,511,0,332,341,50.34,0,68,950,1.837,69.2,1.6
2006,1,17,12,0,25,62,285,108,16,68,68,165,165,0,95,95,59.33,0,80.8,950,1.866,79.2,1.9000000000000001
2006,1,17,13,0,24,0,0,0,16,0,0,0,0,0,0,0,60.660000000000004,0,94.14,950,1.889,91.30000000000001,2.2
2006,1,17,14,0,23,0,0,0,15,0,0,0,0,0,0,0,62,0,107.82000000000001,950,1.915,101.7,2.5
2006,1,17,15,0,22,0,0,0,15,0,0,0,0,0,0,0,64.05,0,121.7,950,1.945,111.9,2.7
2006,1,17,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.98,0,135.69,950,1.975,120.2,3
2006,1,17,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.61,0,149.72,950,2,127.2,3.1
2006,1,17,18,0,20,0,0,0,15,0,0,0,0,0,0,0,74.69,0,163.56,950,2.017,133.1,3.1
2006,1,17,19,0,19,0,0,0,15,0,0,0,0,0,0,0,78.32000000000001,0,174.8,950,2.027,137.6,3.1
2006,1,17,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.33,0,166.24,950,2.0260000000000002,140.6,2.9000000000000004
2006,1,17,21,0,18,0,0,0,15,0,0,0,0,0,0,0,83.75,0,152.5,950,2.0100000000000002,143.3,2.7
2006,1,17,22,0,17,0,0,0,15,0,0,0,0,0,0,0,85.71000000000001,0,138.48,950,1.99,145.70000000000002,2.6
2006,1,17,23,0,17,0,0,0,15,0,0,0,0,0,0,0,87.63,0,124.47,950,1.963,146.70000000000002,2.5
2006,1,18,0,0,17,0,0,0,14,0,0,0,0,0,0,0,89.08,0,110.55,950,1.934,145.6,2.4000000000000004
2006,1,18,1,0,17,0,0,0,14,0,0,0,0,0,0,0,87.18,0,96.82000000000001,950,1.905,143.4,2.3000000000000003
2006,1,18,2,0,20,46,201,69,15,50,50,149,149,0,68,68,78.55,0,83.38,950,1.8760000000000001,140.6,2.1
2006,1,18,3,0,23,110,528,288,16,110,114,528,543,0,288,296,69.09,0,70.43,950,1.851,136.8,1.7000000000000002
2006,1,18,4,0,27,145,690,508,16,145,133,690,727,0,508,516,54.19,0,58.300000000000004,950,1.812,119.60000000000001,2.1
