Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,9,0,32,168,796,706,6,168,150,796,814,0,706,700,20.69,0,47.5,940,1.174,317.3,0.9
2012,1,9,10,0,31,148,718,534,6,148,135,718,736,0,534,530,21.67,0,57.58,940,1.154,308.6,0.9
2012,1,9,11,0,28,116,568,317,6,144,144,487,487,0,317,317,25.38,0,69.32000000000001,940,1.139,306.2,0.9
2012,1,9,12,0,26,56,261,93,14,59,59,77,77,0,70,70,49.26,0,81.99,940,1.1260000000000001,309.70000000000005,0.9
2012,1,9,13,0,25,0,0,0,13,0,0,0,0,0,0,0,48.69,0,95.23,950,1.117,311.40000000000003,0.9
2012,1,9,14,0,25,0,0,0,12,0,0,0,0,0,0,0,48.480000000000004,0,108.8,950,1.118,309.3,0.9
2012,1,9,15,0,24,0,0,0,12,0,0,0,0,0,0,0,49.660000000000004,0,122.57000000000001,950,1.124,305.2,0.9
2012,1,9,16,0,23,0,0,0,12,0,0,0,0,0,0,0,52.99,0,136.44,950,1.1380000000000001,303.7,1
2012,1,9,17,0,22,0,0,0,12,0,0,0,0,0,0,0,53.2,0,150.3,950,1.155,303.5,1.2000000000000002
2012,1,9,18,0,21,0,0,0,12,0,0,0,0,0,0,0,56.34,0,163.82,950,1.176,302.40000000000003,1.3
2012,1,9,19,0,20,0,0,0,11,0,0,0,0,0,0,0,57.06,0,173.51,950,1.197,300.1,1.4000000000000001
2012,1,9,20,0,20,0,0,0,11,0,0,0,0,0,0,0,59.04,0,165.03,950,1.215,297.90000000000003,1.4000000000000001
2012,1,9,21,0,19,0,0,0,10,0,0,0,0,0,0,0,60.13,0,151.6,950,1.228,299.5,1.4000000000000001
2012,1,9,22,0,18,0,0,0,10,0,0,0,0,0,0,0,61.01,0,137.75,950,1.223,304.7,1.5
2012,1,9,23,0,18,0,0,0,10,0,0,0,0,0,0,0,62.33,0,123.87,950,1.211,313.1,1.5
2012,1,10,0,0,17,0,0,0,9,0,0,0,0,0,0,0,62.120000000000005,0,110.07000000000001,950,1.197,324.6,1.5
2012,1,10,1,0,17,0,0,0,9,0,0,0,0,0,0,0,60.25,0,96.47,950,1.18,336.20000000000005,1.6
2012,1,10,2,0,19,48,219,74,7,51,51,152,152,0,70,70,49.5,0,83.19,950,1.163,345,1.6
2012,1,10,3,0,22,112,548,295,7,116,116,520,520,0,291,291,39.36,0,70.43,950,1.155,347.20000000000005,1.3
2012,1,10,4,0,26,146,707,515,7,146,141,707,710,0,515,512,29.36,0,58.56,950,1.169,334.40000000000003,1.1
2012,1,10,5,0,30,166,790,693,6,166,149,790,809,0,693,688,23.19,0,48.25,950,1.189,312.5,1.1
2012,1,10,6,0,31,178,833,809,6,178,155,833,853,0,809,802,20.7,0,40.730000000000004,950,1.206,290.90000000000003,1.1
2012,1,10,7,0,32,181,846,851,6,181,158,846,866,0,851,844,19.3,0,37.69,950,1.21,270.3,1.2000000000000002
2012,1,10,8,0,32,178,835,817,5,178,155,835,856,0,817,810,18.61,0,40.18,940,1.208,260.5,1.4000000000000001
2012,1,10,9,0,32,168,796,708,5,168,149,796,815,0,708,702,18.76,0,47.33,940,1.204,258.90000000000003,1.5
2012,1,10,10,0,30,149,718,535,4,149,136,718,737,0,535,533,19.87,0,57.42,940,1.201,260.2,1.6
2012,1,10,11,0,28,116,569,319,6,116,145,569,494,0,319,321,25.85,0,69.17,940,1.198,263.7,1.5
2012,1,10,12,0,25,57,264,94,13,57,57,57,57,0,66,66,46.24,0,81.85000000000001,940,1.197,268.3,1.6
2012,1,10,13,0,25,0,0,0,13,0,0,0,0,0,0,0,49.93,0,95.10000000000001,940,1.207,275.1,1.7000000000000002
2012,1,10,14,0,24,0,0,0,13,0,0,0,0,0,0,0,51.57,0,108.68,950,1.235,281.90000000000003,1.7000000000000002
2012,1,10,15,0,23,0,0,0,12,0,0,0,0,0,0,0,53.36,0,122.46000000000001,950,1.278,287.8,1.8
2012,1,10,16,0,22,0,0,0,12,0,0,0,0,0,0,0,55.56,0,136.35,950,1.351,293,1.8
2012,1,10,17,0,21,0,0,0,12,0,0,0,0,0,0,0,58.34,0,150.23,950,1.428,298.1,1.8
2012,1,10,18,0,20,0,0,0,12,0,0,0,0,0,0,0,62.230000000000004,0,163.78,950,1.5050000000000001,303,1.7000000000000002
2012,1,10,19,0,20,0,0,0,13,0,0,0,0,0,0,0,67.13,0,173.65,950,1.582,310,1.4000000000000001
2012,1,10,20,0,19,0,0,0,14,0,0,0,0,0,0,0,71.29,0,165.17000000000002,950,1.655,325.3,1
2012,1,10,21,0,19,0,0,0,14,0,0,0,0,0,0,0,77.15,0,151.71,950,1.722,10.3,0.9
2012,1,10,22,0,18,0,0,0,13,0,0,0,0,0,0,0,73.93,0,137.84,950,1.7750000000000001,52,1.3
2012,1,10,23,0,17,0,0,0,12,0,0,0,0,0,0,0,74.84,0,123.95,950,1.848,68.60000000000001,1.9000000000000001
2012,1,11,0,0,16,0,0,0,13,0,0,0,0,0,0,0,83.97,0,110.14,950,1.948,74.60000000000001,2.5
2012,1,11,1,0,17,0,0,0,15,0,0,0,0,0,0,0,91.95,0,96.53,950,2.072,74.7,3
2012,1,11,2,0,19,46,201,70,16,51,51,117,117,0,65,65,87.87,0,83.23,950,2.206,72.5,3.1
2012,1,11,3,0,21,109,518,283,17,109,143,518,423,0,283,285,80.26,0,70.45,950,2.334,70.5,3.3000000000000003
2012,1,11,4,0,24,143,675,495,18,143,147,675,683,0,495,504,73.03,0,58.550000000000004,950,2.4170000000000003,69.2,3.4000000000000004
2012,1,11,5,0,26,163,757,668,19,163,164,757,764,0,668,674,67.28,0,48.2,950,2.466,65.5,3.2
2012,1,11,6,0,27,174,799,781,18,201,201,761,761,0,779,779,60.72,0,40.63,950,2.512,60.7,2.7
2012,1,11,7,0,28,178,812,822,17,301,301,560,560,0,746,746,51.980000000000004,0,37.54,950,2.564,54.800000000000004,2.4000000000000004
2012,1,11,8,0,29,175,800,788,16,360,360,363,363,0,639,639,46.28,0,40,950,2.624,49.6,2.2
2012,1,11,9,0,28,165,760,682,15,337,337,188,188,0,465,465,45.300000000000004,0,47.15,950,2.664,49.800000000000004,2.3000000000000003
2012,1,11,10,0,27,146,682,515,15,146,224,682,542,0,515,518,47.61,0,57.25,950,2.6790000000000003,54.400000000000006,2.4000000000000004
2012,1,11,11,0,25,114,536,306,14,162,162,189,189,0,230,230,51.77,0,69.01,950,2.677,60.2,2.6
2012,1,11,12,0,23,55,244,91,15,18,18,0,0,0,18,18,61.67,0,81.71000000000001,950,2.662,67.7,2.8000000000000003
2012,1,11,13,0,23,0,0,0,15,0,0,0,0,0,0,0,64.77,0,94.97,950,2.636,73.8,3.1
2012,1,11,14,0,22,0,0,0,15,0,0,0,0,0,0,0,65.61,0,108.56,950,2.614,78.30000000000001,3.3000000000000003
2012,1,11,15,0,22,0,0,0,15,0,0,0,0,0,0,0,67.91,0,122.36,950,2.596,82,3.4000000000000004
2012,1,11,16,0,21,0,0,0,15,0,0,0,0,0,0,0,71.39,0,136.26,950,2.578,84,3.5
2012,1,11,17,0,21,0,0,0,16,0,0,0,0,0,0,0,75.32000000000001,0,150.15,950,2.5460000000000003,84.9,3.5
2012,1,11,18,0,20,0,0,0,16,0,0,0,0,0,0,0,79.58,0,163.74,950,2.512,83.80000000000001,3.5
2012,1,11,19,0,20,0,0,0,16,0,0,0,0,0,0,0,84.51,0,173.79,950,2.475,81.60000000000001,3.4000000000000004
2012,1,11,20,0,19,0,0,0,17,0,0,0,0,0,0,0,89.44,0,165.32,950,2.438,78.5,3.2
2012,1,11,21,0,18,0,0,0,17,0,0,0,0,0,0,0,93.74,0,151.82,950,2.388,74.4,3.1
2012,1,11,22,0,17,0,0,0,17,0,0,0,0,0,0,0,97.79,0,137.94,950,2.319,71.8,3.1
2012,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,124.03,950,2.25,70.7,3.1
2012,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.92,0,110.21000000000001,950,2.184,70,2.9000000000000004
2012,1,12,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.51,0,96.58,950,2.121,69.2,2.7
2012,1,12,2,0,19,46,202,70,16,52,52,54,54,0,59,59,86,0,83.26,950,2.072,68.8,2.8000000000000003
2012,1,12,3,0,22,110,524,285,16,142,142,234,234,0,221,221,68.49,0,70.46000000000001,950,2.035,66.10000000000001,3.1
2012,1,12,4,0,25,144,683,501,15,265,265,162,162,0,350,350,55.74,0,58.53,950,2.029,60.800000000000004,3.2
2012,1,12,5,0,27,164,767,677,14,253,253,552,552,0,622,622,47.6,0,48.15,950,2.037,55,3
2012,1,12,6,0,28,176,810,792,14,279,279,606,606,0,740,740,42.82,0,40.52,950,2.041,51.1,2.7
2012,1,12,7,0,29,179,825,835,14,376,376,364,364,0,666,666,39.77,0,37.39,950,2.031,49.300000000000004,2.5
2012,1,12,8,0,30,176,814,802,13,375,375,252,252,0,569,569,37.910000000000004,0,39.82,950,2.0060000000000002,46.900000000000006,2.3000000000000003
2012,1,12,9,0,29,166,777,697,13,336,336,298,298,0,540,540,37.08,0,46.97,950,1.974,45.400000000000006,2.2
2012,1,12,10,0,28,147,700,528,12,147,221,700,572,0,528,532,38.03,0,57.08,950,1.926,44.6,2.1
2012,1,12,11,0,26,116,555,316,12,167,167,207,207,0,242,242,41.84,0,68.86,950,1.881,45.2,2.1
2012,1,12,12,0,24,57,261,96,14,65,65,47,47,0,72,72,55.230000000000004,0,81.57000000000001,950,1.854,45.300000000000004,2.4000000000000004
2012,1,12,13,0,22,0,0,0,14,0,0,0,0,0,0,0,59,0,94.84,950,1.849,44,2.8000000000000003
2012,1,12,14,0,22,0,0,0,13,0,0,0,0,0,0,0,59.76,0,108.44,950,1.861,44.400000000000006,3.2
2012,1,12,15,0,21,0,0,0,12,0,0,0,0,0,0,0,61.07,0,122.25,950,1.869,49.7,3.4000000000000004
2012,1,12,16,0,20,0,0,0,12,0,0,0,0,0,0,0,63.47,0,136.17000000000002,950,1.8760000000000001,57.900000000000006,3.5
2012,1,12,17,0,19,0,0,0,12,0,0,0,0,0,0,0,66.14,0,150.08,950,1.8760000000000001,65.60000000000001,3.7
2012,1,12,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.95,0,163.71,950,1.8960000000000001,71.5,3.7
2012,1,12,19,0,18,0,0,0,13,0,0,0,0,0,0,0,76.59,0,173.93,950,1.94,74.8,3.8000000000000003
2012,1,12,20,0,17,0,0,0,14,0,0,0,0,0,0,0,83.32000000000001,0,165.46,950,1.974,75.9,3.8000000000000003
2012,1,12,21,0,16,0,0,0,14,0,0,0,0,0,0,0,88.81,0,151.93,950,1.96,75,3.6
2012,1,12,22,0,16,0,0,0,14,0,0,0,0,0,0,0,92.5,0,138.03,950,1.901,75.10000000000001,3.4000000000000004
2012,1,12,23,0,15,0,0,0,14,0,0,0,0,0,0,0,94.93,0,124.10000000000001,950,1.829,76.5,3.3000000000000003
2012,1,13,0,0,15,0,0,0,14,0,0,0,0,0,0,0,96.77,0,110.27,950,1.7650000000000001,76.9,3.2
2012,1,13,1,0,15,0,0,0,13,0,0,0,0,0,0,0,95.16,0,96.62,950,1.717,76.3,3.1
2012,1,13,2,0,17,47,206,71,13,51,51,146,146,0,69,69,81.41,0,83.29,950,1.679,76,2.8000000000000003
2012,1,13,3,0,21,111,533,289,12,111,117,533,519,0,289,291,56.2,0,70.47,950,1.6520000000000001,77.5,3
2012,1,13,4,0,25,145,694,508,9,147,147,671,671,0,498,498,38.33,0,58.51,950,1.631,80.7,3.5
2012,1,13,5,0,27,166,779,686,9,181,181,719,719,0,662,662,33.05,0,48.09,950,1.604,82.80000000000001,3.3000000000000003
2012,1,13,6,0,29,177,822,803,9,175,175,807,807,0,790,790,30.52,0,40.410000000000004,950,1.582,82.80000000000001,2.9000000000000004
2012,1,13,7,0,30,181,837,847,9,236,236,735,735,0,822,822,29.060000000000002,0,37.230000000000004,950,1.577,80.30000000000001,2.5
2012,1,13,8,0,30,178,826,814,9,309,309,498,498,0,693,693,28.07,0,39.64,950,1.582,74.9,2.2
2012,1,13,9,0,29,168,788,707,8,344,344,212,212,0,490,490,28.01,0,46.79,950,1.587,67.4,2.1
2012,1,13,10,0,28,149,711,537,8,220,220,509,509,0,498,498,28.97,0,56.910000000000004,950,1.584,59.900000000000006,2
2012,1,13,11,0,26,117,565,322,8,137,137,468,468,0,307,307,32.44,0,68.7,950,1.574,53.6,2.1
2012,1,13,12,0,23,59,271,99,10,62,62,121,121,0,81,81,46.21,0,81.43,950,1.547,50.400000000000006,2.4000000000000004
2012,1,13,13,0,22,0,0,0,10,0,0,0,0,0,0,0,48.870000000000005,0,94.71000000000001,950,1.502,50.900000000000006,2.8000000000000003
2012,1,13,14,0,21,0,0,0,9,0,0,0,0,0,0,0,48.95,0,108.33,950,1.452,54.300000000000004,3
2012,1,13,15,0,20,0,0,0,9,0,0,0,0,0,0,0,49.85,0,122.15,950,1.4060000000000001,60.2,3.2
2012,1,13,16,0,19,0,0,0,8,0,0,0,0,0,0,0,52.24,0,136.08,950,1.374,65.3,3.4000000000000004
2012,1,13,17,0,18,0,0,0,9,0,0,0,0,0,0,0,57.21,0,150.01,950,1.37,68.4,3.5
2012,1,13,18,0,17,0,0,0,10,0,0,0,0,0,0,0,64.94,0,163.68,950,1.3980000000000001,71.4,3.5
2012,1,13,19,0,16,0,0,0,11,0,0,0,0,0,0,0,73.16,0,174.08,950,1.431,74.3,3.4000000000000004
2012,1,13,20,0,15,0,0,0,11,0,0,0,0,0,0,0,79.56,0,165.61,950,1.444,76.3,3.3000000000000003
2012,1,13,21,0,15,0,0,0,11,0,0,0,0,0,0,0,83.15,0,152.04,950,1.436,78.80000000000001,3.2
2012,1,13,22,0,14,0,0,0,11,0,0,0,0,0,0,0,85.12,0,138.12,950,1.414,82.7,3.1
2012,1,13,23,0,14,0,0,0,11,0,0,0,0,0,0,0,86.28,0,124.18,950,1.393,86.9,3
2012,1,14,0,0,13,0,0,0,11,0,0,0,0,0,0,0,87.54,0,110.33,950,1.373,90.10000000000001,2.9000000000000004
2012,1,14,1,0,13,0,0,0,11,0,0,0,0,0,0,0,86.87,0,96.67,950,1.353,92.60000000000001,2.8000000000000003
2012,1,14,2,0,16,47,211,72,11,51,51,145,145,0,68,68,73.8,0,83.31,950,1.328,94.9,2.4000000000000004
2012,1,14,3,0,21,111,542,293,11,111,114,542,544,0,293,296,54.910000000000004,0,70.47,950,1.299,95.7,2.2
2012,1,14,4,0,25,146,704,514,8,146,134,704,726,0,514,514,35.72,0,58.480000000000004,950,1.278,90.60000000000001,2.6
2012,1,14,5,0,27,167,789,695,7,167,148,789,809,0,695,690,29.2,0,48.02,950,1.262,81.60000000000001,2.3000000000000003
2012,1,14,6,0,29,178,833,814,7,178,156,833,851,0,814,806,25.42,0,40.29,950,1.244,74.3,1.9000000000000001
2012,1,14,7,0,30,182,848,859,6,171,171,839,839,0,841,841,23.400000000000002,0,37.06,950,1.225,67.3,1.6
2012,1,14,8,0,30,179,838,826,6,179,158,838,854,0,826,818,22.44,0,39.45,950,1.214,57.5,1.4000000000000001
2012,1,14,9,0,29,169,800,719,5,169,150,800,819,0,719,713,22.240000000000002,0,46.6,950,1.212,46.2,1.4000000000000001
2012,1,14,10,0,28,150,724,548,4,150,136,724,743,0,548,544,22.93,0,56.74,950,1.187,38.900000000000006,1.4000000000000001
2012,1,14,11,0,26,118,579,330,5,148,148,490,490,0,328,328,27.68,0,68.55,950,1.158,38.7,1.7000000000000002
2012,1,14,12,0,23,61,284,104,9,69,69,99,99,0,84,84,43.78,0,81.29,950,1.122,44.1,2.1
2012,1,14,13,0,21,0,0,0,9,0,0,0,0,0,0,0,45.33,0,94.59,950,1.076,48.7,2.5
2012,1,14,14,0,21,0,0,0,8,0,0,0,0,0,0,0,44.980000000000004,0,108.21000000000001,950,1.028,52.900000000000006,2.7
2012,1,14,15,0,20,0,0,0,7,0,0,0,0,0,0,0,45.79,0,122.05,950,0.981,58.800000000000004,2.8000000000000003
2012,1,14,16,0,19,0,0,0,7,0,0,0,0,0,0,0,47.34,0,135.99,950,0.962,65.60000000000001,2.8000000000000003
2012,1,14,17,0,18,0,0,0,6,0,0,0,0,0,0,0,49.22,0,149.94,950,0.9420000000000001,72.9,2.8000000000000003
2012,1,14,18,0,17,0,0,0,6,0,0,0,0,0,0,0,51.58,0,163.65,950,0.924,80.5,2.9000000000000004
2012,1,14,19,0,16,0,0,0,6,0,0,0,0,0,0,0,54.480000000000004,0,174.23,950,0.91,87.2,2.9000000000000004
2012,1,14,20,0,15,0,0,0,6,0,0,0,0,0,0,0,58.08,0,165.75,950,0.899,92.80000000000001,3
2012,1,14,21,0,14,0,0,0,6,0,0,0,0,0,0,0,62.08,0,152.15,950,0.887,97.30000000000001,3
2012,1,14,22,0,13,0,0,0,6,0,0,0,0,0,0,0,66.01,0,138.20000000000002,950,0.879,100.7,3
2012,1,14,23,0,12,0,0,0,6,0,0,0,0,0,0,0,69.23,0,124.25,950,0.867,102.5,2.9000000000000004
2012,1,15,0,0,12,0,0,0,7,0,0,0,0,0,0,0,71.57000000000001,0,110.39,950,0.851,102.4,2.8000000000000003
2012,1,15,1,0,12,0,0,0,7,0,0,0,0,0,0,0,72.3,0,96.71000000000001,950,0.833,101,2.7
2012,1,15,2,0,15,48,221,74,7,51,51,144,144,0,68,68,59.42,0,83.34,950,0.8130000000000001,99.5,2.4000000000000004
2012,1,15,3,0,19,113,560,300,7,114,114,544,544,0,296,296,46.94,0,70.47,950,0.797,97.4,2.1
2012,1,15,4,0,24,148,723,527,4,148,134,723,726,0,527,514,27.75,0,58.45,950,0.772,88.60000000000001,2.6
2012,1,15,5,0,27,169,809,711,2,150,150,809,809,0,692,692,20.71,0,47.95,950,0.75,78.7,2.7
2012,1,15,6,0,29,180,853,833,1,165,165,832,832,0,801,801,17.45,0,40.17,950,0.73,70.7,2.8000000000000003
2012,1,15,7,0,30,184,869,880,1,161,161,863,863,0,852,852,15.66,0,36.89,950,0.704,67.2,2.9000000000000004
2012,1,15,8,0,30,181,860,848,0,168,168,832,832,0,813,813,14.290000000000001,0,39.25,940,0.679,66.5,3
2012,1,15,9,0,29,171,824,740,-1,149,149,821,821,0,716,716,13.700000000000001,0,46.410000000000004,940,0.658,66.9,3.1
2012,1,15,10,0,28,153,749,566,-1,136,136,745,745,0,547,547,14.1,0,56.57,940,0.629,69.60000000000001,3.1
2012,1,15,11,0,25,121,605,344,0,148,148,498,498,0,332,332,18.38,0,68.39,940,0.609,75,3
2012,1,15,12,0,22,63,306,110,4,66,66,96,96,0,81,81,32.27,0,81.15,940,0.591,82.9,3
2012,1,15,13,0,20,0,0,0,4,0,0,0,0,0,0,0,36.89,0,94.46000000000001,950,0.5710000000000001,90.5,3.1
2012,1,15,14,0,19,0,0,0,4,0,0,0,0,0,0,0,38.85,0,108.10000000000001,950,0.556,98.2,3.2
2012,1,15,15,0,18,0,0,0,4,0,0,0,0,0,0,0,41.33,0,121.94,950,0.548,107.10000000000001,3.3000000000000003
2012,1,15,16,0,17,0,0,0,4,0,0,0,0,0,0,0,44.97,0,135.9,950,0.5760000000000001,114.5,3.3000000000000003
2012,1,15,17,0,16,0,0,0,5,0,0,0,0,0,0,0,49.56,0,149.87,950,0.609,120.10000000000001,3.2
2012,1,15,18,0,15,0,0,0,6,0,0,0,0,0,0,0,54.550000000000004,0,163.62,950,0.644,124.60000000000001,3.1
2012,1,15,19,0,15,0,0,0,6,0,0,0,0,0,0,0,59.22,0,174.39000000000001,950,0.679,128,2.9000000000000004
2012,1,15,20,0,14,0,0,0,7,0,0,0,0,0,0,0,63.24,0,165.89000000000001,950,0.709,129.6,2.7
2012,1,15,21,0,14,0,0,0,7,0,0,0,0,0,0,0,66.79,0,152.25,940,0.733,129.6,2.5
2012,1,15,22,0,13,0,0,0,7,0,0,0,0,0,0,0,69.78,0,138.29,940,0.749,129.6,2.4000000000000004
2012,1,15,23,0,13,0,0,0,8,0,0,0,0,0,0,0,71.89,0,124.32000000000001,950,0.764,130.3,2.3000000000000003
2012,1,16,0,0,13,0,0,0,8,0,0,0,0,0,0,0,73.62,0,110.44,950,0.776,132.5,2.3000000000000003
2012,1,16,1,0,13,0,0,0,8,0,0,0,0,0,0,0,74.67,0,96.74000000000001,950,0.784,135.3,2.4000000000000004
2012,1,16,2,0,16,48,221,74,9,50,50,142,142,0,67,67,63.300000000000004,0,83.35000000000001,950,0.789,137.1,2.3000000000000003
2012,1,16,3,0,20,113,560,300,9,114,114,544,544,0,296,296,50.49,0,70.46000000000001,950,0.797,135.6,1.8
2012,1,16,4,0,25,148,722,526,7,135,135,718,718,0,512,512,32.22,0,58.410000000000004,950,0.805,124.80000000000001,1.8
2012,1,16,5,0,28,168,806,710,5,156,156,791,791,0,687,687,24.8,0,47.870000000000005,950,0.8200000000000001,113.4,1.6
2012,1,16,6,0,30,180,849,830,4,180,157,849,854,0,830,811,21.01,0,40.03,950,0.841,104,1.5
2012,1,16,7,0,31,184,862,875,4,170,170,844,844,0,847,847,18.830000000000002,0,36.71,940,0.868,95.30000000000001,1.4000000000000001
2012,1,16,8,0,31,181,851,842,3,181,157,851,860,0,842,825,17.81,0,39.050000000000004,940,0.898,85.30000000000001,1.3
2012,1,16,9,0,30,170,813,733,3,170,150,813,822,0,733,719,17.68,0,46.22,940,0.927,78,1.4000000000000001
2012,1,16,10,0,29,152,737,560,2,152,137,737,746,0,560,550,18.55,0,56.39,940,0.93,74.5,1.4000000000000001
2012,1,16,11,0,26,120,593,340,4,149,149,505,505,0,337,337,24.89,0,68.23,940,0.926,74.5,1.6
2012,1,16,12,0,23,63,298,109,9,67,67,104,104,0,84,84,42.300000000000004,0,81.01,940,0.912,79.9,1.9000000000000001
2012,1,16,13,0,22,0,0,0,9,0,0,0,0,0,0,0,44.32,0,94.33,940,0.89,86.60000000000001,2.3000000000000003
2012,1,16,14,0,21,0,0,0,8,0,0,0,0,0,0,0,44.65,0,107.99000000000001,940,0.866,94.4,2.5
2012,1,16,15,0,20,0,0,0,8,0,0,0,0,0,0,0,46.28,0,121.85000000000001,950,0.842,101.5,2.5
2012,1,16,16,0,19,0,0,0,7,0,0,0,0,0,0,0,48.33,0,135.82,940,0.842,107.80000000000001,2.6
2012,1,16,17,0,18,0,0,0,7,0,0,0,0,0,0,0,51.02,0,149.81,940,0.843,114.10000000000001,2.6
2012,1,16,18,0,17,0,0,0,8,0,0,0,0,0,0,0,54.28,0,163.6,940,0.846,120.2,2.6
2012,1,16,19,0,17,0,0,0,8,0,0,0,0,0,0,0,57.93,0,174.56,940,0.85,126.30000000000001,2.6
2012,1,16,20,0,16,0,0,0,8,0,0,0,0,0,0,0,61.52,0,166.03,940,0.855,132,2.5
2012,1,16,21,0,15,0,0,0,8,0,0,0,0,0,0,0,64.55,0,152.35,940,0.86,138.5,2.5
2012,1,16,22,0,15,0,0,0,8,0,0,0,0,0,0,0,67.04,0,138.37,940,0.863,145.9,2.6
2012,1,16,23,0,14,0,0,0,8,0,0,0,0,0,0,0,69.23,0,124.38000000000001,940,0.869,152.5,2.7
2012,1,17,0,0,14,0,0,0,8,0,0,0,0,0,0,0,71.13,0,110.49000000000001,940,0.876,158.3,2.7
2012,1,17,1,0,14,0,0,0,9,0,0,0,0,0,0,0,71.74,0,96.77,940,0.883,163.10000000000002,2.7
2012,1,17,2,0,18,47,218,73,9,50,50,142,142,0,67,67,60.03,0,83.36,950,0.888,167,2.4000000000000004
2012,1,17,3,0,21,113,556,299,9,113,113,544,544,0,296,296,47.62,0,70.45,950,0.893,168.5,1.7000000000000002
2012,1,17,4,0,27,147,719,525,8,147,133,719,727,0,525,515,30.810000000000002,0,58.370000000000005,950,0.897,155.10000000000002,1.3
2012,1,17,5,0,30,168,803,708,5,168,148,803,812,0,708,694,20.92,0,47.78,950,0.906,125.30000000000001,0.9
2012,1,17,6,0,32,179,846,829,4,179,156,846,856,0,829,813,18.19,0,39.9,940,0.922,102.80000000000001,0.8
2012,1,17,7,0,33,183,860,875,4,169,169,847,847,0,850,850,16.76,0,36.52,940,0.9460000000000001,94.7,0.7000000000000001
2012,1,17,8,0,33,180,849,842,3,180,158,849,860,0,842,828,16.23,0,38.85,940,0.972,92.7,0.6000000000000001
2012,1,17,9,0,32,170,811,734,3,170,150,811,823,0,734,722,16.46,0,46.02,940,0.995,93.9,0.4
2012,1,17,10,0,31,152,736,561,3,152,137,736,748,0,561,553,17.650000000000002,0,56.21,940,0.998,97.7,0.4
2012,1,17,11,0,28,120,593,342,4,149,149,510,510,0,340,340,22.32,0,68.07000000000001,940,0.996,106.60000000000001,0.6000000000000001
2012,1,17,12,0,25,63,301,111,11,72,72,92,92,0,87,87,43.27,0,80.87,940,0.988,122.2,1
2012,1,17,13,0,23,0,0,0,8,0,0,0,0,0,0,0,38.93,0,94.2,940,0.98,134.70000000000002,1.5
2012,1,17,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.71,0,107.87,940,0.98,145.9,1.9000000000000001
2012,1,17,15,0,22,0,0,0,9,0,0,0,0,0,0,0,45.44,0,121.75,940,0.983,159.8,2.2
2012,1,17,16,0,21,0,0,0,8,0,0,0,0,0,0,0,46.86,0,135.73,940,1.0070000000000001,176,2.3000000000000003
2012,1,17,17,0,20,0,0,0,8,0,0,0,0,0,0,0,48.800000000000004,0,149.75,940,1.029,194.4,2.4000000000000004
2012,1,17,18,0,19,0,0,0,8,0,0,0,0,0,0,0,50.99,0,163.58,940,1.053,212.10000000000002,2.6
2012,1,17,19,0,18,0,0,0,8,0,0,0,0,0,0,0,53.96,0,174.72,940,1.08,226.10000000000002,2.8000000000000003
2012,1,17,20,0,17,0,0,0,8,0,0,0,0,0,0,0,58.29,0,166.17000000000002,940,1.117,237.10000000000002,3
2012,1,17,21,0,16,0,0,0,9,0,0,0,0,0,0,0,64.45,0,152.45000000000002,940,1.165,249.4,3
2012,1,17,22,0,15,0,0,0,10,0,0,0,0,0,0,0,72.08,0,138.44,940,1.217,260.8,3
2012,1,17,23,0,15,0,0,0,11,0,0,0,0,0,0,0,79.64,0,124.44,940,1.258,270,2.9000000000000004
2012,1,18,0,0,14,0,0,0,12,0,0,0,0,0,0,0,87.5,0,110.53,940,1.28,279,2.9000000000000004
2012,1,18,1,0,14,0,0,0,12,0,0,0,0,0,0,0,89.64,0,96.8,950,1.289,288.6,2.8000000000000003
2012,1,18,2,0,17,47,210,71,13,50,50,141,141,0,67,67,76.92,0,83.37,950,1.291,297.6,2.5
2012,1,18,3,0,22,111,543,294,12,111,113,543,544,0,294,296,57.03,0,70.43,950,1.285,301.3,2
