Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,1,9,10,0,23,144,669,503,19,217,217,503,503,0,488,488,77.83,0,57.5,950,3.35,74.4,2.9000000000000004
2002,1,9,11,0,23,112,521,297,19,169,169,179,179,0,233,233,81.84,0,69.25,950,3.379,73.9,2.9000000000000004
2002,1,9,12,0,22,53,230,86,19,60,60,165,165,0,84,84,86.49,0,81.93,950,3.382,75.9,3.1
2002,1,9,13,0,21,0,0,0,19,0,0,0,0,0,0,0,88.82000000000001,0,95.17,950,3.353,79.7,3.2
2002,1,9,14,0,21,0,0,0,19,0,0,0,0,0,0,0,90.53,0,108.74000000000001,950,3.3040000000000003,84.4,3.3000000000000003
2002,1,9,15,0,20,0,0,0,19,0,0,0,0,0,0,0,92.05,0,122.52,950,3.247,88.80000000000001,3.3000000000000003
2002,1,9,16,0,20,0,0,0,19,0,0,0,0,0,0,0,93.44,0,136.4,950,3.19,91.2,3.3000000000000003
2002,1,9,17,0,20,0,0,0,19,0,0,0,0,0,0,0,94.83,0,150.26,950,3.138,91.80000000000001,3.3000000000000003
2002,1,9,18,0,20,0,0,0,19,0,0,0,0,0,0,0,96.22,0,163.79,950,3.097,91.4,3.4000000000000004
2002,1,9,19,0,19,0,0,0,18,0,0,0,0,0,0,0,97.68,0,173.57,950,3.067,90.9,3.4000000000000004
2002,1,9,20,0,19,0,0,0,18,0,0,0,0,0,0,0,98.07000000000001,0,165.1,950,3.033,90.10000000000001,3.4000000000000004
2002,1,9,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.46000000000001,0,151.65,950,2.999,88.5,3.2
2002,1,9,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.06,0,137.8,950,2.952,86.60000000000001,3.1
2002,1,9,23,0,19,0,0,0,18,0,0,0,0,0,0,0,96.98,0,123.91,950,2.908,85.7,3.1
2002,1,10,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.71000000000001,0,110.11,950,2.855,86.10000000000001,3.2
2002,1,10,1,0,19,0,0,0,18,0,0,0,0,0,0,0,96.4,0,96.5,950,2.797,87,3.2
2002,1,10,2,0,19,46,197,69,17,51,51,135,135,0,67,67,92.3,0,83.21000000000001,950,2.738,89,3.4000000000000004
2002,1,10,3,0,20,109,513,280,17,109,113,513,545,0,280,296,85.73,0,70.44,950,2.6790000000000003,91.30000000000001,3.7
2002,1,10,4,0,22,143,670,493,17,143,133,670,723,0,493,511,79.58,0,58.56,950,2.646,92.9,3.8000000000000003
2002,1,10,5,0,24,163,755,666,18,163,147,755,811,0,666,688,72.92,0,48.24,950,2.617,94.10000000000001,3.7
2002,1,10,6,0,25,174,797,779,18,174,155,797,854,0,779,803,66.54,0,40.69,950,2.61,95.4,3.6
2002,1,10,7,0,26,178,811,820,18,178,158,811,867,0,820,845,62.370000000000005,0,37.63,950,2.612,95.80000000000001,3.5
2002,1,10,8,0,27,175,800,787,18,175,155,800,857,0,787,811,61.24,0,40.1,950,2.622,94.30000000000001,3.3000000000000003
2002,1,10,9,0,26,164,761,681,18,164,167,761,790,0,681,704,61.31,0,47.25,950,2.632,92.10000000000001,3.1
2002,1,10,10,0,25,145,683,514,17,190,190,574,574,0,500,500,62.550000000000004,0,57.34,950,2.62,89.10000000000001,2.9000000000000004
2002,1,10,11,0,24,113,537,305,17,113,144,537,497,0,305,322,67.19,0,69.10000000000001,950,2.6,85,2.7
2002,1,10,12,0,22,55,245,90,17,59,59,73,73,0,70,70,76.04,0,81.79,950,2.568,79.7,2.6
2002,1,10,13,0,21,0,0,0,17,0,0,0,0,0,0,0,79.16,0,95.04,950,2.532,77.4,2.8000000000000003
2002,1,10,14,0,21,0,0,0,17,0,0,0,0,0,0,0,80.81,0,108.62,950,2.494,79.7,2.9000000000000004
2002,1,10,15,0,20,0,0,0,16,0,0,0,0,0,0,0,82.9,0,122.41,950,2.452,82.9,3
2002,1,10,16,0,19,0,0,0,16,0,0,0,0,0,0,0,85.17,0,136.3,950,2.419,86.10000000000001,3.2
2002,1,10,17,0,19,0,0,0,16,0,0,0,0,0,0,0,87.77,0,150.19,950,2.387,90.30000000000001,3.3000000000000003
2002,1,10,18,0,18,0,0,0,16,0,0,0,0,0,0,0,90.58,0,163.76,950,2.349,95,3.4000000000000004
2002,1,10,19,0,18,0,0,0,16,0,0,0,0,0,0,0,93.75,0,173.70000000000002,950,2.308,99.10000000000001,3.4000000000000004
2002,1,10,20,0,17,0,0,0,16,0,0,0,0,0,0,0,97.17,0,165.24,950,2.271,100.10000000000001,3.2
2002,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,151.77,950,2.241,100,3.1
2002,1,10,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,137.89000000000001,950,2.2,99.80000000000001,3
2002,1,10,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,123.99000000000001,950,2.153,100.10000000000001,2.9000000000000004
2002,1,11,0,0,16,0,0,0,16,0,0,0,0,0,0,0,98.2,0,110.18,950,2.094,100,2.6
2002,1,11,1,0,17,0,0,0,15,0,0,0,0,0,0,0,96.2,0,96.55,950,2.033,98.5,2.4000000000000004
2002,1,11,2,0,17,46,205,71,16,52,52,159,159,0,71,71,92.31,0,83.25,950,1.98,94.60000000000001,2.2
2002,1,11,3,0,19,110,528,287,16,110,113,528,545,0,287,296,83.88,0,70.46000000000001,950,1.938,90.30000000000001,2.4000000000000004
2002,1,11,4,0,23,144,687,503,17,144,133,687,727,0,503,513,69.47,0,58.550000000000004,950,1.924,82.9,3
2002,1,11,5,0,25,164,771,678,17,164,152,771,799,0,678,685,62.65,0,48.19,950,1.923,77,3.1
2002,1,11,6,0,26,175,813,793,17,175,154,813,855,0,793,804,58.86,0,40.59,950,1.931,74.3,3.1
2002,1,11,7,0,26,179,827,836,16,179,158,827,868,0,836,847,56.64,0,37.480000000000004,950,1.948,73.8,3
2002,1,11,8,0,26,176,816,802,16,176,156,816,858,0,802,814,55.96,0,39.93,950,1.959,75.60000000000001,2.9000000000000004
2002,1,11,9,0,26,166,777,696,16,166,149,777,818,0,696,707,56.67,0,47.07,950,1.961,76.80000000000001,2.8000000000000003
2002,1,11,10,0,25,147,700,527,16,147,135,700,741,0,527,537,58.46,0,57.18,950,1.948,78.4,2.7
2002,1,11,11,0,24,115,554,314,16,115,145,554,499,0,314,325,63.63,0,68.94,950,1.922,81.30000000000001,2.5
2002,1,11,12,0,22,57,260,95,16,62,62,150,150,0,84,84,73.55,0,81.65,950,1.881,84.80000000000001,2.3000000000000003
2002,1,11,13,0,21,0,0,0,16,0,0,0,0,0,0,0,76.79,0,94.91,950,1.84,87.5,2.3000000000000003
2002,1,11,14,0,20,0,0,0,16,0,0,0,0,0,0,0,78.52,0,108.51,950,1.809,91.30000000000001,2.2
2002,1,11,15,0,20,0,0,0,16,0,0,0,0,0,0,0,80.34,0,122.31,950,1.788,93.9,2.1
2002,1,11,16,0,19,0,0,0,16,0,0,0,0,0,0,0,82.38,0,136.21,950,1.79,95,1.9000000000000001
2002,1,11,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.51,0,150.12,950,1.798,94.60000000000001,1.7000000000000002
2002,1,11,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.99,0,163.72,950,1.809,92.60000000000001,1.5
2002,1,11,19,0,19,0,0,0,16,0,0,0,0,0,0,0,89.05,0,173.84,950,1.819,88.5,1.3
2002,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,90.38,0,165.38,950,1.821,85.10000000000001,1.2000000000000002
2002,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.7,0,151.88,950,1.805,96,1.3
2002,1,11,22,0,17,0,0,0,16,0,0,0,0,0,0,0,91.47,0,137.98,950,1.754,106.4,1.4000000000000001
2002,1,11,23,0,17,0,0,0,15,0,0,0,0,0,0,0,93.8,0,124.07000000000001,950,1.71,109.10000000000001,1.5
2002,1,12,0,0,17,0,0,0,15,0,0,0,0,0,0,0,96.27,0,110.24000000000001,950,1.677,107.4,1.6
2002,1,12,1,0,17,0,0,0,15,0,0,0,0,0,0,0,95.61,0,96.60000000000001,950,1.6480000000000001,107.9,1.7000000000000002
2002,1,12,2,0,19,47,210,71,16,51,51,157,157,0,70,70,87.81,0,83.28,950,1.614,112.80000000000001,1.7000000000000002
2002,1,12,3,0,22,111,536,290,16,111,113,536,549,0,290,297,69.98,0,70.47,950,1.581,102.60000000000001,2
2002,1,12,4,0,25,145,696,509,15,145,132,696,728,0,509,513,57.08,0,58.53,950,1.564,90.2,2.3000000000000003
2002,1,12,5,0,26,165,780,687,15,165,148,780,811,0,687,690,53.15,0,48.13,950,1.566,83.60000000000001,2.3000000000000003
2002,1,12,6,0,27,177,823,803,15,177,155,823,855,0,803,806,50.74,0,40.480000000000004,950,1.581,78.80000000000001,2.2
2002,1,12,7,0,28,180,836,846,15,180,158,836,868,0,846,849,48.97,0,37.32,950,1.605,74.2,2.3000000000000003
2002,1,12,8,0,28,177,825,812,15,177,156,825,858,0,812,816,48.15,0,39.75,950,1.639,71.2,2.3000000000000003
2002,1,12,9,0,27,167,786,704,15,167,149,786,819,0,704,709,48.6,0,46.89,950,1.667,68.8,2.3000000000000003
2002,1,12,10,0,26,148,708,534,14,148,135,708,742,0,534,540,50.51,0,57.01,950,1.684,66.5,2.3000000000000003
2002,1,12,11,0,24,116,562,320,15,116,146,562,501,0,320,328,57.980000000000004,0,68.79,950,1.687,66.3,2.2
2002,1,12,12,0,22,58,268,98,15,63,63,160,160,0,87,87,67.69,0,81.51,950,1.68,69.3,2.1
2002,1,12,13,0,21,0,0,0,15,0,0,0,0,0,0,0,70.42,0,94.78,950,1.6640000000000001,73.4,2.1
2002,1,12,14,0,21,0,0,0,15,0,0,0,0,0,0,0,72.11,0,108.39,950,1.6500000000000001,77.30000000000001,2
2002,1,12,15,0,20,0,0,0,15,0,0,0,0,0,0,0,73.86,0,122.2,950,1.6420000000000001,79.30000000000001,1.9000000000000001
2002,1,12,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.88,0,136.12,950,1.6540000000000001,80.30000000000001,1.8
2002,1,12,17,0,19,0,0,0,15,0,0,0,0,0,0,0,78.13,0,150.04,950,1.6600000000000001,81.10000000000001,1.6
2002,1,12,18,0,19,0,0,0,15,0,0,0,0,0,0,0,80.49,0,163.69,950,1.661,81.9,1.5
2002,1,12,19,0,18,0,0,0,15,0,0,0,0,0,0,0,82.85000000000001,0,173.99,950,1.6560000000000001,80.5,1.4000000000000001
2002,1,12,20,0,18,0,0,0,15,0,0,0,0,0,0,0,85.47,0,165.53,950,1.647,76.10000000000001,1.4000000000000001
2002,1,12,21,0,17,0,0,0,15,0,0,0,0,0,0,0,87.34,0,151.99,950,1.635,79.60000000000001,1.5
2002,1,12,22,0,17,0,0,0,14,0,0,0,0,0,0,0,89.04,0,138.07,950,1.612,85.60000000000001,1.7000000000000002
2002,1,12,23,0,16,0,0,0,14,0,0,0,0,0,0,0,90.99,0,124.14,950,1.59,90.2,1.9000000000000001
2002,1,13,0,0,15,0,0,0,14,0,0,0,0,0,0,0,93.3,0,110.3,950,1.562,94.4,2.2
2002,1,13,1,0,15,0,0,0,14,0,0,0,0,0,0,0,91.83,0,96.65,950,1.5310000000000001,99,2.5
2002,1,13,2,0,18,47,211,71,14,51,51,156,156,0,70,70,82.41,0,83.31,950,1.498,103.60000000000001,2.5
2002,1,13,3,0,21,111,539,291,15,111,114,539,544,0,291,296,72.5,0,70.47,950,1.468,102.2,2.3000000000000003
2002,1,13,4,0,24,145,700,511,15,145,133,700,724,0,511,512,56.74,0,58.51,950,1.442,94.2,2.8000000000000003
2002,1,13,5,0,26,166,785,691,14,166,149,785,811,0,691,691,48.96,0,48.06,950,1.425,91,2.9000000000000004
2002,1,13,6,0,27,177,828,808,14,177,154,828,856,0,808,807,45.75,0,40.36,950,1.42,91.80000000000001,2.7
2002,1,13,7,0,28,181,842,853,14,181,158,842,869,0,853,851,43.980000000000004,0,37.160000000000004,950,1.429,93.2,2.5
2002,1,13,8,0,28,178,831,819,14,178,156,831,859,0,819,819,43.56,0,39.56,940,1.451,93.5,2.2
2002,1,13,9,0,27,168,792,711,14,168,149,792,820,0,711,712,44.1,0,46.71,940,1.486,92.60000000000001,2
2002,1,13,10,0,26,149,714,540,13,149,136,714,744,0,540,543,46.42,0,56.84,940,1.53,88.9,2
2002,1,13,11,0,25,117,568,324,14,117,146,568,504,0,324,330,54.660000000000004,0,68.63,940,1.579,86.10000000000001,1.9000000000000001
2002,1,13,12,0,22,59,274,100,15,68,68,103,103,0,84,84,65.14,0,81.37,950,1.614,87.30000000000001,1.9000000000000001
2002,1,13,13,0,21,0,0,0,15,0,0,0,0,0,0,0,67.6,0,94.65,950,1.631,91.80000000000001,2.1
2002,1,13,14,0,21,0,0,0,14,0,0,0,0,0,0,0,69.18,0,108.27,950,1.633,99.10000000000001,2.2
2002,1,13,15,0,20,0,0,0,14,0,0,0,0,0,0,0,70.83,0,122.10000000000001,950,1.623,108.7,2.3000000000000003
2002,1,13,16,0,19,0,0,0,14,0,0,0,0,0,0,0,72.59,0,136.03,950,1.613,118.30000000000001,2.4000000000000004
2002,1,13,17,0,19,0,0,0,13,0,0,0,0,0,0,0,74.48,0,149.97,950,1.6,126.80000000000001,2.5
2002,1,13,18,0,18,0,0,0,13,0,0,0,0,0,0,0,76.49,0,163.66,950,1.588,134.4,2.5
2002,1,13,19,0,17,0,0,0,13,0,0,0,0,0,0,0,78.51,0,174.14000000000001,950,1.574,141.4,2.5
2002,1,13,20,0,17,0,0,0,13,0,0,0,0,0,0,0,80.58,0,165.67000000000002,950,1.561,148,2.4000000000000004
2002,1,13,21,0,16,0,0,0,13,0,0,0,0,0,0,0,83.33,0,152.09,950,1.552,146.6,2.3000000000000003
2002,1,13,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.87,0,138.16,950,1.547,140.3,2.2
2002,1,13,23,0,15,0,0,0,13,0,0,0,0,0,0,0,87.88,0,124.21000000000001,950,1.55,132.9,2.2
2002,1,14,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.75,0,110.36,950,1.554,126.80000000000001,2.4000000000000004
2002,1,14,1,0,15,0,0,0,13,0,0,0,0,0,0,0,87.94,0,96.69,950,1.558,122.80000000000001,2.7
2002,1,14,2,0,17,46,209,71,13,50,50,128,128,0,65,65,79.23,0,83.33,950,1.56,120.2,2.7
2002,1,14,3,0,21,111,537,290,15,111,113,537,545,0,290,296,70.62,0,70.47,950,1.563,118.10000000000001,2.3000000000000003
2002,1,14,4,0,24,145,698,510,14,145,133,698,728,0,510,514,55.24,0,58.480000000000004,950,1.543,108,2.6
2002,1,14,5,0,26,166,783,690,14,166,151,783,802,0,690,688,50.34,0,47.99,950,1.524,101.60000000000001,2.5
2002,1,14,6,0,27,177,826,808,15,177,156,826,852,0,808,807,47.86,0,40.24,950,1.508,98.7,2.3000000000000003
2002,1,14,7,0,28,181,841,853,14,181,159,841,869,0,853,854,45.89,0,36.99,950,1.494,97.2,2.2
2002,1,14,8,0,28,178,831,821,14,178,156,831,860,0,821,821,45.09,0,39.37,940,1.483,96.10000000000001,2
2002,1,14,9,0,27,168,794,714,14,168,150,794,821,0,714,715,45.52,0,46.52,940,1.475,97.4,2
2002,1,14,10,0,26,149,717,543,14,149,136,717,745,0,543,546,47.550000000000004,0,56.660000000000004,940,1.496,98.80000000000001,1.9000000000000001
2002,1,14,11,0,24,117,572,327,14,117,147,572,505,0,327,333,55.35,0,68.48,940,1.5190000000000001,102.60000000000001,1.8
2002,1,14,12,0,22,60,280,103,15,70,70,110,110,0,87,87,65.24,0,81.23,940,1.534,110.30000000000001,1.9000000000000001
2002,1,14,13,0,21,0,0,0,14,0,0,0,0,0,0,0,67.3,0,94.53,950,1.539,118.80000000000001,2
2002,1,14,14,0,20,0,0,0,14,0,0,0,0,0,0,0,68.32000000000001,0,108.16,950,1.542,127.80000000000001,2
2002,1,14,15,0,20,0,0,0,14,0,0,0,0,0,0,0,69.56,0,122,950,1.546,136.3,2
2002,1,14,16,0,19,0,0,0,13,0,0,0,0,0,0,0,70.64,0,135.95,950,1.557,144.20000000000002,1.9000000000000001
2002,1,14,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.76,0,149.91,950,1.568,152.1,1.9000000000000001
2002,1,14,18,0,18,0,0,0,13,0,0,0,0,0,0,0,72.85000000000001,0,163.63,950,1.571,159.4,2
2002,1,14,19,0,17,0,0,0,12,0,0,0,0,0,0,0,73.95,0,174.3,950,1.563,166.20000000000002,2
2002,1,14,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.28,0,165.81,950,1.546,172.70000000000002,2
2002,1,14,21,0,16,0,0,0,12,0,0,0,0,0,0,0,76.62,0,152.20000000000002,950,1.524,173.8,1.9000000000000001
2002,1,14,22,0,16,0,0,0,12,0,0,0,0,0,0,0,77.87,0,138.25,950,1.504,173,1.9000000000000001
2002,1,14,23,0,16,0,0,0,12,0,0,0,0,0,0,0,78.83,0,124.28,950,1.489,172.20000000000002,1.8
2002,1,15,0,0,15,0,0,0,11,0,0,0,0,0,0,0,79.78,0,110.41,950,1.479,171.20000000000002,1.8
2002,1,15,1,0,16,0,0,0,12,0,0,0,0,0,0,0,79.51,0,96.73,950,1.47,170.10000000000002,1.9000000000000001
2002,1,15,2,0,18,47,210,71,12,51,51,154,154,0,69,69,71.57000000000001,0,83.35000000000001,950,1.463,168.60000000000002,1.7000000000000002
2002,1,15,3,0,21,111,539,291,13,111,113,539,549,0,291,297,64.25,0,70.47,950,1.465,169.5,1.3
2002,1,15,4,0,25,145,700,512,14,145,132,700,728,0,512,514,52.9,0,58.44,950,1.472,161.9,0.9
2002,1,15,5,0,27,166,784,691,14,166,157,784,787,0,691,685,45.42,0,47.92,950,1.499,127.5,0.6000000000000001
2002,1,15,6,0,28,177,826,809,14,177,156,826,855,0,809,810,42.95,0,40.11,950,1.54,100.2,0.6000000000000001
2002,1,15,7,0,29,181,839,853,14,181,159,839,867,0,853,854,41.58,0,36.81,950,1.58,95.80000000000001,0.8
2002,1,15,8,0,29,178,828,821,14,174,174,818,818,0,809,809,41.29,0,39.17,950,1.605,99.80000000000001,1
2002,1,15,9,0,28,168,791,714,14,168,152,791,814,0,714,715,41.72,0,46.33,950,1.611,105.30000000000001,1.1
2002,1,15,10,0,27,149,715,545,13,194,194,634,634,0,545,545,43.6,0,56.49,950,1.598,113.10000000000001,1.4000000000000001
2002,1,15,11,0,25,118,573,330,14,177,177,156,156,0,235,235,49.92,0,68.32000000000001,950,1.565,121.60000000000001,1.6
2002,1,15,12,0,23,61,284,105,14,67,67,42,42,0,74,74,59.45,0,81.08,950,1.516,128,1.8
2002,1,15,13,0,22,0,0,0,14,0,0,0,0,0,0,0,61.54,0,94.4,950,1.465,131.5,1.9000000000000001
2002,1,15,14,0,21,0,0,0,14,0,0,0,0,0,0,0,63.25,0,108.05,950,1.433,133.9,1.8
2002,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.02,0,121.9,950,1.417,136.20000000000002,1.6
2002,1,15,16,0,20,0,0,0,14,0,0,0,0,0,0,0,68.48,0,135.86,950,1.425,139,1.3
2002,1,15,17,0,20,0,0,0,14,0,0,0,0,0,0,0,72.86,0,149.84,950,1.439,143.4,1.1
2002,1,15,18,0,19,0,0,0,14,0,0,0,0,0,0,0,74.04,0,163.61,950,1.456,151.1,1
2002,1,15,19,0,19,0,0,0,14,0,0,0,0,0,0,0,75.99,0,174.46,950,1.472,161.4,1
2002,1,15,20,0,18,0,0,0,14,0,0,0,0,0,0,0,77.66,0,165.96,950,1.478,172.3,1
2002,1,15,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.88,0,152.3,950,1.475,178,0.9
2002,1,15,22,0,18,0,0,0,14,0,0,0,0,0,0,0,82.60000000000001,0,138.33,950,1.461,179.9,0.8
2002,1,15,23,0,17,0,0,0,15,0,0,0,0,0,0,0,86.3,0,124.35000000000001,950,1.446,177.4,0.6000000000000001
2002,1,16,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.5,0,110.46000000000001,950,1.429,165.60000000000002,0.5
2002,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,92.04,0,96.76,950,1.408,132.3,0.30000000000000004
2002,1,16,2,0,19,47,211,71,16,52,52,112,112,0,65,65,88.81,0,83.36,950,1.3860000000000001,78.60000000000001,0.4
2002,1,16,3,0,21,111,542,292,14,132,132,336,336,0,245,245,67.26,0,70.46000000000001,950,1.368,57.800000000000004,0.6000000000000001
2002,1,16,4,0,25,146,703,515,14,199,199,561,561,0,493,493,51.51,0,58.4,950,1.366,63,1.2000000000000002
2002,1,16,5,0,27,166,788,696,14,172,172,767,767,0,687,687,46.51,0,47.83,950,1.372,61.2,1.4000000000000001
2002,1,16,6,0,28,178,831,815,15,168,168,824,824,0,800,800,44.35,0,39.980000000000004,950,1.3820000000000001,64.60000000000001,1.5
2002,1,16,7,0,29,182,845,860,15,185,185,812,812,0,837,837,42.75,0,36.63,950,1.4000000000000001,70.5,1.6
2002,1,16,8,0,29,179,835,828,14,180,180,832,832,0,827,827,42.160000000000004,0,38.96,940,1.422,76.10000000000001,1.7000000000000002
2002,1,16,9,0,29,169,797,721,14,160,160,796,796,0,712,712,42.75,0,46.13,940,1.447,83,1.7000000000000002
2002,1,16,10,0,27,150,721,551,14,153,153,700,700,0,542,542,44.79,0,56.31,940,1.441,89.30000000000001,1.8
2002,1,16,11,0,26,119,579,334,15,171,171,418,418,0,327,327,52.54,0,68.16,940,1.432,94.5,1.8
2002,1,16,12,0,23,62,291,108,15,60,60,32,32,0,66,66,62.7,0,80.94,940,1.416,99.5,2
2002,1,16,13,0,22,0,0,0,14,0,0,0,0,0,0,0,64.65,0,94.27,940,1.399,104.9,2.1
2002,1,16,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66,0,107.93,950,1.387,110.80000000000001,2.3000000000000003
2002,1,16,15,0,20,0,0,0,14,0,0,0,0,0,0,0,67.58,0,121.8,950,1.3780000000000001,116,2.4000000000000004
2002,1,16,16,0,19,0,0,0,13,0,0,0,0,0,0,0,69.48,0,135.78,950,1.385,120.9,2.5
2002,1,16,17,0,19,0,0,0,13,0,0,0,0,0,0,0,71.74,0,149.78,950,1.3900000000000001,126,2.6
2002,1,16,18,0,18,0,0,0,13,0,0,0,0,0,0,0,74.19,0,163.58,950,1.3960000000000001,130.3,2.7
2002,1,16,19,0,17,0,0,0,13,0,0,0,0,0,0,0,77.09,0,174.62,940,1.4060000000000001,133.6,2.6
2002,1,16,20,0,17,0,0,0,13,0,0,0,0,0,0,0,80.11,0,166.1,940,1.419,136,2.4000000000000004
2002,1,16,21,0,16,0,0,0,13,0,0,0,0,0,0,0,83.82000000000001,0,152.4,940,1.434,137.20000000000002,2.3000000000000003
2002,1,16,22,0,16,0,0,0,13,0,0,0,0,0,0,0,87.18,0,138.41,940,1.445,137.5,2.3000000000000003
2002,1,16,23,0,15,0,0,0,13,0,0,0,0,0,0,0,90.59,0,124.41,950,1.449,138.20000000000002,2.4000000000000004
2002,1,17,0,0,15,0,0,0,13,0,0,0,0,0,0,0,93.88,0,110.51,950,1.445,139.1,2.4000000000000004
2002,1,17,1,0,15,0,0,0,13,0,0,0,0,0,0,0,92.72,0,96.79,950,1.432,140,2.4000000000000004
2002,1,17,2,0,17,46,210,71,14,51,51,153,153,0,69,69,82.9,0,83.37,950,1.413,140.5,2.2
2002,1,17,3,0,21,111,542,292,15,111,112,542,547,0,292,296,73.57000000000001,0,70.45,950,1.3960000000000001,139.4,1.8
2002,1,17,4,0,25,146,703,515,15,146,133,703,729,0,515,516,54.83,0,58.35,950,1.397,138,1.9000000000000001
2002,1,17,5,0,27,166,787,696,15,166,150,787,808,0,696,694,48.74,0,47.75,950,1.423,144.5,1.7000000000000002
2002,1,17,6,0,29,177,829,814,15,177,155,829,857,0,814,814,45.75,0,39.84,950,1.469,155,1.6
2002,1,17,7,0,29,181,842,859,15,181,165,842,856,0,859,854,44.2,0,36.44,940,1.534,166,1.6
2002,1,17,8,0,29,178,830,826,15,178,156,830,862,0,826,829,43.800000000000004,0,38.76,940,1.605,176.9,1.6
2002,1,17,9,0,29,168,791,719,15,168,150,791,825,0,719,724,44.39,0,45.93,940,1.685,184.9,1.5
2002,1,17,10,0,28,150,714,548,15,150,137,714,750,0,548,555,46.57,0,56.13,940,1.7590000000000001,188.3,1.2000000000000002
2002,1,17,11,0,26,118,571,333,15,118,149,571,513,0,333,342,50.730000000000004,0,68,940,1.83,185.3,1
2002,1,17,12,0,24,62,286,108,18,68,68,176,176,0,97,97,72.08,0,80.8,940,1.8840000000000001,166.20000000000002,0.8
2002,1,17,13,0,24,0,0,0,17,0,0,0,0,0,0,0,66.34,0,94.15,940,1.922,143.5,1
2002,1,17,14,0,23,0,0,0,17,0,0,0,0,0,0,0,69.2,0,107.82000000000001,940,1.953,134.5,1.4000000000000001
2002,1,17,15,0,22,0,0,0,15,0,0,0,0,0,0,0,65.11,0,121.7,940,1.978,136.4,1.7000000000000002
2002,1,17,16,0,21,0,0,0,15,0,0,0,0,0,0,0,67.82000000000001,0,135.69,940,2.0140000000000002,142.5,1.8
2002,1,17,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.9,0,149.72,940,2.0460000000000003,152.1,1.8
2002,1,17,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.03,0,163.56,940,2.078,165.8,1.6
2002,1,17,19,0,20,0,0,0,16,0,0,0,0,0,0,0,80.45,0,174.79,940,2.117,184.8,1.3
2002,1,17,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.05,0,166.23,940,2.156,210.60000000000002,1.1
2002,1,17,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.74,0,152.5,940,2.19,238.4,1
2002,1,17,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.94,0,138.48,940,2.203,259.5,1
2002,1,17,23,0,18,0,0,0,16,0,0,0,0,0,0,0,93.19,0,124.47,940,2.204,272.3,1
2002,1,18,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.09,0,110.55,940,2.187,280.40000000000003,1
2002,1,18,1,0,17,0,0,0,17,0,0,0,0,0,0,0,99.03,0,96.82000000000001,940,2.157,283.1,0.9
2002,1,18,2,0,19,45,199,68,16,50,50,126,126,0,65,65,87.8,0,83.38,950,2.119,282.40000000000003,0.8
2002,1,18,3,0,22,110,525,286,16,110,138,525,472,0,286,297,73.2,0,70.43,950,2.08,287.40000000000003,0.7000000000000001
2002,1,18,4,0,25,144,686,505,17,144,133,686,729,0,505,517,61.050000000000004,0,58.300000000000004,950,2.056,275,0.7000000000000001
