Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,9,10,0,27,146,692,518,18,146,144,692,720,0,518,531,59.58,0,57.54,940,2.074,66.10000000000001,1.4000000000000001
2011,1,9,11,0,26,114,545,307,18,114,148,545,459,0,307,311,65.04,0,69.28,940,2.04,63.2,1.5
2011,1,9,12,0,24,55,247,89,18,56,56,48,48,0,63,63,72.24,0,81.96000000000001,940,2.0180000000000002,60.2,1.7000000000000002
2011,1,9,13,0,23,0,0,0,18,0,0,0,0,0,0,0,74.18,0,95.2,940,2.017,58,2
2011,1,9,14,0,23,0,0,0,18,0,0,0,0,0,0,0,75.78,0,108.77,950,2.031,57.800000000000004,2.2
2011,1,9,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.16,0,122.54,950,2.05,57.1,2.2
2011,1,9,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.02,0,136.42000000000002,950,2.092,55.6,2.3000000000000003
2011,1,9,17,0,22,0,0,0,18,0,0,0,0,0,0,0,81.07000000000001,0,150.28,950,2.119,53.5,2.3000000000000003
2011,1,9,18,0,21,0,0,0,18,0,0,0,0,0,0,0,82.92,0,163.81,940,2.109,49.400000000000006,2.3000000000000003
2011,1,9,19,0,20,0,0,0,17,0,0,0,0,0,0,0,84.69,0,173.54,940,2.082,43.400000000000006,2.5
2011,1,9,20,0,19,0,0,0,17,0,0,0,0,0,0,0,87.21000000000001,0,165.07,940,2.041,38.6,2.7
2011,1,9,21,0,19,0,0,0,16,0,0,0,0,0,0,0,89.79,0,151.63,940,2.001,37.2,2.9000000000000004
2011,1,9,22,0,18,0,0,0,16,0,0,0,0,0,0,0,92.61,0,137.77,940,1.96,38.300000000000004,3.1
2011,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.5,0,123.89,940,1.924,40.2,3.1
2011,1,10,0,0,16,0,0,0,16,0,0,0,0,0,0,0,97.72,0,110.09,940,1.883,41.800000000000004,3.2
2011,1,10,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.63,0,96.49000000000001,950,1.825,43.900000000000006,3.3000000000000003
2011,1,10,2,0,18,47,210,72,15,51,51,115,115,0,65,65,88.59,0,83.2,950,1.745,46.5,3
2011,1,10,3,0,21,111,534,289,16,111,139,534,468,0,289,296,76.05,0,70.44,950,1.655,51,2.9000000000000004
2011,1,10,4,0,24,145,694,508,15,145,135,694,717,0,508,510,60.28,0,58.56,950,1.571,54.900000000000006,3.3000000000000003
2011,1,10,5,0,26,166,780,686,15,166,149,780,809,0,686,688,53.49,0,48.24,950,1.508,58.1,3.3000000000000003
2011,1,10,6,0,27,177,824,802,15,177,163,824,833,0,802,795,50.69,0,40.7,950,1.463,63.800000000000004,3
2011,1,10,7,0,28,181,839,845,15,181,159,839,866,0,845,845,49.32,0,37.65,940,1.431,69.2,2.7
2011,1,10,8,0,28,178,829,812,15,178,156,829,856,0,812,811,48.910000000000004,0,40.14,940,1.4060000000000001,71.4,2.5
2011,1,10,9,0,27,167,790,704,15,167,149,790,816,0,704,703,49.2,0,47.28,940,1.3880000000000001,68.5,2.3000000000000003
2011,1,10,10,0,26,148,713,533,15,148,144,713,721,0,533,533,50.79,0,57.38,940,1.349,61.7,2.2
2011,1,10,11,0,24,116,566,318,15,148,148,467,467,0,315,315,57.46,0,69.13,940,1.304,53,2.1
2011,1,10,12,0,22,57,265,95,15,60,60,83,83,0,72,72,65.54,0,81.82000000000001,940,1.252,46.2,2.2
2011,1,10,13,0,21,0,0,0,14,0,0,0,0,0,0,0,66.79,0,95.07000000000001,950,1.202,44.300000000000004,2.4000000000000004
2011,1,10,14,0,20,0,0,0,14,0,0,0,0,0,0,0,67.24,0,108.65,950,1.161,45.6,2.4000000000000004
2011,1,10,15,0,20,0,0,0,13,0,0,0,0,0,0,0,68.69,0,122.44,950,1.131,48.800000000000004,2.3000000000000003
2011,1,10,16,0,19,0,0,0,13,0,0,0,0,0,0,0,70.73,0,136.33,950,1.141,51.800000000000004,2.1
2011,1,10,17,0,19,0,0,0,13,0,0,0,0,0,0,0,73.49,0,150.21,950,1.158,54.2,1.9000000000000001
2011,1,10,18,0,18,0,0,0,14,0,0,0,0,0,0,0,76.51,0,163.77,950,1.177,54.300000000000004,1.6
2011,1,10,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.76,0,173.68,950,1.188,49.900000000000006,1.4000000000000001
2011,1,10,20,0,18,0,0,0,14,0,0,0,0,0,0,0,81.88,0,165.21,940,1.187,40.300000000000004,1.4000000000000001
2011,1,10,21,0,17,0,0,0,14,0,0,0,0,0,0,0,82.85000000000001,0,151.74,940,1.173,32.7,1.5
2011,1,10,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.60000000000001,0,137.87,940,1.161,29.900000000000002,1.7000000000000002
2011,1,10,23,0,15,0,0,0,12,0,0,0,0,0,0,0,85.10000000000001,0,123.97,940,1.151,29.8,2
2011,1,11,0,0,15,0,0,0,12,0,0,0,0,0,0,0,87.63,0,110.16,950,1.141,31.3,2.2
2011,1,11,1,0,15,0,0,0,12,0,0,0,0,0,0,0,87.54,0,96.54,950,1.129,35,2.4000000000000004
2011,1,11,2,0,17,48,219,74,13,51,51,146,146,0,69,69,81.7,0,83.23,950,1.119,41,2.2
2011,1,11,3,0,20,112,548,295,14,112,114,548,542,0,295,296,74.85000000000001,0,70.45,950,1.12,47.300000000000004,1.8
2011,1,11,4,0,23,147,709,517,14,147,135,709,717,0,517,510,58.1,0,58.550000000000004,950,1.101,52.1,2.2
2011,1,11,5,0,26,167,793,696,14,167,152,793,801,0,696,686,51.59,0,48.19,950,1.103,50.5,2.1
2011,1,11,6,0,27,178,835,813,14,163,163,834,834,0,797,797,48.1,0,40.6,950,1.119,46.900000000000006,2
2011,1,11,7,0,27,182,849,855,14,182,159,849,864,0,855,845,46.660000000000004,0,37.51,940,1.1380000000000001,41.1,1.8
2011,1,11,8,0,27,179,837,821,14,179,157,837,854,0,821,812,46.28,0,39.96,940,1.156,31.1,1.7000000000000002
2011,1,11,9,0,27,168,798,712,14,168,149,798,817,0,712,706,46.61,0,47.11,940,1.167,26,1.8
2011,1,11,10,0,26,149,719,539,14,149,135,719,739,0,539,536,48.56,0,57.21,940,1.202,25.6,1.8
2011,1,11,11,0,24,117,570,322,14,147,147,474,474,0,318,318,54.19,0,68.97,940,1.222,27.700000000000003,1.8
2011,1,11,12,0,22,58,270,97,14,61,61,91,91,0,75,75,62.83,0,81.68,940,1.222,32.7,1.8
2011,1,11,13,0,22,0,0,0,14,0,0,0,0,0,0,0,64.91,0,94.94,950,1.21,42,1.7000000000000002
2011,1,11,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66.49,0,108.53,950,1.2,55.300000000000004,1.6
2011,1,11,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.41,0,122.33,950,1.196,67,1.5
2011,1,11,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.33,0,136.23,950,1.193,76,1.5
2011,1,11,17,0,20,0,0,0,14,0,0,0,0,0,0,0,72.36,0,150.13,950,1.198,83.30000000000001,1.4000000000000001
2011,1,11,18,0,19,0,0,0,14,0,0,0,0,0,0,0,74.59,0,163.73,950,1.21,87.80000000000001,1.3
2011,1,11,19,0,19,0,0,0,14,0,0,0,0,0,0,0,76.98,0,173.82,950,1.223,89.5,1.2000000000000002
2011,1,11,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.54,0,165.35,940,1.236,88.80000000000001,1.2000000000000002
2011,1,11,21,0,18,0,0,0,14,0,0,0,0,0,0,0,81.49,0,151.85,940,1.247,82.80000000000001,1.1
2011,1,11,22,0,17,0,0,0,14,0,0,0,0,0,0,0,83.64,0,137.96,940,1.2530000000000001,74.8,1.1
2011,1,11,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.76,0,124.05,940,1.26,69.10000000000001,1.2000000000000002
2011,1,12,0,0,16,0,0,0,14,0,0,0,0,0,0,0,87.76,0,110.22,950,1.2690000000000001,65.5,1.4000000000000001
2011,1,12,1,0,16,0,0,0,13,0,0,0,0,0,0,0,86.54,0,96.59,950,1.282,63.7,1.6
2011,1,12,2,0,18,47,214,72,13,51,51,144,144,0,68,68,78.64,0,83.27,950,1.303,64.2,1.6
2011,1,12,3,0,20,111,541,292,15,111,113,541,542,0,292,295,72.68,0,70.46000000000001,950,1.338,66.7,1.5
2011,1,12,4,0,24,146,701,512,16,146,135,701,717,0,512,510,62.78,0,58.53,950,1.361,74,1.9000000000000001
2011,1,12,5,0,26,166,784,690,16,166,151,784,802,0,690,687,55.53,0,48.13,950,1.3920000000000001,73.7,2.1
2011,1,12,6,0,28,177,826,806,16,177,163,826,835,0,806,798,52.13,0,40.5,950,1.428,69,2
2011,1,12,7,0,28,181,839,849,17,181,168,839,845,0,849,840,50.74,0,37.35,940,1.462,63.5,1.9000000000000001
2011,1,12,8,0,28,178,828,815,16,178,156,828,857,0,815,815,50.35,0,39.78,940,1.484,57.300000000000004,1.8
2011,1,12,9,0,28,168,789,707,16,168,150,789,818,0,707,709,50.99,0,46.93,940,1.491,52.400000000000006,1.7000000000000002
2011,1,12,10,0,27,149,712,536,16,149,135,712,741,0,536,539,53.31,0,57.04,940,1.49,49.900000000000006,1.6
2011,1,12,11,0,25,117,566,321,16,117,148,566,481,0,321,322,59.01,0,68.82000000000001,940,1.479,50.5,1.6
2011,1,12,12,0,23,58,270,98,16,63,63,99,99,0,78,78,67.29,0,81.54,940,1.454,55.800000000000004,1.6
2011,1,12,13,0,22,0,0,0,16,0,0,0,0,0,0,0,69.8,0,94.81,940,1.427,63.400000000000006,1.7000000000000002
2011,1,12,14,0,22,0,0,0,16,0,0,0,0,0,0,0,71.37,0,108.42,950,1.417,70.60000000000001,1.7000000000000002
2011,1,12,15,0,21,0,0,0,15,0,0,0,0,0,0,0,73.02,0,122.23,950,1.419,80.5,1.8
2011,1,12,16,0,20,0,0,0,15,0,0,0,0,0,0,0,74.76,0,136.14000000000001,950,1.445,90.2,2
2011,1,12,17,0,19,0,0,0,15,0,0,0,0,0,0,0,76.96000000000001,0,150.06,940,1.465,99.9,2
2011,1,12,18,0,19,0,0,0,15,0,0,0,0,0,0,0,79.43,0,163.70000000000002,940,1.489,109,2.1
2011,1,12,19,0,18,0,0,0,15,0,0,0,0,0,0,0,83.37,0,173.97,940,1.524,116.4,2
2011,1,12,20,0,18,0,0,0,15,0,0,0,0,0,0,0,87.51,0,165.5,940,1.565,121.7,1.9000000000000001
2011,1,12,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.22,0,151.96,940,1.603,123.5,1.6
2011,1,12,22,0,18,0,0,0,16,0,0,0,0,0,0,0,94.52,0,138.05,940,1.614,123.60000000000001,1.4000000000000001
2011,1,12,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.35000000000001,0,124.12,940,1.599,122.2,1.3
2011,1,13,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.94,0,110.29,950,1.566,119.7,1.4000000000000001
2011,1,13,1,0,17,0,0,0,16,0,0,0,0,0,0,0,98.69,0,96.64,950,1.5270000000000001,115.9,1.5
2011,1,13,2,0,19,47,210,71,16,53,53,82,82,0,63,63,89,0,83.3,950,1.496,110.30000000000001,1.4000000000000001
2011,1,13,3,0,22,111,537,291,17,111,139,537,466,0,291,295,78.60000000000001,0,70.47,950,1.477,102,1.2000000000000002
2011,1,13,4,0,25,146,697,510,17,146,136,697,717,0,510,511,63.74,0,58.51,950,1.477,91.2,1.6
2011,1,13,5,0,27,166,782,689,16,166,152,782,802,0,689,688,53.33,0,48.07,950,1.485,82.5,1.8
2011,1,13,6,0,28,177,824,806,16,177,163,824,836,0,806,800,49.57,0,40.38,950,1.491,81.10000000000001,1.7000000000000002
2011,1,13,7,0,29,181,839,850,16,181,159,839,867,0,850,850,48.15,0,37.19,950,1.499,84.10000000000001,1.5
2011,1,13,8,0,29,178,828,817,16,178,156,828,858,0,817,818,47.88,0,39.59,940,1.504,87.9,1.4000000000000001
2011,1,13,9,0,28,168,790,710,16,168,149,790,819,0,710,711,48.58,0,46.74,940,1.5030000000000001,94.9,1.2000000000000002
2011,1,13,10,0,27,149,713,539,16,149,136,713,742,0,539,542,50.730000000000004,0,56.870000000000005,940,1.5,103.80000000000001,1.1
2011,1,13,11,0,25,117,568,324,15,117,148,568,489,0,324,326,54.83,0,68.67,940,1.493,110.5,1
2011,1,13,12,0,24,59,274,100,17,67,67,88,88,0,81,81,69.48,0,81.4,940,1.481,113.60000000000001,0.9
2011,1,13,13,0,23,0,0,0,17,0,0,0,0,0,0,0,70.36,0,94.68,950,1.471,116,0.9
2011,1,13,14,0,23,0,0,0,17,0,0,0,0,0,0,0,73.39,0,108.3,950,1.469,122,0.9
2011,1,13,15,0,22,0,0,0,16,0,0,0,0,0,0,0,72.07000000000001,0,122.12,950,1.47,114.10000000000001,1.1
2011,1,13,16,0,21,0,0,0,16,0,0,0,0,0,0,0,73.35000000000001,0,136.05,950,1.475,104.30000000000001,1.4000000000000001
2011,1,13,17,0,20,0,0,0,15,0,0,0,0,0,0,0,73.19,0,149.99,950,1.481,99.80000000000001,1.7000000000000002
2011,1,13,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.17,0,163.67000000000002,950,1.484,97.4,1.9000000000000001
2011,1,13,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.60000000000001,0,174.12,940,1.488,93.7,2
2011,1,13,20,0,17,0,0,0,14,0,0,0,0,0,0,0,81.73,0,165.64000000000001,940,1.499,91.7,2.2
2011,1,13,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.42,0,152.07,940,1.498,100.9,2.4000000000000004
2011,1,13,22,0,16,0,0,0,14,0,0,0,0,0,0,0,89.72,0,138.14000000000001,940,1.462,113.30000000000001,2.8000000000000003
2011,1,13,23,0,16,0,0,0,14,0,0,0,0,0,0,0,94.53,0,124.2,950,1.431,120.9,3.1
2011,1,14,0,0,15,0,0,0,15,0,0,0,0,0,0,0,99.43,0,110.34,950,1.419,125.7,3.2
2011,1,14,1,0,15,0,0,0,15,0,0,0,0,0,0,0,99.82000000000001,0,96.68,950,1.418,129.3,3.2
2011,1,14,2,0,18,47,211,71,16,50,50,140,140,0,67,67,89.15,0,83.32000000000001,950,1.412,131.5,2.9000000000000004
2011,1,14,3,0,21,111,539,291,17,111,114,539,541,0,291,295,77.78,0,70.47,950,1.399,128.4,2.5
2011,1,14,4,0,25,146,700,512,17,146,135,700,718,0,512,511,62.58,0,58.480000000000004,950,1.3940000000000001,120,2.4000000000000004
2011,1,14,5,0,26,166,785,692,17,166,151,785,804,0,692,689,57.38,0,48,950,1.395,114.80000000000001,1.9000000000000001
2011,1,14,6,0,28,178,828,810,17,178,162,828,838,0,810,802,53.01,0,40.26,950,1.3900000000000001,114.4,1.7000000000000002
2011,1,14,7,0,28,182,843,855,16,182,159,843,868,0,855,853,49.26,0,37.02,950,1.3820000000000001,117.7,1.6
2011,1,14,8,0,29,179,832,822,16,179,156,832,859,0,822,820,47.22,0,39.4,940,1.3860000000000001,118,1.3
2011,1,14,9,0,28,169,794,715,15,169,150,794,820,0,715,714,47.02,0,46.56,940,1.409,117.4,1.1
2011,1,14,10,0,27,150,716,543,15,150,136,716,744,0,543,545,48.93,0,56.7,940,1.444,114.7,1.1
2011,1,14,11,0,25,118,571,327,15,118,148,571,496,0,327,330,53.17,0,68.51,940,1.477,110.2,1.2000000000000002
2011,1,14,12,0,23,60,278,102,15,69,69,95,95,0,84,84,62.620000000000005,0,81.26,940,1.499,104.60000000000001,1.4000000000000001
2011,1,14,13,0,23,0,0,0,15,0,0,0,0,0,0,0,64.7,0,94.55,950,1.512,101.80000000000001,1.7000000000000002
2011,1,14,14,0,22,0,0,0,14,0,0,0,0,0,0,0,65.93,0,108.19,950,1.5190000000000001,103.60000000000001,2
2011,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.33,0,122.02,950,1.51,102.9,2.3000000000000003
2011,1,14,16,0,20,0,0,0,14,0,0,0,0,0,0,0,69.45,0,135.97,950,1.495,100.9,2.5
2011,1,14,17,0,19,0,0,0,13,0,0,0,0,0,0,0,72.16,0,149.92000000000002,950,1.47,102,2.5
2011,1,14,18,0,18,0,0,0,13,0,0,0,0,0,0,0,75.15,0,163.64000000000001,950,1.446,104.9,2.5
2011,1,14,19,0,18,0,0,0,13,0,0,0,0,0,0,0,78.44,0,174.27,950,1.429,107,2.4000000000000004
2011,1,14,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.94,0,165.78,950,1.418,108.2,2.3000000000000003
2011,1,14,21,0,16,0,0,0,13,0,0,0,0,0,0,0,86.18,0,152.17000000000002,940,1.4040000000000001,112,2.5
2011,1,14,22,0,16,0,0,0,13,0,0,0,0,0,0,0,90.63,0,138.23,940,1.401,116.30000000000001,2.7
2011,1,14,23,0,15,0,0,0,14,0,0,0,0,0,0,0,95.08,0,124.27,950,1.407,118.5,2.9000000000000004
2011,1,15,0,0,14,0,0,0,14,0,0,0,0,0,0,0,98.71000000000001,0,110.4,950,1.424,119.2,2.9000000000000004
2011,1,15,1,0,15,0,0,0,14,0,0,0,0,0,0,0,98.05,0,96.72,950,1.443,118.7,2.9000000000000004
2011,1,15,2,0,17,46,209,71,14,50,50,139,139,0,67,67,87.2,0,83.34,950,1.456,117.5,2.7
2011,1,15,3,0,20,111,537,291,16,111,114,537,541,0,291,295,76.41,0,70.47,950,1.465,114.9,2.5
2011,1,15,4,0,24,146,699,512,16,146,133,699,727,0,512,514,61.26,0,58.44,950,1.439,108.30000000000001,2.8000000000000003
2011,1,15,5,0,26,166,784,692,16,166,151,784,804,0,692,690,54.800000000000004,0,47.93,950,1.415,102.80000000000001,2.7
2011,1,15,6,0,27,178,828,811,16,178,162,828,839,0,811,804,50.64,0,40.13,950,1.399,98.9,2.6
2011,1,15,7,0,28,182,843,857,15,182,166,843,852,0,857,848,47.75,0,36.84,950,1.397,96.7,2.4000000000000004
2011,1,15,8,0,28,179,832,824,15,179,157,832,859,0,824,823,46.27,0,39.21,950,1.4040000000000001,95.2,2.3000000000000003
2011,1,15,9,0,28,169,795,718,14,169,150,795,821,0,718,717,46.160000000000004,0,46.36,950,1.411,93,2.1
2011,1,15,10,0,26,150,718,546,14,150,137,718,745,0,546,548,47.83,0,56.52,950,1.424,91.10000000000001,2
2011,1,15,11,0,25,118,574,330,15,118,148,574,503,0,330,334,55.31,0,68.35000000000001,950,1.424,93.5,2
2011,1,15,12,0,22,61,284,105,15,71,71,102,102,0,87,87,64.76,0,81.11,950,1.399,100.4,2
2011,1,15,13,0,21,0,0,0,14,0,0,0,0,0,0,0,67.13,0,94.43,950,1.359,107.9,2.1
2011,1,15,14,0,21,0,0,0,14,0,0,0,0,0,0,0,68.46000000000001,0,108.07000000000001,950,1.324,114.4,2.2
2011,1,15,15,0,20,0,0,0,14,0,0,0,0,0,0,0,69.62,0,121.92,950,1.292,122.30000000000001,2.4000000000000004
2011,1,15,16,0,19,0,0,0,13,0,0,0,0,0,0,0,71.17,0,135.88,950,1.2750000000000001,127.80000000000001,2.4000000000000004
2011,1,15,17,0,18,0,0,0,13,0,0,0,0,0,0,0,72.99,0,149.86,950,1.2710000000000001,131,2.4000000000000004
2011,1,15,18,0,18,0,0,0,13,0,0,0,0,0,0,0,74.96000000000001,0,163.62,950,1.28,134.5,2.4000000000000004
2011,1,15,19,0,17,0,0,0,13,0,0,0,0,0,0,0,76.98,0,174.43,950,1.298,138.6,2.3000000000000003
2011,1,15,20,0,17,0,0,0,13,0,0,0,0,0,0,0,79.43,0,165.92000000000002,950,1.323,142.20000000000002,2.1
2011,1,15,21,0,17,0,0,0,13,0,0,0,0,0,0,0,82.82000000000001,0,152.28,950,1.351,141.4,1.9000000000000001
2011,1,15,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.92,0,138.31,950,1.369,137.70000000000002,1.9000000000000001
2011,1,15,23,0,16,0,0,0,13,0,0,0,0,0,0,0,89.05,0,124.33,950,1.372,135.1,2.1
2011,1,16,0,0,15,0,0,0,13,0,0,0,0,0,0,0,92.8,0,110.45,950,1.366,132.9,2.3000000000000003
2011,1,16,1,0,15,0,0,0,14,0,0,0,0,0,0,0,93.16,0,96.75,950,1.356,130.4,2.5
2011,1,16,2,0,18,46,210,71,15,51,51,138,138,0,67,67,84.4,0,83.36,950,1.352,127.80000000000001,2.4000000000000004
2011,1,16,3,0,21,111,540,292,16,111,114,540,541,0,292,295,78.28,0,70.46000000000001,950,1.362,123.9,1.9000000000000001
2011,1,16,4,0,25,146,701,514,15,146,134,701,727,0,514,515,57.300000000000004,0,58.4,950,1.372,108.60000000000001,2.1
2011,1,16,5,0,27,167,785,694,16,167,150,785,805,0,694,691,51.36,0,47.85,950,1.4020000000000001,100.10000000000001,1.9000000000000001
2011,1,16,6,0,28,178,828,812,16,178,156,828,856,0,812,812,48.28,0,40,950,1.438,95.80000000000001,1.7000000000000002
2011,1,16,7,0,29,182,841,857,15,182,159,841,869,0,857,857,46.36,0,36.660000000000004,950,1.469,94.4,1.6
2011,1,16,8,0,29,179,831,825,15,179,157,831,860,0,825,826,45.37,0,39,940,1.487,94.10000000000001,1.5
2011,1,16,9,0,28,169,793,719,15,169,150,793,822,0,719,720,45.5,0,46.17,940,1.493,94.30000000000001,1.5
2011,1,16,10,0,27,150,718,548,14,150,137,718,747,0,548,551,47.43,0,56.35,940,1.489,93.80000000000001,1.6
2011,1,16,11,0,25,119,575,333,14,119,148,575,509,0,333,338,52.83,0,68.19,940,1.481,92,1.7000000000000002
2011,1,16,12,0,23,62,288,107,15,72,72,109,109,0,90,90,61.63,0,80.97,940,1.46,91.30000000000001,1.8
2011,1,16,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.43,0,94.3,950,1.426,94.7,2
2011,1,16,14,0,21,0,0,0,14,0,0,0,0,0,0,0,64.3,0,107.96000000000001,950,1.383,100.80000000000001,2.1
2011,1,16,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.53,0,121.82000000000001,950,1.332,105.7,2.3000000000000003
2011,1,16,16,0,20,0,0,0,13,0,0,0,0,0,0,0,67.13,0,135.8,950,1.311,108.9,2.4000000000000004
2011,1,16,17,0,19,0,0,0,13,0,0,0,0,0,0,0,69,0,149.79,950,1.292,112.5,2.5
2011,1,16,18,0,18,0,0,0,12,0,0,0,0,0,0,0,70.95,0,163.59,950,1.283,117.30000000000001,2.4000000000000004
2011,1,16,19,0,18,0,0,0,12,0,0,0,0,0,0,0,73.31,0,174.6,940,1.287,121.9,2.3000000000000003
2011,1,16,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.74,0,166.07,940,1.305,125,2.2
2011,1,16,21,0,17,0,0,0,13,0,0,0,0,0,0,0,78.35000000000001,0,152.38,940,1.339,125.4,2.1
2011,1,16,22,0,16,0,0,0,13,0,0,0,0,0,0,0,81.35000000000001,0,138.39000000000001,940,1.3780000000000001,126,2.1
2011,1,16,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.2,0,124.39,940,1.424,128,2.2
2011,1,17,0,0,15,0,0,0,13,0,0,0,0,0,0,0,87.3,0,110.5,940,1.469,129.9,2.4000000000000004
2011,1,17,1,0,15,0,0,0,13,0,0,0,0,0,0,0,86.92,0,96.78,950,1.512,130,2.5
2011,1,17,2,0,18,46,207,70,14,50,50,137,137,0,66,66,80.92,0,83.37,950,1.554,128.20000000000002,2.3000000000000003
2011,1,17,3,0,21,111,534,290,16,111,114,534,540,0,290,295,74.54,0,70.45,950,1.599,125.5,1.8
2011,1,17,4,0,25,145,694,510,16,145,134,694,727,0,510,516,59.59,0,58.36,950,1.6300000000000001,114.30000000000001,1.9000000000000001
2011,1,17,5,0,27,166,778,690,15,166,149,778,812,0,690,695,49.77,0,47.76,950,1.665,100.30000000000001,1.9000000000000001
2011,1,17,6,0,28,177,821,808,16,177,156,821,856,0,808,814,47.300000000000004,0,39.86,950,1.701,87.9,1.9000000000000001
2011,1,17,7,0,29,181,835,853,16,181,160,835,870,0,853,860,46.800000000000004,0,36.47,950,1.737,80.9,1.9000000000000001
2011,1,17,8,0,29,178,824,821,16,178,157,824,861,0,821,829,47.22,0,38.800000000000004,940,1.7690000000000001,76.5,1.8
2011,1,17,9,0,28,168,786,715,16,168,151,786,823,0,715,723,48.01,0,45.97,940,1.795,76.5,1.9000000000000001
2011,1,17,10,0,27,150,711,546,15,150,137,711,748,0,546,554,50.160000000000004,0,56.17,940,1.79,78.9,1.9000000000000001
2011,1,17,11,0,26,118,570,332,16,118,149,570,511,0,332,341,56.93,0,68.03,940,1.7750000000000001,83.9,1.9000000000000001
2011,1,17,12,0,23,62,287,108,16,74,74,116,116,0,93,93,66.08,0,80.83,940,1.741,90.9,2
2011,1,17,13,0,22,0,0,0,16,0,0,0,0,0,0,0,68.05,0,94.17,950,1.7,98.4,2.1
2011,1,17,14,0,22,0,0,0,15,0,0,0,0,0,0,0,69.36,0,107.85000000000001,950,1.666,105.7,2.2
2011,1,17,15,0,21,0,0,0,15,0,0,0,0,0,0,0,70.85000000000001,0,121.72,950,1.6380000000000001,112.2,2.1
2011,1,17,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.73,0,135.71,950,1.6520000000000001,116.60000000000001,2
2011,1,17,17,0,20,0,0,0,15,0,0,0,0,0,0,0,74.71000000000001,0,149.73,950,1.672,119.2,1.9000000000000001
2011,1,17,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.56,0,163.57,950,1.693,121,1.8
2011,1,17,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.88,0,174.76,950,1.713,123.2,1.7000000000000002
2011,1,17,20,0,19,0,0,0,14,0,0,0,0,0,0,0,78.95,0,166.20000000000002,940,1.726,125.7,1.8
2011,1,17,21,0,18,0,0,0,14,0,0,0,0,0,0,0,80.01,0,152.47,940,1.728,125.10000000000001,1.8
2011,1,17,22,0,18,0,0,0,14,0,0,0,0,0,0,0,80.62,0,138.46,940,1.708,123.80000000000001,1.9000000000000001
2011,1,17,23,0,17,0,0,0,13,0,0,0,0,0,0,0,81.45,0,124.45,950,1.683,124.10000000000001,2
2011,1,18,0,0,17,0,0,0,13,0,0,0,0,0,0,0,82.25,0,110.54,950,1.6580000000000001,123.9,2
2011,1,18,1,0,17,0,0,0,13,0,0,0,0,0,0,0,82.10000000000001,0,96.81,950,1.6380000000000001,122.10000000000001,2
2011,1,18,2,0,19,46,205,70,14,50,50,136,136,0,66,66,75.61,0,83.37,950,1.624,118.7,1.9000000000000001
2011,1,18,3,0,22,111,534,290,15,111,114,534,540,0,290,295,69.84,0,70.43,950,1.622,117.5,1.6
