Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,4,27,1,0,26,29,43,33,20,26,26,0,0,0,26,26,73.27,0,84.84,950,4.055,273.8,1.9000000000000001
2007,4,27,2,0,29,133,307,235,20,157,157,181,181,0,217,217,57.85,0,70.66,950,4.042,283.5,1.7000000000000002
2007,4,27,3,0,33,195,487,465,19,195,203,487,486,0,465,473,45.57,0,56.35,950,4.0120000000000005,294.5,1.5
2007,4,27,4,0,35,233,596,676,19,233,259,596,562,0,676,677,38.77,0,41.95,950,3.912,303,1.2000000000000002
2007,4,27,5,0,37,256,659,842,19,256,270,659,659,0,842,855,35.31,0,27.51,950,3.848,308.90000000000003,0.8
2007,4,27,6,0,38,269,692,944,18,269,307,692,663,0,944,953,33.05,0,13.09,940,3.8200000000000003,296.2,0.30000000000000004
2007,4,27,7,0,39,273,701,974,18,273,287,701,709,0,974,996,30.46,0,2.47,940,3.805,186.70000000000002,0.30000000000000004
2007,4,27,8,0,39,267,688,929,17,267,265,688,721,0,929,958,28.27,0,16.18,940,3.773,176.3,0.8
2007,4,27,9,0,38,253,650,813,16,253,297,650,626,0,813,836,28.89,0,30.61,940,3.726,174.70000000000002,1.3
2007,4,27,10,0,36,226,580,636,16,334,334,107,107,0,410,410,31.09,0,45.04,940,3.719,174.3,1.8
2007,4,27,11,0,35,184,459,418,16,184,228,459,380,0,418,422,32.94,0,59.410000000000004,940,3.705,173.9,2.3000000000000003
2007,4,27,12,0,33,115,258,188,17,126,126,163,163,0,172,172,38.34,0,73.69,940,3.674,173.8,3
2007,4,27,13,0,31,8,7,8,18,2,2,0,0,0,2,2,47.15,0,87.82000000000001,940,3.665,177.60000000000002,3.5
2007,4,27,14,0,30,0,0,0,19,0,0,0,0,0,0,0,52.81,0,101.71000000000001,940,3.682,186,3.7
2007,4,27,15,0,29,0,0,0,20,0,0,0,0,0,0,0,57.47,0,115.2,940,3.697,199.60000000000002,3.5
2007,4,27,16,0,29,0,0,0,20,0,0,0,0,0,0,0,62.25,0,127.95,940,3.6950000000000003,217.10000000000002,3.5
2007,4,27,17,0,28,0,0,0,21,0,0,0,0,0,0,0,67.6,0,139.28,940,3.698,233.10000000000002,3.6
2007,4,27,18,0,27,0,0,0,21,0,0,0,0,0,0,0,72.61,0,147.64000000000001,940,3.733,245.5,3.6
2007,4,27,19,0,27,0,0,0,22,0,0,0,0,0,0,0,76.67,0,150.41,940,3.799,255.3,3.7
2007,4,27,20,0,26,0,0,0,22,0,0,0,0,0,0,0,79.63,0,146.17000000000002,940,3.899,263.3,3.6
2007,4,27,21,0,26,0,0,0,22,0,0,0,0,0,0,0,80.96000000000001,0,136.96,940,4.094,267.1,3.4000000000000004
2007,4,27,22,0,26,0,0,0,22,0,0,0,0,0,0,0,82.91,0,125.22,940,4.313,267.2,3
2007,4,27,23,0,25,0,0,0,22,0,0,0,0,0,0,0,84.57000000000001,0,112.27,940,4.474,265.3,2.6
2007,4,28,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.67,0,98.67,940,4.59,261.6,2.3000000000000003
2007,4,28,1,0,26,29,44,34,22,24,24,0,0,0,24,24,84.94,0,84.72,940,4.641,259.3,2.1
2007,4,28,2,0,26,132,305,234,22,157,157,167,167,0,213,213,80.62,0,70.56,950,4.655,261.90000000000003,2
2007,4,28,3,0,28,194,483,463,22,194,209,483,467,0,463,469,73.41,0,56.26,950,4.651,268.8,2.2
2007,4,28,4,0,29,232,590,672,21,232,252,590,580,0,672,684,64.5,0,41.87,950,4.575,276.8,2.4000000000000004
2007,4,28,5,0,31,255,653,836,20,255,271,653,664,0,836,861,52.79,0,27.43,950,4.464,282.3,2.6
2007,4,28,6,0,34,268,687,938,20,268,279,687,704,0,938,965,44.07,0,13,940,4.319,284.5,2.5
2007,4,28,7,0,34,272,697,968,19,272,286,697,709,0,968,995,42.42,0,2.2600000000000002,940,4.208,282.90000000000003,2.3000000000000003
2007,4,28,8,0,34,266,684,924,19,266,272,684,705,0,924,950,43.34,0,16.17,940,4.142,282.1,2.1
2007,4,28,9,0,33,252,647,809,19,252,247,647,683,0,809,835,45.2,0,30.61,940,4.048,286.5,2.1
2007,4,28,10,0,32,226,577,634,19,226,257,577,550,0,634,646,47.28,0,45.03,940,3.981,291.2,2.1
2007,4,28,11,0,31,184,458,418,19,238,238,261,261,0,371,371,50.160000000000004,0,59.4,940,3.86,293.6,2.2
2007,4,28,12,0,30,115,259,188,20,115,121,259,258,0,188,194,56.68,0,73.66,940,3.685,294.6,2.2
2007,4,28,13,0,29,8,8,8,21,2,2,0,0,0,2,2,63.61,0,87.77,940,3.503,296.1,2.3000000000000003
2007,4,28,14,0,28,0,0,0,21,0,0,0,0,0,0,0,66.03,0,101.64,940,3.382,298.1,2.3000000000000003
2007,4,28,15,0,28,0,0,0,21,0,0,0,0,0,0,0,68.15,0,115.09,940,3.303,295.2,2.4000000000000004
2007,4,28,16,0,27,0,0,0,21,0,0,0,0,0,0,0,70.99,0,127.81,940,3.261,287.1,2.4000000000000004
2007,4,28,17,0,26,0,0,0,21,0,0,0,0,0,0,0,73.32000000000001,0,139.08,940,3.232,275.90000000000003,2.5
2007,4,28,18,0,26,0,0,0,20,0,0,0,0,0,0,0,75.85000000000001,0,147.37,940,3.241,265.8,2.7
2007,4,28,19,0,25,0,0,0,20,0,0,0,0,0,0,0,78.4,0,150.09,940,3.303,259.2,2.9000000000000004
2007,4,28,20,0,24,0,0,0,20,0,0,0,0,0,0,0,81.7,0,145.88,940,3.4170000000000003,256.2,3.1
2007,4,28,21,0,24,0,0,0,21,0,0,0,0,0,0,0,85.45,0,136.72,940,3.596,255.3,3.2
2007,4,28,22,0,23,0,0,0,21,0,0,0,0,0,0,0,88.41,0,125.03,940,3.8200000000000003,258.3,3.2
2007,4,28,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.57000000000001,0,112.11,940,4.035,265.90000000000003,2.9000000000000004
2007,4,29,0,0,23,0,0,0,22,0,0,0,0,0,0,0,92.56,0,98.54,940,4.2540000000000004,276.5,2.6
2007,4,29,1,0,24,30,46,35,22,22,22,0,0,0,22,22,91.81,0,84.61,940,4.454,287.2,2.3000000000000003
2007,4,29,2,0,25,133,307,236,22,148,148,113,113,0,186,186,87.95,0,70.46000000000001,940,4.621,295,2.2
2007,4,29,3,0,26,194,483,463,23,261,261,294,294,0,425,425,83.14,0,56.17,950,4.713,297.7,2.2
2007,4,29,4,0,27,232,589,671,23,277,277,513,513,0,660,660,77.64,0,41.79,950,4.707,297.1,2.2
2007,4,29,5,0,29,255,652,834,23,255,313,652,590,0,834,837,72.07000000000001,0,27.36,940,4.623,292.6,2.3000000000000003
2007,4,29,6,0,31,268,686,936,22,268,320,686,642,0,936,946,60.49,0,12.92,940,4.46,288.5,2.2
2007,4,29,7,0,35,272,697,968,20,393,393,566,566,0,959,959,44.58,0,2.07,940,4.203,286.1,1.8
2007,4,29,8,0,35,267,686,926,19,429,429,355,355,0,770,770,40.15,0,16.16,940,3.9370000000000003,281.90000000000003,1.3
2007,4,29,9,0,34,252,650,812,19,317,317,552,552,0,793,793,41.51,0,30.61,940,3.705,274.1,1
2007,4,29,10,0,33,227,581,638,19,297,297,404,404,0,583,583,43.6,0,45.02,940,3.544,264.6,1.1
2007,4,29,11,0,32,185,463,421,18,228,228,266,266,0,364,364,45.58,0,59.38,940,3.4090000000000003,260.7,1.5
2007,4,29,12,0,31,116,263,190,20,121,121,223,223,0,184,184,53.51,0,73.63,940,3.2920000000000003,252.5,1.9000000000000001
2007,4,29,13,0,29,8,8,9,21,2,2,0,0,0,2,2,61.800000000000004,0,87.72,940,3.216,247.3,2.2
2007,4,29,14,0,28,0,0,0,21,0,0,0,0,0,0,0,64.5,0,101.57000000000001,940,3.1830000000000003,246.60000000000002,2.5
2007,4,29,15,0,28,0,0,0,21,0,0,0,0,0,0,0,68.18,0,114.99000000000001,940,3.1750000000000003,249,2.6
2007,4,29,16,0,27,0,0,0,21,0,0,0,0,0,0,0,73,0,127.66,940,3.207,250.10000000000002,2.8000000000000003
2007,4,29,17,0,26,0,0,0,22,0,0,0,0,0,0,0,79.07000000000001,0,138.88,940,3.2880000000000003,250.10000000000002,2.9000000000000004
2007,4,29,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.86,0,147.1,940,3.419,249.20000000000002,3
2007,4,29,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.49,0,149.78,940,3.593,248.9,3
2007,4,29,20,0,24,0,0,0,23,0,0,0,0,0,0,0,95.28,0,145.59,940,3.765,250.8,3.1
2007,4,29,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97.15,0,136.48,940,3.884,252.60000000000002,3.1
2007,4,29,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.47,0,124.84,940,3.963,254.10000000000002,3.1
2007,4,29,23,0,24,0,0,0,23,0,0,0,0,0,0,0,96.64,0,111.95,940,3.995,255.70000000000002,3.1
2007,4,30,0,0,24,0,0,0,22,0,0,0,0,0,0,0,95.83,0,98.41,940,4.002,257.6,2.9000000000000004
2007,4,30,1,0,24,32,49,36,22,32,32,3,3,0,33,33,91.97,0,84.5,940,3.987,260.1,2.9000000000000004
2007,4,30,2,0,26,134,312,239,22,148,148,236,236,0,228,228,84.28,0,70.36,950,3.955,263.1,2.9000000000000004
2007,4,30,3,0,27,195,490,469,22,223,223,422,422,0,459,459,76.95,0,56.09,950,3.918,268.7,2.8000000000000003
2007,4,30,4,0,29,233,597,679,22,267,267,544,544,0,674,674,67.47,0,41.72,950,3.844,277.3,2.8000000000000003
2007,4,30,5,0,31,256,660,843,21,256,261,660,682,0,843,868,57.370000000000005,0,27.3,940,3.774,287.3,2.9000000000000004
2007,4,30,6,0,33,269,693,945,21,269,305,693,663,0,945,952,50.35,0,12.85,940,3.726,297.1,2.8000000000000003
2007,4,30,7,0,33,272,701,974,20,272,302,701,685,0,974,987,48.19,0,1.92,940,3.717,306.90000000000003,2.6
2007,4,30,8,0,33,267,687,928,20,267,272,687,703,0,928,948,48.15,0,16.16,940,3.747,315.8,2.3000000000000003
2007,4,30,9,0,33,252,649,812,20,252,248,649,682,0,812,835,48.9,0,30.6,940,3.716,316.5,1.9000000000000001
2007,4,30,10,0,32,226,579,636,20,226,231,579,593,0,636,651,50.33,0,45.01,940,3.656,303.7,1.6
2007,4,30,11,0,31,185,461,420,20,185,208,461,429,0,420,427,52,0,59.36,940,3.556,280,1.5
2007,4,30,12,0,30,116,262,190,21,127,127,166,166,0,174,174,59.99,0,73.59,940,3.457,260.40000000000003,1.7000000000000002
2007,4,30,13,0,29,9,8,9,22,2,2,0,0,0,2,2,66.99,0,87.67,940,3.403,250.5,2
2007,4,30,14,0,28,0,0,0,22,0,0,0,0,0,0,0,69.42,0,101.5,940,3.3930000000000002,244.70000000000002,2.1
2007,4,30,15,0,27,0,0,0,22,0,0,0,0,0,0,0,72.69,0,114.89,940,3.426,241.3,2.2
2007,4,30,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.42,0,127.52,940,3.499,239.60000000000002,2.3000000000000003
2007,4,30,17,0,26,0,0,0,22,0,0,0,0,0,0,0,81.44,0,138.68,940,3.596,239.8,2.5
2007,4,30,18,0,25,0,0,0,22,0,0,0,0,0,0,0,87.35000000000001,0,146.83,940,3.714,243,2.7
2007,4,30,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.94,0,149.47,940,3.853,248.20000000000002,2.9000000000000004
2007,4,30,20,0,24,0,0,0,23,0,0,0,0,0,0,0,96.21000000000001,0,145.31,940,4.009,254.60000000000002,2.9000000000000004
2007,4,30,21,0,24,0,0,0,23,0,0,0,0,0,0,0,97,0,136.25,940,4.173,257.8,2.8000000000000003
2007,4,30,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.13,0,124.65,940,4.305,260.90000000000003,2.6
2007,4,30,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.8,0,111.79,940,4.4190000000000005,265.40000000000003,2.4000000000000004
2007,5,1,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.2,0,98.28,940,4.5280000000000005,269.90000000000003,2.1
2007,5,1,1,0,25,34,58,40,23,36,36,10,10,0,37,37,94.51,0,84.39,950,4.603,272.3,1.8
2007,5,1,2,0,26,124,353,244,23,145,145,84,84,0,174,174,87.99,0,70.27,950,4.64,273.90000000000003,1.6
2007,5,1,3,0,28,175,535,474,23,175,206,535,485,0,474,478,79.05,0,56.01,950,4.609,273.8,1.8
2007,5,1,4,0,31,206,640,684,22,229,229,602,602,0,679,679,62.32,0,41.65,950,4.503,271.5,2.2
2007,5,1,5,0,33,225,701,849,21,225,240,701,691,0,849,855,51.730000000000004,0,27.240000000000002,950,4.336,264.90000000000003,2.4000000000000004
2007,5,1,6,0,33,236,733,951,20,236,224,733,764,0,951,970,47.160000000000004,0,12.790000000000001,940,4.213,257.3,2.5
2007,5,1,7,0,34,239,741,980,20,239,229,741,771,0,980,1000,43.5,0,1.82,940,4.163,249.8,2.5
2007,5,1,8,0,34,234,728,934,19,234,223,728,759,0,934,952,42.09,0,16.17,940,4.175,243.3,2.5
2007,5,1,9,0,34,222,691,817,19,222,206,691,725,0,817,831,42.26,0,30.6,940,4.237,236.70000000000002,2.3000000000000003
2007,5,1,10,0,33,200,622,640,19,200,198,622,640,0,640,651,42.97,0,45,940,4.296,233.8,2.1
2007,5,1,11,0,32,166,504,423,19,166,194,504,450,0,423,424,45.550000000000004,0,59.33,940,4.341,234.20000000000002,2
2007,5,1,12,0,31,108,296,192,20,117,117,82,82,0,141,141,54.06,0,73.56,940,4.377,229.10000000000002,2
2007,5,1,13,0,29,10,8,10,21,6,6,0,0,0,6,6,63.09,0,87.62,940,4.345,223.8,2.3000000000000003
2007,5,1,14,0,28,0,0,0,21,0,0,0,0,0,0,0,65.71000000000001,0,101.42,940,4.255,224.5,2.6
2007,5,1,15,0,27,0,0,0,21,0,0,0,0,0,0,0,69.3,0,114.79,940,4.091,229.3,3
2007,5,1,16,0,26,0,0,0,21,0,0,0,0,0,0,0,73.46000000000001,0,127.38000000000001,940,3.9210000000000003,235.3,3.2
2007,5,1,17,0,25,0,0,0,21,0,0,0,0,0,0,0,77.59,0,138.48,940,3.786,242.60000000000002,3.3000000000000003
2007,5,1,18,0,24,0,0,0,21,0,0,0,0,0,0,0,81.5,0,146.56,940,3.708,250.20000000000002,3.4000000000000004
2007,5,1,19,0,24,0,0,0,20,0,0,0,0,0,0,0,84.59,0,149.16,940,3.701,256.90000000000003,3.3000000000000003
2007,5,1,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.14,0,145.03,940,3.722,263,3.2
2007,5,1,21,0,23,0,0,0,20,0,0,0,0,0,0,0,89.26,0,136.02,940,3.745,263.90000000000003,3
2007,5,1,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.31,0,124.46000000000001,940,3.7560000000000002,259.3,2.8000000000000003
2007,5,1,23,0,22,0,0,0,21,0,0,0,0,0,0,0,93.46000000000001,0,111.64,940,3.747,250.10000000000002,2.6
2007,5,2,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.26,0,98.16,940,3.724,240.4,2.7
2007,5,2,1,0,23,36,62,42,21,31,31,0,0,0,31,31,89.43,0,84.28,940,3.7070000000000003,234.4,2.6
2007,5,2,2,0,27,126,362,249,21,144,144,110,110,0,182,182,71.26,0,70.18,940,3.705,234.20000000000002,2.8000000000000003
2007,5,2,3,0,31,176,543,481,20,206,206,487,487,0,479,479,53.800000000000004,0,55.93,940,3.727,240.20000000000002,2.8000000000000003
2007,5,2,4,0,34,207,647,692,18,207,206,647,656,0,692,697,38.67,0,41.59,940,3.737,253.10000000000002,2.7
2007,5,2,5,0,37,226,707,855,17,226,214,707,727,0,855,861,31.52,0,27.18,940,3.746,265.90000000000003,2.5
2007,5,2,6,0,39,237,737,956,17,303,303,647,647,0,935,935,28.740000000000002,0,12.74,940,3.7520000000000002,276.7,2.3000000000000003
2007,5,2,7,0,39,239,745,984,18,239,231,745,769,0,984,1000,30.53,0,1.76,940,3.793,287,2
2007,5,2,8,0,38,235,731,937,18,235,223,731,759,0,937,952,32.32,0,16.18,940,3.875,296.1,1.7000000000000002
2007,5,2,9,0,37,222,693,819,18,222,208,693,724,0,819,832,34.65,0,30.61,940,3.9570000000000003,297.40000000000003,1.4000000000000001
2007,5,2,10,0,35,200,625,643,19,200,198,625,640,0,643,651,38.76,0,44.99,940,4.023,275.6,1.1
2007,5,2,11,0,34,166,506,425,19,166,164,506,522,0,425,431,41.35,0,59.31,940,4.073,240.8,1.4000000000000001
2007,5,2,12,0,33,109,299,194,20,119,119,201,201,0,177,177,49.45,0,73.52,940,4.029,226.9,2.3000000000000003
2007,5,2,13,0,31,10,9,11,21,2,2,0,0,0,2,2,57.51,0,87.56,940,3.985,225.10000000000002,3.1
2007,5,2,14,0,29,0,0,0,21,0,0,0,0,0,0,0,64.53,0,101.34,940,3.969,228.9,3.6
2007,5,2,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.5,0,114.68,940,4,232.8,3.6
2007,5,2,16,0,26,0,0,0,23,0,0,0,0,0,0,0,81.17,0,127.23,940,4.0920000000000005,237.8,3.5
2007,5,2,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.75,0,138.28,940,4.184,243.70000000000002,3.4000000000000004
2007,5,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90.67,0,146.3,940,4.258,248.20000000000002,3.4000000000000004
2007,5,2,19,0,25,0,0,0,23,0,0,0,0,0,0,0,93.27,0,148.86,940,4.322,250,3.3000000000000003
2007,5,2,20,0,25,0,0,0,23,0,0,0,0,0,0,0,95.11,0,144.75,940,4.385,250,3.2
2007,5,2,21,0,24,0,0,0,23,0,0,0,0,0,0,0,96.44,0,135.8,940,4.453,248.8,3
2007,5,2,22,0,24,0,0,0,23,0,0,0,0,0,0,0,97.21000000000001,0,124.28,940,4.507,247.4,2.9000000000000004
2007,5,2,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.10000000000001,0,111.5,940,4.518,246.70000000000002,2.8000000000000003
2007,5,3,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.18,0,98.03,940,4.497,246.10000000000002,2.8000000000000003
2007,5,3,1,0,25,36,62,43,23,35,35,7,7,0,36,36,92.61,0,84.18,940,4.455,245,2.8000000000000003
2007,5,3,2,0,26,125,358,247,23,151,151,162,162,0,207,207,84.9,0,70.10000000000001,940,4.399,244.60000000000002,2.8000000000000003
2007,5,3,3,0,28,175,538,478,23,195,195,486,486,0,468,468,75.68,0,55.86,940,4.341,244.60000000000002,2.9000000000000004
2007,5,3,4,0,31,206,642,687,23,239,239,553,553,0,654,654,65.57000000000001,0,41.53,940,4.261,244.10000000000002,3
2007,5,3,5,0,34,225,702,851,23,225,228,702,711,0,851,861,54.230000000000004,0,27.13,940,4.188,245,3
2007,5,3,6,0,35,236,733,951,22,236,223,733,763,0,951,968,47.26,0,12.700000000000001,940,4.122,248.4,2.8000000000000003
2007,5,3,7,0,35,239,742,980,21,239,228,742,771,0,980,999,47.64,0,1.75,940,4.072,248,2.4000000000000004
2007,5,3,8,0,34,234,729,934,21,234,223,729,758,0,934,951,49.29,0,16.19,940,4.055,241.4,2.2
2007,5,3,9,0,33,222,693,819,21,222,207,693,724,0,819,831,50.13,0,30.61,940,3.989,233.20000000000002,2.1
2007,5,3,10,0,33,201,625,643,21,201,199,625,639,0,643,651,51.39,0,44.980000000000004,940,3.923,225,2.5
2007,5,3,11,0,31,166,508,426,21,194,194,451,451,0,425,425,54.910000000000004,0,59.29,940,3.844,219.70000000000002,3.1
2007,5,3,12,0,29,109,302,195,21,121,121,179,179,0,172,172,62.980000000000004,0,73.49,940,3.7560000000000002,219.9,3.6
2007,5,3,13,0,28,11,10,11,22,2,2,0,0,0,2,2,72.04,0,87.51,940,3.754,223.8,3.8000000000000003
2007,5,3,14,0,27,0,0,0,22,0,0,0,0,0,0,0,78.2,0,101.27,940,3.859,231.5,3.8000000000000003
2007,5,3,15,0,26,0,0,0,22,0,0,0,0,0,0,0,82.73,0,114.57000000000001,940,3.998,241.60000000000002,3.7
2007,5,3,16,0,25,0,0,0,22,0,0,0,0,0,0,0,85.83,0,127.09,940,4.073,252.3,3.7
2007,5,3,17,0,25,0,0,0,22,0,0,0,0,0,0,0,88.17,0,138.08,940,4.101,260.6,3.7
2007,5,3,18,0,25,0,0,0,22,0,0,0,0,0,0,0,90.02,0,146.04,940,4.099,265.7,3.6
2007,5,3,19,0,24,0,0,0,22,0,0,0,0,0,0,0,91.73,0,148.57,940,4.051,269.1,3.4000000000000004
2007,5,3,20,0,24,0,0,0,22,0,0,0,0,0,0,0,93.32000000000001,0,144.48,940,3.948,271.5,3.3000000000000003
2007,5,3,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.92,0,135.57,940,3.7800000000000002,270.40000000000003,3.1
2007,5,3,22,0,24,0,0,0,22,0,0,0,0,0,0,0,96.57000000000001,0,124.11,940,3.592,267.2,3.1
2007,5,3,23,0,23,0,0,0,22,0,0,0,0,0,0,0,98.17,0,111.35000000000001,940,3.404,263.40000000000003,3
2007,5,4,0,0,23,0,0,0,22,0,0,0,0,0,0,0,97.95,0,97.92,940,3.286,259.90000000000003,2.8000000000000003
2007,5,4,1,0,24,38,68,45,22,24,24,0,0,0,24,24,89.83,0,84.08,940,3.29,260.40000000000003,2.5
2007,5,4,2,0,27,127,367,253,22,148,148,176,176,0,209,209,76.95,0,70.01,940,3.3770000000000002,264.8,2.2
2007,5,4,3,0,30,177,546,484,22,205,205,490,490,0,481,481,61.44,0,55.79,940,3.529,275,2.1
2007,5,4,4,0,34,207,647,693,20,350,350,282,282,0,562,562,44.43,0,41.47,940,3.725,292.3,2.1
2007,5,4,5,0,36,226,705,854,19,318,318,536,536,0,796,796,38.44,0,27.09,940,3.89,300.3,2
2007,5,4,6,0,37,236,734,952,19,236,245,734,734,0,952,962,35.480000000000004,0,12.67,940,4.035,306.1,2
2007,5,4,7,0,37,238,740,979,18,238,245,740,742,0,979,987,34.59,0,1.78,940,4.154,309.90000000000003,2
2007,5,4,8,0,37,234,726,932,18,234,223,726,758,0,932,951,34.51,0,16.2,940,4.244,313,2
2007,5,4,9,0,36,221,690,815,18,221,206,690,724,0,815,830,35.52,0,30.61,940,4.301,315.3,2.1
2007,5,4,10,0,35,200,622,640,18,200,198,622,639,0,640,651,37.46,0,44.980000000000004,940,4.292,317.3,2
2007,5,4,11,0,34,165,504,423,18,165,186,504,478,0,423,431,39.89,0,59.27,940,4.309,317.40000000000003,2
2007,5,4,12,0,33,109,298,194,20,120,120,180,180,0,172,172,48.9,0,73.45,940,4.303,305.7,1.8
2007,5,4,13,0,31,11,10,12,22,2,2,0,0,0,2,2,59.59,0,87.45,940,4.244,286.1,1.8
2007,5,4,14,0,31,0,0,0,22,0,0,0,0,0,0,0,61.5,0,101.19,940,4.139,269.40000000000003,1.9000000000000001
2007,5,4,15,0,30,0,0,0,22,0,0,0,0,0,0,0,64.55,0,114.47,940,4.041,257.3,2.2
2007,5,4,16,0,29,0,0,0,22,0,0,0,0,0,0,0,69.18,0,126.94,940,4.018,249.9,2.4000000000000004
2007,5,4,17,0,28,0,0,0,22,0,0,0,0,0,0,0,74.86,0,137.88,940,4.055,247.9,2.5
2007,5,4,18,0,27,0,0,0,23,0,0,0,0,0,0,0,80.89,0,145.78,940,4.1850000000000005,251.20000000000002,2.7
2007,5,4,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.34,0,148.27,940,4.388,260,2.7
2007,5,4,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.89,0,144.22,940,4.583,272.40000000000003,2.6
2007,5,4,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.19,0,135.36,940,4.705,283.7,2.7
2007,5,4,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.84,0,123.93,940,4.711,289.6,2.9000000000000004
2007,5,4,23,0,24,0,0,0,23,0,0,0,0,0,0,0,92.4,0,111.21000000000001,940,4.603,290,2.8000000000000003
2007,5,5,0,0,24,0,0,0,22,0,0,0,0,0,0,0,92.47,0,97.8,940,4.418,287,2.7
2007,5,5,1,0,25,38,67,45,23,28,28,0,0,0,28,28,87.57000000000001,0,83.99,940,4.239,282.5,2.4000000000000004
2007,5,5,2,0,28,126,362,251,22,127,127,13,13,0,132,132,74.43,0,69.94,940,4.132,281.7,1.9000000000000001
2007,5,5,3,0,32,176,541,481,21,269,269,239,239,0,404,404,56.22,0,55.730000000000004,940,4.095,287.7,1.5
2007,5,5,4,0,34,206,644,690,21,206,252,644,588,0,690,693,46.53,0,41.42,940,4.061,300,1
2007,5,5,5,0,34,225,703,852,20,225,299,703,632,0,852,862,45.68,0,27.05,940,4.053,329.40000000000003,0.7000000000000001
2007,5,5,6,0,34,236,733,951,20,412,412,140,140,0,549,549,45.43,0,12.65,940,4.108,19,0.5
2007,5,5,7,0,34,238,740,978,20,238,292,740,706,0,978,998,45.72,0,1.86,940,4.17,69.8,0.5
2007,5,5,8,0,34,234,727,932,20,234,222,727,758,0,932,950,46.82,0,16.22,940,4.1770000000000005,101.60000000000001,0.5
2007,5,5,9,0,33,221,691,816,20,221,207,691,723,0,816,830,48.21,0,30.61,940,4.141,158.4,0.1
2007,5,5,10,0,33,200,623,641,20,200,198,623,639,0,641,651,49.64,0,44.97,940,4.087,262.2,0.6000000000000001
2007,5,5,11,0,32,166,507,425,20,166,186,507,478,0,425,431,52.25,0,59.24,940,4.009,257.6,1.2000000000000002
2007,5,5,12,0,31,109,301,196,21,118,118,86,86,0,143,143,57.31,0,73.41,940,3.908,248.70000000000002,1.8
2007,5,5,13,0,29,12,11,12,22,3,3,0,0,0,3,3,66.3,0,87.4,940,3.7840000000000003,245.5,2.3000000000000003
2007,5,5,14,0,28,0,0,0,22,0,0,0,0,0,0,0,70.73,0,101.11,940,3.6270000000000002,244.4,2.6
2007,5,5,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.52,0,114.36,940,3.536,244.4,2.7
2007,5,5,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.44,0,126.8,940,3.539,246.20000000000002,2.8000000000000003
2007,5,5,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.47,0,137.68,940,3.616,250.5,2.8000000000000003
2007,5,5,18,0,25,0,0,0,23,0,0,0,0,0,0,0,92.16,0,145.52,940,3.743,256.6,3
2007,5,5,19,0,25,0,0,0,23,0,0,0,0,0,0,0,95.66,0,147.99,940,3.864,263.1,3.1
2007,5,5,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.66,0,143.95000000000002,940,3.973,270,3.4000000000000004
