Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,12,0,23,58,196,85,15,63,63,78,78,0,74,74,62.1,0,81.9,950,2.144,102.9,2.6
2001,1,9,13,0,22,0,0,0,15,0,0,0,0,0,0,0,64.9,0,95.14,950,2.144,103.2,2.9000000000000004
2001,1,9,14,0,21,0,0,0,14,0,0,0,0,0,0,0,66.97,0,108.71000000000001,950,2.148,104.9,3.1
2001,1,9,15,0,21,0,0,0,14,0,0,0,0,0,0,0,69.39,0,122.49000000000001,950,2.1670000000000003,109.9,3.2
2001,1,9,16,0,20,0,0,0,14,0,0,0,0,0,0,0,72.51,0,136.38,950,2.213,115.2,3.3000000000000003
2001,1,9,17,0,19,0,0,0,14,0,0,0,0,0,0,0,76.42,0,150.25,950,2.277,119.7,3.4000000000000004
2001,1,9,18,0,19,0,0,0,15,0,0,0,0,0,0,0,80.88,0,163.78,950,2.357,123.4,3.3000000000000003
2001,1,9,19,0,18,0,0,0,15,0,0,0,0,0,0,0,85.26,0,173.6,950,2.442,126,3.2
2001,1,9,20,0,18,0,0,0,15,0,0,0,0,0,0,0,89.42,0,165.13,950,2.519,127.30000000000001,3
2001,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,93.39,0,151.68,950,2.591,125.2,2.9000000000000004
2001,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,96.74000000000001,0,137.82,950,2.63,121.2,2.7
2001,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,99.71000000000001,0,123.93,950,2.646,118,2.7
2001,1,10,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,110.13,950,2.642,116.4,2.6
2001,1,10,1,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,96.51,950,2.62,115.7,2.6
2001,1,10,2,0,19,47,153,65,17,47,55,153,120,0,65,70,89.29,0,83.22,950,2.586,115.60000000000001,2.4000000000000004
2001,1,10,3,0,22,122,453,273,17,122,130,453,466,0,273,286,74.06,0,70.45,950,2.555,114.7,2.4000000000000004
2001,1,10,4,0,25,163,614,484,17,163,164,614,646,0,484,501,62.45,0,58.56,950,2.5580000000000003,113.5,2.6
2001,1,10,5,0,27,187,702,655,17,187,180,702,742,0,655,675,56.84,0,48.230000000000004,950,2.578,112.30000000000001,2.4000000000000004
2001,1,10,6,0,29,201,747,767,18,201,189,747,793,0,767,791,53.480000000000004,0,40.660000000000004,950,2.612,112.60000000000001,2.2
2001,1,10,7,0,29,205,761,808,18,205,199,761,794,0,808,829,51.56,0,37.59,950,2.653,113.4,2.1
2001,1,10,8,0,29,201,748,774,18,201,189,748,799,0,774,801,50.93,0,40.06,950,2.702,113.30000000000001,1.9000000000000001
2001,1,10,9,0,29,189,706,669,17,189,180,706,754,0,669,693,51.76,0,47.21,940,2.753,113.7,1.8
2001,1,10,10,0,28,166,623,503,17,166,162,623,668,0,503,523,54.08,0,57.300000000000004,940,2.795,113.7,1.8
2001,1,10,11,0,26,127,472,296,17,127,159,472,428,0,296,312,60.44,0,69.06,940,2.841,111.5,1.8
2001,1,10,12,0,24,58,192,85,18,66,66,70,70,0,77,77,69.87,0,81.76,940,2.867,109,1.9000000000000001
2001,1,10,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.52,0,95.01,950,2.865,109,2
2001,1,10,14,0,23,0,0,0,17,0,0,0,0,0,0,0,72.25,0,108.59,950,2.847,112.30000000000001,2.1
2001,1,10,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73.51,0,122.39,950,2.819,116.4,2.3000000000000003
2001,1,10,16,0,22,0,0,0,17,0,0,0,0,0,0,0,75.46000000000001,0,136.28,950,2.802,120,2.5
2001,1,10,17,0,21,0,0,0,16,0,0,0,0,0,0,0,77.92,0,150.17000000000002,950,2.777,123.2,2.6
2001,1,10,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.47,0,163.75,950,2.751,126,2.7
2001,1,10,19,0,20,0,0,0,16,0,0,0,0,0,0,0,83.16,0,173.74,950,2.731,128,2.8000000000000003
2001,1,10,20,0,19,0,0,0,16,0,0,0,0,0,0,0,86.04,0,165.28,940,2.725,128.9,2.9000000000000004
2001,1,10,21,0,18,0,0,0,16,0,0,0,0,0,0,0,88.54,0,151.79,940,2.729,129.70000000000002,2.9000000000000004
2001,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.84,0,137.91,940,2.73,129.9,2.9000000000000004
2001,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,93.3,0,124.01,940,2.733,129.6,2.9000000000000004
2001,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.47,0,110.19,950,2.733,128.5,3
2001,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,94.91,0,96.57000000000001,950,2.73,127,3
2001,1,11,2,0,19,47,150,64,17,53,53,85,85,0,63,63,86.57000000000001,0,83.25,950,2.727,126,2.8000000000000003
2001,1,11,3,0,23,121,449,272,17,121,152,449,384,0,272,281,71.83,0,70.46000000000001,950,2.733,124.2,3
2001,1,11,4,0,26,163,611,482,17,163,163,611,646,0,482,501,60.1,0,58.54,950,2.767,123.10000000000001,3.4000000000000004
2001,1,11,5,0,28,187,698,653,17,187,179,698,747,0,653,678,55.01,0,48.17,950,2.815,121.60000000000001,3.2
2001,1,11,6,0,29,200,743,765,18,200,188,743,797,0,765,794,52.33,0,40.56,950,2.863,119.7,3
2001,1,11,7,0,29,205,757,806,18,205,193,757,811,0,806,837,51.120000000000005,0,37.44,950,2.91,117.9,2.7
2001,1,11,8,0,29,201,744,773,18,201,189,744,800,0,773,803,51.42,0,39.88,940,2.96,115.30000000000001,2.6
2001,1,11,9,0,29,189,703,668,18,189,240,703,668,0,668,696,52.620000000000005,0,47.03,940,3.005,111.9,2.4000000000000004
2001,1,11,10,0,28,166,620,503,17,269,269,135,135,0,343,343,53.910000000000004,0,57.13,940,3.057,110.80000000000001,2.2
2001,1,11,11,0,27,127,470,296,18,127,177,470,343,0,296,301,60.02,0,68.9,940,3.105,112,2.1
2001,1,11,12,0,25,58,193,86,18,64,64,100,100,0,79,79,69.45,0,81.61,940,3.1430000000000002,114.5,2.1
2001,1,11,13,0,24,0,0,0,18,0,0,0,0,0,0,0,71.86,0,94.88,940,3.156,117.5,2.3000000000000003
2001,1,11,14,0,23,0,0,0,17,0,0,0,0,0,0,0,73.04,0,108.48,940,3.146,120,2.5
2001,1,11,15,0,22,0,0,0,17,0,0,0,0,0,0,0,74.77,0,122.28,950,3.121,122.4,2.7
2001,1,11,16,0,21,0,0,0,17,0,0,0,0,0,0,0,77.05,0,136.19,950,3.085,124.4,2.9000000000000004
2001,1,11,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.02,0,150.1,950,3.043,126.10000000000001,3.1
2001,1,11,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.14,0,163.71,940,3.0060000000000002,128.20000000000002,3.2
2001,1,11,19,0,19,0,0,0,16,0,0,0,0,0,0,0,86.41,0,173.88,940,2.98,130.4,3.1
2001,1,11,20,0,19,0,0,0,16,0,0,0,0,0,0,0,89.35000000000001,0,165.42000000000002,940,2.961,131.70000000000002,3
2001,1,11,21,0,18,0,0,0,16,0,0,0,0,0,0,0,92.42,0,151.9,940,2.951,131.70000000000002,2.8000000000000003
2001,1,11,22,0,18,0,0,0,16,0,0,0,0,0,0,0,95.35000000000001,0,138.01,940,2.958,130.8,2.7
2001,1,11,23,0,17,0,0,0,17,0,0,0,0,0,0,0,98,0,124.09,940,2.965,129.5,2.7
2001,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,110.26,940,2.971,128.5,2.7
2001,1,12,1,0,17,0,0,0,17,0,0,0,0,0,0,0,99.31,0,96.62,950,2.973,127.7,2.7
2001,1,12,2,0,19,46,147,63,17,46,54,147,102,0,63,66,88.97,0,83.29,950,2.976,127.10000000000001,2.4000000000000004
2001,1,12,3,0,23,121,445,270,17,121,129,445,465,0,270,285,72.36,0,70.47,950,2.993,127.5,2.5
2001,1,12,4,0,26,162,606,479,17,162,164,606,646,0,479,502,60.81,0,58.52,950,3.016,129,2.7
2001,1,12,5,0,28,187,694,650,18,187,178,694,748,0,650,678,55.28,0,48.11,950,3.061,129.5,2.5
2001,1,12,6,0,29,200,739,762,18,200,188,739,797,0,762,795,52.45,0,40.45,950,3.113,129.1,2.2
2001,1,12,7,0,30,204,753,804,18,204,192,753,812,0,804,839,50.86,0,37.28,950,3.1630000000000003,127,2
2001,1,12,8,0,30,201,741,771,18,201,197,741,783,0,771,800,50.660000000000004,0,39.7,940,3.217,123.7,1.9000000000000001
2001,1,12,9,0,30,188,699,667,18,188,196,699,735,0,667,699,51.6,0,46.85,940,3.267,122.60000000000001,1.8
2001,1,12,10,0,29,166,618,503,18,166,246,618,482,0,503,509,53.39,0,56.97,940,3.306,122.10000000000001,1.6
2001,1,12,11,0,27,127,469,298,18,139,139,17,17,0,146,146,59.57,0,68.75,940,3.33,119,1.6
2001,1,12,12,0,26,59,195,88,19,63,63,57,57,0,72,72,68.27,0,81.47,940,3.336,114.4,1.6
2001,1,12,13,0,25,0,0,0,19,0,0,0,0,0,0,0,69.84,0,94.75,940,3.327,112.10000000000001,1.8
2001,1,12,14,0,25,0,0,0,18,0,0,0,0,0,0,0,70.36,0,108.36,950,3.317,112.2,2
2001,1,12,15,0,24,0,0,0,18,0,0,0,0,0,0,0,71.26,0,122.18,950,3.306,114.5,2.2
2001,1,12,16,0,23,0,0,0,18,0,0,0,0,0,0,0,72.48,0,136.1,950,3.295,117.9,2.5
2001,1,12,17,0,23,0,0,0,17,0,0,0,0,0,0,0,74.54,0,150.03,950,3.274,121.80000000000001,2.6
2001,1,12,18,0,22,0,0,0,17,0,0,0,0,0,0,0,77.44,0,163.68,950,3.246,126.10000000000001,2.7
2001,1,12,19,0,21,0,0,0,17,0,0,0,0,0,0,0,80.94,0,174.03,950,3.214,130.4,2.7
2001,1,12,20,0,21,0,0,0,17,0,0,0,0,0,0,0,84.81,0,165.56,950,3.1790000000000003,133.9,2.7
2001,1,12,21,0,20,0,0,0,17,0,0,0,0,0,0,0,88.54,0,152.01,940,3.153,134.1,2.6
2001,1,12,22,0,19,0,0,0,18,0,0,0,0,0,0,0,91.78,0,138.1,940,3.125,132,2.6
2001,1,12,23,0,19,0,0,0,18,0,0,0,0,0,0,0,94.91,0,124.16,940,3.102,129.8,2.6
2001,1,13,0,0,18,0,0,0,18,0,0,0,0,0,0,0,98.48,0,110.32000000000001,950,3.081,128,2.7
2001,1,13,1,0,18,0,0,0,18,0,0,0,0,0,0,0,98.97,0,96.66,950,3.0620000000000003,126.4,2.8000000000000003
2001,1,13,2,0,20,46,146,63,18,46,53,146,101,0,63,65,90.18,0,83.31,950,3.048,124.7,2.5
2001,1,13,3,0,24,121,444,269,19,121,129,444,470,0,269,287,78.21000000000001,0,70.48,950,3.0500000000000003,125.9,2.6
2001,1,13,4,0,27,162,606,479,19,162,159,606,655,0,479,502,63.92,0,58.5,950,3.0460000000000003,127,2.8000000000000003
2001,1,13,5,0,29,187,694,651,19,187,178,694,748,0,651,679,56.22,0,48.050000000000004,950,3.057,122.80000000000001,2.6
2001,1,13,6,0,30,200,740,764,19,200,188,740,797,0,764,796,52.45,0,40.33,950,3.079,116,2.4000000000000004
2001,1,13,7,0,31,205,755,807,19,205,193,755,812,0,807,841,50.54,0,37.12,950,3.11,108.60000000000001,2.3000000000000003
2001,1,13,8,0,30,201,743,775,18,201,189,743,802,0,775,808,49.97,0,39.51,940,3.144,103.30000000000001,2.2
2001,1,13,9,0,30,189,702,671,18,189,196,702,736,0,671,702,50.4,0,46.660000000000004,940,3.165,99.30000000000001,2.3000000000000003
2001,1,13,10,0,29,166,621,507,18,208,208,541,541,0,505,505,51.92,0,56.79,940,3.181,97.80000000000001,2.4000000000000004
2001,1,13,11,0,27,128,474,301,18,154,154,365,365,0,288,288,57.910000000000004,0,68.59,940,3.169,98.30000000000001,2.4000000000000004
2001,1,13,12,0,25,60,201,90,18,67,67,115,115,0,85,85,67.44,0,81.33,940,3.125,100,2.5
2001,1,13,13,0,24,0,0,0,18,0,0,0,0,0,0,0,69.9,0,94.62,940,3.059,103,2.8000000000000003
2001,1,13,14,0,24,0,0,0,18,0,0,0,0,0,0,0,71.2,0,108.25,950,2.993,106.2,3
2001,1,13,15,0,23,0,0,0,17,0,0,0,0,0,0,0,72.82000000000001,0,122.07000000000001,950,2.9330000000000003,110.5,3.2
2001,1,13,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74.71000000000001,0,136.01,950,2.891,114.60000000000001,3.3000000000000003
2001,1,13,17,0,21,0,0,0,17,0,0,0,0,0,0,0,77.07000000000001,0,149.96,950,2.853,118.2,3.3000000000000003
2001,1,13,18,0,20,0,0,0,16,0,0,0,0,0,0,0,79.60000000000001,0,163.65,950,2.814,121.4,3.3000000000000003
2001,1,13,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.88,0,174.18,950,2.774,123.7,3.2
2001,1,13,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.16,0,165.71,950,2.732,125.60000000000001,3.1
2001,1,13,21,0,18,0,0,0,16,0,0,0,0,0,0,0,86.08,0,152.12,950,2.684,126.80000000000001,2.9000000000000004
2001,1,13,22,0,18,0,0,0,15,0,0,0,0,0,0,0,87.52,0,138.18,950,2.6310000000000002,128,2.8000000000000003
2001,1,13,23,0,18,0,0,0,15,0,0,0,0,0,0,0,88.38,0,124.23,950,2.578,129.70000000000002,2.8000000000000003
2001,1,14,0,0,17,0,0,0,15,0,0,0,0,0,0,0,89.48,0,110.37,950,2.5260000000000002,131.6,2.9000000000000004
2001,1,14,1,0,18,0,0,0,15,0,0,0,0,0,0,0,89.02,0,96.7,950,2.471,133.1,2.9000000000000004
2001,1,14,2,0,20,46,151,64,16,51,51,81,81,0,61,61,80.31,0,83.34,950,2.411,133.9,2.6
2001,1,14,3,0,23,122,456,274,16,122,151,456,399,0,274,285,66.98,0,70.47,950,2.354,133.70000000000002,2.5
2001,1,14,4,0,27,164,620,488,15,252,252,317,317,0,418,418,51.31,0,58.47,950,2.306,132.8,2.9000000000000004
2001,1,14,5,0,29,189,710,664,15,189,222,710,675,0,664,674,45.85,0,47.980000000000004,950,2.2720000000000002,132.20000000000002,2.7
2001,1,14,6,0,30,202,756,780,15,202,195,756,781,0,780,792,42.13,0,40.21,950,2.257,130.1,2.4000000000000004
2001,1,14,7,0,31,207,772,824,15,207,194,772,813,0,824,844,39.800000000000004,0,36.95,950,2.2560000000000002,127.10000000000001,2.2
2001,1,14,8,0,31,204,761,792,15,204,208,761,779,0,792,811,38.74,0,39.32,950,2.262,123,1.9000000000000001
2001,1,14,9,0,30,191,720,688,14,244,244,602,602,0,659,659,39.11,0,46.47,940,2.269,121,1.8
2001,1,14,10,0,29,169,639,521,14,250,250,470,470,0,509,509,40.96,0,56.620000000000005,940,2.285,119,1.7000000000000002
2001,1,14,11,0,27,131,491,311,15,157,157,48,48,0,175,175,48.43,0,68.44,940,2.2920000000000003,116.5,1.8
2001,1,14,12,0,25,62,214,95,16,64,64,51,51,0,72,72,59.56,0,81.19,950,2.287,116.4,1.9000000000000001
2001,1,14,13,0,24,0,0,0,16,0,0,0,0,0,0,0,61.25,0,94.49,950,2.269,118.60000000000001,2.2
2001,1,14,14,0,23,0,0,0,15,0,0,0,0,0,0,0,62.39,0,108.13,950,2.247,122.2,2.4000000000000004
2001,1,14,15,0,23,0,0,0,15,0,0,0,0,0,0,0,63.980000000000004,0,121.97,950,2.221,123.2,2.6
2001,1,14,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.32000000000001,0,135.92000000000002,950,2.197,124.2,2.8000000000000003
2001,1,14,17,0,21,0,0,0,15,0,0,0,0,0,0,0,69.49,0,149.89000000000001,950,2.1750000000000003,126.30000000000001,2.9000000000000004
2001,1,14,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.7,0,163.63,950,2.162,128.6,2.9000000000000004
2001,1,14,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.78,0,174.34,950,2.165,131,2.9000000000000004
2001,1,14,20,0,19,0,0,0,15,0,0,0,0,0,0,0,81.9,0,165.85,950,2.178,133.4,2.9000000000000004
2001,1,14,21,0,18,0,0,0,15,0,0,0,0,0,0,0,85.44,0,152.22,950,2.195,134.8,2.8000000000000003
2001,1,14,22,0,18,0,0,0,15,0,0,0,0,0,0,0,88.75,0,138.27,950,2.221,135.70000000000002,2.8000000000000003
2001,1,14,23,0,17,0,0,0,15,0,0,0,0,0,0,0,92.03,0,124.3,950,2.255,136.5,2.8000000000000003
2001,1,15,0,0,17,0,0,0,15,0,0,0,0,0,0,0,94.61,0,110.43,950,2.2920000000000003,137.5,2.8000000000000003
2001,1,15,1,0,17,0,0,0,15,0,0,0,0,0,0,0,93.51,0,96.74000000000001,950,2.325,138.1,2.7
2001,1,15,2,0,19,46,151,64,16,51,51,81,81,0,61,61,83.94,0,83.35000000000001,950,2.352,138.1,2.3000000000000003
2001,1,15,3,0,23,122,455,274,17,122,153,455,382,0,274,281,69.48,0,70.47,950,2.373,137.3,2.2
2001,1,15,4,0,27,164,619,488,16,164,164,619,646,0,488,503,53.13,0,58.43,950,2.369,134.5,2.5
2001,1,15,5,0,29,189,708,664,16,189,179,708,749,0,664,682,47.160000000000004,0,47.9,950,2.37,131.1,2.3000000000000003
2001,1,15,6,0,30,202,754,779,16,202,188,754,799,0,779,800,42.93,0,40.08,950,2.378,124,2
2001,1,15,7,0,31,207,770,824,16,207,193,770,814,0,824,846,40.72,0,36.77,950,2.387,115.80000000000001,1.8
2001,1,15,8,0,31,203,759,792,15,203,191,759,803,0,792,814,39.83,0,39.12,950,2.395,109.30000000000001,1.8
2001,1,15,9,0,30,191,718,688,15,191,241,718,673,0,688,707,40.54,0,46.28,950,2.399,105.4,1.8
2001,1,15,10,0,29,169,638,522,15,269,269,317,317,0,445,445,42.72,0,56.44,940,2.431,104.5,1.8
2001,1,15,11,0,27,131,491,313,16,169,169,321,321,0,288,288,50.6,0,68.28,940,2.457,107,1.9000000000000001
2001,1,15,12,0,25,63,216,97,17,68,68,76,76,0,80,80,61.72,0,81.05,950,2.474,112.5,2.1
2001,1,15,13,0,24,0,0,0,17,0,0,0,0,0,0,0,64.48,0,94.37,950,2.492,117.10000000000001,2.3000000000000003
2001,1,15,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.41,0,108.02,950,2.524,120.5,2.4000000000000004
2001,1,15,15,0,23,0,0,0,16,0,0,0,0,0,0,0,68.51,0,121.87,950,2.568,124.10000000000001,2.7
2001,1,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,71.24,0,135.84,950,2.593,127.80000000000001,2.9000000000000004
2001,1,15,17,0,21,0,0,0,16,0,0,0,0,0,0,0,74.82000000000001,0,149.82,950,2.608,131.20000000000002,3.1
2001,1,15,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.58,0,163.6,950,2.611,133.8,3.2
2001,1,15,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.51,0,174.5,950,2.61,136,3.3000000000000003
2001,1,15,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.9,0,165.99,950,2.613,138.5,3.3000000000000003
2001,1,15,21,0,18,0,0,0,16,0,0,0,0,0,0,0,88.75,0,152.33,950,2.617,141.4,3.2
2001,1,15,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.69,0,138.35,950,2.607,144.4,3
2001,1,15,23,0,17,0,0,0,15,0,0,0,0,0,0,0,92.12,0,124.36,950,2.586,146.8,2.8000000000000003
2001,1,16,0,0,17,0,0,0,15,0,0,0,0,0,0,0,93.37,0,110.48,950,2.5500000000000003,148.4,2.6
2001,1,16,1,0,17,0,0,0,15,0,0,0,0,0,0,0,91.59,0,96.77,950,2.5020000000000002,148.20000000000002,2.4000000000000004
2001,1,16,2,0,20,46,150,63,16,50,50,56,56,0,57,57,81.8,0,83.37,950,2.455,145.9,2.1
2001,1,16,3,0,23,122,454,274,16,139,139,392,392,0,271,271,67.4,0,70.46000000000001,950,2.4250000000000003,138.20000000000002,2
2001,1,16,4,0,27,164,618,488,16,164,164,618,647,0,488,504,52.2,0,58.39,950,2.4170000000000003,130.4,2.5
2001,1,16,5,0,29,189,707,664,16,189,180,707,747,0,664,682,46.93,0,47.81,950,2.438,126.80000000000001,2.5
2001,1,16,6,0,30,202,752,779,16,202,189,752,799,0,779,802,44.03,0,39.95,950,2.478,124.4,2.4000000000000004
2001,1,16,7,0,31,207,767,823,16,207,194,767,814,0,823,848,42.4,0,36.58,950,2.52,121.60000000000001,2.3000000000000003
2001,1,16,8,0,31,203,756,792,16,203,191,756,804,0,792,817,41.9,0,38.910000000000004,950,2.545,118.5,2.3000000000000003
2001,1,16,9,0,30,191,717,689,16,191,181,717,762,0,689,710,42.35,0,46.08,950,2.548,114.5,2.3000000000000003
2001,1,16,10,0,29,169,637,523,15,169,164,637,678,0,523,541,44.18,0,56.27,940,2.5380000000000003,111.10000000000001,2.4000000000000004
2001,1,16,11,0,27,131,492,315,16,131,163,492,443,0,315,329,50.86,0,68.12,940,2.525,110.5,2.5
2001,1,16,12,0,25,64,219,99,16,74,74,85,85,0,88,88,60.71,0,80.91,950,2.517,112.4,2.8000000000000003
2001,1,16,13,0,24,0,0,0,16,0,0,0,0,0,0,0,63.82,0,94.24,950,2.5100000000000002,114.60000000000001,3.2
2001,1,16,14,0,23,0,0,0,16,0,0,0,0,0,0,0,65.85,0,107.9,950,2.5140000000000002,117.4,3.5
2001,1,16,15,0,22,0,0,0,16,0,0,0,0,0,0,0,68.85000000000001,0,121.77,950,2.5220000000000002,119.5,3.6
2001,1,16,16,0,21,0,0,0,16,0,0,0,0,0,0,0,72.46000000000001,0,135.76,950,2.536,121.4,3.7
2001,1,16,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.48,0,149.76,950,2.5580000000000003,123.4,3.8000000000000003
2001,1,16,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.59,0,163.58,950,2.589,125.9,3.8000000000000003
2001,1,16,19,0,19,0,0,0,16,0,0,0,0,0,0,0,84.26,0,174.66,950,2.62,128.5,3.7
2001,1,16,20,0,19,0,0,0,16,0,0,0,0,0,0,0,87.34,0,166.13,950,2.633,130.4,3.5
2001,1,16,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.68,0,152.42000000000002,950,2.618,130.6,3.4000000000000004
2001,1,16,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.54,0,138.43,950,2.565,129.5,3.4000000000000004
2001,1,16,23,0,18,0,0,0,16,0,0,0,0,0,0,0,93.64,0,124.43,950,2.504,127.80000000000001,3.3000000000000003
2001,1,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.87,0,110.52,950,2.446,126.60000000000001,3.3000000000000003
2001,1,17,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.43,0,96.8,950,2.383,125.10000000000001,3.4000000000000004
2001,1,17,2,0,19,46,151,64,16,50,50,79,79,0,60,60,84.8,0,83.38,950,2.291,122,3.2
2001,1,17,3,0,23,122,459,276,16,122,152,459,399,0,276,286,68.38,0,70.44,950,2.19,118.10000000000001,3.4000000000000004
2001,1,17,4,0,25,165,624,493,15,165,165,624,647,0,493,505,55.84,0,58.34,950,2.1430000000000002,112.7,3.4000000000000004
2001,1,17,5,0,27,189,714,670,14,189,180,714,748,0,670,684,45.94,0,47.72,950,2.1350000000000002,105.9,3.4000000000000004
2001,1,17,6,0,28,203,760,787,13,203,189,760,800,0,787,804,40.550000000000004,0,39.800000000000004,950,2.15,99.5,3.4000000000000004
2001,1,17,7,0,29,208,775,832,13,208,194,775,815,0,832,851,38.230000000000004,0,36.39,950,2.181,94.2,3.3000000000000003
2001,1,17,8,0,29,205,764,801,13,205,190,764,805,0,801,819,37.84,0,38.7,950,2.214,90.5,3.3000000000000003
2001,1,17,9,0,29,193,724,697,13,193,181,724,763,0,697,713,38.44,0,45.88,950,2.241,89.2,3.2
2001,1,17,10,0,28,170,644,530,13,170,164,644,680,0,530,544,40.19,0,56.09,950,2.2680000000000002,89.4,3.1
2001,1,17,11,0,26,132,499,320,14,132,165,499,445,0,320,332,46.68,0,67.96000000000001,950,2.286,92.5,2.9000000000000004
2001,1,17,12,0,24,65,226,102,15,76,76,90,90,0,91,91,57.95,0,80.77,950,2.294,99.2,2.7
2001,1,17,13,0,23,0,0,0,15,0,0,0,0,0,0,0,61.76,0,94.11,950,2.298,106.10000000000001,2.8000000000000003
2001,1,17,14,0,22,0,0,0,15,0,0,0,0,0,0,0,63.84,0,107.79,950,2.306,112.30000000000001,2.8000000000000003
2001,1,17,15,0,21,0,0,0,14,0,0,0,0,0,0,0,66.12,0,121.68,950,2.312,116,2.9000000000000004
2001,1,17,16,0,21,0,0,0,14,0,0,0,0,0,0,0,68.95,0,135.67000000000002,950,2.308,118.30000000000001,3.1
2001,1,17,17,0,20,0,0,0,14,0,0,0,0,0,0,0,72.34,0,149.70000000000002,950,2.299,119.4,3.3000000000000003
2001,1,17,18,0,19,0,0,0,14,0,0,0,0,0,0,0,76.07000000000001,0,163.56,950,2.287,119.9,3.4000000000000004
2001,1,17,19,0,19,0,0,0,14,0,0,0,0,0,0,0,79.62,0,174.83,950,2.263,120.4,3.4000000000000004
2001,1,17,20,0,18,0,0,0,14,0,0,0,0,0,0,0,82.9,0,166.27,950,2.218,121.2,3.4000000000000004
2001,1,17,21,0,17,0,0,0,14,0,0,0,0,0,0,0,85.5,0,152.52,950,2.1550000000000002,122.60000000000001,3.3000000000000003
2001,1,17,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.69,0,138.5,950,2.068,123.4,3.2
2001,1,17,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.75,0,124.48,950,1.959,123.10000000000001,3.1
2001,1,18,0,0,16,0,0,0,14,0,0,0,0,0,0,0,92.43,0,110.56,950,1.838,121.2,3.1
2001,1,18,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.76,0,96.82000000000001,950,1.731,118.30000000000001,3.1
2001,1,18,2,0,18,47,158,65,14,52,52,97,97,0,64,64,81.77,0,83.38,950,1.6520000000000001,115.30000000000001,2.9000000000000004
2001,1,18,3,0,22,124,472,282,14,124,130,472,465,0,282,286,63.68,0,70.42,950,1.592,113.4,3.1
2001,1,18,4,0,25,166,639,502,13,166,164,639,648,0,502,505,48.78,0,58.29,950,1.559,112.30000000000001,3.4000000000000004
2001,1,18,5,0,27,191,729,683,12,191,180,729,750,0,683,686,40.12,0,47.63,950,1.543,110.9,3.5
