Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,9,10,0,27,144,677,509,16,264,264,196,196,0,370,370,52.410000000000004,0,57.46,950,2.8770000000000002,111.80000000000001,3.2
2009,1,9,11,0,25,112,532,301,15,112,160,532,451,0,301,321,56.67,0,69.2,950,2.843,111.30000000000001,3
2009,1,9,12,0,23,53,244,88,16,60,60,166,166,0,84,84,66.63,0,81.89,950,2.803,107.80000000000001,2.8000000000000003
2009,1,9,13,0,22,0,0,0,16,0,0,0,0,0,0,0,70.77,0,95.13,950,2.765,104.5,2.9000000000000004
2009,1,9,14,0,21,0,0,0,16,0,0,0,0,0,0,0,72.95,0,108.71000000000001,950,2.738,102.2,3
2009,1,9,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.31,0,122.49000000000001,950,2.715,103.10000000000001,3.3000000000000003
2009,1,9,16,0,20,0,0,0,16,0,0,0,0,0,0,0,78.32000000000001,0,136.37,950,2.704,105,3.5
2009,1,9,17,0,19,0,0,0,16,0,0,0,0,0,0,0,81.99,0,150.25,950,2.669,107.4,3.7
2009,1,9,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.34,0,163.79,950,2.607,110.4,3.8000000000000003
2009,1,9,19,0,18,0,0,0,16,0,0,0,0,0,0,0,90.61,0,173.61,950,2.523,113.2,3.8000000000000003
2009,1,9,20,0,18,0,0,0,16,0,0,0,0,0,0,0,94.84,0,165.14000000000001,950,2.432,114.9,3.8000000000000003
2009,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,99.18,0,151.68,950,2.351,113.60000000000001,3.7
2009,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,137.82,950,2.286,111.10000000000001,3.5
2009,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,98.76,0,123.93,950,2.23,107.4,3.2
2009,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.69,0,110.13,950,2.174,103.2,2.8000000000000003
2009,1,10,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.98,0,96.51,950,2.109,98.7,2.7
2009,1,10,2,0,18,46,212,71,16,51,51,153,153,0,70,70,91.71000000000001,0,83.22,950,2.036,95.9,2.8000000000000003
2009,1,10,3,0,20,109,529,286,16,109,112,529,553,0,286,298,82.92,0,70.44,950,1.984,98.9,3.2
2009,1,10,4,0,22,144,687,503,16,144,131,687,731,0,503,513,70.79,0,58.550000000000004,950,1.928,100.4,3.3000000000000003
2009,1,10,5,0,25,164,771,678,16,164,146,771,814,0,678,689,58.65,0,48.22,950,1.901,101,3.4000000000000004
2009,1,10,6,0,26,176,813,793,15,176,153,813,857,0,793,804,50.84,0,40.660000000000004,950,1.8940000000000001,102,3.4000000000000004
2009,1,10,7,0,27,179,827,835,14,179,156,827,870,0,835,846,46.45,0,37.58,950,1.9020000000000001,103.5,3.4000000000000004
2009,1,10,8,0,28,176,816,801,14,176,153,816,860,0,801,812,44.59,0,40.050000000000004,950,1.911,105,3.3000000000000003
2009,1,10,9,0,27,166,777,695,14,166,147,777,820,0,695,705,44.89,0,47.2,950,1.9120000000000001,104.4,3.1
2009,1,10,10,0,26,147,700,525,14,147,134,700,743,0,525,536,47.43,0,57.29,950,1.927,103.5,3
2009,1,10,11,0,25,114,554,312,15,114,143,554,501,0,312,323,54.79,0,69.05,950,1.938,102.9,2.9000000000000004
2009,1,10,12,0,22,56,262,93,15,66,66,101,101,0,81,81,66.91,0,81.75,950,1.947,102.5,2.8000000000000003
2009,1,10,13,0,21,0,0,0,16,0,0,0,0,0,0,0,71.74,0,95,950,1.958,103.30000000000001,2.9000000000000004
2009,1,10,14,0,21,0,0,0,16,0,0,0,0,0,0,0,74.86,0,108.59,950,1.989,104.60000000000001,3.1
2009,1,10,15,0,20,0,0,0,16,0,0,0,0,0,0,0,77.87,0,122.38,950,2.0380000000000003,106.9,3.4000000000000004
2009,1,10,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.72,0,136.28,950,2.1,108,3.7
2009,1,10,17,0,19,0,0,0,16,0,0,0,0,0,0,0,85.83,0,150.17000000000002,950,2.146,108.2,3.8000000000000003
2009,1,10,18,0,18,0,0,0,16,0,0,0,0,0,0,0,89.95,0,163.75,950,2.162,108.60000000000001,3.9000000000000004
2009,1,10,19,0,18,0,0,0,16,0,0,0,0,0,0,0,94.27,0,173.75,950,2.152,109.5,3.9000000000000004
2009,1,10,20,0,17,0,0,0,17,0,0,0,0,0,0,0,98.87,0,165.28,950,2.1270000000000002,110.2,3.9000000000000004
2009,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,151.8,950,2.093,110.7,3.6
2009,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,137.91,950,2.054,110.5,3.3000000000000003
2009,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,97.48,0,124.01,950,2.011,110.30000000000001,2.8000000000000003
2009,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.23,0,110.19,950,1.973,110.10000000000001,2.7
2009,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.3,0,96.57000000000001,950,1.951,109.60000000000001,2.6
2009,1,11,2,0,18,46,213,71,16,51,51,150,150,0,69,69,92.23,0,83.25,950,1.94,109.7,2.7
2009,1,11,3,0,20,109,530,287,17,109,113,530,553,0,287,298,84.58,0,70.46000000000001,950,1.94,111,3.2
2009,1,11,4,0,23,144,687,503,17,144,132,687,731,0,503,514,72.76,0,58.54,950,1.945,111.30000000000001,3.4000000000000004
2009,1,11,5,0,25,164,769,678,16,164,147,769,814,0,678,690,60.94,0,48.17,950,1.972,110.2,3.5
2009,1,11,6,0,27,175,811,792,16,175,153,811,858,0,792,805,52.660000000000004,0,40.550000000000004,950,2.011,109.60000000000001,3.6
2009,1,11,7,0,28,179,824,834,16,179,157,824,870,0,834,848,49.09,0,37.43,950,2.043,109.9,3.5
2009,1,11,8,0,28,176,813,800,16,176,154,813,861,0,800,815,47.92,0,39.87,950,2.071,110.7,3.4000000000000004
2009,1,11,9,0,28,166,774,694,16,166,148,774,821,0,694,708,48.93,0,47.02,950,2.094,113,3.2
2009,1,11,10,0,27,147,696,525,16,147,133,696,745,0,525,538,51.620000000000005,0,57.13,950,2.12,115,3
2009,1,11,11,0,25,114,552,313,16,114,144,552,503,0,313,326,57.76,0,68.9,950,2.133,116,2.8000000000000003
2009,1,11,12,0,23,56,263,95,16,67,67,109,109,0,83,83,69.38,0,81.61,950,2.1390000000000002,116,2.6
2009,1,11,13,0,22,0,0,0,16,0,0,0,0,0,0,0,73.97,0,94.88,950,2.145,114.80000000000001,2.6
2009,1,11,14,0,21,0,0,0,16,0,0,0,0,0,0,0,76.66,0,108.47,950,2.16,112.7,2.7
2009,1,11,15,0,21,0,0,0,16,0,0,0,0,0,0,0,79.07000000000001,0,122.28,950,2.183,109.5,2.8000000000000003
2009,1,11,16,0,20,0,0,0,16,0,0,0,0,0,0,0,81.54,0,136.19,950,2.194,107,3
2009,1,11,17,0,19,0,0,0,16,0,0,0,0,0,0,0,84.53,0,150.1,950,2.198,106,3.1
2009,1,11,18,0,19,0,0,0,16,0,0,0,0,0,0,0,87.55,0,163.72,950,2.189,106.4,3.2
2009,1,11,19,0,18,0,0,0,16,0,0,0,0,0,0,0,90.72,0,173.89000000000001,950,2.169,108.30000000000001,3.3000000000000003
2009,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,94.14,0,165.42000000000002,950,2.138,110.7,3.4000000000000004
2009,1,11,21,0,17,0,0,0,16,0,0,0,0,0,0,0,97.66,0,151.91,950,2.095,111.4,3.4000000000000004
2009,1,11,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,138.01,950,2.055,111.30000000000001,3.4000000000000004
2009,1,11,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,124.08,950,2.011,111.5,3.4000000000000004
2009,1,12,0,0,16,0,0,0,16,0,0,0,0,0,0,0,99.97,0,110.26,950,1.963,111.4,3.3000000000000003
2009,1,12,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.88,0,96.61,950,1.9060000000000001,111.5,3
2009,1,12,2,0,18,46,213,71,16,51,51,148,148,0,69,69,90.69,0,83.28,950,1.846,110.5,2.8000000000000003
2009,1,12,3,0,20,110,533,288,16,110,112,533,552,0,288,297,80.4,0,70.47,950,1.7910000000000001,110.30000000000001,3
2009,1,12,4,0,23,144,692,506,16,144,132,692,731,0,506,514,63.97,0,58.52,950,1.734,109.80000000000001,3.2
2009,1,12,5,0,26,165,777,684,15,165,146,777,814,0,684,690,52.09,0,48.11,950,1.701,106.30000000000001,3.6
2009,1,12,6,0,28,176,819,800,15,176,154,819,858,0,800,807,46.72,0,40.44,950,1.689,103.4,3.7
2009,1,12,7,0,28,180,834,844,14,180,157,834,869,0,844,849,44.02,0,37.27,950,1.695,101.30000000000001,3.7
2009,1,12,8,0,29,177,823,811,14,177,154,823,861,0,811,817,42.84,0,39.69,950,1.707,99.80000000000001,3.6
2009,1,12,9,0,28,167,784,704,14,167,148,784,822,0,704,711,43.56,0,46.84,950,1.72,97.10000000000001,3.5
2009,1,12,10,0,27,148,707,534,14,148,134,707,746,0,534,541,45.730000000000004,0,56.96,950,1.734,93.5,3.3000000000000003
2009,1,12,11,0,25,116,563,320,14,116,145,563,505,0,320,329,52.02,0,68.74,950,1.745,90.9,3.1
2009,1,12,12,0,23,58,274,98,15,63,63,154,154,0,86,86,63.24,0,81.47,950,1.744,90.9,3
2009,1,12,13,0,22,0,0,0,15,0,0,0,0,0,0,0,67.58,0,94.75,950,1.737,93.7,3.2
2009,1,12,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.12,0,108.36,950,1.736,98.2,3.3000000000000003
2009,1,12,15,0,20,0,0,0,15,0,0,0,0,0,0,0,72.93,0,122.17,950,1.742,104.10000000000001,3.6
2009,1,12,16,0,20,0,0,0,15,0,0,0,0,0,0,0,76.43,0,136.1,950,1.7690000000000001,108.2,3.9000000000000004
2009,1,12,17,0,19,0,0,0,15,0,0,0,0,0,0,0,80.54,0,150.03,950,1.7890000000000001,110.5,4.1000000000000005
2009,1,12,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.62,0,163.69,950,1.79,111.60000000000001,4.1000000000000005
2009,1,12,19,0,18,0,0,0,15,0,0,0,0,0,0,0,88.25,0,174.04,950,1.7730000000000001,111.9,4
2009,1,12,20,0,17,0,0,0,15,0,0,0,0,0,0,0,91.82000000000001,0,165.57,950,1.748,111.4,3.8000000000000003
2009,1,12,21,0,17,0,0,0,15,0,0,0,0,0,0,0,95.47,0,152.01,950,1.72,107.5,3.6
2009,1,12,22,0,16,0,0,0,15,0,0,0,0,0,0,0,99.03,0,138.1,950,1.682,103.30000000000001,3.5
2009,1,12,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,124.16,950,1.633,101.10000000000001,3.6
2009,1,13,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,110.32000000000001,950,1.578,100.80000000000001,3.7
2009,1,13,1,0,16,0,0,0,15,0,0,0,0,0,0,0,97.21000000000001,0,96.66,950,1.518,101.80000000000001,3.8000000000000003
2009,1,13,2,0,17,46,218,72,15,50,50,146,146,0,68,68,89.10000000000001,0,83.31,950,1.452,102.80000000000001,3.6
2009,1,13,3,0,20,110,542,292,15,116,116,522,522,0,291,291,77.89,0,70.47,950,1.419,103.9,3.7
2009,1,13,4,0,23,145,701,512,15,147,147,679,679,0,502,502,62.1,0,58.49,950,1.426,103,4.2
2009,1,13,5,0,25,166,783,690,14,166,146,783,815,0,690,691,52.52,0,48.04,950,1.475,100.2,4.5
2009,1,13,6,0,27,177,824,806,14,177,153,824,859,0,806,808,46.94,0,40.33,950,1.539,96.80000000000001,4.5
2009,1,13,7,0,28,181,837,848,14,181,182,837,840,0,848,852,44.06,0,37.11,950,1.606,93.30000000000001,4.5
2009,1,13,8,0,28,178,824,814,14,248,248,686,686,0,778,778,42.85,0,39.5,950,1.668,90.30000000000001,4.5
2009,1,13,9,0,27,167,785,707,13,258,258,533,533,0,624,624,43.29,0,46.65,950,1.727,87,4.4
2009,1,13,10,0,27,148,707,536,13,232,232,406,406,0,455,455,45.480000000000004,0,56.79,950,1.809,84.60000000000001,4.2
2009,1,13,11,0,25,116,562,321,14,175,175,171,171,0,238,238,51.44,0,68.59,950,1.8940000000000001,83.7,3.8000000000000003
2009,1,13,12,0,23,58,274,100,14,64,64,165,165,0,89,89,61.9,0,81.33,950,1.967,84.4,3.4000000000000004
2009,1,13,13,0,22,0,0,0,14,0,0,0,0,0,0,0,66.33,0,94.62,950,2.023,87.2,3.4000000000000004
2009,1,13,14,0,21,0,0,0,14,0,0,0,0,0,0,0,68.97,0,108.24000000000001,950,2.065,90.4,3.5
2009,1,13,15,0,20,0,0,0,14,0,0,0,0,0,0,0,71.8,0,122.07000000000001,950,2.08,94.2,3.6
2009,1,13,16,0,20,0,0,0,15,0,0,0,0,0,0,0,75.5,0,136.01,950,2.072,96.9,3.8000000000000003
2009,1,13,17,0,19,0,0,0,15,0,0,0,0,0,0,0,79.46000000000001,0,149.96,950,2.06,99.7,3.8000000000000003
2009,1,13,18,0,18,0,0,0,15,0,0,0,0,0,0,0,83.41,0,163.66,950,2.052,104,3.8000000000000003
2009,1,13,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.65,0,174.19,950,2.0460000000000003,109.4,3.6
2009,1,13,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.74,0,165.71,950,2.0420000000000003,114.4,3.4000000000000004
2009,1,13,21,0,17,0,0,0,15,0,0,0,0,0,0,0,93.05,0,152.12,950,2.0460000000000003,118.60000000000001,3.3000000000000003
2009,1,13,22,0,16,0,0,0,15,0,0,0,0,0,0,0,95.82000000000001,0,138.18,950,2.048,120.60000000000001,3.2
2009,1,13,23,0,16,0,0,0,15,0,0,0,0,0,0,0,98.53,0,124.23,950,2.0380000000000003,119.9,3.1
2009,1,14,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,110.37,950,2.015,117.10000000000001,3.2
2009,1,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.35000000000001,0,96.7,950,1.989,114.30000000000001,3.3000000000000003
2009,1,14,2,0,18,45,209,70,16,50,50,111,111,0,63,63,88.34,0,83.33,950,1.965,112.10000000000001,3.1
2009,1,14,3,0,22,109,529,286,16,130,130,419,419,0,271,271,71.39,0,70.47,950,1.95,107.60000000000001,3.7
2009,1,14,4,0,24,144,687,504,15,144,163,687,661,0,504,509,59.02,0,58.46,950,1.94,104.10000000000001,4.5
2009,1,14,5,0,26,165,771,681,15,165,150,771,803,0,681,688,53.09,0,47.97,950,1.939,102.9,4.800000000000001
2009,1,14,6,0,27,176,814,798,16,176,153,814,859,0,798,810,50.370000000000005,0,40.2,950,1.949,103,4.800000000000001
2009,1,14,7,0,28,180,828,842,16,180,156,828,872,0,842,854,49.22,0,36.93,950,1.969,102.5,4.7
2009,1,14,8,0,28,177,817,810,16,177,154,817,863,0,810,822,49.050000000000004,0,39.31,950,1.995,101.30000000000001,4.5
2009,1,14,9,0,28,167,779,704,16,167,151,779,815,0,704,713,49.96,0,46.46,950,2.02,97.2,4.3
2009,1,14,10,0,27,148,702,535,16,148,134,702,749,0,535,547,51.870000000000005,0,56.61,950,2.059,91.9,4.2
2009,1,14,11,0,25,116,559,322,15,116,164,559,462,0,322,334,56.730000000000004,0,68.43,950,2.113,88.4,4
2009,1,14,12,0,23,59,275,101,16,50,50,0,0,0,50,50,67.01,0,81.19,950,2.176,87.10000000000001,3.8000000000000003
2009,1,14,13,0,22,0,0,0,16,0,0,0,0,0,0,0,72.48,0,94.49,950,2.224,87.7,3.9000000000000004
2009,1,14,14,0,22,0,0,0,16,0,0,0,0,0,0,0,75.23,0,108.13,950,2.245,88.4,3.9000000000000004
2009,1,14,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.42,0,121.97,950,2.235,90.10000000000001,3.8000000000000003
2009,1,14,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79.92,0,135.92000000000002,950,2.205,91.30000000000001,3.6
2009,1,14,17,0,21,0,0,0,17,0,0,0,0,0,0,0,82.35000000000001,0,149.89000000000001,950,2.156,92.5,3.4000000000000004
2009,1,14,18,0,20,0,0,0,17,0,0,0,0,0,0,0,84.23,0,163.63,950,2.093,94.80000000000001,3.2
2009,1,14,19,0,20,0,0,0,17,0,0,0,0,0,0,0,86.18,0,174.35,950,2.032,98.10000000000001,3.1
2009,1,14,20,0,19,0,0,0,17,0,0,0,0,0,0,0,88.96000000000001,0,165.85,950,1.974,102,3
2009,1,14,21,0,18,0,0,0,17,0,0,0,0,0,0,0,92.02,0,152.23,950,1.928,107.4,3.2
2009,1,14,22,0,17,0,0,0,16,0,0,0,0,0,0,0,95.69,0,138.27,950,1.885,112.60000000000001,3.3000000000000003
2009,1,14,23,0,17,0,0,0,16,0,0,0,0,0,0,0,98.45,0,124.3,950,1.836,116.2,3.5
2009,1,15,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,110.43,950,1.792,117.7,3.6
2009,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.08,0,96.74000000000001,950,1.764,118.4,3.5
2009,1,15,2,0,18,45,212,70,15,50,50,144,144,0,67,67,87.57000000000001,0,83.35000000000001,950,1.7530000000000001,118.10000000000001,3.2
2009,1,15,3,0,21,110,533,288,15,110,113,533,547,0,288,296,71.19,0,70.46000000000001,950,1.7590000000000001,112.7,3.6
2009,1,15,4,0,24,145,691,507,14,145,131,691,732,0,507,515,56.1,0,58.43,950,1.784,106.9,4.1000000000000005
2009,1,15,5,0,26,165,775,685,13,165,147,775,815,0,685,694,47.24,0,47.89,950,1.808,103.4,4.5
2009,1,15,6,0,27,177,817,802,13,177,154,817,859,0,802,812,43.17,0,40.07,950,1.837,102.10000000000001,4.800000000000001
2009,1,15,7,0,28,180,831,847,13,180,157,831,873,0,847,857,41.6,0,36.76,950,1.867,101.80000000000001,4.9
2009,1,15,8,0,28,178,820,814,14,178,155,820,863,0,814,825,41.74,0,39.11,950,1.897,101.60000000000001,5
2009,1,15,9,0,28,167,782,709,14,167,148,782,826,0,709,719,42.980000000000004,0,46.27,950,1.919,102.30000000000001,4.800000000000001
2009,1,15,10,0,27,149,707,539,14,149,134,707,751,0,539,550,45.52,0,56.44,950,1.941,103.5,4.5
2009,1,15,11,0,25,117,565,326,14,117,147,565,512,0,326,337,50.77,0,68.27,950,1.956,105.4,4.1000000000000005
2009,1,15,12,0,23,60,283,104,14,72,72,109,109,0,89,89,61.76,0,81.04,950,1.951,108.80000000000001,3.6
2009,1,15,13,0,21,0,0,0,15,0,0,0,0,0,0,0,67.58,0,94.36,950,1.922,111.9,3.6
2009,1,15,14,0,21,0,0,0,15,0,0,0,0,0,0,0,71.09,0,108.02,950,1.887,114.7,3.6
2009,1,15,15,0,20,0,0,0,15,0,0,0,0,0,0,0,74.06,0,121.87,950,1.85,116.5,3.5
2009,1,15,16,0,19,0,0,0,15,0,0,0,0,0,0,0,76.78,0,135.84,950,1.82,116.80000000000001,3.4000000000000004
2009,1,15,17,0,19,0,0,0,14,0,0,0,0,0,0,0,79.57000000000001,0,149.83,950,1.795,116.60000000000001,3.3000000000000003
2009,1,15,18,0,18,0,0,0,14,0,0,0,0,0,0,0,82.28,0,163.6,950,1.772,116.4,3.2
2009,1,15,19,0,17,0,0,0,14,0,0,0,0,0,0,0,84.86,0,174.51,950,1.745,116.7,3.1
2009,1,15,20,0,17,0,0,0,14,0,0,0,0,0,0,0,88.17,0,165.99,950,1.715,117.4,3
2009,1,15,21,0,16,0,0,0,14,0,0,0,0,0,0,0,91.62,0,152.33,950,1.683,118.10000000000001,3
2009,1,15,22,0,16,0,0,0,15,0,0,0,0,0,0,0,95.31,0,138.35,950,1.6500000000000001,118.9,3
2009,1,15,23,0,15,0,0,0,15,0,0,0,0,0,0,0,99.03,0,124.36,950,1.619,118.9,3
2009,1,16,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,110.47,950,1.584,118.10000000000001,3
2009,1,16,1,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,96.77,950,1.541,117,3.1
2009,1,16,2,0,18,46,216,71,15,50,50,143,143,0,67,67,87.64,0,83.36,950,1.488,115.7,2.9000000000000004
2009,1,16,3,0,21,110,542,292,15,110,112,542,547,0,292,296,67.71000000000001,0,70.45,950,1.427,111.9,3.1
2009,1,16,4,0,24,146,704,515,12,146,132,704,732,0,515,516,47.81,0,58.38,950,1.359,108.60000000000001,3.6
2009,1,16,5,0,26,167,790,697,10,167,146,790,816,0,697,695,37.24,0,47.800000000000004,950,1.301,108.10000000000001,3.7
2009,1,16,6,0,28,178,834,818,9,178,153,834,860,0,818,813,32.38,0,39.93,950,1.2590000000000001,107.7,3.7
2009,1,16,7,0,29,182,850,865,9,182,157,850,873,0,865,859,30.16,0,36.57,950,1.232,106.60000000000001,3.6
2009,1,16,8,0,29,180,840,834,9,180,155,840,864,0,834,828,29.310000000000002,0,38.9,950,1.224,104.9,3.5
2009,1,16,9,0,28,169,803,727,8,169,148,803,827,0,727,722,29.740000000000002,0,46.07,950,1.226,102.30000000000001,3.4000000000000004
2009,1,16,10,0,27,151,727,555,8,151,135,727,752,0,555,553,31.68,0,56.26,950,1.2530000000000001,99.7,3.3000000000000003
2009,1,16,11,0,25,119,585,337,10,119,148,585,515,0,337,340,39.08,0,68.11,950,1.283,97.9,2.9000000000000004
2009,1,16,12,0,22,62,300,109,11,73,73,116,116,0,92,92,52.54,0,80.9,950,1.312,97.7,2.6
2009,1,16,13,0,21,0,0,0,12,0,0,0,0,0,0,0,57.1,0,94.24,950,1.334,98.7,2.6
2009,1,16,14,0,20,0,0,0,12,0,0,0,0,0,0,0,59.36,0,107.9,950,1.357,100.5,2.6
2009,1,16,15,0,20,0,0,0,11,0,0,0,0,0,0,0,60.93,0,121.77,950,1.387,104.2,2.8000000000000003
2009,1,16,16,0,19,0,0,0,11,0,0,0,0,0,0,0,63.04,0,135.76,950,1.42,107.80000000000001,3.2
2009,1,16,17,0,18,0,0,0,11,0,0,0,0,0,0,0,66.45,0,149.76,950,1.45,110.80000000000001,3.5
2009,1,16,18,0,18,0,0,0,12,0,0,0,0,0,0,0,70.8,0,163.58,950,1.471,113.2,3.7
2009,1,16,19,0,17,0,0,0,12,0,0,0,0,0,0,0,75.64,0,174.68,950,1.476,115.10000000000001,3.7
2009,1,16,20,0,17,0,0,0,13,0,0,0,0,0,0,0,80.44,0,166.13,950,1.467,116.60000000000001,3.6
2009,1,16,21,0,16,0,0,0,13,0,0,0,0,0,0,0,84.42,0,152.43,950,1.461,116.10000000000001,3.3000000000000003
2009,1,16,22,0,15,0,0,0,13,0,0,0,0,0,0,0,88.89,0,138.43,950,1.463,114,3
2009,1,16,23,0,15,0,0,0,13,0,0,0,0,0,0,0,92.68,0,124.42,950,1.485,111.4,2.8000000000000003
2009,1,17,0,0,15,0,0,0,13,0,0,0,0,0,0,0,95.71000000000001,0,110.52,950,1.5150000000000001,108.7,2.8000000000000003
2009,1,17,1,0,15,0,0,0,13,0,0,0,0,0,0,0,94.37,0,96.8,950,1.54,106.7,2.8000000000000003
2009,1,17,2,0,18,46,214,70,14,50,50,142,142,0,67,67,82.18,0,83.37,950,1.556,105.2,2.7
2009,1,17,3,0,22,110,539,291,15,110,112,539,547,0,291,296,66.79,0,70.44,950,1.565,103.9,2.7
2009,1,17,4,0,25,145,698,512,14,145,132,698,732,0,512,517,51.69,0,58.34,950,1.556,100.80000000000001,3.5
2009,1,17,5,0,27,166,783,693,14,166,146,783,816,0,693,696,45.54,0,47.71,950,1.544,101.5,3.7
2009,1,17,6,0,28,178,827,813,13,178,154,827,860,0,813,815,41.29,0,39.79,950,1.528,103.7,3.8000000000000003
2009,1,17,7,0,29,182,842,860,13,182,158,842,874,0,860,862,38.300000000000004,0,36.38,950,1.516,105.9,3.8000000000000003
2009,1,17,8,0,30,179,832,829,13,179,156,832,860,0,829,828,36.95,0,38.69,950,1.5250000000000001,108.30000000000001,3.7
2009,1,17,9,0,29,169,794,722,12,169,148,794,828,0,722,725,37.01,0,45.87,950,1.557,110.5,3.5
2009,1,17,10,0,28,150,719,552,12,150,135,719,754,0,552,556,38.74,0,56.08,950,1.588,112.4,3.2
2009,1,17,11,0,26,119,579,336,13,119,148,579,517,0,336,343,45.26,0,67.96000000000001,950,1.613,114.30000000000001,2.9000000000000004
2009,1,17,12,0,23,62,298,110,14,75,75,123,123,0,95,95,58.02,0,80.76,950,1.6300000000000001,117.10000000000001,2.7
2009,1,17,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62.940000000000005,0,94.11,950,1.643,118.7,2.7
2009,1,17,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.55,0,107.79,950,1.661,120,2.8000000000000003
2009,1,17,15,0,20,0,0,0,14,0,0,0,0,0,0,0,68.09,0,121.67,950,1.676,119.80000000000001,3
2009,1,17,16,0,19,0,0,0,13,0,0,0,0,0,0,0,70.9,0,135.67000000000002,950,1.732,119.7,3.2
2009,1,17,17,0,19,0,0,0,13,0,0,0,0,0,0,0,74.16,0,149.70000000000002,950,1.776,120.80000000000001,3.3000000000000003
2009,1,17,18,0,18,0,0,0,14,0,0,0,0,0,0,0,77.48,0,163.56,950,1.805,122.80000000000001,3.4000000000000004
2009,1,17,19,0,17,0,0,0,14,0,0,0,0,0,0,0,80.94,0,174.85,950,1.823,125.2,3.5
2009,1,17,20,0,17,0,0,0,14,0,0,0,0,0,0,0,84.5,0,166.27,950,1.835,127.60000000000001,3.4000000000000004
2009,1,17,21,0,16,0,0,0,14,0,0,0,0,0,0,0,87.55,0,152.52,950,1.843,129,3.2
2009,1,17,22,0,16,0,0,0,14,0,0,0,0,0,0,0,90.73,0,138.5,950,1.808,129.6,3.1
2009,1,17,23,0,15,0,0,0,14,0,0,0,0,0,0,0,93.18,0,124.48,950,1.7730000000000001,129.1,2.9000000000000004
2009,1,18,0,0,15,0,0,0,14,0,0,0,0,0,0,0,94.98,0,110.56,950,1.733,127.7,2.8000000000000003
2009,1,18,1,0,15,0,0,0,13,0,0,0,0,0,0,0,92.4,0,96.82000000000001,950,1.691,125.5,2.8000000000000003
2009,1,18,2,0,18,45,213,70,14,50,50,141,141,0,67,67,79.75,0,83.38,950,1.651,121.9,2.4000000000000004
2009,1,18,3,0,22,110,538,290,14,110,113,538,548,0,290,297,64.32000000000001,0,70.42,950,1.618,115.10000000000001,2.1
2009,1,18,4,0,25,145,697,512,14,145,132,697,733,0,512,518,49.72,0,58.28,950,1.6300000000000001,103.10000000000001,2.4000000000000004
