Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,9,10,0,27,168,612,496,15,200,200,531,531,0,485,485,49.120000000000005,0,57.54,950,2.912,101.9,2.6
2003,1,9,11,0,25,127,461,291,16,127,172,461,376,0,291,306,56.93,0,69.28,950,2.93,95.30000000000001,2.5
2003,1,9,12,0,23,56,186,82,16,46,46,0,0,0,46,46,64.34,0,81.96000000000001,950,2.949,89.30000000000001,2.7
2003,1,9,13,0,23,0,0,0,16,0,0,0,0,0,0,0,66.42,0,95.2,950,2.98,86.9,3.1
2003,1,9,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.84,0,108.77,950,3.029,88.10000000000001,3.5
2003,1,9,15,0,22,0,0,0,15,0,0,0,0,0,0,0,70.41,0,122.55,950,3.094,91.2,3.6
2003,1,9,16,0,21,0,0,0,15,0,0,0,0,0,0,0,73.45,0,136.42000000000002,950,3.1790000000000003,95.30000000000001,3.6
2003,1,9,17,0,20,0,0,0,16,0,0,0,0,0,0,0,76.7,0,150.28,950,3.279,99.60000000000001,3.7
2003,1,9,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.25,0,163.8,950,3.382,104.60000000000001,3.7
2003,1,9,19,0,19,0,0,0,16,0,0,0,0,0,0,0,83.7,0,173.54,950,3.471,109.7,3.6
2003,1,9,20,0,19,0,0,0,16,0,0,0,0,0,0,0,86.78,0,165.06,950,3.543,114.10000000000001,3.4000000000000004
2003,1,9,21,0,19,0,0,0,16,0,0,0,0,0,0,0,89.27,0,151.62,950,3.6,114.60000000000001,3.2
2003,1,9,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.26,0,137.77,950,3.64,113,3.2
2003,1,9,23,0,18,0,0,0,16,0,0,0,0,0,0,0,93.04,0,123.89,950,3.662,112.2,3.1
2003,1,10,0,0,18,0,0,0,16,0,0,0,0,0,0,0,94.62,0,110.09,950,3.674,112,3.1
2003,1,10,1,0,18,0,0,0,16,0,0,0,0,0,0,0,94.49,0,96.49000000000001,950,3.681,112.2,3
2003,1,10,2,0,19,46,146,63,16,46,54,146,123,0,63,69,86.34,0,83.2,950,3.686,111.7,2.8000000000000003
2003,1,10,3,0,22,121,432,266,16,121,128,432,420,0,266,269,72.64,0,70.44,950,3.677,112.5,3
2003,1,10,4,0,24,164,590,472,16,164,183,590,606,0,472,500,61.300000000000004,0,58.56,950,3.6430000000000002,112,3.1
2003,1,10,5,0,26,189,678,641,15,291,291,487,487,0,616,616,53.67,0,48.25,950,3.596,110.80000000000001,3.2
2003,1,10,6,0,27,203,724,752,15,366,366,75,75,0,423,423,49,0,40.71,950,3.544,110.30000000000001,3.2
2003,1,10,7,0,28,207,740,793,15,390,390,166,166,0,522,522,46.07,0,37.660000000000004,950,3.48,110.2,3.1
2003,1,10,8,0,28,204,729,761,15,204,260,729,705,0,761,799,44.69,0,40.14,950,3.422,109.5,3.1
2003,1,10,9,0,28,191,688,658,14,191,182,688,749,0,658,691,44.77,0,47.29,950,3.371,107.9,3.1
2003,1,10,10,0,27,167,606,495,14,167,169,606,652,0,495,521,46.49,0,57.38,950,3.349,106.4,3.1
2003,1,10,11,0,25,127,458,290,14,127,155,458,394,0,290,296,52.33,0,69.13,950,3.3280000000000003,105.80000000000001,2.9000000000000004
2003,1,10,12,0,23,56,186,83,15,63,63,97,97,0,77,77,62.29,0,81.82000000000001,950,3.3080000000000003,105.7,2.8000000000000003
2003,1,10,13,0,23,0,0,0,15,0,0,0,0,0,0,0,66.15,0,95.07000000000001,950,3.2880000000000003,105.30000000000001,2.9000000000000004
2003,1,10,14,0,22,0,0,0,15,0,0,0,0,0,0,0,68.06,0,108.65,950,3.285,105.5,3
2003,1,10,15,0,22,0,0,0,15,0,0,0,0,0,0,0,70.27,0,122.44,950,3.306,106.5,3.1
2003,1,10,16,0,21,0,0,0,15,0,0,0,0,0,0,0,72.69,0,136.33,950,3.348,107,3.2
2003,1,10,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.57000000000001,0,150.21,950,3.4010000000000002,107.5,3.2
2003,1,10,18,0,20,0,0,0,16,0,0,0,0,0,0,0,78.77,0,163.77,950,3.452,108.60000000000001,3.2
2003,1,10,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.08,0,173.67000000000002,950,3.488,109.80000000000001,3.2
2003,1,10,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.23,0,165.20000000000002,950,3.5020000000000002,110.2,3.1
2003,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,88.11,0,151.74,950,3.497,110,3.1
2003,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.48,0,137.87,950,3.468,109.60000000000001,3
2003,1,10,23,0,18,0,0,0,16,0,0,0,0,0,0,0,92.43,0,123.97,950,3.444,109.4,3
2003,1,11,0,0,18,0,0,0,16,0,0,0,0,0,0,0,93.96000000000001,0,110.16,950,3.4250000000000003,109.7,3
2003,1,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,93.97,0,96.54,950,3.407,110.60000000000001,3.1
2003,1,11,2,0,19,46,147,63,16,46,53,147,97,0,63,65,87.33,0,83.24,950,3.387,111.5,3
2003,1,11,3,0,22,121,435,267,16,121,131,435,456,0,267,284,73.23,0,70.45,950,3.368,109.80000000000001,3.3000000000000003
2003,1,11,4,0,24,164,594,474,16,164,166,594,640,0,474,500,62.910000000000004,0,58.550000000000004,950,3.35,107,3.6
2003,1,11,5,0,26,189,682,644,16,256,256,571,571,0,637,637,56.17,0,48.2,950,3.336,104.10000000000001,3.7
2003,1,11,6,0,26,203,728,756,15,203,208,728,768,0,756,792,52.49,0,40.61,950,3.3280000000000003,102.5,3.6
2003,1,11,7,0,27,208,743,797,15,208,216,743,758,0,797,818,50.26,0,37.52,950,3.326,101.7,3.3000000000000003
2003,1,11,8,0,27,204,731,765,15,204,233,731,702,0,765,771,49.44,0,39.97,950,3.329,100.7,3
2003,1,11,9,0,26,191,690,661,14,191,216,690,659,0,661,665,50.26,0,47.12,950,3.33,102.30000000000001,2.7
2003,1,11,10,0,25,168,608,497,15,168,222,608,528,0,497,508,52.980000000000004,0,57.22,950,3.344,105.80000000000001,2.3000000000000003
2003,1,11,11,0,24,128,460,293,16,160,160,73,73,0,187,187,61.45,0,68.98,950,3.363,111.10000000000001,2
2003,1,11,12,0,23,57,189,85,17,35,35,0,0,0,35,35,68.16,0,81.68,950,3.395,115.80000000000001,1.8
2003,1,11,13,0,23,0,0,0,17,0,0,0,0,0,0,0,70.42,0,94.94,950,3.443,120.5,1.7000000000000002
2003,1,11,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.46000000000001,0,108.54,950,3.5,125.4,1.7000000000000002
2003,1,11,15,0,22,0,0,0,17,0,0,0,0,0,0,0,72.59,0,122.33,950,3.553,128.9,1.7000000000000002
2003,1,11,16,0,22,0,0,0,17,0,0,0,0,0,0,0,74,0,136.24,950,3.614,129.1,1.8
2003,1,11,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.56,0,150.13,950,3.666,127.2,1.8
2003,1,11,18,0,22,0,0,0,17,0,0,0,0,0,0,0,77.58,0,163.73,950,3.708,124.60000000000001,1.8
2003,1,11,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.64,0,173.81,950,3.74,121.30000000000001,1.8
2003,1,11,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.92,0,165.35,950,3.766,116.9,1.8
2003,1,11,21,0,21,0,0,0,17,0,0,0,0,0,0,0,83.91,0,151.85,950,3.773,110.5,1.9000000000000001
2003,1,11,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.10000000000001,0,137.96,950,3.757,105.4,2.1
2003,1,11,23,0,20,0,0,0,17,0,0,0,0,0,0,0,88.97,0,124.05,950,3.749,102.7,2.3000000000000003
2003,1,12,0,0,20,0,0,0,18,0,0,0,0,0,0,0,91.71000000000001,0,110.23,950,3.734,101.7,2.5
2003,1,12,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.13,0,96.59,950,3.697,102.30000000000001,2.7
2003,1,12,2,0,20,45,144,62,18,48,48,38,38,0,53,53,89.26,0,83.27,950,3.652,104,2.8000000000000003
2003,1,12,3,0,23,121,432,266,18,162,162,268,268,0,252,252,78.58,0,70.47,950,3.607,108,3.1
2003,1,12,4,0,25,164,591,473,18,244,244,70,70,0,281,281,67.59,0,58.53,950,3.571,109.4,3.4000000000000004
2003,1,12,5,0,27,189,680,643,18,192,192,4,4,0,195,195,59.08,0,48.14,950,3.533,108.60000000000001,3.5
2003,1,12,6,0,27,203,726,755,17,287,287,15,15,0,299,299,55.51,0,40.5,950,3.501,108.4,3.6
2003,1,12,7,0,27,208,741,797,17,391,391,137,137,0,500,500,53.19,0,37.36,950,3.495,108.80000000000001,3.5
2003,1,12,8,0,27,204,729,765,16,204,295,729,662,0,765,804,51.46,0,39.79,950,3.5060000000000002,109.10000000000001,3.3000000000000003
2003,1,12,9,0,27,191,688,662,16,191,183,688,751,0,662,696,51.27,0,46.94,950,3.515,107,3.1
2003,1,12,10,0,26,168,607,499,15,168,212,607,578,0,499,527,52.730000000000004,0,57.050000000000004,950,3.499,103.60000000000001,2.9000000000000004
2003,1,12,11,0,25,128,460,295,16,169,169,161,161,0,228,228,59.75,0,68.83,950,3.492,102.7,2.5
2003,1,12,12,0,23,58,192,86,16,53,53,5,5,0,54,54,67.45,0,81.54,950,3.486,103.2,2.5
2003,1,12,13,0,23,0,0,0,17,0,0,0,0,0,0,0,70.12,0,94.81,950,3.476,104.7,2.5
2003,1,12,14,0,22,0,0,0,16,0,0,0,0,0,0,0,71.65,0,108.42,950,3.467,108,2.5
2003,1,12,15,0,22,0,0,0,16,0,0,0,0,0,0,0,73.51,0,122.23,950,3.459,110,2.5
2003,1,12,16,0,21,0,0,0,16,0,0,0,0,0,0,0,75.60000000000001,0,136.14000000000001,950,3.476,109.80000000000001,2.4000000000000004
2003,1,12,17,0,21,0,0,0,16,0,0,0,0,0,0,0,77.77,0,150.06,950,3.493,108.5,2.4000000000000004
2003,1,12,18,0,20,0,0,0,16,0,0,0,0,0,0,0,79.77,0,163.70000000000002,950,3.5100000000000002,108,2.4000000000000004
2003,1,12,19,0,20,0,0,0,16,0,0,0,0,0,0,0,81.86,0,173.95000000000002,950,3.533,108.4,2.5
2003,1,12,20,0,19,0,0,0,16,0,0,0,0,0,0,0,84.02,0,165.49,950,3.552,108.4,2.5
2003,1,12,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.13,0,151.96,950,3.561,109.10000000000001,2.5
2003,1,12,22,0,19,0,0,0,16,0,0,0,0,0,0,0,88.12,0,138.05,950,3.557,111,2.6
2003,1,12,23,0,18,0,0,0,16,0,0,0,0,0,0,0,90.03,0,124.12,950,3.5460000000000003,113.5,2.7
2003,1,13,0,0,18,0,0,0,16,0,0,0,0,0,0,0,91.49,0,110.29,950,3.5180000000000002,115.5,2.7
2003,1,13,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.73,0,96.64,950,3.487,116.80000000000001,2.7
2003,1,13,2,0,20,45,144,62,16,50,50,53,53,0,57,57,85.12,0,83.3,950,3.455,116.5,2.5
2003,1,13,3,0,22,121,434,267,16,151,151,266,266,0,240,240,71.09,0,70.47,950,3.419,113.60000000000001,2.7
2003,1,13,4,0,24,164,594,475,16,202,202,499,499,0,463,463,61.6,0,58.51,950,3.387,111,2.9000000000000004
2003,1,13,5,0,26,189,683,646,16,189,231,683,647,0,646,664,55.660000000000004,0,48.08,950,3.356,108.2,2.7
2003,1,13,6,0,27,203,729,759,16,294,294,567,567,0,726,726,49.9,0,40.39,950,3.3200000000000003,107,2.5
2003,1,13,7,0,29,208,745,802,15,208,239,745,753,0,802,839,45.1,0,37.2,950,3.29,106.2,2.3000000000000003
2003,1,13,8,0,29,205,734,770,15,205,241,734,697,0,770,779,43.480000000000004,0,39.6,950,3.271,105.80000000000001,2
2003,1,13,9,0,28,192,693,667,14,192,198,693,731,0,667,699,43.550000000000004,0,46.75,950,3.2640000000000002,105.80000000000001,1.9000000000000001
2003,1,13,10,0,27,169,613,504,14,169,205,613,555,0,504,509,45.34,0,56.88,950,3.258,102.5,1.9000000000000001
2003,1,13,11,0,26,129,466,299,15,145,145,409,409,0,294,294,51.78,0,68.67,950,3.2560000000000002,100.2,1.9000000000000001
2003,1,13,12,0,24,59,198,89,16,59,73,198,153,0,89,96,61.97,0,81.4,950,3.258,103,2.1
2003,1,13,13,0,23,0,0,0,16,0,0,0,0,0,0,0,64.86,0,94.69,950,3.265,106.30000000000001,2.3000000000000003
2003,1,13,14,0,23,0,0,0,16,0,0,0,0,0,0,0,66.12,0,108.3,950,3.2840000000000003,110.10000000000001,2.4000000000000004
2003,1,13,15,0,22,0,0,0,15,0,0,0,0,0,0,0,67.5,0,122.12,950,3.303,112.30000000000001,2.6
2003,1,13,16,0,22,0,0,0,15,0,0,0,0,0,0,0,69.37,0,136.05,950,3.325,114.10000000000001,2.7
2003,1,13,17,0,21,0,0,0,15,0,0,0,0,0,0,0,71.29,0,149.99,950,3.347,116.4,2.8000000000000003
2003,1,13,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.98,0,163.67000000000002,950,3.368,119.5,2.9000000000000004
2003,1,13,19,0,20,0,0,0,15,0,0,0,0,0,0,0,76.8,0,174.1,950,3.402,121.80000000000001,2.9000000000000004
2003,1,13,20,0,19,0,0,0,15,0,0,0,0,0,0,0,79.71000000000001,0,165.64000000000001,950,3.427,122.80000000000001,2.8000000000000003
2003,1,13,21,0,19,0,0,0,15,0,0,0,0,0,0,0,82.75,0,152.07,950,3.434,120.9,2.8000000000000003
2003,1,13,22,0,18,0,0,0,15,0,0,0,0,0,0,0,85.75,0,138.14000000000001,950,3.4130000000000003,117.2,2.8000000000000003
2003,1,13,23,0,18,0,0,0,15,0,0,0,0,0,0,0,88.44,0,124.2,950,3.372,113.10000000000001,2.9000000000000004
2003,1,14,0,0,17,0,0,0,15,0,0,0,0,0,0,0,90.57000000000001,0,110.35000000000001,950,3.329,109.2,2.9000000000000004
2003,1,14,1,0,17,0,0,0,15,0,0,0,0,0,0,0,90.65,0,96.68,950,3.2880000000000003,105.7,3
2003,1,14,2,0,19,45,145,62,15,49,49,52,52,0,56,56,81.52,0,83.32000000000001,950,3.238,102.30000000000001,2.8000000000000003
2003,1,14,3,0,23,122,437,268,15,149,149,288,288,0,246,246,64.14,0,70.47,950,3.189,98.5,3.2
2003,1,14,4,0,26,165,598,478,15,165,198,598,540,0,478,481,51.85,0,58.480000000000004,950,3.137,92.9,3.5
2003,1,14,5,0,28,190,687,650,14,190,208,687,682,0,650,665,44.88,0,48.01,950,3.091,87.60000000000001,3.5
2003,1,14,6,0,29,204,734,764,14,204,209,734,770,0,764,797,40.46,0,40.27,950,3.041,83.9,3.6
2003,1,14,7,0,30,209,750,809,13,209,236,750,731,0,809,820,37.82,0,37.03,950,2.981,82.60000000000001,3.7
2003,1,14,8,0,30,206,740,778,13,206,193,740,797,0,778,809,36.6,0,39.410000000000004,950,2.914,82.60000000000001,3.8000000000000003
2003,1,14,9,0,30,193,701,676,13,193,184,701,753,0,676,702,36.65,0,46.57,950,2.852,82,3.8000000000000003
2003,1,14,10,0,29,170,622,512,12,170,166,622,668,0,512,533,38.04,0,56.71,950,2.811,82.80000000000001,3.8000000000000003
2003,1,14,11,0,27,131,476,305,13,131,163,476,431,0,305,321,42.99,0,68.51,950,2.769,86.2,3.5
2003,1,14,12,0,24,61,207,93,14,62,62,38,38,0,68,68,53.17,0,81.26,950,2.722,90.9,3.4000000000000004
2003,1,14,13,0,23,0,0,0,14,0,0,0,0,0,0,0,57.550000000000004,0,94.56,950,2.665,94.4,3.4000000000000004
2003,1,14,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.31,0,108.19,950,2.62,97.7,3.4000000000000004
2003,1,14,15,0,21,0,0,0,14,0,0,0,0,0,0,0,63.17,0,122.02,950,2.619,101.30000000000001,3.5
2003,1,14,16,0,21,0,0,0,14,0,0,0,0,0,0,0,66.48,0,135.97,950,2.645,104.10000000000001,3.6
2003,1,14,17,0,20,0,0,0,14,0,0,0,0,0,0,0,69.91,0,149.92000000000002,950,2.674,106.2,3.7
2003,1,14,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.79,0,163.64000000000001,950,2.7,108.5,3.6
2003,1,14,19,0,18,0,0,0,14,0,0,0,0,0,0,0,77.76,0,174.26,950,2.723,111.4,3.5
2003,1,14,20,0,18,0,0,0,14,0,0,0,0,0,0,0,81.43,0,165.78,950,2.733,114.30000000000001,3.3000000000000003
2003,1,14,21,0,17,0,0,0,14,0,0,0,0,0,0,0,84.56,0,152.17000000000002,950,2.727,116.2,3.2
2003,1,14,22,0,17,0,0,0,14,0,0,0,0,0,0,0,87.5,0,138.23,950,2.701,116.80000000000001,3.1
2003,1,14,23,0,16,0,0,0,14,0,0,0,0,0,0,0,89.81,0,124.27,950,2.673,116.9,3
2003,1,15,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.89,0,110.4,950,2.642,117.5,3
2003,1,15,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.60000000000001,0,96.72,950,2.585,117.9,3.1
2003,1,15,2,0,18,46,152,63,15,45,45,21,21,0,48,48,81.46000000000001,0,83.34,950,2.495,117.2,2.9000000000000004
2003,1,15,3,0,22,123,450,274,15,151,151,265,265,0,240,240,66.53,0,70.47,950,2.416,111.60000000000001,3
2003,1,15,4,0,24,166,612,487,14,240,240,325,325,0,411,411,54.75,0,58.45,950,2.362,102.2,3.2
2003,1,15,5,0,27,192,702,663,14,253,253,552,552,0,623,623,47.160000000000004,0,47.94,950,2.327,92.60000000000001,3.3000000000000003
2003,1,15,6,0,28,206,748,779,14,258,258,654,654,0,758,758,42.47,0,40.14,950,2.3000000000000003,87,3.4000000000000004
2003,1,15,7,0,29,211,765,823,13,283,283,673,673,0,822,822,40.08,0,36.85,950,2.279,84.80000000000001,3.5
2003,1,15,8,0,28,208,754,792,13,392,392,181,181,0,533,533,39.25,0,39.22,950,2.263,83.2,3.5
2003,1,15,9,0,28,195,714,688,13,374,374,139,139,0,470,470,39.980000000000004,0,46.37,950,2.259,80.80000000000001,3.4000000000000004
2003,1,15,10,0,27,172,634,522,12,284,284,138,138,0,361,361,42.29,0,56.53,950,2.265,78.4,3.2
2003,1,15,11,0,25,132,488,313,13,174,174,347,347,0,302,302,48.49,0,68.36,950,2.27,79,2.9000000000000004
2003,1,15,12,0,23,63,217,96,14,48,48,0,0,0,48,48,58.4,0,81.12,950,2.275,82.5,2.8000000000000003
2003,1,15,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62.36,0,94.43,950,2.287,85.80000000000001,2.8000000000000003
2003,1,15,14,0,22,0,0,0,14,0,0,0,0,0,0,0,64.82000000000001,0,108.07000000000001,950,2.321,89.10000000000001,2.8000000000000003
2003,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.32000000000001,0,121.92,950,2.372,91.4,2.9000000000000004
2003,1,15,16,0,21,0,0,0,15,0,0,0,0,0,0,0,70.10000000000001,0,135.88,950,2.452,92.60000000000001,3.1
2003,1,15,17,0,20,0,0,0,15,0,0,0,0,0,0,0,73.56,0,149.86,950,2.515,92.80000000000001,3.2
2003,1,15,18,0,20,0,0,0,15,0,0,0,0,0,0,0,77.31,0,163.61,950,2.565,92.9,3.2
2003,1,15,19,0,19,0,0,0,15,0,0,0,0,0,0,0,80.86,0,174.42000000000002,950,2.605,92.4,3.2
2003,1,15,20,0,19,0,0,0,16,0,0,0,0,0,0,0,83.95,0,165.92000000000002,950,2.623,90.7,3
2003,1,15,21,0,19,0,0,0,16,0,0,0,0,0,0,0,86.74,0,152.28,950,2.626,91.10000000000001,2.9000000000000004
2003,1,15,22,0,18,0,0,0,16,0,0,0,0,0,0,0,89.38,0,138.31,950,2.605,92.5,2.8000000000000003
2003,1,15,23,0,18,0,0,0,16,0,0,0,0,0,0,0,91.47,0,124.33,950,2.595,93.30000000000001,2.7
2003,1,16,0,0,18,0,0,0,16,0,0,0,0,0,0,0,93.58,0,110.45,950,2.589,92.9,2.7
2003,1,16,1,0,18,0,0,0,17,0,0,0,0,0,0,0,94.17,0,96.75,950,2.586,92.10000000000001,2.6
2003,1,16,2,0,20,46,150,63,17,51,51,74,74,0,60,60,86.51,0,83.36,950,2.57,93.30000000000001,2.5
2003,1,16,3,0,22,123,448,273,17,153,153,81,81,0,181,181,73.72,0,70.46000000000001,950,2.533,94.2,2.7
2003,1,16,4,0,24,166,610,486,16,271,271,178,178,0,365,365,62.32,0,58.410000000000004,950,2.508,91.10000000000001,2.9000000000000004
2003,1,16,5,0,25,192,699,661,15,313,313,42,42,0,342,342,55.68,0,47.85,950,2.5,84.7,2.7
2003,1,16,6,0,26,206,745,776,15,320,320,46,46,0,356,356,51.160000000000004,0,40.01,950,2.519,76.60000000000001,2.6
2003,1,16,7,0,27,211,760,821,14,341,341,578,578,0,805,805,48.26,0,36.67,950,2.5380000000000003,68.8,2.5
2003,1,16,8,0,27,207,750,790,14,397,397,257,257,0,597,597,46.84,0,39.01,950,2.521,63.6,2.5
2003,1,16,9,0,26,195,711,687,13,347,347,351,351,0,591,591,46.33,0,46.18,950,2.475,61.800000000000004,2.5
2003,1,16,10,0,25,172,633,523,13,192,192,27,27,0,207,207,46.980000000000004,0,56.35,950,2.384,62.800000000000004,2.4000000000000004
2003,1,16,11,0,24,133,490,315,13,133,192,490,363,0,315,327,52.1,0,68.2,950,2.29,65.4,2.3000000000000003
2003,1,16,12,0,22,64,222,99,14,69,69,85,85,0,83,83,61.83,0,80.98,950,2.199,68.5,2.2
2003,1,16,13,0,22,0,0,0,14,0,0,0,0,0,0,0,63.9,0,94.3,950,2.113,72.5,2.2
2003,1,16,14,0,21,0,0,0,14,0,0,0,0,0,0,0,64.38,0,107.96000000000001,950,2.047,77.10000000000001,2.3000000000000003
2003,1,16,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.07000000000001,0,121.82000000000001,950,2.001,79.30000000000001,2.4000000000000004
2003,1,16,16,0,20,0,0,0,13,0,0,0,0,0,0,0,65.87,0,135.8,950,1.993,80.30000000000001,2.6
2003,1,16,17,0,19,0,0,0,12,0,0,0,0,0,0,0,67.23,0,149.79,950,1.996,81.60000000000001,2.8000000000000003
2003,1,16,18,0,18,0,0,0,12,0,0,0,0,0,0,0,69.25,0,163.59,950,2.0020000000000002,83,2.9000000000000004
2003,1,16,19,0,18,0,0,0,12,0,0,0,0,0,0,0,72.01,0,174.58,950,2.017,84.10000000000001,3
2003,1,16,20,0,17,0,0,0,12,0,0,0,0,0,0,0,74.98,0,166.06,950,2.032,85.30000000000001,3
2003,1,16,21,0,17,0,0,0,12,0,0,0,0,0,0,0,78.21000000000001,0,152.38,950,2.0300000000000002,86.30000000000001,3
2003,1,16,22,0,16,0,0,0,12,0,0,0,0,0,0,0,81.53,0,138.39000000000001,950,2.019,87.9,3
2003,1,16,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.99,0,124.4,950,2.004,90.30000000000001,3.1
2003,1,17,0,0,15,0,0,0,13,0,0,0,0,0,0,0,88.68,0,110.5,950,1.992,92.30000000000001,3.1
2003,1,17,1,0,15,0,0,0,13,0,0,0,0,0,0,0,90.09,0,96.79,950,1.983,93.80000000000001,3.1
2003,1,17,2,0,18,46,157,65,14,51,51,74,74,0,60,60,80.8,0,83.37,950,1.976,95.2,2.9000000000000004
2003,1,17,3,0,21,124,459,278,14,124,152,459,393,0,278,284,64.85,0,70.45,950,1.966,96.10000000000001,3.1
2003,1,17,4,0,25,168,622,494,13,168,164,622,639,0,494,500,51.01,0,58.370000000000005,950,1.945,93.9,3.4000000000000004
2003,1,17,5,0,27,193,712,672,13,193,190,712,722,0,672,676,44.04,0,47.77,950,1.926,92.7,3.3000000000000003
2003,1,17,6,0,28,208,759,790,13,208,191,759,795,0,790,802,40.14,0,39.87,950,1.913,93.9,3.1
2003,1,17,7,0,29,213,775,836,13,213,196,775,810,0,836,848,37.85,0,36.480000000000004,950,1.903,96.4,3
2003,1,17,8,0,29,209,765,805,12,209,193,765,800,0,805,817,36.59,0,38.81,950,1.8940000000000001,99.30000000000001,2.8000000000000003
2003,1,17,9,0,29,197,725,701,12,197,184,725,757,0,701,711,36.300000000000004,0,45.980000000000004,950,1.887,101.7,2.6
2003,1,17,10,0,28,174,646,534,11,174,172,646,663,0,534,542,37.17,0,56.17,950,1.859,103.30000000000001,2.4000000000000004
2003,1,17,11,0,26,135,502,323,12,135,168,502,416,0,323,324,42.160000000000004,0,68.04,950,1.829,102.4,2.2
2003,1,17,12,0,23,66,231,102,14,71,71,92,92,0,86,86,56.7,0,80.84,950,1.797,99,1.9000000000000001
2003,1,17,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.94,0,94.18,950,1.76,95.60000000000001,1.8
2003,1,17,14,0,22,0,0,0,13,0,0,0,0,0,0,0,60.29,0,107.85000000000001,950,1.721,94.10000000000001,1.8
2003,1,17,15,0,21,0,0,0,12,0,0,0,0,0,0,0,60.1,0,121.72,950,1.672,96.2,2.1
2003,1,17,16,0,20,0,0,0,12,0,0,0,0,0,0,0,60.11,0,135.71,950,1.6580000000000001,99.7,2.5
2003,1,17,17,0,19,0,0,0,11,0,0,0,0,0,0,0,60.83,0,149.73,950,1.637,103,2.9000000000000004
2003,1,17,18,0,18,0,0,0,11,0,0,0,0,0,0,0,63.190000000000005,0,163.57,950,1.619,106.10000000000001,3.3000000000000003
2003,1,17,19,0,17,0,0,0,10,0,0,0,0,0,0,0,66.94,0,174.75,950,1.609,108.4,3.4000000000000004
2003,1,17,20,0,16,0,0,0,10,0,0,0,0,0,0,0,71.39,0,166.20000000000002,950,1.61,110,3.4000000000000004
2003,1,17,21,0,15,0,0,0,11,0,0,0,0,0,0,0,75.76,0,152.47,950,1.619,110.5,3.4000000000000004
2003,1,17,22,0,15,0,0,0,11,0,0,0,0,0,0,0,79.65,0,138.46,950,1.621,110.80000000000001,3.5
2003,1,17,23,0,14,0,0,0,11,0,0,0,0,0,0,0,83.06,0,124.45,950,1.629,111.2,3.5
2003,1,18,0,0,14,0,0,0,11,0,0,0,0,0,0,0,86.15,0,110.54,950,1.6460000000000001,110.9,3.4000000000000004
2003,1,18,1,0,14,0,0,0,11,0,0,0,0,0,0,0,87.04,0,96.81,950,1.671,110.10000000000001,3.4000000000000004
2003,1,18,2,0,16,47,160,65,12,50,50,73,73,0,59,59,77,0,83.38,950,1.702,109.2,3.1
2003,1,18,3,0,21,125,464,280,12,154,154,375,375,0,280,280,59.6,0,70.43,950,1.74,106.7,3.1
