Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,9,0,26,198,662,646,20,198,206,662,705,0,646,684,72.18,0,47.410000000000004,940,3.927,83.10000000000001,1.8
2010,1,9,10,0,25,173,577,483,20,173,195,577,592,0,483,514,74.53,0,57.5,940,4.018,87.4,1.8
2010,1,9,11,0,24,130,426,282,20,130,160,426,350,0,282,285,78.73,0,69.24,940,4.106,89.4,1.9000000000000001
2010,1,9,12,0,23,55,160,78,20,61,61,55,55,0,69,69,84.59,0,81.93,950,4.168,89.9,2
2010,1,9,13,0,23,0,0,0,20,0,0,0,0,0,0,0,87.52,0,95.16,950,4.2010000000000005,91.2,2.2
2010,1,9,14,0,22,0,0,0,20,0,0,0,0,0,0,0,90.01,0,108.74000000000001,950,4.222,93.7,2.4000000000000004
2010,1,9,15,0,22,0,0,0,20,0,0,0,0,0,0,0,92.67,0,122.52,950,4.232,96.7,2.6
2010,1,9,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.38,0,136.4,950,4.246,98.30000000000001,2.8000000000000003
2010,1,9,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.93,0,150.26,950,4.252,99.4,2.8000000000000003
2010,1,9,18,0,21,0,0,0,20,0,0,0,0,0,0,0,99.44,0,163.8,950,4.248,101.2,2.8000000000000003
2010,1,9,19,0,21,0,0,0,20,0,0,0,0,0,0,0,98.83,0,173.58,950,4.246,103.5,2.7
2010,1,9,20,0,21,0,0,0,20,0,0,0,0,0,0,0,98.4,0,165.1,950,4.256,106.10000000000001,2.5
2010,1,9,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.19,0,151.65,950,4.291,106.2,2.3000000000000003
2010,1,9,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.27,0,137.8,950,4.347,106.10000000000001,2.2
2010,1,9,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.01,0,123.91,950,4.391,107.5,2.1
2010,1,10,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.01,0,110.11,950,4.428,110.60000000000001,2
2010,1,10,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.91,0,96.5,950,4.4510000000000005,113.60000000000001,2
2010,1,10,2,0,21,45,126,60,20,50,50,22,22,0,53,53,96.60000000000001,0,83.21000000000001,950,4.462,117.2,2
2010,1,10,3,0,23,124,403,260,21,154,154,51,51,0,172,172,91.9,0,70.44,950,4.463,124.9,2.4000000000000004
2010,1,10,4,0,24,169,562,463,21,260,260,92,92,0,308,308,86.7,0,58.56,950,4.442,131.8,2.5
2010,1,10,5,0,26,196,650,630,22,296,296,476,476,0,614,614,81.92,0,48.230000000000004,950,4.432,137.70000000000002,2.7
2010,1,10,6,0,26,210,696,739,21,210,245,696,714,0,739,787,77,0,40.68,950,4.431,141.70000000000002,2.7
2010,1,10,7,0,27,215,712,779,21,215,291,712,653,0,779,809,74.26,0,37.62,950,4.43,144.3,2.7
2010,1,10,8,0,27,211,700,747,21,391,391,138,138,0,497,497,72.51,0,40.09,940,4.436,148.1,2.5
2010,1,10,9,0,26,198,658,645,20,319,319,68,68,0,366,366,71.54,0,47.24,940,4.425,153.4,2.4000000000000004
2010,1,10,10,0,26,173,575,483,20,262,262,328,328,0,440,440,71.21000000000001,0,57.33,940,4.447,156.8,2.2
2010,1,10,11,0,25,131,425,283,20,131,158,425,387,0,283,297,74.16,0,69.09,940,4.481,156,1.8
2010,1,10,12,0,24,56,162,79,20,63,63,61,61,0,72,72,78.81,0,81.79,950,4.517,150.1,1.6
2010,1,10,13,0,24,0,0,0,20,0,0,0,0,0,0,0,79.82000000000001,0,95.04,950,4.54,142.9,1.6
2010,1,10,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.02,0,108.62,950,4.554,137.5,1.6
2010,1,10,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82.11,0,122.41,950,4.563,133.5,1.6
2010,1,10,16,0,23,0,0,0,20,0,0,0,0,0,0,0,83.32000000000001,0,136.3,950,4.566,130.1,1.7000000000000002
2010,1,10,17,0,23,0,0,0,20,0,0,0,0,0,0,0,85.08,0,150.19,950,4.562,130.3,1.8
2010,1,10,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.89,0,163.76,950,4.566,132.70000000000002,1.9000000000000001
2010,1,10,19,0,22,0,0,0,20,0,0,0,0,0,0,0,89.16,0,173.71,950,4.582,136.8,1.9000000000000001
2010,1,10,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.42,0,165.24,950,4.6000000000000005,140.70000000000002,1.9000000000000001
2010,1,10,21,0,22,0,0,0,20,0,0,0,0,0,0,0,93.53,0,151.77,950,4.641,138.8,1.9000000000000001
2010,1,10,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.98,0,137.89000000000001,950,4.688,134.6,2
2010,1,10,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.53,0,123.99000000000001,950,4.728,130.9,2.1
2010,1,11,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.92,0,110.18,950,4.759,128.4,2.2
2010,1,11,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,96.55,950,4.783,127.10000000000001,2.4000000000000004
2010,1,11,2,0,22,45,124,59,21,49,49,33,33,0,53,53,94.97,0,83.24,950,4.803,127.60000000000001,2.5
2010,1,11,3,0,24,124,400,258,21,124,157,400,359,0,258,278,89.73,0,70.46000000000001,950,4.807,131.3,2.8000000000000003
2010,1,11,4,0,25,169,559,461,22,251,251,341,341,0,429,429,84.63,0,58.54,950,4.78,135.4,3
2010,1,11,5,0,26,196,648,628,22,196,228,648,665,0,628,672,81.28,0,48.18,950,4.741,139,3
2010,1,11,6,0,26,210,694,738,22,210,288,694,629,0,738,766,78.16,0,40.58,950,4.698,142.1,3
2010,1,11,7,0,27,215,710,779,22,393,393,173,173,0,531,531,75.21000000000001,0,37.47,950,4.6770000000000005,145.3,3
2010,1,11,8,0,27,211,698,747,21,383,383,307,307,0,619,619,73.4,0,39.92,950,4.655,149.1,2.8000000000000003
2010,1,11,9,0,27,198,657,646,21,321,321,69,69,0,369,369,73.32000000000001,0,47.06,950,4.651,151.8,2.6
2010,1,11,10,0,26,173,574,485,21,262,262,382,382,0,470,470,74.52,0,57.17,950,4.668,153.3,2.2
2010,1,11,11,0,25,131,426,284,21,158,158,58,58,0,179,179,77.67,0,68.94,950,4.7090000000000005,150.8,1.8
2010,1,11,12,0,25,57,164,81,21,29,29,0,0,0,29,29,81.60000000000001,0,81.64,950,4.735,144.4,1.6
2010,1,11,13,0,24,0,0,0,21,0,0,0,0,0,0,0,83.45,0,94.91,950,4.748,139,1.4000000000000001
2010,1,11,14,0,24,0,0,0,21,0,0,0,0,0,0,0,85.07000000000001,0,108.5,950,4.765,136.70000000000002,1.4000000000000001
2010,1,11,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.62,0,122.3,950,4.763,143.20000000000002,1.3
2010,1,11,16,0,23,0,0,0,21,0,0,0,0,0,0,0,88.84,0,136.21,950,4.771,154.70000000000002,1.2000000000000002
2010,1,11,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.77,0,150.12,950,4.785,174,1.1
2010,1,11,18,0,23,0,0,0,21,0,0,0,0,0,0,0,92.37,0,163.73,950,4.792,201.10000000000002,1
2010,1,11,19,0,22,0,0,0,21,0,0,0,0,0,0,0,93.84,0,173.85,950,4.797,225,1.2000000000000002
2010,1,11,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.29,0,165.39000000000001,950,4.7860000000000005,242,1.3
2010,1,11,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.87,0,151.88,950,4.756,257.90000000000003,1.4000000000000001
2010,1,11,22,0,21,0,0,0,21,0,0,0,0,0,0,0,97.68,0,137.98,950,4.741,271.1,1.5
2010,1,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.16,0,124.07000000000001,950,4.705,279.5,1.6
2010,1,12,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.16,0,110.24000000000001,950,4.646,283,1.7000000000000002
2010,1,12,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.60000000000001,0,96.60000000000001,950,4.5920000000000005,284.7,1.7000000000000002
2010,1,12,2,0,22,45,124,59,20,34,34,0,0,0,34,34,94.76,0,83.28,950,4.539,286.5,1.6
2010,1,12,3,0,24,124,402,259,21,143,143,27,27,0,153,153,88.38,0,70.46000000000001,950,4.49,286.2,1.8
2010,1,12,4,0,25,170,562,463,21,272,272,168,168,0,360,360,82.15,0,58.52,950,4.447,283.1,1.9000000000000001
2010,1,12,5,0,26,196,651,631,21,331,331,126,126,0,416,416,77.06,0,48.120000000000005,950,4.407,275.2,1.9000000000000001
2010,1,12,6,0,27,211,698,742,21,201,201,12,12,0,211,211,73.02,0,40.47,950,4.3420000000000005,267.40000000000003,2
2010,1,12,7,0,27,216,714,785,21,154,154,0,0,0,154,154,70.58,0,37.31,950,4.269,261.5,2.1
2010,1,12,8,0,27,212,703,754,21,371,371,247,247,0,561,561,69.27,0,39.74,950,4.215,259.40000000000003,2.1
2010,1,12,9,0,27,199,662,652,20,351,351,166,166,0,465,465,69.57000000000001,0,46.88,950,4.19,263.7,2.1
2010,1,12,10,0,26,174,580,490,20,174,232,580,477,0,490,492,71.11,0,57,950,4.1930000000000005,269.8,2
2010,1,12,11,0,25,132,432,289,20,132,166,432,402,0,289,312,74.82000000000001,0,68.78,950,4.229,275.3,1.9000000000000001
2010,1,12,12,0,24,58,170,84,20,60,60,34,34,0,66,66,80.60000000000001,0,81.5,950,4.2700000000000005,281,2
2010,1,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,82.64,0,94.78,950,4.29,284.5,2.1
2010,1,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,84.47,0,108.39,950,4.299,286.1,2.2
2010,1,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,86.71000000000001,0,122.2,950,4.308,285.5,2.3000000000000003
2010,1,12,16,0,23,0,0,0,20,0,0,0,0,0,0,0,89.23,0,136.12,950,4.313,285,2.4000000000000004
2010,1,12,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.05,0,150.04,950,4.3,285.1,2.4000000000000004
2010,1,12,18,0,22,0,0,0,20,0,0,0,0,0,0,0,94.82000000000001,0,163.69,950,4.3,285.6,2.5
2010,1,12,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.06,0,174,950,4.296,286.90000000000003,2.5
2010,1,12,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.98,0,165.53,950,4.296,289.7,2.5
2010,1,12,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.53,0,151.99,950,4.289,293.7,2.3000000000000003
2010,1,12,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.17,0,138.07,950,4.293,298.1,2.1
2010,1,12,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.35000000000001,0,124.14,950,4.287,302.2,2
2010,1,13,0,0,20,0,0,0,20,0,0,0,0,0,0,0,97.43,0,110.3,950,4.273,306.40000000000003,1.7000000000000002
2010,1,13,1,0,20,0,0,0,19,0,0,0,0,0,0,0,96.92,0,96.65,950,4.25,310.1,1.5
2010,1,13,2,0,21,45,125,59,20,49,49,22,22,0,52,52,93.72,0,83.3,950,4.221,317,1.3
2010,1,13,3,0,23,125,404,260,21,165,165,93,93,0,197,197,89.93,0,70.47,950,4.198,325.8,1.1
2010,1,13,4,0,24,170,565,465,21,244,244,56,56,0,274,274,84.5,0,58.5,950,4.178,329.8,0.8
2010,1,13,5,0,26,197,654,634,21,336,336,179,179,0,456,456,76.21000000000001,0,48.06,950,4.1530000000000005,306.90000000000003,0.6000000000000001
2010,1,13,6,0,28,211,701,746,22,211,311,701,609,0,746,776,71.45,0,40.35,950,4.143,273.2,0.7000000000000001
2010,1,13,7,0,28,216,716,788,21,333,333,501,501,0,733,733,68.34,0,37.15,950,4.1610000000000005,259.3,0.9
2010,1,13,8,0,28,213,704,756,21,213,293,704,627,0,756,777,67.93,0,39.550000000000004,950,4.189,259,0.9
2010,1,13,9,0,28,199,663,654,21,342,342,232,232,0,502,502,69.19,0,46.7,950,4.25,267.7,0.9
2010,1,13,10,0,27,175,580,492,21,213,213,18,18,0,223,223,71.39,0,56.83,950,4.338,283.3,0.8
2010,1,13,11,0,26,133,433,291,21,168,168,68,68,0,193,193,76.13,0,68.63,950,4.448,314.5,0.9
2010,1,13,12,0,25,59,172,85,21,55,55,7,7,0,57,57,80.23,0,81.36,950,4.601,336.1,1.2000000000000002
2010,1,13,13,0,25,0,0,0,21,0,0,0,0,0,0,0,82.55,0,94.65,950,4.683,349.6,1.5
2010,1,13,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.9,0,108.27,950,4.747,2.1,1.6
2010,1,13,15,0,23,0,0,0,21,0,0,0,0,0,0,0,87.3,0,122.10000000000001,950,4.752,15.700000000000001,1.6
2010,1,13,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.34,0,136.03,950,4.746,30.400000000000002,1.7000000000000002
2010,1,13,17,0,23,0,0,0,21,0,0,0,0,0,0,0,91.26,0,149.97,950,4.743,42.7,1.7000000000000002
2010,1,13,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.27,0,163.66,950,4.739,51.7,1.8
2010,1,13,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.31,0,174.15,950,4.73,57,1.9000000000000001
2010,1,13,20,0,22,0,0,0,21,0,0,0,0,0,0,0,97.16,0,165.68,950,4.721,59.2,1.9000000000000001
2010,1,13,21,0,22,0,0,0,21,0,0,0,0,0,0,0,97.92,0,152.09,950,4.727,63.800000000000004,1.9000000000000001
2010,1,13,22,0,22,0,0,0,21,0,0,0,0,0,0,0,98.16,0,138.16,950,4.7250000000000005,71.4,1.9000000000000001
2010,1,13,23,0,22,0,0,0,21,0,0,0,0,0,0,0,98.10000000000001,0,124.21000000000001,950,4.718,81.2,2
2010,1,14,0,0,22,0,0,0,21,0,0,0,0,0,0,0,98.25,0,110.36,950,4.69,91.30000000000001,2.1
2010,1,14,1,0,22,0,0,0,21,0,0,0,0,0,0,0,98.15,0,96.69,950,4.634,99.60000000000001,2.3000000000000003
2010,1,14,2,0,23,44,123,58,21,50,50,46,46,0,56,56,95.57000000000001,0,83.33,950,4.551,107.80000000000001,2.5
2010,1,14,3,0,24,124,402,259,22,124,156,402,374,0,259,282,91.06,0,70.47,950,4.47,114.80000000000001,2.9000000000000004
2010,1,14,4,0,25,170,563,464,22,257,257,301,301,0,415,415,86.86,0,58.47,950,4.373,118.5,3.1
2010,1,14,5,0,26,197,653,634,22,336,336,146,146,0,434,434,82.43,0,47.99,950,4.295,120.60000000000001,3.2
2010,1,14,6,0,27,211,700,746,22,319,319,553,553,0,742,742,79.36,0,40.230000000000004,950,4.242,122.5,3.2
2010,1,14,7,0,27,217,716,789,22,319,319,522,522,0,737,737,77.88,0,36.980000000000004,950,4.222,124,3.1
2010,1,14,8,0,26,213,705,759,22,352,352,404,404,0,665,665,78.81,0,39.36,950,4.197,124.30000000000001,3
2010,1,14,9,0,25,200,664,657,21,326,326,366,366,0,578,578,81.85000000000001,0,46.51,950,4.197,123.80000000000001,2.8000000000000003
2010,1,14,10,0,25,175,583,496,21,175,250,583,487,0,496,518,83.89,0,56.660000000000004,950,4.2170000000000005,121.80000000000001,2.6
2010,1,14,11,0,24,134,437,294,21,164,164,68,68,0,189,189,87.38,0,68.47,950,4.215,115.9,2.4000000000000004
2010,1,14,12,0,23,60,177,88,21,58,58,10,10,0,60,60,90.02,0,81.22,950,4.186,108.7,2.3000000000000003
2010,1,14,13,0,23,0,0,0,21,0,0,0,0,0,0,0,91.47,0,94.52,950,4.1610000000000005,102,2.3000000000000003
2010,1,14,14,0,22,0,0,0,21,0,0,0,0,0,0,0,92.69,0,108.16,950,4.156,97,2.3000000000000003
2010,1,14,15,0,22,0,0,0,20,0,0,0,0,0,0,0,94.10000000000001,0,122,950,4.155,94.4,2.4000000000000004
2010,1,14,16,0,22,0,0,0,20,0,0,0,0,0,0,0,95.01,0,135.94,950,4.157,93.30000000000001,2.6
2010,1,14,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.58,0,149.91,950,4.172,95.10000000000001,2.7
2010,1,14,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.36,0,163.64000000000001,950,4.197,99.5,2.8000000000000003
2010,1,14,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.77,0,174.31,950,4.227,104.5,2.9000000000000004
2010,1,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.25,0,165.82,950,4.245,108,3
2010,1,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.49000000000001,0,152.20000000000002,950,4.256,107.4,3.2
2010,1,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.60000000000001,0,138.25,950,4.261,105.2,3.3000000000000003
2010,1,14,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.82000000000001,0,124.28,950,4.248,102.80000000000001,3.4000000000000004
2010,1,15,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.74000000000001,0,110.41,950,4.227,100.10000000000001,3.3000000000000003
2010,1,15,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.44,0,96.73,950,4.2010000000000005,97.30000000000001,3.3000000000000003
2010,1,15,2,0,21,44,124,59,20,44,51,124,75,0,59,60,95.19,0,83.35000000000001,950,4.172,95.7,3.2
2010,1,15,3,0,22,125,405,260,20,161,161,148,148,0,211,211,92.21000000000001,0,70.47,950,4.147,96.80000000000001,3.4000000000000004
2010,1,15,4,0,23,170,566,467,20,238,238,412,412,0,454,454,87.28,0,58.43,950,4.116,99.2,3.6
2010,1,15,5,0,24,197,655,637,20,281,281,528,528,0,635,635,83.2,0,47.910000000000004,950,4.107,101,3.6
2010,1,15,6,0,24,212,702,749,20,401,401,196,196,0,551,551,80.89,0,40.1,950,4.101,101.9,3.6
2010,1,15,7,0,24,217,718,793,20,414,414,253,253,0,617,617,79.21000000000001,0,36.800000000000004,950,4.083,102.60000000000001,3.6
2010,1,15,8,0,24,214,708,763,20,214,271,708,692,0,763,808,78.69,0,39.160000000000004,950,4.05,103.2,3.6
2010,1,15,9,0,24,201,667,662,20,201,209,667,712,0,662,701,78.98,0,46.32,950,4.018,102.7,3.4000000000000004
2010,1,15,10,0,24,176,587,500,20,176,206,587,571,0,500,522,80.51,0,56.480000000000004,950,3.995,100,2.9000000000000004
2010,1,15,11,0,23,135,442,298,20,135,167,442,359,0,298,300,84.12,0,68.31,950,3.9570000000000003,93,2.4000000000000004
2010,1,15,12,0,22,62,183,90,19,69,69,70,70,0,80,80,87.10000000000001,0,81.08,950,3.9,84.7,2.3000000000000003
2010,1,15,13,0,22,0,0,0,19,0,0,0,0,0,0,0,88.27,0,94.4,950,3.844,77.9,2.3000000000000003
2010,1,15,14,0,21,0,0,0,19,0,0,0,0,0,0,0,88.9,0,108.04,950,3.799,73.60000000000001,2.3000000000000003
2010,1,15,15,0,21,0,0,0,19,0,0,0,0,0,0,0,89.64,0,121.9,950,3.7640000000000002,73,2.5
2010,1,15,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.74,0,135.86,950,3.748,73.9,2.8000000000000003
2010,1,15,17,0,20,0,0,0,18,0,0,0,0,0,0,0,91.77,0,149.84,950,3.735,75.10000000000001,2.9000000000000004
2010,1,15,18,0,20,0,0,0,18,0,0,0,0,0,0,0,93.05,0,163.61,950,3.724,77,2.9000000000000004
2010,1,15,19,0,20,0,0,0,18,0,0,0,0,0,0,0,94.4,0,174.47,950,3.713,79.7,3
2010,1,15,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.14,0,165.96,950,3.697,81.9,2.9000000000000004
2010,1,15,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.63,0,152.3,950,3.68,86,3
2010,1,15,22,0,19,0,0,0,18,0,0,0,0,0,0,0,98.82000000000001,0,138.33,950,3.66,90.4,3.1
2010,1,15,23,0,18,0,0,0,18,0,0,0,0,0,0,0,98.93,0,124.35000000000001,950,3.633,94.2,3.1
2010,1,16,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.58,0,110.46000000000001,950,3.589,96.7,3.1
2010,1,16,1,0,18,0,0,0,17,0,0,0,0,0,0,0,95.4,0,96.76,950,3.523,97.80000000000001,3
2010,1,16,2,0,19,45,127,60,17,52,52,69,69,0,60,60,91.46000000000001,0,83.36,950,3.4410000000000003,98.7,3
2010,1,16,3,0,22,126,413,264,18,126,158,413,358,0,264,278,82.42,0,70.46000000000001,950,3.344,98.5,3.3000000000000003
2010,1,16,4,0,24,172,576,474,18,192,192,527,527,0,469,469,74.24,0,58.39,950,3.247,97,3.4000000000000004
2010,1,16,5,0,25,199,668,648,18,199,212,668,683,0,648,671,66.78,0,47.83,950,3.1550000000000002,96.2,3.5
2010,1,16,6,0,26,214,716,763,18,214,273,716,674,0,763,790,61.02,0,39.97,950,3.081,97.5,3.4000000000000004
2010,1,16,7,0,27,219,733,809,17,388,388,256,256,0,594,594,57.28,0,36.62,950,3.0220000000000002,100.10000000000001,3.3000000000000003
2010,1,16,8,0,27,216,723,779,17,357,357,404,404,0,672,672,55.54,0,38.95,950,2.974,102.4,3.1
2010,1,16,9,0,27,203,683,677,17,342,342,106,106,0,416,416,55.51,0,46.12,950,2.9330000000000003,103.2,2.9000000000000004
2010,1,16,10,0,26,179,603,514,16,262,262,380,380,0,473,473,57.29,0,56.300000000000004,950,2.89,103.10000000000001,2.7
2010,1,16,11,0,24,137,458,308,17,137,164,458,396,0,308,312,63.980000000000004,0,68.15,950,2.852,103.30000000000001,2.5
2010,1,16,12,0,23,64,196,95,17,70,70,75,75,0,82,82,72.91,0,80.94,950,2.8080000000000003,103.4,2.3000000000000003
2010,1,16,13,0,22,0,0,0,17,0,0,0,0,0,0,0,75.82000000000001,0,94.27,950,2.758,104,2.3000000000000003
2010,1,16,14,0,21,0,0,0,17,0,0,0,0,0,0,0,77.82000000000001,0,107.93,950,2.717,104.60000000000001,2.3000000000000003
2010,1,16,15,0,21,0,0,0,17,0,0,0,0,0,0,0,79.98,0,121.8,950,2.686,104.7,2.3000000000000003
2010,1,16,16,0,20,0,0,0,16,0,0,0,0,0,0,0,82.22,0,135.78,950,2.677,103.60000000000001,2.2
2010,1,16,17,0,20,0,0,0,16,0,0,0,0,0,0,0,84.38,0,149.78,950,2.666,102.9,2.1
2010,1,16,18,0,19,0,0,0,16,0,0,0,0,0,0,0,87.07000000000001,0,163.59,950,2.637,103.10000000000001,2.1
2010,1,16,19,0,19,0,0,0,17,0,0,0,0,0,0,0,89.88,0,174.64000000000001,950,2.597,103.30000000000001,2.1
2010,1,16,20,0,18,0,0,0,17,0,0,0,0,0,0,0,93.01,0,166.1,950,2.549,103.30000000000001,2.2
2010,1,16,21,0,18,0,0,0,17,0,0,0,0,0,0,0,96.54,0,152.4,950,2.509,101.7,2.2
2010,1,16,22,0,17,0,0,0,17,0,0,0,0,0,0,0,99.92,0,138.41,950,2.476,101.60000000000001,2.3000000000000003
2010,1,16,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,124.41,950,2.442,103.60000000000001,2.4000000000000004
2010,1,17,0,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,110.51,950,2.408,105.80000000000001,2.4000000000000004
2010,1,17,1,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,96.79,950,2.3770000000000002,108.5,2.4000000000000004
2010,1,17,2,0,19,46,136,62,17,49,49,45,45,0,55,55,91.36,0,83.37,950,2.35,111.4,2.2
2010,1,17,3,0,21,128,429,272,17,128,158,429,358,0,272,278,83.22,0,70.44,950,2.335,112.60000000000001,2.3000000000000003
2010,1,17,4,0,24,174,593,486,17,174,176,593,615,0,486,499,68.2,0,58.35,950,2.315,108.2,2.6
2010,1,17,5,0,26,201,684,662,17,201,200,684,701,0,662,672,59.72,0,47.74,950,2.312,105.2,2.6
2010,1,17,6,0,27,216,731,778,17,216,266,731,667,0,778,779,57.38,0,39.83,950,2.316,108.10000000000001,2.5
2010,1,17,7,0,28,222,748,823,17,339,339,495,495,0,738,738,56.07,0,36.43,950,2.316,112.4,2.2
2010,1,17,8,0,28,218,737,793,17,218,279,737,669,0,793,801,55.67,0,38.74,950,2.32,114.5,1.9000000000000001
2010,1,17,9,0,27,205,696,689,17,360,360,240,240,0,527,527,56.36,0,45.92,950,2.335,116.4,1.4000000000000001
2010,1,17,10,0,27,180,615,523,17,270,270,340,340,0,460,460,58.38,0,56.120000000000005,950,2.376,113.60000000000001,0.9
2010,1,17,11,0,25,139,468,314,17,139,170,468,415,0,314,326,62.64,0,67.99,950,2.42,95.7,0.6000000000000001
2010,1,17,12,0,23,66,203,98,18,73,73,115,115,0,92,92,74.33,0,80.8,950,2.463,73.8,0.6000000000000001
2010,1,17,13,0,24,0,0,0,19,0,0,0,0,0,0,0,77.84,0,94.14,950,2.503,74.2,0.7000000000000001
2010,1,17,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.08,0,107.82000000000001,950,2.5300000000000002,85.2,0.8
2010,1,17,15,0,23,0,0,0,18,0,0,0,0,0,0,0,77.85000000000001,0,121.7,950,2.5500000000000003,103.4,1
2010,1,17,16,0,22,0,0,0,17,0,0,0,0,0,0,0,76.91,0,135.69,950,2.562,117.7,1.3
2010,1,17,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.26,0,149.72,950,2.5540000000000003,126.5,1.6
2010,1,17,18,0,21,0,0,0,16,0,0,0,0,0,0,0,77.62,0,163.56,950,2.532,133.8,1.7000000000000002
2010,1,17,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.74,0,174.8,950,2.512,139.20000000000002,1.6
2010,1,17,20,0,20,0,0,0,16,0,0,0,0,0,0,0,81.8,0,166.24,950,2.494,143,1.6
2010,1,17,21,0,20,0,0,0,16,0,0,0,0,0,0,0,84.49,0,152.5,950,2.477,146,1.4000000000000001
2010,1,17,22,0,20,0,0,0,17,0,0,0,0,0,0,0,87.06,0,138.48,950,2.457,148.9,1.2000000000000002
2010,1,17,23,0,19,0,0,0,17,0,0,0,0,0,0,0,88.95,0,124.47,950,2.43,147.70000000000002,1.2000000000000002
2010,1,18,0,0,19,0,0,0,17,0,0,0,0,0,0,0,90.86,0,110.55,950,2.387,141.8,1.2000000000000002
2010,1,18,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.4,0,96.82000000000001,950,2.339,136,1.4000000000000001
2010,1,18,2,0,20,46,136,62,17,52,52,68,68,0,60,60,84.47,0,83.38,950,2.299,132.8,1.5
2010,1,18,3,0,23,128,431,273,18,144,144,384,384,0,273,273,76.04,0,70.42,950,2.275,126.9,1.7000000000000002
