Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,9,0,28,204,695,674,17,204,195,695,722,0,674,684,54.6,0,47.410000000000004,940,1.923,117.5,2.2
2014,1,9,10,0,27,178,610,506,17,178,178,610,624,0,506,514,57.01,0,57.5,940,1.927,117.5,2.1
2014,1,9,11,0,25,135,457,297,17,135,164,457,394,0,297,304,63.78,0,69.24,940,1.946,112.2,1.9000000000000001
2014,1,9,12,0,23,58,180,83,17,61,61,54,54,0,69,69,72.45,0,81.92,940,1.964,101.10000000000001,2
2014,1,9,13,0,22,0,0,0,17,0,0,0,0,0,0,0,74.33,0,95.16,950,1.985,95.80000000000001,2.3000000000000003
2014,1,9,14,0,22,0,0,0,17,0,0,0,0,0,0,0,75.33,0,108.74000000000001,950,2.0060000000000002,95.80000000000001,2.5
2014,1,9,15,0,21,0,0,0,16,0,0,0,0,0,0,0,76.64,0,122.52,950,2.0140000000000002,100.2,2.7
2014,1,9,16,0,21,0,0,0,16,0,0,0,0,0,0,0,78.45,0,136.4,950,2.017,105.2,2.9000000000000004
2014,1,9,17,0,20,0,0,0,16,0,0,0,0,0,0,0,80.4,0,150.26,950,2.0180000000000002,110,3.1
2014,1,9,18,0,19,0,0,0,16,0,0,0,0,0,0,0,83.35000000000001,0,163.8,950,2.023,112.60000000000001,3.2
2014,1,9,19,0,18,0,0,0,16,0,0,0,0,0,0,0,87.15,0,173.58,950,2.027,113.80000000000001,3.3000000000000003
2014,1,9,20,0,18,0,0,0,16,0,0,0,0,0,0,0,90.82000000000001,0,165.1,950,2.036,114.80000000000001,3.3000000000000003
2014,1,9,21,0,17,0,0,0,16,0,0,0,0,0,0,0,95.03,0,151.66,950,2.055,116.60000000000001,3.3000000000000003
2014,1,9,22,0,16,0,0,0,16,0,0,0,0,0,0,0,99.41,0,137.8,950,2.095,119.30000000000001,3.3000000000000003
2014,1,9,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,123.91,950,2.134,122.4,3.4000000000000004
2014,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,99.37,0,110.11,950,2.168,125.30000000000001,3.3000000000000003
2014,1,10,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.07000000000001,0,96.5,950,2.198,128.6,3.2
2014,1,10,2,0,18,48,142,64,16,53,53,74,74,0,62,62,93.74,0,83.21000000000001,950,2.231,130.4,3.1
2014,1,10,3,0,20,128,430,272,17,128,157,430,370,0,272,281,86.65,0,70.44,950,2.2680000000000002,131.5,3.1
2014,1,10,4,0,23,174,591,482,18,174,175,591,613,0,482,495,74.5,0,58.550000000000004,950,2.308,133.3,2.9000000000000004
2014,1,10,5,0,26,201,679,654,19,201,194,679,716,0,654,671,66.14,0,48.230000000000004,950,2.345,135.70000000000002,2.6
2014,1,10,6,0,27,215,725,766,19,215,203,725,768,0,766,786,61.83,0,40.67,950,2.38,138.70000000000002,2
2014,1,10,7,0,28,220,740,807,19,220,208,740,783,0,807,829,59.26,0,37.61,950,2.411,141.70000000000002,1.6
2014,1,10,8,0,28,216,727,773,19,216,205,727,771,0,773,795,58.07,0,40.09,950,2.444,143.9,1.1
2014,1,10,9,0,28,202,684,667,19,202,195,684,724,0,667,687,58.43,0,47.24,950,2.482,142.8,0.7000000000000001
2014,1,10,10,0,27,177,600,501,18,177,179,600,625,0,501,517,59.52,0,57.33,940,2.52,132,0.4
2014,1,10,11,0,24,134,447,294,21,134,164,447,396,0,294,306,83.73,0,69.09,950,2.584,55.1,0.2
2014,1,10,12,0,24,58,176,83,21,64,64,90,90,0,77,77,84.08,0,81.78,950,2.652,30.700000000000003,0.6000000000000001
2014,1,10,13,0,24,0,0,0,20,0,0,0,0,0,0,0,80.86,0,95.03,950,2.688,37.6,1
2014,1,10,14,0,23,0,0,0,19,0,0,0,0,0,0,0,78.26,0,108.62,950,2.724,46,1.2000000000000002
2014,1,10,15,0,22,0,0,0,18,0,0,0,0,0,0,0,76.22,0,122.41,950,2.725,61.6,1.4000000000000001
2014,1,10,16,0,22,0,0,0,17,0,0,0,0,0,0,0,77.42,0,136.3,950,2.717,77.2,1.5
2014,1,10,17,0,21,0,0,0,17,0,0,0,0,0,0,0,77.88,0,150.19,950,2.684,91.2,1.5
2014,1,10,18,0,21,0,0,0,17,0,0,0,0,0,0,0,80.84,0,163.76,950,2.636,105.60000000000001,1.5
2014,1,10,19,0,20,0,0,0,16,0,0,0,0,0,0,0,82.65,0,173.72,950,2.578,117.30000000000001,1.5
2014,1,10,20,0,19,0,0,0,16,0,0,0,0,0,0,0,85.45,0,165.25,950,2.525,125.4,1.5
2014,1,10,21,0,19,0,0,0,16,0,0,0,0,0,0,0,88.45,0,151.77,950,2.489,132.6,1.5
2014,1,10,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.75,0,137.89000000000001,950,2.478,139.70000000000002,1.7000000000000002
2014,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.01,0,123.99000000000001,950,2.479,146.1,1.9000000000000001
2014,1,11,0,0,16,0,0,0,16,0,0,0,0,0,0,0,98.51,0,110.18,950,2.482,151.4,2.1
2014,1,11,1,0,16,0,0,0,16,0,0,0,0,0,0,0,98.57000000000001,0,96.55,950,2.491,154.70000000000002,2.4000000000000004
2014,1,11,2,0,18,47,138,63,17,53,53,72,72,0,62,62,91.31,0,83.24,950,2.5,156.20000000000002,2.3000000000000003
2014,1,11,3,0,21,128,425,270,17,128,157,425,369,0,270,281,80.2,0,70.45,950,2.5140000000000002,155.9,2.3000000000000003
2014,1,11,4,0,25,173,587,480,18,173,178,587,603,0,480,493,68,0,58.54,950,2.5220000000000002,158.10000000000002,2.6
2014,1,11,5,0,27,200,676,651,18,200,198,676,704,0,651,668,60.800000000000004,0,48.18,950,2.5540000000000003,161.8,2.5
2014,1,11,6,0,28,215,721,763,18,215,203,721,769,0,763,788,57.07,0,40.57,950,2.603,164.70000000000002,2.3000000000000003
2014,1,11,7,0,29,220,736,804,19,220,225,736,763,0,804,831,55.69,0,37.46,950,2.657,165.70000000000002,2
2014,1,11,8,0,29,216,723,770,19,291,291,610,610,0,759,759,56.43,0,39.910000000000004,950,2.715,165.5,1.7000000000000002
2014,1,11,9,0,28,202,679,665,19,264,264,516,516,0,616,616,57.47,0,47.06,940,2.789,166.10000000000002,1.3
2014,1,11,10,0,28,177,595,499,18,210,210,489,489,0,476,476,59.53,0,57.17,950,2.878,169.3,0.9
2014,1,11,11,0,25,134,444,293,22,134,165,444,399,0,293,309,83.09,0,68.93,950,2.955,175.70000000000002,0.5
2014,1,11,12,0,25,59,176,84,22,64,64,66,66,0,74,74,83.9,0,81.64,950,3.015,218.20000000000002,0.1
2014,1,11,13,0,25,0,0,0,21,0,0,0,0,0,0,0,81.74,0,94.9,950,3.037,314,0.30000000000000004
2014,1,11,14,0,25,0,0,0,21,0,0,0,0,0,0,0,82.73,0,108.5,950,3.052,318.5,0.5
2014,1,11,15,0,24,0,0,0,20,0,0,0,0,0,0,0,82,0,122.3,950,3.048,305.2,0.7000000000000001
2014,1,11,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.92,0,136.21,950,3.0340000000000003,287.40000000000003,0.8
2014,1,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,81.59,0,150.12,950,3.003,275.6,1
2014,1,11,18,0,22,0,0,0,18,0,0,0,0,0,0,0,82.75,0,163.73,950,2.963,271.2,1.2000000000000002
2014,1,11,19,0,21,0,0,0,18,0,0,0,0,0,0,0,83.25,0,173.86,950,2.916,270.6,1.3
2014,1,11,20,0,21,0,0,0,18,0,0,0,0,0,0,0,85.7,0,165.39000000000001,950,2.86,272.6,1.2000000000000002
2014,1,11,21,0,20,0,0,0,18,0,0,0,0,0,0,0,88.5,0,151.88,950,2.795,280.2,0.9
2014,1,11,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.2,0,137.98,950,2.734,313.40000000000003,0.4
2014,1,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.97,0,124.07000000000001,950,2.69,61.300000000000004,0.5
2014,1,12,0,0,19,0,0,0,18,0,0,0,0,0,0,0,92.37,0,110.24000000000001,950,2.666,85.30000000000001,1.1
2014,1,12,1,0,19,0,0,0,18,0,0,0,0,0,0,0,93.07000000000001,0,96.60000000000001,950,2.66,94.80000000000001,1.6
2014,1,12,2,0,21,46,136,62,18,52,52,71,71,0,61,61,88.78,0,83.27,950,2.665,99.5,1.8
2014,1,12,3,0,24,127,422,269,19,127,158,422,349,0,269,275,77.12,0,70.46000000000001,950,2.685,106.60000000000001,2.1
2014,1,12,4,0,26,173,583,478,19,173,175,583,613,0,478,496,69.09,0,58.52,950,2.729,111.5,2.3000000000000003
2014,1,12,5,0,28,200,672,649,20,200,193,672,717,0,649,672,64.74,0,48.120000000000005,950,2.779,110.2,2.2
2014,1,12,6,0,28,214,717,761,20,214,209,717,757,0,761,785,62.35,0,40.46,950,2.834,106.5,2.1
2014,1,12,7,0,29,219,732,802,20,219,209,732,784,0,802,833,60.68,0,37.31,950,2.91,104.4,1.9000000000000001
2014,1,12,8,0,29,215,718,768,20,215,205,718,773,0,768,800,60.79,0,39.730000000000004,950,3.008,104.30000000000001,1.7000000000000002
2014,1,12,9,0,28,202,674,663,20,202,195,674,726,0,663,692,62.13,0,46.88,950,3.132,102.2,1.6
2014,1,12,10,0,27,176,590,498,19,176,198,590,595,0,498,523,64.34,0,57,950,3.295,99.2,1.6
2014,1,12,11,0,26,134,439,293,19,169,169,293,293,0,276,276,69.35000000000001,0,68.78,950,3.475,96.9,1.7000000000000002
2014,1,12,12,0,25,59,174,85,20,63,63,51,51,0,71,71,75.33,0,81.5,950,3.6390000000000002,97.30000000000001,1.8
2014,1,12,13,0,24,0,0,0,20,0,0,0,0,0,0,0,77.57000000000001,0,94.78,950,3.759,99,1.9000000000000001
2014,1,12,14,0,24,0,0,0,20,0,0,0,0,0,0,0,79.78,0,108.39,950,3.859,100.9,1.9000000000000001
2014,1,12,15,0,23,0,0,0,20,0,0,0,0,0,0,0,81.69,0,122.2,950,3.9290000000000003,101,1.9000000000000001
2014,1,12,16,0,23,0,0,0,19,0,0,0,0,0,0,0,83.4,0,136.12,950,3.96,98.5,1.9000000000000001
2014,1,12,17,0,23,0,0,0,19,0,0,0,0,0,0,0,84.74,0,150.04,950,3.9650000000000003,96.30000000000001,2
2014,1,12,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.32000000000001,0,163.69,950,3.936,95.5,2
2014,1,12,19,0,22,0,0,0,19,0,0,0,0,0,0,0,87.72,0,174.01,950,3.88,96.30000000000001,2.1
2014,1,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,89.33,0,165.53,950,3.807,97.80000000000001,2.2
2014,1,12,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.87,0,151.99,950,3.732,98.10000000000001,2.2
2014,1,12,22,0,20,0,0,0,18,0,0,0,0,0,0,0,92.33,0,138.07,950,3.681,98.80000000000001,2.2
2014,1,12,23,0,20,0,0,0,18,0,0,0,0,0,0,0,93.88,0,124.14,950,3.6430000000000002,99.2,2.1
2014,1,13,0,0,19,0,0,0,18,0,0,0,0,0,0,0,95.19,0,110.3,950,3.623,98.60000000000001,2
2014,1,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.36,0,96.65,950,3.621,96.7,1.9000000000000001
2014,1,13,2,0,20,45,128,60,18,45,52,128,70,0,60,61,90.53,0,83.3,950,3.632,94.2,1.8
2014,1,13,3,0,22,126,409,262,18,126,158,409,349,0,262,275,78.69,0,70.47,950,3.652,95.2,2
2014,1,13,4,0,24,171,569,469,18,171,175,569,613,0,469,496,69.56,0,58.5,950,3.6430000000000002,94.10000000000001,2.2
2014,1,13,5,0,26,198,659,639,18,198,198,659,706,0,639,670,62.9,0,48.050000000000004,950,3.632,92.7,2.3000000000000003
2014,1,13,6,0,28,213,706,751,18,213,208,706,759,0,751,787,58.730000000000004,0,40.35,950,3.617,95.5,2.3000000000000003
2014,1,13,7,0,28,218,722,794,18,218,214,722,772,0,794,830,56.88,0,37.14,950,3.601,99.4,2.2
2014,1,13,8,0,28,214,710,762,18,214,205,710,774,0,762,802,55.6,0,39.54,950,3.594,101.60000000000001,2.1
2014,1,13,9,0,28,201,669,660,18,201,195,669,728,0,660,695,55.34,0,46.69,950,3.594,97.80000000000001,1.9000000000000001
2014,1,13,10,0,27,176,587,498,17,176,181,587,630,0,498,526,56.4,0,56.83,950,3.606,90.5,1.6
2014,1,13,11,0,26,134,440,294,17,134,168,440,397,0,294,313,61.32,0,68.62,950,3.61,83.4,1.4000000000000001
2014,1,13,12,0,25,60,178,87,18,65,65,56,56,0,74,74,70.56,0,81.36,950,3.601,77.4,1.2000000000000002
2014,1,13,13,0,24,0,0,0,19,0,0,0,0,0,0,0,72.89,0,94.65,950,3.579,74.60000000000001,1.2000000000000002
2014,1,13,14,0,24,0,0,0,18,0,0,0,0,0,0,0,73.78,0,108.27,950,3.552,74.10000000000001,1.1
2014,1,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.18,0,122.10000000000001,950,3.5180000000000002,88.4,1.2000000000000002
2014,1,13,16,0,23,0,0,0,17,0,0,0,0,0,0,0,73.05,0,136.03,950,3.467,104.60000000000001,1.4000000000000001
2014,1,13,17,0,22,0,0,0,16,0,0,0,0,0,0,0,73.66,0,149.98,950,3.395,115.30000000000001,1.8
2014,1,13,18,0,21,0,0,0,16,0,0,0,0,0,0,0,74.64,0,163.67000000000002,950,3.297,122.10000000000001,2.3000000000000003
2014,1,13,19,0,20,0,0,0,15,0,0,0,0,0,0,0,76.17,0,174.16,950,3.185,126,2.7
2014,1,13,20,0,19,0,0,0,15,0,0,0,0,0,0,0,78.7,0,165.68,950,3.077,127.5,2.9000000000000004
2014,1,13,21,0,18,0,0,0,15,0,0,0,0,0,0,0,82.11,0,152.1,950,2.988,127.4,2.9000000000000004
2014,1,13,22,0,17,0,0,0,14,0,0,0,0,0,0,0,85.51,0,138.16,950,2.961,126.5,2.7
2014,1,13,23,0,17,0,0,0,14,0,0,0,0,0,0,0,88.27,0,124.21000000000001,950,2.967,125.30000000000001,2.5
2014,1,14,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.31,0,110.36,950,2.999,123.7,2.3000000000000003
2014,1,14,1,0,17,0,0,0,14,0,0,0,0,0,0,0,90.42,0,96.69,950,3.036,123.10000000000001,2.2
2014,1,14,2,0,18,45,131,61,15,51,51,69,69,0,60,60,83.84,0,83.32000000000001,950,3.056,124.10000000000001,1.9000000000000001
2014,1,14,3,0,20,126,416,266,16,126,156,416,368,0,266,280,77.11,0,70.47,950,3.064,122.5,1.8
2014,1,14,4,0,23,172,578,475,15,172,176,578,613,0,475,497,61.51,0,58.47,950,3.0500000000000003,124.5,2.3000000000000003
2014,1,14,5,0,27,200,668,647,16,200,197,668,707,0,647,671,53.13,0,47.980000000000004,950,3.033,126.7,2.2
2014,1,14,6,0,28,214,715,761,16,214,217,715,740,0,761,782,49.910000000000004,0,40.230000000000004,950,3.017,126.80000000000001,1.9000000000000001
2014,1,14,7,0,29,220,732,805,17,220,210,732,785,0,805,838,49.04,0,36.97,950,2.997,124.4,1.6
2014,1,14,8,0,29,216,721,774,17,216,206,721,774,0,774,805,49.42,0,39.35,950,2.978,118.7,1.3
2014,1,14,9,0,29,203,680,671,17,203,196,680,729,0,671,698,50.47,0,46.51,950,2.957,108.9,1.1
2014,1,14,10,0,28,178,599,507,17,178,181,599,632,0,507,529,52.78,0,56.65,950,2.9170000000000003,100.7,1.1
2014,1,14,11,0,26,136,452,302,17,136,168,452,404,0,302,317,58.57,0,68.47,950,2.88,93.80000000000001,1.2000000000000002
2014,1,14,12,0,24,62,188,91,17,67,67,62,62,0,77,77,67.15,0,81.22,950,2.836,90.9,1.6
2014,1,14,13,0,23,0,0,0,17,0,0,0,0,0,0,0,69.26,0,94.52,950,2.7880000000000003,91.2,2.1
2014,1,14,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.55,0,108.16,950,2.741,93.60000000000001,2.4000000000000004
2014,1,14,15,0,22,0,0,0,16,0,0,0,0,0,0,0,70.59,0,121.99000000000001,950,2.698,100.2,2.6
2014,1,14,16,0,21,0,0,0,16,0,0,0,0,0,0,0,72.34,0,135.94,950,2.678,106.4,2.9000000000000004
2014,1,14,17,0,20,0,0,0,15,0,0,0,0,0,0,0,74.97,0,149.91,950,2.66,111.4,3
2014,1,14,18,0,20,0,0,0,15,0,0,0,0,0,0,0,78.2,0,163.64000000000001,950,2.64,116,3.2
2014,1,14,19,0,19,0,0,0,15,0,0,0,0,0,0,0,82.07000000000001,0,174.31,950,2.623,119.7,3.2
2014,1,14,20,0,18,0,0,0,15,0,0,0,0,0,0,0,86.21000000000001,0,165.82,950,2.621,121.80000000000001,3.2
2014,1,14,21,0,17,0,0,0,15,0,0,0,0,0,0,0,90.07000000000001,0,152.20000000000002,950,2.6390000000000002,119.5,3
2014,1,14,22,0,17,0,0,0,15,0,0,0,0,0,0,0,93.47,0,138.25,950,2.684,117.10000000000001,3
2014,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,96.38,0,124.28,950,2.711,117.30000000000001,3.2
2014,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,98.93,0,110.41,950,2.705,118.80000000000001,3.3000000000000003
2014,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.19,0,96.73,950,2.68,119.80000000000001,3.4000000000000004
2014,1,15,2,0,18,46,134,61,16,52,52,68,68,0,60,60,87.25,0,83.34,950,2.6550000000000002,118.5,3.2
2014,1,15,3,0,21,127,423,269,16,127,156,423,368,0,269,280,74.41,0,70.46000000000001,950,2.6470000000000002,115.80000000000001,3.1
2014,1,15,4,0,24,173,585,480,16,173,175,585,614,0,480,497,63.51,0,58.43,950,2.6510000000000002,114.80000000000001,3.2
2014,1,15,5,0,26,201,675,653,17,201,194,675,718,0,653,676,57.09,0,47.9,950,2.665,113.30000000000001,3
2014,1,15,6,0,28,215,722,768,17,215,204,722,771,0,768,794,53.9,0,40.1,950,2.68,112,2.8000000000000003
2014,1,15,7,0,29,221,738,812,17,221,210,738,786,0,812,840,52.5,0,36.79,950,2.69,109.7,2.4000000000000004
2014,1,15,8,0,29,217,727,781,18,217,216,727,753,0,781,800,52.34,0,39.15,950,2.689,104.9,2
2014,1,15,9,0,28,204,686,678,17,204,196,686,730,0,678,701,53.15,0,46.31,950,2.681,100.9,1.7000000000000002
2014,1,15,10,0,27,179,605,514,17,179,182,605,633,0,514,532,55.21,0,56.480000000000004,950,2.654,98.60000000000001,1.5
2014,1,15,11,0,26,137,459,307,17,137,168,459,409,0,307,320,61.03,0,68.31,950,2.619,94.10000000000001,1.5
2014,1,15,12,0,24,64,195,94,18,68,68,68,68,0,79,79,70.26,0,81.08,950,2.579,88.5,1.6
2014,1,15,13,0,23,0,0,0,18,0,0,0,0,0,0,0,72.02,0,94.39,950,2.5460000000000003,85.80000000000001,1.9000000000000001
2014,1,15,14,0,23,0,0,0,17,0,0,0,0,0,0,0,72.21000000000001,0,108.04,950,2.524,87.9,2.1
2014,1,15,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73.01,0,121.89,950,2.5060000000000002,93.10000000000001,2.3000000000000003
2014,1,15,16,0,22,0,0,0,16,0,0,0,0,0,0,0,74.34,0,135.86,950,2.505,98.10000000000001,2.4000000000000004
2014,1,15,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.01,0,149.84,950,2.503,103.4,2.4000000000000004
2014,1,15,18,0,20,0,0,0,16,0,0,0,0,0,0,0,77.58,0,163.61,950,2.495,109.4,2.5
2014,1,15,19,0,20,0,0,0,16,0,0,0,0,0,0,0,79.59,0,174.48,950,2.485,113.80000000000001,2.6
2014,1,15,20,0,19,0,0,0,16,0,0,0,0,0,0,0,81.66,0,165.96,950,2.479,115.5,2.6
2014,1,15,21,0,19,0,0,0,15,0,0,0,0,0,0,0,84.04,0,152.3,950,2.476,117.60000000000001,2.6
2014,1,15,22,0,18,0,0,0,15,0,0,0,0,0,0,0,86.55,0,138.33,950,2.464,120.30000000000001,2.7
2014,1,15,23,0,18,0,0,0,15,0,0,0,0,0,0,0,89.88,0,124.35000000000001,950,2.469,123,2.7
2014,1,16,0,0,17,0,0,0,16,0,0,0,0,0,0,0,93.09,0,110.46000000000001,950,2.504,125.7,2.7
2014,1,16,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.10000000000001,0,96.76,950,2.535,128.8,2.9000000000000004
2014,1,16,2,0,19,46,135,61,16,52,52,68,68,0,60,60,85.52,0,83.36,950,2.5420000000000003,131.20000000000002,2.7
2014,1,16,3,0,23,128,425,270,17,128,158,425,349,0,270,275,73.52,0,70.45,950,2.5420000000000003,131.70000000000002,2.6
2014,1,16,4,0,26,174,587,482,17,174,177,587,605,0,482,495,60.550000000000004,0,58.39,950,2.568,129,3
2014,1,16,5,0,28,201,677,656,17,201,194,677,719,0,656,677,54.93,0,47.82,950,2.588,126.80000000000001,2.8000000000000003
2014,1,16,6,0,29,216,724,771,17,216,207,724,765,0,771,794,51.51,0,39.96,950,2.614,126.2,2.5
2014,1,16,7,0,29,221,739,815,17,221,251,739,736,0,815,842,49.86,0,36.61,950,2.646,128,2.1
2014,1,16,8,0,29,217,728,784,17,318,318,519,519,0,722,722,49.6,0,38.95,950,2.681,132.20000000000002,1.8
2014,1,16,9,0,29,204,686,680,17,357,357,256,256,0,535,535,50.36,0,46.12,950,2.714,136.1,1.5
2014,1,16,10,0,27,179,605,516,16,289,289,140,140,0,367,367,52.32,0,56.300000000000004,950,2.72,139.6,1.4000000000000001
2014,1,16,11,0,26,138,459,309,17,138,184,459,373,0,309,323,57.64,0,68.15,950,2.733,139.4,1.4000000000000001
2014,1,16,12,0,25,64,196,95,18,71,71,106,106,0,88,88,66.99,0,80.94,950,2.746,131.9,1.5
2014,1,16,13,0,24,0,0,0,17,0,0,0,0,0,0,0,68.11,0,94.27,950,2.7600000000000002,125.30000000000001,1.9000000000000001
2014,1,16,14,0,23,0,0,0,17,0,0,0,0,0,0,0,68.46000000000001,0,107.93,950,2.7760000000000002,124.10000000000001,2.2
2014,1,16,15,0,23,0,0,0,16,0,0,0,0,0,0,0,69.96000000000001,0,121.8,950,2.778,124,2.5
2014,1,16,16,0,22,0,0,0,16,0,0,0,0,0,0,0,72.68,0,135.78,950,2.7840000000000003,123.60000000000001,2.8000000000000003
2014,1,16,17,0,21,0,0,0,16,0,0,0,0,0,0,0,76.10000000000001,0,149.78,950,2.7840000000000003,123.80000000000001,3
2014,1,16,18,0,20,0,0,0,16,0,0,0,0,0,0,0,80.45,0,163.59,950,2.7800000000000002,124.7,3.1
2014,1,16,19,0,19,0,0,0,16,0,0,0,0,0,0,0,85.27,0,174.64000000000001,950,2.777,125.30000000000001,3.1
2014,1,16,20,0,18,0,0,0,16,0,0,0,0,0,0,0,90.37,0,166.1,950,2.777,125.2,3
2014,1,16,21,0,18,0,0,0,17,0,0,0,0,0,0,0,95.47,0,152.4,950,2.7720000000000002,125.60000000000001,2.9000000000000004
2014,1,16,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,138.41,950,2.779,126.5,2.7
2014,1,16,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,124.41,950,2.791,127.60000000000001,2.6
2014,1,17,0,0,18,0,0,0,17,0,0,0,0,0,0,0,97.55,0,110.51,950,2.801,128.5,2.5
2014,1,17,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.3,0,96.79,950,2.8120000000000003,129.5,2.4000000000000004
2014,1,17,2,0,19,45,132,61,17,49,49,44,44,0,55,55,91.87,0,83.37,950,2.841,129.20000000000002,2.4000000000000004
2014,1,17,3,0,21,127,419,267,18,127,145,419,373,0,267,270,83.3,0,70.44,950,2.8850000000000002,129.4,2.7
2014,1,17,4,0,25,173,581,478,19,173,177,581,606,0,478,496,71.46000000000001,0,58.34,950,2.914,127.80000000000001,2.8000000000000003
2014,1,17,5,0,26,200,671,652,19,200,197,671,711,0,652,676,66.28,0,47.730000000000004,950,2.951,124.80000000000001,2.7
2014,1,17,6,0,27,215,717,766,19,215,206,717,767,0,766,796,64.63,0,39.82,950,3.024,123.9,2.5
2014,1,17,7,0,27,220,732,810,19,220,279,732,699,0,810,842,64.48,0,36.42,950,3.107,127.7,2.2
2014,1,17,8,0,27,216,721,779,19,381,381,345,345,0,651,651,65.04,0,38.74,950,3.15,132.6,2
2014,1,17,9,0,26,203,680,676,19,300,300,435,435,0,603,603,65.88,0,45.92,950,3.186,136.1,2
2014,1,17,10,0,26,179,599,513,19,239,239,436,436,0,483,483,67.24,0,56.120000000000005,950,3.235,140.6,2
2014,1,17,11,0,25,137,453,307,19,170,170,355,355,0,304,304,71.85000000000001,0,67.99,950,3.31,145.9,1.8
2014,1,17,12,0,24,64,194,95,19,69,69,58,58,0,79,79,78.76,0,80.79,950,3.378,152.70000000000002,1.6
2014,1,17,13,0,23,0,0,0,19,0,0,0,0,0,0,0,80.68,0,94.14,950,3.432,160.70000000000002,1.4000000000000001
2014,1,17,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.07000000000001,0,107.82000000000001,950,3.478,169.3,1.3
2014,1,17,15,0,23,0,0,0,19,0,0,0,0,0,0,0,83.59,0,121.7,950,3.512,187.60000000000002,1.2000000000000002
2014,1,17,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.45,0,135.69,950,3.513,209.4,1.3
2014,1,17,17,0,22,0,0,0,19,0,0,0,0,0,0,0,87.51,0,149.72,950,3.494,228.10000000000002,1.4000000000000001
2014,1,17,18,0,21,0,0,0,19,0,0,0,0,0,0,0,89.49,0,163.57,950,3.457,242,1.5
2014,1,17,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.57000000000001,0,174.81,950,3.41,253,1.6
2014,1,17,20,0,20,0,0,0,19,0,0,0,0,0,0,0,93.84,0,166.24,950,3.341,265,1.6
2014,1,17,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.87,0,152.5,950,3.262,283.6,1.6
2014,1,17,22,0,19,0,0,0,18,0,0,0,0,0,0,0,98.41,0,138.48,950,3.203,301.8,1.6
2014,1,17,23,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,124.47,950,3.145,317.6,1.6
2014,1,18,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.5,0,110.55,950,3.081,333,1.5
2014,1,18,1,0,18,0,0,0,17,0,0,0,0,0,0,0,97.07000000000001,0,96.81,950,3.008,347,1.4000000000000001
2014,1,18,2,0,19,45,131,60,18,52,52,67,67,0,60,60,94.43,0,83.37,950,2.9290000000000003,357.3,1.2000000000000002
