Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,29806,-,-,-,15.65,76.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,1,9,9,0,30,178,749,685,15,178,167,749,779,0,685,695,43.06,0,47.38,940,1.929,63.5,1.5
2005,1,9,10,0,29,157,668,516,15,157,148,668,703,0,516,527,45.08,0,57.46,940,1.946,64.3,1.5
2005,1,9,11,0,27,121,517,305,16,121,151,517,460,0,305,315,51.22,0,69.21000000000001,950,1.962,72.10000000000001,1.4000000000000001
2005,1,9,12,0,25,56,224,88,17,64,64,77,77,0,75,75,61.18,0,81.89,950,1.977,88.2,1.5
2005,1,9,13,0,24,0,0,0,16,0,0,0,0,0,0,0,62.620000000000005,0,95.13,950,2,109.80000000000001,1.6
2005,1,9,14,0,24,0,0,0,16,0,0,0,0,0,0,0,63.02,0,108.71000000000001,950,2.037,128,2
2005,1,9,15,0,23,0,0,0,15,0,0,0,0,0,0,0,64.15,0,122.49000000000001,950,2.069,142.3,2.3000000000000003
2005,1,9,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.21000000000001,0,136.37,950,2.095,154.10000000000002,2.5
2005,1,9,17,0,21,0,0,0,14,0,0,0,0,0,0,0,68.78,0,150.25,950,2.115,163.9,2.7
2005,1,9,18,0,20,0,0,0,14,0,0,0,0,0,0,0,71.85000000000001,0,163.79,950,2.134,172.4,2.7
2005,1,9,19,0,19,0,0,0,14,0,0,0,0,0,0,0,74.82000000000001,0,173.6,950,2.144,182.3,2.5
2005,1,9,20,0,19,0,0,0,14,0,0,0,0,0,0,0,77.35000000000001,0,165.13,950,2.148,195.4,2.3000000000000003
2005,1,9,21,0,18,0,0,0,14,0,0,0,0,0,0,0,79.11,0,151.68,940,2.14,203.9,2.1
2005,1,9,22,0,18,0,0,0,14,0,0,0,0,0,0,0,80.27,0,137.82,950,2.117,205.4,2
2005,1,9,23,0,17,0,0,0,14,0,0,0,0,0,0,0,80.86,0,123.93,950,2.063,201.60000000000002,2.1
2005,1,10,0,0,17,0,0,0,13,0,0,0,0,0,0,0,81.01,0,110.13,950,1.98,195,2.2
2005,1,10,1,0,17,0,0,0,13,0,0,0,0,0,0,0,80.27,0,96.51,950,1.895,187.70000000000002,2.3000000000000003
2005,1,10,2,0,19,47,185,69,14,53,53,126,126,0,68,68,71.33,0,83.22,950,1.826,181.60000000000002,2.2
2005,1,10,3,0,22,117,500,284,15,117,126,500,475,0,284,285,63.11,0,70.45,950,1.782,179.5,1.8
2005,1,10,4,0,26,155,661,500,15,155,155,661,667,0,500,503,50.07,0,58.56,950,1.75,178.10000000000002,1.8
2005,1,10,5,0,29,177,747,675,15,177,166,747,771,0,675,680,42.7,0,48.22,950,1.749,185.10000000000002,1.6
2005,1,10,6,0,30,189,791,789,15,189,189,782,782,0,783,783,41.22,0,40.660000000000004,950,1.7790000000000001,202.70000000000002,1.3
2005,1,10,7,0,31,193,804,831,16,193,184,804,817,0,831,832,40.51,0,37.59,940,1.82,223.4,1.2000000000000002
2005,1,10,8,0,31,190,792,796,15,190,174,792,822,0,796,804,40.27,0,40.06,940,1.858,240.4,1.3
2005,1,10,9,0,31,178,751,689,15,182,182,736,736,0,683,683,40.9,0,47.2,940,1.8900000000000001,253.60000000000002,1.3
2005,1,10,10,0,29,157,670,520,15,157,148,670,704,0,520,529,43.07,0,57.300000000000004,940,1.921,263,1.3
2005,1,10,11,0,28,122,520,308,15,122,168,520,413,0,308,316,48.660000000000004,0,69.06,940,1.945,264.90000000000003,1.3
2005,1,10,12,0,26,57,229,90,17,49,49,21,21,0,53,53,61.410000000000004,0,81.75,940,1.955,253.5,1.2000000000000002
2005,1,10,13,0,25,0,0,0,17,0,0,0,0,0,0,0,63.730000000000004,0,95.01,940,1.96,236.8,1.3
2005,1,10,14,0,24,0,0,0,17,0,0,0,0,0,0,0,66.1,0,108.59,950,1.972,225.4,1.5
2005,1,10,15,0,23,0,0,0,15,0,0,0,0,0,0,0,62.74,0,122.38,950,1.99,226.60000000000002,1.9000000000000001
2005,1,10,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.53,0,136.28,950,2.0140000000000002,232.9,2.3000000000000003
2005,1,10,17,0,21,0,0,0,15,0,0,0,0,0,0,0,69.60000000000001,0,150.17000000000002,950,2.032,239.10000000000002,2.6
2005,1,10,18,0,20,0,0,0,15,0,0,0,0,0,0,0,73.56,0,163.75,950,2.0460000000000003,245.5,2.8000000000000003
2005,1,10,19,0,19,0,0,0,15,0,0,0,0,0,0,0,77.81,0,173.74,940,2.054,253.4,2.8000000000000003
2005,1,10,20,0,19,0,0,0,15,0,0,0,0,0,0,0,82.09,0,165.28,940,2.052,263.90000000000003,2.9000000000000004
2005,1,10,21,0,18,0,0,0,15,0,0,0,0,0,0,0,85.46000000000001,0,151.79,940,2.037,274.5,2.8000000000000003
2005,1,10,22,0,17,0,0,0,15,0,0,0,0,0,0,0,88.15,0,137.91,940,2.0140000000000002,285,2.7
2005,1,10,23,0,17,0,0,0,14,0,0,0,0,0,0,0,90.35000000000001,0,124.01,950,1.962,296.40000000000003,2.4000000000000004
2005,1,11,0,0,16,0,0,0,14,0,0,0,0,0,0,0,91.53,0,110.19,950,1.885,309,2.2
2005,1,11,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.08,0,96.57000000000001,950,1.795,321.6,1.9000000000000001
2005,1,11,2,0,18,47,185,69,14,53,53,125,125,0,68,68,79.44,0,83.25,950,1.709,331.6,1.6
2005,1,11,3,0,21,117,503,285,13,117,122,503,498,0,285,289,62,0,70.46000000000001,950,1.631,343,1.4000000000000001
2005,1,11,4,0,25,155,666,503,12,155,146,666,691,0,503,507,46.07,0,58.54,950,1.555,347.90000000000003,1.5
2005,1,11,5,0,28,178,754,681,12,178,165,754,775,0,681,682,38.230000000000004,0,48.17,950,1.5190000000000001,345.70000000000005,1.5
2005,1,11,6,0,29,190,798,797,12,190,173,798,822,0,797,798,36.160000000000004,0,40.56,950,1.5110000000000001,341.3,1.6
2005,1,11,7,0,30,194,813,840,12,194,183,813,822,0,840,836,35.27,0,37.44,950,1.5130000000000001,336.5,1.6
2005,1,11,8,0,30,191,802,807,12,191,172,802,830,0,807,809,35.17,0,39.88,950,1.5110000000000001,333.40000000000003,1.7000000000000002
2005,1,11,9,0,29,180,762,700,12,180,165,762,787,0,700,702,35.800000000000004,0,47.02,940,1.5010000000000001,331.20000000000005,1.7000000000000002
2005,1,11,10,0,28,159,682,530,12,159,148,682,706,0,530,532,37.81,0,57.13,940,1.492,331.5,1.7000000000000002
2005,1,11,11,0,27,123,534,316,13,123,152,534,464,0,316,320,44.61,0,68.9,950,1.461,332.3,1.6
2005,1,11,12,0,24,59,242,95,14,67,67,90,90,0,81,81,55.63,0,81.61,950,1.409,330.40000000000003,1.7000000000000002
2005,1,11,13,0,23,0,0,0,14,0,0,0,0,0,0,0,56.550000000000004,0,94.88,950,1.35,327.1,1.9000000000000001
2005,1,11,14,0,23,0,0,0,13,0,0,0,0,0,0,0,56.46,0,108.48,950,1.304,324.1,2
2005,1,11,15,0,22,0,0,0,13,0,0,0,0,0,0,0,57.01,0,122.28,950,1.268,322.6,2
2005,1,11,16,0,21,0,0,0,12,0,0,0,0,0,0,0,57.63,0,136.19,950,1.238,322.8,2.1
2005,1,11,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.31,0,150.1,950,1.214,324.90000000000003,2.2
2005,1,11,18,0,19,0,0,0,11,0,0,0,0,0,0,0,59.14,0,163.72,950,1.186,329.20000000000005,2.3000000000000003
2005,1,11,19,0,19,0,0,0,10,0,0,0,0,0,0,0,60.26,0,173.88,950,1.151,335,2.4000000000000004
2005,1,11,20,0,18,0,0,0,10,0,0,0,0,0,0,0,61.64,0,165.42000000000002,950,1.113,341.90000000000003,2.5
2005,1,11,21,0,17,0,0,0,10,0,0,0,0,0,0,0,64.06,0,151.9,950,1.077,349.6,2.4000000000000004
2005,1,11,22,0,16,0,0,0,10,0,0,0,0,0,0,0,66.92,0,138.01,950,1.07,359.90000000000003,2.2
2005,1,11,23,0,16,0,0,0,10,0,0,0,0,0,0,0,69.66,0,124.09,950,1.074,13,2
2005,1,12,0,0,16,0,0,0,10,0,0,0,0,0,0,0,72.3,0,110.26,950,1.085,28.400000000000002,1.9000000000000001
2005,1,12,1,0,16,0,0,0,11,0,0,0,0,0,0,0,74.05,0,96.61,950,1.101,44.300000000000004,1.9000000000000001
2005,1,12,2,0,18,48,193,71,11,52,52,124,124,0,67,67,65.45,0,83.28,950,1.12,58.7,1.8
2005,1,12,3,0,21,118,515,291,12,118,121,515,511,0,291,292,58.410000000000004,0,70.47,950,1.1480000000000001,68.8,1.5
2005,1,12,4,0,25,157,677,511,12,157,147,677,691,0,511,508,48.15,0,58.52,950,1.168,75.4,1.8
2005,1,12,5,0,28,179,763,689,12,179,163,763,780,0,689,684,40.230000000000004,0,48.11,950,1.197,79.2,1.9000000000000001
2005,1,12,6,0,29,191,806,805,13,191,172,806,824,0,805,800,38.06,0,40.45,950,1.24,82.60000000000001,1.7000000000000002
2005,1,12,7,0,30,195,820,848,13,191,191,805,805,0,832,832,37.46,0,37.28,950,1.285,85.4,1.5
2005,1,12,8,0,30,192,808,814,13,192,181,808,809,0,814,804,37.59,0,39.7,950,1.325,85.2,1.4000000000000001
2005,1,12,9,0,29,181,767,706,13,181,165,767,789,0,706,705,38.71,0,46.84,950,1.366,78.60000000000001,1.4000000000000001
2005,1,12,10,0,28,160,686,534,13,160,149,686,707,0,534,535,41.06,0,56.96,940,1.413,72,1.5
2005,1,12,11,0,27,124,536,319,14,124,128,536,536,0,319,323,48.51,0,68.75,950,1.464,67.3,1.6
2005,1,12,12,0,24,60,244,96,15,66,66,161,161,0,90,90,60.19,0,81.47,950,1.52,64,1.7000000000000002
2005,1,12,13,0,23,0,0,0,15,0,0,0,0,0,0,0,62.54,0,94.75,950,1.584,64.10000000000001,1.7000000000000002
2005,1,12,14,0,23,0,0,0,15,0,0,0,0,0,0,0,63.870000000000005,0,108.36,950,1.6640000000000001,65.8,1.8
2005,1,12,15,0,22,0,0,0,15,0,0,0,0,0,0,0,65.33,0,122.18,950,1.742,69.2,1.8
2005,1,12,16,0,22,0,0,0,15,0,0,0,0,0,0,0,66.77,0,136.1,950,1.807,73.60000000000001,2
2005,1,12,17,0,21,0,0,0,14,0,0,0,0,0,0,0,68.89,0,150.03,950,1.85,78.7,2.2
2005,1,12,18,0,20,0,0,0,14,0,0,0,0,0,0,0,72.06,0,163.68,950,1.883,84.4,2.4000000000000004
2005,1,12,19,0,19,0,0,0,15,0,0,0,0,0,0,0,76.48,0,174.03,950,1.899,89.9,2.6
2005,1,12,20,0,18,0,0,0,15,0,0,0,0,0,0,0,81.54,0,165.57,950,1.891,94.60000000000001,2.7
2005,1,12,21,0,18,0,0,0,15,0,0,0,0,0,0,0,87.52,0,152.01,950,1.857,100.9,2.7
2005,1,12,22,0,17,0,0,0,15,0,0,0,0,0,0,0,93.59,0,138.1,950,1.793,107.30000000000001,2.7
2005,1,12,23,0,16,0,0,0,16,0,0,0,0,0,0,0,98.65,0,124.16,950,1.724,112.80000000000001,2.6
2005,1,13,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,110.32000000000001,950,1.6620000000000001,117,2.5
2005,1,13,1,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,96.66,950,1.614,119.9,2.4000000000000004
2005,1,13,2,0,19,47,185,69,16,52,52,123,123,0,67,67,88.13,0,83.31,950,1.58,121.30000000000001,2.1
2005,1,13,3,0,22,117,504,286,17,117,122,504,498,0,286,289,73.72,0,70.47,950,1.558,118.10000000000001,2
2005,1,13,4,0,26,155,667,504,16,155,146,667,692,0,504,508,56.26,0,58.5,950,1.552,112.80000000000001,2.6
2005,1,13,5,0,28,178,753,682,16,178,164,753,777,0,682,684,48.81,0,48.04,950,1.553,108.4,2.6
2005,1,13,6,0,30,190,798,799,15,190,171,798,827,0,799,802,44.07,0,40.33,950,1.554,105.10000000000001,2.5
2005,1,13,7,0,30,195,813,843,15,195,176,813,841,0,843,847,40.480000000000004,0,37.11,950,1.551,102.5,2.4000000000000004
2005,1,13,8,0,30,192,802,811,14,192,172,802,831,0,811,814,38.44,0,39.51,950,1.549,99.5,2.2
2005,1,13,9,0,30,180,763,704,13,180,165,763,790,0,704,708,38.1,0,46.660000000000004,950,1.553,96.7,2.1
2005,1,13,10,0,29,160,684,534,13,160,149,684,709,0,534,538,39.46,0,56.79,950,1.551,94.4,2
2005,1,13,11,0,27,124,537,320,14,124,154,537,470,0,320,326,48.24,0,68.59,950,1.543,93.7,2
2005,1,13,12,0,24,61,249,99,15,66,66,139,139,0,87,87,58.480000000000004,0,81.33,950,1.5230000000000001,95.30000000000001,2
2005,1,13,13,0,23,0,0,0,15,0,0,0,0,0,0,0,60.1,0,94.62,950,1.487,97.5,2
2005,1,13,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.96,0,108.24000000000001,950,1.446,100.9,2.1
2005,1,13,15,0,22,0,0,0,14,0,0,0,0,0,0,0,62.32,0,122.07000000000001,950,1.3960000000000001,104.10000000000001,2.2
2005,1,13,16,0,21,0,0,0,13,0,0,0,0,0,0,0,64.19,0,136.01,950,1.352,107.4,2.2
2005,1,13,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.4,0,149.96,950,1.305,111.7,2.3000000000000003
2005,1,13,18,0,19,0,0,0,13,0,0,0,0,0,0,0,68.93,0,163.65,950,1.2570000000000001,116.2,2.4000000000000004
2005,1,13,19,0,18,0,0,0,13,0,0,0,0,0,0,0,72.16,0,174.18,950,1.218,119.9,2.4000000000000004
2005,1,13,20,0,18,0,0,0,13,0,0,0,0,0,0,0,76.22,0,165.71,950,1.197,121.60000000000001,2.4000000000000004
2005,1,13,21,0,17,0,0,0,13,0,0,0,0,0,0,0,80.97,0,152.12,950,1.196,121.80000000000001,2.3000000000000003
2005,1,13,22,0,17,0,0,0,14,0,0,0,0,0,0,0,86.58,0,138.18,950,1.214,120,2.2
2005,1,13,23,0,16,0,0,0,14,0,0,0,0,0,0,0,91.69,0,124.23,950,1.247,115.4,2.1
2005,1,14,0,0,16,0,0,0,15,0,0,0,0,0,0,0,96.02,0,110.37,950,1.283,109.60000000000001,2
2005,1,14,1,0,16,0,0,0,15,0,0,0,0,0,0,0,94.95,0,96.7,950,1.308,105.10000000000001,2
2005,1,14,2,0,18,47,188,69,15,51,51,100,100,0,63,63,82.91,0,83.33,950,1.31,104.5,2
2005,1,14,3,0,22,118,511,289,16,118,145,511,439,0,289,292,70.63,0,70.47,950,1.291,103.60000000000001,2.1
2005,1,14,4,0,26,156,675,510,15,156,147,675,692,0,510,509,54.35,0,58.46,950,1.266,97.7,2.7
2005,1,14,5,0,28,179,763,690,14,179,164,763,779,0,690,686,44.75,0,47.97,950,1.2530000000000001,92.4,2.8000000000000003
2005,1,14,6,0,29,192,807,808,13,192,171,807,828,0,808,804,38.87,0,40.21,950,1.2550000000000001,88.60000000000001,2.7
2005,1,14,7,0,29,196,822,853,12,196,179,822,831,0,853,844,35.74,0,36.94,950,1.2630000000000001,86.80000000000001,2.5
2005,1,14,8,0,29,193,811,820,12,193,178,811,819,0,820,812,34.2,0,39.31,950,1.281,86.60000000000001,2.3000000000000003
2005,1,14,9,0,29,181,771,713,11,181,165,771,791,0,713,710,33.93,0,46.47,940,1.306,87.80000000000001,2.2
2005,1,14,10,0,28,161,692,542,11,161,149,692,711,0,542,541,35.5,0,56.620000000000005,940,1.322,89.60000000000001,2.1
2005,1,14,11,0,26,125,545,326,13,125,155,545,472,0,326,329,44.94,0,68.43,940,1.336,93.60000000000001,1.9000000000000001
2005,1,14,12,0,24,62,256,102,14,71,71,88,88,0,85,85,56.92,0,81.19,950,1.344,100.5,1.7000000000000002
2005,1,14,13,0,23,0,0,0,14,0,0,0,0,0,0,0,59.22,0,94.49,950,1.344,108.7,1.7000000000000002
2005,1,14,14,0,22,0,0,0,14,0,0,0,0,0,0,0,60.620000000000005,0,108.13,950,1.342,117.30000000000001,1.8
2005,1,14,15,0,21,0,0,0,13,0,0,0,0,0,0,0,62.14,0,121.97,950,1.34,123.60000000000001,2.1
2005,1,14,16,0,20,0,0,0,13,0,0,0,0,0,0,0,64.71000000000001,0,135.92000000000002,950,1.359,127.60000000000001,2.4000000000000004
2005,1,14,17,0,19,0,0,0,13,0,0,0,0,0,0,0,68.7,0,149.89000000000001,950,1.393,130.20000000000002,2.6
2005,1,14,18,0,19,0,0,0,14,0,0,0,0,0,0,0,73.93,0,163.63,950,1.439,131.8,2.9000000000000004
2005,1,14,19,0,18,0,0,0,14,0,0,0,0,0,0,0,79.82000000000001,0,174.34,950,1.488,133.20000000000002,3.2
2005,1,14,20,0,18,0,0,0,15,0,0,0,0,0,0,0,85.9,0,165.85,950,1.5310000000000001,134.4,3.4000000000000004
2005,1,14,21,0,17,0,0,0,15,0,0,0,0,0,0,0,91.07000000000001,0,152.22,940,1.559,136.1,3.4000000000000004
2005,1,14,22,0,16,0,0,0,15,0,0,0,0,0,0,0,95.7,0,138.27,950,1.601,138.20000000000002,3
2005,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,99.05,0,124.3,950,1.6580000000000001,139.3,2.6
2005,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,110.43,950,1.69,137.8,2.6
2005,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.99000000000001,0,96.74000000000001,950,1.686,135.3,2.7
2005,1,15,2,0,19,47,183,68,16,47,52,183,152,0,68,70,84.85000000000001,0,83.35000000000001,950,1.67,133.20000000000002,2.5
2005,1,15,3,0,22,117,501,285,16,117,123,501,499,0,285,290,70.21000000000001,0,70.47,950,1.668,128.9,2.4000000000000004
2005,1,15,4,0,26,155,664,503,15,155,146,664,692,0,503,509,52.44,0,58.43,950,1.678,124.30000000000001,2.6
2005,1,15,5,0,28,178,751,681,15,178,164,751,781,0,681,688,46.7,0,47.89,950,1.693,122.2,2.4000000000000004
2005,1,15,6,0,29,190,795,799,15,190,172,795,828,0,799,806,43.4,0,40.08,950,1.718,121.10000000000001,2.3000000000000003
2005,1,15,7,0,30,194,809,843,15,194,176,809,842,0,843,851,41.29,0,36.76,950,1.7610000000000001,120,2.1
2005,1,15,8,0,30,191,797,810,14,191,172,797,833,0,810,819,40.21,0,39.11,940,1.814,118.9,2
2005,1,15,9,0,29,180,757,704,14,180,165,757,792,0,704,713,40.160000000000004,0,46.27,940,1.855,116.9,1.9000000000000001
2005,1,15,10,0,28,160,679,535,13,160,150,679,712,0,535,544,41.42,0,56.44,940,1.865,115.5,2.1
2005,1,15,11,0,26,125,534,323,14,125,156,534,474,0,323,332,48.49,0,68.28,940,1.852,114.60000000000001,2.3000000000000003
2005,1,15,12,0,23,62,252,102,14,72,72,95,95,0,87,87,59.11,0,81.05,940,1.824,115.7,2.6
2005,1,15,13,0,22,0,0,0,14,0,0,0,0,0,0,0,62.31,0,94.37,950,1.798,118.30000000000001,2.9000000000000004
2005,1,15,14,0,21,0,0,0,14,0,0,0,0,0,0,0,64.72,0,108.02,950,1.79,121,3.1
2005,1,15,15,0,21,0,0,0,14,0,0,0,0,0,0,0,67.5,0,121.87,950,1.7830000000000001,125.2,3.2
2005,1,15,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.47,0,135.84,950,1.795,129.3,3.2
2005,1,15,17,0,19,0,0,0,14,0,0,0,0,0,0,0,73.32000000000001,0,149.83,950,1.8,133.20000000000002,3.2
2005,1,15,18,0,18,0,0,0,14,0,0,0,0,0,0,0,75.94,0,163.6,950,1.8,136.70000000000002,3.1
2005,1,15,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.65,0,174.5,950,1.798,139.6,3.1
2005,1,15,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.27,0,165.99,950,1.794,142.5,3
2005,1,15,21,0,17,0,0,0,13,0,0,0,0,0,0,0,84.10000000000001,0,152.33,950,1.805,143.70000000000002,2.9000000000000004
2005,1,15,22,0,16,0,0,0,13,0,0,0,0,0,0,0,87.33,0,138.35,950,1.829,143,2.8000000000000003
2005,1,15,23,0,16,0,0,0,14,0,0,0,0,0,0,0,90.02,0,124.36,950,1.873,140.6,2.8000000000000003
2005,1,16,0,0,15,0,0,0,13,0,0,0,0,0,0,0,92.51,0,110.48,950,1.915,137.70000000000002,2.8000000000000003
2005,1,16,1,0,15,0,0,0,13,0,0,0,0,0,0,0,91.53,0,96.77,950,1.955,135,2.8000000000000003
2005,1,16,2,0,18,46,178,67,14,50,50,98,98,0,62,62,81.52,0,83.36,950,2.003,131.8,2.5
2005,1,16,3,0,22,116,493,281,15,116,146,493,429,0,281,290,67.08,0,70.46000000000001,950,2.06,127.9,2.3000000000000003
2005,1,16,4,0,25,154,654,497,14,154,147,654,692,0,497,510,51.46,0,58.39,950,2.094,126.30000000000001,2.4000000000000004
2005,1,16,5,0,28,177,740,674,14,177,164,740,781,0,674,689,45.72,0,47.81,950,2.125,125.60000000000001,2.1
2005,1,16,6,0,29,189,784,791,15,189,178,784,815,0,791,803,42.71,0,39.94,950,2.152,127.2,1.8
2005,1,16,7,0,30,194,799,836,15,194,177,799,843,0,836,854,41.15,0,36.58,950,2.174,131.3,1.5
2005,1,16,8,0,30,190,789,805,15,190,173,789,833,0,805,822,40.67,0,38.910000000000004,940,2.186,135.3,1.2000000000000002
2005,1,16,9,0,29,180,750,700,14,180,165,750,793,0,700,716,41.25,0,46.08,940,2.194,136,1
2005,1,16,10,0,28,159,672,533,14,159,150,672,714,0,533,547,43.21,0,56.26,940,2.215,133.3,1
2005,1,16,11,0,27,124,528,321,14,124,156,528,477,0,321,334,48.800000000000004,0,68.12,940,2.24,124.2,1.1
2005,1,16,12,0,24,62,249,102,15,74,74,101,101,0,90,90,59,0,80.9,940,2.2640000000000002,112.60000000000001,1.5
2005,1,16,13,0,23,0,0,0,15,0,0,0,0,0,0,0,63.24,0,94.24,950,2.281,109.9,2
2005,1,16,14,0,22,0,0,0,15,0,0,0,0,0,0,0,63.1,0,107.9,950,2.286,112.9,2.4000000000000004
2005,1,16,15,0,22,0,0,0,14,0,0,0,0,0,0,0,63.76,0,121.77,950,2.2760000000000002,121.5,2.6
2005,1,16,16,0,21,0,0,0,14,0,0,0,0,0,0,0,65.69,0,135.76,950,2.258,131.8,2.7
2005,1,16,17,0,20,0,0,0,13,0,0,0,0,0,0,0,68.15,0,149.76,950,2.244,143.70000000000002,2.6
2005,1,16,18,0,19,0,0,0,13,0,0,0,0,0,0,0,70.71000000000001,0,163.58,950,2.235,158,2.5
2005,1,16,19,0,19,0,0,0,13,0,0,0,0,0,0,0,72.98,0,174.67000000000002,950,2.216,173.10000000000002,2.5
2005,1,16,20,0,18,0,0,0,13,0,0,0,0,0,0,0,75.60000000000001,0,166.13,950,2.187,189.4,2.4000000000000004
2005,1,16,21,0,18,0,0,0,14,0,0,0,0,0,0,0,78.77,0,152.43,950,2.164,206.60000000000002,2.2
2005,1,16,22,0,17,0,0,0,14,0,0,0,0,0,0,0,82.28,0,138.43,940,2.169,227.5,2
2005,1,16,23,0,17,0,0,0,14,0,0,0,0,0,0,0,86.92,0,124.43,950,2.182,248.60000000000002,1.9000000000000001
2005,1,17,0,0,17,0,0,0,15,0,0,0,0,0,0,0,91.19,0,110.52,950,2.185,264.8,1.9000000000000001
2005,1,17,1,0,17,0,0,0,15,0,0,0,0,0,0,0,91.25,0,96.8,950,2.179,275.90000000000003,1.8
2005,1,17,2,0,19,46,175,66,15,52,52,120,120,0,66,66,81.69,0,83.37,950,2.162,284.7,1.6
2005,1,17,3,0,23,116,491,280,15,116,124,491,478,0,280,285,63.160000000000004,0,70.44,950,2.1430000000000002,298,1.5
2005,1,17,4,0,26,154,653,497,15,154,158,653,658,0,497,504,50.24,0,58.34,950,2.136,304.5,1.5
2005,1,17,5,0,29,177,741,675,15,177,163,741,782,0,675,690,44.32,0,47.72,950,2.137,303.2,1.4000000000000001
2005,1,17,6,0,30,189,785,793,15,189,173,785,829,0,793,810,41.33,0,39.800000000000004,950,2.1390000000000002,298.8,1.3
2005,1,17,7,0,31,194,801,839,15,194,176,801,844,0,839,856,39.230000000000004,0,36.38,950,2.138,295.8,1.4000000000000001
2005,1,17,8,0,31,191,791,809,14,191,174,791,834,0,809,825,37.85,0,38.7,940,2.132,295.5,1.4000000000000001
2005,1,17,9,0,30,180,753,705,14,180,165,753,795,0,705,719,37.35,0,45.88,940,2.114,296.7,1.4000000000000001
2005,1,17,10,0,29,160,677,538,13,160,179,677,664,0,538,550,38.29,0,56.08,940,2.074,298.5,1.5
2005,1,17,11,0,27,125,535,326,13,160,160,413,413,0,315,315,43.56,0,67.96000000000001,940,2.0300000000000002,300.40000000000003,1.5
2005,1,17,12,0,25,64,258,105,15,69,69,80,80,0,82,82,56.6,0,80.76,940,1.98,300.7,1.6
2005,1,17,13,0,24,0,0,0,15,0,0,0,0,0,0,0,57.92,0,94.11,940,1.923,299.7,1.7000000000000002
2005,1,17,14,0,23,0,0,0,14,0,0,0,0,0,0,0,58.15,0,107.79,950,1.868,298.40000000000003,1.9000000000000001
2005,1,17,15,0,22,0,0,0,14,0,0,0,0,0,0,0,58.9,0,121.68,950,1.806,294.7,2
2005,1,17,16,0,22,0,0,0,13,0,0,0,0,0,0,0,59.94,0,135.67000000000002,950,1.766,291.2,2.2
2005,1,17,17,0,21,0,0,0,12,0,0,0,0,0,0,0,61.21,0,149.70000000000002,950,1.725,289.40000000000003,2.3000000000000003
2005,1,17,18,0,20,0,0,0,12,0,0,0,0,0,0,0,63.02,0,163.56,950,1.686,289.1,2.5
2005,1,17,19,0,18,0,0,0,11,0,0,0,0,0,0,0,64.93,0,174.84,950,1.6520000000000001,289.5,2.6
2005,1,17,20,0,17,0,0,0,11,0,0,0,0,0,0,0,67.24,0,166.27,950,1.62,290.90000000000003,2.7
2005,1,17,21,0,16,0,0,0,10,0,0,0,0,0,0,0,69.51,0,152.52,950,1.592,297.5,2.8000000000000003
2005,1,17,22,0,16,0,0,0,10,0,0,0,0,0,0,0,71.8,0,138.5,950,1.575,306.6,2.9000000000000004
2005,1,17,23,0,15,0,0,0,10,0,0,0,0,0,0,0,73.89,0,124.48,950,1.567,315.5,2.9000000000000004
2005,1,18,0,0,14,0,0,0,10,0,0,0,0,0,0,0,76.18,0,110.56,950,1.569,325,2.9000000000000004
2005,1,18,1,0,14,0,0,0,10,0,0,0,0,0,0,0,77.33,0,96.82000000000001,950,1.577,335.6,2.9000000000000004
2005,1,18,2,0,17,47,183,68,10,50,50,97,97,0,62,62,68.47,0,83.38,950,1.581,346.70000000000005,2.5
