Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,4,20,12,0,343,623,944,340,644,961,9,43.27609211090925,972.9256591796875,13.685728525914936,15.421042068814259,0,4.853465557098389,N/A
2010,4,20,13,0,332,625,924,336,636,939,9,43.80354505176672,971.8187255859375,12.795318205802934,18.825109857620802,0,4.509844779968262,N/A
2010,4,20,14,0,313,594,831,321,602,846,8,43.48893258580938,971.1342163085938,12.540033115824356,29.470565874354897,0,4.421711444854736,N/A
2010,4,20,15,0,289,524,678,292,538,691,8,42.50784466552955,970.368896484375,12.799998335672752,42.141772635931645,0,4.590188503265381,N/A
2010,4,20,16,0,260,379,476,246,428,490,7,40.95135012236739,970.218017578125,13.656788548014475,55.39207499111349,0,4.89744234085083,N/A
2010,4,20,17,0,172,121,216,174,254,266,7,39.04165569677701,970.204345703125,15.17604658842151,68.78538890559943,0,5.3303327560424805,N/A
2010,4,20,18,0,34,0,34,54,32,59,8,37.13256756201133,970.872802734375,17.428293851291894,82.11028697146374,0,5.538041114807129,N/A
2010,4,20,19,0,0,0,0,0,0,0,8,35.93783489599576,971.2424926757812,19.017935712742513,95.1949497896789,0,6.147597789764404,N/A
2010,4,20,20,0,0,0,0,0,0,0,8,35.055025017761295,972.0428466796875,19.958992974888258,107.81791546930361,0,7.078169345855713,N/A
2010,4,20,21,0,0,0,0,0,0,0,8,34.10861831687458,972.640380859375,21.21771859226022,119.63035072774986,0,7.663046836853027,N/A
2010,4,20,22,0,0,0,0,0,0,0,9,33.03499508902917,973.1410522460938,23.55536965270457,130.01031085224565,0,7.592841148376465,N/A
2010,4,20,23,0,0,0,0,0,0,0,11,31.88454442742784,972.87646484375,28.457451483958092,137.853789992672,0,7.330806732177734,N/A
2010,4,21,0,0,0,0,0,0,0,0,12,30.819495269292588,972.9595336914062,33.63225677878243,141.55575589096912,0,7.120642185211182,N/A
2010,4,21,1,0,0,0,0,0,0,0,13,29.763030369327737,972.5458984375,37.03864230915482,139.94366811612585,0,6.761111736297607,N/A
2010,4,21,2,0,0,0,0,0,0,0,13,28.663718040157107,972.5689086914062,40.34377176012957,133.57018584751057,0,6.496349334716797,N/A
2010,4,21,3,0,0,0,0,0,0,0,14,27.60951419607801,972.3507080078125,44.963430974078896,124.04859116952227,0,6.42052698135376,N/A
2010,4,21,4,0,0,0,0,0,0,0,15,26.66681357535566,973.1298828125,51.03814642590046,112.71741969847568,0,6.337756633758545,N/A
2010,4,21,5,0,0,0,0,0,0,0,16,25.86272817279223,973.9176635742188,57.42846279631498,100.36700500378385,0,6.253316402435303,N/A
2010,4,21,6,0,5,0,5,5,0,5,17,26.15193969397302,974.671875,58.929345922656026,87.43277108965219,0,6.105679988861084,N/A
2010,4,21,7,0,126,69,145,134,165,179,17,28.462892054118925,975.2565307617188,49.97896849784782,74.17950028270307,0,6.149239540100098,N/A
2010,4,21,8,0,238,234,353,223,370,404,15,31.67087016912251,975.821533203125,37.505067422892175,60.78301515669617,0,6.103264808654785,N/A
2010,4,21,9,0,300,392,566,278,503,618,13,34.999667693500385,976.001953125,27.776832774555793,47.4239020047742,0,5.664875507354736,N/A
2010,4,21,10,0,325,514,750,312,583,794,11,38.010946201565446,975.7670288085938,20.782475164332663,34.397462451991075,0,5.174500465393066,N/A
2010,4,21,11,0,356,571,884,332,628,913,9,40.42801431571672,975.0665893554688,16.174443957642463,22.525155589770876,0,4.781132221221924,N/A
2010,4,21,12,0,336,641,955,340,645,964,8,42.011233694089356,974.1942749023438,13.375495116136161,15.0761749734979,0,4.460886478424072,N/A
2010,4,21,13,0,329,630,927,337,639,943,7,42.79118113132813,973.450439453125,11.776091171283557,18.575247371332864,0,4.1994099617004395,N/A
2010,4,21,14,0,312,602,837,323,607,852,6,42.693363536807226,973.0084228515625,11.048891338084992,29.319160810233825,0,4.019826889038086,N/A
2010,4,21,15,0,289,524,679,294,542,697,5,41.69764924907628,972.7077026367188,10.984167043742495,42.03180339852006,0,3.986656665802002,N/A
2010,4,21,16,0,242,414,478,248,433,495,4,39.97598719122294,972.7341918945312,11.511792056147984,55.296852029724356,0,4.000834941864014,N/A
2010,4,21,17,0,182,174,246,176,259,270,4,37.81123603825756,973.24755859375,12.56380317615536,68.69111612088544,0,4.030758380889893,N/A
2010,4,21,18,0,44,0,44,56,34,61,4,35.60862627037591,974.0061645507812,14.289896895579234,82.00767870154816,0,3.8863120079040527,N/A
2010,4,21,19,0,0,0,0,0,0,0,4,34.269075690394516,974.8901977539062,15.639425774043591,95.07577657376235,0,3.758047342300415,N/A
2010,4,21,20,0,0,0,0,0,0,0,4,33.41879492867582,975.5686645507812,16.788901112662064,107.67314866452949,0,3.7462539672851562,N/A
2010,4,21,21,0,0,0,0,0,0,0,4,32.647306175360654,975.8857421875,17.38761065498205,119.44890989859894,0,3.708967685699463,N/A
2010,4,21,22,0,0,0,0,0,0,0,4,31.83515981594411,975.9037475585938,18.415867057102673,129.779283622212,0,3.654433250427246,N/A
2010,4,21,23,0,0,0,0,0,0,0,4,31.124968809232314,975.9154663085938,19.10574459334952,137.56441217150507,0,3.6230530738830566,N/A
2010,4,22,0,0,0,0,0,0,0,0,4,30.416623237722376,975.5787963867188,19.78727807682633,141.2207375280202,0,3.5656912326812744,N/A
2010,4,22,1,0,0,0,0,0,0,0,4,29.734528662774323,975.541748046875,20.2182018059552,139.60410681422024,0,3.384770154953003,N/A
2010,4,22,2,0,0,0,0,0,0,0,4,29.090658541803577,975.3029174804688,20.485876637743253,133.2608599232345,0,3.0332210063934326,N/A
2010,4,22,3,0,0,0,0,0,0,0,3,28.473438458574833,975.401611328125,20.931287248136794,123.77760227854786,0,2.7228550910949707,N/A
2010,4,22,4,0,0,0,0,0,0,0,3,27.80960984151028,975.8764038085938,21.671901223383607,112.47926589818938,0,2.6381094455718994,N/A
2010,4,22,5,0,0,0,0,0,0,0,4,27.206088337135952,976.9913330078125,23.025517295604754,100.15362410259448,0,2.8128814697265625,N/A
2010,4,22,6,0,7,0,7,7,0,7,5,27.980934077655547,977.833251953125,24.075765824954466,87.23679234222931,0,3.102849245071411,N/A
2010,4,22,7,0,134,107,164,136,170,184,8,30.652305533034053,978.8771362304688,24.709958486035994,73.99387074245635,0,3.068829298019409,N/A
2010,4,22,8,0,217,350,389,225,376,410,10,34.82471024441156,979.7026977539062,22.31767230992101,60.600529261318606,0,3.0699517726898193,N/A
2010,4,22,9,0,262,501,603,280,508,625,9,38.304612233285525,980.4660034179688,17.600502704355574,47.23483502562232,0,2.890916585922241,N/A
2010,4,22,10,0,308,572,782,314,587,800,7,40.66042601550771,980.6378784179688,13.869711493917054,34.1852610112807,0,2.7949647903442383,N/A
2010,4,22,11,0,323,625,902,334,631,918,6,42.15909413560303,979.9776611328125,11.766394726191702,22.25716979023065,0,2.9365599155426025,N/A
2010,4,22,12,0,336,642,957,342,648,969,6,42.80369612233375,979.310302734375,10.97870932759619,14.734855486615402,0,3.1987557411193848,N/A
2010,4,22,13,0,332,634,934,338,641,947,5,42.747376245587475,978.8059692382812,10.692079344375962,18.32985671401626,0,3.4844768047332764,N/A
2010,4,22,14,0,317,596,838,323,608,855,5,42.17762068944131,978.1051635742188,10.534534950353715,29.17096858665242,0,3.5892632007598877,N/A
2010,4,22,15,0,290,525,681,295,545,701,4,41.05967556477117,977.5934448242188,10.58762319329841,41.923650123320236,0,3.5275468826293945,N/A
2010,4,22,16,0,242,415,479,250,437,500,3,39.37056194685431,977.333251953125,10.819040409244915,55.202545667701415,0,3.4566776752471924,N/A
2010,4,22,17,0,182,161,241,178,263,274,2,37.22212619492757,977.036376953125,11.326493702198889,68.59718007339978,0,3.3955342769622803,N/A
2010,4,22,18,0,45,0,45,58,36,63,1,34.999427359499634,977.56787109375,12.03800437247995,81.90502930147966,0,3.2640199661254883,N/A
2010,4,22,19,0,0,0,0,0,0,0,1,33.56490838905779,978.0850830078125,13.034228469173067,94.95633333433567,0,3.1807711124420166,N/A
2010,4,22,20,0,0,0,0,0,0,0,0,32.66904199306782,978.4747924804688,12.478527331800434,107.52804517027451,0,3.016895055770874,N/A
2010,4,22,21,0,0,0,0,0,0,0,0,31.754357135742623,978.8530883789062,13.05340256546635,119.26729872431883,0,2.7246294021606445,N/A
2010,4,22,22,0,0,0,0,0,0,0,-1,30.98013818447407,978.8364868164062,12.020570958373922,129.54865599520775,0,2.3496360778808594,N/A
2010,4,22,23,0,0,0,0,0,0,0,-2,30.193476315456394,978.4154663085938,12.306609899913017,137.27660598537767,0,1.9236292839050293,N/A
2010,4,23,0,0,0,0,0,0,0,0,-3,29.453514285995027,978.2500610351562,11.613443840608651,140.88873685968613,0,1.4678722620010376,N/A
2010,4,23,1,0,0,0,0,0,0,0,-4,28.729667850448152,977.6396484375,11.085966027450693,139.2682002050022,0,1.0029343366622925,N/A
2010,4,23,2,0,0,0,0,0,0,0,-5,28.039431526106398,977.6476440429688,11.032699737788224,132.95498557154053,0,0.7406283617019653,N/A
2010,4,23,3,0,0,0,0,0,0,0,-5,27.429018928450148,977.3949584960938,11.076632868003712,123.50978120215879,0,0.5381462574005127,N/A
2010,4,23,4,0,0,0,0,0,0,0,-6,26.82355837048908,978.0634765625,10.951554841553257,112.24417400223871,0,0.2812076508998871,N/A
2010,4,23,5,0,0,0,0,0,0,0,-5,26.25904039660901,978.8655395507812,11.4811304431821,99.943355991266,0,0.07753657549619675,N/A
2010,4,23,6,0,8,0,8,8,0,8,-3,27.098025664247245,979.7835083007812,13.259228317030484,87.04406913906976,0,0.4284294843673706,N/A
2010,4,23,7,0,136,111,167,141,180,192,1,29.64852819259528,980.3771362304688,16.819498291774956,73.81178588556426,0,0.7521930932998657,N/A
2010,4,23,8,0,217,355,393,231,391,425,-5,34.7222752534546,980.908203125,7.112835232965225,60.42197645511244,0,0.6985597610473633,N/A
2010,4,23,9,0,263,502,606,287,525,645,-7,39.42238196951598,981.4224853515625,5.015536326562102,47.05024212059,0,0.4847915470600128,N/A
2010,4,23,10,0,308,573,784,321,605,824,-6,42.00042268082905,981.1591796875,4.475744904762058,33.97824568204318,0,0.6907479166984558,N/A
2010,4,23,11,0,325,625,905,341,650,944,-6,43.62506935782301,980.64990234375,4.177102403171308,21.994810474705616,0,0.9332573413848877,N/A
2010,4,23,12,0,336,642,958,349,666,995,-6,44.476280282890116,980.0210571289062,4.059873260142004,14.39718757702542,0,1.1785962581634521,N/A
2010,4,23,13,0,331,635,935,345,658,971,-6,44.55560191240272,979.1412963867188,4.096538260503705,18.088974728621892,0,1.3908617496490479,N/A
2010,4,23,14,0,317,596,839,330,624,876,-6,43.83312438955636,978.1270751953125,4.24504743734617,29.025940100293155,0,1.7266035079956055,N/A
2010,4,23,15,0,290,525,682,301,558,717,-6,42.38451161280369,977.5110473632812,4.580523389436515,41.817260206590234,0,2.074885845184326,N/A
2010,4,23,16,0,242,416,480,254,447,510,-5,40.37017447747331,977.3358154296875,5.206275907109391,55.109117358196535,0,2.3400650024414062,N/A
2010,4,23,17,0,184,197,257,181,270,280,-5,37.96897013555338,977.2020263671875,6.140214253462805,68.50355910054881,0,2.4955108165740967,N/A
2010,4,23,18,0,47,0,47,60,38,66,-3,35.37056614669626,977.4548950195312,8.459399331472422,81.8023370341846,0,2.431699752807617,N/A
2010,4,23,19,0,0,0,0,0,0,0,-1,33.961822532483666,978.0304565429688,10.157827846942755,94.83663475760625,0,2.2053940296173096,N/A
2010,4,23,20,0,0,0,0,0,0,0,3,32.997633519135206,978.4071655273438,15.555558778029747,107.38264379625414,0,1.861320972442627,N/A
2010,4,23,21,0,0,0,0,0,0,0,2,32.4075809668434,978.7635498046875,14.56075633823948,119.08558435510741,0,1.422358512878418,N/A
2010,4,23,22,0,0,0,0,0,0,0,6,31.598494114838388,978.6513061523438,21.090900314677643,129.3185242574183,0,1.061637043952942,N/A
2010,4,23,23,0,0,0,0,0,0,0,3,31.034831075585828,978.5216064453125,17.136905117862348,136.99048323086865,0,1.0617684125900269,N/A
2010,4,24,0,0,0,0,0,0,0,0,6,30.30107936869041,978.1731567382812,21.849035812897817,140.55985606870496,0,1.4646772146224976,N/A
2010,4,24,1,0,0,0,0,0,0,0,2,29.74442736529454,977.7682495117188,17.06776604411396,138.93604793895997,0,2.0581772327423096,N/A
2010,4,24,2,0,0,0,0,0,0,0,2,29.07379308129424,977.1651611328125,17.75612921663309,132.65267304106786,0,2.640015125274658,N/A
2010,4,24,3,0,0,0,0,0,0,0,3,28.35345441068216,976.7942504882812,20.90184920427106,123.2452394711091,0,3.133977174758911,N/A
2010,4,24,4,0,0,0,0,0,0,0,6,27.599200453083768,977.3159790039062,25.802296963495376,112.01224817504392,0,3.481741189956665,N/A
2010,4,24,5,0,0,0,0,0,0,0,8,26.842182964784854,977.7697143554688,31.770036184649324,99.7362944747831,0,3.6454074382781982,N/A
2010,4,24,6,0,8,0,8,9,0,9,10,27.511336508531542,978.3418579101562,34.868192212817355,86.85471880625929,0,3.5845494270324707,N/A
2010,4,24,7,0,137,115,170,138,174,187,11,30.224805582842805,978.9075317382812,32.16071649305311,73.63332759527405,0,3.1889467239379883,N/A
2010,4,24,8,0,217,360,396,225,375,411,11,34.40778047166401,979.3768310546875,25.00066496806544,60.247425367187816,0,2.969841957092285,N/A
2010,4,24,9,0,263,504,608,278,504,624,9,38.657894860918304,979.8348999023438,17.033107397200396,46.87018697241398,0,2.5935559272766113,N/A
2010,4,24,10,0,308,574,786,312,583,797,7,41.852229808339814,979.3473510742188,13.158934631545668,33.7764928793,0,2.2588768005371094,N/A
2010,4,24,11,0,326,625,907,332,626,913,7,43.97208954179621,978.6021728515625,11.135432971806638,21.738210002641736,0,2.1665256023406982,N/A
2010,4,24,12,0,336,642,959,339,642,962,6,45.09569243265855,977.884521484375,10.09287615400816,14.063274883160119,0,2.204820394515991,N/A
2010,4,24,13,0,335,634,939,335,634,939,6,45.398046780798154,976.9034423828125,9.63895006766918,17.852632234204137,0,2.2684874534606934,N/A
2010,4,24,14,0,318,596,840,320,600,846,5,44.857631505161464,975.9646606445312,9.637923488764706,28.884021320876734,0,2.3579163551330566,N/A
2010,4,24,15,0,290,526,683,292,536,693,5,43.58262497623605,975.3928833007812,10.04371184387815,41.712577802647615,0,2.489689350128174,N/A
2010,4,24,16,0,241,418,481,247,429,493,5,41.684064841332145,975.1746826171875,10.883936139103323,55.01652583886937,0,2.5997772216796875,N/A
2010,4,24,17,0,183,166,245,176,259,271,4,39.37062848950842,975.4976196289062,12.05142917160546,68.41022911001205,0,2.6670916080474854,N/A
2010,4,24,18,0,47,2,48,59,37,64,5,37.00915008928234,975.8486328125,14.07310461567569,81.69959642715455,0,2.5919525623321533,N/A
2010,4,24,19,0,0,0,0,0,0,0,5,35.64932177448907,976.1798095703125,15.552019649105512,94.71669760821044,0,2.4533770084381104,N/A
2010,4,24,20,0,0,0,0,0,0,0,6,34.737943814332766,976.8624267578125,17.89356793724764,107.23698548178311,0,2.304426670074463,N/A
2010,4,24,21,0,0,0,0,0,0,0,6,33.94743061255946,976.7155151367188,18.105814044370145,118.9038357944303,0,2.178698778152466,N/A
2010,4,24,22,0,0,0,0,0,0,0,8,33.10611100110259,976.5009765625,21.359505505976717,129.08898572337276,0,2.1256330013275146,N/A
2010,4,24,23,0,0,0,0,0,0,0,6,32.475803697613344,975.923095703125,20.131746626534046,136.70615555491474,0,2.1740880012512207,N/A
2010,4,25,0,0,0,0,0,0,0,0,6,31.737970138522655,975.2008666992188,21.361200006928755,140.2341967251497,0,2.407947301864624,N/A
2010,4,25,1,0,0,0,0,0,0,0,5,31.070129091195554,974.3528442382812,20.579350594947883,138.60774855698958,0,2.773439407348633,N/A
2010,4,25,2,0,0,0,0,0,0,0,6,30.354353429773994,974.2012329101562,22.252371244536402,132.35403063708847,0,3.0902023315429688,N/A
2010,4,25,3,0,0,0,0,0,0,0,7,29.645959455548848,974.3809814453125,24.595686558875858,122.984086336265,0,3.252119779586792,N/A
2010,4,25,4,0,0,0,0,0,0,0,8,28.908848687322063,974.6057739257812,27.977326386748025,111.78359017419942,0,3.298605442047119,N/A
2010,4,25,5,0,0,0,0,0,0,0,10,28.222798267700625,975.6194458007812,32.38268713550326,99.53253079579315,0,3.2446439266204834,N/A
2010,4,25,6,0,9,0,9,10,0,10,11,28.932947174536025,976.3098754882812,34.178041030630084,86.66881310738931,0,3.04447078704834,N/A
2010,4,25,7,0,136,133,174,139,176,189,12,31.689487807137652,977.1326293945312,31.328864512678713,73.45856375352159,0,2.474400758743286,N/A
2010,4,25,8,0,218,362,399,225,377,414,12,36.04056945993187,977.5546875,24.82200887928366,60.076939525787495,0,2.295646905899048,N/A
2010,4,25,9,0,264,505,611,279,505,625,9,40.78430885526126,977.7495727539062,15.65853931267035,46.69473081656303,0,1.976783037185669,N/A
2010,4,25,10,0,309,574,788,312,583,798,7,43.861698695922996,977.5700073242188,11.229608190843368,33.580074716203086,0,1.7543988227844238,N/A
2010,4,25,11,0,332,625,914,332,625,914,6,45.67267426446534,976.83154296875,9.555842405652063,21.48749701019858,0,1.6279544830322266,N/A
2010,4,25,12,0,339,641,962,339,641,962,5,46.5736344121496,976.235595703125,8.968127258435436,13.73322161234006,0,1.5799635648727417,N/A
2010,4,25,13,0,335,633,939,335,633,939,5,46.617378362855675,975.5435791015625,8.92830670825535,17.620855528555467,0,1.6309951543807983,N/A
2010,4,25,14,0,317,597,841,320,599,845,5,45.96090623866888,974.8314819335938,9.084784470767012,28.745156363611045,0,1.5839895009994507,N/A
2010,4,25,15,0,290,526,684,292,536,692,5,44.64893091687139,974.4659423828125,9.524881602359143,41.60954768078591,0,1.5937800407409668,N/A
2010,4,25,16,0,242,418,483,247,429,493,5,42.70170781521222,974.4513549804688,10.392232950296068,54.92473099607227,0,1.6353682279586792,N/A
2010,4,25,17,0,185,204,261,176,259,271,5,40.28993413357159,974.52294921875,11.674863744875982,68.31716674793111,0,1.657834768295288,N/A
2010,4,25,18,0,27,0,27,60,38,65,5,37.705626961620055,974.9788208007812,13.748550619503675,81.59679654963985,0,1.6925920248031616,N/A
2010,4,25,19,0,0,0,0,0,0,0,9,36.06912938883994,975.2285766601562,19.80474993780999,94.5965407384459,0,1.792340874671936,N/A
2010,4,25,20,0,0,0,0,0,0,0,7,35.381981555816026,975.818115234375,17.774952959138478,107.09111327325269,0,1.9916110038757324,N/A
2010,4,25,21,0,0,0,0,0,0,0,7,34.75287616917046,976.2933959960938,19.03313700322657,118.72212384315395,0,2.3564295768737793,N/A
2010,4,25,22,0,0,0,0,0,0,0,6,34.21044517225397,976.4057006835938,17.736745845693687,128.86013866121482,0,2.908411979675293,N/A
2010,4,25,23,0,0,0,0,0,0,0,6,33.516290521586086,976.2415161132812,19.097669834038157,136.4237344020412,0,3.6291046142578125,N/A
2010,4,26,0,0,0,0,0,0,0,0,8,32.76694996462919,976.087158203125,21.827878472591294,139.91185975229936,0,4.476515293121338,N/A
2010,4,26,1,0,0,0,0,0,0,0,10,31.869962981475624,976.0692138671875,27.243026957075422,138.28339946597876,0,5.242914199829102,N/A
2010,4,26,2,0,0,0,0,0,0,0,13,30.900317211516153,976.27734375,33.95868082071448,132.0591647078936,0,5.589813709259033,N/A
2010,4,26,3,0,0,0,0,0,0,0,14,29.908590221816155,976.4573974609375,38.88360587552077,122.72642873990767,0,5.3984222412109375,N/A
2010,4,26,4,0,0,0,0,0,0,0,14,29.022983611450513,976.848876953125,41.96320030535852,111.55829930737376,0,4.931912422180176,N/A
2010,4,26,5,0,0,0,0,0,0,0,15,28.32124441073313,977.4324951171875,44.29213976107674,99.33215358431552,0,4.529633522033691,N/A
2010,4,26,6,0,11,1,11,11,1,11,15,28.954897578521354,978.4317016601562,43.21552798382026,86.48640537420364,0,4.196011543273926,N/A
2010,4,26,7,0,137,137,177,137,174,187,15,31.678895410000564,979.2501220703125,37.473871661088296,73.28755582282379,0,4.049211025238037,N/A
2010,4,26,8,0,219,363,401,222,369,408,14,35.236438117609566,979.9615478515625,28.988138008772662,59.910572966415415,0,4.009753704071045,N/A
2010,4,26,9,0,275,497,617,275,497,617,13,38.976358559509606,980.30810546875,22.22544643223689,46.523924359328646,0,3.704561710357666,N/A
2010,4,26,10,0,309,574,789,309,574,789,10,42.45939254262163,980.497802734375,15.483249739947164,33.38905480835351,0,3.39152455329895,N/A
2010,4,26,11,0,329,618,905,329,618,905,8,44.847058220400754,979.8831176757812,11.840379730081303,21.24279431688258,0,3.2900967597961426,N/A
2010,4,26,12,0,337,634,954,337,634,954,7,46.02424528255801,979.5068359375,10.303867580436119,13.407131695978833,0,3.452951192855835,N/A
2010,4,26,13,0,352,595,920,333,627,932,6,46.31022106676522,978.9334106445312,9.636543205979606,17.393665233648903,0,3.6901257038116455,N/A
2010,4,26,14,0,318,594,840,318,594,840,6,45.81223110409667,978.2149658203125,9.539626652775404,28.609286309653633,0,3.7721030712127686,N/A
2010,4,26,15,0,338,379,622,290,530,687,5,44.634297177463054,977.5159301757812,9.90796346870162,41.50811425662334,0,3.768378257751465,N/A
2010,4,26,16,0,254,399,484,245,424,489,5,42.84732013046511,977.4814453125,10.85066788776,54.833694046563544,0,3.7724947929382324,N/A
2010,4,26,17,0,170,83,201,174,256,269,6,40.67212897213898,977.767333984375,12.27637760411581,68.22435120503384,0,3.758131742477417,N/A
2010,4,26,18,0,39,0,39,60,39,65,6,38.458902971356906,977.86083984375,14.246537981612933,81.4939374651253,0,3.678061008453369,N/A
2010,4,26,19,0,0,0,0,0,0,0,6,37.125659210270896,978.59130859375,15.800551599868523,94.47618509465019,0,3.7745168209075928,N/A
2010,4,26,20,0,0,0,0,0,0,0,7,36.27819019704083,979.1531982421875,17.27636648344347,106.94507229904652,0,3.9468088150024414,N/A
