Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,3,17,20,0,0,0,0,0,0,0,-1,26.263582263742137,983.6970825195312,15.597093949735694,112.44158625632102,0,2.0434298515319824,N/A
2003,3,17,21,0,0,0,0,0,0,0,-3,25.401226798775326,983.7703857421875,14.582594694463669,125.40600917684037,0,2.375950813293457,N/A
2003,3,17,22,0,0,0,0,0,0,0,-4,24.542297402134068,983.4934692382812,14.292215535301631,137.57898300016296,0,2.699782133102417,N/A
2003,3,17,23,0,0,0,0,0,0,0,-5,23.696157059884683,983.3360595703125,13.96365146144386,147.93287594276438,0,2.9670445919036865,N/A
2003,3,18,0,0,0,0,0,0,0,0,-6,22.907304245700857,982.9663696289062,13.57573290444926,154.1012546368258,0,3.2010726928710938,N/A
2003,3,18,1,0,0,0,0,0,0,0,-7,22.12368722653423,982.6139526367188,13.292183708817994,153.00745649454154,0,3.419982433319092,N/A
2003,3,18,2,0,0,0,0,0,0,0,-8,21.396052797576147,982.1530151367188,13.019961419987403,145.33498496650594,0,3.7389156818389893,N/A
2003,3,18,3,0,0,0,0,0,0,0,-8,20.68291640738488,982.1170043945312,12.93458757562834,134.30762836118575,0,4.000834941864014,N/A
2003,3,18,4,0,0,0,0,0,0,0,-9,20.007517783443745,982.4169921875,12.917688294823881,121.84113689937777,0,4.13191032409668,N/A
2003,3,18,5,0,0,0,0,0,0,0,-9,19.36562964944136,983.182861328125,13.040904928682773,108.74170279983949,0,4.248383045196533,N/A
2003,3,18,6,0,0,0,0,0,0,0,-9,19.233883980598307,983.8733520507812,12.93297623899072,95.38070254694794,0,4.327328205108643,N/A
2003,3,18,7,0,57,26,61,62,73,73,-10,21.494381617432396,984.3668823242188,11.001263786676201,81.97897006999489,0,4.084981918334961,N/A
2003,3,18,8,0,175,255,268,163,354,291,-9,25.23981426097032,985.0244140625,8.997091022055905,68.73486985116105,0,3.5818405151367188,N/A
2003,3,18,9,0,235,478,503,220,531,518,-9,30.2590827350229,985.4805908203125,6.762099419331062,55.909533925506786,0,3.848763942718506,N/A
2003,3,18,10,0,257,597,687,254,632,710,-8,33.512337796105726,985.2673950195312,6.181053615694515,43.98653421892954,0,3.924180507659912,N/A
2003,3,18,11,0,285,641,817,274,688,845,-6,35.55705805382155,984.61279296875,6.573031835608097,34.018514081959616,0,3.3514747619628906,N/A
2003,3,18,12,0,279,696,893,283,711,910,-3,36.707596888397006,983.4610595703125,7.607834546766943,28.222817592245107,0,2.7733147144317627,N/A
2003,3,18,13,0,273,706,890,282,708,900,-1,37.10845965758318,982.2118530273438,8.493670247495357,29.22332560085208,0,2.2867491245269775,N/A
2003,3,18,14,0,343,571,803,270,677,815,-1,36.71782496448503,981.1566162109375,9.188561757397649,36.46098725227088,0,1.7883042097091675,N/A
2003,3,18,15,0,249,22,264,246,611,662,0,35.58560874463427,980.818115234375,10.008513903176905,47.12463809214431,0,1.2788554430007935,N/A
2003,3,18,16,0,131,0,131,207,493,458,0,33.56099575717906,980.9991455078125,11.33658373890516,59.3622551815976,0,0.8979208469390869,N/A
2003,3,18,17,0,163,152,210,141,287,228,2,30.586602000313178,981.6521606445312,17.01862860255985,72.33064789011527,0,0.7474755644798279,N/A
2003,3,18,18,0,14,0,14,25,12,26,5,27.94358897290192,982.2084350585938,23.64687392777869,85.62842726253857,0,0.9590836763381958,N/A
2003,3,18,19,0,0,0,0,0,0,0,7,27.444322861930573,983.313720703125,28.315809448749196,99.02398404808324,0,1.2794125080108643,N/A
2003,3,18,20,0,0,0,0,0,0,0,1,26.924642003935446,983.9881591796875,18.563196340868537,112.31632543606753,0,1.471235990524292,N/A
2003,3,18,21,0,0,0,0,0,0,0,-1,26.089537451489775,983.9857788085938,16.834902997384383,125.25496063820839,0,1.5918697118759155,N/A
2003,3,18,22,0,0,0,0,0,0,0,-1,25.164530117451363,983.9354248046875,16.739738466599256,137.38016330350848,0,1.7411177158355713,N/A
2003,3,18,23,0,0,0,0,0,0,0,-3,24.14012922162874,983.753173828125,15.894167606542384,147.6542702932132,0,1.9831689596176147,N/A
2003,3,19,0,0,0,0,0,0,0,0,-4,23.063507096385138,983.3351440429688,15.550960663296912,153.72691282632542,0,2.351213216781616,N/A
2003,3,19,1,0,0,0,0,0,0,0,-5,21.983770739200622,982.98974609375,15.344913292927547,152.61002727273564,0,2.909599542617798,N/A
2003,3,19,2,0,0,0,0,0,0,0,-5,20.958266677678523,982.8032836914062,15.808553632329147,144.98780733248663,0,3.3731777667999268,N/A
2003,3,19,3,0,0,0,0,0,0,0,-6,20.103471061782045,982.7955322265625,16.354215205187906,134.00987268090836,0,3.7202069759368896,N/A
2003,3,19,4,0,0,0,0,0,0,0,-6,19.403116809200696,982.8585205078125,16.964323291358593,121.57501188567781,0,3.960644483566284,N/A
2003,3,19,5,0,0,0,0,0,0,0,-6,18.83782648082689,983.348876953125,17.511417769257697,108.49286829864124,0,4.002929210662842,N/A
2003,3,19,6,0,0,0,0,0,0,0,-6,18.864259390899292,983.9887084960938,17.438902856374142,95.13848703040362,0,3.8802576065063477,N/A
2003,3,19,7,0,63,43,70,66,80,78,-6,21.435038782733727,984.6343383789062,14.604102939428573,81.73435502121045,0,3.4474377632141113,N/A
2003,3,19,8,0,177,261,273,167,367,301,-6,25.258760741867377,985.4859008789062,11.830026447189306,68.47852987457401,0,2.9107582569122314,N/A
2003,3,19,9,0,232,493,511,223,544,530,-6,30.506882846943938,985.9796752929688,8.3672173296884,55.630193801334876,0,2.917994737625122,N/A
2003,3,19,10,0,256,613,700,258,644,724,-6,34.21387238589688,985.7360229492188,7.0752221799817505,43.66952690569769,0,2.4337151050567627,N/A
2003,3,19,11,0,265,688,838,278,699,860,-5,36.407062162249986,985.1105346679688,6.9408951598963124,33.650005519773295,0,1.76697838306427,N/A
2003,3,19,12,0,276,710,904,286,721,925,-4,37.60077749049799,984.1729736328125,6.858814360150052,27.820711996333877,0,1.3255945444107056,N/A
2003,3,19,13,0,273,707,893,285,717,913,-3,37.8255643386064,983.5410766601562,7.000813294707093,28.86940182477344,0,1.072005271911621,N/A
2003,3,19,14,0,260,676,806,272,684,825,-3,37.16110511009077,982.8131103515625,7.260425530283072,36.19913045512116,0,0.9121120572090149,N/A
2003,3,19,15,0,248,593,653,248,618,671,-4,35.7136258620439,982.1900634765625,7.714976684557473,46.93336132568094,0,0.9050848484039307,N/A
2003,3,19,16,0,217,456,451,209,500,465,-4,33.49656252087965,982.28515625,8.549359041187355,59.21412432619856,0,0.9799350500106812,N/A
2003,3,19,17,0,137,270,220,143,293,233,-4,30.65713989058503,982.76953125,10.210856840573747,72.20655548351917,0,1.1145986318588257,N/A
2003,3,19,18,0,15,0,15,27,14,28,5,27.620659138381484,983.087890625,24.454966586654987,85.51499257469278,0,1.4737762212753296,N/A
2003,3,19,19,0,0,0,0,0,0,0,0,27.17475800045895,984.0469970703125,17.203070970310108,98.9101123487504,0,1.9349184036254883,N/A
2003,3,19,20,0,0,0,0,0,0,0,-2,26.429696194543283,984.481201171875,14.579264857623322,112.1906499575226,0,2.247654438018799,N/A
2003,3,19,21,0,0,0,0,0,0,0,-3,25.526431633804236,984.646240234375,14.104735902308704,125.10280380937431,0,2.3951244354248047,N/A
2003,3,19,22,0,0,0,0,0,0,0,-3,24.635600205252672,984.5912475585938,14.780813455492412,137.1795767092554,0,2.3869855403900146,N/A
2003,3,19,23,0,0,0,0,0,0,0,-4,23.78622281056454,984.3680419921875,15.430211296107732,147.37377254920523,0,2.2620599269866943,N/A
2003,3,20,0,0,0,0,0,0,0,0,-4,22.994428395581394,984.0182495117188,16.199278739542667,153.35194665002712,0,2.0818216800689697,N/A
2003,3,20,1,0,0,0,0,0,0,0,-4,22.286721821631886,983.51953125,16.61015063115699,152.21224396931723,0,1.960502028465271,N/A
2003,3,20,2,0,0,0,0,0,0,0,-4,21.64752439439286,983.0446166992188,17.185873313463297,144.6391593380541,0,2.230518102645874,N/A
2003,3,20,3,0,0,0,0,0,0,0,-4,21.085750813386483,983.0089721679688,17.301647573535966,133.71034061005747,0,2.6130313873291016,N/A
2003,3,20,4,0,0,0,0,0,0,0,-4,20.568673571034026,983.4450073242188,17.80762271254848,121.30732324244903,0,2.930629253387451,N/A
2003,3,20,5,0,0,0,0,0,0,0,-4,20.097831210070638,984.0134887695312,18.329691988419956,108.24284496545671,0,3.1312034130096436,N/A
2003,3,20,6,0,0,0,0,0,0,0,-4,20.22810665082858,984.6578979492188,18.31744442959748,94.8955001367304,0,3.2190964221954346,N/A
2003,3,20,7,0,66,49,74,68,85,81,-4,23.090238235058962,985.3736572265625,15.43217403241578,81.48939946218654,0,3.0693721771240234,N/A
2003,3,20,8,0,176,309,291,168,370,305,-4,26.768886976832334,986.00732421875,12.675239472776143,68.2222680552164,0,2.4642646312713623,N/A
2003,3,20,9,0,218,523,516,224,545,534,-4,31.942469615042683,986.4434814453125,9.313090933338234,55.351304852613495,0,2.169255495071411,N/A
2003,3,20,10,0,255,619,706,258,645,727,-4,35.58519058122465,986.0509643554688,7.8053829695783925,43.35315990367693,0,1.6188548803329468,N/A
2003,3,20,11,0,266,689,842,278,699,863,-3,37.51773615830149,985.08984375,7.351791774870588,33.281835882558184,0,1.4405181407928467,N/A
2003,3,20,12,0,276,711,908,287,722,928,-3,38.5032992781978,983.8865356445312,7.153878922951922,27.418531084896472,0,1.4010130167007446,N/A
2003,3,20,13,0,274,707,896,285,718,916,-2,38.624451997703375,982.8705444335938,7.254240828808084,28.516901570022718,0,1.3601999282836914,N/A
2003,3,20,14,0,260,677,809,273,686,829,-2,38.00296358483837,981.6311645507812,7.405643079729575,35.93997142744854,0,1.316508173942566,N/A
2003,3,20,15,0,247,594,655,249,621,675,-3,36.63574350160968,980.7737426757812,7.710446392540492,46.744684416966656,0,1.2414789199829102,N/A
2003,3,20,16,0,217,458,453,210,503,469,-3,34.553226036010244,980.66015625,8.347187864540969,59.068039339211005,0,1.160831093788147,N/A
2003,3,20,17,0,146,226,216,144,297,236,-3,31.67284931837628,980.6912231445312,10.014910185871495,72.08388994616142,0,1.1383825540542603,N/A
2003,3,20,18,0,13,0,13,28,15,30,7,28.42865367601013,981.056640625,25.979440811494563,85.4023794145675,0,1.1984496116638184,N/A
2003,3,20,19,0,0,0,0,0,0,0,1,28.143725855746823,981.4892578125,18.277999321259262,98.79644002200072,0,1.2692646980285645,N/A
2003,3,20,20,0,0,0,0,0,0,0,-2,27.50922381965512,981.8775634765625,14.337644697582567,112.06453362187811,0,1.3408293724060059,N/A
2003,3,20,21,0,0,0,0,0,0,0,-4,26.69144221298893,981.8465576171875,12.326567828354003,124.94952727972064,0,1.3361374139785767,N/A
2003,3,20,22,0,0,0,0,0,0,0,-4,25.91068255988955,981.8643798828125,12.821263383329457,136.97724411007158,0,1.2712770700454712,N/A
2003,3,20,23,0,0,0,0,0,0,0,-5,25.144375010401234,981.393798828125,12.39679416084255,147.09145916798937,0,1.1462842226028442,N/A
2003,3,21,0,0,0,0,0,0,0,0,-5,24.427450031163858,980.789794921875,12.907956371295592,152.97645994263252,0,0.9421848654747009,N/A
2003,3,21,1,0,0,0,0,0,0,0,-6,23.75495852216943,980.4090576171875,12.46595907012534,151.81424081969143,0,0.7775902152061462,N/A
2003,3,21,2,0,0,0,0,0,0,0,-6,23.12526394398293,980.6791381835938,13.152718085652474,144.28921543388574,0,0.8790364861488342,N/A
2003,3,21,3,0,0,0,0,0,0,0,-7,22.539217571047175,980.5440673828125,12.81640059945038,133.40919735513432,0,1.035901665687561,N/A
2003,3,21,4,0,0,0,0,0,0,0,-7,22.01972196746999,980.7916259765625,13.554271731118876,121.03822120527559,0,1.1303422451019287,N/A
2003,3,21,5,0,0,0,0,0,0,0,-7,21.532405243163794,981.5857543945312,13.316500224307394,107.99177329437418,0,1.267831563949585,N/A
2003,3,21,6,0,0,0,0,0,0,0,-7,21.69404146795773,982.1680297851562,13.898443963696415,94.65187755525942,0,1.3963366746902466,N/A
2003,3,21,7,0,69,55,78,71,92,85,-5,24.56803515602911,982.899658203125,13.07400349995023,81.24423541404445,0,1.462019920349121,N/A
2003,3,21,8,0,178,299,291,169,376,311,-7,28.46251228412575,983.2369384765625,8.885868779527248,67.96622186558162,0,1.1948496103286743,N/A
2003,3,21,9,0,234,498,520,225,550,540,-6,33.64831123629932,983.7021484375,7.375667165912074,55.073012181326966,0,1.3414156436920166,N/A
2003,3,21,10,0,257,621,711,259,650,734,-4,36.98804786109247,983.649658203125,6.855608365419576,43.03758797188199,0,1.723462462425232,N/A
2003,3,21,11,0,266,690,846,279,703,870,-4,38.68296419716819,983.3219604492188,6.420836035567333,32.91415605477051,0,1.8155806064605713,N/A
2003,3,21,12,0,276,712,911,288,725,934,-4,39.520098326680795,982.8460693359375,6.170861535949592,27.01639050684213,0,1.8838330507278442,N/A
2003,3,21,13,0,274,708,899,286,721,922,-4,39.59453069972767,982.1731567382812,6.1399802096447225,28.165946210686123,0,1.9574905633926392,N/A
2003,3,21,14,0,261,678,812,274,688,833,-4,38.95628813647198,981.2882690429688,6.176225082817156,35.68358799932531,0,1.909949779510498,N/A
2003,3,21,15,0,248,595,658,249,622,677,-5,37.64748514174022,980.9703979492188,6.412850135465675,46.558628620560484,0,1.7080105543136597,N/A
2003,3,21,16,0,218,459,455,210,503,470,-5,35.570126894917166,980.6588745117188,6.965324868215812,58.92398875360115,0,1.4648890495300293,N/A
2003,3,21,17,0,147,232,219,145,298,237,-4,32.373757507057235,980.8018798828125,9.22705552039708,71.96262209208759,0,1.1734987497329712,N/A
2003,3,21,18,0,15,0,15,29,16,31,6,29.76696389491559,981.0541381835938,23.188278831383048,85.29054526209725,0,0.7769550085067749,N/A
2003,3,21,19,0,0,0,0,0,0,0,-3,29.157550389200935,981.7249755859375,11.474200453053657,98.68293575735747,0,0.49070751667022705,N/A
2003,3,21,20,0,0,0,0,0,0,0,-4,28.430302360505436,982.6116333007812,11.589354963492314,111.93795134106401,0,0.48462724685668945,N/A
2003,3,21,21,0,0,0,0,0,0,0,-5,27.57700242420293,982.6564331054688,11.389697339706986,124.79512171689204,0,0.45445606112480164,N/A
2003,3,21,22,0,0,0,0,0,0,0,-5,26.79844385045226,982.3108520507812,11.785320555342096,136.77318933148536,0,0.4441467821598053,N/A
2003,3,21,23,0,0,0,0,0,0,0,-5,26.00947496883731,982.2634887695312,11.698996207372577,146.80740899888792,0,0.40303969383239746,N/A
2003,3,22,0,0,0,0,0,0,0,0,-6,25.283797478602878,981.7356567382812,12.09461760150389,152.60055704230163,0,0.40398818254470825,N/A
2003,3,22,1,0,0,0,0,0,0,0,-6,24.568577670016737,981.3245239257812,11.925068751295317,151.41615072066213,0,0.5020275115966797,N/A
2003,3,22,2,0,0,0,0,0,0,0,-6,23.893425848330253,980.8748779296875,12.525066825624414,143.9381483168604,0,0.6210013628005981,N/A
2003,3,22,3,0,0,0,0,0,0,0,-7,23.331115776762147,980.8552856445312,12.452864631044752,133.10660767949346,0,0.79013991355896,N/A
2003,3,22,4,0,0,0,0,0,0,0,-7,22.890237995777,981.2562866210938,12.951570949702399,120.7678560715216,0,0.9920508861541748,N/A
2003,3,22,5,0,0,0,0,0,0,0,-7,22.59452298132311,982.005615234375,12.964649683824984,107.73979385718138,0,1.207179307937622,N/A
2003,3,22,6,0,0,0,0,0,0,0,-6,22.767870824052977,982.470703125,13.259288965804922,94.40775488923492,0,1.359067440032959,N/A
2003,3,22,7,0,52,0,52,73,95,88,-5,24.615941895199626,983.4500732421875,13.214921382918302,80.99898791973973,0,1.370831847190857,N/A
2003,3,22,8,0,188,287,297,169,375,312,-8,27.52849902369121,984.1717529296875,9.106586280452092,67.71052285543988,0,1.1223714351654053,N/A
2003,3,22,9,0,238,490,521,225,548,541,-6,32.55982664682762,984.5997924804688,7.527763393253753,54.795456932793556,0,0.9843758344650269,N/A
2003,3,22,10,0,369,323,607,259,648,735,-4,37.42594977952848,984.7463989257812,6.6383317511963575,42.72296452329979,0,1.3602573871612549,N/A
2003,3,22,11,0,407,102,493,279,703,872,-3,39.27046253405473,984.380859375,6.423050359195965,32.547116967201774,0,1.3856719732284546,N/A
2003,3,22,12,0,398,540,881,288,727,938,-3,40.17401291576641,983.47802734375,6.305234996899742,26.614405223221297,0,1.418177604675293,N/A
2003,3,22,13,0,278,698,896,287,723,927,-3,40.25034557069597,982.6253662109375,6.408092616894912,27.81665614038598,0,1.4544851779937744,N/A
2003,3,22,14,0,261,679,815,275,692,839,-3,39.5952006474742,981.9293823242188,6.6329392541264,35.43005501944641,0,1.4855129718780518,N/A
2003,3,22,15,0,248,596,660,251,626,683,-3,38.19836619860058,981.6088256835938,7.143608282125255,46.37521274058864,0,1.5152231454849243,N/A
2003,3,22,16,0,218,460,457,211,507,474,-3,36.11211145496958,981.6220092773438,8.052028906707308,58.78196055557851,0,1.3888285160064697,N/A
2003,3,22,17,0,147,238,222,145,301,239,-1,32.65235399577233,981.9111328125,11.346992759650695,71.84272605834563,0,1.0140659809112549,N/A
2003,3,22,18,0,16,0,16,30,18,32,8,30.21959969415053,982.5324096679688,25.372383855168838,85.17945234120458,0,0.541839599609375,N/A
2003,3,22,19,0,0,0,0,0,0,0,0,29.82548592929379,983.1826171875,13.82971363509776,98.56956856060485,0,0.11254969239234924,N/A
2003,3,22,20,0,0,0,0,0,0,0,-2,28.995713544666444,983.6849975585938,12.87047003646354,111.81087921353279,0,0.3052878677845001,N/A
2003,3,22,21,0,0,0,0,0,0,0,-1,28.213059736072694,984.0386352539062,13.972394620396159,124.63957991897894,0,0.3406185805797577,N/A
2003,3,22,22,0,0,0,0,0,0,0,-2,27.436834569672783,983.841796875,13.85072404949352,136.5674391234652,0,0.3093695044517517,N/A
2003,3,22,23,0,0,0,0,0,0,0,-2,26.710618020721654,983.73583984375,14.994225108455355,146.52170319081196,0,0.3639572560787201,N/A
2003,3,23,0,0,0,0,0,0,0,0,-2,26.055413810416837,983.2550659179688,15.001168522287822,152.22434275250777,0,0.42340222001075745,N/A
2003,3,23,1,0,0,0,0,0,0,0,-2,25.40223401795771,982.3842163085938,16.216164220041975,151.01810528379224,0,0.4718160033226013,N/A
2003,3,23,2,0,0,0,0,0,0,0,-2,24.87387318568051,981.8978881835938,16.346659430964316,143.58612889671625,0,0.47251108288764954,N/A
2003,3,23,3,0,0,0,0,0,0,0,-1,24.51523905508475,981.9850463867188,17.307839079177104,132.80273579025163,0,0.3122946321964264,N/A
2003,3,23,4,0,0,0,0,0,0,0,-2,24.222548777011582,982.160888671875,16.921463910223093,120.49637808399748,0,0.06519096344709396,N/A
2003,3,23,5,0,0,0,0,0,0,0,-2,23.93577453077961,983.095458984375,17.43946617366334,107.48704719661852,0,0.09426352381706238,N/A
2003,3,23,6,0,0,0,0,0,0,0,-2,23.977038110128433,983.6221923828125,16.76834394624378,94.16326755641822,0,0.20756486058235168,N/A
2003,3,23,7,0,52,0,52,74,98,90,2,25.69642147397292,984.3605346679688,22.274396794899197,80.75380143079796,0,0.38092225790023804,N/A
2003,3,23,8,0,192,208,272,169,374,313,-4,29.37286886139526,985.1909790039062,10.86679128949393,67.4553157249977,0,0.41185158491134644,N/A
2003,3,23,9,0,240,458,506,223,543,539,-2,34.59701173747692,985.8485717773438,8.994295802944553,54.51878787254001,0,0.5728593468666077,N/A
2003,3,23,10,0,258,622,718,257,641,730,-1,38.38530975793958,985.3162231445312,7.8313573023500584,42.40944532495283,0,0.6257496476173401,N/A
2003,3,23,11,0,267,693,854,277,694,865,-1,40.35613238509711,984.539794921875,7.182576227793662,32.18087152533776,0,0.7337696552276611,N/A
2003,3,23,12,0,277,714,918,285,716,928,-1,41.04256664461434,983.5352172851562,6.9632386484388515,26.21269037096158,0,1.0265778303146362,N/A
2003,3,23,13,0,276,710,906,284,712,916,-1,40.9260766705961,982.5938720703125,7.01713012345051,27.46915119461149,0,1.4011309146881104,N/A
2003,3,23,14,0,261,680,817,271,680,828,-1,40.12727468485906,981.53857421875,7.2611240215305255,35.179444348764314,0,1.6381237506866455,N/A
2003,3,23,15,0,249,597,663,248,615,674,-1,38.653320250413,981.372314453125,7.761066189923985,46.19445264361841,0,1.7935855388641357,N/A
2003,3,23,16,0,218,462,459,208,498,468,-2,36.504609840283024,981.5148315429688,8.573769760234502,58.64194128317153,0,1.945967674255371,N/A
2003,3,23,17,0,158,233,232,144,297,237,-2,33.754687020979475,981.9000854492188,9.663093402877056,71.72417695271119,0,2.182238817214966,N/A
2003,3,23,18,0,21,0,21,31,18,32,-1,31.226635169730912,982.4983520507812,12.071714187529722,85.06908026152867,0,2.6807053089141846,N/A
2003,3,23,19,0,0,0,0,0,0,0,-4,30.278591404681777,983.2232666015625,10.530208007128241,98.45630783737619,0,3.254030704498291,N/A
2003,3,23,20,0,0,0,0,0,0,0,-5,29.284892970881117,983.84765625,9.886907997077357,111.68329459784681,0,3.762716770172119,N/A
2003,3,23,21,0,0,0,0,0,0,0,-6,28.2917582424775,984.1818237304688,9.734858035589705,124.4828968630307,0,4.084325313568115,N/A
2003,3,23,22,0,0,0,0,0,0,0,-6,27.35492431441321,984.0096435546875,10.073403836464996,136.3600231473238,0,4.274607181549072,N/A
2003,3,23,23,0,0,0,0,0,0,0,-6,26.510452150227707,983.8079223632812,10.566737404851724,146.23442509980327,0,4.370849609375,N/A
2003,3,24,0,0,0,0,0,0,0,0,-6,25.66770485199072,983.13037109375,11.169442250545139,151.84792230472374,0,4.364656448364258,N/A
2003,3,24,1,0,0,0,0,0,0,0,-6,24.826634550879078,982.5770874023438,12.054115457991857,150.62023488452778,0,4.3189520835876465,N/A
2003,3,24,2,0,0,0,0,0,0,0,-5,23.98061383463852,982.2314453125,13.26851138267196,143.23332626860432,0,4.269425392150879,N/A
2003,3,24,3,0,0,0,0,0,0,0,-5,23.151994859952424,982.1196899414062,14.903479333197039,132.4977452315101,0,4.2615838050842285,N/A
2003,3,24,4,0,0,0,0,0,0,0,-4,22.400034540457114,982.85546875,16.810319686637637,120.22393731834745,0,4.285121917724609,N/A
2003,3,24,5,0,0,0,0,0,0,0,-3,21.745561282011522,983.697265625,18.576502479321142,107.23367372196405,0,4.261483669281006,N/A
2003,3,24,6,0,0,0,0,0,0,0,-2,21.799998916562686,984.552001953125,19.167823444161808,93.91855069106977,0,4.163153171539307,N/A
