Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,5,28,12,0,318,655,970,326,660,982,12,45.368015031465916,975.031005859375,14.793320512738244,5.700548867399647,0,3.6556482315063477,N/A
2013,5,28,13,0,313,649,947,322,653,961,11,46.080462219697665,973.9396362304688,13.404807936825478,12.36251510460508,0,3.2776808738708496,N/A
2013,5,28,14,0,296,620,856,309,623,873,10,45.94903320631573,973.3223876953125,12.816135393321876,25.41513211904865,0,3.0193076133728027,N/A
2013,5,28,15,0,277,552,708,285,566,726,10,45.00210527823867,972.7779541015625,12.868981686595607,38.802987108517115,0,2.848703145980835,N/A
2013,5,28,16,0,237,455,517,246,472,536,9,43.388189038472376,972.65771484375,13.47228131976223,52.15601425140043,0,2.734004020690918,N/A
2013,5,28,17,0,191,267,303,187,321,321,9,41.27647825637001,972.907470703125,14.57559159760787,65.3452017403546,0,2.6898436546325684,N/A
2013,5,28,18,0,84,41,93,93,102,114,8,39.05677633207381,973.0958251953125,16.349805632101948,78.2522345241711,0,2.709545612335205,N/A
2013,5,28,19,0,0,0,0,0,0,0,9,37.5287791425792,973.8876342773438,18.458097498342596,90.71755105679647,0,2.8679842948913574,N/A
2013,5,28,20,0,0,0,0,0,0,0,10,36.615199044454755,974.2928466796875,20.33088646354987,102.51403241703048,0,3.07731294631958,N/A
2013,5,28,21,0,0,0,0,0,0,0,10,35.88635741919353,974.368896484375,21.174008754592254,113.25079868971017,0,3.328195095062256,N/A
2013,5,28,22,0,0,0,0,0,0,0,10,35.03613769263103,974.3262329101562,22.74196171852532,122.32311533129914,0,3.6521263122558594,N/A
2013,5,28,23,0,0,0,0,0,0,0,10,34.32868888963537,973.8014526367188,23.262238166338324,128.82579319065977,0,4.208442211151123,N/A
2013,5,29,0,0,0,0,0,0,0,0,10,33.47875670073108,973.5603637695312,24.625256270932258,131.70193148983725,0,5.076933860778809,N/A
2013,5,29,1,0,0,0,0,0,0,0,11,32.50967600388884,973.205078125,27.536349529219954,130.31491010520887,0,5.7790069580078125,N/A
2013,5,29,2,0,0,0,0,0,0,0,13,31.35038924479261,973.5861206054688,34.455898116980535,124.98760352305177,0,5.899857044219971,N/A
2013,5,29,3,0,0,0,0,0,0,0,16,30.15828677646681,973.719482421875,43.75908829690263,116.71186751650296,0,5.4462456703186035,N/A
2013,5,29,4,0,0,0,0,0,0,0,17,29.064886728189038,974.2032470703125,50.74952359240788,106.48386984315525,0,4.848911285400391,N/A
2013,5,29,5,0,0,0,0,0,0,0,18,28.30509559129291,974.8449096679688,54.950996512121584,95.01505386872688,0,4.398865222930908,N/A
2013,5,29,6,0,44,7,45,48,30,52,18,29.39937896403859,975.8111572265625,51.62255879085096,82.75443056607712,0,4.081511974334717,N/A
2013,5,29,7,0,159,190,225,159,249,244,17,32.1981260410077,976.1414794921875,42.09738618507491,69.98423103470135,0,3.995126247406006,N/A
2013,5,29,8,0,219,409,443,228,425,460,17,35.62552177414051,976.4334716796875,33.63455810727272,56.88193746616717,0,3.953540325164795,N/A
2013,5,29,9,0,254,536,643,273,538,663,16,39.060726945090494,976.5433959960938,26.714980554750145,43.57472555046954,0,3.904279947280884,N/A
2013,5,29,10,0,292,597,809,302,606,826,15,42.23042644820134,976.1707763671875,20.92689436096627,30.176852483524065,0,3.665177345275879,N/A
2013,5,29,11,0,308,641,922,319,644,935,13,44.516374291461716,975.6746826171875,16.637761039523813,16.89490585408292,0,3.364866256713867,N/A
2013,5,29,12,0,317,655,969,325,658,980,12,45.81043981050334,974.9810791015625,14.47055962756217,5.57205128749797,0,3.2411911487579346,N/A
2013,5,29,13,0,312,649,947,321,650,957,11,46.20428936248442,974.0298461914062,13.594176408281808,12.265535268033275,0,3.145979166030884,N/A
2013,5,29,14,0,301,615,857,308,619,868,11,45.90020602557155,973.5853881835938,13.361617766457101,25.340947112823443,0,3.020071029663086,N/A
2013,5,29,15,0,274,543,698,283,562,721,11,44.87920755706995,972.9009399414062,13.822196745141852,38.73083302936976,0,2.8839123249053955,N/A
2013,5,29,16,0,244,467,531,244,467,531,10,43.288555969524396,972.7737426757812,14.900370863138285,52.08011651576977,0,2.7820446491241455,N/A
2013,5,29,17,0,192,270,305,186,317,319,10,41.20896993949822,972.8287963867188,16.63763274629593,65.26271154148445,0,2.7269248962402344,N/A
2013,5,29,18,0,85,44,95,93,102,114,11,39.11098030880339,972.6668701171875,18.861846194374426,78.16105462787722,0,2.7515993118286133,N/A
2013,5,29,19,0,0,0,0,0,0,0,11,37.72300214606133,973.05419921875,20.935537695601866,90.61503722277916,0,2.894960880279541,N/A
2013,5,29,20,0,0,0,0,0,0,0,12,36.84937162335319,973.4569091796875,22.77145550386789,102.3994823722501,0,2.9790849685668945,N/A
2013,5,29,21,0,0,0,0,0,0,0,12,36.12870282965508,973.8530883789062,23.948726800988453,113.12181537677725,0,3.1020193099975586,N/A
2013,5,29,22,0,0,0,0,0,0,0,12,35.3518596842452,974.1275024414062,25.913292649977244,122.17942267030311,0,3.2710788249969482,N/A
2013,5,29,23,0,0,0,0,0,0,0,13,34.67848875832567,974.005126953125,27.454225556602914,128.67126062548874,0,3.4019978046417236,N/A
2013,5,30,0,0,0,0,0,0,0,0,13,33.90452864577378,973.5257568359375,29.988510176592985,131.54725619154573,0,3.5289690494537354,N/A
2013,5,30,1,0,0,0,0,0,0,0,14,33.21680707770196,972.8641967773438,32.48556360192789,130.17451464151512,0,3.7645819187164307,N/A
2013,5,30,2,0,0,0,0,0,0,0,15,32.46459574066375,972.8736572265625,36.01906378781554,124.87084930976482,0,3.939636707305908,N/A
2013,5,30,3,0,0,0,0,0,0,0,16,31.639093495832924,972.8134155273438,40.4387847705947,116.62001397067161,0,4.01878547668457,N/A
2013,5,30,4,0,0,0,0,0,0,0,17,30.769456142053627,973.2853393554688,45.793971167815286,106.41382042795749,0,4.017088890075684,N/A
2013,5,30,5,0,0,0,0,0,0,0,18,30.069400591599845,973.937255859375,50.724001801443386,94.96281746727234,0,3.919670581817627,N/A
2013,5,30,6,0,41,5,42,48,30,52,19,31.053890962456308,974.6466674804688,50.02285384825592,82.71644969583643,0,3.6464877128601074,N/A
2013,5,30,7,0,160,191,226,158,247,243,19,33.92743161127402,974.9791870117188,42.583916346887904,69.95750706081479,0,3.3118741512298584,N/A
2013,5,30,8,0,219,409,443,226,421,457,19,37.16978107601955,975.2847290039062,35.25964140824901,56.86383186282918,0,3.1924471855163574,N/A
2013,5,30,9,0,271,532,656,271,532,656,18,40.55777487129848,975.2032470703125,27.462575836399612,43.562361495402676,0,2.91013240814209,N/A
2013,5,30,10,0,293,596,809,299,600,818,15,43.56421622363905,975.2933349609375,20.13780375493019,30.16564797671898,0,2.33868408203125,N/A
2013,5,30,11,0,316,638,927,316,638,927,14,45.573972039843284,974.8455810546875,16.781424274875658,16.871909038057765,0,2.0812199115753174,N/A
2013,5,30,12,0,323,653,973,323,653,973,13,46.799252994965286,973.915283203125,14.75629528354349,5.451488327057106,0,1.9221140146255493,N/A
2013,5,30,13,0,320,646,952,320,646,952,12,47.237975701653795,973.2051391601562,13.585040662122733,12.171104272389442,0,1.7625654935836792,N/A
2013,5,30,14,0,307,617,865,307,617,865,11,46.97715422267248,972.5410766601562,13.072871769153746,25.267711140147043,0,1.6010687351226807,N/A
2013,5,30,15,0,277,553,709,282,561,721,11,45.98977205385137,972.0559692382812,13.162286974059716,38.65926484425896,0,1.51950204372406,N/A
2013,5,30,16,0,257,411,511,244,467,532,10,44.37103403674132,971.4357299804688,13.917463643895243,52.004821397598555,0,1.5167158842086792,N/A
2013,5,30,17,0,201,154,266,186,319,320,10,42.290396337645575,971.1798706054688,15.28868453978301,65.18103110306485,0,1.5467872619628906,N/A
2013,5,30,18,0,87,41,96,94,104,115,10,40.16011066176526,971.538330078125,16.97575383903137,78.07103380074439,0,1.5526033639907837,N/A
2013,5,30,19,0,0,0,0,0,0,0,12,38.59110159821893,971.8954467773438,20.88713430468455,90.51456722296784,0,1.6808815002441406,N/A
2013,5,30,20,0,0,0,0,0,0,0,11,37.87431003800191,972.4757080078125,20.984851729582246,102.28723382616268,0,1.9956254959106445,N/A
2013,5,30,21,0,0,0,0,0,0,0,12,37.06216036736595,972.6301879882812,22.363944180685166,112.99598473313353,0,2.4671287536621094,N/A
2013,5,30,22,0,0,0,0,0,0,0,11,36.47463457710671,972.8362426757812,22.165306830553806,122.03993161489481,0,3.090951681137085,N/A
2013,5,30,23,0,0,0,0,0,0,0,11,35.6624256814747,972.716064453125,23.90762024047702,128.52205129717342,0,3.763042449951172,N/A
2013,5,31,0,0,0,0,0,0,0,0,12,34.91870561158879,971.9984130859375,25.56813289747946,131.39875600180585,0,4.399460792541504,N/A
2013,5,31,1,0,0,0,0,0,0,0,13,34.078220992448166,971.46630859375,28.230824000958453,130.04053671992574,0,4.932345867156982,N/A
2013,5,31,2,0,0,0,0,0,0,0,14,33.22915298882941,971.4370727539062,31.910874953425544,124.7602122055725,0,5.031512260437012,N/A
2013,5,31,3,0,0,0,0,0,0,0,16,32.39137855476764,971.4625854492188,37.46838189121086,116.53375132357579,0,4.990426063537598,N/A
2013,5,31,4,0,0,0,0,0,0,0,18,31.545126669476304,971.8598022460938,44.78339283603028,106.3488274215155,0,4.877809524536133,N/A
2013,5,31,5,0,0,0,0,0,0,0,19,30.89757448834291,972.6704711914062,51.92288281649713,94.91517413800828,0,4.6233062744140625,N/A
2013,5,31,6,0,45,8,47,48,30,52,20,31.864790471008405,973.3789672851562,51.91784455073684,82.68268305160953,0,4.271449089050293,N/A
2013,5,31,7,0,160,207,232,157,245,241,20,34.540741807229494,974.1708374023438,44.215237697739816,69.93471362699836,0,4.160224914550781,N/A
2013,5,31,8,0,219,409,443,225,418,454,20,37.628178359441506,974.2551879882812,36.58793446301027,56.84947150831716,0,4.190247535705566,N/A
2013,5,31,9,0,270,530,654,270,530,654,19,40.86024209915678,974.0724487304688,28.8837657609717,43.55369502040097,0,4.403885364532471,N/A
2013,5,31,10,0,293,596,809,299,598,816,17,43.85683014109742,973.5599975585938,21.582459318086062,30.15836121464819,0,4.470303058624268,N/A
2013,5,31,11,0,316,637,926,316,637,926,15,45.92663754249446,972.99169921875,17.51731520997317,16.85384844500811,0,4.473628044128418,N/A
2013,5,31,12,0,323,652,972,323,652,972,14,47.184840273433736,971.9165649414062,15.162548671806727,5.338917613623508,0,4.522229194641113,N/A
2013,5,31,13,0,320,646,952,320,646,952,13,47.7582047867366,971.2254638671875,13.715210380023175,12.07914006809068,0,4.594507217407227,N/A
2013,5,31,14,0,307,618,866,307,618,866,12,47.57548835696758,970.5247192382812,13.007812321462502,25.195404763420754,0,4.570300579071045,N/A
2013,5,31,15,0,277,553,710,283,562,722,11,46.683325410211694,970.2734375,12.8604553559043,38.58829814428432,0,4.414651870727539,N/A
2013,5,31,16,0,238,457,520,245,468,534,10,45.18217162161727,969.954345703125,13.269201658465473,51.93016594969205,0,4.192893028259277,N/A
2013,5,31,17,0,192,276,309,187,320,322,10,43.181654888439766,970.0974731445312,14.488485151995063,65.1002126627164,0,3.9776461124420166,N/A
2013,5,31,18,0,88,48,98,94,105,117,10,41.03604907923966,970.50732421875,16.270641013240642,77.98223616480644,0,3.728062868118286,N/A
2013,5,31,19,0,0,0,0,0,0,0,11,39.34536324535196,971.2064819335938,18.54895724474284,90.41624104730035,0,3.4681243896484375,N/A
2013,5,31,20,0,0,0,0,0,0,0,11,38.45184876852824,971.5510864257812,19.73816320642612,102.17737251465216,0,3.751026153564453,N/A
2013,5,31,21,0,0,0,0,0,0,0,11,37.56654408481137,971.7660522460938,21.27445187939927,112.87339616930646,0,4.247496604919434,N/A
2013,5,31,22,0,0,0,0,0,0,0,12,36.754381526244,972.2029418945312,22.644616407776326,121.90472781681643,0,4.86054801940918,N/A
2013,5,31,23,0,0,0,0,0,0,0,12,35.876171301166494,971.974365234375,25.035564095270995,128.37823718582882,0,5.521725177764893,N/A
2013,6,1,0,0,0,0,0,0,0,0,14,34.87699558487691,971.4423828125,29.008982223909914,131.25648319011967,0,6.001220226287842,N/A
2013,6,1,1,0,0,0,0,0,0,0,15,33.80868141707032,971.3434448242188,34.23832327490382,129.91301150766986,0,6.1438822746276855,N/A
2013,6,1,2,0,0,0,0,0,0,0,16,32.662093228082824,971.3157348632812,38.94934244923124,124.65571377133188,0,5.75742769241333,N/A
2013,6,1,3,0,0,0,0,0,0,0,17,31.60044515211547,971.3970336914062,42.28582971702495,116.45308731488956,0,5.200809955596924,N/A
2013,6,1,4,0,0,0,0,0,0,0,17,30.541256932126487,971.7068481445312,45.47989223816546,106.28888380357631,0,4.704929828643799,N/A
2013,6,1,5,0,0,0,0,0,0,0,17,29.755441363257432,972.31201171875,48.42984970454086,94.87210185614842,0,4.306771278381348,N/A
2013,6,1,6,0,45,11,47,50,41,55,18,30.62445321848884,972.8553466796875,47.08135539407255,82.65308868906455,0,3.9840128421783447,N/A
2013,6,1,7,0,152,213,226,154,274,248,17,33.12174922188541,973.6282348632812,39.43698524904576,69.9157972460563,0,3.9691100120544434,N/A
2013,6,1,8,0,203,429,438,218,449,464,17,36.0633204452032,974.2713623046875,32.63645169564039,56.838786287515745,0,4.039665699005127,N/A
2013,6,1,9,0,233,553,634,260,558,665,15,39.23051813427469,974.145263671875,25.415698352201687,43.548635739615996,0,4.202358245849609,N/A
2013,6,1,10,0,258,619,794,287,625,828,14,42.14521168614306,973.9503173828125,19.55590294851259,30.15487177315331,0,4.236684799194336,N/A
2013,6,1,11,0,278,655,905,303,662,936,12,44.39922431828535,973.46044921875,15.748391689226798,16.840550344037524,0,4.157508373260498,N/A
2013,6,1,12,0,290,659,947,309,675,981,11,45.86164918097785,972.5679321289062,13.728855873433387,5.234379443095619,0,4.046915054321289,N/A
2013,6,1,13,0,287,652,925,305,667,958,11,46.50680685751718,971.5285034179688,12.816842885788999,11.989564655866644,0,3.9817399978637695,N/A
2013,6,1,14,0,267,635,842,292,638,870,10,46.507358177486935,970.5413818359375,12.48440270244259,25.12401273499792,0,3.7971153259277344,N/A
2013,6,1,15,0,249,566,692,269,581,725,10,45.90565922666025,970.1568603515625,12.737295203583471,38.51795176455397,0,3.6693663597106934,N/A
2013,6,1,16,0,225,463,511,233,489,536,10,44.583981627683556,970.2600708007812,13.567204283005285,51.85618987497029,0,3.6839706897735596,N/A
2013,6,1,17,0,184,279,302,179,342,323,10,42.741326446772234,970.3896484375,15.097371008573656,65.02031101300284,0,3.8148176670074463,N/A
2013,6,1,18,0,88,52,99,93,123,119,11,40.8011429655478,970.594482421875,17.10771680623547,77.89472757118965,0,3.928601026535034,N/A
2013,6,1,19,0,0,0,0,0,0,0,11,39.30815819479278,971.1177978515625,19.41779612487279,90.31969396633973,0,3.979626417160034,N/A
2013,6,1,20,0,0,0,0,0,0,0,12,38.43914345382905,971.7691040039062,21.136787450978574,102.06998405455661,0,4.399507999420166,N/A
2013,6,1,21,0,0,0,0,0,0,0,13,37.599787985079104,972.0623168945312,23.397080512251442,112.7541382241275,0,4.851566791534424,N/A
2013,6,1,22,0,0,0,0,0,0,0,14,36.77093437692781,972.1990356445312,26.261475488467628,121.77389539585783,0,5.3420023918151855,N/A
2013,6,1,23,0,0,0,0,0,0,0,15,35.99136665744845,971.6080322265625,30.146719720899274,128.23988837015497,0,5.920057773590088,N/A
2013,6,2,0,0,0,0,0,0,0,0,17,35.196700990923205,971.3330078125,35.07995557648725,131.12048800258702,0,6.484829902648926,N/A
2013,6,2,1,0,0,0,0,0,0,0,18,34.321176621821735,971.3303833007812,39.76711323563016,129.79197188761114,0,6.944569110870361,N/A
2013,6,2,2,0,0,0,0,0,0,0,19,33.36050301135464,971.2421875,43.25804331168817,124.55737288484607,0,6.874113082885742,N/A
2013,6,2,3,0,0,0,0,0,0,0,19,32.38864765243011,971.8588256835938,46.27581799799908,116.37802674486858,0,6.407492637634277,N/A
2013,6,2,4,0,0,0,0,0,0,0,19,31.493328824773187,972.285888671875,49.22651331487798,106.23397956887082,0,6.042977809906006,N/A
2013,6,2,5,0,0,0,0,0,0,0,19,30.811037575447415,972.9874267578125,51.94107308797429,94.83357572174621,0,5.740611553192139,N/A
2013,6,2,6,0,46,11,48,48,39,53,19,31.470872512602284,974.034912109375,50.25632195297639,82.62764014864622,0,5.489548683166504,N/A
2013,6,2,7,0,152,214,226,150,262,240,19,33.4408837355046,974.4453125,43.88723523700594,69.90070748636158,0,5.2887396812438965,N/A
2013,6,2,8,0,204,425,437,213,434,451,18,36.105655829336115,974.74560546875,36.47081497177808,56.83170758831752,0,4.9847636222839355,N/A
2013,6,2,9,0,255,544,649,255,544,649,17,39.11012546715557,974.6923828125,28.517326223391343,43.547093707725836,0,4.7510504722595215,N/A
2013,6,2,10,0,270,605,794,282,611,811,16,41.88158570645612,974.1665649414062,22.276313451602608,30.155059699657052,0,4.548254489898682,N/A
2013,6,2,11,0,299,649,920,299,649,920,14,44.072239530182856,973.4729614257812,18.24672128180078,16.831839988010074,0,4.367114543914795,N/A
2013,6,2,12,0,289,660,947,305,664,967,13,45.52384328508214,972.557373046875,15.747877301841681,5.13789518888305,0,4.239691734313965,N/A
2013,6,2,13,0,287,653,926,302,658,947,12,46.17020584525994,971.595703125,14.49218688157726,11.902305226346115,0,4.123204708099365,N/A
2013,6,2,14,0,290,630,861,290,630,861,12,46.11229580531881,970.7262573242188,14.004560879196118,25.053525217239198,0,4.086111545562744,N/A
2013,6,2,15,0,268,576,719,268,576,719,11,45.34814209303448,970.1056518554688,14.230339482007857,38.44824927988159,0,4.117686748504639,N/A
2013,6,2,16,0,223,466,512,232,486,533,11,43.9514543526771,970.1300659179688,14.990773061162086,51.78293754218003,0,4.151511192321777,N/A
2013,6,2,17,0,183,282,303,179,341,323,11,42.08518444567147,970.1930541992188,16.45789513471199,64.94138572722946,0,4.207313537597656,N/A
2013,6,2,18,0,91,67,106,93,124,120,11,40.17991100817147,970.4694213867188,18.27058308398495,77.8085799856952,0,4.280792713165283,N/A
2013,6,2,19,0,0,0,0,0,0,0,11,38.77436497811891,970.811767578125,20.21284983367945,90.22501458618241,0,4.20392370223999,N/A
2013,6,2,20,0,0,0,0,0,0,0,12,37.92991482189518,971.7665405273438,21.591884729814932,101.96515386251097,0,4.415462970733643,N/A
2013,6,2,21,0,0,0,0,0,0,0,12,37.138416795019566,972.4176635742188,23.129193916584235,112.6382984913657,0,4.652464866638184,N/A
2013,6,2,22,0,0,0,0,0,0,0,12,36.41431977488196,972.4631958007812,24.540414105917307,121.6475168841592,0,4.923336982727051,N/A
2013,6,2,23,0,0,0,0,0,0,0,13,35.638806514978114,972.0164794921875,26.25597113863105,128.1070729893279,0,5.217318534851074,N/A
2013,6,3,0,0,0,0,0,0,0,0,13,34.91220323971049,971.7489624023438,28.254655209978726,130.9908186315884,0,5.552785873413086,N/A
2013,6,3,1,0,0,0,0,0,0,0,14,34.1114014743315,971.3271484375,31.245788441466477,129.67744843636677,0,5.823001861572266,N/A
2013,6,3,2,0,0,0,0,0,0,0,15,33.2444332212624,970.9055786132812,35.37615813543203,124.46520573306474,0,5.962036609649658,N/A
2013,6,3,3,0,0,0,0,0,0,0,17,32.33060434870754,970.5955200195312,40.41293091384915,116.30857148205496,0,5.918046951293945,N/A
2013,6,3,4,0,0,0,0,0,0,0,18,31.37908626716836,971.2057495117188,45.60118652778918,106.18410175219692,0,5.696786403656006,N/A
2013,6,3,5,0,0,0,0,0,0,0,18,30.615175875427326,972.1870727539062,49.651529568533284,94.79956800503987,0,5.3491058349609375,N/A
2013,6,3,6,0,41,16,44,49,40,54,19,31.415810408434652,973.2262573242188,47.90923464950112,82.60628886650194,0,5.067461967468262,N/A
2013,6,3,7,0,153,214,227,151,266,243,18,33.638983391612214,974.0541381835938,41.42064293969827,69.8893859761614,0,4.774471759796143,N/A
2013,6,3,8,0,203,429,438,215,438,455,17,36.648020973052326,974.2782592773438,33.014896002385164,56.828161794722675,0,4.267152309417725,N/A
2013,6,3,9,0,256,546,652,256,546,652,15,40.04947177673819,974.408203125,24.498995025900555,43.548976028051676,0,3.8023314476013184,N/A
2013,6,3,10,0,283,613,813,283,613,813,14,43.005049763263685,974.2420043945312,18.832022257072804,30.158803170625774,0,3.3658969402313232,N/A
2013,6,3,11,0,299,650,921,299,650,921,13,45.09630665155544,973.5402221679688,15.98993376920221,16.827540992329588,0,3.1162168979644775,N/A
2013,6,3,12,0,305,664,967,305,664,967,12,46.35035605183833,972.6403198242188,14.489523222632789,5.049465225679853,0,2.978795289993286,N/A
2013,6,3,13,0,302,657,946,302,657,946,12,46.882774229423376,971.6939086914062,13.752062887484836,11.817293809211932,0,2.843968629837036,N/A
2013,6,3,14,0,277,625,844,290,629,860,12,46.86526301895401,971.0244140625,13.484688865095922,24.9839363613778,0,2.5331714153289795,N/A
2013,6,3,15,0,248,569,695,267,574,717,11,46.187284503328954,970.5536499023438,13.725083190514049,38.37921720240017,0,2.2220382690429688,N/A
2013,6,3,16,0,224,468,514,231,483,531,11,44.767299280508155,970.442626953125,14.64200280633158,51.710455323355845,0,2.0171003341674805,N/A
2013,6,3,17,0,186,265,299,178,338,322,11,42.90792221485765,970.1571655273438,16.116212718220655,64.86349794304547,0,1.920483112335205,N/A
2013,6,3,18,0,90,56,102,93,123,120,11,40.938117915546115,970.69140625,17.990183987439444,77.72386730478387,0,1.9718763828277588,N/A
