Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,7,21,17,0,195,246,304,200,283,326,19,37.27566665802294,966.0776977539062,35.41353102391175,63.730804730039225,0,4.623519420623779,N/A
2011,7,21,18,0,93,38,102,101,98,124,19,35.79688508631591,966.4077758789062,38.842697330650346,76.75503414533951,0,4.45065450668335,N/A
2011,7,21,19,0,0,0,0,0,0,0,20,34.62545377857447,967.419921875,42.65496727394264,89.38445132582684,0,4.413686275482178,N/A
2011,7,21,20,0,0,0,0,0,0,0,20,33.7997538007466,967.9520874023438,45.59748177410559,101.40867854586247,0,4.90908670425415,N/A
2011,7,21,21,0,0,0,0,0,0,0,20,32.986604739567156,968.4456787109375,48.88522175133524,112.46700996029861,0,5.425836086273193,N/A
2011,7,21,22,0,0,0,0,0,0,0,21,32.13570599883826,968.5862426757812,52.59165685992117,121.99156034199261,0,5.756370544433594,N/A
2011,7,21,23,0,0,0,0,0,0,0,21,31.27062327526113,968.5834350585938,56.49796497037821,129.09981216210207,0,5.842260360717773,N/A
2011,7,22,0,0,0,0,0,0,0,0,21,30.394966022042638,968.7688598632812,60.624320325936054,132.6807423267669,0,5.740320205688477,N/A
2011,7,22,1,0,0,0,0,0,0,0,22,29.509309507902685,968.5098876953125,64.93821504562231,131.93534024457685,0,5.528573989868164,N/A
2011,7,22,2,0,0,0,0,0,0,0,22,28.713999096425937,968.146240234375,68.81120312232594,127.04654760986399,0,5.3929009437561035,N/A
2011,7,22,3,0,0,0,0,0,0,0,22,28.04704686411185,968.0994873046875,72.13186269651443,119.00677789148108,0,5.282901763916016,N/A
2011,7,22,4,0,0,0,0,0,0,0,22,27.510394123600975,968.1605224609375,74.64456162656575,108.88375698861672,0,5.063687801361084,N/A
2011,7,22,5,0,0,0,0,0,0,0,22,27.174017990635036,968.5118408203125,76.47518516613549,97.45001275788981,0,4.74238920211792,N/A
2011,7,22,6,0,14,0,14,19,5,19,22,27.753939404919606,968.9210205078125,73.99738620814898,85.18973812503988,0,4.629737854003906,N/A
2011,7,22,7,0,143,103,175,139,163,189,22,29.036889207177182,969.25146484375,67.80548415245616,72.40525007776935,0,4.7242631912231445,N/A
2011,7,22,8,0,207,320,371,224,332,394,22,30.581962169008534,969.9330444335938,60.89081718295202,59.28381420938178,0,4.641762733459473,N/A
2011,7,22,9,0,279,448,590,279,448,590,21,32.25995737781244,970.055908203125,54.24396516132265,45.96167656189046,0,4.5353546142578125,N/A
2011,7,22,10,0,314,521,754,314,521,754,21,33.912046482484016,969.9680786132812,48.23155305129327,32.56601890681066,0,4.50614595413208,N/A
2011,7,22,11,0,335,564,868,335,564,868,20,35.4239844794148,969.640625,42.83264372342541,19.332415928241872,0,4.532304763793945,N/A
2011,7,22,12,0,344,582,921,344,582,921,20,36.666313418970844,968.845458984375,38.45330366373237,7.784721524710605,0,4.55794095993042,N/A
2011,7,22,13,0,342,578,909,342,578,909,19,37.92763647566795,968.2914428710938,34.77685770242599,11.16965477887004,0,4.5832600593566895,N/A
2011,7,22,14,0,329,551,834,329,551,834,19,38.52052192900487,967.6494140625,32.97488636807006,23.781758073208636,0,4.396915435791016,N/A
2011,7,22,15,0,303,499,701,303,499,701,19,38.699355022310954,967.3239135742188,32.12409696901294,37.12123842835437,0,4.117916584014893,N/A
2011,7,22,16,0,244,404,501,262,412,524,18,37.629615293439144,967.3638305664062,33.713579447903065,50.5141327430088,0,3.936901330947876,N/A
2011,7,22,17,0,195,242,302,198,279,322,19,36.16572604436669,967.788818359375,36.798401814282904,63.78972895231437,0,3.925788164138794,N/A
2011,7,22,18,0,77,3,78,100,96,122,19,34.78601545296755,968.294677734375,40.576369948528864,76.82491436655316,0,4.159531116485596,N/A
2011,7,22,19,0,0,0,0,0,0,0,20,33.85132307015505,969.0844116210938,44.36158099900968,89.46857804317634,0,4.2971320152282715,N/A
2011,7,22,20,0,0,0,0,0,0,0,20,33.07541364632692,969.5454711914062,48.22266028563348,101.51102205616549,0,4.591259956359863,N/A
2011,7,22,21,0,0,0,0,0,0,0,21,32.31181481224587,969.82763671875,52.21383783715211,112.59170348628722,0,4.803230285644531,N/A
2011,7,22,22,0,0,0,0,0,0,0,21,31.530304225456007,970.0040893554688,56.63816450562484,122.14239962964754,0,4.906357288360596,N/A
2011,7,22,23,0,0,0,0,0,0,0,22,30.753356886394215,969.7745971679688,61.12032162485633,129.27706034889468,0,4.931264877319336,N/A
2011,7,23,0,0,0,0,0,0,0,0,22,29.97340889304047,969.6083374023438,65.59170314553161,132.8758221448167,0,4.88032865524292,N/A
2011,7,23,1,0,0,0,0,0,0,0,23,29.275972423824783,969.4470825195312,69.54761825236858,132.1303502451873,0,4.7748260498046875,N/A
2011,7,23,2,0,0,0,0,0,0,0,23,28.642482595644594,968.8555908203125,73.41516925811582,127.22497928310182,0,4.742586135864258,N/A
2011,7,23,3,0,0,0,0,0,0,0,23,28.119527179942907,968.7802124023438,76.76370186507283,119.16191007966653,0,4.697263717651367,N/A
2011,7,23,4,0,0,0,0,0,0,0,23,27.73161767980463,969.1044311523438,79.25443992401377,109.01621554413103,0,4.598443031311035,N/A
2011,7,23,5,0,0,0,0,0,0,0,23,27.50009288241995,969.2233276367188,80.77473522096335,97.56306726050262,0,4.387728691101074,N/A
2011,7,23,6,0,15,0,15,18,5,18,23,28.117924182427146,970.0213012695312,77.88067215963812,85.28695208869453,0,4.238912582397461,N/A
2011,7,23,7,0,102,24,110,138,160,186,23,29.906509030054735,970.4868774414062,69.75708460641633,72.48997277668306,0,3.9886436462402344,N/A
2011,7,23,8,0,0,0,0,223,330,391,23,32.22167082734842,970.8295288085938,60.413778772533036,59.359201970812194,0,3.692462682723999,N/A
2011,7,23,9,0,308,331,538,278,447,589,23,34.30914915983669,970.9066772460938,52.6473670248066,46.03143744785388,0,3.547067880630493,N/A
2011,7,23,10,0,334,402,673,314,521,753,22,36.5147213918504,970.64208984375,44.97465677249148,32.63622284125665,0,3.511812210083008,N/A
2011,7,23,11,0,297,529,796,335,564,867,22,38.494888223678004,970.0939331054688,38.85148962913401,19.418733522698403,0,3.5015151500701904,N/A
2011,7,23,12,0,382,408,787,344,582,921,21,39.9851980143485,969.57373046875,34.325200816196315,7.95458860363199,0,3.495037794113159,N/A
2011,7,23,13,0,336,475,802,342,577,909,20,40.8861116315648,968.8223266601562,31.503926220602263,11.283027942356213,0,3.4652254581451416,N/A
2011,7,23,14,0,328,551,833,328,551,833,20,41.12926368830216,967.8873291015625,30.162768337201502,23.844103897137288,0,3.343480110168457,N/A
2011,7,23,15,0,356,266,568,302,497,699,19,40.59908005546333,967.87109375,30.374262769104288,37.17482070453019,0,3.2242658138275146,N/A
2011,7,23,16,0,296,180,411,261,410,521,19,39.1820903217548,967.8143310546875,32.3008175000292,50.570011403951185,0,3.2930216789245605,N/A
2011,7,23,17,0,202,72,234,197,276,319,19,37.216737156235354,968.2855834960938,36.13246726813648,63.85302008527577,0,3.58742618560791,N/A
2011,7,23,18,0,102,58,116,99,94,120,20,35.44797003764671,968.9507446289062,40.52153508827197,76.89925123513903,0,3.9404261112213135,N/A
2011,7,23,19,0,0,0,0,0,0,0,20,34.37617624773179,969.23388671875,43.80152542146135,89.55735597018058,0,4.201959609985352,N/A
2011,7,23,20,0,0,0,0,0,0,0,20,33.514148531099465,969.6990356445312,47.004879377091335,101.6182761190276,0,4.31701135635376,N/A
2011,7,23,21,0,0,0,0,0,0,0,20,32.6580206471574,970.131591796875,50.31882016079064,112.72165965379068,0,4.320388317108154,N/A
2011,7,23,22,0,0,0,0,0,0,0,21,31.88238349830442,970.2880859375,53.78902972180571,122.29889579426393,0,4.190179347991943,N/A
2011,7,23,23,0,0,0,0,0,0,0,21,31.242429002854294,970.364501953125,56.91398986196196,129.46025885893607,0,4.054341793060303,N/A
2011,7,24,0,0,0,0,0,0,0,0,21,30.691024513360446,970.0076293945312,59.75574419766898,133.07672574173716,0,3.9433727264404297,N/A
2011,7,24,1,0,0,0,0,0,0,0,22,30.18964271272847,969.7457885742188,62.43757433037202,132.33038062851085,0,3.7604336738586426,N/A
2011,7,24,2,0,0,0,0,0,0,0,22,29.775457886925608,969.3665161132812,64.77065461723826,127.40720344074055,0,3.850461721420288,N/A
2011,7,24,3,0,0,0,0,0,0,0,22,29.381841908778995,969.4799194335938,67.01856863486864,119.31965459493809,0,3.990612745285034,N/A
2011,7,24,4,0,0,0,0,0,0,0,22,29.046795607020044,969.833251953125,69.11844237378634,109.1503651215028,0,4.019469738006592,N/A
2011,7,24,5,0,0,0,0,0,0,0,22,28.784102104680244,970.3987426757812,70.62194960260544,97.67715020544551,0,3.9355881214141846,N/A
2011,7,24,6,0,8,0,8,17,4,17,22,29.557185646519372,970.9989624023438,67.69402097290548,85.38474353009386,0,3.8727481365203857,N/A
2011,7,24,7,0,117,20,123,136,156,182,22,30.976580963281663,971.5731811523438,61.809619044350924,72.57498064771771,0,3.733870029449463,N/A
2011,7,24,8,0,238,155,317,220,324,385,22,32.21347134760691,971.8968505859375,56.374409937223916,59.43474279671398,0,3.3530497550964355,N/A
2011,7,24,9,0,275,414,563,275,439,580,22,33.97000310009258,971.9489135742188,49.7703141255692,46.10141407192862,0,2.8068222999572754,N/A
2011,7,24,10,0,310,513,742,310,513,742,21,35.4964425447011,972.0227661132812,44.14320629868835,32.70703636462954,0,2.2238292694091797,N/A
2011,7,24,11,0,371,406,754,332,555,855,20,37.1471066508762,971.5021362304688,39.0500313904466,19.50687530767587,0,1.7190918922424316,N/A
2011,7,24,12,0,302,564,861,341,573,909,20,38.28692045495427,970.6221923828125,35.55959432802551,8.129282615126812,0,1.3030714988708496,N/A
2011,7,24,13,0,339,570,898,339,570,898,19,38.57382199467901,970.0639038085938,33.97477466079756,11.40398391461872,0,0.8911663293838501,N/A
2011,7,24,14,0,289,530,774,326,544,823,19,38.10374833293082,969.4108276367188,34.122543934861994,23.911990423713462,0,0.23613572120666504,N/A
2011,7,24,15,0,369,180,513,300,491,692,19,36.85657746878593,969.3196411132812,35.931084210151056,37.233141558141064,0,0.6397814154624939,N/A
2011,7,24,16,0,280,54,315,259,405,516,19,35.6038524929798,969.3493041992188,38.76875119406852,50.63034074388584,0,1.5716731548309326,N/A
2011,7,24,17,0,140,1,141,195,272,315,20,34.37141646038447,969.7391357421875,43.66184808092413,63.920700950052215,0,2.2894287109375,N/A
2011,7,24,18,0,42,0,42,97,91,118,20,33.40158826524538,970.3963623046875,48.2617792094158,76.97804744393247,0,2.6993913650512695,N/A
2011,7,24,19,0,0,0,0,0,0,0,21,32.76774797638495,971.2237548828125,52.61277918739451,89.65072672206638,0,2.7675070762634277,N/A
2011,7,24,20,0,0,0,0,0,0,0,22,32.33501546316273,971.4241943359375,56.231427412439515,101.73042274428187,0,2.4205777645111084,N/A
2011,7,24,21,0,0,0,0,0,0,0,22,31.982792452335502,971.8198852539062,58.537982382428055,112.85684664299848,0,1.8588629961013794,N/A
2011,7,24,22,0,0,0,0,0,0,0,22,31.468092195013867,971.5712280273438,60.74686988544813,122.46100530394071,0,1.3044520616531372,N/A
2011,7,24,23,0,0,0,0,0,0,0,22,31.062306411127793,970.9881591796875,61.55735406499671,129.64935486827244,0,0.93186354637146,N/A
2011,7,25,0,0,0,0,0,0,0,0,22,30.802583548006226,970.637939453125,62.27836091539146,133.28338890361297,0,0.7415910959243774,N/A
2011,7,25,1,0,0,0,0,0,0,0,23,30.44953437274495,970.3045654296875,67.07661242340657,132.53534938101603,0,0.49708127975463867,N/A
2011,7,25,2,0,0,0,0,0,0,0,23,30.22202775234672,969.9677124023438,68.52314331483961,127.59312389895601,0,0.36135798692703247,N/A
2011,7,25,3,0,0,0,0,0,0,0,23,30.033616604006568,970.3963012695312,69.33084651660236,119.47991414075182,0,0.33893051743507385,N/A
2011,7,25,4,0,0,0,0,0,0,0,23,29.609973897139866,970.853271484375,71.60595459092065,109.28611753736043,0,0.2116735279560089,N/A
2011,7,25,5,0,0,0,0,0,0,0,24,29.38298509599042,971.389892578125,74.2643053544049,97.79218738041689,0,0.4316602051258087,N/A
2011,7,25,6,0,16,4,16,16,4,16,23,30.500442072749422,972.2531127929688,66.14014327019986,85.48304576270475,0,0.9029269218444824,N/A
2011,7,25,7,0,142,103,173,135,154,181,24,32.06617263675531,973.0880737304688,62.61313505748297,72.66023215972862,0,1.346516728401184,N/A
2011,7,25,8,0,206,318,368,220,322,383,25,33.05709559346883,973.7537841796875,63.43515020742016,59.51041674578312,0,1.7529221773147583,N/A
2011,7,25,9,0,275,439,579,275,439,579,26,33.73725503168731,973.8309936523438,66.49841540506914,46.17160907123623,0,2.1318199634552,N/A
2011,7,25,10,0,310,513,742,310,513,742,27,34.154728715487636,973.9158325195312,66.76319432963926,32.778494203563575,0,2.4284889698028564,N/A
2011,7,25,11,0,332,556,856,332,556,856,27,34.497608220909456,973.2841186523438,65.82595386194194,19.596924947847924,0,2.636054515838623,N/A
2011,7,25,12,0,405,367,769,341,575,910,27,34.96012158125308,972.576904296875,63.679750809166514,8.308830987838746,0,2.7148921489715576,N/A
2011,7,25,13,0,327,489,807,339,571,899,26,34.991974869270905,972.1307373046875,61.67046628639362,11.532559747450208,0,2.630263328552246,N/A
2011,7,25,14,0,288,528,771,326,545,824,26,34.76083565206727,972.0084838867188,61.132084926610986,23.985512133847493,0,2.5227115154266357,N/A
2011,7,25,15,0,300,492,692,300,492,692,25,34.430737313689804,972.0851440429688,61.19662071881699,37.2962704998754,0,2.412604570388794,N/A
2011,7,25,16,0,277,330,487,259,405,516,25,33.966999012344445,972.1754760742188,61.27862009263701,50.695169158998034,0,2.379257917404175,N/A
2011,7,25,17,0,146,6,149,195,272,315,24,33.59306294197853,972.6517944335938,60.75223065568138,63.99280276193943,0,2.2873148918151855,N/A
2011,7,25,18,0,85,13,88,96,90,117,24,32.95444085436685,973.345458984375,62.46283271381482,77.06132014853674,0,2.197798728942871,N/A
2011,7,25,19,0,0,0,0,0,0,0,25,32.36605575116505,973.8621826171875,65.88598040118279,89.74872835254574,0,2.4012930393218994,N/A
2011,7,25,20,0,0,0,0,0,0,0,25,31.711330137488517,974.1337890625,68.81596060515534,101.84744089922783,0,2.5869126319885254,N/A
2011,7,25,21,0,0,0,0,0,0,0,25,31.251222358821735,974.1831665039062,70.40896653778884,112.99722974769469,0,2.6238865852355957,N/A
2011,7,25,22,0,0,0,0,0,0,0,25,30.699153738868517,974.3290405273438,72.7707977790331,122.62868204810465,0,2.5481488704681396,N/A
2011,7,25,23,0,0,0,0,0,0,0,25,30.268500490861413,973.9244995117188,74.40833922595326,129.84429346340272,0,2.3372204303741455,N/A
2011,7,26,0,0,0,0,0,0,0,0,25,29.835157882255544,973.4365234375,76.54825697966253,133.49574577059923,0,2.0668721199035645,N/A
2011,7,26,1,0,0,0,0,0,0,0,25,29.43923839613427,972.9518432617188,78.57750465296272,132.74517301550384,0,1.8228349685668945,N/A
2011,7,26,2,0,0,0,0,0,0,0,25,29.14511967126367,972.69482421875,80.31086229929308,127.78264337222527,0,1.7472740411758423,N/A
2011,7,26,3,0,0,0,0,0,0,0,25,28.89046455322375,973.0528564453125,81.8215597040575,119.64259108097473,0,1.7016180753707886,N/A
2011,7,26,4,0,0,0,0,0,0,0,25,28.667450284325184,973.57421875,83.3402806665167,109.42338509306676,0,1.7062875032424927,N/A
2011,7,26,5,0,0,0,0,0,0,0,25,28.606270732223493,974.106201171875,84.06468589113997,97.9081057473413,0,1.8094266653060913,N/A
2011,7,26,6,0,15,3,16,15,3,16,25,29.092064423835836,974.9486694335938,83.27713774831771,85.58179061656682,0,1.8950188159942627,N/A
2011,7,26,7,0,141,102,172,134,153,179,26,30.15303442210478,975.2442016601562,80.09110920334884,72.7456838000185,0,2.194645643234253,N/A
2011,7,26,8,0,206,317,367,219,321,382,26,31.302028996586387,975.7099609375,77.36029690298669,59.58620194675311,0,2.4315292835235596,N/A
2011,7,26,9,0,279,367,533,274,437,577,27,32.14139847466265,975.5145874023438,75.79764505727428,46.242026194727124,0,2.387516975402832,N/A
2011,7,26,10,0,310,512,740,310,512,740,27,32.68610897719327,974.6318359375,74.590033780296,32.85063327671717,0,2.2046124935150146,N/A
2011,7,26,11,0,307,514,791,331,555,855,27,32.871276384158875,973.696533203125,74.08902221484742,19.688968108351702,0,2.035038709640503,N/A
2011,7,26,12,0,432,345,774,341,574,909,27,32.974473255992336,973.036865234375,72.63262468315274,8.493256402068369,0,2.100921630859375,N/A
2011,7,26,13,0,335,49,383,339,570,898,27,32.886381825313435,972.92578125,72.13920240118094,11.668777172206973,0,2.090675115585327,N/A
2011,7,26,14,0,374,259,611,326,544,823,27,32.65778584173643,972.6163940429688,72.41456178221473,24.064756947382193,0,2.028991937637329,N/A
2011,7,26,15,0,300,492,691,300,492,691,26,32.406891819850216,972.8837890625,72.63011625523137,37.36427082801219,0,1.8429533243179321,N/A
2011,7,26,16,0,287,188,406,259,405,515,26,32.0795826024206,972.9772338867188,73.65533582727741,50.764537153754404,0,1.4284300804138184,N/A
2011,7,26,17,0,193,242,299,195,271,314,26,31.71613181586082,973.4888916015625,74.7864486313017,64.069346183872,0,0.9134798049926758,N/A
2011,7,26,18,0,84,25,90,96,89,116,26,31.211829401936598,973.5092163085938,75.15842184458486,77.14907237198344,0,0.5798125863075256,N/A
2011,7,26,19,0,0,0,0,0,0,0,26,30.85227367969577,973.9662475585938,75.63354040247233,89.85133401963975,0,0.8149626851081848,N/A
2011,7,26,20,0,0,0,0,0,0,0,26,30.482132418583433,974.1320190429688,78.54640883555139,101.96930651006932,0,1.040613055229187,N/A
2011,7,26,21,0,0,0,0,0,0,0,26,30.092966700536465,974.1310424804688,81.9732072375673,113.14277138748866,0,1.1433722972869873,N/A
2011,7,26,22,0,0,0,0,0,0,0,26,29.721791655491586,974.0294799804688,83.80338907535922,122.80187735788607,0,1.3338298797607422,N/A
2011,7,26,23,0,0,0,0,0,0,0,26,29.34329064362356,973.5859375,85.68397648897036,130.0450176714678,0,1.4447879791259766,N/A
2011,7,27,0,0,0,0,0,0,0,0,26,29.047913317616178,973.3720703125,87.075798614899,133.71372887525348,0,1.4684237241744995,N/A
2011,7,27,1,0,0,0,0,0,0,0,26,28.758791848110548,972.655517578125,87.800318445281,132.95976661107835,0,1.5946855545043945,N/A
2011,7,27,2,0,0,0,0,0,0,0,26,28.530300861314345,972.6102905273438,88.8873140447453,127.97566352797048,0,1.8255126476287842,N/A
2011,7,27,3,0,0,0,0,0,0,0,26,28.388335400541337,972.452880859375,89.26060824737007,119.80758751249742,0,2.0025315284729004,N/A
2011,7,27,4,0,0,0,0,0,0,0,26,28.25146637531526,972.4199829101562,89.99670572803026,109.56208065033394,0,2.0448338985443115,N/A
2011,7,27,5,0,0,0,0,0,0,0,26,28.167864657417624,972.7438354492188,90.7361448854184,98.02483350723122,0,2.0224788188934326,N/A
2011,7,27,6,0,15,3,15,15,3,15,26,28.825681118188186,973.39453125,88.85753074447943,85.68095042350868,0,1.8627731800079346,N/A
2011,7,27,7,0,79,0,79,133,152,178,27,29.99760664864101,973.7457885742188,84.79565094601243,72.8313080416113,0,1.7146745920181274,N/A
2011,7,27,8,0,222,91,268,219,321,381,27,31.131687936903745,973.8330078125,80.11309612074832,59.662085909157994,0,1.6322884559631348,N/A
2011,7,27,9,0,274,415,561,274,437,576,27,32.38465602491982,973.9093627929688,76.75928334910142,46.31267452921801,0,1.5336737632751465,N/A
2011,7,27,10,0,310,511,739,310,511,739,28,33.427042061656834,973.5894165039062,73.92758488030532,32.92349390318848,0,1.5395363569259644,N/A
2011,7,27,11,0,331,554,853,331,554,853,28,33.816120491609524,972.5704345703125,73.1769941134093,19.783092014473425,0,1.7532600164413452,N/A
2011,7,27,12,0,303,557,854,340,573,907,27,33.63255844198102,971.8345336914062,72.07480929672558,8.682576500388492,0,1.989630103111267,N/A
2011,7,27,13,0,338,569,896,338,569,896,27,33.10838170426382,971.3775024414062,72.7830210260923,11.8126427505008,0,2.0805256366729736,N/A
2011,7,27,14,0,325,543,821,325,543,821,27,32.55960929963709,971.2833862304688,74.291679004538,24.149806090992072,0,2.0070102214813232,N/A
2011,7,27,15,0,303,467,674,299,490,689,27,32.09707462788509,971.2947387695312,75.45016569006486,37.43720215729945,0,1.9260269403457642,N/A
2011,7,27,16,0,167,4,170,258,403,513,27,31.450703566567313,971.5983276367188,77.69360280014764,50.838483199773506,0,2.188405990600586,N/A
2011,7,27,17,0,100,0,100,194,269,312,27,30.801864395145117,971.8076171875,81.20025349005815,64.1503525806277,0,2.436354875564575,N/A
2011,7,27,18,0,20,0,20,95,87,114,27,30.099171700531542,972.1747436523438,85.27369071099919,77.24131002199535,0,2.758702039718628,N/A
2011,7,27,19,0,0,0,0,0,0,0,27,29.577228997268264,972.111083984375,88.20542191906132,89.95854612181883,0,3.2476491928100586,N/A
2011,7,27,20,0,0,0,0,0,0,0,27,29.19938704877893,972.4949951171875,90.62171992078338,102.09599246565539,0,3.250973701477051,N/A
2011,7,27,21,0,0,0,0,0,0,0,27,28.9218514366799,972.7674560546875,92.17388539191701,113.29343112150212,0,3.033438205718994,N/A
2011,7,27,22,0,0,0,0,0,0,0,27,28.62711704546382,972.8544311523438,93.83258372374696,122.98054002725047,0,2.875185489654541,N/A
2011,7,27,23,0,0,0,0,0,0,0,27,28.342662699760638,972.33544921875,94.90167126137379,130.2514684908382,0,2.781247854232788,N/A
2011,7,28,0,0,0,0,0,0,0,0,27,28.118712388139272,971.5823974609375,95.4794627517056,133.93726918115158,0,2.785003423690796,N/A
