Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,6,11,6,0,42,0,42,45,20,48,22,30.329516661661557,972.6328125,64.18667974845083,82.5723888157993,0,4.327862739562988,N/A
2000,6,11,7,0,159,126,203,160,204,230,22,32.461443348767034,973.478515625,56.02479870575896,69.92304928988534,0,3.9014642238616943,N/A
2000,6,11,8,0,222,359,418,235,368,436,22,35.000347072400984,973.6951904296875,47.51923160409092,56.9144711503693,0,3.624732255935669,N/A
2000,6,11,9,0,284,478,630,284,478,630,21,37.46045460271961,973.5095825195312,40.08748388262909,43.67316604775403,0,3.4698803424835205,N/A
2000,6,11,10,0,316,548,789,316,548,789,21,39.49743341272085,973.1173706054688,34.98182033129698,30.29969502231279,0,3.3038814067840576,N/A
2000,6,11,11,0,335,587,898,335,587,898,20,41.08549188696037,972.4580078125,31.26498753937888,16.928156858024167,0,3.094614267349243,N/A
2000,6,11,12,0,343,603,944,343,603,944,20,42.18837051729628,971.81201171875,28.67207689517673,4.615928759878997,0,2.841926336288452,N/A
2000,6,11,13,0,340,597,926,340,597,926,19,42.81209577978416,970.74365234375,26.947013998123527,11.207803462345282,0,2.5980029106140137,N/A
2000,6,11,14,0,326,569,844,326,569,844,19,42.94187246563217,969.8092041015625,26.03764166929879,24.457443303462625,0,2.247579336166382,N/A
2000,6,11,15,0,300,514,706,300,514,706,18,42.6665491263509,969.3270874023438,25.716695827098786,37.85230398268624,0,1.8317396640777588,N/A
2000,6,11,16,0,245,413,505,260,424,526,18,41.72690557753566,968.7617797851562,26.50085683815991,51.161161148842034,0,1.5364799499511719,N/A
2000,6,11,17,0,195,251,304,197,284,321,18,40.161728284786534,968.7427978515625,28.374537982061266,64.28142047646084,0,1.5351160764694214,N/A
2000,6,11,18,0,88,32,96,101,93,121,18,38.310191986136545,969.0797729492188,31.272752090898404,77.10181535843907,0,1.9318641424179077,N/A
2000,6,11,19,0,0,0,0,0,0,0,18,37.21659019571206,969.6244506835938,33.772361491323096,89.46493152070747,0,2.5139331817626953,N/A
2000,6,11,20,0,0,0,0,0,0,0,19,36.54392792715623,970.4614868164062,36.134142790806,101.14410334573218,0,3.029585123062134,N/A
2000,6,11,21,0,0,0,0,0,0,0,19,35.844536638477905,970.700927734375,38.79009526327968,111.75567116378566,0,3.5644960403442383,N/A
2000,6,11,22,0,0,0,0,0,0,0,20,35.09202631413382,970.8842163085938,42.067913053458234,120.71423121865683,0,4.12797212600708,N/A
2000,6,11,23,0,0,0,0,0,0,0,20,34.24744420957256,971.1189575195312,46.036870598380986,127.1607710685492,0,4.645106792449951,N/A
2000,6,12,0,0,0,0,0,0,0,0,21,33.35327691993251,970.9293823242188,50.34408163279974,130.10461548007922,0,5.035879135131836,N/A
2000,6,12,1,0,0,0,0,0,0,0,22,32.46906367554425,970.3123168945312,54.646655774425334,128.93351149286602,0,5.323678493499756,N/A
2000,6,12,2,0,0,0,0,0,0,0,22,31.60958836617965,970.174560546875,58.91563817315132,123.90567861323018,0,5.361206531524658,N/A
2000,6,12,3,0,0,0,0,0,0,0,22,30.806567009636467,970.4214477539062,63.0943617126458,115.9268313690205,0,5.248838901519775,N/A
2000,6,12,4,0,0,0,0,0,0,0,23,30.078230358804035,970.9044799804688,66.9355678738775,105.95141740581,0,5.016909122467041,N/A
2000,6,12,5,0,0,0,0,0,0,0,23,29.580998948797117,971.870361328125,69.71973732691156,94.6856686069096,0,4.698034286499023,N/A
2000,6,12,6,0,39,0,39,45,20,47,23,30.48862323836761,972.5689697265625,66.30792705470489,82.58609564300619,0,4.394593715667725,N/A
2000,6,12,7,0,157,179,219,160,204,230,23,32.565710958288776,973.0569458007812,58.264325029969136,69.94314817191889,0,3.992680072784424,N/A
2000,6,12,8,0,222,359,418,235,369,437,23,35.03977189905129,973.3890991210938,49.816847821715825,56.93953047452769,0,3.7196459770202637,N/A
2000,6,12,9,0,284,479,631,284,479,631,22,37.26522309645139,973.2413940429688,43.02465688686751,43.70185852520489,0,3.481121063232422,N/A
2000,6,12,10,0,316,548,790,316,548,790,22,38.95899280854684,973.066162109375,38.5397255256074,30.330264883284762,0,3.2672712802886963,N/A
2000,6,12,11,0,335,588,898,335,588,898,21,40.37439705455961,972.2446899414062,34.82091108357869,16.95612033312821,0,3.1380650997161865,N/A
2000,6,12,12,0,343,603,945,343,603,945,21,41.51073380735278,971.5309448242188,31.56849663207194,4.59710730383226,0,3.1451070308685303,N/A
2000,6,12,13,0,340,597,927,340,597,927,20,42.392955960188544,970.49169921875,28.676849612097072,11.141383120967774,0,3.3720510005950928,N/A
2000,6,12,14,0,326,569,845,326,569,845,19,42.76526245202422,969.5689697265625,26.50618159931415,24.396655790443717,0,3.51343035697937,N/A
2000,6,12,15,0,301,515,708,301,515,708,18,42.24560354517405,969.15380859375,26.173756117525095,37.79123014463837,0,3.7394797801971436,N/A
2000,6,12,16,0,245,413,505,260,425,527,18,40.920657609042166,968.6420288085938,27.426427224539424,51.098286623397335,0,4.103587627410889,N/A
2000,6,12,17,0,197,229,297,198,285,322,18,39.06021185508945,968.801513671875,30.004374400558508,64.21609423457843,0,4.569913387298584,N/A
2000,6,12,18,0,89,33,97,101,94,122,18,37.027584177282336,969.060302734375,34.049865976398685,77.03366784698247,0,5.055191993713379,N/A
2000,6,12,19,0,0,0,0,0,0,0,19,35.66146835075011,969.72216796875,38.127469323881535,89.39381552578338,0,5.300058841705322,N/A
2000,6,12,20,0,0,0,0,0,0,0,19,34.72740163648223,970.4629516601562,41.89992576077615,101.06997247452546,0,5.4637932777404785,N/A
2000,6,12,21,0,0,0,0,0,0,0,20,33.80647005116208,970.7207641601562,45.97446907255284,111.67920796939751,0,5.554957389831543,N/A
2000,6,12,22,0,0,0,0,0,0,0,21,32.97032655556285,970.75341796875,49.79413978755858,120.63730811495869,0,5.636245250701904,N/A
2000,6,12,23,0,0,0,0,0,0,0,21,32.154033866259,970.3934936523438,53.31516423918622,127.08747104953675,0,5.797475337982178,N/A
2000,6,13,0,0,0,0,0,0,0,0,21,31.340433167795936,969.9763793945312,56.64681712663801,130.04134057842253,0,5.987866401672363,N/A
2000,6,13,1,0,0,0,0,0,0,0,21,30.512102481297575,969.4359130859375,60.124648736976525,128.88625456953227,0,6.080836772918701,N/A
2000,6,13,2,0,0,0,0,0,0,0,22,29.625125263769007,969.1572265625,64.06393122943311,123.87640327484455,0,5.998770236968994,N/A
2000,6,13,3,0,0,0,0,0,0,0,22,28.778927158062913,969.1326293945312,68.24143526410805,115.91364226394488,0,5.8154120445251465,N/A
2000,6,13,4,0,0,0,0,0,0,0,22,28.031925005662345,969.8976440429688,71.56725951160108,105.95109794995396,0,5.577942371368408,N/A
2000,6,13,5,0,0,0,0,0,0,0,22,27.660946008316728,970.5899047851562,72.98572178049658,94.69527451864103,0,5.282932281494141,N/A
2000,6,13,6,0,41,0,41,45,21,48,22,28.721915124416967,971.7564697265625,67.94227684117536,82.60333871008687,0,5.124505519866943,N/A
2000,6,13,7,0,160,136,207,162,208,234,21,31.06465773523786,972.2372436523438,57.72346994792398,69.96633107704997,0,4.988326549530029,N/A
2000,6,13,8,0,221,358,417,238,375,443,21,33.965387248430545,972.4258422851562,47.40312670789941,56.96730622332764,0,4.7846245765686035,N/A
2000,6,13,9,0,275,445,597,287,486,639,20,36.91552472060761,972.1697998046875,38.8518059949275,43.732998916955445,0,4.540524959564209,N/A
2000,6,13,10,0,299,540,765,319,555,799,20,39.56413858079759,971.5942993164062,32.99882717803828,30.36317712416343,0,4.345977783203125,N/A
2000,6,13,11,0,308,591,874,338,595,907,19,41.80428634596967,970.7001342773438,28.54241385639062,16.986793295406855,0,4.2094035148620605,N/A
2000,6,13,12,0,318,606,923,346,610,954,19,43.4942444538749,969.6135864257812,24.99610072927167,4.58508835938045,0,4.1377081871032715,N/A
2000,6,13,13,0,326,600,915,342,603,935,18,44.46146469915777,969.0203857421875,22.58420614879339,11.076915671669695,0,4.071844577789307,N/A
2000,6,13,14,0,307,573,830,328,574,852,17,44.544368326482356,968.1847534179688,21.454945887549098,24.336975183625384,0,4.029872894287109,N/A
2000,6,13,15,0,278,518,688,302,518,713,17,43.88141796611677,968.0109252929688,21.434775501181296,37.73127781388585,0,4.004751682281494,N/A
2000,6,13,16,0,245,414,506,261,427,530,16,42.528982462113845,967.8956298828125,22.483246753273438,51.03677650453181,0,4.041284084320068,N/A
2000,6,13,17,0,198,231,299,199,288,325,16,40.66268966497756,967.9693603515625,24.66369933540066,64.15249824725319,0,4.2129998207092285,N/A
2000,6,13,18,0,87,27,94,102,95,124,16,38.719934762165735,968.5336303710938,27.92947204993828,76.96772050379619,0,4.557826519012451,N/A
2000,6,13,19,0,0,0,0,0,0,0,17,37.516866419006874,969.084716796875,30.95714358837475,89.32550626409189,0,4.834921360015869,N/A
2000,6,13,20,0,0,0,0,0,0,0,18,36.73583385577746,969.4910888671875,33.71333156070072,100.99931232496051,0,5.196247577667236,N/A
2000,6,13,21,0,0,0,0,0,0,0,18,36.016437107262504,970.0249633789062,36.77370571632943,111.6070526573167,0,5.7891764640808105,N/A
2000,6,13,22,0,0,0,0,0,0,0,19,35.19366556288941,970.270751953125,40.928733462683304,120.56563454076212,0,6.418990612030029,N/A
2000,6,13,23,0,0,0,0,0,0,0,20,34.07449615921962,970.6830444335938,46.220641997022106,127.02032146455959,0,6.8940839767456055,N/A
2000,6,14,0,0,0,0,0,0,0,0,21,32.73263754467939,970.5571899414062,51.24702937784305,129.98478144557424,0,6.725874423980713,N/A
2000,6,14,1,0,0,0,0,0,0,0,21,31.419477848168583,970.2327270507812,56.08878631364072,128.8456935171267,0,6.443755149841309,N/A
2000,6,14,2,0,0,0,0,0,0,0,21,30.32772168634915,969.962158203125,60.824036983648924,123.85329977547948,0,6.176933288574219,N/A
2000,6,14,3,0,0,0,0,0,0,0,22,29.371753739304836,970.0534057617188,65.33914530914295,115.90588610149184,0,5.935272693634033,N/A
2000,6,14,4,0,0,0,0,0,0,0,22,28.51699690427722,970.6419067382812,68.82549503125644,105.95547122175964,0,5.714183807373047,N/A
2000,6,14,5,0,0,0,0,0,0,0,22,28.03126099937714,971.05810546875,70.6498328389793,94.70891586031652,0,5.548254489898682,N/A
2000,6,14,6,0,41,0,41,45,20,48,22,28.962518340596432,971.677490234375,66.36450184462703,82.62406416587328,0,5.456995964050293,N/A
2000,6,14,7,0,157,114,197,161,206,232,21,31.165958711980124,972.3051147460938,57.381138699219136,69.99252630642552,0,5.367976188659668,N/A
2000,6,14,8,0,232,300,396,237,372,440,21,33.88181448496471,972.5550537109375,47.999227992368375,56.997714676265154,0,5.48294734954834,N/A
2000,6,14,9,0,279,446,602,286,483,635,20,36.61248598143169,972.5962524414062,40.24294226156101,43.76649113151628,0,5.624847412109375,N/A
2000,6,14,10,0,288,552,765,318,553,796,20,39.036559129225395,972.1077880859375,34.4972281610477,30.39831888688625,0,5.665461540222168,N/A
2000,6,14,11,0,295,591,861,337,592,904,19,41.047012842599315,971.4175415039062,29.889431835592838,17.020027718824622,0,5.615694046020508,N/A
2000,6,14,12,0,312,606,917,345,608,951,19,42.47860144456382,970.4847412109375,26.755667109828735,4.5796532920447675,0,5.585866928100586,N/A
2000,6,14,13,0,313,600,902,342,601,932,18,43.2893029110179,969.6676635742188,24.803019956069022,11.014420227781088,0,5.599953651428223,N/A
2000,6,14,14,0,327,572,849,327,572,849,18,43.3920279562426,968.8265991210938,23.971477178599965,24.278448868417982,0,5.4258270263671875,N/A
2000,6,14,15,0,279,510,683,301,516,710,17,42.8883520309447,968.236328125,23.919596131524184,37.67250774553974,0,5.256246566772461,N/A
2000,6,14,16,0,257,378,496,260,425,528,17,41.64430733699419,968.0750732421875,25.39595367334404,50.97669831853004,0,5.265488147735596,N/A
2000,6,14,17,0,205,174,282,198,286,324,17,39.8481360599277,968.0146484375,28.149971045477262,64.09070258763865,0,5.459781646728516,N/A
2000,6,14,18,0,86,22,91,102,95,124,18,37.95491063029772,968.318115234375,31.75552552667816,76.90404040659443,0,5.919248104095459,N/A
2000,6,14,19,0,0,0,0,0,0,0,18,36.69131154920268,968.907470703125,34.940089679949956,89.26000891890965,0,6.344013690948486,N/A
2000,6,14,20,0,0,0,0,0,0,0,19,35.76501612570371,969.0785522460938,37.83166167307554,100.93219938999965,0,7.09712028503418,N/A
2000,6,14,21,0,0,0,0,0,0,0,19,34.66193530299307,969.4813232421875,41.55055298620145,111.53927576142894,0,7.809637546539307,N/A
2000,6,14,22,0,0,0,0,0,0,0,20,33.399379806149966,970.123779296875,45.962715065217694,120.49926967862464,0,7.940704345703125,N/A
2000,6,14,23,0,0,0,0,0,0,0,20,32.129391651928756,970.2631225585938,50.923690172600246,126.95936423635234,0,7.637199878692627,N/A
2000,6,15,0,0,0,0,0,0,0,0,21,31.024551008000458,970.1013793945312,56.46555870542463,129.93495938859058,0,7.4652204513549805,N/A
2000,6,15,1,0,0,0,0,0,0,0,21,30.02508412525583,969.6585083007812,62.1363462237498,128.81182971399585,0,7.47676420211792,N/A
2000,6,15,2,0,0,0,0,0,0,0,22,29.11318099286916,969.6632080078125,67.1590477829009,123.83635161615116,0,7.37566614151001,N/A
2000,6,15,3,0,0,0,0,0,0,0,22,28.424071444166486,969.598388671875,70.61092484053188,115.90353051584866,0,7.347051620483398,N/A
2000,6,15,4,0,0,0,0,0,0,0,22,27.96082449473039,969.8052368164062,72.12113842426494,105.96449120965927,0,7.2787251472473145,N/A
2000,6,15,5,0,0,0,0,0,0,0,22,27.801040272955163,970.158935546875,72.33682626467723,94.72653511170543,0,7.018334865570068,N/A
2000,6,15,6,0,41,0,41,44,20,47,22,28.717865801151277,970.4546508789062,67.74300835353458,82.64819806924787,0,6.8633575439453125,N/A
2000,6,15,7,0,153,83,182,159,203,229,22,30.70872216159995,971.0529174804688,59.850328269746434,70.02165570754607,0,6.6049699783325195,N/A
2000,6,15,8,0,243,289,401,235,368,436,21,33.46039462415996,971.2984008789062,50.59542709685291,57.030670394099594,0,6.530187129974365,N/A
2000,6,15,9,0,301,382,577,284,479,630,21,36.350790198579375,971.1121826171875,41.71696430320338,43.80224054281999,0,6.540885925292969,N/A
2000,6,15,10,0,309,508,747,317,549,790,20,39.07520791267166,970.8583984375,34.70128232784202,30.435581263584922,0,6.465917110443115,N/A
2000,6,15,11,0,336,589,900,336,589,900,19,41.45824924479092,970.3167724609375,29.15779268696488,17.0556824045795,0,6.337084770202637,N/A
2000,6,15,12,0,344,605,948,344,605,948,18,43.34030525777996,969.1937255859375,24.794551478625664,4.580577354179539,0,6.161261081695557,N/A
2000,6,15,13,0,306,600,896,341,600,930,17,44.63380713351171,968.2478637695312,21.229058397074855,10.953927161834102,0,5.972250461578369,N/A
2000,6,15,14,0,288,569,807,327,572,849,15,45.34715139935878,967.4476928710938,18.277089109767406,24.221131903872077,0,5.511918067932129,N/A
2000,6,15,15,0,288,483,671,302,518,712,13,45.32862078547117,967.0642700195312,16.044946632259613,37.61498791817964,0,5.073815822601318,N/A
2000,6,15,16,0,261,364,491,262,429,532,11,44.581903795977155,966.6895141601562,14.401153710587531,50.91812820981773,0,4.810040473937988,N/A
2000,6,15,17,0,200,205,290,200,291,328,9,43.13753858646794,966.5325317382812,13.414575212579843,64.03079008488255,0,4.712227821350098,N/A
2000,6,15,18,0,86,22,92,104,99,127,7,41.249579298941455,966.99609375,13.461963300922164,76.84271883224253,0,4.7343010902404785,N/A
2000,6,15,19,0,0,0,0,0,0,0,8,39.49862623698613,967.6345825195312,15.398318740240224,89.19747670641381,0,5.439601421356201,N/A
2000,6,15,20,0,0,0,0,0,0,0,11,38.310517942597755,968.21826171875,20.290042031370863,100.86870889812297,0,6.5944037437438965,N/A
2000,6,15,21,0,0,0,0,0,0,0,16,36.97509160550197,968.7684936523438,29.104892821929408,111.47594597538091,0,7.701063632965088,N/A
2000,6,15,22,0,0,0,0,0,0,0,18,35.491646566970644,969.2821655273438,37.24177792973673,120.43827048321899,0,8.446638107299805,N/A
2000,6,15,23,0,0,0,0,0,0,0,19,33.69744001690742,969.9039916992188,43.317883151506955,126.90463893918272,0,8.48608112335205,N/A
2000,6,16,0,0,0,0,0,0,0,0,19,31.923233754401735,970.0274047851562,48.79983254761734,129.89189337760357,0,8.078492164611816,N/A
2000,6,16,1,0,0,0,0,0,0,0,20,30.584071462548764,969.7749633789062,53.79527404000446,128.78466207870036,0,7.885513782501221,N/A
2000,6,16,2,0,0,0,0,0,0,0,20,29.403305720252717,970.12890625,59.8903688845629,123.82553965165455,0,7.756512641906738,N/A
2000,6,16,3,0,0,0,0,0,0,0,21,28.255237943601003,970.2640380859375,66.1638624989745,115.90654048976793,0,7.478879928588867,N/A
2000,6,16,4,0,0,0,0,0,0,0,21,27.43957763925073,970.3839721679688,69.90613202776507,105.97810948229214,0,7.009664535522461,N/A
2000,6,16,5,0,0,0,0,0,0,0,21,27.079467780537016,970.9542236328125,72.02568413109954,94.74807273840528,0,6.622063636779785,N/A
2000,6,16,6,0,35,0,35,45,20,47,21,28.18148973019504,971.3048706054688,67.28198854411205,82.67566873408455,0,6.392135143280029,N/A
2000,6,16,7,0,152,85,181,161,206,231,21,30.526339174612872,971.7026977539062,58.15766779552545,70.05364192170785,0,6.219302177429199,N/A
2000,6,16,8,0,244,288,401,237,372,439,21,33.49449321204111,972.0245361328125,48.347496220599204,57.06608803248702,0,6.037014007568359,N/A
2000,6,16,9,0,290,405,583,286,482,634,20,36.571430656736084,972.0318603515625,39.705861326033926,43.840152556878394,0,5.937077045440674,N/A
2000,6,16,10,0,307,509,746,318,552,794,20,39.48535576944147,971.9356079101562,32.90457113336415,30.474856671655665,0,5.854366302490234,N/A
2000,6,16,11,0,286,588,849,337,591,902,19,41.90690415028979,971.0980224609375,27.774634334408155,17.093620964493795,0,5.751854419708252,N/A
2000,6,16,12,0,306,606,911,344,606,949,18,43.734274720453016,970.4456787109375,23.87751598473001,4.58763313021862,0,5.629798889160156,N/A
2000,6,16,13,0,300,600,890,341,600,931,17,44.901747252654445,969.4493408203125,21.334396043518232,10.89547612039486,0,5.4760966300964355,N/A
2000,6,16,14,0,327,572,850,327,572,850,17,45.345026833668726,968.5784301757812,19.871898251962563,24.165081671081467,0,5.240511417388916,N/A
2000,6,16,15,0,283,499,679,302,517,712,16,45.13948419193014,968.0966186523438,18.87540274950127,37.55878451833361,0,4.955051422119141,N/A
2000,6,16,16,0,257,383,499,261,428,532,14,44.19008177187004,967.6661987304688,18.43556274945211,50.86113568089447,0,4.720259189605713,N/A
2000,6,16,17,0,200,207,291,200,290,327,13,42.72637861343202,967.5816040039062,18.25133676807396,63.97282952621317,0,4.581934452056885,N/A
2000,6,16,18,0,90,28,97,104,99,127,12,40.972461541151176,968.0802612304688,18.56447169814469,76.78381749815637,0,4.596188068389893,N/A
2000,6,16,19,0,0,0,0,0,0,0,12,39.54451884941085,968.4205322265625,19.686871118885175,89.13790684132321,0,5.062441349029541,N/A
2000,6,16,20,0,0,0,0,0,0,0,14,38.59334696593447,968.9816284179688,23.405474259788253,100.80891473512713,0,6.123403072357178,N/A
2000,6,16,21,0,0,0,0,0,0,0,16,37.48434260879776,969.7385864257812,29.60878865324752,111.41713009157658,0,7.240594863891602,N/A
2000,6,16,22,0,0,0,0,0,0,0,18,36.07532818676373,970.4025268554688,35.30162699249684,120.38269164105724,0,8.066764831542969,N/A
2000,6,16,23,0,0,0,0,0,0,0,18,34.399369006285326,970.8206176757812,39.464285028200436,126.85618277632132,0,7.927579879760742,N/A
2000,6,17,0,0,0,0,0,0,0,0,18,32.79626462365411,970.6992797851562,43.45328361617637,129.85560003448745,0,7.440650939941406,N/A
2000,6,17,1,0,0,0,0,0,0,0,18,31.528129686116586,970.5589599609375,47.13654867708102,128.76418706948868,0,7.276388168334961,N/A
2000,6,17,2,0,0,0,0,0,0,0,19,30.35036523326727,970.2274169921875,51.52098954410549,123.82084210563247,0,7.198824882507324,N/A
2000,6,17,3,0,0,0,0,0,0,0,19,29.164758514380765,970.268310546875,57.302261407671814,115.91487838927607,0,6.921633243560791,N/A
2000,6,17,4,0,0,0,0,0,0,0,20,28.06876616573652,970.461669921875,64.04064521251055,105.99627524413341,0,6.5619916915893555,N/A
2000,6,17,5,0,0,0,0,0,0,0,21,27.394986451928048,970.7080078125,68.81149746173806,94.7734672676849,0,6.146658420562744,N/A
2000,6,17,6,0,40,0,40,45,20,47,21,28.281475070629313,971.5410766601562,66.02570548869387,82.70641204315542,0,6.02125883102417,N/A
2000,6,17,7,0,148,66,171,161,207,232,20,30.557286188656292,971.975341796875,56.22659813137414,70.08840790939459,0,5.888709545135498,N/A
2000,6,17,8,0,241,303,406,237,374,441,20,33.47912010428769,972.5848388671875,45.23317580878109,57.103882592406364,0,5.6949262619018555,N/A
2000,6,17,9,0,274,445,595,287,484,636,19,36.561025470251366,972.6329345703125,36.14648345392733,43.88013411401586,0,5.502020835876465,N/A
2000,6,17,10,0,301,530,758,319,554,796,18,39.35488011218581,972.4620361328125,29.94203815455126,30.51604059219118,0,5.318901062011719,N/A
2000,6,17,11,0,298,590,862,337,593,904,17,41.611353289071985,971.8086547851562,25.43766105637314,17.133713339521904,0,5.113423824310303,N/A
2000,6,17,12,0,313,606,918,345,608,951,17,43.2069249061517,970.856689453125,22.269347661647508,4.600593904248683,0,4.903934955596924,N/A
2000,6,17,13,0,314,600,904,342,602,933,16,44.03752232400774,970.0458374023438,20.141088587591273,10.839117792133734,0,4.692099571228027,N/A
