Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,8,10,0,154,674,497,154,674,497,4,19.603191024513933,986.1876220703125,37.11002280922641,59.479073444505275,0,2.0584826469421387,N/A
2014,1,8,11,0,171,739,621,171,739,621,2,23.113387378674645,985.5802612304688,25.96766278509725,52.585078266334556,0,1.9327664375305176,N/A
2014,1,8,12,0,178,766,680,178,766,680,-1,25.362561994458133,984.2840576171875,17.339008703238385,49.12789231962388,0,2.330756664276123,N/A
2014,1,8,13,0,177,762,669,177,762,669,-3,25.81695112565984,983.534423828125,14.380084950811442,49.83173126689337,0,2.3618576526641846,N/A
2014,1,8,14,0,167,726,588,167,726,588,-5,25.233935995157537,983.0748901367188,12.908743011854327,54.535218253532186,0,2.2967071533203125,N/A
2014,1,8,15,0,146,647,447,146,647,447,-7,23.796519788805256,983.4264526367188,12.279934054481386,62.335673355609856,0,2.312791347503662,N/A
2014,1,8,16,0,111,495,262,111,495,262,-7,21.431574297972134,983.9637451171875,13.256482124580923,72.23015763809882,0,2.6015267372131348,N/A
2014,1,8,17,0,47,48,53,47,195,69,-8,18.485594534078132,984.2969970703125,15.666388900399808,83.46808582085879,0,3.4439854621887207,N/A
2014,1,8,18,0,0,0,0,0,0,0,-6,17.596858507117076,985.1417846679688,18.170746245656776,95.56795415457647,0,4.397984504699707,N/A
2014,1,8,19,0,0,0,0,0,0,0,-3,16.78651034822269,986.1217651367188,23.893642694227907,108.2245734559803,0,5.075687885284424,N/A
2014,1,8,20,0,0,0,0,0,0,0,-2,15.91892802233076,986.8865356445312,28.878392955405484,121.24626953733633,0,5.339207649230957,N/A
2014,1,8,21,0,0,0,0,0,0,0,-2,15.169351076391763,987.0883178710938,30.18785931411751,134.5007961312933,0,5.364641189575195,N/A
2014,1,8,22,0,0,0,0,0,0,0,-3,14.161474694356116,987.1657104492188,29.491536709298426,147.87955645490456,0,5.481739044189453,N/A
2014,1,8,23,0,0,0,0,0,0,0,-7,13.076112115466174,987.106201171875,23.12355296667727,161.22786294110102,0,5.617602348327637,N/A
2014,1,9,0,0,0,0,0,0,0,0,-13,12.070179823054218,987.124755859375,15.676040229149969,173.5809487786882,0,5.583212852478027,N/A
2014,1,9,1,0,0,0,0,0,0,0,-16,11.146229882887837,986.9013061523438,12.907572905549033,169.90017386929838,0,5.453902244567871,N/A
2014,1,9,2,0,0,0,0,0,0,0,-17,10.351616409545954,986.6021118164062,12.821311432844235,156.88891545975628,0,5.376321792602539,N/A
2014,1,9,3,0,0,0,0,0,0,0,-17,9.608852487376623,985.9881591796875,13.421232858883045,143.50027586388208,0,5.327784061431885,N/A
2014,1,9,4,0,0,0,0,0,0,0,-16,8.995111284547193,985.6415405273438,14.195805458108213,130.1456020619839,0,5.279175281524658,N/A
2014,1,9,5,0,0,0,0,0,0,0,-16,8.507649630841456,986.18359375,14.818210120027722,116.94886315040168,0,5.249258995056152,N/A
2014,1,9,6,0,0,0,0,0,0,0,-16,8.07787800460028,987.0472412109375,15.328854390419004,104.02165899686095,0,5.245301246643066,N/A
2014,1,9,7,0,0,0,0,0,0,0,-16,8.598227473847942,987.9534301757812,14.944868221228669,91.5112772441244,0,5.2081685066223145,N/A
2014,1,9,8,0,80,261,127,74,326,132,-16,11.130227966454015,988.9656982421875,12.956168916264513,79.63833936113903,0,4.7802958488464355,N/A
2014,1,9,9,0,127,571,334,127,571,334,-15,14.814619435682971,990.0045776367188,10.974823197785625,68.75632996903357,0,4.460015773773193,N/A
2014,1,9,10,0,148,679,494,157,698,512,-17,18.778096361544442,990.1591796875,7.001310756694188,59.426212287844436,0,5.274704933166504,N/A
2014,1,9,11,0,162,741,614,174,765,640,-17,20.688761368653502,988.8809814453125,6.4271000464040995,52.49514029454955,0,5.232738971710205,N/A
2014,1,9,12,0,166,775,675,182,793,702,-15,21.72574776826093,987.7576293945312,7.13060889948141,49.00044570736777,0,4.786598205566406,N/A
2014,1,9,13,0,160,786,669,180,790,692,-13,21.97514680035124,986.602783203125,8.16602161246869,49.67649650143538,0,4.332820415496826,N/A
2014,1,9,14,0,153,749,590,170,754,610,-12,21.499761133970992,986.2586669921875,9.13680068944276,54.36744800140884,0,4.034756183624268,N/A
2014,1,9,15,0,139,668,451,150,675,465,-11,20.21285425029174,985.921630859375,10.391496440356208,62.1672054174221,0,3.9128222465515137,N/A
2014,1,9,16,0,138,417,267,114,522,275,-11,18.193171162930753,986.2374877929688,11.902104243281759,72.06688662126805,0,3.8389573097229004,N/A
2014,1,9,17,0,49,58,56,50,217,75,-11,15.340614060743178,986.4220581054688,14.841080521833566,83.31203019514246,0,3.883082628250122,N/A
2014,1,9,18,0,0,0,0,0,0,0,-11,14.129264886777776,987.1408081054688,16.22450297442768,95.41928637313069,0,4.104039669036865,N/A
2014,1,9,19,0,0,0,0,0,0,0,-11,13.272161539486149,987.6160888671875,17.075991865778402,108.08273569839467,0,4.111071586608887,N/A
2014,1,9,20,0,0,0,0,0,0,0,-11,12.516069186630773,988.3193359375,17.841121616275103,121.11030704083579,0,4.098424911499023,N/A
2014,1,9,21,0,0,0,0,0,0,0,-11,11.8243539471257,988.0517578125,18.546380028297463,134.36928755130498,0,4.109433174133301,N/A
2014,1,9,22,0,0,0,0,0,0,0,-11,11.164699330302938,987.6151123046875,19.283673521173974,147.7498955695658,0,4.125154495239258,N/A
2014,1,9,23,0,0,0,0,0,0,0,-11,10.549785672168923,986.9614868164062,20.03631422820287,161.0930727168508,0,4.146241664886475,N/A
2014,1,10,0,0,0,0,0,0,0,0,-11,10.003873132212107,986.3154296875,20.74933334426681,173.41274531357578,0,4.2118821144104,N/A
2014,1,10,1,0,0,0,0,0,0,0,-11,9.496277194946174,986.1958618164062,21.472041950133498,169.91542806029594,0,4.3479204177856445,N/A
2014,1,10,2,0,0,0,0,0,0,0,-11,8.971642601437907,985.8248291015625,22.269461022700245,156.9402897476426,0,4.316913604736328,N/A
2014,1,10,3,0,0,0,0,0,0,0,-11,8.438730426255347,985.6950073242188,23.14558971264253,143.55436954189193,0,4.180193901062012,N/A
2014,1,10,4,0,0,0,0,0,0,0,-11,7.973597792088469,986.0254516601562,23.98701724801896,130.1951692698521,0,3.982600688934326,N/A
2014,1,10,5,0,0,0,0,0,0,0,-11,7.547514321516132,986.4813842773438,24.884824897501932,116.99027264218387,0,3.719187021255493,N/A
2014,1,10,6,0,0,0,0,0,0,0,-11,7.1913492486040695,987.1416015625,25.788326277442707,104.05186829548029,0,3.391899585723877,N/A
2014,1,10,7,0,0,0,0,0,0,0,-10,8.09032047345562,987.903076171875,24.747646594117935,91.52687817586434,0,2.9741334915161133,N/A
2014,1,10,8,0,80,261,127,75,336,135,-10,11.344966041836415,988.8102416992188,20.401213782723634,79.63499240984757,0,2.4144716262817383,N/A
2014,1,10,9,0,120,574,329,128,582,339,-9,14.876418363084952,989.459716796875,17.347032891696436,68.72835980471392,0,1.7948572635650635,N/A
2014,1,10,10,0,148,682,496,158,708,519,-9,19.39301087045942,989.7635498046875,13.562631730725302,59.36676203207034,0,1.6843795776367188,N/A
2014,1,10,11,0,157,765,624,175,772,647,-9,22.168958717370685,988.6154174804688,11.374098688512808,52.398161822249506,0,1.9572316408157349,N/A
2014,1,10,12,0,162,791,683,182,799,708,-9,23.124348895069943,987.8168334960938,10.675796010711815,48.865885854930426,0,2.417008399963379,N/A
2014,1,10,13,0,161,787,672,181,794,697,-9,23.186665008028115,986.9119873046875,10.382383306356877,49.51471807061929,0,2.9620258808135986,N/A
2014,1,10,14,0,154,750,593,171,757,614,-10,22.379316444806307,986.6292724609375,10.56931455660334,54.19424056237893,0,3.604445457458496,N/A
2014,1,10,15,0,164,601,447,150,678,469,-10,20.869112410942932,986.0348510742188,11.19756854040582,61.99454857203689,0,4.174459934234619,N/A
2014,1,10,16,0,147,308,243,115,525,278,-10,18.750530486002106,986.5070190429688,12.69818963702656,71.90053975415236,0,4.583044528961182,N/A
2014,1,10,17,0,40,0,40,51,221,77,-10,16.03021796312936,986.7911376953125,15.455981177557101,83.15380656385591,0,4.816479682922363,N/A
2014,1,10,18,0,0,0,0,0,0,0,-9,14.72202741665427,987.4930419921875,17.290722415445607,95.26913042221284,0,5.1873250007629395,N/A
2014,1,10,19,0,0,0,0,0,0,0,-9,13.807000832044821,987.9468383789062,19.017373889245313,107.93993901061424,0,5.304848670959473,N/A
2014,1,10,20,0,0,0,0,0,0,0,-8,12.985815800169803,988.5259399414062,21.015381265658736,120.97376461921958,0,5.217634677886963,N/A
2014,1,10,21,0,0,0,0,0,0,0,-8,12.230752821888188,989.029052734375,22.913276911953496,134.23741638118508,0,4.980799674987793,N/A
2014,1,10,22,0,0,0,0,0,0,0,-8,11.501818019326436,988.9584350585938,24.544798974960347,147.6198477843518,0,4.661438941955566,N/A
2014,1,10,23,0,0,0,0,0,0,0,-7,10.833912791629757,988.7138671875,25.898138682736832,160.95730631558837,0,4.442897319793701,N/A
2014,1,11,0,0,0,0,0,0,0,0,-7,10.236812518477848,988.4605102539062,27.050034068341933,173.24064575960898,0,4.376664638519287,N/A
2014,1,11,1,0,0,0,0,0,0,0,-7,9.711921321975694,988.4406127929688,27.975212813357007,169.92256367893282,0,4.383949279785156,N/A
2014,1,11,2,0,0,0,0,0,0,0,-7,9.160760072092728,988.2051391601562,29.034321595296763,156.98662846388368,0,4.310190200805664,N/A
2014,1,11,3,0,0,0,0,0,0,0,-7,8.609106506693763,987.542724609375,30.126397393299648,143.60403432152864,0,4.195004940032959,N/A
2014,1,11,4,0,0,0,0,0,0,0,-7,8.091464720361728,987.4617919921875,31.264524222349234,130.24038033147454,0,4.0402045249938965,N/A
2014,1,11,5,0,0,0,0,0,0,0,-7,7.612838624837082,987.7372436523438,32.257355756148385,117.02718969982838,0,3.8859238624572754,N/A
2014,1,11,6,0,0,0,0,0,0,0,-7,7.173007484091272,988.2449951171875,33.2066375057049,104.07732805786084,0,3.752760410308838,N/A
2014,1,11,7,0,0,0,0,0,0,0,-7,7.978073931894642,988.9025268554688,31.387078866848427,91.53737953041738,0,3.646411895751953,N/A
2014,1,11,8,0,77,273,127,75,341,137,-8,11.045472393970215,989.989013671875,25.34399332388019,79.62610980766732,0,3.34505295753479,N/A
2014,1,11,9,0,129,515,317,128,587,342,-7,14.56189782088859,990.9542846679688,20.756215102036702,68.69434843353395,0,3.0111114978790283,N/A
2014,1,11,10,0,152,685,502,158,712,522,-7,18.84879927773352,991.1769409179688,15.855512034845484,59.30073412307554,0,3.6197638511657715,N/A
2014,1,11,11,0,161,748,619,175,775,650,-8,21.33386045500737,990.4049682617188,13.21600521623111,52.29417170826221,0,4.153683185577393,N/A
2014,1,11,12,0,184,725,663,183,801,711,-8,22.513988521984743,989.708984375,12.135615730833232,48.72425943890582,0,4.030453681945801,N/A
2014,1,11,13,0,184,716,651,181,796,700,-8,22.937897910986123,989.16357421875,11.577762043203878,49.34646398141095,0,3.818209171295166,N/A
2014,1,11,14,0,170,692,577,171,759,618,-8,22.53638194931932,988.9810791015625,11.539286748266916,54.01568607441186,0,3.6342029571533203,N/A
2014,1,11,15,0,145,659,457,151,680,472,-9,21.297458515057656,989.1861572265625,11.984830147722226,61.817806541100495,0,3.4678497314453125,N/A
2014,1,11,16,0,153,362,267,115,528,281,-9,19.10889024527279,989.4113159179688,13.706649941381121,71.73122262742721,0,3.254650831222534,N/A
2014,1,11,17,0,47,23,50,52,227,80,-9,16.084651096202606,990.2227172851562,16.965547321584385,82.99350141605944,0,3.223159074783325,N/A
2014,1,11,18,0,0,0,0,0,0,0,-8,14.936559732845524,990.7459716796875,18.36066760772294,95.1175895258889,0,3.4074771404266357,N/A
2014,1,11,19,0,0,0,0,0,0,0,-9,14.0940072674382,991.284423828125,19.300316671126772,107.7962754148359,0,3.428004026412964,N/A
2014,1,11,20,0,0,0,0,0,0,0,-9,13.328195348245742,991.6763916015625,20.228955134355406,120.83671995247059,0,3.378286361694336,N/A
2014,1,11,21,0,0,0,0,0,0,0,-9,12.620367578020307,991.5511474609375,21.07568923932554,134.1052416519978,0,3.3914270401000977,N/A
2014,1,11,22,0,0,0,0,0,0,0,-9,11.96315730713468,991.2188110351562,21.844443529578612,147.48944569542758,0,3.452272891998291,N/A
2014,1,11,23,0,0,0,0,0,0,0,-9,11.345314835537238,990.73193359375,22.527970857181305,160.82055409329513,0,3.555387496948242,N/A
2014,1,12,0,0,0,0,0,0,0,0,-9,10.77015516946011,990.0690307617188,23.165138684059155,173.06466802361894,0,3.6580991744995117,N/A
2014,1,12,1,0,0,0,0,0,0,0,-9,10.225787739711109,989.696044921875,23.78010180764777,169.92126712214505,0,3.714160919189453,N/A
2014,1,12,2,0,0,0,0,0,0,0,-9,9.718315311385652,989.306640625,24.350973007805244,157.02773309260655,0,3.7528014183044434,N/A
2014,1,12,3,0,0,0,0,0,0,0,-9,9.244732247765285,989.3684692382812,24.88991867918857,143.64912875589204,0,3.6753408908843994,N/A
2014,1,12,4,0,0,0,0,0,0,0,-9,8.789098130395473,989.4288330078125,25.43669957723819,130.28112645115982,0,3.524304151535034,N/A
2014,1,12,5,0,0,0,0,0,0,0,-10,8.360342886371882,989.83154296875,26.010851912311374,117.05952970697405,0,3.3283307552337646,N/A
2014,1,12,6,0,0,0,0,0,0,0,-10,7.959137902413204,990.5248413085938,26.584476573373166,104.09797471528717,0,3.050250291824341,N/A
2014,1,12,7,0,0,0,0,0,0,0,-10,8.834962356540188,991.3856811523438,25.00913042535393,91.54273799055598,0,2.732771873474121,N/A
2014,1,12,8,0,77,303,132,75,337,136,-9,12.198016225591289,992.1185913085938,20.408891135677187,79.61167485902963,0,2.3431520462036133,N/A
2014,1,12,9,0,120,577,331,128,580,339,-9,15.499749507872764,992.6080932617188,17.20813571641141,68.65429718959683,0,1.749168872833252,N/A
2014,1,12,10,0,144,702,504,158,703,517,-8,19.58326989120559,992.4967041015625,14.030672432824698,59.228150153288695,0,1.3945519924163818,N/A
2014,1,12,11,0,161,751,622,174,765,644,-9,22.47932950393539,991.8121948242188,11.073946211353118,52.18321061187101,0,1.330114483833313,N/A
2014,1,12,12,0,172,761,676,182,789,704,-10,23.70106788288365,990.8428955078125,9.708245393988397,48.575623570394946,0,1.1669949293136597,N/A
2014,1,12,13,0,171,758,667,180,784,693,-10,23.913000735600804,989.8729248046875,8.945314769508798,49.171811705848846,0,1.3385576009750366,N/A
2014,1,12,14,0,169,701,583,170,747,611,-11,23.227699749299006,989.1856079101562,8.743525117684962,53.831883544383686,0,1.614375114440918,N/A
2014,1,12,15,0,142,665,458,150,668,468,-12,21.76589015037615,989.1000366210938,9.020995039571686,61.637092710152885,0,1.8738231658935547,N/A
2014,1,12,16,0,153,392,278,115,519,279,-12,19.418722027075603,989.125732421875,10.053007075759114,71.5590531549336,0,2.091543197631836,N/A
2014,1,12,17,0,41,0,41,52,224,80,-11,16.48474067672248,989.0059814453125,13.629682995084845,82.83123881942666,0,2.4338207244873047,N/A
2014,1,12,18,0,0,0,0,0,0,0,-12,15.436514834753154,989.3245239257812,13.958258487716133,94.9647658607817,0,2.7486796379089355,N/A
2014,1,12,19,0,0,0,0,0,0,0,-12,14.662268901228515,989.7550659179688,14.380608806448937,107.65183505164171,0,2.9428601264953613,N/A
2014,1,12,20,0,0,0,0,0,0,0,-12,13.92445876682757,990.0545654296875,14.91029673258118,120.69924804668719,0,2.9161245822906494,N/A
2014,1,12,21,0,0,0,0,0,0,0,-12,13.185713750274317,990.1217041015625,15.553819226105942,133.972818912853,0,2.819768190383911,N/A
2014,1,12,22,0,0,0,0,0,0,0,-12,12.468118057400488,990.0239868164062,16.204271062836906,147.35871751110375,0,2.6809914112091064,N/A
2014,1,12,23,0,0,0,0,0,0,0,-12,11.795084046992201,989.7067260742188,16.875725699704574,160.68280106618673,0,2.5568439960479736,N/A
2014,1,13,0,0,0,0,0,0,0,0,-12,11.181553295524623,989.5346069335938,17.534451162851823,172.8848225642057,0,2.5021634101867676,N/A
2014,1,13,1,0,0,0,0,0,0,0,-12,10.605293465037903,989.3440551757812,18.20012151492083,169.91124048537347,0,2.5308938026428223,N/A
2014,1,13,2,0,0,0,0,0,0,0,-12,10.096859450705779,988.944580078125,18.803674920422615,157.06340675680622,0,2.749692678451538,N/A
2014,1,13,3,0,0,0,0,0,0,0,-12,9.623222151399716,988.37255859375,19.328247567718385,143.68951341446746,0,2.869293451309204,N/A
2014,1,13,4,0,0,0,0,0,0,0,-12,9.193760516273244,988.2719116210938,19.896858271071718,130.3173014521755,0,2.8923351764678955,N/A
2014,1,13,5,0,0,0,0,0,0,0,-12,8.822576308117675,988.4418334960938,20.462485547526843,117.08721113855262,0,2.9139902591705322,N/A
2014,1,13,6,0,0,0,0,0,0,0,-12,8.481569169394277,988.886474609375,21.075229268149005,104.11374814619607,0,2.9577813148498535,N/A
2014,1,13,7,0,0,0,0,0,0,0,-12,9.4020002700708,989.0361328125,20.43725288321639,91.54291393695618,0,2.9969310760498047,N/A
2014,1,13,8,0,74,324,132,74,324,132,-11,12.620896541568811,989.6010131835938,17.184761131889076,79.59166695788447,0,2.724475145339966,N/A
2014,1,13,9,0,171,163,231,126,566,333,-10,15.979985500053886,990.3945922851562,15.116390886713624,68.60820748179782,0,2.105529546737671,N/A
2014,1,13,10,0,204,549,486,156,690,511,-10,20.499201591930046,990.3440551757812,11.535701854027671,59.14903256703402,0,1.9141640663146973,N/A
2014,1,13,11,0,177,698,607,173,754,637,-11,23.663611388132097,989.8012084960938,9.023708106334844,52.065318309054426,0,1.7058675289154053,N/A
2014,1,13,12,0,182,735,670,181,781,700,-11,24.93557801045722,988.5474243164062,8.356241340432769,48.420034821836644,0,1.3885501623153687,N/A
2014,1,13,13,0,180,778,690,180,778,690,-11,25.158673543357224,988.1314086914062,8.16319314379554,48.990838558153506,0,1.3169224262237549,N/A
2014,1,13,14,0,167,733,602,170,743,611,-11,24.461794389183353,987.3060913085938,8.299430452676509,53.64293244816635,0,1.4841629266738892,N/A
2014,1,13,15,0,203,476,431,150,668,470,-11,22.947353130764498,986.7628173828125,8.779478268595664,61.45252036696263,0,1.8342044353485107,N/A
2014,1,13,16,0,152,159,203,116,521,282,-12,20.588535515702688,986.317138671875,9.972573223052384,71.38414805206256,0,2.2728302478790283,N/A
2014,1,13,17,0,53,27,57,54,230,83,-11,17.603173695513135,986.6498413085938,13.173335206261147,82.66712650767616,0,2.8913469314575195,N/A
2014,1,13,18,0,0,0,0,0,0,0,-11,16.470902443387445,987.5548706054688,13.783646252058244,94.81076045759049,0,3.540968656539917,N/A
2014,1,13,19,0,0,0,0,0,0,0,-11,15.568697055314317,988.4034423828125,14.404098893500239,107.50670610334859,0,4.117062568664551,N/A
2014,1,13,20,0,0,0,0,0,0,0,-11,14.671666868186605,988.6774291992188,15.293528633229975,120.5614211902938,0,4.461373329162598,N/A
2014,1,13,21,0,0,0,0,0,0,0,-11,13.796853354426958,988.8712768554688,16.333989158300724,133.8402002355958,0,4.565467834472656,N/A
2014,1,13,22,0,0,0,0,0,0,0,-11,12.981831983774839,988.5526123046875,17.23074961955452,147.22768713959948,0,4.539387226104736,N/A
2014,1,13,23,0,0,0,0,0,0,0,-11,12.234360676495385,988.3320922851562,17.89169810811776,160.544027204531,0,4.431614875793457,N/A
2014,1,14,0,0,0,0,0,0,0,0,-11,11.558111034107412,988.2330932617188,18.295990461857116,172.701113701942,0,4.278886318206787,N/A
2014,1,14,1,0,0,0,0,0,0,0,-12,10.948288980665097,988.1696166992188,18.506669520433768,169.89220453112614,0,4.1479058265686035,N/A
2014,1,14,2,0,0,0,0,0,0,0,-12,10.392176112583456,987.4425659179688,18.650010418737413,157.09345492445834,0,4.065776348114014,N/A
2014,1,14,3,0,0,0,0,0,0,0,-12,9.842951696086118,986.6240234375,18.89426089967146,143.72505123145066,0,3.970102071762085,N/A
2014,1,14,4,0,0,0,0,0,0,0,-13,9.335372626481558,986.2073974609375,19.215741000840072,130.34880199826318,0,3.835120677947998,N/A
2014,1,14,5,0,0,0,0,0,0,0,-13,8.87716279072265,986.357421875,19.53890545653716,117.1101557114717,0,3.6786985397338867,N/A
2014,1,14,6,0,0,0,0,0,0,0,-13,8.465284656960534,986.6671752929688,19.767039918662277,104.12459177697541,0,3.5527775287628174,N/A
2014,1,14,7,0,0,0,0,0,0,0,-13,9.352719579720372,986.6957397460938,18.629444416918343,91.53787150944169,0,3.430781126022339,N/A
2014,1,14,8,0,81,265,129,75,341,137,-13,12.505807556403681,987.553466796875,15.312383736018454,79.5660673652774,0,3.05521821975708,N/A
2014,1,14,9,0,120,580,333,128,587,343,-12,15.89406988094828,988.298583984375,12.764223750262275,68.55608356968686,0,2.541407346725464,N/A
2014,1,14,10,0,147,691,503,159,711,525,-12,20.32331062498986,988.6465454101562,9.90610403858277,59.06340537767844,0,2.6590006351470947,N/A
2014,1,14,11,0,159,758,627,176,776,655,-11,23.185938055486474,987.8056030273438,8.679444453959846,51.94053663903066,0,2.678457260131836,N/A
2014,1,14,12,0,162,795,692,183,803,719,-11,24.325312863370527,986.9133911132812,8.25374298402122,48.25755121971774,0,2.6303484439849854,N/A
2014,1,14,13,0,162,791,683,182,801,710,-11,24.416568645046652,986.4146118164062,8.037272465598319,48.803622965221464,0,2.758725643157959,N/A
2014,1,14,14,0,154,756,605,173,768,630,-12,23.71194609456097,985.7579956054688,7.993687290726347,53.44893225476772,0,3.014075994491577,N/A
2014,1,14,15,0,141,678,467,153,693,486,-13,22.25978343109722,985.6195678710938,8.15997862491728,61.26420064022328,0,3.258880615234375,N/A
2014,1,14,16,0,141,441,284,118,546,294,-13,19.953142651546727,985.8734130859375,9.202866874586363,71.20661733516731,0,3.4334490299224854,N/A
2014,1,14,17,0,57,80,68,56,251,89,-13,16.790031356356792,985.8923950195312,11.574278268008895,82.50126162086947,0,3.642242193222046,N/A
2014,1,14,18,0,0,0,0,0,0,0,-13,15.52279333407489,986.5341186523438,12.455642435724375,94.65567310553014,0,3.8073689937591553,N/A
2014,1,14,19,0,0,0,0,0,0,0,-13,14.593730852685496,986.7855224609375,12.87824835975033,107.36097472148833,0,3.733049154281616,N/A
2014,1,14,20,0,0,0,0,0,0,0,-14,13.739384345114672,986.630859375,13.237682954821302,120.42330891519067,0,3.5419507026672363,N/A
2014,1,14,21,0,0,0,0,0,0,0,-14,12.963303183607877,986.4359130859375,13.512660387377707,133.70743422509707,0,3.383842945098877,N/A
2014,1,14,22,0,0,0,0,0,0,0,-14,12.253950613533277,986.3316040039062,13.695401176124951,147.09637428202896,0,3.304539680480957,N/A
2014,1,14,23,0,0,0,0,0,0,0,-15,11.603058560376496,986.2698364257812,13.747831800941926,160.40420772759757,0,3.383988380432129,N/A
2014,1,15,0,0,0,0,0,0,0,0,-15,11.003203497632683,986.577392578125,13.649138921863955,172.51354080955718,0,3.5647149085998535,N/A
2014,1,15,1,0,0,0,0,0,0,0,-16,10.431600599250714,986.5237426757812,13.491848411475424,169.86390149677032,0,3.7205312252044678,N/A
2014,1,15,2,0,0,0,0,0,0,0,-17,9.880402360846404,986.4868774414062,13.310002373159286,157.11768613119608,0,3.754549503326416,N/A
2014,1,15,3,0,0,0,0,0,0,0,-17,9.357767043970057,986.4606323242188,13.05914454390209,143.75560785628437,0,3.8195934295654297,N/A
2014,1,15,4,0,0,0,0,0,0,0,-18,8.869586509815178,986.2919921875,12.74169359669323,130.37552781276216,0,3.8517026901245117,N/A
