Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,7,26,5,0,0,0,0,0,0,0,22,30.591566865810023,968.1163330078125,61.5888912580653,97.9575846375095,0,4.064326763153076,N/A
2005,7,26,6,0,16,4,17,16,4,17,22,31.44714022647264,969.0927124023438,58.80040182862345,85.62335555905845,0,3.7187037467956543,N/A
2005,7,26,7,0,131,105,163,133,167,183,22,33.49076160436198,969.4354248046875,52.404733810864236,72.7811284337734,0,3.3301661014556885,N/A
2005,7,26,8,0,201,336,371,215,341,387,22,35.7709780287629,969.751708984375,46.429457748505584,59.61724714350371,0,2.86317777633667,N/A
2005,7,26,9,0,267,458,584,267,458,584,22,38.645623222984625,969.4061279296875,40.02852534225861,46.270688302975095,0,2.370845317840576,N/A
2005,7,26,10,0,301,532,749,301,532,749,22,40.901248639022356,968.9046020507812,35.19837486467628,32.88023130042351,0,1.8768954277038574,N/A
2005,7,26,11,0,321,575,863,321,575,863,22,41.85291823658156,968.2094116210938,33.02522488344817,19.72801542700381,0,1.2763071060180664,N/A
2005,7,26,12,0,330,593,917,330,593,917,22,40.94932215739112,967.548583984375,35.697598992571606,8.575668059183798,0,0.9769174456596375,N/A
2005,7,26,13,0,328,589,905,328,589,905,23,39.29895503938951,966.844970703125,41.035927715890026,11.734446044104246,0,1.0762542486190796,N/A
2005,7,26,14,0,315,562,829,315,562,829,24,37.505355374300734,966.7664794921875,46.80957008569842,24.104856071497963,0,1.5067507028579712,N/A
2005,7,26,15,0,291,510,696,291,510,696,24,36.39615538918656,966.8709716796875,50.54411821385377,37.39912776520017,0,2.077226161956787,N/A
2005,7,26,16,0,236,422,503,251,423,519,24,35.61201233717668,967.1383666992188,51.95434654474577,50.79988948314855,0,2.5998411178588867,N/A
2005,7,26,17,0,190,258,303,190,287,316,23,34.74184479769701,967.5196533203125,53.24586073540469,64.10783640991716,0,3.0423338413238525,N/A
2005,7,26,18,0,92,48,103,95,98,117,23,33.78083130895874,967.9182739257812,56.17784689455092,77.1925217580324,0,3.3774514198303223,N/A
2005,7,26,19,0,0,0,0,0,0,0,23,33.092775293096395,968.7029418945312,58.268622770853405,89.90140726968151,0,3.5810649394989014,N/A
2005,7,26,20,0,0,0,0,0,0,0,23,32.54241691087503,968.9768676757812,59.82337405716399,102.02784323388374,0,3.5084829330444336,N/A
2005,7,26,21,0,0,0,0,0,0,0,23,32.06725209308047,969.5343627929688,60.969342847209084,113.21173300274643,0,3.395977735519409,N/A
2005,7,26,22,0,0,0,0,0,0,0,23,31.631556196899624,969.2752685546875,62.24059285407603,122.88290248055819,0,3.3210835456848145,N/A
2005,7,26,23,0,0,0,0,0,0,0,23,31.20766034576377,969.151123046875,63.60933241710187,130.13779055002487,0,3.2566747665405273,N/A
2005,7,27,0,0,0,0,0,0,0,0,23,30.856366060001108,968.5731811523438,64.91168538259157,133.81327485130936,0,3.1996588706970215,N/A
2005,7,27,1,0,0,0,0,0,0,0,23,30.539711035570576,968.181640625,66.2282474672958,133.05654452096658,0,3.161311626434326,N/A
2005,7,27,2,0,0,0,0,0,0,0,23,30.22668172356265,967.7335205078125,67.66507994990818,128.0615755551078,0,3.1536929607391357,N/A
2005,7,27,3,0,0,0,0,0,0,0,23,29.90039133648355,967.7865600585938,69.1139403401293,119.88003967856973,0,3.0464940071105957,N/A
2005,7,27,4,0,0,0,0,0,0,0,23,29.586489338050058,968.1461791992188,70.56680154484953,109.62214610600535,0,2.82169771194458,N/A
2005,7,27,5,0,0,0,0,0,0,0,23,29.424605900960614,968.9693603515625,71.43396262248449,98.07467067071745,0,2.625659227371216,N/A
2005,7,27,6,0,15,4,16,15,4,16,23,30.59965240794463,969.3643798828125,67.1596775721981,85.72269101488999,0,2.293553113937378,N/A
2005,7,27,7,0,98,1,99,132,165,180,24,32.57905592844253,970.0569458007812,61.69378798741265,72.86683278566832,0,1.7135968208312988,N/A
2005,7,27,8,0,175,5,178,213,338,384,24,34.353327552831786,970.2681274414062,58.29132922115253,59.69318613002976,0,1.2765543460845947,N/A
2005,7,27,9,0,300,43,330,266,455,580,25,35.83731923170467,970.2447509765625,55.44764121353111,46.341459422340385,0,1.0424504280090332,N/A
2005,7,27,10,0,371,279,606,300,529,744,25,36.625983270734366,969.9750366210938,53.86272625422175,32.95344739731314,0,0.9298518300056458,N/A
2005,7,27,11,0,373,393,743,320,572,859,26,36.179534249075004,969.6588745117188,57.223441814389474,19.82312729663164,0,0.7927883863449097,N/A
2005,7,27,12,0,308,555,857,329,590,913,27,35.301601737241356,969.4965209960938,62.94960921250434,8.767240961751213,0,0.6259425282478333,N/A
2005,7,27,13,0,327,587,902,327,587,902,27,34.700646640295986,969.108154296875,64.57220105855755,11.881711091903071,0,0.932253360748291,N/A
2005,7,27,14,0,315,561,827,315,561,827,26,34.25344359664575,968.3355102539062,64.73558658649944,24.192516726887163,0,1.201148271560669,N/A
2005,7,27,15,0,269,507,672,290,509,695,26,34.143878862284396,968.0712890625,64.25020277432668,37.474276379378466,0,1.4742215871810913,N/A
2005,7,27,16,0,269,318,470,251,422,517,25,33.57319176590465,968.2684326171875,64.26279328926134,50.8758897832194,0,1.9083585739135742,N/A
2005,7,27,17,0,173,44,193,190,286,315,25,32.98121947497049,968.8070068359375,65.16359385376386,64.19084103683186,0,2.4672160148620605,N/A
2005,7,27,18,0,40,0,40,95,97,116,25,32.127081546255965,969.2479248046875,68.46874180219909,77.28676353274268,0,2.9857921600341797,N/A
2005,7,27,19,0,0,0,0,0,0,0,25,31.450772246769702,969.9821166992188,70.80786645119848,90.01065699588818,0,3.4006340503692627,N/A
2005,7,27,20,0,0,0,0,0,0,0,25,30.81332989430041,970.789794921875,71.3484316228965,102.15668390549592,0,3.567845106124878,N/A
2005,7,27,21,0,0,0,0,0,0,0,24,30.303195436597377,970.9769287109375,71.24070528845893,113.36468108805414,0,3.594129800796509,N/A
2005,7,27,22,0,0,0,0,0,0,0,24,29.850033103865428,970.6398315429688,71.57872550583076,123.06401173134495,0,3.5623271465301514,N/A
2005,7,27,23,0,0,0,0,0,0,0,23,29.61393648704933,970.3594360351562,71.42434629076324,130.3468062943886,0,3.4896230697631836,N/A
2005,7,28,0,0,0,0,0,0,0,0,23,29.428580838993582,969.6275634765625,71.58379963593181,134.0393030452143,0,3.361985445022583,N/A
2005,7,28,1,0,0,0,0,0,0,0,23,29.20437844172227,969.3851318359375,72.18054982630672,133.27791211935875,0,3.171506881713867,N/A
2005,7,28,2,0,0,0,0,0,0,0,23,29.006663236612894,968.863037109375,73.00132994581226,128.25950802493176,0,3.051292657852173,N/A
2005,7,28,3,0,0,0,0,0,0,0,23,28.852126343812756,968.8929443359375,73.56450927794998,120.0482402721216,0,3.01054048538208,N/A
2005,7,28,4,0,0,0,0,0,0,0,23,28.641508400108194,969.0942993164062,74.51837133358411,109.76277571172727,0,2.9603939056396484,N/A
2005,7,28,5,0,0,0,0,0,0,0,23,28.560734559286743,969.3084716796875,75.0211087926403,98.19246517046658,0,2.8743600845336914,N/A
2005,7,28,6,0,15,3,15,15,3,15,23,29.54097293097402,969.9537963867188,71.0128746547599,85.8223515451472,0,2.644374370574951,N/A
2005,7,28,7,0,130,113,164,131,163,179,24,31.33483445729138,970.384765625,66.12275056519513,72.95265649968901,0,2.285249710083008,N/A
2005,7,28,8,0,200,335,369,213,337,382,25,32.60575182415141,970.7247924804688,64.34453517877947,59.76920225768027,0,1.7628446817398071,N/A
2005,7,28,9,0,269,401,546,265,454,579,25,33.485283317208825,971.0328979492188,64.51466013525467,46.412476438093606,0,1.3238474130630493,N/A
2005,7,28,10,0,294,490,705,299,528,743,26,33.972802950341816,970.483154296875,65.69608909130558,33.02744792103741,0,1.1472893953323364,N/A
2005,7,28,11,0,320,571,858,320,571,858,27,34.236514541990175,969.8893432617188,66.76157064201598,19.920449956845815,0,1.1465705633163452,N/A
2005,7,28,12,0,329,590,912,329,590,912,27,34.023079236412,969.4283447265625,68.7300922031826,8.963726168744685,0,1.262414813041687,N/A
2005,7,28,13,0,293,580,861,327,587,902,27,33.61217297154826,968.7366333007812,69.89880651890626,12.03660842620512,0,1.1348130702972412,N/A
2005,7,28,14,0,309,485,752,315,561,827,27,33.51095598217984,968.4696655273438,70.29563980963995,24.286086970253777,0,0.6658363938331604,N/A
2005,7,28,15,0,349,281,572,290,509,694,26,33.159868565708905,967.9725341796875,69.19299203039903,37.554433171424556,0,0.1845320463180542,N/A
2005,7,28,16,0,275,90,332,250,421,516,26,32.61651397156123,967.82177734375,69.21160639556815,50.95651540868743,0,1.0325511693954468,N/A
2005,7,28,17,0,53,0,53,189,285,313,25,31.900894958767992,967.9000854492188,70.59852093034641,64.27832970299082,0,1.9835700988769531,N/A
2005,7,28,18,0,21,0,21,94,95,114,26,31.079987114398193,968.2752075195312,74.8937745855205,77.38548914814263,0,2.7197084426879883,N/A
2005,7,28,19,0,0,0,0,0,0,0,26,30.31177899614903,968.5130004882812,79.86136187575572,90.12449513708061,0,3.244276762008667,N/A
2005,7,28,20,0,0,0,0,0,0,0,26,29.68169900676702,969.1137084960938,83.21035666873301,102.29030000195905,0,3.35276460647583,N/A
2005,7,28,21,0,0,0,0,0,0,0,26,29.1611208378892,969.2687377929688,85.38650159629682,113.52268347324829,0,3.294511079788208,N/A
2005,7,28,22,0,0,0,0,0,0,0,26,28.734931410414276,969.4028930664062,86.27279524833725,123.25050968570253,0,3.289336681365967,N/A
2005,7,28,23,0,0,0,0,0,0,0,25,28.443811035647457,969.0977783203125,86.15804953486888,130.56145979464134,0,3.3193767070770264,N/A
2005,7,29,0,0,0,0,0,0,0,0,25,28.200514583058407,968.6301879882812,86.13087522791807,134.27078602832754,0,3.405200719833374,N/A
2005,7,29,1,0,0,0,0,0,0,0,25,27.963736321834062,968.2014770507812,86.31198396954848,133.50383634931524,0,3.4265501499176025,N/A
2005,7,29,2,0,0,0,0,0,0,0,25,27.76699124373539,967.99951171875,86.55282046659097,128.4606968539712,0,3.51169753074646,N/A
2005,7,29,3,0,0,0,0,0,0,0,25,27.545226129889272,967.744873046875,87.17605475311808,120.21852059596553,0,3.493016004562378,N/A
2005,7,29,4,0,0,0,0,0,0,0,25,27.312757291146283,967.6019897460938,88.13396849311297,109.9046234937866,0,3.363054037094116,N/A
2005,7,29,5,0,0,0,0,0,0,0,25,27.121397942802275,967.8887329101562,89.18973757042565,98.31089963435488,0,3.1957411766052246,N/A
2005,7,29,6,0,13,0,13,14,3,14,25,27.375685851349772,968.65966796875,88.55748677026097,85.92228552612394,0,3.0822174549102783,N/A
2005,7,29,7,0,99,3,100,130,161,177,25,28.175712546650402,969.11865234375,85.42461575049222,73.03856637649788,0,2.9846086502075195,N/A
2005,7,29,8,0,221,28,236,212,335,381,25,29.370653529406297,969.3880004882812,81.51615194222175,59.8452842043869,0,2.709944486618042,N/A
2005,7,29,9,0,314,97,381,265,453,577,26,30.566609219687905,969.6184692382812,77.98574807234124,46.48375271682757,0,2.4604151248931885,N/A
2005,7,29,10,0,299,527,740,299,527,740,26,31.452972836521553,969.5202026367188,76.1509314756057,33.102278574988176,0,2.3539626598358154,N/A
2005,7,29,11,0,319,570,855,319,570,855,26,31.72430543523626,968.7431640625,75.28019954732291,20.020072681733538,0,2.2887866497039795,N/A
2005,7,29,12,0,321,505,820,328,588,909,26,31.548454262821906,968.31005859375,75.6214515578354,9.165128600220342,0,2.075735569000244,N/A
2005,7,29,13,0,423,162,582,326,584,898,26,31.222697991553048,967.8748779296875,76.22211900498553,12.199109416783159,0,1.8839390277862549,N/A
2005,7,29,14,0,322,518,794,314,558,823,26,30.98712404937595,967.240966796875,76.18074532451217,24.385630325526535,0,1.768388032913208,N/A
2005,7,29,15,0,354,254,556,289,506,690,26,30.73375279735501,967.2094116210938,76.04123772524957,37.63964537876886,0,1.7363802194595337,N/A
2005,7,29,16,0,249,419,513,249,419,513,25,30.309808728430824,967.5609130859375,76.69024370070737,51.04179313833271,0,1.884966254234314,N/A
2005,7,29,17,0,188,256,299,188,283,311,25,29.76469555592314,968.0198974609375,77.78393090060747,64.37031062267445,0,2.2055811882019043,N/A
2005,7,29,18,0,90,52,102,92,93,113,25,29.116394259735955,968.6146850585938,79.84880231211957,77.48868799098248,0,2.676914930343628,N/A
2005,7,29,19,0,0,0,0,0,0,0,25,28.488262954951722,968.8117065429688,82.07657051916095,90.24286264965058,0,3.1006414890289307,N/A
2005,7,29,20,0,0,0,0,0,0,0,24,28.012495660056175,969.2648315429688,83.49112969545361,102.42865700853193,0,3.353736639022827,N/A
2005,7,29,21,0,0,0,0,0,0,0,24,27.638056417633777,969.4920043945312,84.77366049008926,113.68569278198146,0,3.4202263355255127,N/A
2005,7,29,22,0,0,0,0,0,0,0,24,27.369521425430946,969.3157348632812,85.88280737905207,123.44233902012077,0,3.4018263816833496,N/A
2005,7,29,23,0,0,0,0,0,0,0,24,27.14546286789647,968.9845581054688,87.4268282517414,130.78168721528,0,3.3082494735717773,N/A
2005,7,30,0,0,0,0,0,0,0,0,24,26.944075304198975,968.5701904296875,89.00315391268877,134.5076510910523,0,3.1149168014526367,N/A
2005,7,30,1,0,0,0,0,0,0,0,25,26.72770717635194,967.9217529296875,90.80263355762732,133.73422765709506,0,2.8825981616973877,N/A
2005,7,30,2,0,0,0,0,0,0,0,25,26.536976126794514,967.7294921875,92.39715211011433,128.6650405269092,0,2.6597490310668945,N/A
2005,7,30,3,0,0,0,0,0,0,0,25,26.370971006497996,967.8352661132812,93.76605856141533,120.39078238826245,0,2.4420595169067383,N/A
2005,7,30,4,0,0,0,0,0,0,0,25,26.2264682084255,967.942626953125,94.74725819399569,110.04760481660523,0,2.215013265609741,N/A
2005,7,30,5,0,0,0,0,0,0,0,25,26.203305366628626,968.4693603515625,94.93460650527862,98.42990700862016,0,2.09690260887146,N/A
2005,7,30,6,0,13,3,13,13,3,13,25,27.13207802805033,969.3650512695312,90.34439740238457,86.02245471444942,0,2.0682904720306396,N/A
2005,7,30,7,0,124,68,144,130,161,176,25,28.67141913193933,969.9918823242188,83.35589428680038,73.12454010309719,0,2.0889039039611816,N/A
2005,7,30,8,0,223,229,338,212,335,380,25,30.179460764683142,970.6001586914062,76.87270005998485,59.92142700730575,0,2.0324771404266357,N/A
2005,7,30,9,0,320,160,431,265,454,577,25,31.612991343312842,970.5185546875,71.60701667465187,46.555305906496095,0,1.9560564756393433,N/A
2005,7,30,10,0,299,528,742,299,528,742,25,32.4625886653933,970.1847534179688,68.55823799355987,33.17798858953908,0,1.8556323051452637,N/A
2005,7,30,11,0,320,571,856,320,571,856,26,33.3545240123475,969.5291137695312,67.5930359840095,20.12208675291815,0,1.637715458869934,N/A
2005,7,30,12,0,329,590,911,329,590,911,26,33.18751686550013,968.708984375,67.45181860003339,9.37144900700028,0,1.1944864988327026,N/A
2005,7,30,13,0,383,398,772,327,586,900,26,32.83780793065381,968.1685180664062,68.91159611956043,12.369173371412998,0,0.6242786049842834,N/A
2005,7,30,14,0,384,286,645,314,560,824,26,32.29750071600347,968.2151489257812,71.24825039924075,24.491204967981957,0,0.6443797945976257,N/A
2005,7,30,15,0,300,466,669,289,507,690,26,31.992765687669078,968.2764892578125,71.8475061557397,37.72995818426653,0,0.6238382458686829,N/A
2005,7,30,16,0,283,122,360,249,419,512,26,31.536656091401255,968.184814453125,72.57359561449356,51.13175032927945,0,0.22371208667755127,N/A
2005,7,30,17,0,183,73,215,188,282,310,25,30.916830008269187,968.5130004882812,73.61487793931258,64.46679564245143,0,0.8031166791915894,N/A
2005,7,30,18,0,31,0,31,91,92,111,25,30.319475429427655,969.0966796875,74.34005225291764,77.59636092920763,0,1.6179195642471313,N/A
2005,7,30,19,0,0,0,0,0,0,0,25,29.76993132871752,969.501953125,78.11263409137912,90.36580016256907,0,2.243532657623291,N/A
2005,7,30,20,0,0,0,0,0,0,0,25,29.30763047781403,969.4813842773438,79.36400097065446,102.5717174029939,0,2.6638293266296387,N/A
2005,7,30,21,0,0,0,0,0,0,0,25,28.861878972971567,969.2521362304688,82.09980351447356,113.85365883514852,0,2.9691596031188965,N/A
2005,7,30,22,0,0,0,0,0,0,0,25,28.449759340282014,968.9375,83.63788368917186,123.63943995145132,0,3.1610817909240723,N/A
2005,7,30,23,0,0,0,0,0,0,0,25,28.08460419467633,968.752685546875,85.60891159436227,131.00742279913777,0,3.157240390777588,N/A
2005,7,31,0,0,0,0,0,0,0,0,25,27.743717904113623,968.1339111328125,87.20278621925787,134.7498240891129,0,2.998720407485962,N/A
2005,7,31,1,0,0,0,0,0,0,0,25,27.4596189470671,967.4844360351562,88.52160928103439,133.96899523301943,0,2.6918039321899414,N/A
2005,7,31,2,0,0,0,0,0,0,0,25,27.225858112353365,967.5036010742188,89.9188922422846,128.87243672885677,0,2.424833297729492,N/A
2005,7,31,3,0,0,0,0,0,0,0,25,27.08999973391525,967.6961669921875,91.08369179017407,120.56492744525654,0,2.1828997135162354,N/A
2005,7,31,4,0,0,0,0,0,0,0,25,27.027545823965795,968.0747680664062,91.73592140428113,110.19163593159945,0,1.9069769382476807,N/A
2005,7,31,5,0,0,0,0,0,0,0,25,27.048688061640746,968.6915283203125,92.3519170581653,98.54942174474706,0,1.6084648370742798,N/A
2005,7,31,6,0,12,3,13,12,3,13,25,27.852947432689803,969.6535034179688,89.08073176767333,86.1228118881094,0,1.2665350437164307,N/A
2005,7,31,7,0,103,8,106,129,159,175,26,29.212557815996092,970.3009033203125,82.96581342036919,73.2105465070765,0,1.0652436017990112,N/A
2005,7,31,8,0,223,123,285,212,334,379,26,30.409855087756966,970.9227294921875,79.27070270780195,59.997621818689055,0,0.7620553970336914,N/A
2005,7,31,9,0,266,432,563,265,453,576,26,31.925079174329483,970.7324829101562,74.65150028439324,46.62715272447758,0,0.4250969886779785,N/A
2005,7,31,10,0,299,528,741,299,528,741,26,32.58540172023328,970.5022583007812,71.67752335231377,33.25462758572138,0,0.6648726463317871,N/A
2005,7,31,11,0,320,571,856,320,571,856,26,33.174936983232556,969.7315673828125,69.73311586034185,20.22658232519322,0,0.9678523540496826,N/A
2005,7,31,12,0,329,590,911,329,590,911,26,33.5781449806052,968.9364624023438,68.31357187271773,9.582682578622723,0,1.0240733623504639,N/A
2005,7,31,13,0,327,587,900,327,587,900,26,33.71471933475351,968.4674682617188,67.4603610617994,12.546746323366236,0,0.8501060605049133,N/A
2005,7,31,14,0,314,560,824,314,560,824,26,33.46162029562066,968.0079956054688,67.14914389922212,24.60286012023208,0,0.5749484300613403,N/A
2005,7,31,15,0,289,507,691,289,507,691,26,33.23877892811191,967.9691772460938,66.82175686074683,37.825409435328616,0,0.4851086139678955,N/A
2005,7,31,16,0,235,419,498,249,419,512,25,32.74503759332873,968.1527099609375,67.37137815590859,51.22640591699187,0,0.7866291999816895,N/A
2005,7,31,17,0,187,254,297,188,282,309,25,32.04614196633406,968.3961791992188,68.93353042938818,64.5677856604523,0,1.3745697736740112,N/A
2005,7,31,18,0,90,56,102,91,91,110,25,31.255691856891247,968.6841430664062,71.95065720802478,77.7084897175586,0,1.9686404466629028,N/A
2005,7,31,19,0,0,0,0,0,0,0,25,30.5686721931163,969.3803100585938,76.42766119899747,90.49323182287496,0,2.346278190612793,N/A
2005,7,31,20,0,0,0,0,0,0,0,26,30.015874779396484,969.611083984375,79.8007461086431,102.71944066931998,0,2.368601083755493,N/A
2005,7,31,21,0,0,0,0,0,0,0,26,29.533269234336387,969.94921875,82.63338652191595,114.02652867078558,0,2.127171754837036,N/A
2005,7,31,22,0,0,0,0,0,0,0,26,29.138009376185153,969.5867919921875,84.9391658315451,123.84175026073524,0,1.8293920755386353,N/A
2005,7,31,23,0,0,0,0,0,0,0,26,28.741652386280634,968.9716186523438,86.92857250599147,131.23859889892222,0,1.6325606107711792,N/A
2005,8,1,0,0,0,0,0,0,0,0,26,28.41901998575179,968.334716796875,88.5724978344677,134.9972294828137,0,1.471638560295105,N/A
2005,8,1,1,0,0,0,0,0,0,0,26,28.08627038529005,967.8279418945312,90.31820657139757,134.20804705134879,0,1.3481040000915527,N/A
2005,8,1,2,0,0,0,0,0,0,0,26,27.812138608440705,967.5355834960938,91.66835559913207,129.08278240207872,0,1.4804693460464478,N/A
2005,8,1,3,0,0,0,0,0,0,0,26,27.51885261480976,967.7734375,93.33265800672638,120.74085769474183,0,1.769036889076233,N/A
2005,8,1,4,0,0,0,0,0,0,0,26,27.25190479215985,967.8255004882812,94.85923203031773,110.33663404819976,0,1.9716815948486328,N/A
2005,8,1,5,0,0,0,0,0,0,0,26,27.129240512175215,968.2819213867188,95.34585242478505,98.66937985430997,0,2.0772316455841064,N/A
2005,8,1,6,0,16,0,16,15,6,16,26,27.98516032639094,969.11865234375,90.48727684827183,86.22330444188418,0,2.0928165912628174,N/A
2005,8,1,7,0,92,0,92,122,208,182,26,29.743027496621323,969.7767944335938,80.43964355528958,73.29656093500552,0,2.156935691833496,N/A
2005,8,1,8,0,157,2,158,191,396,389,26,31.406187789149897,970.1978149414062,74.12915477889416,60.0738661966335,0,1.7204951047897339,N/A
2005,8,1,9,0,284,80,339,234,515,588,26,32.58069108641098,970.1195068359375,70.79347297813683,46.699314738587894,0,0.9876630306243896,N/A
2005,8,1,10,0,273,575,754,263,588,754,26,32.86547718555289,969.9161376953125,68.9300969816858,33.332248888594,0,0.27405688166618347,N/A
2005,8,1,11,0,421,305,707,280,629,870,26,33.06044960742463,969.2960815429688,68.37923274121954,20.333650827540453,0,0.5208160877227783,N/A
