Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,10,18,12,0,241,703,807,241,703,807,9,38.77646241515589,983.5435180664062,17.685620782840854,36.43036195109695,0,1.1485635042190552,N/A
2008,10,18,13,0,609,205,768,235,689,769,9,38.95444830273806,982.59375,16.696424152949486,39.380207710591705,0,1.2434593439102173,N/A
2008,10,18,14,0,264,580,661,220,644,661,8,38.47380969860086,981.8494262695312,16.238435803854344,46.88677702877442,0,1.2984548807144165,N/A
2008,10,18,15,0,494,0,494,192,557,494,7,37.33464253379378,981.3427124023438,16.269968040016163,57.17011202705353,0,1.3114464282989502,N/A
2008,10,18,16,0,145,401,289,145,401,289,6,35.43701080568866,981.4227294921875,17.282905928049843,68.97994289975988,0,1.3636482954025269,N/A
2008,10,18,17,0,63,129,81,63,129,81,9,32.277910681424714,981.7735595703125,24.86164414866836,81.62836804272752,0,1.5287951231002808,N/A
2008,10,18,18,0,0,0,0,0,0,0,11,30.558649881232213,982.318115234375,30.2939224116,94.74207396149272,0,1.8317393064498901,N/A
2008,10,18,19,0,0,0,0,0,0,0,7,30.28016139279316,983.3211669921875,24.37269469769677,108.08949254870343,0,2.112741231918335,N/A
2008,10,18,20,0,0,0,0,0,0,0,6,29.416026060646516,983.5823364257812,23.945466356777594,121.49314132420656,0,2.366987705230713,N/A
2008,10,18,21,0,0,0,0,0,0,0,5,28.527846876255182,983.6320190429688,23.742061586977282,134.74232417677683,0,2.4903783798217773,N/A
2008,10,18,22,0,0,0,0,0,0,0,5,27.638745256558707,983.5648193359375,24.696329254927985,147.42729550215014,0,2.544459819793701,N/A
2008,10,18,23,0,0,0,0,0,0,0,5,26.799643466637065,983.3057861328125,25.338209083324926,158.3284877185215,0,2.5513839721679688,N/A
2008,10,19,0,0,0,0,0,0,0,0,5,25.976654834458486,982.9517211914062,27.12435168354589,163.3056713144924,0,2.494429111480713,N/A
2008,10,19,1,0,0,0,0,0,0,0,5,25.21135790037033,982.6539916992188,28.6735509999886,157.87755935385837,0,2.3738272190093994,N/A
2008,10,19,2,0,0,0,0,0,0,0,6,24.479602724328686,982.3118286132812,31.25791590964113,146.83154749450705,0,2.3238446712493896,N/A
2008,10,19,3,0,0,0,0,0,0,0,6,23.822306811126566,982.4180908203125,33.11845177745711,134.10740772457606,0,2.256540298461914,N/A
2008,10,19,4,0,0,0,0,0,0,0,7,23.23701224591781,982.9552612304688,36.70371738088046,120.85244121137691,0,2.156317710876465,N/A
2008,10,19,5,0,0,0,0,0,0,0,8,22.755541544684377,983.5977172851562,39.440671075785154,107.45957899815693,0,2.0722341537475586,N/A
2008,10,19,6,0,0,0,0,0,0,0,9,22.501819274189756,984.016845703125,42.81003644147692,94.13652035220706,0,2.0250532627105713,N/A
2008,10,19,7,0,68,147,91,68,147,91,10,24.608234943148204,984.6256713867188,40.581732975264885,81.06334791206483,0,1.960889220237732,N/A
2008,10,19,8,0,149,419,303,149,419,303,10,27.513875163986313,985.1981201171875,35.181481161158004,68.47907826093987,0,1.4831171035766602,N/A
2008,10,19,9,0,496,0,496,196,573,510,10,31.867605363775453,985.1555786132812,26.313777723531246,56.77205880787533,0,1.0517197847366333,N/A
2008,10,19,10,0,275,561,661,223,658,675,8,36.25596410880439,984.9216918945312,18.409293338333914,46.65604774770339,0,0.5950252413749695,N/A
2008,10,19,11,0,609,199,763,238,701,780,7,38.13009035528319,984.1889038085938,15.742284711710738,39.41044750202478,0,0.36146265268325806,N/A
2008,10,19,12,0,239,703,802,242,713,814,6,38.96809810768917,983.1444091796875,14.292551361844133,36.79212039206634,0,0.609301745891571,N/A
2008,10,19,13,0,610,202,766,237,698,774,6,39.06323290196315,981.9234008789062,13.445309118963115,39.73225398359626,0,0.9294837713241577,N/A
2008,10,19,14,0,272,565,656,221,652,665,5,38.457839003042295,981.2263793945312,13.052087016607642,47.19855854663295,0,1.1213383674621582,N/A
2008,10,19,15,0,489,0,489,193,564,497,4,37.143458416456895,980.8502807617188,13.09555645160169,57.440352634515264,0,1.253575086593628,N/A
2008,10,19,16,0,146,405,289,146,405,289,3,35.11295465425479,980.8176879882812,13.817232775753086,69.21755001757573,0,1.3546701669692993,N/A
2008,10,19,17,0,62,127,80,62,127,80,8,31.568420943166643,981.1058349609375,23.86099157739555,81.84277766261309,0,1.5140990018844604,N/A
2008,10,19,18,0,0,0,0,0,0,0,9,30.254700913231147,981.7943725585938,26.995291597393052,94.94157431937988,0,1.7261288166046143,N/A
2008,10,19,19,0,0,0,0,0,0,0,5,29.57644868434727,982.348388671875,22.349021917729317,108.28173926446951,0,1.9136416912078857,N/A
2008,10,19,20,0,0,0,0,0,0,0,5,28.70940995851413,982.705810546875,22.203566619581743,121.68670982332114,0,2.081371784210205,N/A
2008,10,19,21,0,0,0,0,0,0,0,4,27.86598595877541,982.8424072265625,22.608494743913795,134.94928262028895,0,2.173102855682373,N/A
2008,10,19,22,0,0,0,0,0,0,0,4,27.048538297395396,982.5496826171875,23.482956386205668,147.66852612549775,0,2.1677823066711426,N/A
2008,10,19,23,0,0,0,0,0,0,0,4,26.237076459642992,982.044677734375,24.274983901883953,158.63986338286847,0,2.095576763153076,N/A
2008,10,20,0,0,0,0,0,0,0,0,4,25.434676029929165,981.6907348632812,26.796484868132282,163.66468272288495,0,1.9830912351608276,N/A
2008,10,20,1,0,0,0,0,0,0,0,4,24.70669374729846,981.4569091796875,26.640565793786585,158.12809412918716,0,1.8577113151550293,N/A
2008,10,20,2,0,0,0,0,0,0,0,5,23.99853159883469,981.5648193359375,30.419074917949768,146.99663992262396,0,1.837994933128357,N/A
2008,10,20,3,0,0,0,0,0,0,0,5,23.348212297723876,981.5388793945312,30.71179658510157,134.23449474123942,0,1.892865538597107,N/A
2008,10,20,4,0,0,0,0,0,0,0,6,22.770452758131796,981.5227661132812,34.06703461339271,120.96533407463323,0,1.9549564123153687,N/A
2008,10,20,5,0,0,0,0,0,0,0,6,22.249531925501856,981.9692993164062,36.094720387404124,107.57161540906282,0,2.013310432434082,N/A
2008,10,20,6,0,0,0,0,0,0,0,7,21.92291150745598,982.3660888671875,39.44130904178634,94.25725023443978,0,2.08514142036438,N/A
2008,10,20,7,0,68,144,90,68,144,90,8,23.9892360834138,982.7445068359375,38.149010994317436,81.20159971516648,0,2.1280181407928467,N/A
2008,10,20,8,0,149,416,301,149,416,301,9,26.822348900848056,983.2236328125,33.77788100649906,68.64488517738351,0,1.7812672853469849,N/A
2008,10,20,9,0,492,0,492,195,571,507,9,30.961113597902056,983.3678588867188,26.92559886826394,56.97785961958744,0,1.4656834602355957,N/A
2008,10,20,10,0,272,562,656,223,657,671,8,35.3401690010449,983.0901489257812,19.25740347595205,46.915947789490104,0,1.0615507364273071,N/A
2008,10,20,11,0,602,201,757,237,700,776,7,37.502324528182555,982.1782836914062,16.00242399927758,39.73121373917867,0,0.6818588972091675,N/A
2008,10,20,12,0,654,177,796,242,712,810,6,38.67331976263648,981.1797485351562,13.922801319381579,37.15141601985084,0,0.6889076232910156,N/A
2008,10,20,13,0,605,204,762,237,697,771,5,38.92030382870871,980.0171508789062,12.839422429260306,40.08118008948834,0,0.9663513898849487,N/A
2008,10,20,14,0,270,565,652,221,651,661,4,38.494936936871,978.8649291992188,12.269416180617268,47.507289352276494,0,1.0609490871429443,N/A
2008,10,20,15,0,485,0,485,192,563,493,3,37.34654964974641,978.5299072265625,12.265248963163865,57.70758105541086,0,1.022205114364624,N/A
2008,10,20,16,0,145,402,286,145,402,286,2,35.44535299736111,978.7723999023438,12.922278822330602,69.45202438495168,0,0.9999037981033325,N/A
2008,10,20,17,0,60,122,77,60,122,77,11,31.437071871350952,978.969482421875,28.598880667458698,82.0538240904889,0,1.0425535440444946,N/A
2008,10,20,18,0,0,0,0,0,0,0,5,30.80623729099824,979.5595703125,20.969266689601824,95.13739852725199,0,1.1563220024108887,N/A
2008,10,20,19,0,0,0,0,0,0,0,5,30.020022811576894,980.0926513671875,21.352913704256167,108.46992374651965,0,1.3143137693405151,N/A
2008,10,20,20,0,0,0,0,0,0,0,4,29.161113520273773,980.6973876953125,20.749574170053467,121.87573798856204,0,1.582349181175232,N/A
2008,10,20,21,0,0,0,0,0,0,0,4,28.270238253260345,980.990966796875,21.775345539376634,135.15111556972167,0,1.8396352529525757,N/A
2008,10,20,22,0,0,0,0,0,0,0,3,27.351938505793555,980.90234375,21.524718024904406,147.9040500149917,0,2.011234998703003,N/A
2008,10,20,23,0,0,0,0,0,0,0,3,26.42648723280547,980.7947387695312,22.663028378611926,158.94599685837056,0,2.091625690460205,N/A
2008,10,21,0,0,0,0,0,0,0,0,3,25.518571653940114,980.598876953125,24.346797409733618,164.0210779767715,0,2.0909006595611572,N/A
2008,10,21,1,0,0,0,0,0,0,0,4,24.661464461881167,980.2962036132812,26.643918539712395,158.37544516614014,0,2.063897132873535,N/A
2008,10,21,2,0,0,0,0,0,0,0,5,23.861289842183396,980.415771484375,31.162508911962178,147.1598135847562,0,1.9605252742767334,N/A
2008,10,21,3,0,0,0,0,0,0,0,6,23.162369165932716,980.4405517578125,34.930274080999496,134.3609064812028,0,1.7899528741836548,N/A
2008,10,21,4,0,0,0,0,0,0,0,7,22.58081678248635,980.6390380859375,38.09331843229059,121.0784047000771,0,1.5823086500167847,N/A
2008,10,21,5,0,0,0,0,0,0,0,8,22.085834699648615,981.3380737304688,40.52810323925508,107.68441684954365,0,1.327970027923584,N/A
2008,10,21,6,0,0,0,0,0,0,0,8,21.8132587233045,981.9351196289062,42.484797651577665,94.3791546692127,0,1.0098960399627686,N/A
2008,10,21,7,0,66,140,87,66,140,87,12,23.929115231182834,982.6677856445312,48.9160448652651,81.34128886396961,0,0.6211846470832825,N/A
2008,10,21,8,0,148,413,297,148,413,297,9,27.043525956960252,983.3259887695312,32.8324031835683,68.81222220641143,0,0.32097193598747253,N/A
2008,10,21,9,0,487,0,487,194,569,503,8,31.17130847263661,983.8641357421875,24.6057829712414,57.185001046232436,0,0.4026232063770294,N/A
2008,10,21,10,0,268,562,651,222,655,668,4,36.02197839751045,983.7357788085938,14.234365414247725,47.176470438739166,0,1.1390485763549805,N/A
2008,10,21,11,0,326,554,751,237,699,773,3,37.93084940460648,983.054443359375,12.003243713765679,40.05110259798128,0,1.3796718120574951,N/A
2008,10,21,12,0,239,703,797,242,712,807,3,38.775770822847505,981.98974609375,11.071504150317221,37.5081302169699,0,1.5482505559921265,N/A
2008,10,21,13,0,599,207,757,236,696,767,2,38.8496413091342,981.1091918945312,10.734243421179752,40.426866611699175,0,1.7304713726043701,N/A
2008,10,21,14,0,268,565,648,220,650,657,2,38.252684642290035,980.3739624023438,10.77817601529754,47.8128397074837,0,1.8667367696762085,N/A
2008,10,21,15,0,481,0,481,191,559,488,1,36.957322950842354,980.0587768554688,11.2100154576365,57.97166773523272,0,2.0519022941589355,N/A
2008,10,21,16,0,143,396,281,143,396,281,1,35.034424169108945,980.1331176757812,12.333547988919827,69.6832421500074,0,2.2518537044525146,N/A
2008,10,21,17,0,58,116,74,58,116,74,3,31.975933358715565,980.251708984375,16.899348958165472,82.26139095706284,0,2.3772621154785156,N/A
2008,10,21,18,0,0,0,0,0,0,0,4,30.35960746736987,981.0650024414062,19.998543846931028,95.32944199887802,0,2.57039213180542,N/A
2008,10,21,19,0,0,0,0,0,0,0,4,29.443832169271104,981.490966796875,20.217982581955546,108.6539464494152,0,2.6881227493286133,N/A
2008,10,21,20,0,0,0,0,0,0,0,4,28.599832149271776,982.227294921875,21.044439872863784,122.06012698163248,0,2.7299270629882812,N/A
2008,10,21,21,0,0,0,0,0,0,0,4,27.76016844154634,982.2456665039062,22.010828100224405,135.34771512575537,0,2.6102640628814697,N/A
2008,10,21,22,0,0,0,0,0,0,0,4,26.999208066746064,982.0174560546875,23.274898805818285,148.13372536715238,0,2.3344314098358154,N/A
2008,10,21,23,0,0,0,0,0,0,0,4,26.26830209949668,981.8212280273438,24.39637358540626,159.24668197820915,0,2.0037927627563477,N/A
2008,10,22,0,0,0,0,0,0,0,0,4,25.600657006049858,981.5153198242188,25.61887540928517,164.37476434719593,0,1.6495764255523682,N/A
2008,10,22,1,0,0,0,0,0,0,0,5,24.97287596920978,981.1401977539062,27.66184698870071,158.61959254563868,0,1.2810977697372437,N/A
2008,10,22,2,0,0,0,0,0,0,0,3,24.35770982386134,981.1597290039062,26.509565352970853,147.32110933034463,0,1.1773864030838013,N/A
2008,10,22,3,0,0,0,0,0,0,0,5,23.793516257064084,981.0158081054688,29.700068923295618,134.48668822900646,0,1.203394889831543,N/A
2008,10,22,4,0,0,0,0,0,0,0,3,23.26904541421601,980.8578491210938,28.51020273226328,121.19168807218865,0,1.2355830669403076,N/A
2008,10,22,5,0,0,0,0,0,0,0,5,22.773432913997567,981.2719116210938,31.860327495582002,107.79800364657387,0,1.2847933769226074,N/A
2008,10,22,6,0,0,0,0,0,0,0,4,22.45231054184501,981.7293701171875,30.152101470662203,94.50223624120363,0,1.3474661111831665,N/A
2008,10,22,7,0,65,136,85,65,136,85,6,24.514595634720592,982.58349609375,31.93431993572449,81.48239816378498,0,1.431930422782898,N/A
2008,10,22,8,0,147,410,295,147,410,295,4,27.278433844477263,983.1732788085938,23.23857949604524,68.98104240617545,0,1.1865087747573853,N/A
2008,10,22,9,0,489,0,489,194,567,500,5,30.966386208712038,983.4028930664062,20.0439056699607,57.39340167155554,0,0.8470643162727356,N/A
2008,10,22,10,0,265,563,646,222,654,664,3,35.665088022320504,983.4303588867188,13.456882171129294,47.43749792646056,0,1.5975698232650757,N/A
2008,10,22,11,0,594,208,753,237,697,768,3,37.800411713903316,982.9676513671875,11.62004466235862,40.369981159413705,0,1.7613086700439453,N/A
2008,10,22,12,0,645,184,791,241,710,802,3,38.80223432106152,981.9470825195312,11.004589952301929,37.8621449447891,0,1.7218260765075684,N/A
2008,10,22,13,0,592,212,753,235,694,761,2,39.17596814677637,981.0689086914062,10.566232383087788,40.76919579463591,0,1.6490719318389893,N/A
2008,10,22,14,0,263,568,643,219,646,651,2,38.71720739702238,980.3646850585938,10.72486688524324,48.11508355674866,0,1.5861871242523193,N/A
2008,10,22,15,0,477,0,477,190,555,483,2,37.616791677059666,980.2233276367188,11.073966658683615,58.23248906348749,0,1.5976060628890991,N/A
2008,10,22,16,0,142,391,277,142,391,277,2,35.623002944569976,980.1546630859375,12.43211302909663,69.9110887897576,0,1.638691782951355,N/A
2008,10,22,17,0,56,110,71,56,110,71,6,32.25659865036545,980.3518676757812,19.934833282341174,82.46536999927763,0,1.6693317890167236,N/A
2008,10,22,18,0,0,0,0,0,0,0,9,30.755232398111048,980.7982788085938,27.288994569617014,95.51760258348311,0,1.7439736127853394,N/A
2008,10,22,19,0,0,0,0,0,0,0,6,30.16226648878643,980.9807739257812,22.233968049138905,108.8337107669817,0,1.7873660326004028,N/A
2008,10,22,20,0,0,0,0,0,0,0,4,29.324341532484482,981.6782836914062,21.34683165363954,122.2397815462649,0,1.8993828296661377,N/A
2008,10,22,21,0,0,0,0,0,0,0,5,28.45217585352634,981.5162963867188,22.612494591208225,135.5389777399484,0,1.9648652076721191,N/A
2008,10,22,22,0,0,0,0,0,0,0,4,27.61757334496582,981.5631103515625,23.49397684402779,148.35741495185255,0,1.9310975074768066,N/A
2008,10,22,23,0,0,0,0,0,0,0,5,26.839606332560493,981.5694580078125,25.900209709345823,159.54171183951394,0,1.8308429718017578,N/A
2008,10,23,0,0,0,0,0,0,0,0,5,26.09793969703918,981.65771484375,26.992916946176344,164.7256493317396,0,1.7109113931655884,N/A
2008,10,23,1,0,0,0,0,0,0,0,6,25.388515165102717,981.5269165039062,29.355214280294557,158.86052042586851,0,1.6178537607192993,N/A
2008,10,23,2,0,0,0,0,0,0,0,5,24.73195395539659,981.4844970703125,29.68334564546973,147.4805701140133,0,1.54505455493927,N/A
2008,10,23,3,0,0,0,0,0,0,0,6,24.136694368104656,981.4747924804688,31.77821202315097,134.6118854042059,0,1.4637799263000488,N/A
2008,10,23,4,0,0,0,0,0,0,0,5,23.572898403859654,981.7915649414062,31.64581919922188,121.30521820642034,0,1.4004069566726685,N/A
2008,10,23,5,0,0,0,0,0,0,0,6,23.070001423095334,982.0193481445312,33.3724510428792,107.91239443817588,0,1.3725029230117798,N/A
2008,10,23,6,0,0,0,0,0,0,0,5,22.739884588478276,982.637451171875,32.058722037802376,94.62649531102112,0,1.3480145931243896,N/A
2008,10,23,7,0,64,132,83,64,132,83,8,24.56683886782332,983.09912109375,35.20705380826948,81.62490147784484,0,1.3163036108016968,N/A
2008,10,23,8,0,146,407,292,146,407,292,5,27.685606929372227,983.7056884765625,24.693921547188577,69.15129609427683,0,1.1131616830825806,N/A
2008,10,23,9,0,485,0,485,193,566,497,5,31.534859399898494,984.14013671875,20.052805755753443,57.60297830352814,0,1.0561233758926392,N/A
2008,10,23,10,0,263,561,641,221,654,662,3,36.324580946324375,983.6942749023438,13.259549092399,47.698912560330626,0,1.6170796155929565,N/A
2008,10,23,11,0,588,210,748,237,699,767,3,38.34754986037166,983.0578002929688,11.497293714186574,40.68771694869868,0,1.601848840713501,N/A
2008,10,23,12,0,638,186,785,241,712,801,3,39.27576225893216,982.2262573242188,10.904759809757895,38.21334219920568,0,1.367978572845459,N/A
2008,10,23,13,0,588,213,749,236,697,761,2,39.53982973326504,981.463623046875,10.494184541178605,41.10804959967646,0,1.1629772186279297,N/A
2008,10,23,14,0,263,562,637,220,649,651,2,38.94191470663537,980.7982788085938,10.657346001679427,48.41389404275766,0,1.0133445262908936,N/A
2008,10,23,15,0,191,557,482,191,557,482,2,37.655760814165035,980.4366455078125,10.963611913468723,58.489919091844854,0,0.9878254532814026,N/A
2008,10,23,16,0,142,392,275,142,392,275,2,35.51664762165808,980.4387817382812,12.274175582905688,70.1354448752752,0,1.1070719957351685,N/A
2008,10,23,17,0,55,107,69,55,107,69,8,31.91408292171093,981.0989379882812,22.684002419873817,82.66565030144855,0,1.3144479990005493,N/A
2008,10,23,18,0,0,0,0,0,0,0,10,30.795110811997745,981.6099243164062,27.778191451620092,95.70178066499534,0,1.5408039093017578,N/A
2008,10,23,19,0,0,0,0,0,0,0,5,30.05261470284563,981.9080200195312,21.822062900908815,109.00912314540912,0,1.6891727447509766,N/A
2008,10,23,20,0,0,0,0,0,0,0,4,29.167322086978572,982.5511474609375,21.277574638452183,122.41461014771455,0,1.7400386333465576,N/A
2008,10,23,21,0,0,0,0,0,0,0,4,28.365680465416744,982.6931762695312,22.545018738524945,135.724804417756,0,1.6348145008087158,N/A
2008,10,23,22,0,0,0,0,0,0,0,3,27.530165647257093,982.6591186523438,21.84707688820329,148.57498648102438,0,1.4204587936401367,N/A
2008,10,23,23,0,0,0,0,0,0,0,3,26.77692990993927,982.4705810546875,23.131790237568158,159.83087918114325,0,1.1908817291259766,N/A
2008,10,24,0,0,0,0,0,0,0,0,3,26.046387213940193,982.0914916992188,23.155386461297837,165.0736406070434,0,1.0053521394729614,N/A
2008,10,24,1,0,0,0,0,0,0,0,3,25.3763990514322,981.8226318359375,24.627734684306184,159.098217092864,0,0.9135079383850098,N/A
2008,10,24,2,0,0,0,0,0,0,0,3,24.76241721225631,981.8262329101562,25.040947986789963,147.63824086863133,0,0.6370493173599243,N/A
2008,10,24,3,0,0,0,0,0,0,0,4,24.1835559766576,981.661376953125,27.084959329801457,134.73654343960453,0,0.27530351281166077,N/A
2008,10,24,4,0,0,0,0,0,0,0,3,23.64708440760404,981.9627075195312,27.476601743447144,121.4190280521048,0,0.14347408711910248,N/A
2008,10,24,5,0,0,0,0,0,0,0,3,23.19677290416587,982.4149169921875,28.266461888162315,108.02760609955686,0,0.47099974751472473,N/A
2008,10,24,6,0,0,0,0,0,0,0,3,22.898139921440873,983.1024780273438,27.83461109415003,94.75192996567404,0,0.8317698240280151,N/A
2008,10,24,7,0,63,132,82,63,132,82,5,24.98536052879797,983.8806762695312,28.396819862014983,81.7687775016238,0,1.1913554668426514,N/A
2008,10,24,8,0,147,411,292,147,411,292,2,27.79624243313259,984.3032836914062,19.859127976072852,69.32293060040078,0,1.2160285711288452,N/A
2008,10,24,9,0,481,0,481,194,571,498,3,31.202031489557555,984.058349609375,16.990744384314787,57.813644080860726,0,0.9960729479789734,N/A
2008,10,24,10,0,265,553,636,222,659,664,2,36.02982265863477,983.8383178710938,11.956697327260104,47.960593559011706,0,0.9306390285491943,N/A
2008,10,24,11,0,332,543,742,237,704,769,1,38.16532414090341,983.0985717773438,10.213843659678695,41.00417663040616,0,1.0382769107818604,N/A
2008,10,24,12,0,633,186,779,242,717,803,1,39.01660997913666,982.139404296875,9.421236098980277,38.56160382861433,0,1.1557849645614624,N/A
2008,10,24,13,0,584,213,744,237,702,763,0,39.14867773392166,981.4692993164062,8.874695114794907,41.4433108177889,0,1.2137573957443237,N/A
2008,10,24,14,0,265,553,630,220,654,652,0,38.530832980703224,980.6867065429688,8.870854580765588,48.709146416682145,0,1.1908447742462158,N/A
2008,10,24,15,0,468,0,468,191,561,483,0,37.27032642421187,980.4327392578125,9.026584037368899,58.74383527908204,0,1.097014307975769,N/A
2008,10,24,16,0,142,394,274,142,394,274,0,34.90418492559735,980.1582641601562,10.417436288956843,70.35619616042219,0,0.9125975370407104,N/A
2008,10,24,17,0,54,105,67,54,105,67,7,31.19519127894108,980.2698974609375,22.309496554838763,82.86212945283587,0,0.6901824474334717,N/A
2008,10,24,18,0,0,0,0,0,0,0,5,30.40266189072986,980.6166381835938,20.261612384946353,95.88187926031272,0,0.44116735458374023,N/A
2008,10,24,19,0,0,0,0,0,0,0,4,29.491065435183657,980.9921875,19.836759494908133,109.18009319445552,0,0.2740653157234192,N/A
