Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,8,20,14,0,259,643,826,259,643,826,23,32.427138178278994,972.9833984375,60.00639998017976,28.115405120725477,0,4.13558292388916,N/A
2001,8,20,15,0,238,588,683,238,588,683,23,32.323153272107106,972.6842041015625,59.964242045817564,40.822527577886376,0,4.0794358253479,N/A
2001,8,20,16,0,205,493,494,205,493,494,23,31.875860264986386,972.8295288085938,61.07841904174294,54.09677876960318,0,4.001911163330078,N/A
2001,8,20,17,0,156,312,276,152,335,281,23,30.927639906975003,973.2367553710938,62.93830438092326,67.50268853822168,0,3.904982089996338,N/A
2001,8,20,18,0,64,57,74,64,90,79,22,29.719157073032875,973.5051879882812,67.09087561419254,80.83421720908487,0,3.6670751571655273,N/A
2001,8,20,19,0,0,0,0,0,0,0,23,28.949438833276986,974.1596069335938,71.26845536788271,93.92437892027272,0,3.818528890609741,N/A
2001,8,20,20,0,0,0,0,0,0,0,23,28.388135145212118,975.092529296875,74.16203245401483,106.55876009689077,0,4.0020246505737305,N/A
2001,8,20,21,0,0,0,0,0,0,0,23,27.867838325517084,975.5355834960938,76.56239625807015,118.40112710962774,0,4.1454267501831055,N/A
2001,8,20,22,0,0,0,0,0,0,0,23,27.37360408213209,975.505615234375,78.88269592329657,128.85680623619578,0,4.244917869567871,N/A
2001,8,20,23,0,0,0,0,0,0,0,23,26.905421592776406,974.7996826171875,81.0928848760149,136.87475385361094,0,4.327372074127197,N/A
2001,8,21,0,0,0,0,0,0,0,0,23,26.48362407409752,974.3408203125,83.5759976174209,140.9059128239992,0,4.3987650871276855,N/A
2001,8,21,1,0,0,0,0,0,0,0,23,26.091833526754385,974.0824584960938,86.14177265837515,139.72721013969368,0,4.410855293273926,N/A
2001,8,21,2,0,0,0,0,0,0,0,23,25.673433716936927,973.8136596679688,89.22352840577149,133.73702148545857,0,4.113783836364746,N/A
2001,8,21,3,0,0,0,0,0,0,0,23,25.2911684676925,974.040771484375,91.8066790968435,124.47993920237496,0,3.717045307159424,N/A
2001,8,21,4,0,0,0,0,0,0,0,23,24.986900021747374,974.5210571289062,93.58262421752853,113.31708748428751,0,3.3584213256835938,N/A
2001,8,21,5,0,0,0,0,0,0,0,23,24.719191881409984,975.3576049804688,95.21774295471074,101.07344886775473,0,3.0560359954833984,N/A
2001,8,21,6,0,4,0,4,4,0,4,23,25.487165914843843,976.111328125,91.05984388923535,88.206816469843,0,2.809544801712036,N/A
2001,8,21,7,0,119,108,147,109,206,162,24,27.17585190833671,976.8966674804688,83.43804508695976,74.99549551362861,0,2.8602685928344727,N/A
2001,8,21,8,0,197,257,320,178,414,375,24,28.9352383801687,977.3755493164062,76.64364023780747,61.61881921678396,0,3.020685911178589,N/A
2001,8,21,9,0,221,540,581,221,540,581,24,30.61957975263971,977.7509155273438,70.85754207102266,48.25492289220013,0,3.107684373855591,N/A
2001,8,21,10,0,248,616,752,248,616,752,24,32.12852547224446,977.3359375,65.75860981062934,35.18024028513319,0,3.1624865531921387,N/A
2001,8,21,11,0,265,658,870,265,658,870,24,33.21518833973971,976.640625,61.34699676697705,23.136500243408364,0,3.235016107559204,N/A
2001,8,21,12,0,248,670,895,271,675,924,24,34.095994068493326,975.710693359375,58.28311063560654,15.089846050680578,0,3.284698009490967,N/A
2001,8,21,13,0,276,589,837,270,671,909,24,34.526177856855384,974.7435913085938,55.73341636920329,17.81670502706686,0,3.3197875022888184,N/A
2001,8,21,14,0,255,579,765,259,644,826,23,34.525085668008614,973.7174682617188,54.03279243583968,28.352669655753694,0,3.320478916168213,N/A
2001,8,21,15,0,238,589,682,238,589,682,23,34.07522167055288,973.0358276367188,53.7526189081331,41.025551797730955,0,3.3287770748138428,N/A
2001,8,21,16,0,205,493,493,205,493,493,22,33.15232107865927,973.0371704101562,54.60152758086723,54.287427147773464,0,3.3563034534454346,N/A
2001,8,21,17,0,157,291,268,152,334,279,22,31.875221407197216,973.2999267578125,56.48217336796455,67.69264661819666,0,3.46871280670166,N/A
2001,8,21,18,0,61,36,67,63,87,77,21,30.493657188557393,973.668701171875,59.59343126455919,81.0312502252158,0,3.560554027557373,N/A
2001,8,21,19,0,0,0,0,0,0,0,21,29.564394551423163,974.2014770507812,63.839027528534906,94.13510040234405,0,3.781620502471924,N/A
2001,8,21,20,0,0,0,0,0,0,0,22,28.808514598957117,974.6065673828125,67.19192890078686,106.78987513012163,0,4.095547199249268,N/A
2001,8,21,21,0,0,0,0,0,0,0,22,28.116115022714837,974.9251098632812,70.58025930176825,118.6599697966304,0,4.364054203033447,N/A
2001,8,21,22,0,0,0,0,0,0,0,22,27.500705169693617,974.6069946289062,74.01362076356565,129.14998010605618,0,4.636242866516113,N/A
2001,8,21,23,0,0,0,0,0,0,0,22,26.94870934295693,973.8299560546875,77.54940237894495,137.20141911793036,0,4.872129917144775,N/A
2001,8,22,0,0,0,0,0,0,0,0,22,26.48849631980704,973.3095092773438,80.81650030177833,141.2435902400276,0,5.03124475479126,N/A
2001,8,22,1,0,0,0,0,0,0,0,23,26.08065734009392,972.7879638671875,84.08565437346842,140.0331825627698,0,5.0842061042785645,N/A
2001,8,22,2,0,0,0,0,0,0,0,23,25.71482905969623,972.3106079101562,87.25216469256813,133.98480923232154,0,4.814691543579102,N/A
2001,8,22,3,0,0,0,0,0,0,0,23,25.344213897848192,972.1323852539062,90.13030634459443,124.6717442443787,0,4.446992874145508,N/A
2001,8,22,4,0,0,0,0,0,0,0,23,25.001951067137384,972.72216796875,92.09860682392572,113.46569452477218,0,4.1255316734313965,N/A
2001,8,22,5,0,0,0,0,0,0,0,23,24.68504477713867,973.1513061523438,93.64014199198616,101.19120770021874,0,3.8804383277893066,N/A
2001,8,22,6,0,2,0,2,4,0,4,23,25.390046410896048,973.8549194335938,89.29772352955298,88.30361636691647,0,3.693039655685425,N/A
2001,8,22,7,0,109,168,153,109,207,162,23,26.921933519923584,974.162841796875,82.17810578466015,75.07985000448456,0,3.813323736190796,N/A
2001,8,22,8,0,179,417,377,179,417,377,24,28.63663469270847,974.5355834960938,76.20153131716326,61.69909148708934,0,4.097779273986816,N/A
2001,8,22,9,0,222,545,585,222,545,585,24,30.273010377391927,974.4620971679688,69.85773311645366,48.342018822529546,0,4.4819817543029785,N/A
2001,8,22,10,0,250,622,758,250,622,758,24,31.730609781667397,974.040771484375,63.72286777202717,35.29293387806204,0,4.814538478851318,N/A
2001,8,22,11,0,266,664,877,266,664,877,23,32.90643913306951,973.53125,58.652039858530735,23.315605452231523,0,5.042775630950928,N/A
2001,8,22,12,0,273,682,931,273,682,931,23,33.83510780271911,972.4747314453125,54.302910959658504,15.399747947355621,0,5.177138328552246,N/A
2001,8,22,13,0,271,677,915,271,677,915,23,34.30465770371609,971.700927734375,51.911277470516204,18.130541876679615,0,5.249597072601318,N/A
2001,8,22,14,0,260,649,830,260,649,830,22,34.38177331097336,970.8244018554688,50.24198485441524,28.59525064261372,0,5.168518543243408,N/A
2001,8,22,15,0,239,593,685,239,593,685,22,34.0051089155898,969.9983520507812,50.080488420413474,41.23326742188017,0,4.999435901641846,N/A
2001,8,22,16,0,205,496,494,205,496,494,21,33.11453256531888,969.9991455078125,51.28421276085139,54.48218922903393,0,4.881650924682617,N/A
2001,8,22,17,0,155,302,269,152,334,278,21,31.836150590984232,969.9786376953125,54.103221427058735,67.88629105115778,0,4.891920566558838,N/A
2001,8,22,18,0,58,31,63,62,84,75,21,30.24433257392684,970.5272216796875,59.28983466657558,81.23166215653822,0,4.688754081726074,N/A
2001,8,22,19,0,0,0,0,0,0,0,21,29.16013425830255,970.8756103515625,63.87679358066042,94.34899497872213,0,4.901941299438477,N/A
2001,8,22,20,0,0,0,0,0,0,0,21,28.412459156037016,971.4771118164062,67.22642819268364,107.02405772429478,0,5.176609992980957,N/A
2001,8,22,21,0,0,0,0,0,0,0,21,27.713937932018723,971.5985107421875,70.51544270932986,118.92190251569286,0,5.3367767333984375,N/A
2001,8,22,22,0,0,0,0,0,0,0,22,27.12751008511816,971.3654174804688,73.71191242236897,129.4464312842942,0,5.3598127365112305,N/A
2001,8,22,23,0,0,0,0,0,0,0,22,26.610001187313287,970.8842163085938,76.85057730067302,137.53162211073862,0,5.247596740722656,N/A
2001,8,23,0,0,0,0,0,0,0,0,22,26.135257983252075,970.3895263671875,79.91127132517806,141.5845660649993,0,5.047294616699219,N/A
2001,8,23,1,0,0,0,0,0,0,0,22,25.68135978610951,970.1193237304688,83.00518124108669,140.34118975806877,0,4.820871353149414,N/A
2001,8,23,2,0,0,0,0,0,0,0,22,25.214335216649374,970.2817993164062,86.32488506803831,134.23321597138664,0,4.492999076843262,N/A
2001,8,23,3,0,0,0,0,0,0,0,22,24.741135838718435,970.4533081054688,89.34688785044355,124.86336115918837,0,4.226923942565918,N/A
2001,8,23,4,0,0,0,0,0,0,0,22,24.282755935906607,970.9557495117188,92.11010557644566,113.61381917891673,0,4.052920818328857,N/A
2001,8,23,5,0,0,0,0,0,0,0,22,23.8569462339791,971.5090942382812,94.7797068131875,101.3084809979666,0,3.8941264152526855,N/A
2001,8,23,6,0,3,0,3,4,0,4,23,24.506194565166595,971.9517822265625,91.41823437298751,88.40009328816778,0,3.6868836879730225,N/A
2001,8,23,7,0,105,79,126,110,209,163,23,26.084194299332353,972.66357421875,83.48656172411714,75.16420706493568,0,3.845688581466675,N/A
2001,8,23,8,0,190,355,358,180,422,380,23,27.59757182014357,972.7809448242188,77.46488370563772,61.779851832060885,0,3.885209798812866,N/A
2001,8,23,9,0,235,465,544,224,551,590,23,29.17540827476563,972.827880859375,71.50894156781735,48.43034061285211,0,3.9740993976593018,N/A
2001,8,23,10,0,339,357,630,251,627,763,23,31.023704097437815,972.9393310546875,66.16288949992031,35.40801479594025,0,4.081045627593994,N/A
2001,8,23,11,0,267,585,804,267,669,882,23,32.372465177202116,972.0558471679688,60.433586573237505,23.498742018688617,0,4.103837490081787,N/A
2001,8,23,12,0,268,666,910,274,686,935,23,33.38370978792881,971.0938110351562,56.04746014438163,15.713426579574957,0,4.132842063903809,N/A
2001,8,23,13,0,272,680,918,272,680,918,22,34.06317078542685,970.3026123046875,52.48328692195341,18.448950205546254,0,4.122979640960693,N/A
2001,8,23,14,0,261,652,832,261,652,832,22,34.27247822134518,969.6534423828125,50.23928979052952,28.843042296736,0,4.075509548187256,N/A
2001,8,23,15,0,217,591,661,239,595,686,21,34.06338752495566,969.302734375,49.431798697267226,41.44559764776415,0,3.9240658283233643,N/A
2001,8,23,16,0,187,493,473,205,497,493,21,33.28693434651831,969.6797485351562,50.2883945110544,54.68099254002529,0,3.6967110633850098,N/A
2001,8,23,17,0,153,304,267,151,333,276,21,32.12001926915133,970.3108520507812,52.234969586678915,68.08354458876684,0,3.491133451461792,N/A
2001,8,23,18,0,56,25,60,60,81,72,20,30.684213873012027,971.22216796875,55.9723886295798,81.43536789410322,0,3.383758783340454,N/A
2001,8,23,19,0,0,0,0,0,0,0,21,29.764007329133392,972.1939086914062,60.21694928876206,94.5659703140275,0,3.532433271408081,N/A
2001,8,23,20,0,0,0,0,0,0,0,21,29.034441783137027,972.7804565429688,63.423032147079184,107.26120627919248,0,3.8636021614074707,N/A
2001,8,23,21,0,0,0,0,0,0,0,21,28.28319056243396,973.3558349609375,67.01767412031042,119.18681582659842,0,4.141678810119629,N/A
2001,8,23,22,0,0,0,0,0,0,0,21,27.56901994722591,973.2882690429688,70.61518404550397,129.7460481795901,0,4.320662498474121,N/A
2001,8,23,23,0,0,0,0,0,0,0,21,26.94127511326775,972.5823364257812,74.10686651202393,137.86525957701946,0,4.419530868530273,N/A
2001,8,24,0,0,0,0,0,0,0,0,22,26.365986182382812,972.1788940429688,77.26995166291486,141.92874304467273,0,4.489066123962402,N/A
2001,8,24,1,0,0,0,0,0,0,0,22,25.83063482115142,971.544677734375,80.3568052292936,140.6511223894251,0,4.548917770385742,N/A
2001,8,24,2,0,0,0,0,0,0,0,22,25.356111119511468,971.464599609375,83.16088264280876,134.4821383409392,0,4.558520793914795,N/A
2001,8,24,3,0,0,0,0,0,0,0,22,24.904259665753784,971.6914672851562,85.82268775741997,125.05471485094017,0,4.499539375305176,N/A
2001,8,24,4,0,0,0,0,0,0,0,22,24.45761877283053,972.4135131835938,88.27881259984721,113.76141708592422,0,4.290832042694092,N/A
2001,8,24,5,0,0,0,0,0,0,0,22,24.055633288743138,973.1135864257812,90.39835951300496,101.42525050481954,0,3.9912333488464355,N/A
2001,8,24,6,0,1,0,1,3,0,3,22,24.62639685295892,974.2517700195312,88.16081670613181,88.4962558027707,0,3.632603168487549,N/A
2001,8,24,7,0,91,7,93,109,206,161,22,26.20735798416098,974.9822387695312,81.79159997788302,75.2485897624426,0,3.6744821071624756,N/A
2001,8,24,8,0,214,115,269,179,419,377,23,27.941960360355267,975.4049072265625,75.18840842994716,61.861139525068694,0,3.583782196044922,N/A
2001,8,24,9,0,290,319,502,223,548,586,23,29.89178071376392,975.6406860351562,68.94003803462576,48.51994213614134,0,3.5805466175079346,N/A
2001,8,24,10,0,237,596,723,250,624,759,23,31.55106426886198,975.32373046875,62.536234526251114,35.52554338060381,0,3.692819833755493,N/A
2001,8,24,11,0,231,665,840,267,667,878,23,33.05511021882114,974.7763671875,56.99435394627111,23.685931761204884,0,3.773969888687134,N/A
2001,8,24,12,0,289,559,827,274,684,932,22,34.182213054455815,974.0525512695312,51.80338343032034,16.03080115094194,0,3.8267767429351807,N/A
2001,8,24,13,0,411,256,654,272,679,915,22,34.94455566284023,972.9103393554688,48.22105419192306,18.771780845791426,0,3.835156202316284,N/A
2001,8,24,14,0,398,99,485,260,651,830,21,35.155122511500565,972.0471801757812,46.01379597613662,29.09593446401398,0,3.7979395389556885,N/A
2001,8,24,15,0,358,235,534,239,594,683,21,34.76025525904015,971.7841186523438,45.63681002708999,41.662461507158135,0,3.6803202629089355,N/A
2001,8,24,16,0,258,244,399,205,496,490,20,33.82348587075495,972.1267700195312,46.80197027711745,54.88376139237805,0,3.5331037044525146,N/A
2001,8,24,17,0,155,271,256,151,331,273,20,32.4769097502284,972.7366943359375,49.0557125204461,68.28432826557436,0,3.5141632556915283,N/A
2001,8,24,18,0,54,20,57,59,77,70,20,30.853181803887935,973.0951538085938,53.50204505127637,81.64228073368065,0,3.605189561843872,N/A
2001,8,24,19,0,0,0,0,0,0,0,20,29.862455333914113,974.10107421875,57.83748276988957,94.78593170456718,0,3.877549648284912,N/A
2001,8,24,20,0,0,0,0,0,0,0,20,29.081085329252232,974.9220581054688,61.255310289194234,107.50121700257525,0,4.209965229034424,N/A
2001,8,24,21,0,0,0,0,0,0,0,21,28.345686803009244,975.587158203125,64.69066901873241,119.45459820936621,0,4.4270501136779785,N/A
2001,8,24,22,0,0,0,0,0,0,0,21,27.645469164970052,975.5728759765625,68.2588062173039,130.04871730174858,0,4.545652866363525,N/A
2001,8,24,23,0,0,0,0,0,0,0,21,27.05917571172199,975.3103637695312,71.64507756115538,138.2022269712229,0,4.657286643981934,N/A
2001,8,25,0,0,0,0,0,0,0,0,21,26.47440019235529,974.723388671875,75.162367122078,142.27602339015195,0,4.80696439743042,N/A
2001,8,25,1,0,0,0,0,0,0,0,21,26.001280299309087,974.2356567382812,78.46443649518864,140.96287081854598,0,4.939810276031494,N/A
2001,8,25,2,0,0,0,0,0,0,0,22,25.548025036957654,974.240966796875,81.69719681607447,134.73147375893308,0,4.862060070037842,N/A
2001,8,25,3,0,0,0,0,0,0,0,22,25.1582181321927,974.0401611328125,84.10450677009031,125.24573205010863,0,4.689924716949463,N/A
2001,8,25,4,0,0,0,0,0,0,0,22,24.743933817106893,974.7515258789062,86.48965425230564,113.90844609461031,0,4.453659534454346,N/A
2001,8,25,5,0,0,0,0,0,0,0,22,24.390713110198703,975.3845825195312,88.1316582597994,101.54150013652932,0,4.149853229522705,N/A
2001,8,25,6,0,3,0,3,3,0,3,22,24.9850890878443,976.109130859375,85.18869613297994,88.59211543100487,0,3.733506441116333,N/A
2001,8,25,7,0,104,75,123,108,204,160,22,26.673490288284427,976.806640625,78.8307568226229,75.3330226773192,0,3.517146587371826,N/A
2001,8,25,8,0,187,367,360,179,417,375,22,28.604142592035714,976.9854736328125,71.50888300070451,61.94299441361442,0,3.6197493076324463,N/A
2001,8,25,9,0,222,546,584,222,546,584,23,30.532110849971218,977.1588134765625,64.60053391260115,48.610876414590244,0,3.648261547088623,N/A
2001,8,25,10,0,250,623,757,250,623,757,23,32.24939162790611,977.0977172851562,58.435759827381084,35.64557800287632,0,3.7411675453186035,N/A
2001,8,25,11,0,266,665,875,266,665,875,22,33.70437613452111,976.3430786132812,52.955874208204776,23.87719151056976,0,3.9058690071105957,N/A
2001,8,25,12,0,273,682,928,273,682,928,22,34.8511853805997,975.4946899414062,48.45234620380573,16.3517891529533,0,4.051840782165527,N/A
2001,8,25,13,0,271,677,911,271,677,911,21,35.53477475228448,974.7294311523438,44.97502134957048,19.09888517089466,0,4.1490373611450195,N/A
2001,8,25,14,0,260,649,826,260,649,826,21,35.73934814986967,973.8232421875,43.11698692035602,29.35381285208915,0,4.043101787567139,N/A
2001,8,25,15,0,239,592,680,239,592,680,20,35.36712731512961,973.3831176757812,42.89819304130639,41.88377409045679,0,3.808166265487671,N/A
2001,8,25,16,0,191,491,472,204,493,487,20,34.43624550675793,973.271240234375,43.913327667213494,55.09041722416479,0,3.546126365661621,N/A
2001,8,25,17,0,153,283,257,149,327,270,19,33.08864642457979,973.556640625,45.821213355961646,68.48856148818271,0,3.365194082260132,N/A
2001,8,25,18,0,53,25,57,57,73,67,19,31.390921543325078,973.6454467773438,49.99552317568887,81.85231619941237,0,3.338798761367798,N/A
2001,8,25,19,0,0,0,0,0,0,0,20,30.382401259653818,974.0902709960938,54.04283600631078,95.00878213307803,0,3.630343437194824,N/A
2001,8,25,20,0,0,0,0,0,0,0,20,29.57951429676325,974.8373413085938,56.91675858834292,107.7439839578398,0,4.245176792144775,N/A
2001,8,25,21,0,0,0,0,0,0,0,20,28.780393001744642,975.3637084960938,60.2884361758813,119.72513609904438,0,4.788641929626465,N/A
2001,8,25,22,0,0,0,0,0,0,0,20,27.98999592034602,975.7340698242188,64.20279214381225,130.35432327757812,0,5.14800500869751,N/A
2001,8,25,23,0,0,0,0,0,0,0,20,27.294803425007956,975.4849853515625,67.99807893419614,138.5424184689879,0,5.421074390411377,N/A
2001,8,26,0,0,0,0,0,0,0,0,21,26.696432947371022,975.2957763671875,71.59406077048395,142.62630880798662,0,5.676445960998535,N/A
2001,8,26,1,0,0,0,0,0,0,0,21,26.081294247930146,975.3673095703125,74.75826609006417,141.27632514318782,0,5.907539367675781,N/A
2001,8,26,2,0,0,0,0,0,0,0,21,25.42025391581177,975.2891235351562,77.53597468900506,134.9811204954327,0,5.8056559562683105,N/A
2001,8,26,3,0,0,0,0,0,0,0,21,24.71167307634903,975.0657348632812,80.6505573785332,125.43634137525856,0,5.438231468200684,N/A
2001,8,26,4,0,0,0,0,0,0,0,21,24.034826959902887,975.0090942382812,83.91566026675673,114.05486628956051,0,4.975282192230225,N/A
2001,8,26,5,0,0,0,0,0,0,0,21,23.48373152946607,975.4992065429688,87.36746114163341,101.6572159732278,0,4.572444915771484,N/A
2001,8,26,6,0,1,0,1,3,0,3,21,23.873984006546152,976.0061645507812,86.79893975238079,88.68766658227713,0,4.301964282989502,N/A
2001,8,26,7,0,107,158,147,109,207,161,21,25.26595672289011,976.5538330078125,81.22387744284453,75.41752737761556,0,4.306153297424316,N/A
2001,8,26,8,0,167,417,363,181,423,379,21,27.03290336205822,976.9688720703125,73.63670912554447,62.02545454646294,0,4.53688383102417,N/A
2001,8,26,9,0,201,548,563,225,554,591,21,29.178514997022035,977.0734252929688,65.2967784951674,48.70319552931375,0,4.765441417694092,N/A
2001,8,26,10,0,252,631,765,252,631,765,21,31.041400083097756,976.561767578125,57.86110817063309,35.76817461291268,0,4.952075004577637,N/A
2001,8,26,11,0,269,674,885,269,674,885,21,32.70151117951502,975.9346923828125,51.83255517369937,24.072532739239605,0,5.107145309448242,N/A
2001,8,26,12,0,275,691,938,275,691,938,21,34.01965255315304,975.2578735351562,47.39792096507189,16.676306216864774,0,5.216620445251465,N/A
2001,8,26,13,0,273,685,919,273,685,919,20,34.879476560194576,973.9279174804688,44.16398789537481,19.43011514636126,0,5.299807071685791,N/A
2001,8,26,14,0,261,655,832,261,655,832,20,35.18230780271193,973.0235595703125,42.521644183386385,29.616559306368025,0,5.222226619720459,N/A
2001,8,26,15,0,240,596,682,240,596,682,20,34.91338071579918,972.392333984375,42.328525731689716,42.10944614566052,0,5.0844340324401855,N/A
2001,8,26,16,0,190,489,469,204,495,487,19,34.03277136079845,972.19287109375,43.76699172915432,55.300876929103595,0,4.9479146003723145,N/A
2001,8,26,17,0,152,276,253,149,327,268,19,32.672316433204685,972.1136474609375,46.7436973104125,68.69615796488652,0,4.834343433380127,N/A
2001,8,26,18,0,48,9,50,55,70,65,19,30.968409734922147,972.3624267578125,51.353913923837624,82.0653793993257,0,4.595099449157715,N/A
2001,8,26,19,0,0,0,0,0,0,0,19,29.90999321101657,972.843017578125,55.34596604493057,95.2344223248202,0,4.851222038269043,N/A
2001,8,26,20,0,0,0,0,0,0,0,20,29.038688150634243,973.346923828125,58.58029855306809,107.98939911263784,0,5.311213493347168,N/A
2001,8,26,21,0,0,0,0,0,0,0,20,28.202135920756575,973.2235107421875,62.09464868150557,119.99831392095828,0,5.723161697387695,N/A
2001,8,26,22,0,0,0,0,0,0,0,20,27.406115412944075,973.188720703125,66.06736916108797,130.66274886621792,0,6.061324596405029,N/A
