Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,15396,-,-,-,26.65,71.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,4,12,3,0,0,0,0,0,0,0,1,26.782262950976133,979.4419555664062,19.670856468521592,126.62854965924822,0,4.087854385375977,N/A
2002,4,12,4,0,0,0,0,0,0,0,2,26.11781834998868,979.591064453125,22.296945298519216,114.99617588718829,0,4.047554016113281,N/A
2002,4,12,5,0,0,0,0,0,0,0,4,25.437856245396233,980.16015625,26.238531626745964,102.42525316175072,0,3.826695203781128,N/A
2002,4,12,6,0,0,0,0,0,0,0,6,25.73947946236393,980.6300048828125,29.062841465205103,89.34209194748728,0,3.5129334926605225,N/A
2002,4,12,7,0,115,140,149,116,190,162,7,28.216153828597612,981.2947998046875,27.55489300311897,76.00925339591396,0,2.887068033218384,N/A
2002,4,12,8,0,192,402,377,198,425,394,8,32.27067923253577,981.9210815429688,22.27865029252712,62.602909817643265,0,2.5188117027282715,N/A
2002,4,12,9,0,242,539,594,248,566,617,6,36.83202962037683,982.0213623046875,15.705202255535083,49.32808758494652,0,2.523369073867798,N/A
2002,4,12,10,0,274,626,777,279,649,801,2,40.14990763241542,981.9924926757812,10.092901699477835,36.54116145820866,0,2.9616446495056152,N/A
2002,4,12,11,0,285,682,903,297,694,925,2,41.79978234431957,981.6227416992188,8.88766287813157,25.185905108946784,0,3.361849784851074,N/A
2002,4,12,12,0,295,699,959,304,711,979,2,42.55837010711281,981.1714477539062,8.599832940064775,18.318059623276596,0,3.5902559757232666,N/A
2002,4,12,13,0,292,693,939,301,703,957,2,42.62954123060143,980.765625,8.733218659128163,20.996929788133315,0,3.6318881511688232,N/A
2002,4,12,14,0,275,663,845,287,670,863,2,42.12873777137111,980.0220947265625,9.169518489863778,30.813825993270633,0,3.360480785369873,N/A
2002,4,12,15,0,259,585,687,262,605,705,3,41.04607590991992,979.1652221679688,9.847052028131817,43.10135844838152,0,2.975889205932617,N/A
2002,4,12,16,0,209,493,484,222,495,498,3,39.27781408333749,979.0176391601562,10.80105107401841,56.198698884380626,0,2.5959525108337402,N/A
2002,4,12,17,0,171,253,260,159,311,268,3,36.967829095097784,978.837158203125,12.358650589914047,69.5613366733722,0,2.2873246669769287,N/A
2002,4,12,18,0,31,0,31,50,45,56,4,34.1721331034401,979.1681518554688,15.693764676432206,82.93742495986838,0,2.1642236709594727,N/A
2002,4,12,19,0,0,0,0,0,0,0,7,32.833904021499905,979.5142822265625,20.48861939864272,96.14502720749644,0,2.2130491733551025,N/A
2002,4,12,20,0,0,0,0,0,0,0,5,32.09296280777289,979.9005737304688,19.191091161002074,108.96896552551986,0,2.3430159091949463,N/A
2002,4,12,21,0,0,0,0,0,0,0,5,31.429920639182512,980.4017944335938,19.564242286401566,121.07957683398169,0,2.5650949478149414,N/A
2002,4,12,22,0,0,0,0,0,0,0,4,30.689631108400647,980.3804321289062,19.568299786446712,131.87623825635802,0,2.8199784755706787,N/A
2002,4,12,23,0,0,0,0,0,0,0,4,29.978021912580914,980.1014404296875,20.327581871241396,140.23054291501398,0,3.105921745300293,N/A
2002,4,13,0,0,0,0,0,0,0,0,4,29.33210148999177,980.0355834960938,21.040899772365023,144.35414902069942,0,3.3955492973327637,N/A
2002,4,13,1,0,0,0,0,0,0,0,4,28.653266416528652,979.7354736328125,21.969012070262554,142.80194334384316,0,3.663616180419922,N/A
2002,4,13,2,0,0,0,0,0,0,0,4,27.975007107835893,979.1766357421875,22.87172464891089,136.17559755869237,0,3.7596423625946045,N/A
2002,4,13,3,0,0,0,0,0,0,0,5,27.117884582853378,979.176513671875,24.548401324860894,126.33425733777295,0,3.6172399520874023,N/A
2002,4,13,4,0,0,0,0,0,0,0,5,26.201382231273215,979.24169921875,27.48433439477227,114.73534734458605,0,3.362203598022461,N/A
2002,4,13,5,0,0,0,0,0,0,0,7,25.337818122554836,979.9066772460938,31.522959351840175,102.18828133957719,0,3.209989547729492,N/A
2002,4,13,6,0,1,0,1,1,0,1,8,25.72986874570705,980.4922485351562,33.987030485187645,89.12068136940576,0,3.1073050498962402,N/A
2002,4,13,7,0,77,0,77,115,189,162,10,28.2752868921163,981.5686645507812,31.99189145029024,75.79525056607771,0,2.70210862159729,N/A
2002,4,13,8,0,196,46,218,196,418,390,11,32.15039407093383,982.3659057617188,27.907987780442152,62.38828751986934,0,2.680326223373413,N/A
2002,4,13,9,0,297,458,597,245,556,609,9,36.53456891480607,982.7371826171875,18.809192701572883,49.1019995804049,0,2.499535322189331,N/A
2002,4,13,10,0,273,627,779,275,638,790,7,39.42819040892692,982.531982421875,14.117623277545427,36.28621075752156,0,2.4564578533172607,N/A
2002,4,13,11,0,285,683,905,293,683,913,6,41.07950537998795,982.3140258789062,12.19905114433158,24.873458566967983,0,2.6012961864471436,N/A
2002,4,13,12,0,336,656,961,301,701,968,5,41.68359984244012,981.5128173828125,11.311648522569751,17.948386936616856,0,2.78031063079834,N/A
2002,4,13,13,0,471,297,749,298,695,948,5,41.44927456976393,980.777099609375,11.029097684266784,20.71295100868194,0,2.9155540466308594,N/A
2002,4,13,14,0,356,22,375,285,663,857,4,40.608780822805045,979.9779663085938,11.116414497812906,30.635155553066625,0,3.0550243854522705,N/A
2002,4,13,15,0,324,22,341,261,601,701,4,39.25222714021777,979.1419067382812,11.588619670673324,42.97492869940489,0,3.1486542224884033,N/A
2002,4,13,16,0,213,20,225,222,493,497,3,37.618435711442544,978.9180297851562,12.131720599470112,56.094607972076076,0,3.209988832473755,N/A
2002,4,13,17,0,192,171,252,159,311,268,2,35.78489553120545,978.8602905273438,12.86618503685677,69.46339845829803,0,3.2329554557800293,N/A
2002,4,13,18,0,32,0,32,51,47,57,2,33.59462343658964,979.019287109375,14.248899375242521,82.83482685448965,0,3.191333770751953,N/A
2002,4,13,19,0,0,0,0,0,0,0,3,32.23275212157171,979.5706787109375,15.931865291319793,96.02839336455143,0,3.403017520904541,N/A
2002,4,13,20,0,0,0,0,0,0,0,2,31.27848121591518,980.1724853515625,16.179023267506473,108.82813716322406,0,3.4218223094940186,N/A
2002,4,13,21,0,0,0,0,0,0,0,2,30.391404384929558,980.411865234375,17.14107748498823,120.90178586716839,0,3.403242588043213,N/A
2002,4,13,22,0,0,0,0,0,0,0,2,29.579380598329863,979.8133544921875,17.953350146556083,131.64541477857924,0,3.451143503189087,N/A
2002,4,13,23,0,0,0,0,0,0,0,3,28.83225362898878,979.5382690429688,19.18454225755149,139.93262168060363,0,3.5325777530670166,N/A
2002,4,14,0,0,0,0,0,0,0,0,4,28.23198750327458,978.8526611328125,21.254852315466547,143.99861630204998,0,3.651587963104248,N/A
2002,4,14,1,0,0,0,0,0,0,0,5,27.612621249465064,978.4006958007812,25.07825602741708,142.43667480471314,0,3.854154109954834,N/A
2002,4,14,2,0,0,0,0,0,0,0,8,26.98508422126656,977.7830200195312,30.833155375680306,135.8426714723273,0,4.058306694030762,N/A
2002,4,14,3,0,0,0,0,0,0,0,10,26.284996652175437,977.8359985351562,37.611949474609965,126.0420233107574,0,4.104211807250977,N/A
2002,4,14,4,0,0,0,0,0,0,0,12,25.494303894690404,978.0509033203125,44.0703537639431,114.47653489160972,0,4.022818088531494,N/A
2002,4,14,5,0,0,0,0,0,0,0,13,24.673437699969043,978.4797973632812,49.1294848067148,101.95346460754126,0,3.9330248832702637,N/A
2002,4,14,6,0,1,0,1,1,0,1,13,24.99623800537063,979.3211669921875,49.8669339631005,88.90165334082116,0,3.868556261062622,N/A
2002,4,14,7,0,113,153,152,117,193,165,14,27.518110854760323,980.0753784179688,43.577538731265946,75.58399557355924,0,3.837494134902954,N/A
2002,4,14,8,0,207,311,353,197,421,394,13,31.374799416551696,980.6439819335938,33.58060906204615,62.1768464662629,0,4.160858631134033,N/A
2002,4,14,9,0,266,498,594,246,560,614,11,34.67500107958131,980.8283081054688,24.904734259960673,48.879624029269166,0,4.325351715087891,N/A
2002,4,14,10,0,279,615,777,277,643,797,9,37.13793423639851,980.2001342773438,19.115492912694357,36.03553588030125,0,4.406466484069824,N/A
2002,4,14,11,0,330,634,907,295,689,922,7,38.78200947927621,979.5928955078125,15.43287533979614,24.565302675698064,0,4.510866641998291,N/A
2002,4,14,12,0,458,307,751,303,708,978,6,39.65703587402953,978.8801879882812,13.138848816574644,17.58142185508943,0,4.623253345489502,N/A
2002,4,14,13,0,384,562,911,300,702,959,5,39.93511611511872,977.839111328125,11.928153988881228,20.43299017852047,0,4.666606903076172,N/A
2002,4,14,14,0,312,589,820,288,672,867,4,39.59606607764033,976.9406127929688,11.538227238382689,30.459981649822495,0,4.549861431121826,N/A
2002,4,14,15,0,266,571,685,263,608,710,4,38.52531676331097,976.6294555664062,12.217888600305422,42.850724266238764,0,4.334109783172607,N/A
2002,4,14,16,0,246,420,481,223,499,503,5,36.70276359217638,976.3155517578125,14.388522530113287,55.99178070739731,0,4.078588008880615,N/A
2002,4,14,17,0,170,129,216,160,315,271,6,34.700781272184315,976.469970703125,17.716052040536418,69.36603561083518,0,3.8042585849761963,N/A
2002,4,14,18,0,51,13,53,52,49,59,8,32.762683817029654,976.6594848632812,21.96402843867153,82.7322953069865,0,3.4972493648529053,N/A
2002,4,14,19,0,0,0,0,0,0,0,9,31.61402244476966,976.9906616210938,24.99727360225628,95.91144456593887,0,3.461136817932129,N/A
2002,4,14,20,0,0,0,0,0,0,0,9,30.94116056249311,977.4620361328125,27.154323601314324,108.68673835176045,0,3.785137891769409,N/A
2002,4,14,21,0,0,0,0,0,0,0,10,30.27357440750842,977.6106567382812,28.85969623501478,120.723356436585,0,4.272863388061523,N/A
2002,4,14,22,0,0,0,0,0,0,0,10,29.550269343342848,977.1671752929688,31.08744721141979,131.4142605142003,0,4.859927654266357,N/A
2002,4,14,23,0,0,0,0,0,0,0,11,28.8187527379971,976.8095092773438,33.896369217714415,139.635371061527,0,5.532827854156494,N/A
2002,4,15,0,0,0,0,0,0,0,0,12,28.032412737939524,976.3828125,37.831317345163974,143.64525838369934,0,5.968588829040527,N/A
2002,4,15,1,0,0,0,0,0,0,0,13,27.12420528823509,975.934326171875,43.179655385550504,142.0742194064308,0,6.044460773468018,N/A
2002,4,15,2,0,0,0,0,0,0,0,14,26.109716617179572,975.5330810546875,49.13671420919129,135.5122385206306,0,5.885548114776611,N/A
2002,4,15,3,0,0,0,0,0,0,0,15,25.141835234390953,975.7129516601562,54.67765694933647,125.75197838949038,0,5.707602024078369,N/A
2002,4,15,4,0,0,0,0,0,0,0,15,24.250514209468463,976.3663330078125,59.61072047970308,114.2198623484787,0,5.6386919021606445,N/A
2002,4,15,5,0,0,0,0,0,0,0,16,23.524667940668962,977.0900268554688,63.46428729332805,101.7209174481223,0,5.6424055099487305,N/A
2002,4,15,6,0,2,0,2,2,0,2,16,23.818330905431253,978.1585083007812,63.043283939678695,88.68511613901215,0,5.591506004333496,N/A
2002,4,15,7,0,120,158,160,118,196,167,15,26.270017765535613,978.9088134765625,52.677134469383546,75.37558711035362,0,5.63706636428833,N/A
2002,4,15,8,0,194,409,387,197,422,396,13,29.488649826524295,979.4197387695312,38.10223820982622,61.96868137333206,0,5.896750450134277,N/A
2002,4,15,9,0,244,543,603,246,560,616,10,32.71830923791953,979.6362915039062,25.77401343587545,48.661060132057244,0,5.989692211151123,N/A
2002,4,15,10,0,265,641,785,277,644,800,7,35.41093438088433,979.3209228515625,17.75228723898302,35.78925400316585,0,5.999209403991699,N/A
2002,4,15,11,0,292,669,902,296,692,928,4,37.4062754491207,978.6962280273438,13.045917369347723,24.261592780231155,0,5.950756072998047,N/A
2002,4,15,12,0,354,598,926,304,712,985,2,38.63162956933576,977.919677734375,10.649467253689293,17.21726923388036,0,5.869025707244873,N/A
2002,4,15,13,0,362,568,896,302,707,966,1,39.09833695725189,977.4713134765625,9.554862843757176,20.157117771713203,0,5.716409683227539,N/A
2002,4,15,14,0,312,599,830,289,676,874,0,38.903443202205835,976.6798706054688,9.10026794326208,30.288281589368943,0,5.306740760803223,N/A
2002,4,15,15,0,286,489,646,265,614,716,0,38.021406212013005,976.3119506835938,9.280314750960644,42.72869762477687,0,4.801203727722168,N/A
2002,4,15,16,0,219,479,488,225,505,509,0,36.505188745587475,976.1309814453125,9.943504112404742,55.89017236819015,0,4.304969787597656,N/A
2002,4,15,17,0,168,229,250,162,321,276,0,34.38482535181191,976.580078125,11.469910381311236,69.26921391963779,0,3.833542823791504,N/A
2002,4,15,18,0,49,14,51,54,52,61,1,31.91307462695653,977.3037109375,14.159920389151917,82.62980648091595,0,3.172097682952881,N/A
2002,4,15,19,0,0,0,0,0,0,0,3,30.635113144960428,977.7001953125,17.586950903828324,95.79417939878421,0,2.7991878986358643,N/A
2002,4,15,20,0,0,0,0,0,0,0,2,29.93350758837738,978.2684936523438,17.90749610092671,108.54479022520425,0,2.6475157737731934,N/A
2002,4,15,21,0,0,0,0,0,0,0,3,29.269182753514315,978.8919067382812,19.366108137651022,120.54433892150735,0,2.6314523220062256,N/A
2002,4,15,22,0,0,0,0,0,0,0,3,28.617240110345108,978.6721801757812,20.314302717109943,131.18286070401064,0,2.728546380996704,N/A
2002,4,15,23,0,0,0,0,0,0,0,3,27.97136608690755,978.4107666015625,21.519203050239486,139.33890201203593,0,2.900249481201172,N/A
2002,4,16,0,0,0,0,0,0,0,0,4,27.31227207276754,977.77099609375,22.79968832235516,143.29418117165207,0,3.143113613128662,N/A
2002,4,16,1,0,0,0,0,0,0,0,4,26.61663675886325,977.2606201171875,24.445003237391987,141.71468497149306,0,3.4390711784362793,N/A
2002,4,16,2,0,0,0,0,0,0,0,5,25.878146573232527,977.0987548828125,26.55437194585285,135.18442423141656,0,3.6464781761169434,N/A
2002,4,16,3,0,0,0,0,0,0,0,5,25.075372296657292,977.0728759765625,29.337773558768326,125.46425138234588,0,3.7645742893218994,N/A
2002,4,16,4,0,0,0,0,0,0,0,6,24.21295641473631,977.612548828125,32.990110671261725,113.96545156964851,0,3.7806177139282227,N/A
2002,4,16,5,0,0,0,0,0,0,0,8,23.408332324644164,978.2537841796875,37.33402850399938,101.49075230447914,0,3.6973886489868164,N/A
2002,4,16,6,0,1,0,1,3,0,3,9,23.900647333913696,978.9782104492188,39.12881561373534,88.47118686712858,0,3.5195634365081787,N/A
2002,4,16,7,0,122,109,150,120,202,172,10,26.525570604133577,979.64013671875,35.83575001964843,75.17012470714039,0,3.0853261947631836,N/A
2002,4,16,8,0,204,359,374,198,426,400,10,30.698447360952287,980.2550048828125,29.28357903334006,61.76388850785425,0,2.927734136581421,N/A
2002,4,16,9,0,306,354,541,246,561,619,9,35.20622590660378,980.6583251953125,21.235434888368147,48.446405600507525,0,2.5304994583129883,N/A
2002,4,16,10,0,331,523,757,277,641,799,6,38.39926098496994,980.2658081054688,14.756324259157843,35.54747974062471,0,1.9945976734161377,N/A
2002,4,16,11,0,303,658,905,294,685,921,6,40.13036560759332,979.6292114257812,12.797022449571758,23.962483359101526,0,1.9739654064178467,N/A
2002,4,16,12,0,295,701,966,301,702,973,5,41.066361745125334,979.0756225585938,11.90377354127413,16.856033872877376,0,1.9958813190460205,N/A
2002,4,16,13,0,292,694,945,298,694,952,5,41.24224217530724,978.1068725585938,11.542699048768084,19.88540115638719,0,2.0182130336761475,N/A
2002,4,16,14,0,311,603,833,285,662,858,5,40.65829213160919,977.317626953125,11.65855719976802,30.120030053456198,0,2.2272164821624756,N/A
2002,4,16,15,0,280,533,673,260,599,702,5,39.393852938840894,976.7747192382812,12.370141176778555,42.60880167076955,0,2.4913601875305176,N/A
2002,4,16,16,0,238,412,470,221,492,498,5,37.548566237653745,976.508544921875,13.685294290987237,55.78974004057995,0,2.691012382507324,N/A
2002,4,16,17,0,174,217,252,159,312,270,5,35.2568809740082,976.6205444335938,15.637021130042672,69.17290258976644,0,2.827965497970581,N/A
2002,4,16,18,0,26,0,26,54,51,60,6,33.072172145030834,977.0762939453125,18.609728581756634,82.52735381091156,0,2.9148669242858887,N/A
2002,4,16,19,0,0,0,0,0,0,0,6,31.87629038631337,977.2862548828125,20.79023017266974,95.67659835009891,0,3.059553861618042,N/A
2002,4,16,20,0,0,0,0,0,0,0,7,31.14988303388253,977.8663940429688,22.931162923385017,108.40231612472702,0,3.1897213459014893,N/A
2002,4,16,21,0,0,0,0,0,0,0,7,30.482529703214027,978.2808227539062,23.84387883105703,120.36478593130482,0,3.325953483581543,N/A
2002,4,16,22,0,0,0,0,0,0,0,7,29.791984071789898,978.4329223632812,25.523317917677108,130.95130221886626,0,3.5007853507995605,N/A
2002,4,16,23,0,0,0,0,0,0,0,8,29.188708464590093,978.2091064453125,26.833374397491966,139.04332579606339,0,3.6866564750671387,N/A
2002,4,17,0,0,0,0,0,0,0,0,8,28.699316266913854,977.5653686523438,28.122706694445405,142.94549022305964,0,3.8830325603485107,N/A
2002,4,17,1,0,0,0,0,0,0,0,8,28.23129256240054,977.2073974609375,29.468462546114775,141.358178367581,0,4.163319110870361,N/A
2002,4,17,2,0,0,0,0,0,0,0,9,27.669413727767505,977.0623168945312,31.402447922223903,134.85935225981387,0,4.477612018585205,N/A
2002,4,17,3,0,0,0,0,0,0,0,10,27.031727480998825,976.9555053710938,34.519751372991024,125.17896906219502,0,4.733952522277832,N/A
2002,4,17,4,0,0,0,0,0,0,0,11,26.307118415099808,977.41015625,39.136866392578625,113.71342239049213,0,4.820269584655762,N/A
2002,4,17,5,0,0,0,0,0,0,0,12,25.498610082969435,978.239990234375,44.72393433426986,101.26307951716724,0,4.7435526847839355,N/A
2002,4,17,6,0,4,0,4,4,0,4,13,25.776480374942878,979.31982421875,46.67896471755573,88.25997943340647,0,4.45950174331665,N/A
2002,4,17,7,0,124,180,171,120,202,173,13,28.197097454783602,980.0743408203125,40.894753278055134,74.96770343760608,0,4.086603164672852,N/A
2002,4,17,8,0,210,300,353,197,422,399,12,31.808572228235505,980.5095825195312,31.47170560578546,61.562555589132465,0,3.788372278213501,N/A
2002,4,17,9,0,287,408,559,245,556,615,11,35.811049960874584,980.7716064453125,23.18703937245549,48.235749570871796,0,3.2765955924987793,N/A
2002,4,17,10,0,317,560,774,275,635,793,10,39.125151139753655,980.9542236328125,17.708488671987077,35.31032043574341,0,2.352144718170166,N/A
2002,4,17,11,0,292,678,914,292,678,914,9,41.31223053102889,980.4044799804688,15.093555399552482,23.668125642562046,0,1.757028579711914,N/A
2002,4,17,12,0,299,695,966,299,695,966,9,42.57738007562335,979.7478637695312,13.73749869872342,16.497819515893482,0,1.3297932147979736,N/A
2002,4,17,13,0,296,688,944,296,688,944,8,43.01320517553626,978.8778076171875,13.075392420254426,19.61790287361862,0,0.9779614210128784,N/A
2002,4,17,14,0,323,580,826,283,656,852,8,42.53243656453799,978.36083984375,13.043984332928279,29.955196639137256,0,0.8871018886566162,N/A
2002,4,17,15,0,260,588,694,259,594,697,8,41.049859840570775,977.8887939453125,13.740090199413679,42.49098645199407,0,0.9973105788230896,N/A
2002,4,17,16,0,220,488,495,220,488,495,7,39.06296152886188,977.5321655273438,15.020722902352567,55.690439608305404,0,1.138840913772583,N/A
2002,4,17,17,0,175,259,268,159,310,270,7,36.89718403448467,977.5913696289062,16.711671054689724,69.07706933954759,0,1.3337788581848145,N/A
2002,4,17,18,0,38,0,38,54,52,61,7,34.673481368111084,977.7581176757812,19.02635653474992,82.4249138281453,0,1.6616209745407104,N/A
2002,4,17,19,0,0,0,0,0,0,0,9,33.327611635395215,978.3302001953125,23.46514944281184,95.55870383875867,0,2.2081940174102783,N/A
2002,4,17,20,0,0,0,0,0,0,0,8,32.62835525337289,978.7733154296875,22.61546586949906,108.25934159948801,0,2.669158697128296,N/A
2002,4,17,21,0,0,0,0,0,0,0,8,31.912891141134878,979.126708984375,24.046233729576265,120.18475226679483,0,3.001021385192871,N/A
2002,4,17,22,0,0,0,0,0,0,0,8,31.194738675329404,979.3480834960938,24.298611560483906,130.7196734860679,0,3.249857187271118,N/A
2002,4,17,23,0,0,0,0,0,0,0,8,30.473614183609982,979.1369018554688,25.358137952551417,138.74875392658893,0,3.4113330841064453,N/A
2002,4,18,0,0,0,0,0,0,0,0,8,29.76875556103124,978.6389770507812,26.12539410182042,142.59929071462528,0,3.547473669052124,N/A
2002,4,18,1,0,0,0,0,0,0,0,8,29.079306249755064,978.020751953125,26.82939014553547,141.00480549312593,0,3.697929859161377,N/A
2002,4,18,2,0,0,0,0,0,0,0,7,28.42424643530188,977.482421875,27.43553610988384,134.5371443836088,0,3.77652907371521,N/A
2002,4,18,3,0,0,0,0,0,0,0,7,27.737068304261925,977.17333984375,28.271003235238325,124.89625613463235,0,3.778069496154785,N/A
2002,4,18,4,0,0,0,0,0,0,0,7,27.050817768415527,977.2330932617188,29.505147324927904,113.46389257532027,0,3.7128727436065674,N/A
2002,4,18,5,0,0,0,0,0,0,0,8,26.34372372670964,977.557373046875,31.4999050034384,101.0380072621744,0,3.563903331756592,N/A
2002,4,18,6,0,4,0,4,5,0,5,8,26.95055174992268,978.3348388671875,31.746882472422698,88.05157184078128,0,3.294006824493408,N/A
2002,4,18,7,0,122,133,157,123,210,178,9,29.624748205121364,978.9535522460938,28.7678187016218,74.76841232339731,0,2.6372199058532715,N/A
2002,4,18,8,0,206,367,382,200,430,406,10,33.841601481472196,979.4708251953125,23.5905771436948,61.3647704418932,0,2.218503952026367,N/A
2002,4,18,9,0,271,494,602,247,563,624,9,38.5229341755865,979.7403564453125,16.844706820230513,48.02918246711664,0,1.4100011587142944,N/A
2002,4,18,10,0,279,624,790,276,641,801,7,41.659893525619225,979.896240234375,12.82115160624989,35.07788295787359,0,0.6124598979949951,N/A
2002,4,18,11,0,294,683,921,294,683,921,7,43.38492190106342,979.3092041015625,11.45942220612236,23.378670647682696,0,0.47561129927635193,N/A
2002,4,18,12,0,300,699,972,300,699,972,6,44.276666049254914,978.4526977539062,10.797571482546433,16.142730420301817,0,0.5305227041244507,N/A
