Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2008,1,27,16,0,126,581,354,126,581,354,13,25.898434479225955,935.8226928710938,47.81293915017348,66.9092744892855,1.8051784038543701,N/A
2008,1,27,17,0,75,150,101,68,302,120,14,23.404765864983858,936.7523193359375,58.50823372537989,80.09661103429137,2.029512643814087,N/A
2008,1,27,18,0,0,0,0,12,154,2,14,22.43171075020325,937.8319091796875,61.12870913708649,93.74488046731126,2.269505500793457,N/A
2008,1,27,19,0,0,0,0,0,0,0,14,21.731742481885362,938.5535888671875,62.4947913848615,107.66870019902109,2.4378764629364014,N/A
2008,1,27,20,0,0,0,0,0,0,0,13,21.036747836236373,938.8746948242188,64.1001913178268,121.7618585329384,2.626394271850586,N/A
2008,1,27,21,0,0,0,0,0,0,0,13,20.30684049168741,938.5838623046875,66.41753397816572,135.95184076267734,2.837501287460327,N/A
2008,1,27,22,0,0,0,0,0,0,0,13,19.5368382975567,937.9837036132812,69.89117976497796,150.16900709374664,2.994206666946411,N/A
2008,1,27,23,0,0,0,0,0,0,0,14,18.755105425981185,937.8197631835938,74.39996773983765,164.2530593282232,3.0626425743103027,N/A
2008,1,28,0,0,0,0,0,0,0,0,14,18.02083543277155,937.3705444335938,79.38839118056235,175.70733879708825,3.100574016571045,N/A
2008,1,28,1,0,0,0,0,0,0,0,14,17.337463512661657,937.1165161132812,85.37802466186484,165.76491968309398,3.1346936225891113,N/A
2008,1,28,2,0,0,0,0,0,0,0,15,16.66599681379978,936.7260131835938,91.55706717989453,151.72213957137524,2.9967470169067383,N/A
2008,1,28,3,0,0,0,0,0,0,0,15,16.098639942851776,936.9732666015625,96.02071008325522,137.50358187430115,2.763972282409668,N/A
2008,1,28,4,0,0,0,0,0,0,0,15,15.638058036658549,937.6012573242188,99.52647240013613,123.30040210224743,2.5706863403320312,N/A
2008,1,28,5,0,0,0,0,0,0,0,15,15.247205481166304,938.3049926757812,100,109.18431472328975,2.492879629135132,N/A
2008,1,28,6,0,0,0,0,0,0,0,15,15.987652249698954,939.2749633789062,98.36403398588097,95.22510041264417,2.470642328262329,N/A
2008,1,28,7,0,62,217,94,59,257,97,16,18.94602810159654,940.143310546875,86.8135673848682,81.5222274145092,2.1684341430664062,N/A
2008,1,28,8,0,132,517,324,121,556,327,15,22.84673993176824,940.771484375,64.89970248446184,68.248103112611,2.3171541690826416,N/A
2008,1,28,9,0,157,695,549,156,703,552,15,25.96893774308586,940.9203491210938,51.907579457277485,55.719317609471666,2.278083086013794,N/A
2008,1,28,10,0,176,780,732,176,780,732,15,28.053789921996668,940.0768432617188,46.17106883371848,44.58008598732374,1.9669499397277832,N/A
2008,1,28,11,0,188,818,848,188,818,848,15,29.365746565894995,938.9518432617188,43.88827437563653,36.14771857582653,1.6554887294769287,N/A
2008,1,28,12,0,191,829,890,191,829,890,16,30.00035679727631,937.7838134765625,43.21108428617223,32.6011444964745,1.3913147449493408,N/A
2008,1,28,13,0,188,816,853,188,816,853,16,29.986821362380056,936.91748046875,43.52521757373344,35.4410276907089,1.2429823875427246,N/A
2008,1,28,14,0,177,778,742,177,778,742,16,29.240774981415825,936.4239501953125,44.76505839863392,43.43150620680708,1.2757948637008667,N/A
2008,1,28,15,0,157,702,567,157,702,567,15,27.997188961078336,936.2548217773438,47.396905119508304,54.343815504164965,1.4767192602157593,N/A
2008,1,28,16,0,125,563,347,125,563,347,15,26.19006890079919,936.6044311523438,53.25218238662056,66.75638091806405,1.9196594953536987,N/A
2008,1,28,17,0,80,135,104,67,290,117,16,23.98422573214009,937.3615112304688,63.64700551289562,79.96839927286858,2.5424885749816895,N/A
2008,1,28,18,0,0,0,0,10,116,2,16,22.969766359551613,938.260498046875,67.67815732786244,93.63716609450486,3.0600149631500244,N/A
2008,1,28,19,0,0,0,0,0,0,0,16,22.179364837912942,939.3656005859375,71.4383995581952,107.57901144696294,3.3612093925476074,N/A
2008,1,28,20,0,0,0,0,0,0,0,17,21.372914821979407,939.9419555664062,76.5480862677701,121.68923379746528,3.466500759124756,N/A
2008,1,28,21,0,0,0,0,0,0,0,17,20.599744321820594,939.9559326171875,82.08254888321709,135.89720005120842,3.4072206020355225,N/A
2008,1,28,22,0,0,0,0,0,0,0,17,19.928374422044044,939.9386596679688,87.13213041048188,150.1372110192068,3.243515968322754,N/A
2008,1,28,23,0,0,0,0,0,0,0,17,19.348160375086138,939.69091796875,91.30374890612613,164.26504054784405,3.033240795135498,N/A
2008,1,29,0,0,0,0,0,0,0,0,18,18.783951471511102,938.8949584960938,95.41632885297282,175.95356303806813,2.7757773399353027,N/A
2008,1,29,1,0,0,0,0,0,0,0,18,18.28651880244871,938.5446166992188,98.78900977448308,165.87564596130395,2.501081705093384,N/A
2008,1,29,2,0,0,0,0,0,0,0,17,17.908772097712188,938.0963134765625,100,151.7861244868314,2.289456844329834,N/A
2008,1,29,3,0,0,0,0,0,0,0,17,17.923012446575115,938.2517700195312,98.59139771824171,137.54379976604628,2.0660808086395264,N/A
2008,1,29,4,0,0,0,0,0,0,0,17,18.149509214836257,938.46630859375,95.85583066253444,123.32190775945512,1.8157991170883179,N/A
2008,1,29,5,0,0,0,0,0,0,0,17,18.08043396247575,938.9764404296875,95.10126286643707,109.18786792447922,1.6847333908081055,N/A
2008,1,29,6,0,0,0,0,0,0,0,17,18.160415399525903,939.9457397460938,94.38080330022444,95.20935077548134,1.5675930976867676,N/A
2008,1,29,7,0,64,171,90,58,248,95,17,19.54524214904137,940.6473999023438,88.93247458423731,81.48397419854476,1.494016408920288,N/A
2008,1,29,8,0,120,546,323,120,546,323,18,22.39231364960341,941.2598876953125,77.57550602987602,68.18178357067386,1.4934691190719604,N/A
2008,1,29,9,0,155,697,549,155,697,549,18,26.560726256478404,940.8106689453125,59.77904094601121,55.61603627522906,1.3210657835006714,N/A
2008,1,29,10,0,176,778,732,176,778,732,17,28.879337892172714,940.1533203125,50.360448230634205,44.426971355852174,1.170577049255371,N/A
2008,1,29,11,0,304,598,789,188,820,852,17,30.34934183096817,938.7786254882812,45.77801155066429,35.933244992065354,0.9995555877685547,N/A
2008,1,29,12,0,259,705,855,192,833,896,17,31.025497386751738,937.3988037109375,43.698643735165334,32.33929038971321,0.8201727867126465,N/A
2008,1,29,13,0,189,822,861,189,822,861,16,30.99937433987668,936.0286254882812,42.89348167890034,35.18235196825034,0.7693650126457214,N/A
2008,1,29,14,0,178,784,750,178,784,750,16,30.355177440862917,935.3387451171875,43.33755471721301,43.20936659533184,0.8908094167709351,N/A
2008,1,29,15,0,158,710,574,158,710,574,15,29.04727386949662,934.9909057617188,45.04703434030525,54.160173403781066,1.1039471626281738,N/A
2008,1,29,16,0,126,572,353,126,572,353,16,27.143189945495124,935.2802734375,51.00011877649312,66.60428167870842,1.3558082580566406,N/A
2008,1,29,17,0,78,163,107,68,299,121,16,24.833789153143414,935.8761596679688,60.52065552195667,79.84148745534625,1.7297052145004272,N/A
2008,1,29,18,0,0,0,0,8,91,2,16,23.828871011474916,936.6502685546875,63.510597553525564,93.5310477238697,2.0100724697113037,N/A
2008,1,29,19,0,0,0,0,0,0,0,15,23.05647778850158,937.2984008789062,64.3866567454141,107.49107534388347,2.179999589920044,N/A
2008,1,29,20,0,0,0,0,0,0,0,15,22.254767870880755,937.6478881835938,66.3351859714994,121.61839373073566,2.219221830368042,N/A
2008,1,29,21,0,0,0,0,0,0,0,15,21.483913593988234,937.5928955078125,68.7975290342423,135.84421731780827,2.2499637603759766,N/A
2008,1,29,22,0,0,0,0,0,0,0,15,20.766321490797168,937.2271118164062,71.65870359582125,150.10663359522297,2.3485107421875,N/A
2008,1,29,23,0,0,0,0,0,0,0,15,20.134551763425407,936.7732543945312,74.92621650094951,164.27677650211623,2.4915144443511963,N/A
2008,1,30,0,0,0,0,0,0,0,0,15,19.623683325027457,936.2289428710938,78.4537510280306,176.2033461839734,2.6541473865509033,N/A
2008,1,30,1,0,0,0,0,0,0,0,16,19.212081185654142,935.8422241210938,82.15553619322802,165.9805869043326,2.831390619277954,N/A
2008,1,30,2,0,0,0,0,0,0,0,16,18.81573215078464,935.3952026367188,86.97809131140065,151.8451953441936,2.770064353942871,N/A
2008,1,30,3,0,0,0,0,0,0,0,17,18.49094217893048,935.6563720703125,91.65024970997426,137.5794753906009,2.678229808807373,N/A
2008,1,30,4,0,0,0,0,0,0,0,17,18.19325765405057,936.2685546875,96.02478397855853,123.33902570804693,2.6366689205169678,N/A
2008,1,30,5,0,0,0,0,0,0,0,17,17.903288138769767,937.2366943359375,100,109.18708341478234,2.591006278991699,N/A
2008,1,30,6,0,0,0,0,0,0,0,18,18.566621158981604,938.1725463867188,97.10655292140198,95.18924803654048,2.4902069568634033,N/A
2008,1,30,7,0,58,246,94,58,246,94,18,21.18991213787183,939.138427734375,86.30155096836394,81.44130354121704,2.039149522781372,N/A
2008,1,30,8,0,120,540,322,120,540,322,18,24.745681395708914,939.522216796875,69.81456967934079,68.11091408658967,1.9081346988677979,N/A
2008,1,30,9,0,154,689,545,154,689,545,18,27.51687205892364,939.4623413085938,57.8831015978432,55.5079816070869,1.840499758720398,N/A
2008,1,30,10,0,175,769,727,175,769,727,18,29.277837493076447,938.759521484375,50.83029981347418,44.26872240719984,1.936880350112915,N/A
2008,1,30,11,0,187,811,846,187,811,846,17,30.426299633298697,937.7648315429688,45.98676429459874,35.713167796243724,2.0636723041534424,N/A
2008,1,30,12,0,191,827,892,191,827,892,16,30.940026107771473,936.3259887695312,43.00924627988436,32.072023152798636,2.1412177085876465,N/A
2008,1,30,13,0,188,818,860,188,818,860,16,30.900796254648924,934.931396484375,41.42416744240119,34.920138262804464,2.122046947479248,N/A
2008,1,30,14,0,178,784,752,178,784,752,15,30.299727485755113,933.997802734375,40.85255266392565,42.9858692279241,2.0835442543029785,N/A
2008,1,30,15,0,159,712,578,159,712,578,14,29.10716282849785,933.89013671875,41.46250422919171,53.97660202856429,2.004666328430176,N/A
2008,1,30,16,0,126,577,357,126,577,357,15,27.24700447814888,934.1339721679688,47.15929090434752,66.45307713798228,1.9067150354385376,N/A
2008,1,30,17,0,78,172,109,69,306,124,15,24.839886359597415,934.4928588867188,57.63573169256618,79.71594518227124,1.865426778793335,N/A
2008,1,30,18,0,0,0,0,7,69,2,15,23.89297581025835,935.5549926757812,59.70350308377598,93.4265726283213,1.8911584615707397,N/A
2008,1,30,19,0,0,0,0,0,0,0,15,23.193242603615715,936.6549682617188,60.08150650884485,107.40491237661134,1.9196898937225342,N/A
2008,1,30,20,0,0,0,0,0,0,0,14,22.54055858336841,937.4321899414062,60.6888710359231,121.54932966393255,1.7596911191940308,N/A
2008,1,30,21,0,0,0,0,0,0,0,14,21.8728316855495,937.5269165039062,61.26265878859658,135.79284748349397,1.6163870096206665,N/A
2008,1,30,22,0,0,0,0,0,0,0,13,21.184447783454573,937.3657836914062,62.30642817508958,150.07717323165053,1.7316553592681885,N/A
2008,1,30,23,0,0,0,0,0,0,0,13,20.446616792667044,936.91552734375,63.80075558852919,164.28802652359985,2.0519232749938965,N/A
2008,1,31,0,0,0,0,0,0,0,0,13,19.646550667179213,936.1914672851562,66.254268062626,176.45622915751267,2.4192066192626953,N/A
2008,1,31,1,0,0,0,0,0,0,0,13,18.737601525999196,935.6155395507812,71.10908775841105,166.07928795289087,2.746673822402954,N/A
2008,1,31,2,0,0,0,0,0,0,0,13,17.775633122228555,935.3754272460938,77.86507968534822,151.89916410337432,3.0206382274627686,N/A
2008,1,31,3,0,0,0,0,0,0,0,14,16.911091213444422,935.5482788085938,84.84878118901285,137.6105028168973,3.257232904434204,N/A
2008,1,31,4,0,0,0,0,0,0,0,14,16.19098723975071,936.32177734375,91.60682079004367,123.35169449255395,3.367523431777954,N/A
2008,1,31,5,0,0,0,0,0,0,0,14,15.636774614823935,937.3485107421875,95.98272353494286,109.18193124730242,3.332552433013916,N/A
2008,1,31,6,0,0,0,0,0,0,0,14,16.03946859877732,938.63623046875,93.38087765924683,95.16478849150788,3.1175384521484375,N/A
2008,1,31,7,0,64,208,96,59,255,97,15,18.809351579006318,939.6311645507812,81.11388782473374,81.39421641980547,2.5294928550720215,N/A
2008,1,31,8,0,121,553,328,121,553,328,15,22.881958163845695,939.8845825195312,64.36414580855676,68.03552931700281,2.3132941722869873,N/A
2008,1,31,9,0,156,702,555,156,702,555,15,26.36014805171311,939.7174072265625,51.0159363888366,55.395219707038514,2.1178364753723145,N/A
2008,1,31,10,0,177,782,739,177,782,739,15,28.827332535235485,938.8536376953125,44.4658748690105,44.10542650367586,1.7268790006637573,N/A
2008,1,31,11,0,189,824,860,189,824,860,15,30.428352431120345,937.5472412109375,40.75331801299198,35.48757999336033,1.3964110612869263,N/A
2008,1,31,12,0,193,838,905,193,838,905,15,31.256363172210513,936.169677734375,39.02740971973538,31.799439274409394,1.1900708675384521,N/A
2008,1,31,13,0,190,828,871,190,828,871,15,31.370592084389727,934.8267211914062,38.45913371720552,34.654524190828916,1.0879050493240356,N/A
2008,1,31,14,0,179,792,761,179,792,761,15,30.791454117109538,934.0245971679688,38.656592041979295,42.76116661188234,1.0678461790084839,N/A
2008,1,31,15,0,160,719,585,160,719,585,14,29.563956035415913,933.8141479492188,39.90065371197586,53.793232941330366,1.1118884086608887,N/A
2008,1,31,16,0,127,582,361,127,582,361,14,27.66960302969153,934.284912109375,44.50577497124396,66.30286895234491,1.307077407836914,N/A
2008,1,31,17,0,82,125,105,70,311,126,15,25.291954161619174,935.2260131835938,53.835340900018046,79.5918457393451,1.687324047088623,N/A
2008,1,31,18,0,0,0,0,5,49,2,15,24.2923740973377,935.9747314453125,57.974619789224825,93.32378504569701,1.9688444137573242,N/A
2008,1,31,19,0,0,0,0,0,0,0,15,23.586697264776603,936.61328125,58.71000725858199,107.32053985255254,2.005556106567383,N/A
2008,1,31,20,0,0,0,0,0,0,0,14,22.88532009541649,937.2776489257812,60.13120872568053,121.48202973127259,1.8789749145507812,N/A
2008,1,31,21,0,0,0,0,0,0,0,14,22.229561101594527,936.9771118164062,61.41784424199501,135.74304234770182,1.6356570720672607,N/A
2008,1,31,22,0,0,0,0,0,0,0,14,21.543344537933137,936.620361328125,62.74517590503464,150.04872530913144,1.339629054069519,N/A
2008,1,31,23,0,0,0,0,0,0,0,13,20.895823001761016,936.1346435546875,62.80382766481327,164.29854576460997,1.0097966194152832,N/A
2008,2,1,0,0,0,0,0,0,0,0,14,20.246481108832143,935.825927734375,71.31408944463828,176.71162048343186,0.6765084862709045,N/A
2008,2,1,1,0,0,0,0,0,0,0,13,19.61728811928168,935.26904296875,68.82591539856125,166.1712932103676,0.470045804977417,N/A
2008,2,1,2,0,0,0,0,0,0,0,13,19.01061880044483,935.2509155273438,71.11025998259503,151.94784760675304,0.38376057147979736,N/A
2008,2,1,3,0,0,0,0,0,0,0,13,18.491534930826674,935.2210083007812,71.23055151560766,137.63678088823676,0.40125203132629395,N/A
2008,2,1,4,0,0,0,0,0,0,0,13,17.978312724652483,935.7161254882812,73.20048981436385,123.35985716512963,0.4448929727077484,N/A
2008,2,1,5,0,0,0,0,0,0,0,12,17.489786540997443,936.6339721679688,73.64615220525985,109.17238574336724,0.45901069045066833,N/A
2008,2,1,6,0,0,0,0,0,0,0,16,18.230428527543438,937.5106201171875,92.38082088122083,95.13597248469958,0.43026432394981384,N/A
2008,2,1,7,0,68,126,87,63,200,93,13,21.165080236067524,938.427490234375,63.27944025156573,81.34276802969929,0.3302334249019623,N/A
2008,2,1,8,0,137,491,321,137,491,321,14,24.683633143848397,938.7425537109375,53.3727504812132,67.95568824476895,0.24574242532253265,N/A
2008,2,1,9,0,178,645,546,178,645,546,14,28.555816399849903,938.8471069335938,43.390815671924265,55.277826704727104,0.6827433705329895,N/A
2008,2,1,10,0,203,728,728,203,728,728,15,30.749094486572517,938.239013671875,39.602385720958246,43.93717652054361,0.8368834853172302,N/A
2008,2,1,11,0,216,771,846,216,771,846,15,31.969274431664246,937.6279296875,37.61270969606268,35.256577457300075,1.035593032836914,N/A
2008,2,1,12,0,221,784,890,221,784,890,15,32.46058517064711,936.591064453125,36.67538750482819,31.52163667629437,1.2716625928878784,N/A
2008,2,1,13,0,217,772,855,217,772,855,15,32.40366898241672,935.6903076171875,36.34580621851004,34.38564925978343,1.5000818967819214,N/A
2008,2,1,14,0,205,731,744,205,731,744,15,31.598573661391526,935.1641235351562,37.083890851236454,42.53541167628373,1.5947858095169067,N/A
2008,2,1,15,0,181,653,569,181,653,569,14,30.41973454023372,934.9376831054688,38.83770614552669,53.61019603125936,1.5927727222442627,N/A
2008,2,1,16,0,143,511,350,143,511,350,15,28.698000567465158,935.3923950195312,43.89209699886777,66.15375617894466,1.6374895572662354,N/A
2008,2,1,17,0,81,104,101,75,245,120,16,26.130000631237237,935.9188842773438,55.70060976715626,79.46925950456465,1.8267078399658203,N/A
2008,2,1,18,0,0,0,0,3,16,2,16,25.364919999257893,936.8683471679688,58.21856983744512,93.22272615318042,2.157139539718628,N/A
2008,2,1,19,0,0,0,0,0,0,0,16,24.479670483934342,937.6763305664062,60.78014852929707,107.23797191245578,2.5281083583831787,N/A
2008,2,1,20,0,0,0,0,0,0,0,17,23.699959487315482,938.04638671875,67.26029919871601,121.41647892031551,2.782085418701172,N/A
2008,2,1,21,0,0,0,0,0,0,0,18,22.943848281706096,938.0798950195312,76.84342413461765,135.69475067954428,2.830775499343872,N/A
2008,2,1,22,0,0,0,0,0,0,0,19,22.26428012580351,937.67138671875,86.50922362238525,150.02118233293996,2.7303476333618164,N/A
2008,2,1,23,0,0,0,0,0,0,0,20,21.713547901427887,937.1286010742188,92.88015454331536,164.30808565892346,2.5412988662719727,N/A
2008,2,2,0,0,0,0,0,0,0,0,20,21.260781566862534,936.5357666015625,96.59485250131488,176.9687377680157,2.316577196121216,N/A
2008,2,2,1,0,0,0,0,0,0,0,20,20.88397029077896,935.9927368164062,98.85047323474917,166.25614797888005,2.016094207763672,N/A
2008,2,2,2,0,0,0,0,0,0,0,20,20.63556636631472,935.67529296875,100,151.991068161399,1.660537600517273,N/A
2008,2,2,3,0,0,0,0,0,0,0,20,20.369654901648516,936.109375,100,137.65821346138335,1.3050085306167603,N/A
2008,2,2,4,0,0,0,0,0,0,0,19,19.97551748421506,936.4708862304688,100,123.36346139768582,1.005170226097107,N/A
2008,2,2,5,0,0,0,0,0,0,0,19,19.650587182358038,937.1305541992188,99.46324717561612,109.1584255377885,0.7473898530006409,N/A
2008,2,2,6,0,0,0,0,0,0,0,20,20.40720640936314,938.144287109375,100,95.10280441225099,0.532671332359314,N/A
2008,2,2,7,0,68,128,88,61,188,90,21,23.181759463790286,939.2589721679688,88.39339242451254,81.28696715359816,0.26699596643447876,N/A
2008,2,2,8,0,134,470,312,134,470,312,20,25.976307697422612,939.4791870117188,69.89359606845062,67.8714364968155,0.25867271423339844,N/A
2008,2,2,9,0,175,622,531,175,622,531,20,27.372699029870034,939.3779296875,65.32935889088763,55.15587267971963,0.6762527227401733,N/A
2008,2,2,10,0,200,705,709,200,705,709,20,28.03524416779004,938.5037231445312,64.52150405758186,43.76406332883748,0.948660671710968,N/A
2008,2,2,11,0,213,747,826,213,747,826,20,28.514945263337495,937.578125,62.026081096771776,35.02025578747911,1.195340633392334,N/A
2008,2,2,12,0,360,470,762,218,760,868,20,28.489108898276186,936.8705444335938,60.77686178759366,31.238713001970766,1.4899941682815552,N/A
2008,2,2,13,0,368,420,716,214,749,834,20,28.306717187303718,935.8594970703125,61.61830518603777,34.11365367739337,1.8191167116165161,N/A
2008,2,2,14,0,393,174,522,202,710,727,19,27.780993268523787,935.2984008789062,62.3401694796633,42.308756535530456,1.9660497903823853,N/A
2008,2,2,15,0,303,140,387,179,633,556,19,26.737020799054335,935.4874267578125,64.40513912668165,53.42761745009334,2.056405782699585,N/A
2008,2,2,16,0,185,59,209,141,493,342,19,25.581273470584847,935.8455810546875,69.35080972655246,66.00583080074327,2.090813636779785,N/A
2008,2,2,17,0,39,0,39,74,235,118,19,24.653303007900604,936.4418334960938,73.61312023373672,79.34824596494288,2.1505539417266846,N/A
2008,2,2,18,0,0,0,0,2,9,2,19,23.969848024481337,937.2470092773438,76.30687220405395,93.12343404565868,2.217848062515259,N/A
2008,2,2,19,0,0,0,0,0,0,0,19,23.372026150188105,937.9818725585938,78.76355183386352,107.15721954712895,2.2113170623779297,N/A
2008,2,2,20,0,0,0,0,0,0,0,19,22.74997094961975,938.344970703125,81.06106480663315,121.35265912571474,2.296773672103882,N/A
2008,2,2,21,0,0,0,0,0,0,0,18,22.048793809001552,938.1051635742188,82.73775929259483,135.64791831260212,2.4137232303619385,N/A
2008,2,2,22,0,0,0,0,0,0,0,18,21.400790298583615,937.7001953125,84.12398283308094,149.99443409309987,2.4657437801361084,N/A
2008,2,2,23,0,0,0,0,0,0,0,18,20.826715128478156,937.1448974609375,85.65381390128573,164.31639443044855,2.4477474689483643,N/A
2008,2,3,0,0,0,0,0,0,0,0,18,20.305098769280562,936.3591918945312,87.56607729475421,177.2265163266271,2.3772828578948975,N/A
2008,2,3,1,0,0,0,0,0,0,0,18,19.836293499482906,935.8200073242188,89.4470547321184,166.33340153802317,2.2807681560516357,N/A
