Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2000,12,24,13,0,121,931,820,121,931,820,15,26.54358882435588,938.4654541015625,49.52298181251918,41.33662477548591,2.4000492095947266,N/A
2000,12,24,14,0,113,893,696,113,893,696,14,26.00185368305557,938.049560546875,50.143156973325496,49.22900378335505,2.5513830184936523,N/A
2000,12,24,15,0,100,816,511,100,816,511,14,24.82904818783635,937.8234252929688,53.06299754580554,59.72842729198467,2.6904537677764893,N/A
2000,12,24,16,0,103,549,276,77,665,286,15,22.965700525064676,938.133544921875,61.199606793536674,71.68919648886376,2.7122139930725098,N/A
2000,12,24,17,0,35,55,41,34,295,63,15,20.513478372976977,938.6278686523438,71.00751537009018,84.47966167579904,2.8258278369903564,N/A
2000,12,24,18,0,0,0,0,0,0,0,14,19.56615392046473,939.6880493164062,74.36011384605916,97.76001739581397,2.8923499584198,N/A
2000,12,24,19,0,0,0,0,0,0,0,14,18.87159808497256,940.1829223632812,76.48287294838886,111.32705139818412,2.788681745529175,N/A
2000,12,24,20,0,0,0,0,0,0,0,14,18.172067884246076,940.7154541015625,78.91048456105374,125.04724452870363,2.6212856769561768,N/A
2000,12,24,21,0,0,0,0,0,0,0,14,17.47009296195489,940.6395874023438,82.30418055775678,138.7957362391392,2.427457094192505,N/A
2000,12,24,22,0,0,0,0,0,0,0,14,16.782341519513977,940.5494384765625,85.53768841624253,152.36284722627767,2.2348146438598633,N/A
2000,12,24,23,0,0,0,0,0,0,0,14,16.149390057125515,940.0198974609375,88.55562910257821,164.96506559666955,2.0584962368011475,N/A
2000,12,25,0,0,0,0,0,0,0,0,14,15.535035088132474,939.6373291015625,91.59656562120817,170.58186104266736,1.9579275846481323,N/A
2000,12,25,1,0,0,0,0,0,0,0,14,14.96273334179574,939.3895874023438,94.7811435877445,161.21723464680997,1.9652091264724731,N/A
2000,12,25,2,0,0,0,0,0,0,0,14,14.421349888600844,939.3461303710938,98.05413543214185,148.1196130768736,2.099264144897461,N/A
2000,12,25,3,0,0,0,0,0,0,0,13,13.946803246814454,939.395263671875,100,134.45786968461186,2.250795841217041,N/A
2000,12,25,4,0,0,0,0,0,0,0,13,13.5146212784108,939.567626953125,100,120.70198189788073,2.326237678527832,N/A
2000,12,25,5,0,0,0,0,0,0,0,13,13.13358779781538,940.2249145507812,100,107.01621107315759,2.331723213195801,N/A
2000,12,25,6,0,0,0,0,0,0,0,13,13.656961645879505,941.2780151367188,100,93.52213595719012,2.316206216812134,N/A
2000,12,25,7,0,59,262,103,52,460,129,14,16.915010146766235,941.7536010742188,85.03999451056242,80.36792493229069,2.107541799545288,N/A
2000,12,25,8,0,114,625,351,86,731,362,14,20.23134832741721,942.1658935546875,70.90133629377998,67.78966496678277,2.1730098724365234,N/A
2000,12,25,9,0,105,851,579,105,851,579,14,23.026579932011828,942.0333862304688,58.52373802097394,56.199209269293895,2.512840986251831,N/A
2000,12,25,10,0,91,908,718,116,912,746,14,24.6868280181896,941.4299926757812,52.3374618260694,46.36427134297634,2.6456825733184814,N/A
2000,12,25,11,0,138,858,799,123,941,848,13,25.825997457756387,940.5191040039062,47.51795342418505,39.62917255839351,2.8720388412475586,N/A
2000,12,25,12,0,254,650,769,124,947,874,13,26.409816258491162,939.131591796875,45.25380637062136,37.701940402124436,3.0806047916412354,N/A
2000,12,25,13,0,162,820,779,121,933,822,13,26.415890873795377,938.361328125,44.20574579479199,41.26373293861408,3.2967922687530518,N/A
2000,12,25,14,0,194,657,624,113,894,698,13,25.851994367017596,937.708984375,45.036611886155775,49.13218403331505,3.4930734634399414,N/A
2000,12,25,15,0,137,730,507,100,818,514,13,24.662404875016364,937.4819946289062,48.50701126635688,59.61975440202025,3.5816094875335693,N/A
2000,12,25,16,0,113,380,234,77,667,289,13,22.705740579381143,937.5405883789062,57.496445604325295,71.57508347639127,3.3559937477111816,N/A
2000,12,25,17,0,37,169,54,35,301,64,14,20.237251967766156,938.0942993164062,68.3254676734872,84.36335757272548,3.283949375152588,N/A
2000,12,25,18,0,0,0,0,0,0,0,14,19.219283744879988,938.622314453125,73.23038365476042,97.64325044146398,3.298360586166382,N/A
2000,12,25,19,0,0,0,0,0,0,0,14,18.490575424151245,939.4359741210938,76.77793941662777,111.21102003771371,3.237316370010376,N/A
2000,12,25,20,0,0,0,0,0,0,0,14,17.79542582222939,939.8214721679688,80.07655386526335,124.93306157670642,3.1579699516296387,N/A
2000,12,25,21,0,0,0,0,0,0,0,14,17.09936629672245,939.9593505859375,83.99090122885055,138.6850879286963,3.0696306228637695,N/A
2000,12,25,22,0,0,0,0,0,0,0,14,16.444205339275015,939.97802734375,87.74543351297093,152.2599313094514,2.9938857555389404,N/A
2000,12,25,23,0,0,0,0,0,0,0,14,15.84944745056822,939.948974609375,90.93370960490151,164.88879828729478,2.9447314739227295,N/A
2000,12,26,0,0,0,0,0,0,0,0,14,15.303395616548926,939.7446899414062,93.93478172868781,170.6374348270789,2.9247140884399414,N/A
2000,12,26,1,0,0,0,0,0,0,0,14,14.790121100851138,939.2740478515625,96.94897678092693,161.3321469656946,2.9186460971832275,N/A
2000,12,26,2,0,0,0,0,0,0,0,14,14.36872873794249,939.2533569335938,99.51830399607566,148.23666568276624,2.884453535079956,N/A
2000,12,26,3,0,0,0,0,0,0,0,14,14.001047943320486,939.4816284179688,100,134.57264757017168,2.845014810562134,N/A
2000,12,26,4,0,0,0,0,0,0,0,13,13.639750335898611,939.6449584960938,100,120.81355211392405,2.792971611022949,N/A
2000,12,26,5,0,0,0,0,0,0,0,13,13.287528764367835,940.0368041992188,100,107.123798689903,2.69203782081604,N/A
2000,12,26,6,0,0,0,0,0,0,0,13,13.809984832333782,940.4837036132812,100,93.62461014930271,2.610065460205078,N/A
2000,12,26,7,0,52,464,129,52,464,129,14,17.05283502634063,941.3701171875,86.76231789825768,80.46344267192435,2.3066213130950928,N/A
2000,12,26,8,0,107,581,326,86,738,364,15,20.374547907622457,941.7760009765625,72.26631234598023,67.87512926998126,2.275219678878784,N/A
2000,12,26,9,0,98,821,554,105,857,581,14,23.14561968890166,941.7477416992188,58.155993844850585,56.26918651255064,2.606116771697998,N/A
2000,12,26,10,0,117,915,748,117,915,748,14,24.896730726261467,941.3435668945312,51.077905012037206,46.409440722903874,2.804058074951172,N/A
2000,12,26,11,0,101,923,812,123,941,847,14,26.038112115885156,940.6954345703125,48.206352918062926,39.636199389126865,2.9784164428710938,N/A
2000,12,26,12,0,103,927,837,124,945,872,14,26.617749062346036,939.775146484375,47.665342028000076,37.661768156689405,3.135173797607422,N/A
2000,12,26,13,0,121,928,820,121,928,820,14,26.575381664035206,939.1942749023438,48.283570548930484,41.18418479043292,3.2990007400512695,N/A
2000,12,26,14,0,93,886,674,113,889,696,14,26.02161292589369,938.9545288085938,49.79292190571244,49.030008915732424,3.3637821674346924,N/A
2000,12,26,15,0,100,813,513,100,813,513,14,24.915757393322167,938.6529541015625,52.46581069729564,59.50700310290482,3.41072940826416,N/A
2000,12,26,16,0,120,531,289,78,664,289,14,23.036692077842815,938.5829467773438,59.57213724825662,71.45797269402601,3.1971092224121094,N/A
2000,12,26,17,0,35,46,40,35,303,66,14,20.620105974415935,938.8084106445312,69.12078579121864,84.24495887284017,3.1096255779266357,N/A
2000,12,26,18,0,0,0,0,0,0,0,14,19.61730498785778,939.6749267578125,72.70032364670168,97.52517085684389,3.142002582550049,N/A
2000,12,26,19,0,0,0,0,0,0,0,14,18.86552766651056,940.0684814453125,75.22795122607631,111.09439996985822,3.1397554874420166,N/A
2000,12,26,20,0,0,0,0,0,0,0,14,18.11616794526458,940.2384033203125,78.2606015619235,124.8190204155128,3.185023069381714,N/A
2000,12,26,21,0,0,0,0,0,0,0,14,17.369735186590617,940.093505859375,81.61892137816426,138.57541577240846,3.1541495323181152,N/A
2000,12,26,22,0,0,0,0,0,0,0,14,16.62620491315306,939.9498901367188,85.98062144006785,152.15914093895816,3.0417351722717285,N/A
2000,12,26,23,0,0,0,0,0,0,0,14,15.894801406548424,939.4727172851562,90.61943631513213,164.81669820458774,2.8993172645568848,N/A
2000,12,27,0,0,0,0,0,0,0,0,14,15.211924164477296,939.2584228515625,95.25277414414663,170.69932180395875,2.783320188522339,N/A
2000,12,27,1,0,0,0,0,0,0,0,14,14.612510210134076,938.8377075195312,99.4323459010923,161.4501110979385,2.723297595977783,N/A
2000,12,27,2,0,0,0,0,0,0,0,14,14.096314376022974,938.7756958007812,100,148.35479924784866,2.7450551986694336,N/A
2000,12,27,3,0,0,0,0,0,0,0,13,13.669627625423345,938.6646118164062,100,134.68741042886583,2.78413462638855,N/A
2000,12,27,4,0,0,0,0,0,0,0,13,13.41429618203648,938.7933959960938,100,120.92429846486728,2.807025671005249,N/A
2000,12,27,5,0,0,0,0,0,0,0,13,13.921466334157174,939.2166137695312,100,107.2298471548701,2.7430171966552734,N/A
2000,12,27,6,0,0,0,0,0,0,0,14,14.77873354531232,939.852294921875,96.25271704265069,93.72483364797455,2.5712907314300537,N/A
2000,12,27,7,0,58,216,94,51,455,126,14,15.913558005085633,940.810302734375,90.89758082098976,80.55593799125027,2.5110225677490234,N/A
2000,12,27,8,0,182,163,244,86,727,359,15,17.75853286400934,941.2232666015625,85.87165962232652,67.95669329945193,2.59883451461792,N/A
2000,12,27,9,0,236,389,452,105,846,574,15,20.290713737550618,940.9609985351562,75.11497102338785,56.33423541477702,3.168590545654297,N/A
2000,12,27,10,0,331,148,433,116,906,740,15,23.522726581278505,940.7446899414062,60.959654595873324,46.44852734140563,3.5524206161499023,N/A
2000,12,27,11,0,258,618,734,122,933,841,15,24.926463086257456,940.1527099609375,54.920041434013825,39.63611749582119,3.6968696117401123,N/A
2000,12,27,12,0,345,404,666,123,937,866,15,25.781987186855076,938.9674682617188,52.253134941104186,37.61419714087261,3.7167956829071045,N/A
2000,12,27,13,0,219,693,742,120,921,815,15,25.979454119713978,938.1470336914062,51.44319724342412,41.09802198538784,3.7102811336517334,N/A
2000,12,27,14,0,180,669,620,113,882,692,15,25.56876904414173,937.4957885742188,52.85341309718742,48.92254911946196,3.7081241607666016,N/A
2000,12,27,15,0,126,700,483,99,805,510,15,24.539441570763586,937.7240600585938,56.61365195868756,59.39026465288178,3.7515339851379395,N/A
2000,12,27,16,0,77,656,287,77,656,287,15,22.794122404218115,938.279296875,64.18787742965567,71.33796678921186,3.5548346042633057,N/A
2000,12,27,17,0,41,117,53,35,299,66,15,20.496472302617747,938.5852661132812,74.33741817704889,84.12457183912731,3.510312080383301,N/A
2000,12,27,18,0,0,0,0,0,0,0,15,19.52433623400077,939.3870849609375,78.71247781692765,97.40588816717522,3.6411960124969482,N/A
2000,12,27,19,0,0,0,0,0,0,0,15,18.83496152145807,939.8491821289062,81.8536469245991,110.97729827971986,3.7342350482940674,N/A
2000,12,27,20,0,0,0,0,0,0,0,15,18.15565224064045,940.1083374023438,85.06048413173828,124.70522166015738,3.8071393966674805,N/A
2000,12,27,21,0,0,0,0,0,0,0,15,17.451147318995368,940.1013793945312,88.87434592950217,138.4668071303466,3.811868906021118,N/A
2000,12,27,22,0,0,0,0,0,0,0,15,16.680163103949326,939.8458862304688,93.86465627548705,152.0605337687965,3.721684455871582,N/A
2000,12,27,23,0,0,0,0,0,0,0,15,16.000633114347465,939.526123046875,98.81955427468947,164.74874312819964,3.585486650466919,N/A
2000,12,28,0,0,0,0,0,0,0,0,15,15.554317977525784,939.2056884765625,100,170.7675305064497,3.4375791549682617,N/A
2000,12,28,1,0,0,0,0,0,0,0,15,15.871382902346909,938.794189453125,98.5421908191714,161.57103989738022,3.2392983436584473,N/A
2000,12,28,2,0,0,0,0,0,0,0,15,16.295445304551265,938.5704345703125,95.97106612472844,148.47389315983406,3.10821533203125,N/A
2000,12,28,3,0,0,0,0,0,0,0,15,16.464650025233823,938.8480834960938,95.45036293987737,134.80203524398885,3.220647096633911,N/A
2000,12,28,4,0,0,0,0,0,0,0,15,16.41610571135101,939.130126953125,95.90440574699548,121.03410192838027,3.1984899044036865,N/A
2000,12,28,5,0,0,0,0,0,0,0,15,16.413112982832445,939.4025268554688,95.9513652246834,107.3342439973053,3.2542901039123535,N/A
2000,12,28,6,0,0,0,0,0,0,0,15,16.595603167447962,940.4154663085938,96.16183881894148,93.82270269885046,3.2842977046966553,N/A
2000,12,28,7,0,62,142,86,49,417,117,16,17.63675495852931,941.3377685546875,91.74485305537708,80.6453295666201,3.4009382724761963,N/A
2000,12,28,8,0,141,412,296,83,686,340,16,19.342903173428624,942.0803833007812,83.06752972887294,68.03428808679095,3.602349042892456,N/A
2000,12,28,9,0,136,718,534,102,804,548,16,21.516090312160486,942.087158203125,74.5955713256682,56.39430440277155,3.6615161895751953,N/A
2000,12,28,10,0,169,730,672,114,864,709,16,23.46518643178564,941.835693359375,66.12756948875027,46.48150195151902,3.784505844116211,N/A
2000,12,28,11,0,139,856,799,120,892,807,16,25.01234618259241,941.0277709960938,60.85543052485496,39.62892324226372,3.8758153915405273,N/A
2000,12,28,12,0,121,899,834,121,899,834,16,25.83723268849394,939.466064453125,57.68757829113387,37.55924552879581,3.944286346435547,N/A
2000,12,28,13,0,118,886,787,118,886,787,16,26.042971146597893,938.3091430664062,56.75806403284211,41.005289659865014,4.015969276428223,N/A
2000,12,28,14,0,111,848,670,111,848,670,16,25.6425178379871,937.6602783203125,57.426430553438855,48.80987832037011,4.0989766120910645,N/A
2000,12,28,15,0,98,774,493,98,774,493,16,24.624143368565967,937.6940307617188,59.94651492692245,59.26963312822817,4.177556037902832,N/A
2000,12,28,16,0,76,627,278,76,627,278,16,23.10309015305853,938.0969848632812,65.88574412592345,71.21517153433788,3.9662952423095703,N/A
2000,12,28,17,0,42,129,56,35,281,64,16,21.346024564419565,938.4191284179688,74.27476645154175,84.00231067672871,3.880430221557617,N/A
2000,12,28,18,0,0,0,0,0,0,0,16,20.444051884826592,939.3217163085938,79.1702061753598,97.28551166581792,4.01743745803833,N/A
2000,12,28,19,0,0,0,0,0,0,0,16,19.75221697325719,939.917724609375,82.96446710252764,110.85982069490402,4.116936206817627,N/A
2000,12,28,20,0,0,0,0,0,0,0,16,19.028347758432346,940.5785522460938,86.61196548288576,124.59176331910015,4.094691753387451,N/A
2000,12,28,21,0,0,0,0,0,0,0,16,18.35000575679794,940.564453125,89.99830768118075,138.35934526544614,3.9717862606048584,N/A
2000,12,28,22,0,0,0,0,0,0,0,16,17.738994532380616,939.8995971679688,92.94877691407775,151.96416152693888,3.77862548828125,N/A
2000,12,28,23,0,0,0,0,0,0,0,16,17.18042837152541,939.2448120117188,95.803216387365,164.68490384905954,3.569730520248413,N/A
2000,12,29,0,0,0,0,0,0,0,0,16,16.739989205762697,938.9357299804688,98.40790328069701,170.84206545715017,3.3549675941467285,N/A
2000,12,29,1,0,0,0,0,0,0,0,16,16.51801544441207,938.366943359375,99.39697460263409,161.6948377289457,3.1301002502441406,N/A
2000,12,29,2,0,0,0,0,0,0,0,16,16.77759646852951,938.0390625,97.5873634725197,148.59382160520758,2.962824821472168,N/A
2000,12,29,3,0,0,0,0,0,0,0,16,16.934437195390387,938.1524658203125,96.61666299836048,134.9163963026873,2.8220059871673584,N/A
2000,12,29,4,0,0,0,0,0,0,0,16,16.920177513403473,938.518310546875,96.50308474603328,121.1428424850751,2.774387836456299,N/A
2000,12,29,5,0,0,0,0,0,0,0,16,16.87284534011826,939.1510620117188,96.5020173506596,107.43687703352572,2.7501556873321533,N/A
2000,12,29,6,0,0,0,0,0,0,0,16,16.95340791376941,939.9428100585938,96.0844939244156,93.91811489393297,2.778914451599121,N/A
2000,12,29,7,0,48,399,113,48,399,113,16,17.64166789445369,940.6728515625,93.37912446979514,80.73151609994058,2.862987995147705,N/A
2000,12,29,8,0,82,669,332,82,669,332,16,18.832908174747786,941.3829345703125,88.95018903620941,68.10783323366928,3.046764373779297,N/A
2000,12,29,9,0,239,419,471,101,790,538,17,21.056725678776672,941.1552124023438,81.7214581515384,56.44933753645284,3.2669732570648193,N/A
2000,12,29,10,0,257,82,314,113,852,699,18,22.76490661190661,940.4119262695312,76.31175104145504,46.50833752019957,3.4234845638275146,N/A
2000,12,29,11,0,341,429,672,119,881,798,18,23.91525168690987,939.7664794921875,73.3456472731194,39.61461498603717,3.5078816413879395,N/A
2000,12,29,12,0,240,12,250,121,888,826,19,24.638787940982922,938.5048217773438,71.38783367587808,37.49693354593068,3.533374309539795,N/A
2000,12,29,13,0,362,55,404,118,875,780,19,25.159652463083205,937.169189453125,70.04558877765929,40.906035667617964,3.5827879905700684,N/A
2000,12,29,14,0,317,96,381,110,838,664,19,24.96258325441346,936.4090576171875,70.76596883695055,48.692073454067724,3.721158742904663,N/A
2000,12,29,15,0,246,70,282,97,764,490,19,24.241166855999438,936.6587524414062,73.61907147575751,59.14520494372873,3.7496488094329834,N/A
2000,12,29,16,0,118,3,119,76,618,276,19,23.02945078518178,937.5308227539062,79.92254435604912,71.08969243531155,3.4740190505981445,N/A
2000,12,29,17,0,28,0,28,35,278,65,19,21.693473524043384,938.054443359375,86.6475296885456,83.87827935540751,3.372343063354492,N/A
2000,12,29,18,0,0,0,0,0,0,0,19,21.031404102979025,938.9063720703125,90.12615694130989,97.16415028890297,3.3998165130615234,N/A
2000,12,29,19,0,0,0,0,0,0,0,19,20.511550582478378,939.4679565429688,92.5065171210855,110.74207147020826,3.335360050201416,N/A
2000,12,29,20,0,0,0,0,0,0,0,19,20.035854380267267,940.0067749023438,94.68745903657,124.4787407049292,3.2949318885803223,N/A
2000,12,29,21,0,0,0,0,0,0,0,18,19.60988090221997,939.9267578125,96.1446812515279,138.25310930499683,3.231288194656372,N/A
2000,12,29,22,0,0,0,0,0,0,0,18,19.32840078253787,939.6085815429688,96.80498778094588,151.87007006795807,3.0954372882843018,N/A
2000,12,29,23,0,0,0,0,0,0,0,18,19.087965107376533,938.9982299804688,97.1769132807326,164.6251442214497,2.9036858081817627,N/A
2000,12,30,0,0,0,0,0,0,0,0,18,18.87700660695583,938.7311401367188,97.60824560744939,170.92292724623425,2.74699068069458,N/A
2000,12,30,1,0,0,0,0,0,0,0,18,18.731192357101406,938.4177856445312,97.62465207053343,161.82140024210037,2.6260480880737305,N/A
2000,12,30,2,0,0,0,0,0,0,0,18,18.696531326785703,938.2389526367188,97.17456585351921,148.71445361199468,2.5819735527038574,N/A
2000,12,30,3,0,0,0,0,0,0,0,18,18.639199568521974,938.0816040039062,97.08103284242203,135.03036532255135,2.5809576511383057,N/A
2000,12,30,4,0,0,0,0,0,0,0,18,18.58811381392735,938.365234375,96.99383780015872,121.25039926472674,2.617457151412964,N/A
2000,12,30,5,0,0,0,0,0,0,0,18,18.551212692918,938.6660766601562,97.25441401657109,107.53763450955185,2.6532700061798096,N/A
2000,12,30,6,0,0,0,0,0,0,0,18,18.628001194425735,939.3448486328125,97.17587369937432,94.01096929899876,2.6958253383636475,N/A
2000,12,30,7,0,66,135,88,48,391,110,18,19.270108367597516,940.1478881835938,95.86591704564573,80.81441855647103,2.7003443241119385,N/A
2000,12,30,8,0,149,20,157,82,663,329,19,20.524215489833978,941.0061645507812,91.81614238241158,68.17726256573764,2.918731212615967,N/A
2000,12,30,9,0,205,7,209,101,786,535,19,22.41491317071518,941.1956176757812,85.08787241651554,56.49928766676739,3.204702854156494,N/A
2000,12,30,10,0,256,11,264,113,849,697,20,23.939732882527665,940.3594970703125,78.66129733169561,46.5290116493658,3.2324233055114746,N/A
2000,12,30,11,0,344,35,371,119,880,797,20,25.53838347034332,939.5419311523438,71.79597784599385,39.593195941457566,3.1825432777404785,N/A
2000,12,30,12,0,191,3,194,121,888,826,20,26.612561519969972,938.3033447265625,68.60086796610393,37.42728611643929,3.097954034805298,N/A
2000,12,30,13,0,190,2,192,118,876,781,20,26.815586687289795,936.6891479492188,67.24614639033288,40.80031256833877,3.0222644805908203,N/A
2000,12,30,14,0,243,25,260,111,839,666,20,26.434348632261845,935.9622192382812,68.10314483861262,48.569216065284905,2.983964204788208,N/A
2000,12,30,15,0,240,175,331,98,766,492,19,25.65171736824368,935.8819580078125,70.17303617661167,59.01708087644259,2.9668967723846436,N/A
2000,12,30,16,0,90,0,90,76,621,279,19,24.337525042103834,936.5474243164062,76.12895825757883,70.96164020534658,2.803642988204956,N/A
2000,12,30,17,0,13,0,13,36,283,66,19,23.061077273822605,937.5218505859375,82.80256249514433,83.75259463000961,2.821726083755493,N/A
2000,12,30,18,0,0,0,0,0,0,0,20,22.38708601604202,938.5340576171875,86.78803811532728,97.0419124915143,2.9622678756713867,N/A
2000,12,30,19,0,0,0,0,0,0,0,20,21.846092498271616,939.5006103515625,90.2203407456412,110.6241532755203,3.049922227859497,N/A
2000,12,30,20,0,0,0,0,0,0,0,20,21.361196644840277,940.2235717773438,92.89270657166858,124.36624634977204,3.0220348834991455,N/A
