Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2009,2,3,7,0,69,149,92,62,226,97,15,20.798268264529497,941.5834350585938,69.7819754770626,81.17793260892692,2.5128090381622314,N/A
2009,2,3,8,0,133,511,327,133,511,327,14,25.610818338015406,942.3298950195312,51.52947064204725,67.712355813735,1.9332818984985352,N/A
2009,2,3,9,0,173,661,553,173,661,553,13,30.26194647353168,942.3899536132812,35.522532213813754,54.93027559937282,1.7924798727035522,N/A
2009,2,3,10,0,197,742,737,197,742,737,12,32.766280068830895,941.917724609375,29.731998126659587,43.4479397379266,1.9797593355178833,N/A
2009,2,3,11,0,211,784,857,211,784,857,12,34.17019013862142,941.1064453125,26.80402814311758,34.59207232407671,2.292341947555542,N/A
2009,2,3,12,0,215,798,902,215,798,902,12,34.75169004076463,939.9113159179688,25.587959426443867,30.729332771589583,2.568913221359253,N/A
2009,2,3,13,0,212,787,868,212,787,868,11,34.6287764115354,938.9331665039062,25.420644752825467,33.62870060878043,2.797706127166748,N/A
2009,2,3,14,0,200,749,758,200,749,758,11,33.78920597736533,938.4274291992188,26.265847375186052,41.90905440632474,3.0084640979766846,N/A
2009,2,3,15,0,177,675,583,177,675,583,11,32.266676305728936,938.515380859375,28.32093238376336,53.108670082449095,3.171091318130493,N/A
2009,2,3,16,0,140,539,362,140,539,362,11,30.008657686279776,938.8141479492188,32.77951305487763,65.74949617083777,3.254612922668457,N/A
2009,2,3,17,0,85,162,116,76,281,129,13,26.773929298393398,939.1661987304688,44.39287077584693,79.14007444237676,3.437131643295288,N/A
2009,2,3,18,0,0,0,0,2,8,1,14,25.224569459569636,939.707763671875,50.184140439286054,92.95381277466993,3.749152660369873,N/A
2009,2,3,19,0,0,0,0,0,0,0,14,24.082792327257607,940.2726440429688,53.564035528515305,107.02022638743252,3.853248119354248,N/A
2009,2,3,20,0,0,0,0,0,0,0,14,23.05658320956337,940.6245727539062,57.099812955342365,121.24513792135403,3.8696184158325195,N/A
2009,2,3,21,0,0,0,0,0,0,0,14,22.182333865887472,940.80029296875,60.3915329672729,135.56948939860433,3.844602346420288,N/A
2009,2,3,22,0,0,0,0,0,0,0,14,21.414860279996446,940.6717529296875,63.53378939541492,149.9495263141681,3.806206703186035,N/A
2009,2,3,23,0,0,0,0,0,0,0,14,20.7238597583854,940.3320922851562,66.42288228913313,164.32776075379397,3.787912607192993,N/A
2009,2,4,0,0,0,0,0,0,0,0,14,20.115009241772157,939.9251098632812,68.99303627466334,177.67652290670168,3.7609333992004395,N/A
2009,2,4,1,0,0,0,0,0,0,0,14,19.571654461187222,939.4281616210938,71.47038189939514,166.44890186522565,3.7301836013793945,N/A
2009,2,4,2,0,0,0,0,0,0,0,14,19.012436580220026,939.1245727539062,74.03050445537072,152.08004176698853,3.675154685974121,N/A
2009,2,4,3,0,0,0,0,0,0,0,14,18.46928282405048,938.7958984375,76.50245577223868,137.69096396787629,3.625948667526245,N/A
2009,2,4,4,0,0,0,0,0,0,0,14,17.97094288581377,939.2301635742188,78.90511625186495,123.3488919525403,3.560396432876587,N/A
2009,2,4,5,0,0,0,0,0,0,0,14,17.50864878423056,939.8689575195312,81.33686336422474,109.09641941541207,3.469822645187378,N/A
2009,2,4,6,0,0,0,0,0,0,0,14,17.98191323370787,940.6135864257812,80.20548419551704,94.98837013262461,3.3220951557159424,N/A
2009,2,4,7,0,69,153,93,63,229,98,14,20.88083951642176,941.4730224609375,68.84960657663875,81.11031510902596,2.7336628437042236,N/A
2009,2,4,8,0,133,513,329,133,513,329,14,25.67283534502161,942.0595703125,51.31902110235469,67.61624570510301,2.1239099502563477,N/A
2009,2,4,9,0,174,662,556,174,662,556,13,30.262220897894167,942.4924926757812,35.631431920614205,54.79617248940301,1.6850844621658325,N/A
2009,2,4,10,0,198,744,740,198,744,740,12,32.812998592782776,941.9180297851562,29.65003959641367,43.26193914537813,1.6561568975448608,N/A
2009,2,4,11,0,211,785,860,211,785,860,12,34.18656061315579,940.9932861328125,27.233273153914357,34.341615015590804,1.7583891153335571,N/A
2009,2,4,12,0,216,799,905,216,799,905,12,34.77551020047616,940.1494140625,26.202575765734853,30.43281975778998,1.8464492559432983,N/A
2009,2,4,13,0,212,788,870,212,788,870,12,34.667513036320656,939.0380249023438,26.174213712483734,33.348859359335286,1.9056127071380615,N/A
2009,2,4,14,0,200,750,760,200,750,760,12,33.85817300424105,938.654052734375,27.140221676226407,41.68072624408296,1.9260450601577759,N/A
2009,2,4,15,0,178,674,584,178,674,584,12,32.336320638584425,938.7843017578125,29.32469844794519,52.92802061418913,2.0697672367095947,N/A
2009,2,4,16,0,140,538,363,140,538,363,12,30.08396237472033,938.9501953125,33.69688842931934,65.60533682479381,2.394047498703003,N/A
2009,2,4,17,0,87,168,119,76,281,130,14,26.957628001348496,939.298828125,46.02344282524832,79.02373175542732,3.002817153930664,N/A
2009,2,4,18,0,0,0,0,1,5,1,14,25.369981823054957,939.9470825195312,51.521016822553655,92.85956056825204,3.5949196815490723,N/A
2009,2,4,19,0,0,0,0,0,0,0,14,24.10473612466683,940.7701416015625,55.05176597330372,106.94450764561796,3.9534449577331543,N/A
2009,2,4,20,0,0,0,0,0,0,0,14,22.940095593039473,941.1901245117188,59.03171712246519,121.18596853283138,4.095856189727783,N/A
2009,2,4,21,0,0,0,0,0,0,0,14,21.94782422986424,941.40966796875,62.899975714616204,135.52637299322097,4.12387752532959,N/A
2009,2,4,22,0,0,0,0,0,0,0,14,21.077223571842808,941.2578125,66.69336803212438,149.92437373663907,4.106817722320557,N/A
2009,2,4,23,0,0,0,0,0,0,0,14,20.343271628791854,940.9771728515625,70.11725839641527,164.33134671762292,4.059848308563232,N/A
2009,2,5,0,0,0,0,0,0,0,0,14,19.730108340759614,940.5758666992188,73.05858362261897,177.92616960140984,3.9734103679656982,N/A
2009,2,5,1,0,0,0,0,0,0,0,14,19.191652083977317,940.155029296875,75.77165691308338,166.50293136442872,3.902402400970459,N/A
2009,2,5,2,0,0,0,0,0,0,0,14,18.70573912372373,939.768310546875,78.01198644864402,152.10126154639488,3.778163194656372,N/A
2009,2,5,3,0,0,0,0,0,0,0,14,18.2676139658858,939.5112915039062,79.65091265431052,137.69342715611975,3.675821542739868,N/A
2009,2,5,4,0,0,0,0,0,0,0,14,17.851532526198184,939.658203125,81.2476799655887,123.33498680031713,3.622997999191284,N/A
2009,2,5,5,0,0,0,0,0,0,0,14,17.490497059148026,939.9259643554688,82.36459162659385,109.06575958971492,3.5767548084259033,N/A
2009,2,5,6,0,0,0,0,0,0,0,14,18.02482450626627,940.4398193359375,80.08240725343522,94.93896236219615,3.4666850566864014,N/A
2009,2,5,7,0,69,156,94,63,233,100,14,21.0081590627002,941.1121826171875,67.9019839850041,81.03848841635853,2.828955888748169,N/A
2009,2,5,8,0,134,517,332,134,517,332,14,25.952612828394535,941.702880859375,48.512571111759165,67.51595264663992,2.2478394508361816,N/A
2009,2,5,9,0,174,666,559,174,666,559,12,30.280840583551935,941.7717895507812,34.03806270466042,54.65782285522943,1.652465581893921,N/A
2009,2,5,10,0,198,746,743,198,746,743,12,33.00101881478412,941.5025634765625,28.638216723583888,43.071458773486945,1.1521251201629639,N/A
2009,2,5,11,0,211,787,863,211,787,863,12,34.5849965279574,940.65625,26.145869179079956,34.08622792178202,1.1518114805221558,N/A
2009,2,5,12,0,216,800,908,216,800,908,12,35.28024503403242,939.7557373046875,25.076764068461927,30.131572850042147,1.3352220058441162,N/A
2009,2,5,13,0,212,789,874,212,789,874,12,35.25285276670763,938.7102661132812,24.931099659597457,33.06645218981898,1.5396419763565063,N/A
2009,2,5,14,0,200,751,763,200,751,763,12,34.408871887341434,938.1294555664062,25.85037293657179,41.4520841528303,1.8409967422485352,N/A
2009,2,5,15,0,178,677,588,178,677,588,11,32.777305432210824,937.9719848632812,28.002218560581944,52.748304858066874,2.1723177433013916,N/A
2009,2,5,16,0,141,541,366,141,541,366,12,30.452003445198557,938.3142700195312,32.26674754882426,65.46270983431255,2.499765157699585,N/A
2009,2,5,17,0,87,174,121,77,285,132,14,27.2390238290688,938.5933227539062,44.45180036213532,78.90918968852007,2.9869155883789062,N/A
2009,2,5,18,0,0,0,0,1,3,1,14,25.623895884457568,939.4794921875,49.72466624322885,92.76719030880054,3.4976603984832764,N/A
2009,2,5,19,0,0,0,0,0,0,0,14,24.353187944010187,940.1346435546875,52.5947177692618,106.87061784420223,3.8127834796905518,N/A
2009,2,5,20,0,0,0,0,0,0,0,13,23.148281821261378,940.4845581054688,55.95541419720917,121.1284353334328,3.985809803009033,N/A
2009,2,5,21,0,0,0,0,0,0,0,13,22.087222219735054,940.821533203125,59.19162906890796,135.48448766869294,4.066501140594482,N/A
2009,2,5,22,0,0,0,0,0,0,0,13,21.162109865366347,940.6552734375,62.15963541560239,149.89958024624383,4.099599361419678,N/A
2009,2,5,23,0,0,0,0,0,0,0,13,20.358656491350132,940.610595703125,64.80171975259051,164.33273663610132,4.064723968505859,N/A
2009,2,6,0,0,0,0,0,0,0,0,13,19.658892257542675,940.4345092773438,67.21628991077934,178.16605289656002,3.942274570465088,N/A
2009,2,6,1,0,0,0,0,0,0,0,13,19.061071621748226,939.9437866210938,69.4653141525443,166.54775558574784,3.8112308979034424,N/A
2009,2,6,2,0,0,0,0,0,0,0,13,18.482476033301623,939.730224609375,71.73201549335343,152.11626574657922,3.568155527114868,N/A
2009,2,6,3,0,0,0,0,0,0,0,13,17.970566956816924,939.6248779296875,73.66184491481928,137.69066307618644,3.3603599071502686,N/A
2009,2,6,4,0,0,0,0,0,0,0,13,17.512211572253648,939.7311401367188,75.29085995281885,123.316340641132,3.189500331878662,N/A
2009,2,6,5,0,0,0,0,0,0,0,12,17.100659251960053,940.0778198242188,76.62776352542363,109.03064363142246,3.0344274044036865,N/A
2009,2,6,6,0,0,0,0,0,0,0,13,17.773000141675197,940.3645629882812,74.31938993060989,94.885278845539,2.8976082801818848,N/A
2009,2,6,7,0,70,160,96,64,236,101,13,20.77716730339438,941.0449829101562,61.827521778925,80.96249672506235,2.418828248977661,N/A
2009,2,6,8,0,144,496,335,135,522,336,12,25.636004997818247,941.5779418945312,43.95161601299239,67.41154378563986,2.2744457721710205,N/A
2009,2,6,9,0,175,671,565,175,671,565,11,29.710341137804903,941.662109375,31.467076195934112,54.51531643850693,2.475806713104248,N/A
2009,2,6,10,0,199,753,751,199,753,751,10,32.174288308002076,941.3073120117188,26.925427840649608,42.87660647377007,2.539309024810791,N/A
2009,2,6,11,0,212,795,873,212,795,873,10,33.68782674443412,940.7344360351562,24.649947389195457,33.826018981086925,2.6174795627593994,N/A
2009,2,6,12,0,217,808,919,217,808,919,10,34.34699624359001,939.8031005859375,23.729116390715703,29.82569721424339,2.6602659225463867,N/A
2009,2,6,13,0,214,798,885,214,798,885,10,34.2885808605709,939.134521484375,23.66896232614061,32.78163090810905,2.6416335105895996,N/A
2009,2,6,14,0,202,760,774,202,760,774,10,33.49196871231089,938.7012939453125,24.66294542764048,41.22328371600349,2.5789952278137207,N/A
2009,2,6,15,0,179,686,597,179,686,597,10,31.999687879857447,938.3916015625,26.833826978117614,52.56964338182358,2.491676092147827,N/A
2009,2,6,16,0,142,551,372,142,551,372,10,29.70263426961486,938.4398193359375,31.152523671645,65.3216976745124,2.5232555866241455,N/A
2009,2,6,17,0,88,149,117,78,293,135,13,26.51705178114122,938.575927734375,44.20766246163255,78.79649636040193,2.8298540115356445,N/A
2009,2,6,18,0,0,0,0,1,1,1,13,25.00348582694329,939.3678588867188,50.12780866967416,92.67672525963847,3.2794671058654785,N/A
2009,2,6,19,0,0,0,0,0,0,0,13,23.92870966569103,939.9723510742188,53.51735375817817,106.79855333573174,3.563279151916504,N/A
2009,2,6,20,0,0,0,0,0,0,0,13,22.886832715230696,940.1682739257812,57.26402938315373,121.07250634515279,3.664424419403076,N/A
2009,2,6,21,0,0,0,0,0,0,0,13,21.896337339588797,939.9426879882812,60.80867260537881,135.44376669402783,3.698040723800659,N/A
2009,2,6,22,0,0,0,0,0,0,0,13,21.02592737229554,940.092529296875,64.13664155983153,149.8750250980199,3.6891229152679443,N/A
2009,2,6,23,0,0,0,0,0,0,0,13,20.253594270466635,939.8017578125,67.21585331712917,164.33167190628654,3.6272120475769043,N/A
2009,2,7,0,0,0,0,0,0,0,0,13,19.56862731025103,939.3469848632812,70.05718171600799,178.38921666856652,3.5052387714385986,N/A
2009,2,7,1,0,0,0,0,0,0,0,13,18.928007404423,939.0435791015625,72.5212554248022,166.58298653842826,3.3560287952423096,N/A
2009,2,7,2,0,0,0,0,0,0,0,13,18.409359546931285,938.74169921875,74.38993032313988,152.12491912371414,3.2684686183929443,N/A
2009,2,7,3,0,0,0,0,0,0,0,13,17.971284135932308,938.8922729492188,75.73112333616373,137.68260857538053,3.2586278915405273,N/A
2009,2,7,4,0,0,0,0,0,0,0,13,17.589028254154584,939.1094970703125,76.70909549167709,123.29292948624035,3.2856130599975586,N/A
2009,2,7,5,0,0,0,0,0,0,0,13,17.248760573375534,939.5454711914062,77.50215957509768,108.99107554035604,3.3070406913757324,N/A
2009,2,7,6,0,0,0,0,0,0,0,13,17.92242093996606,940.2090454101562,74.83775116428949,94.82734709222748,3.2695584297180176,N/A
2009,2,7,7,0,71,163,97,64,237,102,13,20.958375102903517,940.69140625,62.40491686906544,80.88239232370015,2.8176307678222656,N/A
2009,2,7,8,0,135,521,336,135,521,336,12,25.66725173892405,941.2684326171875,44.13037464789252,67.3030918090312,2.7870965003967285,N/A
2009,2,7,9,0,175,671,566,175,671,566,11,29.481793150946487,941.192138671875,31.93962880057558,54.368747524054434,3.2045767307281494,N/A
2009,2,7,10,0,199,753,753,199,753,753,11,31.809574048962077,940.4944458007812,28.110869174668444,42.67749428736813,3.466536283493042,N/A
2009,2,7,11,0,213,795,875,213,795,875,11,33.228845069120894,939.671875,26.130413807527574,33.561099587440985,3.691026449203491,N/A
2009,2,7,12,0,217,808,921,217,808,921,11,33.872191859176155,939.1944580078125,25.271937277257628,29.5153004143068,3.8386313915252686,N/A
2009,2,7,13,0,214,797,887,214,797,887,11,33.73245921093945,938.2686767578125,25.326226025135483,32.49455102806941,3.8992042541503906,N/A
2009,2,7,14,0,202,760,775,202,760,775,10,32.98403902496767,937.8729248046875,26.056640401284874,40.994482808952796,3.8264694213867188,N/A
2009,2,7,15,0,179,685,598,179,685,598,10,31.530124675419415,938.0237426757812,28.25985170255287,52.39215759989684,3.6967225074768066,N/A
2009,2,7,16,0,143,550,373,143,550,373,11,29.35794868792118,938.3568725585938,32.46326840377532,65.18238377357991,3.525538206100464,N/A
2009,2,7,17,0,88,155,119,79,294,136,13,26.260719634412226,938.61328125,44.304351599028045,78.68570435404023,3.278794288635254,N/A
2009,2,7,18,0,0,0,0,0,0,0,14,24.71956874921989,938.9009399414062,51.79288418155951,92.58818555713749,3.4299209117889404,N/A
2009,2,7,19,0,0,0,0,0,0,0,14,23.6891080979064,939.5869140625,55.78312647885476,106.72830749227693,3.512568712234497,N/A
2009,2,7,20,0,0,0,0,0,0,0,14,22.725376047893462,940.2581787109375,59.34734437300523,121.01814687146664,3.6389963626861572,N/A
2009,2,7,21,0,0,0,0,0,0,0,14,21.812989370562264,940.1909790039062,62.81870831075342,135.4041410125273,3.7171905040740967,N/A
2009,2,7,22,0,0,0,0,0,0,0,14,20.978384698055606,940.4713134765625,66.58633210250618,149.85058587426698,3.731316566467285,N/A
2009,2,7,23,0,0,0,0,0,0,0,14,20.233350063416708,940.5463256835938,70.18240254763182,164.3278945725042,3.7137579917907715,N/A
2009,2,8,0,0,0,0,0,0,0,0,14,19.551919074962314,940.389892578125,73.4663529993313,178.58480562036542,3.656782865524292,N/A
2009,2,8,1,0,0,0,0,0,0,0,14,18.91362675295852,940.1922607421875,76.49112884193089,166.60825924217542,3.5626564025878906,N/A
2009,2,8,2,0,0,0,0,0,0,0,14,18.402594429793396,940.2251586914062,78.91864293300931,152.12709557939922,3.4150490760803223,N/A
2009,2,8,3,0,0,0,0,0,0,0,14,17.97869275180568,940.3242797851562,80.75918678075308,137.66920683935007,3.215027093887329,N/A
2009,2,8,4,0,0,0,0,0,0,0,14,17.628488300061747,940.640380859375,82.0463908494757,123.26473449157238,2.9864230155944824,N/A
2009,2,8,5,0,0,0,0,0,0,0,14,17.351490941351756,940.8291015625,82.8340724707918,108.9470637535019,2.7632532119750977,N/A
2009,2,8,6,0,0,0,0,0,0,0,14,18.258241722889466,941.255859375,79.96063085007827,94.7651985431929,2.53023624420166,N/A
2009,2,8,7,0,71,140,94,65,237,103,14,21.416384953324723,941.9689331054688,66.24585507759792,80.79822604957278,2.0001907348632812,N/A
2009,2,8,8,0,135,521,337,135,521,337,14,26.36982942751831,942.2765502929688,47.52308895167194,67.19067120291572,1.8494300842285156,N/A
2009,2,8,9,0,175,671,568,175,671,568,13,29.928446952469812,942.7110595703125,36.251202239387716,54.21821229299186,2.38204026222229,N/A
2009,2,8,10,0,199,752,754,199,752,754,12,31.942744576556095,942.3298950195312,31.374922601988782,42.47423591503815,2.6461358070373535,N/A
2009,2,8,11,0,213,793,876,213,793,876,12,33.279982810257536,941.8338623046875,28.13715975405689,33.29158222884987,2.8549458980560303,N/A
2009,2,8,12,0,217,807,922,217,807,922,11,33.9599490768054,940.9317016601562,26.161197924719477,29.200490381619794,2.9605376720428467,N/A
2009,2,8,13,0,214,796,888,214,796,888,11,33.97155575117796,939.9920654296875,25.48402730345244,32.20536925731571,2.97257399559021,N/A
2009,2,8,14,0,202,759,777,202,759,777,11,33.29696555969309,939.5203857421875,25.977431012123027,40.7658379867267,2.9341909885406494,N/A
2009,2,8,15,0,180,685,600,180,685,600,11,31.867727413016496,939.4288940429688,28.12347634993247,52.21596544422959,2.9543473720550537,N/A
2009,2,8,16,0,143,550,375,143,550,375,11,29.735963410385068,939.6862182617188,32.32340132692173,65.04484662671015,2.9980525970458984,N/A
2009,2,8,17,0,90,161,122,79,296,138,13,26.70106541855523,939.9386596679688,44.43267297387512,78.57685881717188,3.0410163402557373,N/A
2009,2,8,18,0,0,0,0,0,0,0,14,25.271971732864245,940.5059204101562,51.50712735375562,92.50158821695884,3.3658480644226074,N/A
2009,2,8,19,0,0,0,0,0,0,0,14,24.26286672354985,941.1361694335938,55.75327253206515,106.65987074745703,3.603600025177002,N/A
2009,2,8,20,0,0,0,0,0,0,0,15,23.252270339408597,941.5701293945312,60.42838511808475,120.96531957314036,3.840419054031372,N/A
2009,2,8,21,0,0,0,0,0,0,0,15,22.206546169104,941.3137817382812,65.42160513930308,135.36553935868585,3.9601593017578125,N/A
2009,2,8,22,0,0,0,0,0,0,0,15,21.23053764319809,941.2260131835938,70.08629292668483,149.82613868694057,3.931934118270874,N/A
2009,2,8,23,0,0,0,0,0,0,0,15,20.361192395024545,941.1203002929688,74.30998062935484,164.32114814671536,3.8114168643951416,N/A
2009,2,9,0,0,0,0,0,0,0,0,15,19.58044358184918,940.6512451171875,78.23571761496028,178.73669582471814,3.618089437484741,N/A
2009,2,9,1,0,0,0,0,0,0,0,15,18.920533760918147,940.3302001953125,81.45139553836674,166.62323508777808,3.428255081176758,N/A
2009,2,9,2,0,0,0,0,0,0,0,15,18.33863645993455,940.333740234375,84.20168815622904,152.12267862168517,3.2737386226654053,N/A
2009,2,9,3,0,0,0,0,0,0,0,15,17.86192196243053,940.350830078125,86.2446330258416,137.65040753444754,3.1174356937408447,N/A
2009,2,9,4,0,0,0,0,0,0,0,15,17.41209278006795,940.7406616210938,88.22480318052868,123.23174199802783,2.9485323429107666,N/A
2009,2,9,5,0,0,0,0,0,0,0,15,16.999484425887317,941.1340942382812,90.15816403611716,108.89862113634905,2.76963472366333,N/A
2009,2,9,6,0,0,0,0,0,0,0,15,17.748142274033682,941.6527099609375,85.96898074871204,94.69886853286413,2.6035408973693848,N/A
2009,2,9,7,0,72,172,100,66,244,105,15,20.82994232190407,942.4884643554688,72.34906546377474,80.71005274785368,2.1586341857910156,N/A
2009,2,9,8,0,144,507,342,136,529,343,13,25.74563138468244,942.9393310546875,47.74072878380731,67.07435813008115,2.311584711074829,N/A
2009,2,9,9,0,174,677,572,176,678,574,12,29.057850483593143,942.9439697265625,37.014545939858294,54.063809515199296,2.7905352115631104,N/A
2009,2,9,10,0,200,759,762,200,759,762,12,31.277322127599234,942.4669189453125,31.950684706724942,42.266948328487686,3.049882173538208,N/A
2009,2,9,11,0,214,800,885,214,800,885,12,32.762358253733225,941.917236328125,28.468748975799567,33.017582155373276,3.226083278656006,N/A
2009,2,9,12,0,218,813,931,218,813,931,11,33.523008419955715,940.9771728515625,26.367960775853145,28.88137646506383,3.3512978553771973,N/A
2009,2,9,13,0,215,802,896,215,802,896,11,33.59330039706259,940.0814819335938,25.586832782753817,31.914244754873906,3.4608654975891113,N/A
2009,2,9,14,0,203,764,784,203,764,784,11,32.93622389930687,939.7489624023438,26.230238771251415,40.53750600282128,3.4581375122070312,N/A
2009,2,9,15,0,180,690,605,180,690,605,11,31.533590450125928,939.5042114257812,28.640924147177017,52.0411826483811,3.4535138607025146,N/A
2009,2,9,16,0,144,555,379,144,555,379,11,29.407319611557,939.7308349609375,33.18920801555599,64.90916141504104,3.437169313430786,N/A
2009,2,9,17,0,90,167,124,80,300,140,13,26.32419942330415,939.8466796875,45.05984245373398,78.47000062598715,3.2604923248291016,N/A
