Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2005,6,18,9,0,266,446,601,178,678,686,20,29.206901711991804,933.5602416992188,59.90480691548509,41.48504804173509,6.933625221252441,N/A
2005,6,18,10,0,271,540,749,193,730,839,20,30.10089498218929,933.0829467773438,55.36137779409207,27.908907217239012,6.979619979858398,N/A
2005,6,18,11,0,308,606,893,201,757,932,20,30.61786387097692,932.0562133789062,54.02782031774683,15.266015887506882,6.959892272949219,N/A
2005,6,18,12,0,427,241,665,203,763,957,20,31.119508424081005,931.1041259765625,52.579459813539856,9.364778349793127,7.167243957519531,N/A
2005,6,18,13,0,391,337,711,199,751,912,20,31.242780582386104,930.34375,52.34866120792344,18.54507758259892,7.375057220458984,N/A
2005,6,18,14,0,367,270,597,189,718,801,20,30.31858839636709,930.1116943359375,54.25314725997562,31.619509388131938,7.453216552734375,N/A
2005,6,18,15,0,327,119,411,172,657,634,19,29.12898682301841,930.1857299804688,56.4686914130351,45.27750507887206,7.377017974853516,N/A
2005,6,18,16,0,234,157,315,144,551,428,19,27.93612046775627,930.8187866210938,59.93787624941154,59.03428645370924,6.932823657989502,N/A
2005,6,18,17,0,102,9,105,101,359,208,19,26.466276023226726,931.7332763671875,66.19551965747009,72.72303892055444,6.227948188781738,N/A
2005,6,18,18,0,5,0,5,21,37,24,19,25.14946471516265,932.5994873046875,71.31434649135892,86.22097818685407,5.9617462158203125,N/A
2005,6,18,19,0,0,0,0,0,0,0,19,24.389647103620746,933.5341186523438,74.42756520182203,99.38386677585778,5.855897903442383,N/A
2005,6,18,20,0,0,0,0,0,0,0,19,23.836142099608423,934.1222534179688,76.98700490235933,111.97490705840687,5.747959136962891,N/A
2005,6,18,21,0,0,0,0,0,0,0,19,23.3943843727057,934.1196899414062,79.121406144564,123.58635262386767,5.62888765335083,N/A
2005,6,18,22,0,0,0,0,0,0,0,19,23.052757981043214,933.8667602539062,80.79396800107683,133.45873483945272,5.591760158538818,N/A
2005,6,18,23,0,0,0,0,0,0,0,19,22.766490192656136,933.17578125,82.34832438198674,140.25921950111754,5.471782207489014,N/A
2005,6,19,0,0,0,0,0,0,0,0,19,22.567963837492982,932.555419921875,83.73627124926955,142.27960147226844,5.275921821594238,N/A
2005,6,19,1,0,0,0,0,0,0,0,19,22.455049753060564,932.009521484375,84.95473157665289,138.80849984060555,5.236138820648193,N/A
2005,6,19,2,0,0,0,0,0,0,0,19,22.404291411879512,931.6017456054688,85.69563340378527,131.00221179200759,5.274972438812256,N/A
2005,6,19,3,0,0,0,0,0,0,0,19,22.38996059488977,931.3075561523438,86.2547831702278,120.55079060503662,5.394534111022949,N/A
2005,6,19,4,0,0,0,0,0,0,0,20,22.455236950210008,931.3311767578125,86.4151741765959,108.61592092035447,5.575908660888672,N/A
2005,6,19,5,0,0,0,0,0,0,0,20,22.587641230733766,931.7671508789062,86.08291155171564,95.83891212342597,5.715732097625732,N/A
2005,6,19,6,0,36,0,36,48,129,65,20,23.439755795567805,932.3173828125,83.13088037726241,82.56677814668821,5.713437080383301,N/A
2005,6,19,7,0,146,189,214,115,425,268,20,24.99675321864754,932.9474487304688,77.3116705915958,69.00447947814523,5.7520623207092285,N/A
2005,6,19,8,0,153,588,488,153,588,488,20,26.878664633335802,933.1057739257812,69.95997490967657,55.285861643345854,6.158498764038086,N/A
2005,6,19,9,0,178,679,686,178,679,686,21,28.4746265025928,933.287841796875,63.9980295713516,41.536079608990995,6.5043745040893555,N/A
2005,6,19,10,0,193,731,839,193,731,839,21,29.85427120702434,932.89453125,60.17854428123756,27.961411037146753,6.708226680755615,N/A
2005,6,19,11,0,222,730,927,201,758,933,21,30.499612666733015,931.9793701171875,57.84001236537135,15.316807796575603,6.795562744140625,N/A
2005,6,19,12,0,285,582,860,203,764,958,21,30.288939135546684,931.0611572265625,58.6177547326182,9.37091720160899,6.808629512786865,N/A
2005,6,19,13,0,377,330,690,200,753,914,21,29.948153579372274,930.3997192382812,59.88845283804446,18.508168391853687,6.834165573120117,N/A
2005,6,19,14,0,241,644,790,189,720,803,21,29.345395847532643,929.8560791015625,61.943972952783874,31.573894763908484,6.634446620941162,N/A
2005,6,19,15,0,188,606,615,172,658,636,21,28.65753319430985,929.9535522460938,64.68474056531964,45.22869290071568,6.320834636688232,N/A
2005,6,19,16,0,197,388,397,145,552,429,21,27.806616108279343,930.484375,68.38130251250489,58.983796121342735,5.990262031555176,N/A
2005,6,19,17,0,113,48,128,101,360,208,21,26.743865304965937,931.341796875,72.4851824535046,72.67156615447962,5.653919696807861,N/A
2005,6,19,18,0,5,0,5,22,38,24,21,25.661232986720165,932.3826293945312,76.40989358024558,86.16903862945233,5.4562506675720215,N/A
2005,6,19,19,0,0,0,0,0,0,0,21,24.981290057777926,933.434326171875,79.02822102829809,99.33198501785495,5.240361213684082,N/A
2005,6,19,20,0,0,0,0,0,0,0,20,24.370208207944415,934.1043701171875,81.36133406774572,111.92398921112131,5.227917194366455,N/A
2005,6,19,21,0,0,0,0,0,0,0,20,23.821912304631326,934.470703125,83.25783132504647,123.53808160532859,5.294512748718262,N/A
2005,6,19,22,0,0,0,0,0,0,0,20,23.341346244235865,934.4221801757812,84.80102468225977,133.41650652950176,5.341758728027344,N/A
2005,6,19,23,0,0,0,0,0,0,0,20,22.954670691245383,934.1224975585938,85.67773333620814,140.22919027154768,5.4459123611450195,N/A
2005,6,20,0,0,0,0,0,0,0,0,20,22.668155883402676,933.6005249023438,85.9937526522863,142.2687538473422,5.698638439178467,N/A
2005,6,20,1,0,0,0,0,0,0,0,19,22.442428258586176,932.728271484375,85.93828636721614,138.81787016322443,6.029407501220703,N/A
2005,6,20,2,0,0,0,0,0,0,0,19,22.301607166742826,932.1876831054688,85.27486688668172,131.02651352141953,6.1600518226623535,N/A
2005,6,20,3,0,0,0,0,0,0,0,19,22.174774413998023,931.6886596679688,84.5260605016824,120.58449795271838,6.17934513092041,N/A
2005,6,20,4,0,0,0,0,0,0,0,19,22.079210890514048,931.8267822265625,83.74475628509876,108.65548946949153,6.109851837158203,N/A
2005,6,20,5,0,0,0,0,0,0,0,19,22.111113047971912,932.3556518554688,82.9346108346033,95.88230690363042,5.917538166046143,N/A
2005,6,20,6,0,49,103,63,48,127,64,19,23.1622444333633,933.3108520507812,79.06075870816954,82.61281245834992,5.693807125091553,N/A
2005,6,20,7,0,127,384,265,115,425,267,19,25.13340444906686,933.8700561523438,71.70124483402513,69.05245185844035,5.85650110244751,N/A
2005,6,20,8,0,246,274,402,153,587,488,19,27.122311835034566,934.16015625,64.03259323944485,55.335296446790586,6.298856735229492,N/A
2005,6,20,9,0,218,613,677,178,678,685,19,28.54917035273968,934.3162231445312,59.097149933092,41.5865869118369,6.587244510650635,N/A
2005,6,20,10,0,225,692,836,193,730,838,19,29.548396866655082,934.1423950195312,55.41897352267945,28.01228828467729,6.693096160888672,N/A
2005,6,20,11,0,409,262,662,201,756,931,19,30.1385735598451,933.4595336914062,53.98405300154319,15.363767167600614,6.67097806930542,N/A
2005,6,20,12,0,400,358,754,203,763,956,20,30.29154021129807,932.458984375,54.905865837030355,9.37061248814939,6.597808837890625,N/A
2005,6,20,13,0,278,556,806,199,750,911,20,29.7991896461005,931.8232421875,57.59185320913647,18.468200828776162,6.537789821624756,N/A
2005,6,20,14,0,353,353,654,189,717,801,20,28.481420506798372,931.5247192382812,62.20236263164966,31.526936228408573,6.558011531829834,N/A
2005,6,20,15,0,310,84,370,172,656,634,20,27.02574034008063,931.7813110351562,66.15900602618014,45.179494946958684,6.261406898498535,N/A
2005,6,20,16,0,224,203,329,144,550,428,20,25.84636614190515,932.324951171875,70.44531666155011,58.93363677740566,5.974817752838135,N/A
2005,6,20,17,0,100,4,102,101,359,208,19,24.74787183094793,933.2601928710938,74.1808052464157,72.62106560350077,5.940164566040039,N/A
2005,6,20,18,0,5,0,5,22,39,25,19,23.82744743530941,934.0711669921875,76.86808765198789,86.11870783930131,6.0194501876831055,N/A
2005,6,20,19,0,0,0,0,0,0,0,19,23.24316618971517,934.8806762695312,79.04387809755372,99.28244234813025,6.0582427978515625,N/A
2005,6,20,20,0,0,0,0,0,0,0,19,22.84259184536006,935.4873046875,80.84044751564254,111.8762412361895,6.153340816497803,N/A
2005,6,20,21,0,0,0,0,0,0,0,19,22.52508207871648,935.8644409179688,82.5728671884886,123.4939798104005,6.1690192222595215,N/A
2005,6,20,22,0,0,0,0,0,0,0,19,22.202568253487698,935.6098022460938,84.4859007564731,133.3796095187503,6.056202411651611,N/A
2005,6,20,23,0,0,0,0,0,0,0,19,21.974186269699146,935.1891479492188,86.09805680899382,140.20557718454992,5.9240498542785645,N/A
2005,6,21,0,0,0,0,0,0,0,0,19,21.845515006548396,934.4669799804688,87.43062949710038,142.26470737696692,5.9334940910339355,N/A
2005,6,21,1,0,0,0,0,0,0,0,19,21.84597281896123,933.880615234375,87.90096963605905,138.8333917571313,6.0954670906066895,N/A
2005,6,21,2,0,0,0,0,0,0,0,19,21.895267990949947,933.378662109375,87.31823113788344,131.0558152297536,6.162364482879639,N/A
2005,6,21,3,0,0,0,0,0,0,0,19,21.92758440812696,933.0433959960938,86.32072263665219,120.62208340816042,6.231741428375244,N/A
2005,6,21,4,0,0,0,0,0,0,0,19,21.895184920804752,933.0957641601562,85.53468919033669,108.69799035408923,6.335980415344238,N/A
2005,6,21,5,0,0,0,0,0,0,0,19,21.898372916077562,933.23779296875,85.09202698019227,95.92784339026238,6.408265113830566,N/A
2005,6,21,6,0,49,76,59,47,125,63,19,22.61432947373538,933.6644897460938,82.8406244949213,82.66029896034547,6.443475246429443,N/A
2005,6,21,7,0,115,422,265,115,422,265,20,23.929111467381176,933.9911499023438,78.78300369395174,69.10123354140109,6.633476257324219,N/A
2005,6,21,8,0,224,331,413,153,585,486,20,25.265636693568183,934.341552734375,73.44548655106148,55.3848848788832,6.978976249694824,N/A
2005,6,21,9,0,330,261,526,177,676,683,20,26.47908438312072,934.6271362304688,68.215507844136,41.6364838252429,7.09147310256958,N/A
2005,6,21,10,0,400,119,506,193,729,836,20,27.39605423681138,934.4970092773438,64.63314926639427,28.061459345279125,6.966858863830566,N/A
2005,6,21,11,0,369,45,413,201,755,930,20,27.95817534644243,934.0355834960938,62.680477445010496,15.406845847031889,6.854946613311768,N/A
2005,6,21,12,0,437,203,638,203,762,955,20,28.24653786634616,933.3176879882812,61.905805233067234,9.363856990218991,6.7498250007629395,N/A
2005,6,21,13,0,455,100,550,199,750,911,20,28.296448726014717,932.4811401367188,61.42446820216681,18.42521815510895,6.790769100189209,N/A
2005,6,21,14,0,388,145,512,189,718,802,20,28.49500352918284,931.74169921875,60.291203548878755,31.47870423473855,6.84030818939209,N/A
2005,6,21,15,0,306,74,359,172,657,636,20,28.18841777811457,931.6221923828125,61.17052291390098,45.129991857246516,6.759003639221191,N/A
2005,6,21,16,0,187,13,194,145,551,430,19,27.02031949396087,932.567138671875,64.95698880419212,58.88389433830329,6.379973888397217,N/A
2005,6,21,17,0,66,0,66,101,361,209,19,25.67374376374255,933.676513671875,70.60367629435137,72.57162848513128,5.855404376983643,N/A
2005,6,21,18,0,5,0,5,22,40,25,19,24.54548798084062,934.7063598632812,75.00692033738274,86.07009957107677,5.784214973449707,N/A
2005,6,21,19,0,0,0,0,0,0,0,19,23.84267767377935,935.731201171875,77.32693578252821,99.23531602868363,5.757529258728027,N/A
2005,6,21,20,0,0,0,0,0,0,0,19,23.313987090738067,936.3715209960938,78.98821496338958,111.83173448698051,5.845348834991455,N/A
2005,6,21,21,0,0,0,0,0,0,0,19,22.903359427202474,936.6502075195312,80.47320857444296,123.45410841929801,5.9650421142578125,N/A
2005,6,21,22,0,0,0,0,0,0,0,19,22.554743045932753,936.552490234375,81.63703928228749,133.34808857328218,6.113835334777832,N/A
2005,6,21,23,0,0,0,0,0,0,0,19,22.250342802767307,935.8860473632812,82.53732112784382,140.18840219195647,6.324539661407471,N/A
2005,6,22,0,0,0,0,0,0,0,0,18,21.984738730085553,934.9546508789062,82.95740131944841,142.26745899255454,6.557300090789795,N/A
2005,6,22,1,0,0,0,0,0,0,0,18,21.739497774215693,934.2391967773438,83.02035873858571,138.85503752101332,6.670351505279541,N/A
2005,6,22,2,0,0,0,0,0,0,0,18,21.55742820506464,934.002685546875,83.23328431307901,131.090069232862,6.417515754699707,N/A
2005,6,22,3,0,0,0,0,0,0,0,18,21.44966629451983,933.9837036132812,83.2541829797639,120.66348458814024,6.127665996551514,N/A
2005,6,22,4,0,0,0,0,0,0,0,18,21.34453449945238,934.1278076171875,83.54573475698572,108.74335168325494,5.8775553703308105,N/A
2005,6,22,5,0,0,0,0,0,0,0,18,21.38399337228384,934.591064453125,83.83500012890622,95.97544371202548,5.608876705169678,N/A
2005,6,22,6,0,49,99,62,47,124,63,19,22.647146391173465,935.5099487304688,80.8236327068728,82.70915672019281,5.230971813201904,N/A
2005,6,22,7,0,157,91,190,115,422,265,19,24.77432176717076,936.2232666015625,74.08209778082454,69.1507439992174,5.321866512298584,N/A
2005,6,22,8,0,267,87,317,153,585,485,19,26.609757934548384,936.5357666015625,66.89419832331687,55.434545867453835,5.876742839813232,N/A
2005,6,22,9,0,332,276,539,177,676,683,20,28.428754119928954,936.3421630859375,61.19910560969822,41.685690387280374,6.255521774291992,N/A
2005,6,22,10,0,390,123,499,193,729,836,20,29.81936304438284,935.960205078125,57.89842022976991,28.108851198913555,6.492707252502441,N/A
2005,6,22,11,0,319,483,785,201,755,930,21,30.15355882708826,935.087646484375,58.61523632671884,15.446003526578068,6.738219261169434,N/A
2005,6,22,12,0,321,496,811,203,762,956,20,29.412758848507906,934.38671875,60.33679886351343,9.35064660913008,7.029270172119141,N/A
2005,6,22,13,0,297,612,878,199,750,912,20,29.048089477717156,933.9258422851562,60.27685735893594,18.37927109268108,7.316644668579102,N/A
2005,6,22,14,0,356,367,670,189,717,802,20,28.519523957103218,933.504638671875,60.08654741177576,31.429272520341385,7.243490695953369,N/A
2005,6,22,15,0,216,30,238,172,657,636,19,27.977957214201638,933.5697631835938,60.93847949668968,45.080261846285,6.966363906860352,N/A
2005,6,22,16,0,259,248,388,145,552,431,19,27.126997796007117,933.929443359375,64.5078784289,58.83464737264085,6.561885356903076,N/A
2005,6,22,17,0,100,12,104,101,362,210,19,26.016685273430937,934.8169555664062,68.74815695054231,72.52333056793901,6.426507949829102,N/A
2005,6,22,18,0,5,0,5,23,41,26,19,24.841222185586787,935.8477783203125,71.9119556302397,86.02327397444819,6.373838901519775,N/A
2005,6,22,19,0,0,0,0,0,0,0,19,24.06452041239811,936.7949829101562,74.82242942515875,99.19068209479052,6.300442695617676,N/A
2005,6,22,20,0,0,0,0,0,0,0,19,23.50105688501378,937.3330078125,77.12263144942688,111.79053837812924,6.2088847160339355,N/A
2005,6,22,21,0,0,0,0,0,0,0,19,23.116221071081725,937.6336669921875,78.68437150680853,123.41852609960823,6.06541633605957,N/A
2005,6,22,22,0,0,0,0,0,0,0,19,22.813508294586484,937.4161987304688,79.82609129582653,133.3219857106243,6.001983165740967,N/A
2005,6,22,23,0,0,0,0,0,0,0,19,22.567979184552314,936.5873413085938,80.81248581604726,140.1776847545239,6.067559242248535,N/A
2005,6,23,0,0,0,0,0,0,0,0,19,22.35880779838226,935.7115478515625,81.87950991418907,142.2770033395591,6.087339401245117,N/A
2005,6,23,1,0,0,0,0,0,0,0,19,22.104306317735848,935.013671875,83.38694912177057,138.88277772868284,6.11102819442749,N/A
2005,6,23,2,0,0,0,0,0,0,0,19,21.853090037596303,934.6196899414062,84.75802089186968,131.12922509247028,5.927717208862305,N/A
2005,6,23,3,0,0,0,0,0,0,0,19,21.620920631908007,934.4772338867188,85.9852453249933,120.70863672619117,5.747843265533447,N/A
2005,6,23,4,0,0,0,0,0,0,0,19,21.486064683687857,934.7084350585938,86.55655653101677,108.79149982331865,5.721627712249756,N/A
2005,6,23,5,0,0,0,0,0,0,0,19,21.541633409595647,934.9634399414062,86.45965838339697,96.02502899721881,5.750782012939453,N/A
2005,6,23,6,0,48,96,61,47,123,62,19,22.868301926591357,935.560302734375,82.0439918141026,82.75930628780264,5.532449722290039,N/A
2005,6,23,7,0,163,130,210,115,422,264,19,25.256701819575312,936.0813598632812,72.4810618667722,69.20089911808594,5.455854892730713,N/A
2005,6,23,8,0,261,211,381,153,585,485,19,27.576260565956943,936.4797973632812,63.20084404507556,55.48419554621661,5.800601482391357,N/A
2005,6,23,9,0,247,571,674,177,676,682,20,28.911170801999276,936.57421875,58.65722695604415,41.734125486824276,5.864557266235352,N/A
2005,6,23,10,0,384,266,619,192,728,835,20,29.827363225038596,936.1653442382812,56.47024430908553,28.154392781912023,5.709562301635742,N/A
2005,6,23,11,0,385,336,709,201,755,929,20,30.176386263242193,935.3475341796875,56.84814045570668,15.481205284809747,5.50695276260376,N/A
2005,6,23,12,0,345,458,797,203,761,955,21,30.528568979948886,934.4193725585938,57.27309062771317,9.330979173572231,5.408677577972412,N/A
2005,6,23,13,0,424,161,577,199,750,911,21,30.293426562358775,933.4696044921875,58.232797237317,18.330416517656758,5.3688836097717285,N/A
2005,6,23,14,0,364,284,607,189,717,802,20,29.678522480028164,932.839111328125,59.49829281646406,31.378720310683534,5.38884162902832,N/A
2005,6,23,15,0,172,657,636,172,657,636,20,29.019752362075224,932.678955078125,60.29548140174145,45.030390159252256,5.322303771972656,N/A
2005,6,23,16,0,224,293,376,145,551,431,20,28.189226483483424,933.3139038085938,61.76149073557373,58.78598197019795,5.091121196746826,N/A
2005,6,23,17,0,106,20,113,101,362,211,20,27.097834859770046,934.2399291992188,65.92269303606217,72.47625730897431,4.7494049072265625,N/A
2005,6,23,18,0,5,0,5,23,42,26,20,25.948046394429753,935.108154296875,69.81386186695806,85.97832160322264,4.831711292266846,N/A
2005,6,23,19,0,0,0,0,0,0,0,20,25.122048212040795,935.9171752929688,73.50247067059499,99.1486152691476,4.866509437561035,N/A
2005,6,23,20,0,0,0,0,0,0,0,20,24.345742601342636,936.3677978515625,76.98464087392108,111.75272031744073,4.805603981018066,N/A
2005,6,23,21,0,0,0,0,0,0,0,20,23.78142643373053,936.7771606445312,79.90751810831874,123.38728896253107,4.649822235107422,N/A
2005,6,23,22,0,0,0,0,0,0,0,20,23.400115667485863,936.737060546875,82.61688053343771,133.30134018225326,4.658547878265381,N/A
2005,6,23,23,0,0,0,0,0,0,0,20,23.114913318146023,936.3251342773438,85.69020411282494,140.1734418405532,4.740562915802002,N/A
2005,6,24,0,0,0,0,0,0,0,0,20,22.91745918656204,935.7120361328125,88.01464401525268,142.29333277971932,4.8301005363464355,N/A
2005,6,24,1,0,0,0,0,0,0,0,20,22.822971444371888,935.2166748046875,88.81816343229421,138.91658003802814,4.890841484069824,N/A
2005,6,24,2,0,0,0,0,0,0,0,20,22.74803464998564,934.91943359375,88.86925437074169,131.17322964599072,4.862276077270508,N/A
2005,6,24,3,0,0,0,0,0,0,0,20,22.635150799687892,934.583984375,88.7890585624462,120.75747272887897,4.902365684509277,N/A
2005,6,24,4,0,0,0,0,0,0,0,20,22.52983088577963,934.8621826171875,88.7225963652225,108.84235947561935,4.958379745483398,N/A
2005,6,24,5,0,0,0,0,0,0,0,20,22.500354891812208,935.4722290039062,88.43561696116879,96.0765194656382,5.036291599273682,N/A
2005,6,24,6,0,46,24,50,46,121,61,20,23.354802264183547,935.7472534179688,85.17673573356657,82.81066395687203,5.071542739868164,N/A
2005,6,24,7,0,158,84,188,114,420,263,21,25.138694047162062,935.912841796875,78.19389813718657,69.25161554524752,5.199380397796631,N/A
2005,6,24,8,0,261,127,333,153,583,483,21,27.16612905875553,935.8240966796875,69.08447611696154,55.53375230292758,5.737238883972168,N/A
2005,6,24,9,0,274,449,609,177,676,681,21,28.93680377163713,935.8416748046875,62.533223805413805,41.781713337297205,6.015651226043701,N/A
2005,6,24,10,0,250,561,745,192,728,835,21,30.168474222506234,935.2225341796875,58.89163544005296,28.19802017146278,6.206943988800049,N/A
2005,6,24,11,0,275,592,846,201,755,929,21,30.894573946324044,934.4065551757812,57.05519871129425,15.512424164608518,6.3574347496032715,N/A
2005,6,24,12,0,343,460,797,203,762,956,21,30.81795043727226,933.3380126953125,57.14529609826131,9.304855162941507,6.584998607635498,N/A
2005,6,24,13,0,414,234,637,199,751,913,21,29.98637654565721,932.5797729492188,58.93092085770173,18.278717903501217,6.580012798309326,N/A
2005,6,24,14,0,387,171,534,189,718,803,20,29.32675892095051,932.3754272460938,60.736148150101535,31.327129413418923,6.396701812744141,N/A
2005,6,24,15,0,306,247,481,172,658,638,21,28.71048735358113,932.295654296875,63.372318215752365,44.980460791850234,6.2172722816467285,N/A
2005,6,24,16,0,133,0,133,145,553,432,21,27.738706928373745,932.8798828125,67.98534281329334,58.737980634123375,5.7470526695251465,N/A
