Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2004,4,9,11,0,237,770,984,237,770,984,15,37.82291651997565,936.5101318359375,26.85528627042094,14.363535291308594,2.4445583820343018,N/A
2004,4,9,12,0,240,779,1014,240,779,1014,15,38.938191277697854,934.9808959960938,24.81620288827821,6.796369669091135,2.395155668258667,N/A
2004,4,9,13,0,235,765,964,235,765,964,14,39.363315712552094,933.8065185546875,23.84338909882442,17.867477344947034,2.2373650074005127,N/A
2004,4,9,14,0,222,727,839,222,727,839,14,39.03206197357821,932.8047485351562,23.80713886573142,32.01096459936821,2.015059232711792,N/A
2004,4,9,15,0,232,591,639,199,654,650,14,37.87415278478318,932.384521484375,24.87827424325287,46.481097058112965,1.7208408117294312,N/A
2004,4,9,16,0,188,418,391,162,525,417,14,35.94126900956462,932.7012939453125,27.514308055937203,61.01486590003658,1.3549546003341675,N/A
2004,4,9,17,0,103,223,159,100,287,172,17,33.22368322236224,933.5421142578125,39.25019629826031,75.53248512310645,0.9624420404434204,N/A
2004,4,9,18,0,0,0,0,1,0,1,20,31.789330513029142,934.5362548828125,50.721987970419534,89.97685554665185,1.2662420272827148,N/A
2004,4,9,19,0,0,0,0,0,0,0,17,30.809755280625268,935.1832885742188,44.71455766181929,104.29279061866033,2.222957134246826,N/A
2004,4,9,20,0,0,0,0,0,0,0,17,29.55039270868889,935.770263671875,48.90417451242423,118.35603527382443,3.217341184616089,N/A
2004,4,9,21,0,0,0,0,0,0,0,18,28.40298392831528,935.8532104492188,54.23115873000231,131.93851022854375,3.892948627471924,N/A
2004,4,9,22,0,0,0,0,0,0,0,19,27.216504172170175,935.9415893554688,62.9679330643137,144.47309644321246,4.180088520050049,N/A
2004,4,9,23,0,0,0,0,0,0,0,20,26.100591988421513,935.6463012695312,71.24871076162408,154.36373004620663,4.243831634521484,N/A
2004,4,10,0,0,0,0,0,0,0,0,20,25.267544439144615,935.0170288085938,76.78478000557578,157.7440268864554,4.1179986000061035,N/A
2004,4,10,1,0,0,0,0,0,0,0,21,24.6715717013725,934.739501953125,80.21835684649203,152.13330917349174,3.829451560974121,N/A
2004,4,10,2,0,0,0,0,0,0,0,21,24.258576880122746,934.9716796875,82.76435032629233,141.2601506944724,3.382857084274292,N/A
2004,4,10,3,0,0,0,0,0,0,0,21,24.083012213661902,935.3388061523438,84.31688583956215,128.3502814443098,2.9029879570007324,N/A
2004,4,10,4,0,0,0,0,0,0,0,21,23.918675087517727,936.0726928710938,85.87014508050846,114.60302769195313,2.4420576095581055,N/A
2004,4,10,5,0,0,0,0,0,0,0,21,23.800110656700497,936.7525024414062,87.19587590470222,100.45683217245178,2.0436902046203613,N/A
2004,4,10,6,0,24,0,24,22,30,24,21,24.4490784691273,937.7532348632812,85.07517997516213,86.09756256122964,1.6401571035385132,N/A
2004,4,10,7,0,118,351,229,118,351,229,21,26.373553770697413,938.27685546875,76.86603056543987,71.6246993731975,1.3828092813491821,N/A
2004,4,10,8,0,171,549,470,171,549,470,21,28.807413107211744,938.7744140625,65.55162302317723,57.093126435979244,1.4703619480133057,N/A
2004,4,10,9,0,203,660,690,203,660,690,22,31.82483330906541,938.5758666992188,56.178237594794645,42.55681547424467,1.4563127756118774,N/A
2004,4,10,10,0,223,723,861,223,723,861,21,33.74729549697298,937.9794921875,48.724780622505065,28.107941120531102,1.4237232208251953,N/A
2004,4,10,11,0,342,581,906,234,754,966,21,34.97335688921356,937.391357421875,44.90726353230172,14.133195851396067,1.4357554912567139,N/A
2004,4,10,12,0,401,556,954,237,763,996,20,36.00550582373381,936.3812255859375,41.24536239883334,6.462005395037735,1.476770281791687,N/A
2004,4,10,13,0,434,176,602,232,750,946,20,36.20943172196826,935.454345703125,39.52106614165092,17.78891593383959,1.4590442180633545,N/A
2004,4,10,14,0,321,562,798,219,712,823,19,35.87170204820791,934.834716796875,39.2160576110215,31.98444851779267,1.1571277379989624,N/A
2004,4,10,15,0,208,613,631,197,640,638,19,34.65574405925412,934.583984375,40.9566005303609,46.4682964518835,0.8847879767417908,N/A
2004,4,10,16,0,160,512,409,160,512,409,19,33.24637192014217,934.8441162109375,44.1567402366495,61.00334981160633,1.1070226430892944,N/A
2004,4,10,17,0,109,179,154,99,278,168,20,31.231015238006364,935.680419921875,53.70106630995397,75.51557668313112,1.6945741176605225,N/A
2004,4,10,18,0,0,0,0,1,0,1,20,29.590129247221967,936.3291015625,59.05488994305297,89.94911413269881,2.2484614849090576,N/A
2004,4,10,19,0,0,0,0,0,0,0,20,29.04991241017541,937.2392578125,59.3528710828963,104.24801065350157,2.6149468421936035,N/A
2004,4,10,20,0,0,0,0,0,0,0,19,28.454119981564986,937.8203125,59.78755329869303,118.28529684296976,2.921628713607788,N/A
2004,4,10,21,0,0,0,0,0,0,0,19,27.868905475641782,938.0028076171875,60.115372842668016,131.82694941940804,3.223573923110962,N/A
2004,4,10,22,0,0,0,0,0,0,0,19,27.25554239357001,937.8473510742188,60.984694104553974,144.29394863043268,3.5449769496917725,N/A
2004,4,10,23,0,0,0,0,0,0,0,19,26.558531502825986,937.5503540039062,63.40500849248005,154.07719869822517,3.729492664337158,N/A
2004,4,11,0,0,0,0,0,0,0,0,19,25.831162252476986,936.690185546875,66.77248834956569,157.37069499995496,3.8025760650634766,N/A
2004,4,11,1,0,0,0,0,0,0,0,19,25.20897438243435,936.3201293945312,70.27085519736393,151.7996508581258,3.7850852012634277,N/A
2004,4,11,2,0,0,0,0,0,0,0,19,24.642140854281593,935.911376953125,73.84353873218035,140.99483746979823,3.5903890132904053,N/A
2004,4,11,3,0,0,0,0,0,0,0,19,24.14487488642243,936.4259033203125,77.25888149914313,128.13264986032914,3.3034896850585938,N/A
2004,4,11,4,0,0,0,0,0,0,0,20,23.717114732332107,936.7774047851562,80.38372847071443,114.41644057397443,3.0041065216064453,N/A
2004,4,11,5,0,0,0,0,0,0,0,20,23.450260344836238,937.7430419921875,82.77282293524823,100.29100548001468,2.7146551609039307,N/A
2004,4,11,6,0,23,0,23,23,34,26,20,24.95461847130605,938.9562377929688,78.32201036599118,85.945833107048,2.2940735816955566,N/A
2004,4,11,7,0,138,169,192,119,357,233,20,28.557001176572783,939.7647705078125,63.080464491001806,71.48190863934266,1.9612582921981812,N/A
2004,4,11,8,0,172,554,475,172,554,475,20,31.60861933621254,939.9977416992188,53.15656306843387,56.95442679319533,1.5452650785446167,N/A
2004,4,11,9,0,204,664,695,204,664,695,21,33.527657489890544,939.7763671875,48.229816970070615,42.41554825515754,1.0614274740219116,N/A
2004,4,11,10,0,224,727,867,224,727,867,20,34.75249395434861,939.33349609375,44.44942369347377,27.950319788551717,0.6109976768493652,N/A
2004,4,11,11,0,235,758,972,235,758,972,20,35.35607169434911,938.5042114257812,42.07860898340799,13.911199516756113,0.31022021174430847,N/A
2004,4,11,12,0,238,767,1001,238,767,1001,20,35.6344557737512,936.939208984375,40.47625852019149,6.134145181795745,0.11429592221975327,N/A
2004,4,11,13,0,233,754,951,233,754,951,19,35.19121170758825,935.8295288085938,40.22167038027273,17.71733433873851,0.18742507696151733,N/A
2004,4,11,14,0,317,492,735,220,716,828,19,34.600709428564926,935.5062866210938,40.478149482473924,31.961142832445965,0.5021522641181946,N/A
2004,4,11,15,0,249,488,586,197,644,641,18,33.87468288925885,935.3192749023438,41.21064370065084,46.457038208705015,0.8447338938713074,N/A
2004,4,11,16,0,194,432,404,161,515,411,18,32.81121166722113,935.6525268554688,43.98552340081124,60.99240141382572,1.2907954454421997,N/A
2004,4,11,17,0,109,159,149,99,281,169,20,30.750951807528793,936.3814086914062,53.03830965590496,75.49854920130784,1.8891688585281372,N/A
2004,4,11,18,0,0,0,0,1,0,1,20,29.680311926617435,937.1847534179688,58.4628758580811,89.92073066258324,2.3009731769561768,N/A
2004,4,11,19,0,0,0,0,0,0,0,20,29.28870873707882,937.864013671875,58.66039826982523,104.20205652293785,2.5683202743530273,N/A
2004,4,11,20,0,0,0,0,0,0,0,20,28.694481986546066,938.673828125,61.43339238039519,118.21291178055225,2.6261911392211914,N/A
2004,4,11,21,0,0,0,0,0,0,0,20,28.093753373753543,938.85888671875,65.04589932259549,131.71331818315437,2.533501625061035,N/A
2004,4,11,22,0,0,0,0,0,0,0,21,27.335050010568352,938.6650390625,69.8646588450062,144.1126301861391,2.458747386932373,N/A
2004,4,11,23,0,0,0,0,0,0,0,21,26.56322247067027,938.132568359375,75.30516861519992,153.7899616768465,2.425158977508545,N/A
2004,4,12,0,0,0,0,0,0,0,0,22,25.668690704247922,937.3157348632812,81.14589779628314,156.9997344716203,2.401251792907715,N/A
2004,4,12,1,0,0,0,0,0,0,0,22,24.877542077164037,936.5888671875,86.43894426156761,151.46769019039303,2.4069254398345947,N/A
2004,4,12,2,0,0,0,0,0,0,0,22,24.283517597242906,936.1161499023438,90.22370520740768,140.7304359688677,2.3732752799987793,N/A
2004,4,12,3,0,0,0,0,0,0,0,22,23.806114966305415,936.5404663085938,92.9667880868538,127.91594018162496,2.298985481262207,N/A
2004,4,12,4,0,0,0,0,0,0,0,22,23.45909439467181,936.870849609375,94.21476792208091,114.23105107572026,2.157982349395752,N/A
2004,4,12,5,0,0,0,0,0,0,0,22,23.411744521340097,937.5081176757812,93.10398736468653,100.1267404866259,1.9651274681091309,N/A
2004,4,12,6,0,25,0,25,25,37,27,22,24.602216789785302,938.6127319335938,85.85789832122752,85.79608288397294,1.73826265335083,N/A
2004,4,12,7,0,120,361,236,120,361,236,21,27.86752755553215,939.3341064453125,70.28194061935729,71.3416008879412,1.4085460901260376,N/A
2004,4,12,8,0,173,557,478,173,557,478,21,31.403014294027344,939.5848999023438,56.074510436523894,56.81885800044114,0.9133081436157227,N/A
2004,4,12,9,0,205,667,699,205,667,699,20,34.14463888083196,939.4141845703125,45.729950465304555,42.27834745673292,0.5000708699226379,N/A
2004,4,12,10,0,225,730,871,225,730,871,20,35.32118043211972,938.9844970703125,41.478013779108714,27.798352394459613,0.5983930230140686,N/A
2004,4,12,11,0,236,762,976,236,762,976,19,36.62937132011854,937.9137573242188,37.65308560125943,13.697856678941164,0.827846348285675,N/A
2004,4,12,12,0,239,771,1006,239,771,1006,19,37.425819020095275,936.52294921875,34.711275534984985,5.813482276433859,0.9316779971122742,N/A
2004,4,12,13,0,234,758,957,234,758,957,18,37.79203809089273,935.365234375,32.6136906992386,17.652633503368847,0.9868762493133545,N/A
2004,4,12,14,0,221,721,833,221,721,833,17,37.5897856807274,934.8739624023438,31.26809814928636,31.940931889457175,1.0666743516921997,N/A
2004,4,12,15,0,198,648,645,198,648,645,17,36.79567060697741,934.471435546875,31.334373846759505,46.4472292415517,1.0869505405426025,N/A
2004,4,12,16,0,161,520,414,161,520,414,16,35.13871037529202,934.3317260742188,33.68453730669339,60.981946292444455,1.0491034984588623,N/A
2004,4,12,17,0,109,203,160,100,285,171,17,32.49349187335014,934.6864013671875,41.956051121801366,75.4813457938306,0.9748619198799133,N/A
2004,4,12,18,0,0,0,0,1,0,1,19,31.395392563388725,935.0238037109375,50.07394468761744,89.89166235426309,0.9228207468986511,N/A
2004,4,12,19,0,0,0,0,0,0,0,17,30.8817031110475,935.7409057617188,44.75400261368802,104.15490536521041,1.0939383506774902,N/A
2004,4,12,20,0,0,0,0,0,0,0,17,30.185560977982504,935.9425048828125,45.81762879961918,118.1388830266142,1.6288396120071411,N/A
2004,4,12,21,0,0,0,0,0,0,0,18,29.267519485568585,936.3778076171875,51.678931834643016,131.59765921429778,2.321591854095459,N/A
2004,4,12,22,0,0,0,0,0,0,0,17,28.21827424042442,936.3260498046875,52.602405205738165,143.92924996090323,2.9981112480163574,N/A
2004,4,12,23,0,0,0,0,0,0,0,17,27.122421891589454,935.8734130859375,56.69257912930675,153.5021928344325,3.450331687927246,N/A
2004,4,13,0,0,0,0,0,0,0,0,18,26.04620654383399,935.392578125,63.627941079792826,156.63125196102283,3.7035815715789795,N/A
2004,4,13,1,0,0,0,0,0,0,0,19,25.01981051926947,934.8745727539062,71.55815353743816,151.13758169181267,3.7894198894500732,N/A
2004,4,13,2,0,0,0,0,0,0,0,20,24.228871470143872,934.5714111328125,78.45467931054613,140.46710642328568,3.6310694217681885,N/A
2004,4,13,3,0,0,0,0,0,0,0,20,23.680305485515646,934.7734985351562,83.54478893315547,127.70029107210885,3.349792242050171,N/A
2004,4,13,4,0,0,0,0,0,0,0,21,23.30238124787178,935.2010498046875,87.3435747856289,114.04697840284234,3.0728695392608643,N/A
2004,4,13,5,0,0,0,0,0,0,0,21,23.131860358367533,935.9188232421875,89.48835567275277,99.96414105454818,2.8626580238342285,N/A
2004,4,13,6,0,26,2,27,26,40,29,21,24.62277349414302,936.9447631835938,83.79575979539608,85.64840961853774,2.5010955333709717,N/A
2004,4,13,7,0,121,364,239,121,364,239,21,28.09850634093101,937.5753784179688,69.29342045734325,71.20386189970768,2.17923903465271,N/A
2004,4,13,8,0,173,560,481,173,560,481,21,31.61452839046848,937.7739868164062,55.65444411297251,56.68649449342383,1.8873326778411865,N/A
2004,4,13,9,0,205,668,701,205,668,701,21,34.30182618484332,937.6783447265625,46.643126434107444,42.145280963277116,1.351199984550476,N/A
2004,4,13,10,0,225,730,872,225,730,872,20,35.6316688518657,937.2280883789062,42.66058670843781,27.65212352856488,0.8367536067962646,N/A
2004,4,13,11,0,235,761,976,235,761,976,20,36.509611311072604,936.6181640625,39.6209111360359,13.493469244594664,0.4842306673526764,N/A
2004,4,13,12,0,238,769,1004,238,769,1004,19,37.241050313965104,935.49755859375,36.5171742113691,5.5008210679627325,0.3230368494987488,N/A
2004,4,13,13,0,233,755,953,233,755,953,19,37.91941512779823,934.7056274414062,33.425181113863154,17.594698110877815,0.35747280716896057,N/A
2004,4,13,14,0,221,715,828,220,717,829,18,37.72566043249725,934.194580078125,32.016295849949366,31.923694223804368,0.39908644556999207,N/A
2004,4,13,15,0,197,645,642,197,645,642,17,36.68122111486866,933.9857788085938,32.60654061439835,46.438771875302464,0.5001702904701233,N/A
2004,4,13,16,0,161,517,412,161,517,412,17,35.09269872750434,933.9655151367188,34.827281677320634,60.97190503814852,0.8289620280265808,N/A
2004,4,13,17,0,100,275,170,99,283,171,18,32.77279498950611,934.314208984375,43.92813231640875,75.46390063767723,1.5826547145843506,N/A
2004,4,13,18,0,0,0,0,1,0,1,19,31.010622958687122,934.7255859375,51.62121732391848,89.86179838518751,2.4139349460601807,N/A
2004,4,13,19,0,0,0,0,0,0,0,19,30.023247690185144,935.5465698242188,54.056152666243705,104.10653681280596,2.922156572341919,N/A
2004,4,13,20,0,0,0,0,0,0,0,20,28.915687231980655,936.2272338867188,58.73336911240814,118.06321661367332,3.2996675968170166,N/A
2004,4,13,21,0,0,0,0,0,0,0,20,27.82775397685799,936.5556640625,65.1949374443566,131.48001875047098,3.4951276779174805,N/A
2004,4,13,22,0,0,0,0,0,0,0,21,26.82445565447955,936.7615356445312,71.91341017502262,143.7439195728117,3.525993824005127,N/A
2004,4,13,23,0,0,0,0,0,0,0,21,26.00788315307176,936.135986328125,77.45299034005025,153.21406413991645,3.5365145206451416,N/A
2004,4,14,0,0,0,0,0,0,0,0,21,25.371186739047857,935.7161254882812,81.49224310334331,156.26535350004394,3.5734667778015137,N/A
2004,4,14,1,0,0,0,0,0,0,0,22,24.883073652744258,935.2313232421875,84.07294968004437,150.8094764596597,3.5885984897613525,N/A
2004,4,14,2,0,0,0,0,0,0,0,22,24.497379725228598,934.7348022460938,86.04489537509797,140.20500635892103,3.4727447032928467,N/A
2004,4,14,3,0,0,0,0,0,0,0,21,24.279632003137408,934.8516845703125,87.06625690680403,127.48583925133977,3.2795350551605225,N/A
2004,4,14,4,0,0,0,0,0,0,0,21,24.117722246498147,935.4308471679688,87.68837467886407,113.86433993374706,3.0752131938934326,N/A
2004,4,14,5,0,0,0,0,0,0,0,21,24.093844368686575,936.4352416992188,87.91513023545878,99.80330903116824,2.8628807067871094,N/A
2004,4,14,6,0,27,42,30,27,42,30,22,25.44372265916911,937.2427978515625,81.55268044742947,85.50289890785385,2.5857648849487305,N/A
2004,4,14,7,0,121,364,239,121,364,239,21,28.316378172968143,938.2003173828125,67.59743107438943,71.06876667043093,2.4336490631103516,N/A
2004,4,14,8,0,173,557,480,173,557,480,20,31.553026385186286,938.4844970703125,51.962735595245924,56.5574032800972,2.4041991233825684,N/A
2004,4,14,9,0,205,666,699,205,666,699,19,34.916841868785696,938.2449951171875,39.415753416797294,42.01641118306211,2.305619239807129,N/A
2004,4,14,10,0,224,727,869,224,727,869,17,37.723453648256225,937.6967163085938,31.535887071968776,27.5117096458995,2.1269373893737793,N/A
2004,4,14,11,0,235,758,973,235,758,973,17,39.76546749545156,936.6959838867188,27.14419402434344,13.298329006265377,1.879608392715454,N/A
2004,4,14,12,0,237,766,1001,237,766,1001,17,40.62146344053821,935.24609375,25.8234655520594,5.197100963056087,1.6156396865844727,N/A
2004,4,14,13,0,288,691,947,232,752,950,17,40.695028771052534,934.1661987304688,25.653518015322113,17.543399695402627,1.3777250051498413,N/A
2004,4,14,14,0,294,565,774,219,713,825,16,40.249703494139055,933.2413330078125,25.764792213844323,31.909309099468892,1.1616778373718262,N/A
2004,4,14,15,0,197,641,639,197,641,639,16,39.21864799906058,932.9556884765625,26.342247264988462,46.43157427707805,1.060236930847168,N/A
2004,4,14,16,0,205,383,391,160,514,410,16,37.459034440794824,933.0862426757812,28.45258736620984,60.96220807213565,1.2291713953018188,N/A
2004,4,14,17,0,108,161,149,99,281,170,18,34.989658496762615,933.5153198242188,37.72360956124387,75.44616453786357,1.7761733531951904,N/A
2004,4,14,18,0,0,0,0,1,0,1,19,33.12189132265473,934.202880859375,45.162679245312134,89.8311697624296,2.481555223464966,N/A
2004,4,14,19,0,0,0,0,0,0,0,19,32.10492796278163,935.0341186523438,46.020831618026364,104.05693303167143,2.954496145248413,N/A
2004,4,14,20,0,0,0,0,0,0,0,18,31.01551752261787,935.5863647460938,48.624937204114666,117.98592166860932,3.3208982944488525,N/A
2004,4,14,21,0,0,0,0,0,0,0,19,29.82700267813658,936.1566162109375,53.15857264981443,131.36044650480886,3.61769437789917,N/A
2004,4,14,22,0,0,0,0,0,0,0,19,28.62950035068627,936.0503540039062,59.15897276038595,143.5567532273896,3.8264780044555664,N/A
2004,4,14,23,0,0,0,0,0,0,0,20,27.381983270403794,935.4446411132812,66.01522067042448,152.92574563510712,3.9086225032806396,N/A
2004,4,15,0,0,0,0,0,0,0,0,20,26.29736690429297,934.9219970703125,72.22413404777457,155.90214447153673,3.8964192867279053,N/A
2004,4,15,1,0,0,0,0,0,0,0,21,25.43324794901997,934.4266967773438,77.23487919837333,150.48352227073954,3.882934093475342,N/A
2004,4,15,2,0,0,0,0,0,0,0,21,24.897987290313665,934.0770874023438,80.3694089245691,139.94429056583473,3.7653586864471436,N/A
2004,4,15,3,0,0,0,0,0,0,0,21,24.52404712646404,934.6130981445312,82.58887592575451,127.27271941916749,3.6114156246185303,N/A
2004,4,15,4,0,0,0,0,0,0,0,21,24.280775291202076,935.4097290039062,83.91038075782328,113.68325113923764,3.480890989303589,N/A
2004,4,15,5,0,0,0,0,0,0,0,21,24.135341063748854,936.3949584960938,84.60486162375548,99.64434417099017,3.332227945327759,N/A
2004,4,15,6,0,28,44,31,28,44,31,21,25.536504687004992,937.1904296875,77.97264340829696,85.35963337597062,3.1685376167297363,N/A
2004,4,15,7,0,122,356,239,121,364,240,21,28.421057400326447,938.19921875,64.79508614694558,70.93639130397261,3.0748424530029297,N/A
2004,4,15,8,0,173,556,481,173,556,481,20,31.51489859780196,938.22216796875,52.558241820973386,56.43164993205841,2.921104669570923,N/A
2004,4,15,9,0,204,664,699,204,664,699,20,34.820023161585766,938.2289428710938,42.109274408335956,41.891795313942445,2.796924114227295,N/A
2004,4,15,10,0,224,726,869,224,726,869,19,37.489831089778306,937.4429321289062,35.865605858237224,27.37717768932619,2.755636692047119,N/A
2004,4,15,11,0,235,757,973,235,757,973,19,39.240841910132474,936.4876098632812,31.809061712881427,13.11271321251607,2.6510825157165527,N/A
2004,4,15,12,0,237,765,1000,237,765,1000,19,40.19427598606626,935.4464111328125,29.45041395766322,4.903434458779273,2.4650888442993164,N/A
2004,4,15,13,0,232,751,949,232,751,949,18,40.35847464487534,934.5751342773438,28.47183578517144,17.498594084928712,2.3393890857696533,N/A
2004,4,15,14,0,219,712,824,219,712,824,18,39.72343282736358,933.9025268554688,28.935346955032347,31.89765019282335,2.3537209033966064,N/A
2004,4,15,15,0,196,640,638,196,640,638,18,38.24407997798892,933.87060546875,31.02365357339944,46.42553845795264,2.6343166828155518,N/A
2004,4,15,16,0,232,214,336,160,513,409,18,36.69764132828499,934.2421875,34.02583203649825,60.952777385538695,3.1300370693206787,N/A
2004,4,15,17,0,77,0,77,99,281,170,19,34.30483277493619,934.77880859375,41.27814117641008,75.42807342669208,3.6332526206970215,N/A
2004,4,15,18,0,0,0,0,1,0,1,20,31.984395177439467,935.1328735351562,49.21704660256203,89.79965914851857,4.241163730621338,N/A
2004,4,15,19,0,0,0,0,0,0,0,20,30.4419746900395,935.9617919921875,54.73350371422382,104.00607875688941,4.494725227355957,N/A
