Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2003,8,30,0,0,0,0,0,0,0,0,20,22.18494862185605,937.1326293945312,90.18361031827138,156.35449113060514,4.188074588775635,N/A
2003,8,30,1,0,0,0,0,0,0,0,20,22.00505543975271,936.6707763671875,90.80538582071372,150.97466256998217,4.123629570007324,N/A
2003,8,30,2,0,0,0,0,0,0,0,20,21.86979032598549,936.5487060546875,91.21040171405396,140.39319122645065,3.9229841232299805,N/A
2003,8,30,3,0,0,0,0,0,0,0,20,21.774316737978495,936.7033081054688,91.59439040460036,127.67839991137535,3.6902709007263184,N/A
2003,8,30,4,0,0,0,0,0,0,0,20,21.682767399718102,937.15625,91.98748044697658,114.05624942287471,3.5489706993103027,N/A
2003,8,30,5,0,0,0,0,0,0,0,20,21.65386519949226,937.7992553710938,92.21911249454911,99.99329308691942,3.5876872539520264,N/A
2003,8,30,6,0,26,58,31,26,58,31,20,22.436103874536798,938.2657470703125,90.60401464174426,85.69087671759992,3.5780935287475586,N/A
2003,8,30,7,0,98,414,232,102,421,238,21,24.139590103299554,938.73828125,84.64699661039093,71.25562818292224,3.708190441131592,N/A
2003,8,30,8,0,199,409,424,142,609,476,21,25.95814930525978,938.9180297851562,77.51358193129349,56.74495223818707,4.0053558349609375,N/A
2003,8,30,9,0,331,286,543,166,708,691,22,27.783304914346843,938.7330932617188,71.33624401416185,42.20896081085585,4.175745010375977,N/A
2003,8,30,10,0,276,566,778,181,763,858,22,28.332946987212154,938.1427612304688,69.31938804160333,27.721090583457375,4.2157697677612305,N/A
2003,8,30,11,0,432,323,746,190,791,959,22,28.236670482316754,937.3078002929688,69.89920650106217,13.572580951939969,4.11757755279541,N/A
2003,8,30,12,0,369,69,438,192,797,986,22,28.18429745022536,936.5338745117188,69.69875033709894,5.544387816989726,4.047220230102539,N/A
2003,8,30,13,0,426,313,725,188,785,936,22,27.968630630643304,935.5662231445312,70.41512342373156,17.56552839587954,4.091151237487793,N/A
2003,8,30,14,0,256,613,777,178,750,814,21,27.537197741488058,935.1030883789062,71.36553019774438,31.88867812445188,3.924849271774292,N/A
2003,8,30,15,0,243,28,263,160,684,632,21,27.045111109598224,934.8920288085938,72.99614834857951,46.406748534455225,3.6318764686584473,N/A
2003,8,30,16,0,212,129,275,132,565,407,21,26.331827152197263,935.0774536132812,76.52007965407712,60.94715995610436,3.3275973796844482,N/A
2003,8,30,17,0,63,0,63,86,335,170,21,25.377318834437574,935.6275634765625,80.45476473495671,75.45034510363755,3.4430885314941406,N/A
2003,8,30,18,0,0,0,0,1,0,1,21,24.65824332172474,936.253662109375,82.95263813623707,89.86413019927228,3.5543956756591797,N/A
2003,8,30,19,0,0,0,0,0,0,0,21,24.198911325920506,937.1064453125,84.49325358948629,104.13169424035777,3.4640965461730957,N/A
2003,8,30,20,0,0,0,0,0,0,0,21,23.79432159032723,937.9661254882812,85.92595723117617,118.1217342402176,3.4548287391662598,N/A
2003,8,30,21,0,0,0,0,0,0,0,21,23.434407891051706,938.3775024414062,87.09617953451493,131.59011613277087,3.5311925411224365,N/A
2003,8,30,22,0,0,0,0,0,0,0,21,23.09114491072853,938.125,88.45241728147914,143.9383242304416,3.6083455085754395,N/A
2003,8,30,23,0,0,0,0,0,0,0,20,22.762027402223396,937.3946533203125,89.53709869983936,153.54039274118065,3.6406710147857666,N/A
2003,8,31,0,0,0,0,0,0,0,0,20,22.473072368903843,936.814208984375,90.59264488755616,156.7032729426449,3.6492366790771484,N/A
2003,8,31,1,0,0,0,0,0,0,0,20,22.258132489281593,936.2763671875,91.06973598803198,151.21830262030699,3.645559072494507,N/A
2003,8,31,2,0,0,0,0,0,0,0,20,22.140512342072668,935.9280395507812,91.35781492204322,140.54162134883754,3.6874606609344482,N/A
2003,8,31,3,0,0,0,0,0,0,0,20,22.041163021643854,935.875732421875,91.57123093187728,127.7677470816526,3.720674991607666,N/A
2003,8,31,4,0,0,0,0,0,0,0,20,22.001723022389058,936.2282104492188,91.48183718943493,114.10880120499081,3.760246753692627,N/A
2003,8,31,5,0,0,0,0,0,0,0,20,21.97691223137349,936.7681274414062,91.15074380175517,100.02168284390055,3.85357403755188,N/A
2003,8,31,6,0,26,58,31,26,58,31,20,22.491902992862265,937.3809204101562,89.52007754914912,85.70289898817104,3.8991286754608154,N/A
2003,8,31,7,0,102,420,238,102,420,238,21,24.193802906508267,937.9702758789062,83.832002558563,71.25686762769237,4.054855823516846,N/A
2003,8,31,8,0,142,609,476,142,609,476,21,26.476856646073372,938.127685546875,74.89947359234469,56.740472578211254,4.283326148986816,N/A
2003,8,31,9,0,334,275,538,166,708,691,21,28.16775873293625,938.0614013671875,68.19618402065292,42.20534516244203,4.385250091552734,N/A
2003,8,31,10,0,273,578,785,182,764,858,21,29.099382976308675,937.5731201171875,64.21013028789775,27.731916697784534,4.45814847946167,N/A
2003,8,31,11,0,352,454,794,190,791,959,21,29.07947222205337,936.607177734375,63.87568968296499,13.649666889621926,4.390241622924805,N/A
2003,8,31,12,0,290,606,893,192,798,986,21,28.817079059419314,935.4331665039062,64.69151154435473,5.905133615065651,4.227334976196289,N/A
2003,8,31,13,0,235,675,878,188,785,936,21,28.832983523256814,934.491455078125,64.4462048117438,17.75455109482803,4.115797996520996,N/A
2003,8,31,14,0,240,601,750,178,750,814,21,28.347943054075643,934.0833129882812,66.20926677426287,32.04121456901946,3.9202210903167725,N/A
2003,8,31,15,0,228,573,623,160,684,630,21,27.792771849713574,934.239501953125,68.11179482689951,46.55100794261034,3.644001007080078,N/A
2003,8,31,16,0,198,59,227,132,564,405,21,26.97885933963039,934.9657592773438,71.61630790993941,61.09263958520326,3.5075690746307373,N/A
2003,8,31,17,0,31,0,31,85,332,168,21,26.003049954982885,935.7014770507812,76.2030747868037,75.60233926774315,3.6721932888031006,N/A
2003,8,31,18,0,0,0,0,1,0,1,21,25.132147793040815,936.3748168945312,79.42341717749248,90.02690439438969,3.9982757568359375,N/A
2003,8,31,19,0,0,0,0,0,0,0,21,24.489776967401497,936.9112548828125,81.91881181299019,104.3107472390792,4.152522563934326,N/A
2003,8,31,20,0,0,0,0,0,0,0,21,23.880749539464773,937.297607421875,84.30965657270423,118.32401934251465,4.190026760101318,N/A
2003,8,31,21,0,0,0,0,0,0,0,21,23.336651639074148,937.7353515625,86.75418272357017,131.82675752446409,4.181828022003174,N/A
2003,8,31,22,0,0,0,0,0,0,0,20,22.875313424057197,937.667236328125,88.60208251711525,144.22633493381397,4.245500087738037,N/A
2003,8,31,23,0,0,0,0,0,0,0,20,22.491750938919722,936.9981079101562,89.99436969435992,153.89187104322173,4.365069389343262,N/A
2003,9,1,0,0,0,0,0,0,0,0,20,22.233930749360525,936.2423706054688,90.51210593643103,157.05379051751606,4.431587219238281,N/A
2003,9,1,1,0,0,0,0,0,0,0,20,22.032190967821066,935.6546020507812,91.07528221660498,151.46056542625098,4.406309604644775,N/A
2003,9,1,2,0,0,0,0,0,0,0,20,21.91111644708195,935.36669921875,91.20932409214656,140.68782897300224,4.353724479675293,N/A
2003,9,1,3,0,0,0,0,0,0,0,20,21.776709731203425,935.1493530273438,91.42442107475807,127.85507405104454,4.334741115570068,N/A
2003,9,1,4,0,0,0,0,0,0,0,20,21.69659422329346,935.3267822265625,91.72338878720566,114.1597369121977,4.338106632232666,N/A
2003,9,1,5,0,0,0,0,0,0,0,20,21.65588421055884,935.9539794921875,92.02089970431541,100.04889783518496,4.254709243774414,N/A
2003,9,1,6,0,27,86,33,27,86,33,20,22.370780149744235,936.5980224609375,89.94936616668446,85.71421967179766,4.009238243103027,N/A
2003,9,1,7,0,111,352,225,93,468,244,21,24.136914197574242,937.428955078125,83.61441240699551,71.25795478939563,3.9377939701080322,N/A
2003,9,1,8,0,186,456,437,128,649,484,21,26.044431234741523,937.8486328125,76.0543745254404,56.73654935452047,4.1425909996032715,N/A
2003,9,1,9,0,325,284,536,149,743,700,21,27.129141900727518,937.8304443359375,72.21921999425382,42.203350654673244,4.0857696533203125,N/A
2003,9,1,10,0,273,578,785,163,795,867,21,27.790983653440662,937.5444946289062,69.97426219286471,27.746354521278846,3.922790288925171,N/A
2003,9,1,11,0,371,422,781,170,821,968,21,28.09439806747133,936.6675415039062,69.48295403363474,13.735623702268725,3.807901382446289,N/A
2003,9,1,12,0,404,330,733,172,827,995,22,27.83542302024682,935.7193603515625,71.48872855982992,6.2692076575548725,3.7763397693634033,N/A
2003,9,1,13,0,242,663,873,168,815,945,22,27.63947406639403,934.8192138671875,72.64235818623798,17.951067107143956,3.772754192352295,N/A
2003,9,1,14,0,355,353,654,159,782,822,22,27.132803266675182,934.4518432617188,75.00682836211325,32.19878758479346,3.6324267387390137,N/A
2003,9,1,15,0,311,193,444,144,720,638,22,26.597319215518382,934.3262939453125,78.14101078237857,46.69903087028712,3.389967441558838,N/A
2003,9,1,16,0,119,605,411,119,605,411,22,25.936520834804583,934.7445678710938,82.22127878431571,61.24109585143698,3.314375638961792,N/A
2003,9,1,17,0,92,226,148,78,377,171,22,25.111574676301643,935.2369995117188,85.51340301139884,75.75674617000371,3.5043110847473145,N/A
2003,9,1,18,0,0,0,0,1,0,1,22,24.50027249199178,936.0131225585938,87.80948883315604,90.19161856154375,3.5985474586486816,N/A
2003,9,1,19,0,0,0,0,0,0,0,22,24.101256856064765,936.6083984375,89.28284690634015,104.49139589464559,3.657017707824707,N/A
2003,9,1,20,0,0,0,0,0,0,0,22,23.722231260680417,937.2056274414062,90.35061628781447,118.52759028013308,3.8240132331848145,N/A
2003,9,1,21,0,0,0,0,0,0,0,21,23.387454099835736,937.6471557617188,91.31799812347845,132.06449906056133,4.011173725128174,N/A
2003,9,1,22,0,0,0,0,0,0,0,21,23.08202628575816,937.4386596679688,91.8908129978638,144.51563169821756,4.161419868469238,N/A
2003,9,1,23,0,0,0,0,0,0,0,21,22.79170798816716,936.7883911132812,92.32458973784847,154.24562492135743,4.158485412597656,N/A
2003,9,2,0,0,0,0,0,0,0,0,21,22.528348000377775,936.1328735351562,92.7626660277341,157.4059157083857,4.074414253234863,N/A
2003,9,2,1,0,0,0,0,0,0,0,21,22.303700805983624,935.5856323242188,93.3250916947499,151.70129040652017,3.9902055263519287,N/A
2003,9,2,2,0,0,0,0,0,0,0,21,22.13024161684922,935.1798706054688,93.60263021736473,140.83173192222011,3.870692491531372,N/A
2003,9,2,3,0,0,0,0,0,0,0,20,21.98609876667814,935.0408325195312,93.90820474652631,127.94035513945238,3.8449769020080566,N/A
2003,9,2,4,0,0,0,0,0,0,0,20,21.87308826917996,935.187255859375,94.05890165823322,114.20906479675709,3.879056453704834,N/A
2003,9,2,5,0,0,0,0,0,0,0,20,21.803422242079193,935.6885986328125,93.9888837453903,100.07496925234476,3.863117218017578,N/A
2003,9,2,6,0,27,87,33,27,87,33,21,22.317756301281122,936.4967651367188,92.81995917260572,85.72488823871741,3.7216956615448,N/A
2003,9,2,7,0,123,251,204,94,470,245,21,23.571730378666757,937.3881225585938,87.86025254765032,71.25895444072256,3.7135353088378906,N/A
2003,9,2,8,0,250,236,380,128,652,486,21,25.089533463772,937.7057495117188,80.91205167216046,56.7332656534159,4.031517505645752,N/A
2003,9,2,9,0,217,618,675,150,747,703,21,26.707495401883307,937.626708984375,72.75987937979748,42.203082304618114,4.446591854095459,N/A
2003,9,2,10,0,163,798,870,163,798,870,21,28.11168688106278,937.3396606445312,66.31623434288278,27.764537415612402,4.6028571128845215,N/A
2003,9,2,11,0,170,824,971,170,824,971,20,28.69497803613683,936.7466430664062,63.04798351816616,13.830508688171193,4.634456157684326,N/A
2003,9,2,12,0,172,829,996,172,829,996,20,28.835230340774842,935.6497192382812,61.63319147786267,6.636383712341271,4.662146091461182,N/A
2003,9,2,13,0,408,264,659,168,817,945,20,28.69087378761867,934.8444213867188,61.41772235310985,18.15488982671836,4.751681327819824,N/A
2003,9,2,14,0,387,135,502,159,783,821,20,28.14322122741504,934.4181518554688,62.009754373620595,32.36131653561525,4.744661331176758,N/A
2003,9,2,15,0,318,130,407,144,720,636,20,27.45844395455657,934.321044921875,64.50157070366858,46.850746334357076,4.555378437042236,N/A
2003,9,2,16,0,207,194,300,119,604,408,20,26.514760998741735,934.76904296875,69.13860107190823,61.392453739486804,4.109775066375732,N/A
2003,9,2,17,0,56,0,56,77,374,168,20,25.338067018566846,935.8259887695312,74.38117699224507,75.91348378980376,3.840287685394287,N/A
2003,9,2,18,0,0,0,0,1,0,1,20,24.464244168998107,936.8466186523438,78.42289955215868,90.35819190565667,3.6906235218048096,N/A
2003,9,2,19,0,0,0,0,0,0,0,20,23.89959076300994,937.8419799804688,81.6050058032741,104.67353219507332,3.5488548278808594,N/A
2003,9,2,20,0,0,0,0,0,0,0,20,23.3769997821949,938.3388061523438,84.1723585012232,118.73232394487445,3.5636560916900635,N/A
2003,9,2,21,0,0,0,0,0,0,0,20,22.9577360005959,938.4801635742188,86.2389985189841,132.30319892245308,3.670048475265503,N/A
2003,9,2,22,0,0,0,0,0,0,0,20,22.58360013264604,938.074951171875,87.89129767558012,144.80605683486127,3.86230731010437,N/A
2003,9,2,23,0,0,0,0,0,0,0,20,22.15217834670841,937.4411010742188,89.87691353396018,154.60152583718252,4.102396011352539,N/A
2003,9,3,0,0,0,0,0,0,0,0,20,21.779983675452,936.6761474609375,91.55918619399046,157.75951852058796,4.311032295227051,N/A
2003,9,3,1,0,0,0,0,0,0,0,20,21.53717749520274,936.1482543945312,92.18601567814449,151.94031713529222,4.445810794830322,N/A
2003,9,3,2,0,0,0,0,0,0,0,20,21.348582177704884,935.6856079101562,92.50514695084895,140.9732515116242,4.447003364562988,N/A
2003,9,3,3,0,0,0,0,0,0,0,19,21.18172267764811,935.4537963867188,92.53360688616988,128.0235681576907,4.4427995681762695,N/A
2003,9,3,4,0,0,0,0,0,0,0,19,21.02827697952091,935.6953125,92.61727536800224,114.25679600191884,4.433055877685547,N/A
2003,9,3,5,0,0,0,0,0,0,0,19,20.92396687061887,936.1697998046875,92.61940526637437,100.0999305668313,4.388607025146484,N/A
2003,9,3,6,0,26,86,33,26,86,33,19,21.58853430924239,937.0523071289062,90.45082460296959,85.7349515342671,4.2359299659729,N/A
2003,9,3,7,0,94,469,245,94,469,245,20,23.35205907826696,937.7540893554688,82.79467119811778,71.25993437079565,4.298943996429443,N/A
2003,9,3,8,0,128,651,486,128,651,486,20,25.597619020519915,937.91162109375,73.93968884727767,56.730705917757945,4.583168029785156,N/A
2003,9,3,9,0,150,746,703,150,746,703,20,27.709657022819385,937.650390625,64.62875520031146,42.20464365453997,4.869164943695068,N/A
2003,9,3,10,0,244,695,859,163,798,870,20,29.42503225107896,936.9702758789062,57.9013137999994,27.786593281869244,4.984579563140869,N/A
2003,9,3,11,0,371,83,452,170,824,971,20,30.55610830537654,935.919189453125,54.463157789197524,13.934352537534025,5.030501365661621,N/A
2003,9,3,12,0,288,36,324,172,830,997,20,30.949872168576576,934.5720825195312,53.62595504921268,7.006459136831523,5.076385498046875,N/A
2003,9,3,13,0,331,393,704,169,818,946,20,30.574619181980722,933.3955078125,54.974891267423956,18.365822461566935,5.042890548706055,N/A
2003,9,3,14,0,210,710,809,159,785,821,20,30.014568901097164,932.8724975585938,56.17058737000015,32.52871283621611,4.835642337799072,N/A
2003,9,3,15,0,143,721,635,143,721,635,20,29.222676547139088,932.8826293945312,58.00519054629051,47.006076707167814,4.628788471221924,N/A
2003,9,3,16,0,206,106,257,119,604,406,20,28.115364968047402,933.6622314453125,62.3021333708741,61.54663226702342,4.2541913986206055,N/A
2003,9,3,17,0,95,265,159,77,371,166,20,26.513819125420866,934.9263305664062,69.55256151683002,76.0724650111435,3.959653615951538,N/A
2003,9,3,18,0,0,0,0,0,0,0,20,25.37173136747134,936.052001953125,74.10400192305447,90.52654647730279,3.9718844890594482,N/A
2003,9,3,19,0,0,0,0,0,0,0,20,24.69399036184194,936.9237060546875,77.17941269307732,104.8570463647488,3.947283983230591,N/A
2003,9,3,20,0,0,0,0,0,0,0,20,24.068816539689976,937.64599609375,80.1208100318593,118.93809556191614,4.04873514175415,N/A
2003,9,3,21,0,0,0,0,0,0,0,20,23.45860501519013,937.8672485351562,83.06229989209095,132.54271334973984,4.172576427459717,N/A
2003,9,3,22,0,0,0,0,0,0,0,20,22.910432330903745,937.7267456054688,85.59122263318658,145.09744976046886,4.239046096801758,N/A
2003,9,3,23,0,0,0,0,0,0,0,20,22.454183524501843,937.31201171875,88.0164205233371,154.95944288117346,4.281271934509277,N/A
2003,9,4,0,0,0,0,0,0,0,0,20,22.115025296309454,936.6098022460938,90.35192257212354,158.11446702908108,4.318316459655762,N/A
2003,9,4,1,0,0,0,0,0,0,0,20,21.93266698346912,935.96044921875,91.67437115648487,152.17748552283038,4.375994682312012,N/A
2003,9,4,2,0,0,0,0,0,0,0,20,21.799896572808052,935.5021362304688,92.2147060097307,141.11231268418211,4.373407363891602,N/A
2003,9,4,3,0,0,0,0,0,0,0,20,21.66638785306975,935.536865234375,92.63409824395407,128.1046944352913,4.339371681213379,N/A
2003,9,4,4,0,0,0,0,0,0,0,20,21.587254155734286,935.8622436523438,92.5878891182306,114.30294453731342,4.3360595703125,N/A
2003,9,4,5,0,0,0,0,0,0,0,20,21.52118359909366,936.2916870117188,92.47369057455941,100.1238174776802,4.370060920715332,N/A
2003,9,4,6,0,27,86,33,27,86,33,20,22.18494763474183,936.9630126953125,89.81970356040775,85.74447510672037,4.359796047210693,N/A
2003,9,4,7,0,94,471,245,94,471,245,20,23.764884379368368,937.6192626953125,82.58229500115,71.26096295372584,4.501095294952393,N/A
2003,9,4,8,0,129,653,487,129,653,487,20,25.651703867937556,938.079345703125,73.70896131201654,56.7289521533514,4.800594329833984,N/A
2003,9,4,9,0,236,526,626,150,748,704,20,27.66163429085475,937.99609375,64.96595086549458,42.20813580947959,5.025276184082031,N/A
2003,9,4,10,0,265,571,771,163,799,871,20,29.01493580673906,937.7074584960938,59.96629464354578,27.812644724680226,5.144535541534424,N/A
2003,9,4,11,0,403,348,741,171,825,971,20,29.64284919212446,936.788330078125,58.23821199551167,14.047159562689345,5.213585376739502,N/A
2003,9,4,12,0,295,671,961,172,830,996,20,29.74526720348524,935.7141723632812,58.03080773837684,7.379249227566405,5.238541603088379,N/A
2003,9,4,13,0,333,389,702,169,818,944,20,29.80394170398921,934.7762451171875,58.092783065560305,18.58365944511121,5.169485569000244,N/A
2003,9,4,14,0,159,784,820,159,784,820,20,29.35592300468022,934.3157348632812,59.30943669928767,32.7008807631651,5.093864917755127,N/A
2003,9,4,15,0,280,359,525,143,720,633,20,28.666787573292936,934.2755737304688,60.88609140790046,47.16493836988093,5.022716999053955,N/A
2003,9,4,16,0,118,603,404,118,603,404,20,27.621698377229336,934.71875,64.88645443412274,61.70354395531799,4.70013952255249,N/A
2003,9,4,17,0,87,262,150,76,368,164,20,26.243749250127564,935.810302734375,70.1018704850539,76.23359266905194,4.378686428070068,N/A
2003,9,4,18,0,0,0,0,0,0,0,20,25.132054185703225,936.9295043945312,74.11774579212943,90.69764680540872,4.307056903839111,N/A
2003,9,4,19,0,0,0,0,0,0,0,20,24.3669996876298,937.552490234375,77.13593832724459,105.04182694149493,4.208310604095459,N/A
2003,9,4,20,0,0,0,0,0,0,0,20,23.685493602032807,938.1286010742188,80.18644569757981,119.14477876694181,4.114119529724121,N/A
2003,9,4,21,0,0,0,0,0,0,0,20,23.103845657689646,938.5130004882812,83.00105169488988,132.78289670533454,4.058751106262207,N/A
2003,9,4,22,0,0,0,0,0,0,0,20,22.595396833377947,938.0703735351562,85.62529654353324,145.38964698814175,4.078993320465088,N/A
2003,9,4,23,0,0,0,0,0,0,0,20,22.19788868886735,937.40380859375,88.05627718618997,155.3192426718623,4.150363445281982,N/A
2003,9,5,0,0,0,0,0,0,0,0,20,21.918206859755912,936.6069946289062,90.0587834737075,158.47062728672282,4.188125133514404,N/A
2003,9,5,1,0,0,0,0,0,0,0,20,21.707817932734827,936.0548095703125,91.55376039230964,152.4126360085354,4.122739315032959,N/A
2003,9,5,2,0,0,0,0,0,0,0,20,21.55943357568856,935.7031860351562,92.01254875634372,141.24884414341025,4.054565906524658,N/A
2003,9,5,3,0,0,0,0,0,0,0,20,21.413046437981507,935.3200073242188,92.45824299685133,128.18371884274515,4.008625030517578,N/A
2003,9,5,4,0,0,0,0,0,0,0,20,21.260380571383337,935.552734375,93.00499918736321,114.3475272502789,3.9599649906158447,N/A
2003,9,5,5,0,0,0,0,0,0,0,20,21.16818696786771,935.8035888671875,93.2015367115347,100.14666785610362,3.97461199760437,N/A
2003,9,5,6,0,26,86,33,26,86,33,20,21.878014190192005,936.2838134765625,90.6067736781619,85.75350080531273,4.006015777587891,N/A
2003,9,5,7,0,94,472,246,94,472,246,20,23.489179117006472,936.8849487304688,83.45566483669167,71.26210686595405,4.366992473602295,N/A
2003,9,5,8,0,129,654,488,129,654,488,20,25.261945859569096,937.0930786132812,75.98239815369432,56.72808804068746,4.7374067306518555,N/A
2003,9,5,9,0,150,749,705,150,749,705,21,27.135611382334105,937.1807861328125,69.31693094107287,42.213660143173115,4.831701278686523,N/A
