Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34082,-,-,-,14.25,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed,
2012,3,20,0,0,0,0,0,0,0,0,10,27.9843936868005,936.0831298828125,32.747581838695886,165.91284342880022,1.5437860488891602,N/A
2012,3,20,1,0,0,0,0,0,0,0,10,27.15050937236532,935.848388671875,35.00167098799584,159.19407454669204,1.6897003650665283,N/A
2012,3,20,2,0,0,0,0,0,0,0,11,26.461170474216203,935.6731567382812,38.26457193220576,146.71655248193235,2.16845965385437,N/A
2012,3,20,3,0,0,0,0,0,0,0,12,25.93791371813853,935.8771362304688,42.36324580771012,132.8584947362347,2.5749125480651855,N/A
2012,3,20,4,0,0,0,0,0,0,0,13,25.337149558139117,936.5926513671875,47.36956185244434,118.55985463167258,2.749079704284668,N/A
2012,3,20,5,0,0,0,0,0,0,0,14,24.76301136195565,937.1664428710938,52.39362689500568,104.0872989288486,2.7737271785736084,N/A
2012,3,20,6,0,0,0,0,2,0,2,15,26.195239259114715,938.1688232421875,50.86751366211518,89.54680214001561,2.635044574737549,N/A
2012,3,20,7,0,119,197,170,109,281,182,15,30.199244208882817,938.891357421875,39.97348174381841,75.01635784947564,2.0676732063293457,N/A
2012,3,20,8,0,177,512,429,177,512,429,13,34.83794765269323,939.2671508789062,28.021901226160338,60.55512495400403,1.381865382194519,N/A
2012,3,20,9,0,218,641,661,218,641,661,11,38.90722978461224,939.1309204101562,19.8974935602916,46.28225441697567,0.5436513423919678,N/A
2012,3,20,10,0,243,714,846,243,714,846,10,41.74631931158899,938.6544189453125,15.254844435145415,32.48796905877054,0.40184032917022705,N/A
2012,3,20,11,0,256,753,963,256,753,963,9,43.225490409361555,937.5811767578125,13.138333439771586,20.216394414149534,1.0062651634216309,N/A
2012,3,20,12,0,260,764,1002,260,764,1002,8,43.74799777838581,936.4699096679688,12.164148800426684,14.231230873182383,1.3491944074630737,N/A
2012,3,20,13,0,361,551,876,256,752,959,7,43.55117531342569,935.552734375,11.823253873828017,20.908243653464822,1.5859403610229492,N/A
2012,3,20,14,0,330,508,755,242,713,838,7,42.51857796310031,934.7677001953125,12.116654031199868,33.35072616081603,1.9059735536575317,N/A
2012,3,20,15,0,216,638,650,216,638,650,6,40.756409422431034,934.35498046875,12.992557879279062,47.19088651271095,2.289440870285034,N/A
2012,3,20,16,0,175,505,416,175,505,416,6,38.38278019030025,934.7708129882812,14.439786871112517,61.47846770174573,2.65487003326416,N/A
2012,3,20,17,0,113,181,157,104,265,168,6,35.55308435178392,935.4160766601562,16.675047825148148,75.942375450925,2.9994568824768066,N/A
2012,3,20,18,0,0,0,0,0,0,0,6,33.47901364484562,936.2131958007812,18.914655672346893,90.46708159524019,3.3788628578186035,N/A
2012,3,20,19,0,0,0,0,0,0,0,6,32.4655971179879,937.0239868164062,19.665594963459565,104.99648014002545,3.680790662765503,N/A
2012,3,20,20,0,0,0,0,0,0,0,6,31.496015170375927,937.4859008789062,20.573952082628246,119.44587286568277,3.738891363143921,N/A
2012,3,20,21,0,0,0,0,0,0,0,6,30.510342615630577,937.5899047851562,21.871334552570882,133.6998134186722,3.7469077110290527,N/A
2012,3,20,22,0,0,0,0,0,0,0,6,29.425826148484646,937.2042236328125,24.3941763410145,147.4588805276485,3.8110098838806152,N/A
2012,3,20,23,0,0,0,0,0,0,0,8,28.33809652172374,936.5819091796875,28.595945223475145,159.65261719607224,3.9217939376831055,N/A
2012,3,21,0,0,0,0,0,0,0,0,10,27.340382542914313,936.0642700195312,34.1147120690122,165.51527424632582,3.9839577674865723,N/A
2012,3,21,1,0,0,0,0,0,0,0,11,26.484610121967876,935.6217041015625,39.717935303734876,158.86791948873287,4.029170513153076,N/A
2012,3,21,2,0,0,0,0,0,0,0,12,25.789975057488732,935.5655517578125,44.584792444867624,146.47315607457693,4.005996227264404,N/A
2012,3,21,3,0,0,0,0,0,0,0,13,25.27417300082203,935.837646484375,48.64800717056962,132.65588337801623,3.9202792644500732,N/A
2012,3,21,4,0,0,0,0,0,0,0,14,24.81874043842697,936.2283935546875,52.89297156131801,118.3778643514588,3.771252155303955,N/A
2012,3,21,5,0,0,0,0,0,0,0,15,24.462742393449844,937.1014404296875,57.40413224929287,103.91530638530033,3.5707578659057617,N/A
2012,3,21,6,0,0,0,0,2,0,2,16,26.021703065755673,937.983154296875,55.01064995658788,89.37798122078853,3.209984302520752,N/A
2012,3,21,7,0,119,203,173,110,286,185,16,30.19136546801184,938.8836669921875,43.80942295469635,74.84430710387676,2.9583609104156494,N/A
2012,3,21,8,0,179,517,435,179,517,435,15,34.40654526617567,939.3084716796875,32.49559315325434,60.37290261515865,2.5950422286987305,N/A
2012,3,21,9,0,219,646,668,219,646,668,13,38.143471870851954,939.3400268554688,23.78301803126713,46.07891464900532,1.966655969619751,N/A
2012,3,21,10,0,244,720,853,244,720,853,11,40.976202971407304,938.6878051757812,17.910700548058962,32.24237582122306,1.579344630241394,N/A
2012,3,21,11,0,257,758,970,257,758,970,9,42.67490554320756,937.5478515625,14.198446988293162,19.88430447098804,1.5888606309890747,N/A
2012,3,21,12,0,262,770,1009,262,770,1009,7,43.26306079966662,936.1876220703125,12.216873925117081,13.839147096508938,1.7617621421813965,N/A
2012,3,21,13,0,306,677,940,257,758,966,6,42.996801561155394,935.274169921875,11.34000923223936,20.69293942109576,1.978395938873291,N/A
2012,3,21,14,0,343,548,802,243,719,844,5,41.99265914353299,934.3895263671875,11.26703666966608,33.24279162342008,2.2542953491210938,N/A
2012,3,21,15,0,331,223,483,217,644,656,5,40.24082085927023,934.0731201171875,11.892846751253801,47.12997956635117,2.5220415592193604,N/A
2012,3,21,16,0,207,439,417,176,510,420,4,37.894049619035854,934.3414916992188,13.19471253614108,61.44011991205042,2.7662763595581055,N/A
2012,3,21,17,0,112,207,163,105,268,170,5,35.03702578286567,934.7911376953125,15.49491131911466,75.91444430476452,2.9604480266571045,N/A
2012,3,21,18,0,0,0,0,0,0,0,5,32.95239125540826,935.6671752929688,18.329002717330095,90.44177757276877,3.1490046977996826,N/A
2012,3,21,19,0,0,0,0,0,0,0,6,31.983339314141745,936.3646850585938,19.706605411524233,104.96693953753802,3.24408221244812,N/A
2012,3,21,20,0,0,0,0,0,0,0,6,31.045544133045553,936.7288818359375,21.042398494940077,119.4039908487351,3.2275431156158447,N/A
2012,3,21,21,0,0,0,0,0,0,0,6,30.042750344003764,936.9743041992188,22.530709971093692,133.63260336414976,3.246791362762451,N/A
2012,3,21,22,0,0,0,0,0,0,0,6,28.959987982442954,936.9219970703125,24.575360575907332,147.3398752540384,3.3079423904418945,N/A
2012,3,21,23,0,0,0,0,0,0,0,7,27.97223276084634,936.5078125,27.085766040938786,159.41833748229465,3.2791011333465576,N/A
2012,3,22,0,0,0,0,0,0,0,0,8,27.04659881048076,936.0770874023438,30.306893782885513,165.117724810405,3.120671272277832,N/A
2012,3,22,1,0,0,0,0,0,0,0,9,26.285095025900773,935.6398315429688,34.507349113185306,158.53917810874685,2.967684030532837,N/A
2012,3,22,2,0,0,0,0,0,0,0,11,25.653630749194463,935.5276489257812,40.33576651872522,146.2268116850483,2.874890089035034,N/A
2012,3,22,3,0,0,0,0,0,0,0,13,25.07449483565574,935.7628784179688,48.815502276236934,132.45102110335506,2.946791648864746,N/A
2012,3,22,4,0,0,0,0,0,0,0,15,24.545735502657863,936.2777709960938,58.246527574421656,118.19432587153241,3.04540753364563,N/A
2012,3,22,5,0,0,0,0,0,0,0,17,24.038041271568716,937.0943603515625,66.7614873510535,103.74239736604412,3.062591314315796,N/A
2012,3,22,6,0,1,0,1,3,1,3,18,25.30583322821508,937.9381103515625,65.9446058359931,89.20882258970433,2.888693332672119,N/A
2012,3,22,7,0,121,188,171,110,283,185,18,28.9118705862586,939.1754760742188,53.737363659673186,74.67254057045284,2.5752341747283936,N/A
2012,3,22,8,0,177,509,430,177,509,430,18,32.57810222573278,939.74951171875,42.79567484238668,60.19163332685348,1.9278281927108765,N/A
2012,3,22,9,0,217,635,659,217,635,659,17,35.47673937569806,940.0757446289062,35.36423765357087,45.87730881926531,1.237492322921753,N/A
2012,3,22,10,0,241,706,841,241,706,841,17,37.57231061224087,939.6188354492188,29.94368678411915,31.99937120518603,0.6679211258888245,N/A
2012,3,22,11,0,255,743,955,255,743,955,15,39.056660285436976,938.4268798828125,25.613995458495083,19.55466007151692,0.4401090741157532,N/A
2012,3,22,12,0,259,755,993,259,755,993,14,40.06271125661772,937.4188842773438,22.6600083821245,13.44798488271168,0.7995032072067261,N/A
2012,3,22,13,0,254,743,951,254,743,951,13,40.69558621581558,936.3136596679688,20.45372653713282,20.483537464629933,1.1987216472625732,N/A
2012,3,22,14,0,240,705,831,240,705,831,12,40.54162437328921,935.321533203125,19.035613344436207,33.13936848694318,1.5908960103988647,N/A
2012,3,22,15,0,215,631,645,215,631,645,11,39.46484554501944,935.0203857421875,19.212212943014443,47.0721197092691,2.0083327293395996,N/A
2012,3,22,16,0,174,499,413,174,499,413,11,37.46553831265902,935.1930541992188,20.48075467721203,61.40376694719099,2.416414976119995,N/A
2012,3,22,17,0,112,159,151,103,261,167,10,34.902046403099746,935.9368286132812,22.931002419923683,75.88768252848317,2.6360361576080322,N/A
2012,3,22,18,0,0,0,0,0,0,0,11,33.058541854038936,936.5840454101562,26.10595697525447,90.41691497217718,2.797232151031494,N/A
2012,3,22,19,0,0,0,0,0,0,0,10,32.20186962517431,937.3701171875,26.41557136635193,104.93711169639995,3.101788282394409,N/A
2012,3,22,20,0,0,0,0,0,0,0,9,31.338332251545694,937.9086303710938,26.694048326649657,119.36100560144956,3.5280649662017822,N/A
2012,3,22,21,0,0,0,0,0,0,0,9,30.30527636206216,938.0537109375,28.029304859244082,133.56326383762843,3.92077374458313,N/A
2012,3,22,22,0,0,0,0,0,0,0,9,29.149488832162888,938.04248046875,30.373777804262037,147.2173732712999,4.212884902954102,N/A
2012,3,22,23,0,0,0,0,0,0,0,10,28.01082287642396,938.084716796875,33.72923186918839,159.17967767244264,4.385717391967773,N/A
2012,3,23,0,0,0,0,0,0,0,0,11,26.94309686696687,937.5654296875,38.07029942789213,164.72031234815523,4.491995811462402,N/A
2012,3,23,1,0,0,0,0,0,0,0,12,25.99136019896042,937.156005859375,43.236765471689885,158.2081130775145,4.4675726890563965,N/A
2012,3,23,2,0,0,0,0,0,0,0,13,25.086858854689297,936.7720336914062,48.258044364678234,145.97771736338626,4.276068687438965,N/A
2012,3,23,3,0,0,0,0,0,0,0,13,24.28837779216593,936.86865234375,52.199475583849285,132.24406216677377,4.071714878082275,N/A
2012,3,23,4,0,0,0,0,0,0,0,14,23.611797327473596,937.302734375,55.239813485774846,118.00937334826445,3.886849880218506,N/A
2012,3,23,5,0,0,0,0,0,0,0,14,23.03526808750695,937.86279296875,57.693744733417375,103.56869633884182,3.6813840866088867,N/A
2012,3,23,6,0,1,0,1,3,1,3,14,24.345829128792957,938.7180786132812,53.778598430966085,89.03944877168996,3.254953622817993,N/A
2012,3,23,7,0,122,173,169,113,294,191,13,28.78060263230884,939.596923828125,39.30893170448989,74.50118252246298,2.7012171745300293,N/A
2012,3,23,8,0,180,521,440,180,521,440,11,33.96633390466826,940.2748413085938,24.85153857889199,60.01144584564116,2.0273044109344482,N/A
2012,3,23,9,0,220,648,673,220,648,673,8,37.82397320411678,940.0885009765625,17.421210723834502,45.67757991000834,2.0446696281433105,N/A
2012,3,23,10,0,244,721,857,244,721,857,7,40.178001402602376,939.7003784179688,14.133640694709642,31.759136341035337,2.5753700733184814,N/A
2012,3,23,11,0,258,759,975,258,759,975,6,41.488048627235116,938.5966796875,12.49757199049259,19.22770946096405,2.97334885597229,N/A
2012,3,23,12,0,262,771,1014,262,771,1014,6,42.080809514844645,937.0542602539062,11.58770212082697,13.057899709696287,3.189619779586792,N/A
2012,3,23,13,0,257,759,969,257,759,969,5,41.94890796530058,935.9192504882812,11.25310923376303,20.28020240776162,3.3362877368927,N/A
2012,3,23,14,0,243,720,847,243,720,847,5,41.133359603602685,935.19140625,11.426096947151315,33.040450167236095,3.4943156242370605,N/A
2012,3,23,15,0,221,635,654,217,644,657,5,39.600667466028256,935.1201171875,12.255496592027987,47.017258562247456,3.6819143295288086,N/A
2012,3,23,16,0,207,439,418,176,510,420,5,37.46689771358905,935.2240600585938,13.750394195711346,61.36934884914742,3.8535125255584717,N/A
2012,3,23,17,0,112,160,152,105,268,170,5,34.81040946016611,936.1809692382812,16.271501344946103,75.86202725173324,3.7679660320281982,N/A
2012,3,23,18,0,0,0,0,0,0,0,6,32.75680128291782,936.8931884765625,19.138967997207175,90.392425252782,3.7754786014556885,N/A
2012,3,23,19,0,0,0,0,0,0,0,6,31.78680003015569,937.5065307617188,20.546168606286106,104.90693723197884,4.097833156585693,N/A
2012,3,23,20,0,0,0,0,0,0,0,6,30.87265196210535,938.022705078125,22.184001702665675,119.31686580334426,4.5658860206604,N/A
2012,3,23,21,0,0,0,0,0,0,0,7,29.831264773793748,938.4387817382812,24.82233174830643,133.49176181773453,4.875530242919922,N/A
2012,3,23,22,0,0,0,0,0,0,0,8,28.73569636647869,938.5397338867188,28.541983708103054,147.09139319153766,4.978399753570557,N/A
2012,3,23,23,0,0,0,0,0,0,0,9,27.651286055699074,938.2964477539062,32.90807779444738,158.9368176212786,4.864731311798096,N/A
2012,3,24,0,0,0,0,0,0,0,0,10,26.60169337398861,938.041748046875,37.47421480833089,164.32315352151397,4.5579047203063965,N/A
2012,3,24,1,0,0,0,0,0,0,0,11,25.621422333089356,937.6097412109375,41.91176061878615,157.87498002116047,4.171450614929199,N/A
2012,3,24,2,0,0,0,0,0,0,0,12,24.716038113594152,937.3728637695312,45.831333034704095,145.72607090368626,3.686441659927368,N/A
2012,3,24,3,0,0,0,0,0,0,0,12,23.89931578723872,937.5751953125,49.20936964115124,132.03516153569862,3.2773380279541016,N/A
2012,3,24,4,0,0,0,0,0,0,0,12,23.160608115372213,937.7939453125,52.16962790807911,117.82314143574055,2.9769952297210693,N/A
2012,3,24,5,0,0,0,0,0,0,0,12,22.57655093081189,938.639404296875,54.39920835689176,103.39432785852169,2.724944829940796,N/A
2012,3,24,6,0,1,0,1,4,2,4,12,24.158129332168357,939.650146484375,49.29691313681915,88.86999371038779,2.380535840988159,N/A
2012,3,24,7,0,124,199,178,116,308,199,12,28.680682776152935,940.4296875,35.719324202425504,74.33035023742897,1.7991760969161987,N/A
2012,3,24,8,0,198,478,439,183,538,453,8,34.17220940097815,940.872314453125,20.002222642775624,59.83246043980405,2.4347612857818604,N/A
2012,3,24,9,0,224,646,677,223,665,689,6,37.43127221665395,940.715576171875,14.631971023842,45.479862082290964,3.0678627490997314,N/A
2012,3,24,10,0,236,735,863,247,736,875,4,39.57539126153807,940.4776611328125,11.772125955436644,31.52184592658621,3.499166250228882,N/A
2012,3,24,11,0,252,763,974,260,773,992,3,40.94776129996319,939.2332763671875,10.08163199672093,18.90370379304119,3.814307928085327,N/A
2012,3,24,12,0,253,779,1014,264,784,1029,2,41.57758102356547,938.2869873046875,9.149427023695193,12.669049199503121,4.048272609710693,N/A
2012,3,24,13,0,250,768,972,260,771,984,1,41.444416172832575,937.0879516601562,8.69449003374422,20.083089297761262,4.249899387359619,N/A
2012,3,24,14,0,233,730,846,245,732,860,1,40.595092793093954,936.2288208007812,8.654217653541057,32.946021176233906,4.467764854431152,N/A
2012,3,24,15,0,220,635,654,220,657,669,0,39.02262148599067,935.7935180664062,9.053952812600075,46.965342277897086,4.63526725769043,N/A
2012,3,24,16,0,207,439,418,178,524,430,0,36.88204880471699,935.9840698242188,9.92093884554815,61.336801692915685,4.755265712738037,N/A
2012,3,24,17,0,112,161,152,107,279,175,0,34.19736756530381,936.3887939453125,11.633491478002101,75.83741243278062,4.587478160858154,N/A
2012,3,24,18,0,0,0,0,0,0,0,1,31.89125560427607,937.1429443359375,14.093972522587084,90.36824056644264,4.631722927093506,N/A
2012,3,24,19,0,0,0,0,0,0,0,2,30.640804439174644,938.0484008789062,16.262615936731034,104.87635781715028,4.8685736656188965,N/A
2012,3,24,20,0,0,0,0,0,0,0,3,29.338827084366642,938.8578491210938,19.435274757784722,119.27152225053045,4.873058795928955,N/A
2012,3,24,21,0,0,0,0,0,0,0,5,28.096488306790206,939.2857055664062,23.384100081259966,133.41806789847587,4.704949378967285,N/A
2012,3,24,22,0,0,0,0,0,0,0,6,26.85510560087971,939.4137573242188,27.64501726451381,146.96195940622852,4.389364719390869,N/A
2012,3,24,23,0,0,0,0,0,0,0,7,25.73225245703844,938.8887939453125,31.26528975009818,158.6899397078921,4.02573299407959,N/A
2012,3,25,0,0,0,0,0,0,0,0,7,24.732132990672312,938.180419921875,34.38168405156487,163.92636446192031,3.6958775520324707,N/A
2012,3,25,1,0,0,0,0,0,0,0,8,23.9170131366414,937.6015625,37.048440505472236,157.5400276936623,3.4299769401550293,N/A
2012,3,25,2,0,0,0,0,0,0,0,8,23.170786060070668,937.1787109375,39.54281078344597,145.47206959920592,3.1893692016601562,N/A
2012,3,25,3,0,0,0,0,0,0,0,8,22.570351400147047,937.2836303710938,41.71667699589118,131.82447470779542,3.020408868789673,N/A
2012,3,25,4,0,0,0,0,0,0,0,9,22.063966077543625,937.737548828125,43.764833908142855,117.63576514620911,2.8918402194976807,N/A
2012,3,25,5,0,0,0,0,0,0,0,9,21.671551310605707,938.3873901367188,45.58901940193587,103.21941644825377,2.746652603149414,N/A
2012,3,25,6,0,1,0,1,5,3,5,9,23.555148759806514,939.5492553710938,40.98802422829348,88.70056825725095,2.5134425163269043,N/A
2012,3,25,7,0,124,225,186,117,315,203,9,27.809379398166527,940.1513061523438,31.73461025769389,74.16016156099792,1.927285075187683,N/A
2012,3,25,8,0,195,497,447,184,543,459,4,34.53052715512058,940.8699951171875,15.075570702767852,59.65480058887212,0.7469614744186401,N/A
2012,3,25,9,0,223,647,679,224,669,694,2,38.507339521347774,940.6259155273438,10.799569964030944,45.2842933839338,1.549590826034546,N/A
2012,3,25,10,0,236,731,861,248,739,880,2,40.524575160759014,940.0821533203125,9.521301844130905,31.287677200041692,2.209510564804077,N/A
2012,3,25,11,0,252,770,982,261,775,996,1,41.80899235825461,938.8671875,8.632986942528047,18.582902339174353,2.610536575317383,N/A
2012,3,25,12,0,257,780,1020,265,786,1033,1,42.32400700669211,937.6097412109375,8.164259959976809,12.281596915123018,2.872044563293457,N/A
2012,3,25,13,0,250,768,973,260,773,987,1,42.0835444050133,936.447021484375,8.071685148935941,19.892346507801307,3.084646701812744,N/A
2012,3,25,14,0,233,730,847,245,733,862,0,41.12642499839359,935.65380859375,8.328111405086771,32.85606126696767,3.3199210166931152,N/A
2012,3,25,15,0,221,635,655,220,657,669,0,39.47871534338071,935.3388671875,9.00353126349362,46.916315543988475,3.4962944984436035,N/A
2012,3,25,16,0,207,440,419,178,522,429,0,37.22661891380682,935.3681030273438,10.258622217285966,61.30606277254496,3.6350913047790527,N/A
2012,3,25,17,0,112,162,152,106,278,175,1,34.32265433605153,935.90576171875,12.671724562646924,75.81377542426758,3.625642776489258,N/A
2012,3,25,18,0,0,0,0,0,0,0,2,32.01880201817818,936.831298828125,15.816420603104477,90.34432445629498,3.876072883605957,N/A
2012,3,25,19,0,0,0,0,0,0,0,3,30.924799129064297,937.7542724609375,17.894980547972423,104.8453162783265,4.269871234893799,N/A
2012,3,25,20,0,0,0,0,0,0,0,4,29.787297483605016,938.2788696289062,20.52766087332472,119.22492794327968,4.541538715362549,N/A
2012,3,25,21,0,0,0,0,0,0,0,5,28.579019687271796,938.6692504882812,23.92434866634596,133.34215634996477,4.647037506103516,N/A
2012,3,25,22,0,0,0,0,0,0,0,7,27.332655985497524,938.8839721679688,28.070852332764773,146.82910200854457,4.6041412353515625,N/A
2012,3,25,23,0,0,0,0,0,0,0,8,26.114094540822464,938.4518432617188,32.66168122899478,158.43922836617202,4.437222003936768,N/A
2012,3,26,0,0,0,0,0,0,0,0,9,25.020662702978314,938.0816040039062,37.16697665619765,163.53006079719893,4.157644271850586,N/A
2012,3,26,1,0,0,0,0,0,0,0,10,24.02398449336505,937.4884643554688,41.40022112956381,157.2034981637882,3.826756715774536,N/A
2012,3,26,2,0,0,0,0,0,0,0,10,23.14644233186391,937.2692260742188,45.14963882055407,145.21591001470313,3.435080051422119,N/A
2012,3,26,3,0,0,0,0,0,0,0,11,22.370814665411444,937.3568725585938,48.652368790141914,131.6121575340803,3.1301302909851074,N/A
2012,3,26,4,0,0,0,0,0,0,0,11,21.729159086127765,937.9908447265625,51.909021262993726,117.44737971306498,2.879322052001953,N/A
2012,3,26,5,0,0,0,0,0,0,0,11,21.18667769480669,938.7001953125,54.56617148704227,103.04408648255084,2.6121068000793457,N/A
2012,3,26,6,0,2,0,2,6,4,6,11,23.00731357893403,939.611328125,49.31980299024515,88.53129278038783,2.223374605178833,N/A
2012,3,26,7,0,126,210,184,118,320,207,11,27.583813108867844,940.3618774414062,36.10926126275219,73.9907352601275,1.3980998992919922,N/A
2012,3,26,8,0,199,486,446,185,548,464,6,33.79751794081511,940.8887939453125,17.996618185149195,59.47858587193062,1.28981351852417,N/A
2012,3,26,9,0,236,616,671,225,674,701,2,37.348205116657766,940.8435668945312,11.839782530656054,45.0910058803446,2.2511959075927734,N/A
