Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,9,11,0,28,114,555,309,10,114,144,555,473,0,309,311,34.480000000000004,0,69.42,940,1.723,71.8,2.1
2013,1,9,12,0,25,53,242,86,13,57,57,92,92,0,70,70,47.92,0,82.29,940,1.7910000000000001,70.2,2.6
2013,1,9,13,0,24,0,0,0,13,0,0,0,0,0,0,0,52.59,0,95.66,940,1.872,71.5,3.2
2013,1,9,14,0,23,0,0,0,13,0,0,0,0,0,0,0,56.410000000000004,0,109.33,940,1.958,75.5,3.6
2013,1,9,15,0,22,0,0,0,14,0,0,0,0,0,0,0,61.980000000000004,0,123.16,940,2.037,81.2,3.8000000000000003
2013,1,9,16,0,21,0,0,0,14,0,0,0,0,0,0,0,68.81,0,137.06,940,2.093,86.2,3.9000000000000004
2013,1,9,17,0,20,0,0,0,15,0,0,0,0,0,0,0,75.38,0,150.87,940,2.13,90.2,3.8000000000000003
2013,1,9,18,0,19,0,0,0,15,0,0,0,0,0,0,0,81.17,0,164.09,940,2.128,93.9,3.7
2013,1,9,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.07000000000001,0,172.15,940,2.084,97.80000000000001,3.6
2013,1,9,20,0,18,0,0,0,15,0,0,0,0,0,0,0,89.91,0,163.4,940,2.009,101.30000000000001,3.4000000000000004
2013,1,9,21,0,17,0,0,0,15,0,0,0,0,0,0,0,92.78,0,150.11,940,1.922,105,3.2
2013,1,9,22,0,17,0,0,0,15,0,0,0,0,0,0,0,95.85000000000001,0,136.28,940,1.834,107.30000000000001,3
2013,1,9,23,0,16,0,0,0,15,0,0,0,0,0,0,0,98.59,0,122.38,940,1.76,107.2,2.8000000000000003
2013,1,10,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,108.55,940,1.701,105.4,2.6
2013,1,10,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.57000000000001,0,94.89,940,1.6500000000000001,103.9,2.4000000000000004
2013,1,10,2,0,19,58,270,98,15,63,63,186,186,0,91,91,81.29,0,81.53,940,1.608,103.30000000000001,2.1
2013,1,10,3,0,24,117,570,324,14,117,122,570,560,0,324,326,55.550000000000004,0,68.68,940,1.583,87,2.4000000000000004
2013,1,10,4,0,27,149,717,543,13,149,138,717,735,0,543,542,42.28,0,56.71,940,1.573,75.7,2.6
2013,1,10,5,0,29,169,795,718,12,169,148,795,825,0,718,718,34.660000000000004,0,46.32,940,1.563,71.5,2.6
2013,1,10,6,0,31,179,835,830,11,179,155,835,864,0,830,829,30.8,0,38.82,940,1.549,70.9,2.5
2013,1,10,7,0,31,182,847,867,11,182,158,847,875,0,867,866,28.53,0,36.07,940,1.536,68.60000000000001,2.4000000000000004
2013,1,10,8,0,32,179,834,827,10,179,155,834,863,0,827,825,27.6,0,39.08,940,1.54,64.10000000000001,2.4000000000000004
2013,1,10,9,0,31,168,793,711,10,168,147,793,822,0,711,711,28.01,0,46.76,940,1.569,61.300000000000004,2.5
2013,1,10,10,0,30,148,712,533,10,148,134,712,743,0,533,536,29.93,0,57.25,940,1.604,61.5,2.6
2013,1,10,11,0,28,115,559,313,10,115,143,559,496,0,313,319,34.22,0,69.27,940,1.647,63.7,2.7
2013,1,10,12,0,25,54,248,88,12,61,61,83,83,0,73,73,46.38,0,82.16,940,1.691,68.9,2.8000000000000003
2013,1,10,13,0,23,0,0,0,13,0,0,0,0,0,0,0,52.29,0,95.54,940,1.736,76.60000000000001,3.1
2013,1,10,14,0,22,0,0,0,13,0,0,0,0,0,0,0,56.03,0,109.22,940,1.782,85.80000000000001,3.4000000000000004
2013,1,10,15,0,22,0,0,0,13,0,0,0,0,0,0,0,61.02,0,123.06,940,1.82,94.4,3.4000000000000004
2013,1,10,16,0,21,0,0,0,14,0,0,0,0,0,0,0,66.81,0,136.97,940,1.856,101.5,3.3000000000000003
2013,1,10,17,0,20,0,0,0,14,0,0,0,0,0,0,0,72.79,0,150.8,940,1.879,107.2,3.2
2013,1,10,18,0,19,0,0,0,15,0,0,0,0,0,0,0,77.92,0,164.07,940,1.8860000000000001,111.30000000000001,3
2013,1,10,19,0,18,0,0,0,15,0,0,0,0,0,0,0,81.98,0,172.3,940,1.875,114.10000000000001,2.9000000000000004
2013,1,10,20,0,18,0,0,0,15,0,0,0,0,0,0,0,84.93,0,163.55,940,1.848,115.7,2.7
2013,1,10,21,0,17,0,0,0,15,0,0,0,0,0,0,0,87.02,0,150.22,940,1.816,117.2,2.6
2013,1,10,22,0,17,0,0,0,15,0,0,0,0,0,0,0,88.54,0,136.38,940,1.7890000000000001,118.30000000000001,2.5
2013,1,10,23,0,17,0,0,0,14,0,0,0,0,0,0,0,89.63,0,122.47,940,1.7750000000000001,118.60000000000001,2.4000000000000004
2013,1,11,0,0,16,0,0,0,14,0,0,0,0,0,0,0,90.53,0,108.62,940,1.768,119,2.4000000000000004
2013,1,11,1,0,17,0,0,0,14,0,0,0,0,0,0,0,87.63,0,94.94,940,1.76,118.9,2.3000000000000003
2013,1,11,2,0,20,58,266,97,15,60,60,234,234,0,95,95,73.3,0,81.57000000000001,940,1.75,116.60000000000001,1.9000000000000001
2013,1,11,3,0,25,116,566,322,14,116,121,566,559,0,322,325,54.1,0,68.69,940,1.746,94.7,2
2013,1,11,4,0,28,149,712,540,14,149,134,712,748,0,540,545,42.87,0,56.7,940,1.762,77.7,2.5
2013,1,11,5,0,30,168,790,715,13,168,148,790,825,0,715,719,37.25,0,46.27,940,1.7770000000000001,70.3,2.7
2013,1,11,6,0,31,179,829,826,13,179,155,829,865,0,826,830,33.52,0,38.72,940,1.793,65.5,2.7
2013,1,11,7,0,32,182,840,863,12,182,159,840,875,0,863,868,31.23,0,35.92,940,1.811,63.6,2.7
2013,1,11,8,0,32,178,827,822,12,178,155,827,864,0,822,828,30.23,0,38.910000000000004,940,1.833,63.900000000000006,2.7
2013,1,11,9,0,32,167,786,708,12,167,148,786,823,0,708,714,30.34,0,46.58,940,1.869,65.2,2.7
2013,1,11,10,0,30,147,706,531,11,147,134,706,744,0,531,539,32.21,0,57.08,940,1.9040000000000001,68.2,2.8000000000000003
2013,1,11,11,0,28,114,554,312,11,114,145,554,487,0,312,319,36.43,0,69.12,940,1.944,72.8,2.9000000000000004
2013,1,11,12,0,25,55,248,89,13,58,58,77,77,0,69,69,46.77,0,82.02,940,1.981,78.9,3
2013,1,11,13,0,24,0,0,0,13,0,0,0,0,0,0,0,53.49,0,95.41,940,2.007,85.10000000000001,3.3000000000000003
2013,1,11,14,0,23,0,0,0,14,0,0,0,0,0,0,0,58.54,0,109.10000000000001,940,2.019,91.10000000000001,3.4000000000000004
2013,1,11,15,0,22,0,0,0,15,0,0,0,0,0,0,0,64.7,0,122.96000000000001,940,2.0220000000000002,95.10000000000001,3.4000000000000004
2013,1,11,16,0,21,0,0,0,15,0,0,0,0,0,0,0,71.18,0,136.89000000000001,940,2.021,97.30000000000001,3.2
2013,1,11,17,0,20,0,0,0,16,0,0,0,0,0,0,0,77.06,0,150.74,940,2.019,98.2,3.1
2013,1,11,18,0,19,0,0,0,16,0,0,0,0,0,0,0,82.35000000000001,0,164.06,940,2.016,98.7,3
2013,1,11,19,0,19,0,0,0,16,0,0,0,0,0,0,0,87.11,0,172.46,940,2.013,99,2.9000000000000004
2013,1,11,20,0,18,0,0,0,16,0,0,0,0,0,0,0,91.78,0,163.70000000000002,940,2.005,98.60000000000001,2.7
2013,1,11,21,0,17,0,0,0,16,0,0,0,0,0,0,0,96.02,0,150.34,940,1.993,96.9,2.7
2013,1,11,22,0,17,0,0,0,16,0,0,0,0,0,0,0,99.58,0,136.48,940,1.978,95,2.7
2013,1,11,23,0,17,0,0,0,16,0,0,0,0,0,0,0,99.13,0,122.55,940,1.956,93.9,2.7
2013,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,94.98,0,108.69,940,1.919,93.9,2.5
2013,1,12,1,0,17,0,0,0,15,0,0,0,0,0,0,0,92.47,0,94.99,940,1.872,94.5,2.4000000000000004
2013,1,12,2,0,19,58,264,96,16,61,61,232,232,0,95,95,84.43,0,81.60000000000001,940,1.814,95.9,2.3000000000000003
2013,1,12,3,0,22,116,565,322,15,116,121,565,559,0,322,325,67.27,0,68.71000000000001,940,1.7510000000000001,89.80000000000001,2.7
2013,1,12,4,0,26,149,715,542,14,149,135,715,748,0,542,546,49.35,0,56.68,940,1.677,83.60000000000001,2.9000000000000004
2013,1,12,5,0,29,169,795,719,13,169,151,795,817,0,719,717,40.12,0,46.21,940,1.607,84.10000000000001,2.7
2013,1,12,6,0,31,179,836,833,12,179,156,836,865,0,833,832,33.93,0,38.6,940,1.554,86.30000000000001,2.6
2013,1,12,7,0,32,183,848,872,11,183,159,848,876,0,872,870,29.86,0,35.75,940,1.5250000000000001,88.10000000000001,2.4000000000000004
2013,1,12,8,0,32,179,836,832,11,179,155,836,864,0,832,830,27.85,0,38.72,940,1.516,88.60000000000001,2.4000000000000004
2013,1,12,9,0,32,168,796,718,10,168,148,796,824,0,718,717,27.490000000000002,0,46.4,940,1.528,87.10000000000001,2.2
2013,1,12,10,0,30,149,717,540,10,149,134,717,746,0,540,542,28.79,0,56.92,940,1.541,84.80000000000001,2
2013,1,12,11,0,28,116,566,319,10,116,144,566,501,0,319,324,32.5,0,68.97,940,1.562,83.9,1.8
2013,1,12,12,0,25,56,259,93,13,59,59,85,85,0,72,72,46.89,0,81.88,940,1.578,84.5,2
2013,1,12,13,0,24,0,0,0,13,0,0,0,0,0,0,0,51.71,0,95.29,940,1.589,86.60000000000001,2.1
2013,1,12,14,0,23,0,0,0,13,0,0,0,0,0,0,0,54.6,0,108.99000000000001,940,1.6,90,2.2
2013,1,12,15,0,22,0,0,0,13,0,0,0,0,0,0,0,57.85,0,122.86,940,1.611,93.7,2.3000000000000003
2013,1,12,16,0,21,0,0,0,13,0,0,0,0,0,0,0,61.92,0,136.81,940,1.655,96.2,2.4000000000000004
2013,1,12,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.29,0,150.68,940,1.699,97.60000000000001,2.5
2013,1,12,18,0,20,0,0,0,14,0,0,0,0,0,0,0,70.43,0,164.05,940,1.739,98.30000000000001,2.6
2013,1,12,19,0,19,0,0,0,14,0,0,0,0,0,0,0,74.29,0,172.63,940,1.7730000000000001,98.30000000000001,2.6
2013,1,12,20,0,18,0,0,0,14,0,0,0,0,0,0,0,77.64,0,163.85,940,1.799,97.7,2.6
2013,1,12,21,0,18,0,0,0,14,0,0,0,0,0,0,0,80.55,0,150.46,940,1.814,95.30000000000001,2.5
2013,1,12,22,0,17,0,0,0,14,0,0,0,0,0,0,0,83.16,0,136.57,940,1.803,92.2,2.5
2013,1,12,23,0,17,0,0,0,14,0,0,0,0,0,0,0,85.48,0,122.63,940,1.774,89.7,2.5
2013,1,13,0,0,16,0,0,0,14,0,0,0,0,0,0,0,87.38,0,108.75,940,1.727,88.10000000000001,2.5
2013,1,13,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.24,0,95.04,940,1.663,87.2,2.6
2013,1,13,2,0,20,58,267,97,14,62,62,213,213,0,94,94,69.76,0,81.63,940,1.586,85.60000000000001,2.3000000000000003
2013,1,13,3,0,24,117,572,325,12,117,119,572,576,0,325,329,48.25,0,68.71000000000001,940,1.498,73.7,2.6
2013,1,13,4,0,28,150,722,547,11,150,134,722,748,0,547,546,35.38,0,56.65,940,1.417,62.400000000000006,2.8000000000000003
2013,1,13,5,0,30,170,803,726,9,170,151,803,818,0,726,718,27.55,0,46.14,940,1.338,55.800000000000004,2.8000000000000003
2013,1,13,6,0,32,180,845,842,7,180,155,845,865,0,842,833,22.35,0,38.49,940,1.2590000000000001,54.800000000000004,2.9000000000000004
2013,1,13,7,0,33,184,859,883,5,184,159,859,876,0,883,872,18.47,0,35.59,940,1.181,55.6,3
2013,1,13,8,0,33,181,850,846,3,181,155,850,865,0,846,832,16.15,0,38.53,940,1.108,57.5,3.1
2013,1,13,9,0,32,170,812,733,2,170,149,812,825,0,733,720,14.97,0,46.22,940,1.052,60.6,3.2
2013,1,13,10,0,31,151,736,555,1,151,134,736,747,0,555,544,15.200000000000001,0,56.75,940,0.972,64.10000000000001,3.2
2013,1,13,11,0,29,118,589,331,1,144,144,501,501,0,326,326,17.26,0,68.82000000000001,940,0.906,69.60000000000001,3.1
2013,1,13,12,0,25,58,280,99,3,61,61,93,93,0,75,75,26,0,81.75,940,0.854,78.10000000000001,3.1
2013,1,13,13,0,23,0,0,0,4,0,0,0,0,0,0,0,30.46,0,95.17,940,0.8150000000000001,85.80000000000001,3.3000000000000003
2013,1,13,14,0,22,0,0,0,5,0,0,0,0,0,0,0,33.92,0,108.88,940,0.79,92.7,3.3000000000000003
2013,1,13,15,0,21,0,0,0,6,0,0,0,0,0,0,0,38.26,0,122.77,940,0.778,95.80000000000001,3.2
2013,1,13,16,0,20,0,0,0,6,0,0,0,0,0,0,0,43.15,0,136.73,940,0.809,95.80000000000001,3.2
2013,1,13,17,0,19,0,0,0,7,0,0,0,0,0,0,0,48.17,0,150.62,940,0.841,95,3.1
2013,1,13,18,0,18,0,0,0,8,0,0,0,0,0,0,0,52.35,0,164.05,940,0.869,94.4,2.9000000000000004
2013,1,13,19,0,17,0,0,0,8,0,0,0,0,0,0,0,55.620000000000005,0,172.8,940,0.89,93.80000000000001,2.8000000000000003
2013,1,13,20,0,17,0,0,0,8,0,0,0,0,0,0,0,58.33,0,164,940,0.905,93.4,2.6
2013,1,13,21,0,16,0,0,0,8,0,0,0,0,0,0,0,60.620000000000005,0,150.57,940,0.915,92.80000000000001,2.4000000000000004
2013,1,13,22,0,16,0,0,0,8,0,0,0,0,0,0,0,62.03,0,136.67000000000002,940,0.915,93.4,2
2013,1,13,23,0,15,0,0,0,8,0,0,0,0,0,0,0,63.940000000000005,0,122.7,940,0.915,95.7,1.7000000000000002
2013,1,14,0,0,15,0,0,0,8,0,0,0,0,0,0,0,64.23,0,108.81,940,0.914,98.5,1.5
2013,1,14,1,0,16,0,0,0,10,0,0,0,0,0,0,0,69.15,0,95.09,940,0.913,99.80000000000001,1.2000000000000002
2013,1,14,2,0,20,59,281,100,7,62,62,211,211,0,93,93,44.69,0,81.65,940,0.913,97.60000000000001,1
2013,1,14,3,0,24,119,590,333,7,119,119,576,576,0,329,329,34.24,0,68.71000000000001,940,0.916,78.7,1
2013,1,14,4,0,28,151,738,558,4,151,134,738,748,0,558,546,22.47,0,56.620000000000005,940,0.9380000000000001,56.6,1.9000000000000001
2013,1,14,5,0,31,171,816,738,4,158,158,798,798,0,712,712,18.48,0,46.07,940,0.9560000000000001,55.300000000000004,2.4000000000000004
2013,1,14,6,0,33,182,855,853,3,182,155,855,866,0,853,835,16.38,0,38.36,940,0.976,57.5,2.8000000000000003
2013,1,14,7,0,33,185,866,892,3,185,159,866,874,0,892,872,15.38,0,35.410000000000004,940,1.0010000000000001,60.300000000000004,3.1
2013,1,14,8,0,34,181,854,851,3,162,162,850,850,0,829,829,15.16,0,38.34,940,1.027,62.6,3.2
2013,1,14,9,0,33,171,813,736,3,171,148,813,826,0,736,722,15.46,0,46.03,940,1.052,65.60000000000001,3.3000000000000003
2013,1,14,10,0,31,151,735,556,3,151,134,735,748,0,556,547,16.79,0,56.58,940,1.052,69.8,3.4000000000000004
2013,1,14,11,0,29,118,586,331,3,145,145,506,506,0,330,330,20.05,0,68.67,940,1.064,74.8,3.4000000000000004
2013,1,14,12,0,25,59,278,99,6,62,62,101,101,0,77,77,28.88,0,81.61,940,1.09,80.30000000000001,3.4000000000000004
2013,1,14,13,0,24,0,0,0,7,0,0,0,0,0,0,0,34.99,0,95.04,940,1.125,86.5,3.8000000000000003
2013,1,14,14,0,23,0,0,0,8,0,0,0,0,0,0,0,41.03,0,108.77,940,1.169,93.2,3.9000000000000004
2013,1,14,15,0,21,0,0,0,9,0,0,0,0,0,0,0,48.17,0,122.67,940,1.213,99.10000000000001,4
2013,1,14,16,0,20,0,0,0,10,0,0,0,0,0,0,0,54.46,0,136.65,940,1.2670000000000001,103.80000000000001,4
2013,1,14,17,0,19,0,0,0,11,0,0,0,0,0,0,0,59.89,0,150.57,940,1.29,108,3.8000000000000003
2013,1,14,18,0,18,0,0,0,11,0,0,0,0,0,0,0,64.35,0,164.04,940,1.284,112,3.6
2013,1,14,19,0,17,0,0,0,11,0,0,0,0,0,0,0,68.26,0,172.98,940,1.256,115.80000000000001,3.4000000000000004
2013,1,14,20,0,17,0,0,0,11,0,0,0,0,0,0,0,72.14,0,164.15,940,1.218,119.60000000000001,3.1
2013,1,14,21,0,16,0,0,0,11,0,0,0,0,0,0,0,75.89,0,150.68,940,1.182,126,2.8000000000000003
2013,1,14,22,0,15,0,0,0,11,0,0,0,0,0,0,0,79.41,0,136.76,940,1.139,134.9,2.5
2013,1,14,23,0,15,0,0,0,12,0,0,0,0,0,0,0,82.29,0,122.78,940,1.101,143.70000000000002,2.3000000000000003
2013,1,15,0,0,15,0,0,0,12,0,0,0,0,0,0,0,84.32000000000001,0,108.87,940,1.065,151.6,2.2
2013,1,15,1,0,15,0,0,0,12,0,0,0,0,0,0,0,80.61,0,95.13,940,1.03,157.60000000000002,2.2
2013,1,15,2,0,19,59,278,99,12,62,62,210,210,0,93,93,64.2,0,81.67,940,0.997,160.60000000000002,1.9000000000000001
2013,1,15,3,0,24,118,588,332,11,119,119,576,576,0,329,329,44.730000000000004,0,68.71000000000001,940,0.97,148.4,1.4000000000000001
2013,1,15,4,0,29,151,739,558,6,151,135,739,748,0,558,547,24.400000000000002,0,56.59,940,0.9390000000000001,107.30000000000001,1.6
2013,1,15,5,0,32,171,818,740,4,151,151,818,818,0,720,720,18.09,0,45.99,940,0.922,96,1.9000000000000001
2013,1,15,6,0,33,182,858,857,3,182,158,858,860,0,857,834,15.13,0,38.230000000000004,940,0.91,90.80000000000001,2.2
2013,1,15,7,0,34,186,871,897,2,168,168,854,854,0,866,866,13.6,0,35.230000000000004,940,0.907,87.5,2.4000000000000004
2013,1,15,8,0,34,182,859,858,1,161,161,852,852,0,832,832,13.13,0,38.14,940,0.911,86.7,2.7
2013,1,15,9,0,33,171,819,742,1,171,148,819,827,0,742,725,13.68,0,45.84,940,0.927,87.80000000000001,3
2013,1,15,10,0,31,152,740,561,2,152,135,740,750,0,561,550,15.67,0,56.410000000000004,940,0.967,90.2,3.2
2013,1,15,11,0,29,119,589,335,3,145,145,508,508,0,332,332,19.71,0,68.51,940,1.026,93.5,3.4000000000000004
2013,1,15,12,0,25,60,282,102,5,63,63,158,158,0,87,87,29.22,0,81.47,940,1.1,97.2,3.5
2013,1,15,13,0,23,0,0,0,8,0,0,0,0,0,0,0,38.18,0,94.92,940,1.18,102.80000000000001,3.8000000000000003
2013,1,15,14,0,22,0,0,0,10,0,0,0,0,0,0,0,46.68,0,108.66,940,1.25,108.80000000000001,3.9000000000000004
2013,1,15,15,0,21,0,0,0,11,0,0,0,0,0,0,0,54.2,0,122.58,940,1.288,113.60000000000001,3.9000000000000004
2013,1,15,16,0,20,0,0,0,12,0,0,0,0,0,0,0,60.58,0,136.57,940,1.298,117.30000000000001,3.8000000000000003
2013,1,15,17,0,19,0,0,0,12,0,0,0,0,0,0,0,66.25,0,150.52,940,1.288,120.5,3.7
2013,1,15,18,0,18,0,0,0,12,0,0,0,0,0,0,0,71.2,0,164.04,940,1.272,123.4,3.6
2013,1,15,19,0,17,0,0,0,13,0,0,0,0,0,0,0,76.44,0,173.16,940,1.266,126,3.4000000000000004
2013,1,15,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.94,0,164.29,940,1.274,128,3.2
2013,1,15,21,0,16,0,0,0,13,0,0,0,0,0,0,0,87.39,0,150.79,940,1.291,131.70000000000002,2.9000000000000004
2013,1,15,22,0,15,0,0,0,13,0,0,0,0,0,0,0,92.28,0,136.84,940,1.298,137.4,2.7
2013,1,15,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96.72,0,122.84,940,1.302,143.6,2.5
2013,1,16,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.92,940,1.302,150.1,2.4000000000000004
2013,1,16,1,0,15,0,0,0,14,0,0,0,0,0,0,0,97.31,0,95.16,940,1.297,155.8,2.3000000000000003
2013,1,16,2,0,18,58,271,97,14,62,62,208,208,0,93,93,79.32000000000001,0,81.69,940,1.287,159.70000000000002,2
2013,1,16,3,0,23,117,578,327,13,117,119,578,576,0,327,329,55.06,0,68.7,940,1.278,148.9,1.8
2013,1,16,4,0,28,150,727,551,9,150,135,727,748,0,551,548,32.09,0,56.550000000000004,940,1.2770000000000001,125.7,1.9000000000000001
2013,1,16,5,0,31,170,806,731,7,170,151,806,819,0,731,721,23.54,0,45.910000000000004,940,1.276,116.10000000000001,2.1
2013,1,16,6,0,32,181,845,847,6,181,158,845,861,0,847,836,20.22,0,38.09,940,1.286,111.7,2.2
2013,1,16,7,0,33,184,857,887,6,184,158,857,878,0,887,877,18.81,0,35.04,940,1.306,108.80000000000001,2.2
2013,1,16,8,0,33,181,845,847,6,181,156,845,867,0,847,840,18.650000000000002,0,37.93,940,1.34,105.5,2.3000000000000003
2013,1,16,9,0,32,170,804,733,6,170,149,804,828,0,733,728,19.580000000000002,0,45.65,940,1.389,101.60000000000001,2.5
2013,1,16,10,0,31,151,725,554,6,151,135,725,751,0,554,553,22.19,0,56.230000000000004,940,1.442,99.10000000000001,2.8000000000000003
2013,1,16,11,0,28,118,577,331,7,118,146,577,510,0,331,335,27.04,0,68.36,940,1.514,97.7,3.2
2013,1,16,12,0,25,59,276,101,9,68,68,96,96,0,83,83,36.6,0,81.33,940,1.598,94.7,3.4000000000000004
2013,1,16,13,0,24,0,0,0,11,0,0,0,0,0,0,0,45.04,0,94.8,940,1.687,96.10000000000001,3.9000000000000004
2013,1,16,14,0,23,0,0,0,12,0,0,0,0,0,0,0,51.97,0,108.56,940,1.76,100.2,4.1000000000000005
2013,1,16,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.550000000000004,0,122.49000000000001,940,1.797,104.80000000000001,4.1000000000000005
2013,1,16,16,0,21,0,0,0,13,0,0,0,0,0,0,0,64.57000000000001,0,136.5,940,1.804,109.10000000000001,4
2013,1,16,17,0,20,0,0,0,14,0,0,0,0,0,0,0,70,0,150.47,940,1.7690000000000001,113.5,3.9000000000000004
2013,1,16,18,0,19,0,0,0,14,0,0,0,0,0,0,0,75.38,0,164.04,940,1.705,118,3.8000000000000003
2013,1,16,19,0,18,0,0,0,14,0,0,0,0,0,0,0,80.99,0,173.35,940,1.6260000000000001,122.30000000000001,3.6
2013,1,16,20,0,17,0,0,0,14,0,0,0,0,0,0,0,86.57000000000001,0,164.44,940,1.542,126,3.4000000000000004
2013,1,16,21,0,16,0,0,0,15,0,0,0,0,0,0,0,91.92,0,150.89000000000001,940,1.466,130.20000000000002,3.2
2013,1,16,22,0,16,0,0,0,15,0,0,0,0,0,0,0,97.07000000000001,0,136.92000000000002,940,1.407,135.4,3
2013,1,16,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.91,940,1.349,139.9,2.8000000000000003
2013,1,17,0,0,16,0,0,0,14,0,0,0,0,0,0,0,96.54,0,108.97,940,1.291,144.8,2.6
2013,1,17,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.39,0,95.19,940,1.232,148.5,2.3000000000000003
2013,1,17,2,0,18,58,272,97,14,62,62,207,207,0,92,92,82.33,0,81.7,940,1.177,150.1,2.2
2013,1,17,3,0,22,118,582,330,14,122,122,555,555,0,324,324,62.54,0,68.69,940,1.1320000000000001,141.8,2.3000000000000003
2013,1,17,4,0,26,151,733,556,13,151,134,733,749,0,556,548,44.63,0,56.5,940,1.101,130.20000000000002,2.3000000000000003
2013,1,17,5,0,30,171,813,738,8,171,148,813,827,0,738,725,26.740000000000002,0,45.82,940,1.09,120.2,2.8000000000000003
2013,1,17,6,0,32,182,852,854,6,182,157,852,863,0,854,838,20.94,0,37.94,940,1.104,116.9,2.8000000000000003
2013,1,17,7,0,33,185,863,894,6,185,159,863,878,0,894,880,19.13,0,34.84,940,1.1440000000000001,114.80000000000001,2.8000000000000003
2013,1,17,8,0,33,181,849,854,6,181,156,849,868,0,854,843,19.09,0,37.72,940,1.216,112.2,2.7
2013,1,17,9,0,32,171,808,737,6,171,149,808,829,0,737,731,20.26,0,45.45,940,1.32,110.7,2.8000000000000003
2013,1,17,10,0,31,151,727,557,7,151,135,727,753,0,557,556,22.82,0,56.06,940,1.423,111.7,2.9000000000000004
2013,1,17,11,0,28,118,579,334,7,118,147,579,512,0,334,338,27.52,0,68.2,940,1.5270000000000001,112.4,3.1
2013,1,17,12,0,25,60,280,103,9,70,70,103,103,0,86,86,37.19,0,81.2,940,1.6260000000000001,109,3.4000000000000004
2013,1,17,13,0,24,0,0,0,11,0,0,0,0,0,0,0,45.97,0,94.68,940,1.727,109.60000000000001,3.9000000000000004
2013,1,17,14,0,22,0,0,0,12,0,0,0,0,0,0,0,53.44,0,108.45,940,1.821,112.5,4.2
2013,1,17,15,0,21,0,0,0,13,0,0,0,0,0,0,0,60.57,0,122.4,940,1.875,115.7,4.1000000000000005
2013,1,17,16,0,20,0,0,0,13,0,0,0,0,0,0,0,67.26,0,136.42000000000002,940,1.8980000000000001,118.30000000000001,4
2013,1,17,17,0,19,0,0,0,14,0,0,0,0,0,0,0,73.22,0,150.42000000000002,940,1.8920000000000001,121,3.8000000000000003
2013,1,17,18,0,18,0,0,0,14,0,0,0,0,0,0,0,78.88,0,164.04,940,1.869,124.2,3.6
2013,1,17,19,0,18,0,0,0,14,0,0,0,0,0,0,0,84.24,0,173.55,940,1.841,127.5,3.4000000000000004
2013,1,17,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.11,0,164.59,940,1.817,130.20000000000002,3.2
2013,1,17,21,0,16,0,0,0,15,0,0,0,0,0,0,0,93.84,0,151,940,1.803,132.1,2.9000000000000004
2013,1,17,22,0,16,0,0,0,15,0,0,0,0,0,0,0,97.73,0,137.01,940,1.827,134,2.6
2013,1,17,23,0,15,0,0,0,15,0,0,0,0,0,0,0,98.59,0,122.97,940,1.862,135.70000000000002,2.3000000000000003
2013,1,18,0,0,16,0,0,0,14,0,0,0,0,0,0,0,95.09,0,109.02,940,1.9000000000000001,137,2
2013,1,18,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.14,0,95.22,940,1.931,137.8,1.8
2013,1,18,2,0,18,57,258,94,14,62,62,207,207,0,92,92,82.13,0,81.71000000000001,940,1.949,137.5,1.8
2013,1,18,3,0,22,116,561,320,14,116,119,561,576,0,320,329,62.77,0,68.67,940,1.952,126.10000000000001,2
