Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,1,9,11,0,25,121,510,300,16,121,150,510,454,0,300,310,58.980000000000004,0,69.46000000000001,940,2.053,96.30000000000001,2.5
2014,1,9,12,0,23,54,209,82,16,57,57,72,72,0,67,67,68.23,0,82.33,940,2.0220000000000002,93,2.9000000000000004
2014,1,9,13,0,21,0,0,0,16,0,0,0,0,0,0,0,72.11,0,95.69,940,2.004,94.60000000000001,3.2
2014,1,9,14,0,21,0,0,0,16,0,0,0,0,0,0,0,75.78,0,109.36,940,2.013,98.2,3.3000000000000003
2014,1,9,15,0,20,0,0,0,16,0,0,0,0,0,0,0,79.68,0,123.19,940,2.0420000000000003,104.10000000000001,3.4000000000000004
2014,1,9,16,0,19,0,0,0,16,0,0,0,0,0,0,0,83.74,0,137.08,940,2.087,110.7,3.5
2014,1,9,17,0,19,0,0,0,16,0,0,0,0,0,0,0,88.01,0,150.89000000000001,940,2.1350000000000002,116.9,3.5
2014,1,9,18,0,18,0,0,0,16,0,0,0,0,0,0,0,93.26,0,164.09,940,2.173,122,3.5
2014,1,9,19,0,17,0,0,0,17,0,0,0,0,0,0,0,98.39,0,172.11,940,2.203,125.60000000000001,3.5
2014,1,9,20,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,163.36,940,2.228,127.30000000000001,3.4000000000000004
2014,1,9,21,0,17,0,0,0,17,0,0,0,0,0,0,0,99,0,150.08,940,2.246,129.1,3.2
2014,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,95.99000000000001,0,136.26,940,2.265,131.8,2.8000000000000003
2014,1,9,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.02,0,122.36,940,2.2800000000000002,134.1,2.6
2014,1,10,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.66,0,108.53,940,2.2840000000000003,136.70000000000002,2.5
2014,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,94.85000000000001,0,94.87,940,2.275,140.6,2.5
2014,1,10,2,0,18,59,230,93,16,65,65,156,156,0,89,89,90.3,0,81.52,940,2.258,144,2.4000000000000004
2014,1,10,3,0,20,124,518,312,17,124,130,518,526,0,312,322,81.28,0,68.67,940,2.25,144.4,2.5
2014,1,10,4,0,24,160,667,526,17,160,150,667,708,0,526,539,67.76,0,56.71,940,2.248,141.70000000000002,2
2014,1,10,5,0,27,182,747,697,18,182,166,747,790,0,697,712,60.19,0,46.33,940,2.263,132.20000000000002,1.4000000000000001
2014,1,10,6,0,28,193,787,806,18,193,175,787,832,0,806,823,54.83,0,38.85,940,2.2840000000000003,113,0.8
2014,1,10,7,0,29,197,799,843,17,197,178,799,843,0,843,860,51.620000000000005,0,36.11,940,2.299,78.80000000000001,0.6000000000000001
2014,1,10,8,0,29,193,785,802,17,193,174,785,831,0,802,819,50.75,0,39.13,940,2.3040000000000003,55,0.8
2014,1,10,9,0,28,181,743,690,17,181,166,743,787,0,690,705,51.31,0,46.800000000000004,940,2.305,49.7,1
2014,1,10,10,0,27,158,660,515,16,158,149,660,702,0,515,529,53.35,0,57.29,940,2.316,49.1,1.2000000000000002
2014,1,10,11,0,25,121,506,300,16,121,152,506,449,0,300,311,59.230000000000004,0,69.31,940,2.336,49,1.6
2014,1,10,12,0,24,54,209,83,17,59,59,79,79,0,70,70,67.57000000000001,0,82.19,940,2.353,52.1,2.3000000000000003
2014,1,10,13,0,23,0,0,0,17,0,0,0,0,0,0,0,69.24,0,95.57000000000001,940,2.364,58.2,2.7
2014,1,10,14,0,22,0,0,0,16,0,0,0,0,0,0,0,72.25,0,109.24000000000001,940,2.369,64.5,2.9000000000000004
2014,1,10,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.79,0,123.09,940,2.359,72.4,3.1
2014,1,10,16,0,21,0,0,0,16,0,0,0,0,0,0,0,79.12,0,137,940,2.362,80.80000000000001,3.1
2014,1,10,17,0,20,0,0,0,16,0,0,0,0,0,0,0,82.49,0,150.82,940,2.355,89.4,3.1
2014,1,10,18,0,19,0,0,0,16,0,0,0,0,0,0,0,85.37,0,164.08,940,2.335,98.30000000000001,3.1
2014,1,10,19,0,18,0,0,0,16,0,0,0,0,0,0,0,88.16,0,172.26,940,2.318,107.2,3.1
2014,1,10,20,0,18,0,0,0,16,0,0,0,0,0,0,0,90.79,0,163.51,940,2.319,115.2,3.2
2014,1,10,21,0,17,0,0,0,16,0,0,0,0,0,0,0,93.65,0,150.20000000000002,940,2.343,122.30000000000001,3.1
2014,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,96.41,0,136.36,940,2.374,128.70000000000002,3.1
2014,1,10,23,0,16,0,0,0,16,0,0,0,0,0,0,0,98.8,0,122.45,940,2.416,135.1,3.1
2014,1,11,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,108.60000000000001,940,2.461,141.9,3.1
2014,1,11,1,0,17,0,0,0,15,0,0,0,0,0,0,0,96.28,0,94.93,940,2.504,148.4,2.9000000000000004
2014,1,11,2,0,18,58,225,91,16,64,64,124,124,0,83,83,88.17,0,81.56,940,2.543,153.3,2.7
2014,1,11,3,0,22,123,511,309,17,154,154,408,408,0,303,303,75.39,0,68.69,940,2.593,156.10000000000002,2.7
2014,1,11,4,0,25,159,658,521,18,159,160,658,680,0,521,534,65.33,0,56.7,940,2.652,158.8,2.5
2014,1,11,5,0,28,181,738,691,18,181,170,738,781,0,691,710,57.870000000000005,0,46.28,940,2.711,163,2.2
2014,1,11,6,0,29,192,777,799,19,192,179,777,820,0,799,819,55.07,0,38.74,940,2.769,164.5,1.8
2014,1,11,7,0,30,196,788,835,19,196,177,788,844,0,835,861,54.15,0,35.95,940,2.826,162.3,1.5
2014,1,11,8,0,29,192,774,794,19,192,173,774,832,0,794,821,54.77,0,38.95,940,2.8890000000000002,156.9,1.3
2014,1,11,9,0,29,179,731,682,19,179,165,731,788,0,682,707,56.26,0,46.63,940,2.974,140.9,1
2014,1,11,10,0,28,157,647,509,18,157,150,647,703,0,509,532,57.94,0,57.120000000000005,940,3.084,116.60000000000001,0.9
2014,1,11,11,0,26,120,494,296,18,120,152,494,456,0,296,315,63.910000000000004,0,69.16,940,3.2,92.5,1.2000000000000002
2014,1,11,12,0,25,54,202,82,19,61,61,86,86,0,73,73,70.56,0,82.05,940,3.3200000000000003,85.10000000000001,1.7000000000000002
2014,1,11,13,0,25,0,0,0,19,0,0,0,0,0,0,0,72.56,0,95.44,940,3.4130000000000003,87.2,2
2014,1,11,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.03,0,109.13,940,3.5,95.2,2.3000000000000003
2014,1,11,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.51,0,122.99000000000001,940,3.571,106.80000000000001,2.3000000000000003
2014,1,11,16,0,22,0,0,0,19,0,0,0,0,0,0,0,82.25,0,136.91,940,3.614,120.10000000000001,2.2
2014,1,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,85.06,0,150.76,940,3.63,133.1,2
2014,1,11,18,0,21,0,0,0,19,0,0,0,0,0,0,0,87.47,0,164.07,940,3.637,145.5,2
2014,1,11,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.17,0,172.42000000000002,940,3.646,155.70000000000002,1.9000000000000001
2014,1,11,20,0,21,0,0,0,19,0,0,0,0,0,0,0,90.92,0,163.66,940,3.664,163,1.8
2014,1,11,21,0,21,0,0,0,19,0,0,0,0,0,0,0,92.17,0,150.31,940,3.6870000000000003,162.70000000000002,1.8
2014,1,11,22,0,20,0,0,0,19,0,0,0,0,0,0,0,92.99,0,136.46,940,3.72,156.70000000000002,1.7000000000000002
2014,1,11,23,0,20,0,0,0,19,0,0,0,0,0,0,0,93.54,0,122.53,940,3.7520000000000002,149,1.8
2014,1,12,0,0,20,0,0,0,19,0,0,0,0,0,0,0,93.96000000000001,0,108.67,940,3.771,142.1,1.9000000000000001
2014,1,12,1,0,20,0,0,0,19,0,0,0,0,0,0,0,93.92,0,94.98,940,3.7760000000000002,137.6,1.9000000000000001
2014,1,12,2,0,20,57,211,88,19,57,65,211,180,0,88,92,92.21000000000001,0,81.59,940,3.755,135.20000000000002,1.9000000000000001
2014,1,12,3,0,21,121,494,301,19,121,130,494,524,0,301,321,87.84,0,68.7,940,3.708,135.8,1.9000000000000001
2014,1,12,4,0,22,158,642,510,19,158,150,642,708,0,510,539,83.55,0,56.68,940,3.654,135.4,1.9000000000000001
2014,1,12,5,0,23,179,723,680,19,179,165,723,791,0,680,713,79.4,0,46.22,940,3.607,132.4,1.9000000000000001
2014,1,12,6,0,24,191,764,789,19,191,174,764,833,0,789,825,75.75,0,38.63,940,3.564,126.4,2
2014,1,12,7,0,24,195,777,826,19,195,178,777,844,0,826,863,73.58,0,35.79,940,3.545,119.7,2.2
2014,1,12,8,0,24,191,764,787,18,191,175,764,832,0,787,824,72.26,0,38.77,940,3.5500000000000003,114,2.2
2014,1,12,9,0,25,179,723,677,18,179,166,723,789,0,677,710,70.8,0,46.45,940,3.56,105.80000000000001,2.2
2014,1,12,10,0,24,157,641,507,18,157,150,641,705,0,507,535,71.23,0,56.96,940,3.5580000000000003,95.60000000000001,2.1
2014,1,12,11,0,24,120,491,296,19,120,152,491,461,0,296,318,74.78,0,69.01,940,3.5460000000000003,85.80000000000001,2.1
2014,1,12,12,0,23,55,204,83,18,64,64,77,77,0,75,75,76.51,0,81.92,940,3.509,80.9,2.4000000000000004
2014,1,12,13,0,23,0,0,0,18,0,0,0,0,0,0,0,76.55,0,95.32000000000001,940,3.446,81.9,2.7
2014,1,12,14,0,22,0,0,0,17,0,0,0,0,0,0,0,77.06,0,109.02,940,3.369,86.7,3
2014,1,12,15,0,22,0,0,0,17,0,0,0,0,0,0,0,78.66,0,122.89,940,3.2840000000000003,93,3.2
2014,1,12,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81.19,0,136.83,940,3.201,98.7,3.2
2014,1,12,17,0,20,0,0,0,17,0,0,0,0,0,0,0,84.08,0,150.70000000000002,940,3.119,103.7,3.2
2014,1,12,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.38,0,164.06,940,3.0380000000000003,108.80000000000001,3
2014,1,12,19,0,19,0,0,0,16,0,0,0,0,0,0,0,88.25,0,172.59,940,2.962,113.9,2.9000000000000004
2014,1,12,20,0,18,0,0,0,16,0,0,0,0,0,0,0,89.83,0,163.81,940,2.886,118.10000000000001,2.7
2014,1,12,21,0,18,0,0,0,16,0,0,0,0,0,0,0,91.25,0,150.43,940,2.813,120.4,2.5
2014,1,12,22,0,17,0,0,0,15,0,0,0,0,0,0,0,92.66,0,136.55,940,2.75,123.2,2.4000000000000004
2014,1,12,23,0,17,0,0,0,15,0,0,0,0,0,0,0,93.71000000000001,0,122.61,940,2.697,126.7,2.3000000000000003
2014,1,13,0,0,16,0,0,0,15,0,0,0,0,0,0,0,94.57000000000001,0,108.73,940,2.6550000000000002,129.4,2.2
2014,1,13,1,0,17,0,0,0,15,0,0,0,0,0,0,0,92.73,0,95.03,940,2.621,129.20000000000002,2.1
2014,1,13,2,0,19,58,222,90,16,65,65,150,150,0,87,87,85.97,0,81.62,940,2.588,124.5,1.6
2014,1,13,3,0,23,123,511,309,17,123,130,511,524,0,309,321,72.94,0,68.71000000000001,940,2.5540000000000003,105.10000000000001,1.4000000000000001
2014,1,13,4,0,26,160,661,523,17,160,150,661,708,0,523,540,60.75,0,56.660000000000004,940,2.5220000000000002,83.60000000000001,1.6
2014,1,13,5,0,27,182,743,696,17,182,166,743,791,0,696,714,53.65,0,46.160000000000004,940,2.48,74.5,1.8
2014,1,13,6,0,29,194,785,808,16,194,175,785,833,0,808,827,48.68,0,38.51,940,2.431,71.60000000000001,1.8
2014,1,13,7,0,29,197,799,847,16,197,178,799,845,0,847,865,46.52,0,35.63,940,2.378,70.8,1.8
2014,1,13,8,0,29,194,787,809,16,194,174,787,833,0,809,826,45.74,0,38.58,940,2.325,70.4,1.8
2014,1,13,9,0,29,182,747,698,15,182,166,747,790,0,698,713,46.01,0,46.26,940,2.275,68.5,1.9000000000000001
2014,1,13,10,0,27,160,667,526,15,160,149,667,707,0,526,537,47.69,0,56.79,940,2.204,65.2,2
2014,1,13,11,0,25,123,517,310,15,123,154,517,463,0,310,321,54.480000000000004,0,68.86,940,2.153,60.1,2.2
2014,1,13,12,0,23,57,224,90,15,65,65,84,84,0,78,78,63.190000000000005,0,81.78,940,2.12,58.2,2.7
2014,1,13,13,0,22,0,0,0,15,0,0,0,0,0,0,0,65.59,0,95.2,940,2.098,62.900000000000006,2.9000000000000004
2014,1,13,14,0,21,0,0,0,14,0,0,0,0,0,0,0,67.63,0,108.91,940,2.09,71,3
2014,1,13,15,0,20,0,0,0,14,0,0,0,0,0,0,0,69.98,0,122.79,940,2.094,84.7,3
2014,1,13,16,0,19,0,0,0,14,0,0,0,0,0,0,0,72.38,0,136.75,940,2.1430000000000002,99,3.1
2014,1,13,17,0,19,0,0,0,13,0,0,0,0,0,0,0,74.81,0,150.64000000000001,940,2.193,111.80000000000001,3.1
2014,1,13,18,0,18,0,0,0,13,0,0,0,0,0,0,0,76.87,0,164.05,940,2.241,123.7,3.1
2014,1,13,19,0,17,0,0,0,13,0,0,0,0,0,0,0,79.03,0,172.76,940,2.283,134.1,3.2
2014,1,13,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.21000000000001,0,163.96,940,2.309,142.5,3.2
2014,1,13,21,0,17,0,0,0,13,0,0,0,0,0,0,0,83.34,0,150.54,940,2.311,147.8,3.2
2014,1,13,22,0,16,0,0,0,13,0,0,0,0,0,0,0,85.35000000000001,0,136.64000000000001,940,2.299,151.5,3.1
2014,1,13,23,0,16,0,0,0,13,0,0,0,0,0,0,0,87.23,0,122.68,940,2.303,154.3,3
2014,1,14,0,0,15,0,0,0,13,0,0,0,0,0,0,0,89.43,0,108.8,940,2.329,156.4,2.8000000000000003
2014,1,14,1,0,16,0,0,0,14,0,0,0,0,0,0,0,88.56,0,95.08,940,2.384,158,2.6
2014,1,14,2,0,19,58,223,90,15,58,63,223,217,0,90,95,80.13,0,81.65,940,2.467,158.3,2.1
2014,1,14,3,0,22,123,511,309,16,123,119,511,561,0,309,323,68.03,0,68.71000000000001,940,2.574,152.20000000000002,1.6
2014,1,14,4,0,26,159,658,522,16,159,150,658,708,0,522,540,53.63,0,56.63,940,2.686,139.1,1.3
2014,1,14,5,0,28,181,737,692,16,181,166,737,791,0,692,715,49.14,0,46.09,940,2.789,125.60000000000001,0.9
2014,1,14,6,0,29,193,777,802,16,193,175,777,834,0,802,829,47.160000000000004,0,38.39,940,2.87,108.30000000000001,0.6000000000000001
2014,1,14,7,0,30,196,788,839,17,196,179,788,845,0,839,868,46.34,0,35.45,940,2.9370000000000003,87.10000000000001,0.5
2014,1,14,8,0,30,192,775,800,17,192,175,775,834,0,800,829,46.47,0,38.38,940,2.996,65.4,0.6000000000000001
2014,1,14,9,0,29,180,733,689,16,180,167,733,791,0,689,716,47.42,0,46.08,940,3.0500000000000003,55.7,0.7000000000000001
2014,1,14,10,0,28,158,651,517,16,158,150,651,708,0,517,540,49.7,0,56.620000000000005,940,3.085,54.7,1
2014,1,14,11,0,26,122,502,304,16,122,153,502,466,0,304,323,55.99,0,68.7,940,3.125,56.1,1.4000000000000001
2014,1,14,12,0,25,57,215,88,17,63,63,80,80,0,75,75,63.68,0,81.64,940,3.156,61.400000000000006,2.2
2014,1,14,13,0,24,0,0,0,16,0,0,0,0,0,0,0,65.25,0,95.07000000000001,940,3.1750000000000003,69.4,2.9000000000000004
2014,1,14,14,0,22,0,0,0,16,0,0,0,0,0,0,0,69.55,0,108.8,940,3.177,79.30000000000001,3.1
2014,1,14,15,0,21,0,0,0,16,0,0,0,0,0,0,0,74.27,0,122.7,940,3.149,92,3.2
2014,1,14,16,0,20,0,0,0,15,0,0,0,0,0,0,0,78.05,0,136.67000000000002,940,3.118,104.80000000000001,3.3000000000000003
2014,1,14,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.07000000000001,0,150.58,940,3.086,116.4,3.4000000000000004
2014,1,14,18,0,18,0,0,0,15,0,0,0,0,0,0,0,84.02,0,164.04,940,3.069,126.5,3.4000000000000004
2014,1,14,19,0,18,0,0,0,15,0,0,0,0,0,0,0,86.94,0,172.94,940,3.0700000000000003,134.20000000000002,3.5
2014,1,14,20,0,17,0,0,0,15,0,0,0,0,0,0,0,89.59,0,164.11,940,3.078,139.70000000000002,3.5
2014,1,14,21,0,17,0,0,0,15,0,0,0,0,0,0,0,92.4,0,150.65,940,3.1,143.20000000000002,3.4000000000000004
2014,1,14,22,0,16,0,0,0,15,0,0,0,0,0,0,0,94.96000000000001,0,136.73,940,3.1950000000000003,145.6,3.1
2014,1,14,23,0,16,0,0,0,15,0,0,0,0,0,0,0,97.77,0,122.76,940,3.3080000000000003,147.20000000000002,2.9000000000000004
2014,1,15,0,0,16,0,0,0,15,0,0,0,0,0,0,0,99.82000000000001,0,108.85000000000001,940,3.4130000000000003,148.5,2.7
2014,1,15,1,0,16,0,0,0,15,0,0,0,0,0,0,0,95.43,0,95.12,940,3.485,149.20000000000002,2.6
2014,1,15,2,0,19,56,211,87,16,56,65,211,176,0,87,91,86.28,0,81.67,940,3.512,148.9,2.6
2014,1,15,3,0,22,121,496,302,16,121,129,496,534,0,302,323,72.91,0,68.71000000000001,940,3.505,148.6,2.7
2014,1,15,4,0,25,158,646,514,17,158,151,646,708,0,514,541,61.85,0,56.6,940,3.432,148.3,2.5
2014,1,15,5,0,28,180,727,686,17,180,166,727,792,0,686,717,54.6,0,46.01,940,3.375,146.70000000000002,2
2014,1,15,6,0,29,192,769,796,17,192,175,769,834,0,796,830,51.15,0,38.26,940,3.346,141.1,1.5
2014,1,15,7,0,30,196,782,835,18,196,179,782,846,0,835,870,50.04,0,35.27,940,3.331,127.2,1.1
2014,1,15,8,0,30,192,770,798,18,192,174,770,835,0,798,831,50.5,0,38.19,940,3.325,104.4,0.8
2014,1,15,9,0,29,180,729,688,17,180,166,729,793,0,688,718,52.18,0,45.89,940,3.331,80.60000000000001,0.8
2014,1,15,10,0,28,158,649,517,17,158,150,649,710,0,517,543,54.92,0,56.45,940,3.356,63.400000000000006,1.1
2014,1,15,11,0,26,122,500,305,17,122,154,500,468,0,305,326,60.97,0,68.55,940,3.388,58.400000000000006,1.5
2014,1,15,12,0,24,58,217,90,18,64,64,87,87,0,77,77,67.83,0,81.5,940,3.3930000000000002,60.300000000000004,2.2
2014,1,15,13,0,24,0,0,0,17,0,0,0,0,0,0,0,69.37,0,94.95,940,3.374,64.5,2.7
2014,1,15,14,0,23,0,0,0,17,0,0,0,0,0,0,0,72.24,0,108.69,940,3.342,70.4,3
2014,1,15,15,0,22,0,0,0,17,0,0,0,0,0,0,0,75.53,0,122.60000000000001,940,3.282,77.30000000000001,3.1
2014,1,15,16,0,21,0,0,0,17,0,0,0,0,0,0,0,78.56,0,136.59,940,3.222,83.7,3.1
2014,1,15,17,0,21,0,0,0,17,0,0,0,0,0,0,0,80.97,0,150.53,940,3.158,89.10000000000001,3
2014,1,15,18,0,20,0,0,0,17,0,0,0,0,0,0,0,83.19,0,164.04,940,3.093,94.4,2.9000000000000004
2014,1,15,19,0,20,0,0,0,17,0,0,0,0,0,0,0,85.66,0,173.12,940,3.0220000000000002,100,2.8000000000000003
2014,1,15,20,0,19,0,0,0,16,0,0,0,0,0,0,0,87.98,0,164.26,940,2.946,103.9,2.8000000000000003
2014,1,15,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.38,0,150.76,940,2.8770000000000002,107,2.7
2014,1,15,22,0,18,0,0,0,16,0,0,0,0,0,0,0,91.19,0,136.82,940,2.8120000000000003,110,2.7
2014,1,15,23,0,17,0,0,0,16,0,0,0,0,0,0,0,93.36,0,122.83,940,2.765,112.9,2.7
2014,1,16,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.4,0,108.91,940,2.729,115.60000000000001,2.6
2014,1,16,1,0,17,0,0,0,16,0,0,0,0,0,0,0,93.71000000000001,0,95.15,940,2.706,118.5,2.6
2014,1,16,2,0,20,57,219,89,16,63,63,146,146,0,85,85,84.72,0,81.69,940,2.696,120.5,2.3000000000000003
2014,1,16,3,0,23,123,508,308,17,123,131,508,522,0,308,321,68.2,0,68.7,940,2.707,112.80000000000001,2.5
2014,1,16,4,0,26,159,657,522,17,159,161,657,669,0,522,530,58.910000000000004,0,56.56,940,2.743,107.2,2.4000000000000004
2014,1,16,5,0,28,181,738,695,17,181,185,738,761,0,695,715,53.65,0,45.93,940,2.787,103.30000000000001,2.2
2014,1,16,6,0,29,193,778,806,17,193,175,778,835,0,806,832,50.31,0,38.12,940,2.825,101.4,2
2014,1,16,7,0,29,197,791,845,17,197,178,791,847,0,845,872,48.35,0,35.09,940,2.84,101.5,1.9000000000000001
2014,1,16,8,0,29,193,779,808,17,193,175,779,835,0,808,834,47.71,0,37.980000000000004,940,2.849,100.5,1.7000000000000002
2014,1,16,9,0,29,181,738,697,16,181,233,738,695,0,697,719,48.480000000000004,0,45.7,940,2.8810000000000002,95.2,1.6
2014,1,16,10,0,27,160,657,525,16,277,277,176,176,0,375,375,50.63,0,56.27,940,2.92,95,1.4000000000000001
2014,1,16,11,0,26,123,509,311,16,123,171,509,427,0,311,329,57.050000000000004,0,68.4,940,2.973,96.4,1.4000000000000001
2014,1,16,12,0,24,59,224,93,17,66,66,138,138,0,87,87,65.89,0,81.37,940,3.036,93.7,1.8
2014,1,16,13,0,24,0,0,0,17,0,0,0,0,0,0,0,67.19,0,94.83,940,3.092,97,2.3000000000000003
2014,1,16,14,0,23,0,0,0,16,0,0,0,0,0,0,0,69.62,0,108.58,940,3.15,104.7,2.6
2014,1,16,15,0,22,0,0,0,17,0,0,0,0,0,0,0,73.79,0,122.51,940,3.201,112.10000000000001,2.9000000000000004
2014,1,16,16,0,21,0,0,0,17,0,0,0,0,0,0,0,78.36,0,136.51,940,3.249,118.2,3
2014,1,16,17,0,21,0,0,0,17,0,0,0,0,0,0,0,83.16,0,150.48,940,3.2800000000000002,123,3.1
2014,1,16,18,0,20,0,0,0,17,0,0,0,0,0,0,0,86.93,0,164.04,940,3.307,126.7,3
2014,1,16,19,0,20,0,0,0,18,0,0,0,0,0,0,0,89.95,0,173.31,940,3.354,128.6,2.8000000000000003
2014,1,16,20,0,19,0,0,0,18,0,0,0,0,0,0,0,92.2,0,164.41,940,3.4290000000000003,128.5,2.6
2014,1,16,21,0,19,0,0,0,18,0,0,0,0,0,0,0,93.53,0,150.87,940,3.504,126.60000000000001,2.5
2014,1,16,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.49,0,136.9,940,3.586,125.4,2.4000000000000004
2014,1,16,23,0,19,0,0,0,17,0,0,0,0,0,0,0,94.63,0,122.89,940,3.684,125.9,2.5
2014,1,17,0,0,19,0,0,0,17,0,0,0,0,0,0,0,94.44,0,108.96000000000001,940,3.769,127,2.5
2014,1,17,1,0,19,0,0,0,17,0,0,0,0,0,0,0,93.73,0,95.19,940,3.844,127.2,2.6
2014,1,17,2,0,20,56,207,86,18,56,63,207,187,0,86,90,88.5,0,81.7,940,3.8930000000000002,127,2.6
2014,1,17,3,0,22,121,491,299,18,121,135,491,493,0,299,315,81.56,0,68.69,940,3.926,127.10000000000001,2.6
2014,1,17,4,0,23,158,640,511,18,158,161,640,681,0,511,537,75.84,0,56.51,940,3.9050000000000002,123.80000000000001,2.6
2014,1,17,5,0,25,179,721,682,19,179,169,721,786,0,682,717,69.42,0,45.84,940,3.8890000000000002,114.4,2.6
2014,1,17,6,0,26,191,763,793,19,191,175,763,835,0,793,834,66.29,0,37.980000000000004,940,3.8890000000000002,103.2,2.7
2014,1,17,7,0,26,195,775,832,19,195,179,775,847,0,832,874,65.93,0,34.89,940,3.9090000000000003,95.9,2.7
2014,1,17,8,0,25,192,763,795,18,192,176,763,836,0,795,837,66.35,0,37.77,940,3.919,90.10000000000001,2.7
2014,1,17,9,0,25,180,723,687,18,180,166,723,795,0,687,724,65.71000000000001,0,45.5,940,3.919,87.60000000000001,2.8000000000000003
2014,1,17,10,0,25,158,644,518,17,158,159,644,699,0,518,549,65.32000000000001,0,56.1,940,3.9490000000000003,89.80000000000001,2.7
2014,1,17,11,0,24,122,498,307,17,122,162,498,427,0,307,321,69.62,0,68.24,940,3.9530000000000003,95.5,2.4000000000000004
2014,1,17,12,0,23,59,220,92,17,65,65,74,74,0,77,77,73.3,0,81.23,940,3.92,102.7,2.3000000000000003
2014,1,17,13,0,22,0,0,0,17,0,0,0,0,0,0,0,74.78,0,94.71000000000001,940,3.895,107,2.3000000000000003
2014,1,17,14,0,22,0,0,0,17,0,0,0,0,0,0,0,76.01,0,108.48,940,3.8930000000000002,110.80000000000001,2.3000000000000003
2014,1,17,15,0,21,0,0,0,17,0,0,0,0,0,0,0,77.53,0,122.42,940,3.896,117.7,2.4000000000000004
2014,1,17,16,0,21,0,0,0,16,0,0,0,0,0,0,0,79.49,0,136.44,940,3.8770000000000002,126.10000000000001,2.5
2014,1,17,17,0,20,0,0,0,16,0,0,0,0,0,0,0,81.57000000000001,0,150.43,940,3.858,133.1,2.6
2014,1,17,18,0,20,0,0,0,16,0,0,0,0,0,0,0,83.9,0,164.04,940,3.851,139,2.6
2014,1,17,19,0,19,0,0,0,16,0,0,0,0,0,0,0,86.02,0,173.5,940,3.844,144.3,2.5
2014,1,17,20,0,19,0,0,0,16,0,0,0,0,0,0,0,87.93,0,164.55,940,3.8360000000000003,148.9,2.4000000000000004
2014,1,17,21,0,18,0,0,0,16,0,0,0,0,0,0,0,89.45,0,150.97,940,3.837,149.1,2.2
2014,1,17,22,0,18,0,0,0,16,0,0,0,0,0,0,0,90.75,0,136.99,940,3.831,148.20000000000002,1.9000000000000001
2014,1,17,23,0,18,0,0,0,16,0,0,0,0,0,0,0,91.69,0,122.96000000000001,940,3.814,148.6,1.7000000000000002
2014,1,18,0,0,17,0,0,0,16,0,0,0,0,0,0,0,93.21000000000001,0,109,940,3.7960000000000003,147.4,1.5
2014,1,18,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.97,0,95.22,940,3.781,142,1.4000000000000001
2014,1,18,2,0,20,56,207,86,17,62,62,115,115,0,79,79,85.82000000000001,0,81.71000000000001,940,3.767,133,1.3
2014,1,18,3,0,23,121,493,301,17,121,154,493,405,0,301,302,70.65,0,68.68,940,3.7680000000000002,110.7,1.3
2014,1,18,4,0,26,158,642,513,17,158,161,642,681,0,513,538,61.58,0,56.46,940,3.781,94.5,1.4000000000000001
2014,1,18,5,0,27,180,723,685,17,180,168,723,788,0,685,718,55.89,0,45.75,940,3.7840000000000003,85.9,1.7000000000000002
