Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,2,1,2,0,21,55,276,96,20,68,68,123,123,0,87,87,93.82000000000001,0,81.36,940,3.289,76.80000000000001,1.2000000000000002
2005,2,1,3,0,23,107,576,324,21,156,156,48,48,0,175,175,86.4,0,67.94,940,3.271,82.10000000000001,1.3
2005,2,1,4,0,26,137,720,548,21,289,289,155,155,0,378,378,76.8,0,55.22,940,3.279,83.80000000000001,1.2000000000000002
2005,2,1,5,0,27,154,796,729,21,335,335,348,348,0,587,587,70.93,0,43.81,940,3.263,77.10000000000001,1
2005,2,1,6,0,28,164,834,848,21,321,321,493,493,0,725,725,65.97,0,35.04,940,3.278,72.4,0.8
2005,2,1,7,0,29,168,847,892,20,429,429,276,276,0,666,666,63.04,0,31.220000000000002,940,3.305,60.900000000000006,0.6000000000000001
2005,2,1,8,0,29,165,837,859,20,330,330,600,600,0,828,828,62.24,0,34.06,940,3.3200000000000003,40.7,0.6000000000000001
2005,2,1,9,0,28,156,803,751,20,371,371,240,240,0,549,549,63.050000000000004,0,42.230000000000004,940,3.343,23.8,0.8
2005,2,1,10,0,27,140,734,578,19,311,311,209,209,0,436,436,65.76,0,53.34,940,3.37,19.6,1
2005,2,1,11,0,25,113,604,359,19,208,208,153,153,0,271,271,70.47,0,65.91,940,3.412,24.8,1.4000000000000001
2005,2,1,12,0,24,65,337,128,19,78,78,242,242,0,124,124,78.85000000000001,0,79.25,940,3.455,33.5,2
2005,2,1,13,0,23,3,16,2,20,0,0,0,0,0,0,0,84.33,0,93.03,940,3.481,43.800000000000004,2.4000000000000004
2005,2,1,14,0,22,0,0,0,20,0,0,0,0,0,0,0,89.29,0,107.06,940,3.505,55,2.5
2005,2,1,15,0,22,0,0,0,20,0,0,0,0,0,0,0,93.04,0,121.25,940,3.507,64.2,2.6
2005,2,1,16,0,21,0,0,0,20,0,0,0,0,0,0,0,95.43,0,135.55,940,3.498,70.3,2.7
2005,2,1,17,0,21,0,0,0,20,0,0,0,0,0,0,0,97.18,0,149.89000000000001,940,3.468,74.60000000000001,2.8000000000000003
2005,2,1,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.59,0,164.20000000000002,940,3.4330000000000003,77.60000000000001,2.9000000000000004
2005,2,1,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.26,0,177.03,940,3.388,79.80000000000001,2.9000000000000004
2005,2,1,20,0,21,0,0,0,20,0,0,0,0,0,0,0,96.93,0,166.39000000000001,940,3.335,80.10000000000001,2.7
2005,2,1,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.06,0,152.1,940,3.31,80.9,2.6
2005,2,1,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.96000000000001,0,137.75,940,3.332,82.10000000000001,2.5
2005,2,1,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.39,0,123.44,940,3.346,83.30000000000001,2.5
2005,2,2,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.03,0,109.22,940,3.334,84.9,2.4000000000000004
2005,2,2,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.43,0,95.14,940,3.281,87.2,2.4000000000000004
2005,2,2,2,0,21,55,279,97,19,70,70,152,152,0,93,93,91.61,0,81.3,940,3.207,89.60000000000001,2.6
2005,2,2,3,0,23,108,580,327,20,166,166,58,58,0,188,188,84.10000000000001,0,67.85,940,3.1270000000000002,91.7,2.8000000000000003
2005,2,2,4,0,25,137,725,552,20,266,266,41,41,0,290,290,76.57000000000001,0,55.09,940,3.025,93.10000000000001,2.8000000000000003
2005,2,2,5,0,27,155,802,736,20,198,198,5,5,0,202,202,70.16,0,43.64,940,2.957,94.4,2.5
2005,2,2,6,0,28,165,841,856,20,289,289,23,23,0,308,308,64.76,0,34.800000000000004,940,2.923,94.4,2.1
2005,2,2,7,0,29,169,854,901,20,390,390,414,414,0,746,746,61.940000000000005,0,30.93,940,2.931,92.4,1.8
2005,2,2,8,0,29,166,844,868,20,254,254,729,729,0,860,860,61.45,0,33.78,940,2.955,87.10000000000001,1.5
2005,2,2,9,0,28,157,810,759,20,224,224,677,677,0,728,728,62.5,0,42,940,2.978,75.10000000000001,1.4000000000000001
2005,2,2,10,0,27,141,741,585,19,212,212,603,603,0,574,574,65.15,0,53.160000000000004,940,3.02,65,1.7000000000000002
2005,2,2,11,0,25,114,611,364,19,184,184,84,84,0,219,219,69.91,0,65.77,940,3.092,59.900000000000006,2.1
2005,2,2,12,0,24,66,344,131,19,84,84,153,153,0,113,113,78.41,0,79.13,940,3.194,57.400000000000006,2.6
2005,2,2,13,0,23,2,9,2,20,0,0,0,0,0,0,0,83.95,0,92.93,940,3.278,61.1,3
2005,2,2,14,0,22,0,0,0,20,0,0,0,0,0,0,0,88.10000000000001,0,106.98,940,3.365,66.8,3.3000000000000003
2005,2,2,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.2,0,121.19,940,3.4490000000000003,73.60000000000001,3.4000000000000004
2005,2,2,16,0,21,0,0,0,20,0,0,0,0,0,0,0,93.51,0,135.5,940,3.505,80.60000000000001,3.5
2005,2,2,17,0,21,0,0,0,20,0,0,0,0,0,0,0,95.41,0,149.86,940,3.523,86.5,3.5
2005,2,2,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.71000000000001,0,164.21,940,3.5100000000000002,91.30000000000001,3.5
2005,2,2,19,0,20,0,0,0,19,0,0,0,0,0,0,0,97.66,0,177.28,940,3.465,95.30000000000001,3.5
2005,2,2,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.46000000000001,0,166.46,940,3.4,97.10000000000001,3.3000000000000003
2005,2,2,21,0,20,0,0,0,19,0,0,0,0,0,0,0,97.13,0,152.13,940,3.341,96.5,3
2005,2,2,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.94,0,137.76,940,3.302,94.30000000000001,2.7
2005,2,2,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.09,0,123.44,940,3.298,91.80000000000001,2.6
2005,2,3,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.26,0,109.2,940,3.299,91.5,2.5
2005,2,3,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.75,0,95.10000000000001,940,3.265,96,2.6
2005,2,3,2,0,21,55,281,98,19,55,62,281,266,0,98,103,90.64,0,81.24,940,3.2,102.60000000000001,3
2005,2,3,3,0,23,108,581,328,19,108,102,581,646,0,328,347,81.75,0,67.76,940,3.138,106.30000000000001,3.2
2005,2,3,4,0,25,137,724,554,20,137,130,724,763,0,554,569,74.38,0,54.96,940,3.095,108,3.1
2005,2,3,5,0,27,155,800,736,20,155,203,800,739,0,736,740,68.51,0,43.46,940,3.093,110.10000000000001,2.8000000000000003
2005,2,3,6,0,28,165,838,856,20,305,305,550,550,0,758,758,64.3,0,34.56,940,3.124,113.9,2.3000000000000003
2005,2,3,7,0,29,168,850,900,20,327,327,552,552,0,802,802,62.32,0,30.64,940,3.172,120.80000000000001,1.8
2005,2,3,8,0,29,166,840,866,20,331,331,486,486,0,737,737,61.51,0,33.51,940,3.25,127.30000000000001,1.3
2005,2,3,9,0,28,157,805,757,20,341,341,358,358,0,608,608,63.11,0,41.78,940,3.335,124,1.1
2005,2,3,10,0,27,140,735,583,19,263,263,366,366,0,484,484,66.14,0,52.980000000000004,940,3.434,105.9,1
2005,2,3,11,0,26,113,605,363,19,164,164,367,367,0,316,316,70.57000000000001,0,65.62,940,3.5380000000000003,86,1.5
2005,2,3,12,0,25,66,342,131,20,74,74,286,286,0,129,129,77.29,0,79.02,940,3.649,79,2.1
2005,2,3,13,0,24,1,5,1,20,0,0,0,0,0,0,0,81.95,0,92.83,940,3.718,79.7,2.5
2005,2,3,14,0,23,0,0,0,20,0,0,0,0,0,0,0,86.93,0,106.9,940,3.767,83.5,2.8000000000000003
2005,2,3,15,0,22,0,0,0,20,0,0,0,0,0,0,0,91.07000000000001,0,121.13,940,3.799,90.5,3
2005,2,3,16,0,22,0,0,0,20,0,0,0,0,0,0,0,94.25,0,135.46,940,3.813,98.80000000000001,3.1
2005,2,3,17,0,21,0,0,0,20,0,0,0,0,0,0,0,96.23,0,149.84,940,3.802,105.7,3.2
2005,2,3,18,0,21,0,0,0,20,0,0,0,0,0,0,0,97.45,0,164.21,940,3.778,111.2,3.2
2005,2,3,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.67,0,177.53,940,3.761,113.80000000000001,3.1
2005,2,3,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.04,0,166.53,940,3.735,113.7,2.9000000000000004
2005,2,3,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,152.16,940,3.715,114.5,2.7
2005,2,3,22,0,20,0,0,0,19,0,0,0,0,0,0,0,96.74000000000001,0,137.77,940,3.726,114.60000000000001,2.6
2005,2,3,23,0,20,0,0,0,19,0,0,0,0,0,0,0,96.54,0,123.43,940,3.742,116,2.6
2005,2,4,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.59,0,109.17,940,3.743,118.60000000000001,2.7
2005,2,4,1,0,20,0,0,0,19,0,0,0,0,0,0,0,96.14,0,95.06,940,3.731,120.60000000000001,2.8000000000000003
2005,2,4,2,0,21,55,277,98,19,60,60,54,54,0,69,69,92.77,0,81.17,940,3.715,121.7,3
2005,2,4,3,0,23,108,574,326,20,151,151,17,17,0,158,158,86.18,0,67.67,940,3.706,122.2,3.2
2005,2,4,4,0,25,137,716,550,20,195,195,6,6,0,199,199,80.09,0,54.83,940,3.685,123.2,3.3000000000000003
2005,2,4,5,0,26,154,792,731,21,350,350,53,53,0,389,389,75.10000000000001,0,43.27,940,3.6670000000000003,123.5,3.1
2005,2,4,6,0,27,164,830,851,21,367,367,30,30,0,392,392,72.71000000000001,0,34.31,940,3.668,125.2,2.8000000000000003
2005,2,4,7,0,27,168,844,896,21,420,420,207,207,0,599,599,71.94,0,30.35,940,3.654,129.3,2.5
2005,2,4,8,0,27,165,834,863,21,318,318,560,560,0,787,787,71.97,0,33.230000000000004,940,3.668,132.3,2.4000000000000004
2005,2,4,9,0,26,156,800,756,20,240,240,689,689,0,756,756,72.62,0,41.550000000000004,940,3.68,131.9,2.3000000000000003
2005,2,4,10,0,25,140,733,584,20,290,290,234,234,0,432,432,73.96000000000001,0,52.800000000000004,940,3.6550000000000002,125.4,2.2
2005,2,4,11,0,25,114,606,365,20,207,207,93,93,0,246,246,78.34,0,65.48,940,3.619,115.10000000000001,2.1
2005,2,4,12,0,24,67,346,133,20,84,84,49,49,0,94,94,82.43,0,78.9,940,3.581,109,2.2
2005,2,4,13,0,23,1,3,1,20,0,0,0,0,0,0,0,84.4,0,92.74,940,3.5580000000000003,106.5,2.3000000000000003
2005,2,4,14,0,23,0,0,0,20,0,0,0,0,0,0,0,85.99,0,106.83,940,3.5220000000000002,105.80000000000001,2.4000000000000004
2005,2,4,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.9,0,121.07000000000001,940,3.466,109.30000000000001,2.6
2005,2,4,16,0,22,0,0,0,20,0,0,0,0,0,0,0,89.54,0,135.41,940,3.392,115.30000000000001,2.8000000000000003
2005,2,4,17,0,22,0,0,0,20,0,0,0,0,0,0,0,90.89,0,149.81,940,3.307,121.7,2.8000000000000003
2005,2,4,18,0,21,0,0,0,19,0,0,0,0,0,0,0,92.11,0,164.22,940,3.228,127.80000000000001,2.8000000000000003
2005,2,4,19,0,21,0,0,0,19,0,0,0,0,0,0,0,93.18,0,177.78,940,3.1790000000000003,132.3,2.8000000000000003
2005,2,4,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.84,0,166.58,940,3.166,134.6,2.7
2005,2,4,21,0,21,0,0,0,19,0,0,0,0,0,0,0,94.27,0,152.19,940,3.18,136.4,2.6
2005,2,4,22,0,20,0,0,0,19,0,0,0,0,0,0,0,94.71000000000001,0,137.78,940,3.221,136.6,2.5
2005,2,4,23,0,20,0,0,0,19,0,0,0,0,0,0,0,95.13,0,123.42,940,3.267,137.4,2.5
2005,2,5,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.23,0,109.14,940,3.298,139.20000000000002,2.5
2005,2,5,1,0,20,0,0,0,19,0,0,0,0,0,0,0,94.32000000000001,0,95.01,940,3.306,141.6,2.5
2005,2,5,2,0,21,56,284,100,19,56,63,284,273,0,100,106,90.35000000000001,0,81.10000000000001,940,3.291,144,2.5
2005,2,5,3,0,23,108,581,330,20,108,105,581,631,0,330,346,82.47,0,67.57000000000001,940,3.265,143.20000000000002,2.6
2005,2,5,4,0,25,138,724,556,20,138,130,724,768,0,556,574,75.17,0,54.69,940,3.203,138.1,2.3000000000000003
2005,2,5,5,0,27,155,800,740,21,155,214,800,756,0,740,767,69.53,0,43.08,940,3.154,131.3,2.1
2005,2,5,6,0,28,165,840,861,21,389,389,373,373,0,699,699,67.27,0,34.05,940,3.108,127.7,1.8
2005,2,5,7,0,28,169,853,907,21,365,365,434,434,0,741,741,65.51,0,30.04,940,3.112,125,1.6
2005,2,5,8,0,28,166,843,874,20,341,341,472,472,0,738,738,64.61,0,32.94,940,3.13,120.30000000000001,1.4000000000000001
2005,2,5,9,0,28,157,809,765,20,332,332,401,401,0,634,634,64.65,0,41.32,940,3.161,117.80000000000001,1.4000000000000001
2005,2,5,10,0,27,141,741,591,19,284,284,315,315,0,476,476,65.67,0,52.620000000000005,940,3.207,118,1.5
2005,2,5,11,0,26,114,613,371,19,114,153,613,560,0,371,387,68.99,0,65.33,940,3.238,117.80000000000001,1.5
2005,2,5,12,0,25,68,353,136,20,82,82,236,236,0,128,128,74.23,0,78.79,940,3.248,112.80000000000001,1.5
2005,2,5,13,0,25,0,0,0,20,0,0,0,0,0,0,0,75.75,0,92.65,940,3.251,101.10000000000001,1.6
2005,2,5,14,0,24,0,0,0,19,0,0,0,0,0,0,0,76.68,0,106.75,940,3.295,91.80000000000001,1.8
2005,2,5,15,0,24,0,0,0,19,0,0,0,0,0,0,0,78.52,0,121.02,940,3.357,93.10000000000001,2.1
2005,2,5,16,0,23,0,0,0,19,0,0,0,0,0,0,0,81.07000000000001,0,135.37,940,3.416,101.60000000000001,2.4000000000000004
2005,2,5,17,0,22,0,0,0,19,0,0,0,0,0,0,0,83.91,0,149.79,940,3.447,112.60000000000001,2.6
2005,2,5,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.48,0,164.22,940,3.464,123.30000000000001,2.7
2005,2,5,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.09,0,178.02,940,3.491,132.20000000000002,2.6
2005,2,5,20,0,21,0,0,0,19,0,0,0,0,0,0,0,91.4,0,166.63,940,3.536,139.3,2.5
2005,2,5,21,0,21,0,0,0,19,0,0,0,0,0,0,0,93.07000000000001,0,152.20000000000002,940,3.603,144.9,2.3000000000000003
2005,2,5,22,0,21,0,0,0,19,0,0,0,0,0,0,0,94.12,0,137.78,940,3.676,148.6,2.3000000000000003
2005,2,5,23,0,20,0,0,0,19,0,0,0,0,0,0,0,94.73,0,123.4,940,3.741,150.8,2.2
2005,2,6,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.28,0,109.11,940,3.795,151.9,2.3000000000000003
2005,2,6,1,0,20,0,0,0,19,0,0,0,0,0,0,0,94.63,0,94.96000000000001,940,3.835,153.8,2.3000000000000003
2005,2,6,2,0,21,56,280,100,19,62,62,60,60,0,72,72,89.31,0,81.03,940,3.851,154.10000000000002,2.4000000000000004
2005,2,6,3,0,23,108,575,328,19,169,169,305,305,0,286,286,82.22,0,67.46000000000001,940,3.834,153.3,2.4000000000000004
2005,2,6,4,0,25,137,717,553,19,212,212,573,573,0,545,545,74.96000000000001,0,54.550000000000004,940,3.786,147.9,2.4000000000000004
2005,2,6,5,0,26,155,792,736,20,155,189,792,784,0,736,764,68.71000000000001,0,42.89,940,3.719,140.6,2.4000000000000004
2005,2,6,6,0,28,165,832,857,20,319,319,593,593,0,812,812,64.56,0,33.79,940,3.613,134,2.4000000000000004
2005,2,6,7,0,28,168,847,904,20,435,435,280,280,0,679,679,62.940000000000005,0,29.740000000000002,940,3.486,129.9,2.4000000000000004
2005,2,6,8,0,28,166,840,874,19,375,375,404,404,0,716,716,61.58,0,32.660000000000004,940,3.379,125.60000000000001,2.3000000000000003
2005,2,6,9,0,28,157,808,766,19,286,286,526,526,0,683,683,60.79,0,41.09,940,3.3000000000000003,118.2,2.2
2005,2,6,10,0,27,141,741,593,18,208,208,627,627,0,591,591,60.24,0,52.44,940,3.244,110.60000000000001,2.1
2005,2,6,11,0,26,115,616,373,18,191,191,266,266,0,303,303,64.04,0,65.19,940,3.184,98.30000000000001,2
2005,2,6,12,0,25,68,357,139,18,76,76,270,270,0,130,130,69.09,0,78.67,940,3.124,88.60000000000001,2.3000000000000003
2005,2,6,13,0,24,0,0,0,17,0,0,0,0,0,0,0,68.53,0,92.56,940,3.0420000000000003,86.60000000000001,2.8000000000000003
2005,2,6,14,0,23,0,0,0,16,0,0,0,0,0,0,0,68.12,0,106.68,940,2.942,90.10000000000001,3.3000000000000003
2005,2,6,15,0,22,0,0,0,16,0,0,0,0,0,0,0,68.98,0,120.96000000000001,940,2.835,98.80000000000001,3.6
2005,2,6,16,0,21,0,0,0,15,0,0,0,0,0,0,0,70.78,0,135.33,940,2.717,107.4,3.8000000000000003
2005,2,6,17,0,20,0,0,0,14,0,0,0,0,0,0,0,73.21000000000001,0,149.77,940,2.59,115.10000000000001,3.9000000000000004
2005,2,6,18,0,19,0,0,0,14,0,0,0,0,0,0,0,75.77,0,164.22,940,2.451,122.2,3.9000000000000004
2005,2,6,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.17,0,178.24,940,2.316,129.3,3.8000000000000003
2005,2,6,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.99,0,166.67000000000002,940,2.185,136.1,3.7
2005,2,6,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.54,0,152.21,940,2.045,141,3.5
2005,2,6,22,0,17,0,0,0,13,0,0,0,0,0,0,0,82.92,0,137.77,940,1.929,144.20000000000002,3.4000000000000004
2005,2,6,23,0,16,0,0,0,13,0,0,0,0,0,0,0,83.94,0,123.38000000000001,940,1.825,144.8,3.3000000000000003
2005,2,7,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.56,0,109.07000000000001,940,1.739,143.6,3.2
2005,2,7,1,0,16,0,0,0,13,0,0,0,0,0,0,0,83.39,0,94.9,940,1.667,141,3.2
2005,2,7,2,0,19,59,315,109,14,63,63,281,281,0,108,108,75.42,0,80.95,940,1.603,136.9,2.8000000000000003
2005,2,7,3,0,23,112,620,351,15,112,105,620,637,0,351,351,65.01,0,67.36,940,1.549,131.8,2.5
2005,2,7,4,0,26,141,764,587,13,141,124,764,793,0,587,586,44.19,0,54.410000000000004,940,1.492,121.5,2.8000000000000003
2005,2,7,5,0,28,159,840,777,11,159,134,840,867,0,777,772,35.07,0,42.69,940,1.453,115.30000000000001,2.9000000000000004
2005,2,7,6,0,30,169,879,903,11,169,143,879,901,0,903,895,33.34,0,33.53,940,1.429,111.10000000000001,2.6
2005,2,7,7,0,30,173,892,951,12,173,147,892,912,0,951,942,33.01,0,29.43,940,1.423,106.7,2.4000000000000004
2005,2,7,8,0,30,170,883,917,12,170,144,883,905,0,917,909,33.44,0,32.37,940,1.434,102.5,2.1
2005,2,7,9,0,29,161,850,804,12,161,136,850,876,0,804,799,34.35,0,40.86,940,1.449,97.5,2.2
2005,2,7,10,0,28,145,782,624,11,145,126,782,810,0,624,622,36.21,0,52.26,940,1.472,94.10000000000001,2.3000000000000003
2005,2,7,11,0,26,118,654,394,13,118,127,654,642,0,394,398,45.13,0,65.06,940,1.496,88.4,2.5
2005,2,7,12,0,24,71,390,149,13,83,83,252,252,0,133,133,54.6,0,78.56,940,1.522,85.10000000000001,2.9000000000000004
2005,2,7,13,0,22,0,0,0,13,0,0,0,0,0,0,0,58.34,0,92.47,940,1.553,87.80000000000001,3.3000000000000003
2005,2,7,14,0,21,0,0,0,13,0,0,0,0,0,0,0,61.940000000000005,0,106.61,940,1.588,92.5,3.6
2005,2,7,15,0,20,0,0,0,13,0,0,0,0,0,0,0,65.87,0,120.91,940,1.616,98.10000000000001,3.8000000000000003
2005,2,7,16,0,20,0,0,0,13,0,0,0,0,0,0,0,69.87,0,135.29,940,1.6260000000000001,103.80000000000001,3.8000000000000003
2005,2,7,17,0,19,0,0,0,13,0,0,0,0,0,0,0,73.39,0,149.74,940,1.598,109.7,3.7
2005,2,7,18,0,18,0,0,0,13,0,0,0,0,0,0,0,76.56,0,164.22,940,1.532,115.30000000000001,3.7
2005,2,7,19,0,17,0,0,0,13,0,0,0,0,0,0,0,79.49,0,178.44,940,1.446,119.60000000000001,3.6
2005,2,7,20,0,16,0,0,0,13,0,0,0,0,0,0,0,82.18,0,166.70000000000002,940,1.361,122.30000000000001,3.5
2005,2,7,21,0,16,0,0,0,13,0,0,0,0,0,0,0,84.54,0,152.22,940,1.29,124.10000000000001,3.3000000000000003
2005,2,7,22,0,15,0,0,0,13,0,0,0,0,0,0,0,87.91,0,137.76,940,1.244,125.2,3.2
2005,2,7,23,0,15,0,0,0,13,0,0,0,0,0,0,0,92.07000000000001,0,123.35000000000001,940,1.203,124.7,3.1
2005,2,8,0,0,14,0,0,0,13,0,0,0,0,0,0,0,96.82000000000001,0,109.03,940,1.172,123.10000000000001,3
2005,2,8,1,0,15,0,0,0,13,0,0,0,0,0,0,0,94.15,0,94.84,940,1.156,120.5,3
2005,2,8,2,0,17,60,328,112,14,64,64,286,286,0,110,110,84.7,0,80.86,940,1.157,117,2.7
2005,2,8,3,0,21,113,633,358,15,113,104,633,656,0,358,358,70.45,0,67.25,940,1.179,110.30000000000001,2.9000000000000004
2005,2,8,4,0,24,142,774,595,15,142,123,774,795,0,595,588,57.9,0,54.26,940,1.206,104.5,3.2
2005,2,8,5,0,26,160,847,785,14,160,135,847,867,0,785,775,47.31,0,42.49,940,1.26,101.10000000000001,3.5
2005,2,8,6,0,28,170,883,908,14,170,143,883,902,0,908,898,43.21,0,33.26,940,1.335,100.10000000000001,3.6
2005,2,8,7,0,29,173,893,954,14,173,147,893,913,0,954,945,41.56,0,29.11,940,1.413,99.7,3.6
2005,2,8,8,0,29,170,882,918,14,170,145,882,905,0,918,912,41.17,0,32.08,940,1.5030000000000001,99.4,3.6
2005,2,8,9,0,29,161,846,803,14,161,137,846,876,0,803,802,42.2,0,40.63,940,1.606,97.80000000000001,3.5
2005,2,8,10,0,28,145,776,622,14,145,126,776,811,0,622,625,44.61,0,52.08,940,1.733,95.2,3.5
2005,2,8,11,0,26,118,647,392,15,118,127,647,643,0,392,400,52.49,0,64.92,940,1.844,89.7,3.3000000000000003
2005,2,8,12,0,24,71,384,148,16,82,82,260,260,0,135,135,62.620000000000005,0,78.45,940,1.923,83.9,3.2
2005,2,8,13,0,22,0,0,0,15,0,0,0,0,0,0,0,66.89,0,92.38,940,1.969,83.80000000000001,3.4000000000000004
2005,2,8,14,0,21,0,0,0,15,0,0,0,0,0,0,0,70.17,0,106.54,940,1.988,86.30000000000001,3.6
2005,2,8,15,0,20,0,0,0,15,0,0,0,0,0,0,0,73.97,0,120.85000000000001,940,1.981,91,3.7
2005,2,8,16,0,19,0,0,0,15,0,0,0,0,0,0,0,78.08,0,135.26,940,1.952,95.5,3.7
2005,2,8,17,0,19,0,0,0,15,0,0,0,0,0,0,0,81.99,0,149.72,940,1.9060000000000001,98.9,3.5
2005,2,8,18,0,18,0,0,0,15,0,0,0,0,0,0,0,85.61,0,164.22,940,1.844,102.10000000000001,3.3000000000000003
2005,2,8,19,0,17,0,0,0,15,0,0,0,0,0,0,0,88.48,0,178.6,940,1.7630000000000001,105.60000000000001,3.1
2005,2,8,20,0,16,0,0,0,15,0,0,0,0,0,0,0,91.84,0,166.71,940,1.669,109.7,2.9000000000000004
2005,2,8,21,0,16,0,0,0,15,0,0,0,0,0,0,0,95.26,0,152.21,940,1.573,116.30000000000001,2.8000000000000003
2005,2,8,22,0,15,0,0,0,15,0,0,0,0,0,0,0,99.06,0,137.74,940,1.482,123.2,2.8000000000000003
2005,2,8,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,123.32000000000001,940,1.403,128,2.8000000000000003
2005,2,9,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,108.98,940,1.343,130.20000000000002,2.9000000000000004
2005,2,9,1,0,15,0,0,0,14,0,0,0,0,0,0,0,96.68,0,94.77,940,1.304,131.4,2.7
2005,2,9,2,0,17,60,327,113,15,65,65,290,290,0,112,112,86.59,0,80.78,940,1.282,129.70000000000002,2.4000000000000004
2005,2,9,3,0,21,113,631,358,16,113,106,631,643,0,358,356,75.03,0,67.13,940,1.281,121.5,2.2
2005,2,9,4,0,24,142,772,595,15,142,123,772,795,0,595,590,56.68,0,54.1,940,1.288,107,2.5
2005,2,9,5,0,27,160,846,786,13,160,135,846,868,0,786,778,44.230000000000004,0,42.28,940,1.314,99,2.9000000000000004
2005,2,9,6,0,28,170,882,910,13,170,144,882,902,0,910,901,41.09,0,32.99,940,1.365,96.4,3.1
2005,2,9,7,0,29,173,893,956,14,173,148,893,913,0,956,949,40.12,0,28.8,940,1.439,95.4,3.2
2005,2,9,8,0,29,170,881,920,14,170,144,881,906,0,920,915,39.980000000000004,0,31.79,940,1.541,93.9,3.2
2005,2,9,9,0,29,161,845,805,14,161,137,845,877,0,805,805,41.03,0,40.4,940,1.6640000000000001,91.30000000000001,3.3000000000000003
2005,2,9,10,0,28,145,775,624,14,145,126,775,812,0,624,627,43.26,0,51.910000000000004,940,1.7730000000000001,88.80000000000001,3.4000000000000004
2005,2,9,11,0,26,118,648,394,14,118,127,648,644,0,394,402,50.550000000000004,0,64.78,940,1.839,85,3.4000000000000004
2005,2,9,12,0,23,72,389,150,15,84,84,267,267,0,138,138,60.120000000000005,0,78.35000000000001,940,1.839,84,3.5
2005,2,9,13,0,22,0,0,0,15,0,0,0,0,0,0,0,63.7,0,92.3,940,1.7830000000000001,89.10000000000001,3.8000000000000003
2005,2,9,14,0,21,0,0,0,14,0,0,0,0,0,0,0,65.81,0,106.48,940,1.697,95.60000000000001,4
2005,2,9,15,0,21,0,0,0,14,0,0,0,0,0,0,0,68.28,0,120.8,940,1.594,101.80000000000001,4.1000000000000005
2005,2,9,16,0,20,0,0,0,14,0,0,0,0,0,0,0,70.76,0,135.22,940,1.5210000000000001,106.60000000000001,4.1000000000000005
2005,2,9,17,0,19,0,0,0,13,0,0,0,0,0,0,0,73.31,0,149.70000000000002,940,1.444,110.4,3.9000000000000004
2005,2,9,18,0,18,0,0,0,13,0,0,0,0,0,0,0,75.71000000000001,0,164.21,940,1.369,114.10000000000001,3.7
