Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,2,5,1,0,18,0,0,0,14,0,0,0,0,0,0,0,80.77,0,95.05,940,2.386,186.4,3.1
2004,2,5,2,0,21,58,276,101,15,58,61,276,272,0,101,103,71.39,0,81.16,940,2.39,186.70000000000002,2.7
2004,2,5,3,0,25,116,572,334,16,116,114,572,591,0,334,339,58.81,0,67.64,940,2.4050000000000002,183.4,2.6
2004,2,5,4,0,28,148,716,561,16,148,134,716,766,0,561,576,47.5,0,54.800000000000004,940,2.422,181.60000000000002,2.5
2004,2,5,5,0,31,167,793,746,16,167,149,793,836,0,746,759,41.94,0,43.230000000000004,940,2.445,178.3,2.1
2004,2,5,6,0,32,178,832,867,16,178,155,832,881,0,867,884,39.300000000000004,0,34.25,940,2.47,173.70000000000002,1.7000000000000002
2004,2,5,7,0,33,182,845,912,16,182,278,845,755,0,912,931,38.15,0,30.27,940,2.497,170.8,1.4000000000000001
2004,2,5,8,0,33,179,835,879,16,320,320,142,142,0,439,439,38.13,0,33.160000000000004,940,2.5220000000000002,169.60000000000002,1.1
2004,2,5,9,0,32,170,800,769,16,325,325,487,487,0,690,690,38.78,0,41.49,940,2.544,169.20000000000002,0.9
2004,2,5,10,0,31,152,730,594,16,221,221,585,585,0,576,576,40.77,0,52.75,940,2.547,164.4,0.8
2004,2,5,11,0,29,122,601,372,16,191,191,261,261,0,300,300,45.97,0,65.44,940,2.5500000000000003,152.4,0.8
2004,2,5,12,0,27,71,340,136,17,82,82,249,249,0,131,131,56.02,0,78.87,940,2.559,140.20000000000002,1.1
2004,2,5,13,0,26,1,3,1,16,0,0,0,0,0,0,0,54.01,0,92.72,940,2.6,133.1,1.7000000000000002
2004,2,5,14,0,25,0,0,0,16,0,0,0,0,0,0,0,58.72,0,106.81,940,2.669,134.1,2.2
2004,2,5,15,0,25,0,0,0,16,0,0,0,0,0,0,0,59.730000000000004,0,121.06,940,2.727,138.4,2.7
2004,2,5,16,0,24,0,0,0,16,0,0,0,0,0,0,0,62.33,0,135.4,940,2.763,144.3,3
2004,2,5,17,0,23,0,0,0,16,0,0,0,0,0,0,0,66.32000000000001,0,149.81,940,2.759,151,3.2
2004,2,5,18,0,22,0,0,0,16,0,0,0,0,0,0,0,71.47,0,164.22,940,2.749,157.5,3.3000000000000003
2004,2,5,19,0,21,0,0,0,16,0,0,0,0,0,0,0,77.11,0,177.84,940,2.74,163.60000000000002,3.4000000000000004
2004,2,5,20,0,20,0,0,0,17,0,0,0,0,0,0,0,82.14,0,166.6,940,2.726,168.8,3.3000000000000003
2004,2,5,21,0,20,0,0,0,17,0,0,0,0,0,0,0,86.06,0,152.19,940,2.715,174.5,3.2
2004,2,5,22,0,19,0,0,0,17,0,0,0,0,0,0,0,88.69,0,137.78,940,2.6750000000000003,179.60000000000002,3.1
2004,2,5,23,0,19,0,0,0,17,0,0,0,0,0,0,0,91.12,0,123.41,940,2.629,183.10000000000002,3
2004,2,6,0,0,18,0,0,0,17,0,0,0,0,0,0,0,93.26,0,109.13,940,2.579,185.20000000000002,3
2004,2,6,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.49,0,95,940,2.5140000000000002,186.5,3
2004,2,6,2,0,22,59,277,102,17,65,65,197,197,0,96,96,79.32000000000001,0,81.08,940,2.433,187.5,2.6
2004,2,6,3,0,26,116,575,336,17,116,126,575,565,0,336,342,61.11,0,67.54,940,2.341,188.3,2.5
2004,2,6,4,0,29,149,720,566,17,149,135,720,761,0,566,576,49.83,0,54.660000000000004,940,2.287,188,2.1
2004,2,6,5,0,32,168,798,751,18,168,155,798,822,0,751,756,44.15,0,43.03,940,2.278,184.8,1.4000000000000001
2004,2,6,6,0,33,179,836,873,18,179,166,836,854,0,873,875,40.71,0,33.99,940,2.31,176.8,0.8
2004,2,6,7,0,34,183,849,918,18,183,242,849,798,0,918,934,38.68,0,29.97,940,2.358,151.20000000000002,0.30000000000000004
2004,2,6,8,0,34,180,838,884,17,369,369,424,424,0,726,726,37.84,0,32.87,940,2.41,56.800000000000004,0.2
2004,2,6,9,0,33,170,803,774,17,379,379,235,235,0,556,556,38.36,0,41.26,940,2.464,24.400000000000002,0.4
2004,2,6,10,0,32,152,732,597,16,224,224,544,544,0,555,555,40.410000000000004,0,52.57,940,2.527,15.8,0.6000000000000001
2004,2,6,11,0,30,123,601,374,18,202,202,187,187,0,281,281,48.82,0,65.3,940,2.592,23.400000000000002,1
2004,2,6,12,0,28,71,341,138,17,84,84,220,220,0,127,127,54.18,0,78.76,940,2.65,34,1.5
2004,2,6,13,0,27,0,0,0,18,0,0,0,0,0,0,0,59.24,0,92.63,940,2.705,47.5,2
2004,2,6,14,0,26,0,0,0,17,0,0,0,0,0,0,0,61.13,0,106.74000000000001,940,2.7600000000000002,60.400000000000006,2.4000000000000004
2004,2,6,15,0,25,0,0,0,18,0,0,0,0,0,0,0,63.74,0,121,940,2.816,69.7,2.8000000000000003
2004,2,6,16,0,25,0,0,0,18,0,0,0,0,0,0,0,67.3,0,135.36,940,2.882,77.10000000000001,2.9000000000000004
2004,2,6,17,0,24,0,0,0,18,0,0,0,0,0,0,0,71.43,0,149.78,940,2.953,84.30000000000001,2.9000000000000004
2004,2,6,18,0,23,0,0,0,18,0,0,0,0,0,0,0,75.97,0,164.22,940,3.0100000000000002,90.9,2.7
2004,2,6,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.13,0,178.07,940,3.053,98.9,2.5
2004,2,6,20,0,22,0,0,0,18,0,0,0,0,0,0,0,83.71000000000001,0,166.64000000000001,940,3.086,108.7,2.2
2004,2,6,21,0,21,0,0,0,18,0,0,0,0,0,0,0,86.47,0,152.21,940,3.114,114.9,2
2004,2,6,22,0,20,0,0,0,18,0,0,0,0,0,0,0,89.23,0,137.77,940,3.133,116.4,1.8
2004,2,6,23,0,20,0,0,0,18,0,0,0,0,0,0,0,91.47,0,123.39,940,3.141,113.60000000000001,1.8
2004,2,7,0,0,20,0,0,0,18,0,0,0,0,0,0,0,93.12,0,109.10000000000001,940,3.134,107.9,1.8
2004,2,7,1,0,20,0,0,0,18,0,0,0,0,0,0,0,91.35000000000001,0,94.94,940,3.115,99.2,1.9000000000000001
2004,2,7,2,0,22,58,270,100,19,63,63,183,183,0,92,92,83,0,81.01,940,3.099,89.9,1.9000000000000001
2004,2,7,3,0,25,115,561,331,19,183,183,181,181,0,253,253,70.38,0,67.44,940,3.096,87.60000000000001,2.2
2004,2,7,4,0,27,147,705,557,19,234,234,466,466,0,505,505,62.11,0,54.52,940,3.108,87.30000000000001,2.3000000000000003
2004,2,7,5,0,29,167,781,740,19,167,213,781,726,0,740,746,56.95,0,42.84,940,3.124,87.80000000000001,2.2
2004,2,7,6,0,30,178,820,860,20,178,210,820,809,0,860,883,55.300000000000004,0,33.730000000000004,940,3.148,87.4,2.1
2004,2,7,7,0,31,181,833,906,20,325,325,608,608,0,854,854,54.410000000000004,0,29.66,940,3.181,84.5,1.9000000000000001
2004,2,7,8,0,31,178,823,872,20,325,325,579,579,0,813,813,54.89,0,32.59,940,3.219,78.10000000000001,1.7000000000000002
2004,2,7,9,0,30,169,788,764,20,363,363,317,317,0,603,603,56.25,0,41.03,940,3.255,68.4,1.6
2004,2,7,10,0,29,151,719,590,19,264,264,371,371,0,491,491,58.2,0,52.39,940,3.2680000000000002,55.2,1.7000000000000002
2004,2,7,11,0,27,122,591,370,19,185,185,272,272,0,300,300,61.93,0,65.16,940,3.263,49.300000000000004,2
2004,2,7,12,0,25,71,335,137,19,79,79,252,252,0,129,129,70.36,0,78.65,940,3.229,50.5,2.5
2004,2,7,13,0,24,0,0,0,19,0,0,0,0,0,0,0,73.67,0,92.54,940,3.153,56,2.9000000000000004
2004,2,7,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.58,0,106.67,940,3.071,63.2,3
2004,2,7,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.02,0,120.95,940,2.982,70.10000000000001,3.1
2004,2,7,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.96000000000001,0,135.32,940,2.928,76.4,3.1
2004,2,7,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.06,0,149.76,940,2.854,81.10000000000001,3.1
2004,2,7,18,0,22,0,0,0,19,0,0,0,0,0,0,0,86.8,0,164.22,940,2.7640000000000002,83.4,3
2004,2,7,19,0,21,0,0,0,19,0,0,0,0,0,0,0,89.67,0,178.29,940,2.664,83.30000000000001,2.9000000000000004
2004,2,7,20,0,20,0,0,0,18,0,0,0,0,0,0,0,92.24,0,166.68,940,2.5580000000000003,80.80000000000001,2.8000000000000003
2004,2,7,21,0,19,0,0,0,18,0,0,0,0,0,0,0,94.61,0,152.21,940,2.449,75.5,2.7
2004,2,7,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.02,0,137.77,940,2.339,69.4,2.7
2004,2,7,23,0,18,0,0,0,17,0,0,0,0,0,0,0,98.77,0,123.37,940,2.23,64.60000000000001,2.8000000000000003
2004,2,8,0,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,109.06,940,2.121,62,2.9000000000000004
2004,2,8,1,0,18,0,0,0,16,0,0,0,0,0,0,0,96.46000000000001,0,94.89,940,2.015,62.1,2.9000000000000004
2004,2,8,2,0,20,60,290,106,16,62,62,255,255,0,103,103,80.61,0,80.93,940,1.92,63.6,2.9000000000000004
2004,2,8,3,0,23,118,588,345,15,118,125,588,571,0,345,346,61.39,0,67.33,940,1.847,66.3,3.1
2004,2,8,4,0,26,150,734,578,14,150,135,734,767,0,578,582,48.01,0,54.370000000000005,950,1.798,67.9,3.2
2004,2,8,5,0,28,170,811,767,13,170,147,811,845,0,767,769,41.29,0,42.64,940,1.764,67.2,2.9000000000000004
2004,2,8,6,0,30,181,851,891,14,181,157,851,882,0,891,893,38.160000000000004,0,33.47,940,1.739,65.60000000000001,2.5
2004,2,8,7,0,31,185,865,939,14,185,161,865,887,0,939,935,36.35,0,29.35,940,1.72,62.400000000000006,2.2
2004,2,8,8,0,31,182,856,906,13,182,158,856,886,0,906,907,35.47,0,32.3,940,1.705,57.2,2
2004,2,8,9,0,30,172,822,795,13,172,148,822,855,0,795,796,35.33,0,40.800000000000004,940,1.698,48.5,1.9000000000000001
2004,2,8,10,0,29,154,754,617,12,154,137,754,786,0,617,619,36.14,0,52.22,940,1.694,40.6,1.9000000000000001
2004,2,8,11,0,27,125,625,389,12,125,132,625,619,0,389,394,40.800000000000004,0,65.02,940,1.686,36.7,2.1
2004,2,8,12,0,24,74,365,146,14,85,85,235,235,0,132,132,52.97,0,78.54,940,1.671,37.6,2.2
2004,2,8,13,0,23,0,0,0,13,0,0,0,0,0,0,0,55.5,0,92.45,940,1.643,41.900000000000006,2.4000000000000004
2004,2,8,14,0,23,0,0,0,13,0,0,0,0,0,0,0,56.1,0,106.60000000000001,940,1.616,49.2,2.4000000000000004
2004,2,8,15,0,22,0,0,0,12,0,0,0,0,0,0,0,57.29,0,120.89,940,1.594,60.900000000000006,2.6
2004,2,8,16,0,21,0,0,0,12,0,0,0,0,0,0,0,59.53,0,135.28,940,1.581,74.5,2.8000000000000003
2004,2,8,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.5,0,149.74,940,1.592,88,2.9000000000000004
2004,2,8,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.10000000000001,0,164.22,940,1.624,101,3.1
2004,2,8,19,0,18,0,0,0,14,0,0,0,0,0,0,0,75.71000000000001,0,178.48,940,1.668,112.4,3.2
2004,2,8,20,0,18,0,0,0,14,0,0,0,0,0,0,0,82.27,0,166.70000000000002,940,1.711,122.10000000000001,3.2
2004,2,8,21,0,17,0,0,0,15,0,0,0,0,0,0,0,88.59,0,152.22,940,1.739,129.3,3.1
2004,2,8,22,0,17,0,0,0,15,0,0,0,0,0,0,0,94.88,0,137.75,940,1.744,134.9,2.9000000000000004
2004,2,8,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,123.34,940,1.731,138.6,2.8000000000000003
2004,2,9,0,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,109.02,940,1.711,139.6,2.5
2004,2,9,1,0,17,0,0,0,16,0,0,0,0,0,0,0,97.29,0,94.82000000000001,940,1.69,138.20000000000002,2.2
2004,2,9,2,0,19,61,297,109,16,66,66,241,241,0,105,105,85.51,0,80.84,940,1.67,131.4,1.7000000000000002
2004,2,9,3,0,23,119,594,349,17,119,122,594,594,0,349,353,69.54,0,67.22,940,1.661,113.9,1.5
2004,2,9,4,0,27,151,738,583,16,151,134,738,770,0,583,585,52.24,0,54.22,940,1.667,85.10000000000001,1.5
2004,2,9,5,0,29,170,814,771,15,170,153,814,830,0,771,766,43.75,0,42.44,940,1.683,69.2,1.6
2004,2,9,6,0,30,181,853,895,14,181,157,853,883,0,895,896,39.18,0,33.2,940,1.696,63.6,1.6
2004,2,9,7,0,31,185,866,942,14,185,161,866,894,0,942,943,36.9,0,29.04,940,1.708,62.2,1.6
2004,2,9,8,0,31,182,857,909,14,182,158,857,886,0,909,910,35.93,0,32.01,940,1.718,62.900000000000006,1.5
2004,2,9,9,0,30,172,822,797,13,172,148,822,856,0,797,799,36.09,0,40.58,940,1.727,65.2,1.6
2004,2,9,10,0,29,155,754,618,13,155,140,754,778,0,618,619,37.54,0,52.04,940,1.741,67.8,1.7000000000000002
2004,2,9,11,0,27,125,625,391,13,125,133,625,620,0,391,397,42.49,0,64.88,940,1.75,69.8,1.8
2004,2,9,12,0,25,74,366,148,14,85,85,242,242,0,134,134,55.4,0,78.43,940,1.7530000000000001,69.8,2.2
2004,2,9,13,0,23,0,0,0,14,0,0,0,0,0,0,0,57.92,0,92.36,940,1.749,75.3,2.6
2004,2,9,14,0,23,0,0,0,14,0,0,0,0,0,0,0,58.92,0,106.53,940,1.752,83.2,2.9000000000000004
2004,2,9,15,0,22,0,0,0,13,0,0,0,0,0,0,0,60.620000000000005,0,120.84,940,1.764,92.2,3.1
2004,2,9,16,0,21,0,0,0,13,0,0,0,0,0,0,0,63.45,0,135.25,940,1.7850000000000001,101,3.3000000000000003
2004,2,9,17,0,20,0,0,0,13,0,0,0,0,0,0,0,67.45,0,149.71,940,1.815,109.4,3.4000000000000004
2004,2,9,18,0,19,0,0,0,13,0,0,0,0,0,0,0,72.74,0,164.21,940,1.857,117.60000000000001,3.5
2004,2,9,19,0,18,0,0,0,14,0,0,0,0,0,0,0,78.44,0,178.63,940,1.911,125.30000000000001,3.4000000000000004
2004,2,9,20,0,17,0,0,0,14,0,0,0,0,0,0,0,83.84,0,166.72,940,1.967,132.1,3.4000000000000004
2004,2,9,21,0,17,0,0,0,14,0,0,0,0,0,0,0,88.21000000000001,0,152.21,940,2.017,135.70000000000002,3.2
2004,2,9,22,0,16,0,0,0,14,0,0,0,0,0,0,0,91.34,0,137.73,940,2.036,137.3,2.9000000000000004
2004,2,9,23,0,16,0,0,0,14,0,0,0,0,0,0,0,94.05,0,123.31,940,2.044,136.8,2.7
2004,2,10,0,0,15,0,0,0,14,0,0,0,0,0,0,0,96.07000000000001,0,108.97,940,2.039,133.5,2.5
2004,2,10,1,0,16,0,0,0,14,0,0,0,0,0,0,0,91.85000000000001,0,94.76,940,2.019,127,2.3000000000000003
2004,2,10,2,0,19,61,294,108,15,64,64,265,265,0,107,107,78.78,0,80.76,940,1.995,116.5,1.9000000000000001
2004,2,10,3,0,24,118,588,347,15,118,126,588,578,0,347,351,58.19,0,67.1,940,1.977,96.7,2.3000000000000003
2004,2,10,4,0,27,150,732,580,14,150,134,732,771,0,580,587,47.58,0,54.07,940,1.958,88.60000000000001,2.5
2004,2,10,5,0,29,170,808,768,14,170,147,808,847,0,768,775,42.38,0,42.230000000000004,940,1.942,85.9,2.4000000000000004
2004,2,10,6,0,31,181,848,893,15,181,156,848,883,0,893,898,39.04,0,32.92,940,1.927,83.80000000000001,2.2
2004,2,10,7,0,31,185,861,940,15,185,169,861,874,0,940,936,37.14,0,28.72,940,1.907,82.7,1.9000000000000001
2004,2,10,8,0,32,182,853,908,14,182,157,853,887,0,908,912,36.37,0,31.720000000000002,940,1.881,83.30000000000001,1.7000000000000002
2004,2,10,9,0,31,172,820,797,14,172,155,820,841,0,797,796,36.6,0,40.35,940,1.859,81.5,1.6
2004,2,10,10,0,30,155,751,619,14,155,138,751,784,0,619,623,37.93,0,51.870000000000005,940,1.868,78,1.7000000000000002
2004,2,10,11,0,28,125,623,391,14,125,134,623,621,0,391,399,42.56,0,64.75,940,1.889,74.4,1.9000000000000001
2004,2,10,12,0,25,74,366,148,15,86,86,249,249,0,137,137,55.07,0,78.32000000000001,940,1.911,72.10000000000001,2.3000000000000003
2004,2,10,13,0,24,0,0,0,15,0,0,0,0,0,0,0,57.4,0,92.28,940,1.927,75.5,2.8000000000000003
2004,2,10,14,0,23,0,0,0,14,0,0,0,0,0,0,0,57.92,0,106.46000000000001,940,1.937,81.60000000000001,3.2
2004,2,10,15,0,22,0,0,0,14,0,0,0,0,0,0,0,59.74,0,120.79,940,1.942,89.60000000000001,3.5
2004,2,10,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.88,0,135.21,940,1.924,98.30000000000001,3.6
2004,2,10,17,0,20,0,0,0,13,0,0,0,0,0,0,0,66.83,0,149.69,940,1.8980000000000001,106.60000000000001,3.6
2004,2,10,18,0,19,0,0,0,13,0,0,0,0,0,0,0,71.07000000000001,0,164.20000000000002,940,1.868,114.4,3.5
2004,2,10,19,0,18,0,0,0,13,0,0,0,0,0,0,0,75.14,0,178.72,940,1.839,121.7,3.3000000000000003
2004,2,10,20,0,17,0,0,0,13,0,0,0,0,0,0,0,78.66,0,166.72,940,1.817,129.4,3.1
2004,2,10,21,0,17,0,0,0,13,0,0,0,0,0,0,0,81.4,0,152.20000000000002,940,1.802,136.8,3
2004,2,10,22,0,16,0,0,0,13,0,0,0,0,0,0,0,83.37,0,137.71,940,1.792,144.1,2.8000000000000003
2004,2,10,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.74,0,123.27,940,1.7830000000000001,150.1,2.7
2004,2,11,0,0,16,0,0,0,13,0,0,0,0,0,0,0,85.42,0,108.91,940,1.7730000000000001,153.9,2.6
2004,2,11,1,0,16,0,0,0,13,0,0,0,0,0,0,0,83.35000000000001,0,94.69,940,1.7590000000000001,154.4,2.4000000000000004
2004,2,11,2,0,20,62,301,111,14,67,67,251,251,0,108,108,70.45,0,80.66,940,1.742,151,1.9000000000000001
2004,2,11,3,0,24,119,596,352,14,119,124,596,598,0,352,358,52.5,0,66.98,940,1.729,123.80000000000001,1.6
2004,2,11,4,0,28,151,738,586,13,151,135,738,772,0,586,590,40.84,0,53.910000000000004,940,1.728,98,1.9000000000000001
2004,2,11,5,0,30,170,814,776,13,170,151,814,836,0,776,773,36.29,0,42.02,940,1.732,85.60000000000001,1.9000000000000001
2004,2,11,6,0,32,181,853,900,13,181,156,853,883,0,900,900,33.64,0,32.64,940,1.732,76.7,1.9000000000000001
2004,2,11,7,0,32,185,867,948,13,185,167,867,878,0,948,940,32.08,0,28.39,940,1.73,71,1.9000000000000001
2004,2,11,8,0,32,182,858,915,13,182,159,858,887,0,915,916,31.41,0,31.43,940,1.726,68.7,1.9000000000000001
2004,2,11,9,0,32,173,824,803,12,173,149,824,857,0,803,805,31.62,0,40.12,940,1.719,69.2,2
2004,2,11,10,0,30,155,756,624,12,155,137,756,789,0,624,627,33,0,51.69,940,1.724,72.3,2.1
2004,2,11,11,0,28,126,629,396,12,126,160,629,562,0,396,401,37.33,0,64.62,940,1.723,74.8,2.4000000000000004
2004,2,11,12,0,25,75,372,151,13,88,88,220,220,0,133,133,49.51,0,78.22,940,1.715,76.7,2.7
2004,2,11,13,0,24,0,0,0,13,0,0,0,0,0,0,0,52.52,0,92.2,940,1.697,81.30000000000001,3.2
2004,2,11,14,0,23,0,0,0,12,0,0,0,0,0,0,0,53.5,0,106.4,940,1.675,85.9,3.6
2004,2,11,15,0,22,0,0,0,12,0,0,0,0,0,0,0,55.85,0,120.74000000000001,940,1.6520000000000001,91,3.8000000000000003
2004,2,11,16,0,21,0,0,0,12,0,0,0,0,0,0,0,59.52,0,135.17000000000002,940,1.631,95.9,3.8000000000000003
2004,2,11,17,0,20,0,0,0,12,0,0,0,0,0,0,0,63.76,0,149.67000000000002,940,1.608,100.5,3.7
2004,2,11,18,0,19,0,0,0,12,0,0,0,0,0,0,0,68.09,0,164.19,940,1.59,105.2,3.7
2004,2,11,19,0,18,0,0,0,12,0,0,0,0,0,0,0,72.44,0,178.73,940,1.581,109.9,3.5
2004,2,11,20,0,17,0,0,0,12,0,0,0,0,0,0,0,76.78,0,166.72,940,1.581,114.7,3.4000000000000004
2004,2,11,21,0,16,0,0,0,12,0,0,0,0,0,0,0,80.83,0,152.18,940,1.586,117.4,3.1
2004,2,11,22,0,16,0,0,0,13,0,0,0,0,0,0,0,84.39,0,137.68,940,1.576,118.7,2.9000000000000004
2004,2,11,23,0,15,0,0,0,13,0,0,0,0,0,0,0,88.05,0,123.23,940,1.561,119.2,2.7
2004,2,12,0,0,15,0,0,0,13,0,0,0,0,0,0,0,92.81,0,108.86,940,1.541,118,2.5
2004,2,12,1,0,16,0,0,0,14,0,0,0,0,0,0,0,90.05,0,94.61,940,1.514,115.80000000000001,2.4000000000000004
2004,2,12,2,0,19,63,309,114,15,68,68,255,255,0,110,110,77.22,0,80.57000000000001,940,1.479,112.5,2
2004,2,12,3,0,24,120,605,358,14,120,124,605,600,0,358,360,54.99,0,66.86,940,1.44,96.4,2.2
2004,2,12,4,0,27,152,748,595,12,152,137,748,761,0,595,588,39.46,0,53.75,940,1.4040000000000001,83.80000000000001,2.6
2004,2,12,5,0,30,172,825,787,11,172,150,825,840,0,787,777,33.36,0,41.800000000000004,940,1.375,78.80000000000001,2.7
2004,2,12,6,0,31,183,864,913,11,183,162,864,868,0,913,896,29.94,0,32.36,940,1.354,77.7,2.7
2004,2,12,7,0,32,187,878,962,11,178,178,859,859,0,936,936,27.94,0,28.07,940,1.344,77.4,2.7
2004,2,12,8,0,32,184,869,928,10,175,175,849,849,0,902,902,27.080000000000002,0,31.13,940,1.346,77,2.7
2004,2,12,9,0,32,174,835,815,10,176,176,796,796,0,787,787,27.43,0,39.89,940,1.358,77.4,2.7
2004,2,12,10,0,30,156,767,634,10,155,155,737,737,0,614,614,28.86,0,51.52,940,1.374,77.9,2.7
2004,2,12,11,0,28,127,639,403,10,127,136,639,622,0,403,404,33.64,0,64.49,940,1.391,78.80000000000001,2.7
2004,2,12,12,0,25,76,382,155,12,87,87,262,262,0,141,141,46.57,0,78.12,940,1.405,80.9,2.9000000000000004
2004,2,12,13,0,24,0,0,0,12,0,0,0,0,0,0,0,50.32,0,92.12,940,1.409,85.7,3.3000000000000003
2004,2,12,14,0,23,0,0,0,12,0,0,0,0,0,0,0,51.92,0,106.34,940,1.414,90.4,3.7
2004,2,12,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.480000000000004,0,120.69,940,1.417,93.7,4.1000000000000005
2004,2,12,16,0,21,0,0,0,12,0,0,0,0,0,0,0,58.230000000000004,0,135.14000000000001,940,1.442,96.80000000000001,4.3
2004,2,12,17,0,19,0,0,0,12,0,0,0,0,0,0,0,62.67,0,149.64000000000001,940,1.452,99.9,4.3
2004,2,12,18,0,18,0,0,0,12,0,0,0,0,0,0,0,67.36,0,164.18,940,1.447,102.4,4.3
2004,2,12,19,0,17,0,0,0,12,0,0,0,0,0,0,0,71.93,0,178.67000000000002,940,1.431,104.2,4.1000000000000005
2004,2,12,20,0,17,0,0,0,12,0,0,0,0,0,0,0,75.87,0,166.70000000000002,940,1.41,105.4,3.9000000000000004
2004,2,12,21,0,16,0,0,0,12,0,0,0,0,0,0,0,79.06,0,152.16,940,1.3880000000000001,106.60000000000001,3.7
2004,2,12,22,0,16,0,0,0,12,0,0,0,0,0,0,0,81.57000000000001,0,137.64000000000001,940,1.347,106.60000000000001,3.4000000000000004
2004,2,12,23,0,15,0,0,0,12,0,0,0,0,0,0,0,83.45,0,123.18,940,1.32,104.30000000000001,3.3000000000000003
2004,2,13,0,0,15,0,0,0,12,0,0,0,0,0,0,0,85.4,0,108.79,940,1.311,100.9,3.2
2004,2,13,1,0,16,0,0,0,12,0,0,0,0,0,0,0,83.45,0,94.53,940,1.314,97.4,3.1
2004,2,13,2,0,19,64,316,116,13,69,69,280,280,0,116,116,72.13,0,80.47,940,1.322,92.7,2.8000000000000003
2004,2,13,3,0,23,121,609,362,12,121,112,609,634,0,362,363,52.72,0,66.73,940,1.336,83.30000000000001,3.2
2004,2,13,4,0,26,153,751,598,12,153,135,751,774,0,598,595,41.6,0,53.58,940,1.368,77.30000000000001,3.7
2004,2,13,5,0,29,172,825,789,12,172,147,825,850,0,789,783,35.71,0,41.59,940,1.401,72.8,3.8000000000000003
2004,2,13,6,0,30,183,863,914,12,183,161,863,871,0,914,900,32.6,0,32.07,940,1.439,69.2,3.8000000000000003
2004,2,13,7,0,31,186,875,961,12,186,164,875,886,0,961,949,30.82,0,27.73,940,1.479,66.7,3.6
2004,2,13,8,0,31,183,865,926,11,183,159,865,888,0,926,922,30.09,0,30.830000000000002,940,1.5150000000000001,65.2,3.5
2004,2,13,9,0,31,174,830,813,11,174,148,830,859,0,813,810,30.45,0,39.67,940,1.552,65.3,3.3000000000000003
2004,2,13,10,0,30,156,761,632,11,156,138,761,791,0,632,632,31.98,0,51.35,940,1.593,66,3.1
2004,2,13,11,0,28,127,634,401,11,127,136,634,623,0,401,406,36.34,0,64.36,940,1.645,67,3
2004,2,13,12,0,25,76,378,155,13,88,88,233,233,0,137,137,49.300000000000004,0,78.02,940,1.701,69.7,3
2004,2,13,13,0,23,0,0,0,13,0,0,0,0,0,0,0,54.07,0,92.04,940,1.7570000000000001,75.60000000000001,3.3000000000000003
2004,2,13,14,0,23,0,0,0,13,0,0,0,0,0,0,0,55.79,0,106.28,940,1.818,82.10000000000001,3.8000000000000003
2004,2,13,15,0,22,0,0,0,13,0,0,0,0,0,0,0,58.35,0,120.65,940,1.87,88.7,4.3
2004,2,13,16,0,21,0,0,0,13,0,0,0,0,0,0,0,62.11,0,135.11,940,1.8960000000000001,94.7,4.5
2004,2,13,17,0,19,0,0,0,13,0,0,0,0,0,0,0,66.92,0,149.62,940,1.887,99.7,4.5
2004,2,13,18,0,18,0,0,0,13,0,0,0,0,0,0,0,71.86,0,164.16,940,1.86,104.2,4.3
2004,2,13,19,0,18,0,0,0,13,0,0,0,0,0,0,0,77.01,0,178.53,940,1.821,108,3.9000000000000004
2004,2,13,20,0,17,0,0,0,13,0,0,0,0,0,0,0,81.53,0,166.67000000000002,940,1.766,111.10000000000001,3.6
