Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,1,9,9,0,28,151,807,701,16,151,128,807,856,0,701,712,52.57,0,47.07,940,2.136,75.10000000000001,2.3000000000000003
2000,1,9,10,0,26,133,727,524,16,133,117,727,782,0,524,537,55.870000000000005,0,57.54,940,2.223,71.7,2.4000000000000004
2000,1,9,11,0,25,104,577,305,17,104,133,577,535,0,305,320,63.160000000000004,0,69.54,940,2.318,67.5,2.5
2000,1,9,12,0,23,49,264,84,17,59,59,112,112,0,74,74,72.78,0,82.4,940,2.402,66,2.7
2000,1,9,13,0,22,0,0,0,17,0,0,0,0,0,0,0,76.01,0,95.76,940,2.448,70.3,3
2000,1,9,14,0,22,0,0,0,17,0,0,0,0,0,0,0,78.66,0,109.42,940,2.468,77.2,3.1
2000,1,9,15,0,21,0,0,0,17,0,0,0,0,0,0,0,81.82000000000001,0,123.24000000000001,940,2.45,83.30000000000001,3.1
2000,1,9,16,0,20,0,0,0,17,0,0,0,0,0,0,0,84.78,0,137.13,940,2.402,88.80000000000001,3.1
2000,1,9,17,0,20,0,0,0,17,0,0,0,0,0,0,0,87.61,0,150.92000000000002,940,2.348,94.2,3
2000,1,9,18,0,19,0,0,0,17,0,0,0,0,0,0,0,90.13,0,164.1,940,2.291,99.30000000000001,2.9000000000000004
2000,1,9,19,0,19,0,0,0,17,0,0,0,0,0,0,0,92.2,0,172.02,940,2.235,104.7,2.8000000000000003
2000,1,9,20,0,18,0,0,0,17,0,0,0,0,0,0,0,94.54,0,163.28,940,2.184,110.80000000000001,2.6
2000,1,9,21,0,18,0,0,0,17,0,0,0,0,0,0,0,98.08,0,150.01,940,2.133,115.10000000000001,2.7
2000,1,9,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,136.21,940,2.099,117.7,2.7
2000,1,9,23,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,122.32000000000001,940,2.096,118.80000000000001,2.6
2000,1,10,0,0,16,0,0,0,16,0,0,0,0,0,0,0,98.26,0,108.5,940,2.126,118.10000000000001,2.4000000000000004
2000,1,10,1,0,17,0,0,0,15,0,0,0,0,0,0,0,94.82000000000001,0,94.85000000000001,940,2.177,116.10000000000001,2.2
2000,1,10,2,0,18,55,296,99,16,55,60,296,290,0,99,103,90.44,0,81.5,940,2.241,113.10000000000001,2.1
2000,1,10,3,0,20,106,591,321,16,106,97,591,652,0,321,335,81.56,0,68.67,940,2.309,106.30000000000001,2.1
2000,1,10,4,0,23,135,731,536,16,135,118,731,789,0,536,551,66.3,0,56.72,940,2.376,96,2.5
2000,1,10,5,0,26,152,804,707,16,152,129,804,860,0,707,723,56.84,0,46.37,940,2.447,90.80000000000001,2.7
2000,1,10,6,0,27,161,839,815,16,161,135,839,896,0,815,833,53.300000000000004,0,38.910000000000004,940,2.509,89.2,2.6
2000,1,10,7,0,28,164,849,849,17,164,137,849,906,0,849,869,52.300000000000004,0,36.2,940,2.566,87,2.5
2000,1,10,8,0,28,160,836,808,17,160,135,836,895,0,808,829,52.97,0,39.230000000000004,940,2.62,81.80000000000001,2.5
2000,1,10,9,0,27,150,796,695,17,150,129,796,857,0,695,715,54.800000000000004,0,46.9,940,2.665,76.2,2.6
2000,1,10,10,0,26,133,718,520,17,133,117,718,783,0,520,540,58.21,0,57.38,940,2.732,74.4,2.7
2000,1,10,11,0,24,103,569,304,17,103,133,569,537,0,304,322,65.31,0,69.39,940,2.819,74,2.7
2000,1,10,12,0,23,50,261,85,17,60,60,120,120,0,77,77,74.60000000000001,0,82.27,940,2.916,74.8,2.8000000000000003
2000,1,10,13,0,22,0,0,0,17,0,0,0,0,0,0,0,78.71000000000001,0,95.64,940,2.984,79.2,3
2000,1,10,14,0,21,0,0,0,18,0,0,0,0,0,0,0,81.62,0,109.3,940,3.013,86,3.1
2000,1,10,15,0,21,0,0,0,17,0,0,0,0,0,0,0,84.75,0,123.14,940,3.0140000000000002,94.30000000000001,3.1
2000,1,10,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.12,0,137.04,940,2.991,101,3.1
2000,1,10,17,0,19,0,0,0,17,0,0,0,0,0,0,0,91.60000000000001,0,150.85,940,2.982,105.4,3
2000,1,10,18,0,18,0,0,0,17,0,0,0,0,0,0,0,95.87,0,164.08,940,3,107.7,2.8000000000000003
2000,1,10,19,0,18,0,0,0,17,0,0,0,0,0,0,0,99.67,0,172.17000000000002,940,3.043,107.9,2.5
2000,1,10,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,163.43,940,3.098,105.30000000000001,2.3000000000000003
2000,1,10,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,150.13,940,3.157,102,2.1
2000,1,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,97.10000000000001,0,136.31,940,3.194,101,1.8
2000,1,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.54,0,122.4,940,3.213,104.2,1.7000000000000002
2000,1,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,96.03,0,108.57000000000001,940,3.208,109.4,1.7000000000000002
2000,1,11,1,0,17,0,0,0,16,0,0,0,0,0,0,0,95.61,0,94.9,940,3.188,114.4,1.7000000000000002
2000,1,11,2,0,18,53,281,95,16,53,60,281,261,0,95,99,90.78,0,81.54,940,3.164,116.60000000000001,1.9000000000000001
2000,1,11,3,0,20,105,574,314,17,105,98,574,651,0,314,335,82.25,0,68.69,940,3.1510000000000002,112.2,2.1
2000,1,11,4,0,24,133,715,526,17,133,117,715,789,0,526,551,70.31,0,56.71,940,3.1670000000000003,105.5,2.2
2000,1,11,5,0,26,151,789,696,17,151,130,789,860,0,696,724,61.9,0,46.32,940,3.192,99,2.2
2000,1,11,6,0,27,160,826,804,17,160,135,826,896,0,804,834,57.22,0,38.81,940,3.219,90.7,2.2
2000,1,11,7,0,28,163,837,840,17,163,145,837,887,0,840,863,54.6,0,36.050000000000004,940,3.246,81.9,2.5
2000,1,11,8,0,28,159,824,800,17,159,148,824,863,0,800,819,53.9,0,39.06,940,3.2720000000000002,75.3,2.8000000000000003
2000,1,11,9,0,27,150,785,688,17,150,235,785,703,0,688,717,55.14,0,46.730000000000004,940,3.303,74,2.9000000000000004
2000,1,11,10,0,26,132,708,516,16,261,261,122,122,0,328,328,58.03,0,57.22,940,3.355,76.80000000000001,2.9000000000000004
2000,1,11,11,0,24,103,561,302,16,171,171,97,97,0,206,206,63.550000000000004,0,69.24,940,3.422,81,2.8000000000000003
2000,1,11,12,0,22,50,258,85,17,47,47,2,2,0,48,48,72.87,0,82.13,940,3.488,84.10000000000001,2.9000000000000004
2000,1,11,13,0,21,0,0,0,17,0,0,0,0,0,0,0,76.89,0,95.51,940,3.547,90.2,3.1
2000,1,11,14,0,21,0,0,0,17,0,0,0,0,0,0,0,79.92,0,109.19,940,3.6,96.9,3.2
2000,1,11,15,0,20,0,0,0,17,0,0,0,0,0,0,0,83.21000000000001,0,123.04,940,3.637,103.10000000000001,3.2
2000,1,11,16,0,20,0,0,0,17,0,0,0,0,0,0,0,86.53,0,136.95000000000002,940,3.652,108.4,3.2
2000,1,11,17,0,19,0,0,0,17,0,0,0,0,0,0,0,89.7,0,150.79,940,3.641,113.9,3.2
2000,1,11,18,0,19,0,0,0,17,0,0,0,0,0,0,0,92.54,0,164.07,940,3.616,119.80000000000001,3
2000,1,11,19,0,18,0,0,0,17,0,0,0,0,0,0,0,95.29,0,172.32,940,3.585,124.60000000000001,2.9000000000000004
2000,1,11,20,0,18,0,0,0,17,0,0,0,0,0,0,0,98.18,0,163.58,940,3.553,128.20000000000002,2.6
2000,1,11,21,0,17,0,0,0,17,0,0,0,0,0,0,0,99.15,0,150.25,940,3.5260000000000002,130.1,2.5
2000,1,11,22,0,18,0,0,0,17,0,0,0,0,0,0,0,96.8,0,136.41,940,3.488,131.6,2.4000000000000004
2000,1,11,23,0,18,0,0,0,16,0,0,0,0,0,0,0,95.78,0,122.49000000000001,940,3.459,133.20000000000002,2.3000000000000003
2000,1,12,0,0,17,0,0,0,16,0,0,0,0,0,0,0,95.8,0,108.64,940,3.432,133.9,2.4000000000000004
2000,1,12,1,0,18,0,0,0,16,0,0,0,0,0,0,0,94.54,0,94.96000000000001,940,3.404,133.3,2.4000000000000004
2000,1,12,2,0,19,53,277,94,16,53,60,277,258,0,94,98,88.53,0,81.58,940,3.3770000000000002,132.1,2.6
2000,1,12,3,0,21,105,570,312,17,105,110,570,617,0,312,335,78.86,0,68.7,940,3.351,130.20000000000002,2.4000000000000004
2000,1,12,4,0,24,133,712,524,17,133,117,712,789,0,524,551,69.41,0,56.7,940,3.351,125.2,2.1
2000,1,12,5,0,26,150,787,694,18,150,130,787,860,0,694,725,61.26,0,46.26,940,3.37,114.4,1.8
2000,1,12,6,0,28,160,823,803,17,160,135,823,897,0,803,836,55.230000000000004,0,38.7,940,3.415,101.30000000000001,1.6
2000,1,12,7,0,29,163,834,839,17,163,139,834,906,0,839,873,52.27,0,35.89,940,3.471,92.7,1.7000000000000002
2000,1,12,8,0,29,159,821,799,17,159,161,821,863,0,799,833,51.42,0,38.88,940,3.5260000000000002,89.80000000000001,1.8
2000,1,12,9,0,28,150,782,688,17,243,243,620,620,0,670,670,52.14,0,46.550000000000004,940,3.576,87.60000000000001,2
2000,1,12,10,0,27,132,705,516,17,262,262,332,332,0,443,443,54.620000000000005,0,57.050000000000004,940,3.621,87.4,2.1
2000,1,12,11,0,26,103,560,303,17,124,124,1,1,0,125,125,61.57,0,69.09,940,3.668,82.80000000000001,2.3000000000000003
2000,1,12,12,0,23,50,260,87,18,18,18,0,0,0,18,18,71.45,0,81.99,940,3.706,77.30000000000001,2.6
2000,1,12,13,0,23,0,0,0,18,0,0,0,0,0,0,0,75.82000000000001,0,95.39,940,3.734,78,2.8000000000000003
2000,1,12,14,0,22,0,0,0,18,0,0,0,0,0,0,0,79.52,0,109.08,940,3.755,83,2.9000000000000004
2000,1,12,15,0,21,0,0,0,18,0,0,0,0,0,0,0,83.37,0,122.94,940,3.766,92.9,2.9000000000000004
2000,1,12,16,0,21,0,0,0,18,0,0,0,0,0,0,0,86.57000000000001,0,136.87,940,3.7680000000000002,104.4,2.7
2000,1,12,17,0,20,0,0,0,18,0,0,0,0,0,0,0,89.14,0,150.73,940,3.758,115.30000000000001,2.6
2000,1,12,18,0,20,0,0,0,18,0,0,0,0,0,0,0,91.16,0,164.05,940,3.744,125,2.4000000000000004
2000,1,12,19,0,19,0,0,0,18,0,0,0,0,0,0,0,92.96000000000001,0,172.49,940,3.733,133.70000000000002,2.2
2000,1,12,20,0,19,0,0,0,18,0,0,0,0,0,0,0,94.37,0,163.73,940,3.723,141.8,2
2000,1,12,21,0,19,0,0,0,18,0,0,0,0,0,0,0,95.62,0,150.37,940,3.709,145.5,1.9000000000000001
2000,1,12,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.45,0,136.5,940,3.6830000000000003,147.3,1.9000000000000001
2000,1,12,23,0,18,0,0,0,18,0,0,0,0,0,0,0,99.08,0,122.57000000000001,940,3.656,147.4,1.9000000000000001
2000,1,13,0,0,18,0,0,0,18,0,0,0,0,0,0,0,99.79,0,108.7,940,3.63,146.8,2
2000,1,13,1,0,19,0,0,0,18,0,0,0,0,0,0,0,97.05,0,95.01,940,3.607,146.4,2.1
2000,1,13,2,0,21,53,274,93,18,53,60,274,256,0,93,98,87.60000000000001,0,81.61,940,3.583,145.5,2
2000,1,13,3,0,24,104,567,310,18,104,111,567,616,0,310,335,74.11,0,68.71000000000001,940,3.563,143.9,1.9000000000000001
2000,1,13,4,0,27,133,709,523,19,133,118,709,789,0,523,552,64.12,0,56.68,940,3.551,134.6,1.6
2000,1,13,5,0,28,150,784,693,19,150,130,784,861,0,693,726,58.77,0,46.2,940,3.551,117.7,1.4000000000000001
2000,1,13,6,0,29,160,821,802,19,160,135,821,897,0,802,837,55.32,0,38.59,940,3.571,106.60000000000001,1.4000000000000001
2000,1,13,7,0,30,163,833,839,19,163,138,833,907,0,839,875,54.43,0,35.730000000000004,940,3.599,101.4,1.4000000000000001
2000,1,13,8,0,29,159,820,800,19,159,138,820,890,0,800,833,55.17,0,38.69,940,3.634,97.60000000000001,1.5
2000,1,13,9,0,28,150,782,689,19,150,129,782,860,0,689,723,56.93,0,46.37,940,3.68,91.60000000000001,1.6
2000,1,13,10,0,27,132,705,518,18,132,179,705,675,0,518,548,59.43,0,56.89,940,3.744,84.2,1.7000000000000002
2000,1,13,11,0,26,103,561,305,18,169,169,157,157,0,226,226,64.68,0,68.94,940,3.818,77,1.7000000000000002
2000,1,13,12,0,25,51,263,88,19,62,62,78,78,0,74,74,71.66,0,81.85000000000001,940,3.854,71.4,1.9000000000000001
2000,1,13,13,0,24,0,0,0,19,0,0,0,0,0,0,0,73.79,0,95.26,940,3.862,70.60000000000001,2.1
2000,1,13,14,0,24,0,0,0,19,0,0,0,0,0,0,0,75.99,0,108.97,940,3.856,74.4,2.3000000000000003
2000,1,13,15,0,23,0,0,0,19,0,0,0,0,0,0,0,78.17,0,122.84,940,3.8360000000000003,80.60000000000001,2.6
2000,1,13,16,0,22,0,0,0,19,0,0,0,0,0,0,0,80.96000000000001,0,136.79,940,3.814,87.9,2.8000000000000003
2000,1,13,17,0,22,0,0,0,18,0,0,0,0,0,0,0,83.84,0,150.67000000000002,940,3.789,94.9,2.9000000000000004
2000,1,13,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.46000000000001,0,164.04,940,3.757,102.10000000000001,2.9000000000000004
2000,1,13,19,0,21,0,0,0,18,0,0,0,0,0,0,0,88.72,0,172.65,940,3.717,109.10000000000001,2.8000000000000003
2000,1,13,20,0,20,0,0,0,18,0,0,0,0,0,0,0,91.10000000000001,0,163.87,940,3.678,115,2.7
2000,1,13,21,0,19,0,0,0,18,0,0,0,0,0,0,0,93.09,0,150.48,940,3.636,120.80000000000001,2.5
2000,1,13,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.9,0,136.6,940,3.577,126.7,2.3000000000000003
2000,1,13,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.32000000000001,0,122.65,940,3.5300000000000002,132.6,2.2
2000,1,14,0,0,18,0,0,0,17,0,0,0,0,0,0,0,99,0,108.77,940,3.489,139.20000000000002,2.1
2000,1,14,1,0,18,0,0,0,17,0,0,0,0,0,0,0,96.53,0,95.06,940,3.452,145.70000000000002,2.1
2000,1,14,2,0,20,53,275,93,18,53,60,275,254,0,93,97,88,0,81.64,940,3.416,150,1.8
2000,1,14,3,0,24,105,570,311,18,142,142,384,384,0,282,282,72.26,0,68.72,940,3.388,140.70000000000002,1.7000000000000002
2000,1,14,4,0,27,133,712,525,18,171,171,642,642,0,524,524,61.480000000000004,0,56.65,940,3.388,129.4,1.5
2000,1,14,5,0,29,151,787,696,18,151,150,787,830,0,696,726,54.88,0,46.14,940,3.387,118.5,1.4000000000000001
2000,1,14,6,0,30,160,825,806,18,160,136,825,897,0,806,839,52.02,0,38.47,940,3.3850000000000002,112,1.4000000000000001
2000,1,14,7,0,30,163,836,844,18,163,139,836,907,0,844,877,50.79,0,35.56,940,3.39,108.10000000000001,1.5
2000,1,14,8,0,30,160,825,806,18,160,136,825,897,0,806,838,50.31,0,38.5,940,3.406,105.4,1.5
2000,1,14,9,0,29,150,786,695,18,150,129,786,861,0,695,726,51.15,0,46.19,930,3.4250000000000003,100.80000000000001,1.4000000000000001
2000,1,14,10,0,28,133,711,523,17,133,132,711,758,0,523,548,52.5,0,56.72,930,3.444,97.9,1.2000000000000002
2000,1,14,11,0,27,104,568,310,18,104,143,568,482,0,310,318,58.51,0,68.79,940,3.474,93.4,1.1
2000,1,14,12,0,25,52,271,91,19,59,59,162,162,0,83,83,70.28,0,81.72,940,3.501,86.9,1.2000000000000002
2000,1,14,13,0,24,0,0,0,18,0,0,0,0,0,0,0,68.76,0,95.14,940,3.524,89.30000000000001,1.4000000000000001
2000,1,14,14,0,24,0,0,0,17,0,0,0,0,0,0,0,69.48,0,108.86,940,3.5500000000000003,98.4,1.5
2000,1,14,15,0,23,0,0,0,16,0,0,0,0,0,0,0,67.6,0,122.75,940,3.569,111.9,1.6
2000,1,14,16,0,23,0,0,0,17,0,0,0,0,0,0,0,72.49,0,136.71,940,3.601,126.80000000000001,1.5
2000,1,14,17,0,22,0,0,0,17,0,0,0,0,0,0,0,75.31,0,150.61,940,3.607,143.70000000000002,1.3
2000,1,14,18,0,22,0,0,0,18,0,0,0,0,0,0,0,80.04,0,164.04,940,3.606,163.60000000000002,1.2000000000000002
2000,1,14,19,0,21,0,0,0,17,0,0,0,0,0,0,0,76.58,0,172.83,940,3.622,180.60000000000002,1.3
2000,1,14,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.87,0,164.02,940,3.6510000000000002,194.60000000000002,1.4000000000000001
2000,1,14,21,0,20,0,0,0,16,0,0,0,0,0,0,0,80.68,0,150.59,940,3.6830000000000003,209,1.4000000000000001
2000,1,14,22,0,20,0,0,0,17,0,0,0,0,0,0,0,83.85000000000001,0,136.69,940,3.7,222,1.5
2000,1,14,23,0,20,0,0,0,17,0,0,0,0,0,0,0,87.66,0,122.72,940,3.723,232.20000000000002,1.5
2000,1,15,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.69,0,108.83,940,3.748,238.8,1.6
2000,1,15,1,0,20,0,0,0,18,0,0,0,0,0,0,0,92.06,0,95.10000000000001,940,3.777,241.3,1.6
2000,1,15,2,0,22,52,270,91,19,52,57,270,301,0,91,101,85.26,0,81.66,940,3.811,242.10000000000002,1.3
2000,1,15,3,0,25,104,563,309,20,104,100,563,629,0,309,329,72.9,0,68.72,940,3.854,251.8,0.9
2000,1,15,4,0,27,133,705,521,20,133,117,705,789,0,521,552,66.82000000000001,0,56.620000000000005,940,3.892,268.2,0.6000000000000001
2000,1,15,5,0,28,150,780,691,20,150,134,780,846,0,691,722,64.39,0,46.06,940,3.911,292.2,0.4
2000,1,15,6,0,28,159,817,800,20,159,136,817,894,0,800,838,62.370000000000005,0,38.34,940,3.988,321.20000000000005,0.30000000000000004
2000,1,15,7,0,28,162,827,837,20,162,138,827,908,0,837,879,61.870000000000005,0,35.38,940,4.0840000000000005,331.1,0.4
2000,1,15,8,0,28,159,815,799,19,159,136,815,898,0,799,841,63.24,0,38.300000000000004,940,4.17,338.70000000000005,0.7000000000000001
2000,1,15,9,0,27,150,776,689,19,150,134,776,848,0,689,724,65.15,0,46,940,4.248,341.8,0.9
2000,1,15,10,0,26,132,701,519,19,132,120,701,783,0,519,552,67.82000000000001,0,56.550000000000004,940,4.311,341.5,0.9
2000,1,15,11,0,25,104,559,308,19,104,139,559,523,0,308,330,72.47,0,68.64,940,4.351,341.40000000000003,0.9
2000,1,15,12,0,23,52,268,91,19,60,60,173,173,0,86,86,78.84,0,81.58,940,4.358,338.3,0.8
2000,1,15,13,0,23,0,0,0,21,0,0,0,0,0,0,0,90.83,0,95.02,940,4.3500000000000005,332.40000000000003,0.7000000000000001
2000,1,15,14,0,23,0,0,0,20,0,0,0,0,0,0,0,87.14,0,108.75,940,4.33,325.5,0.5
2000,1,15,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.7,0,122.65,940,4.298,325.90000000000003,0.4
2000,1,15,16,0,22,0,0,0,19,0,0,0,0,0,0,0,87.63,0,136.63,940,4.289,343.1,0.4
2000,1,15,17,0,22,0,0,0,19,0,0,0,0,0,0,0,89.81,0,150.55,940,4.271,8.8,0.4
2000,1,15,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.23,0,164.03,940,4.249,46.300000000000004,0.4
2000,1,15,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.84,0,173.01,940,4.226,79.60000000000001,0.6000000000000001
2000,1,15,20,0,20,0,0,0,17,0,0,0,0,0,0,0,86.78,0,164.17000000000002,940,4.19,102.5,0.8
2000,1,15,21,0,20,0,0,0,17,0,0,0,0,0,0,0,87.93,0,150.70000000000002,940,4.127,122.30000000000001,1.1
2000,1,15,22,0,20,0,0,0,17,0,0,0,0,0,0,0,88.74,0,136.78,940,3.992,138.8,1.4000000000000001
2000,1,15,23,0,19,0,0,0,17,0,0,0,0,0,0,0,90.02,0,122.79,940,3.84,149.5,1.7000000000000002
2000,1,16,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.17,0,108.88,940,3.689,157.60000000000002,1.8
2000,1,16,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.52,0,95.14,940,3.548,163.60000000000002,1.9000000000000001
2000,1,16,2,0,21,52,273,92,18,52,56,273,276,0,92,96,85.39,0,81.68,940,3.4170000000000003,166.70000000000002,1.6
2000,1,16,3,0,24,105,571,312,19,105,110,571,613,0,312,333,73.12,0,68.72,940,3.2960000000000003,156.20000000000002,1.5
2000,1,16,4,0,27,134,715,528,19,134,118,715,789,0,528,553,63.690000000000005,0,56.59,940,3.1910000000000003,136.3,1.6
2000,1,16,5,0,29,151,793,702,19,151,134,793,848,0,702,724,56.29,0,45.980000000000004,940,3.085,121,1.9000000000000001
2000,1,16,6,0,30,161,832,815,18,161,144,832,878,0,815,834,50.18,0,38.21,940,2.993,113.30000000000001,2.2
2000,1,16,7,0,30,164,846,855,17,164,139,846,908,0,855,881,46.31,0,35.2,940,2.915,108.60000000000001,2.5
2000,1,16,8,0,30,161,836,819,16,161,143,836,879,0,819,835,44.43,0,38.1,940,2.845,104.4,2.8000000000000003
2000,1,16,9,0,30,152,799,709,16,152,133,799,853,0,709,728,44.4,0,45.81,940,2.795,99.30000000000001,3
2000,1,16,10,0,28,135,726,537,15,135,118,726,791,0,537,557,46.230000000000004,0,56.370000000000005,940,2.753,94.7,3.2
2000,1,16,11,0,26,106,585,321,16,106,137,585,550,0,321,339,53.47,0,68.48,940,2.723,87.80000000000001,3.2
2000,1,16,12,0,24,54,291,98,16,61,61,184,184,0,89,89,63.27,0,81.44,940,2.693,81.4,3.4000000000000004
2000,1,16,13,0,23,0,0,0,16,0,0,0,0,0,0,0,68.14,0,94.9,940,2.653,81.5,3.7
2000,1,16,14,0,22,0,0,0,16,0,0,0,0,0,0,0,72.24,0,108.64,940,2.599,85.5,3.8000000000000003
2000,1,16,15,0,21,0,0,0,16,0,0,0,0,0,0,0,76.53,0,122.56,940,2.528,91.7,3.8000000000000003
2000,1,16,16,0,20,0,0,0,16,0,0,0,0,0,0,0,80.36,0,136.55,940,2.477,98.4,3.7
2000,1,16,17,0,19,0,0,0,16,0,0,0,0,0,0,0,83.67,0,150.5,940,2.4050000000000002,105.30000000000001,3.6
2000,1,16,18,0,19,0,0,0,16,0,0,0,0,0,0,0,86.36,0,164.03,940,2.315,111.30000000000001,3.4000000000000004
2000,1,16,19,0,18,0,0,0,16,0,0,0,0,0,0,0,89.01,0,173.19,940,2.211,115.60000000000001,3.1
2000,1,16,20,0,17,0,0,0,15,0,0,0,0,0,0,0,92.24,0,164.32,940,2.105,117.9,2.8000000000000003
2000,1,16,21,0,17,0,0,0,15,0,0,0,0,0,0,0,95.67,0,150.81,940,2.007,118.30000000000001,2.5
2000,1,16,22,0,16,0,0,0,15,0,0,0,0,0,0,0,99.02,0,136.86,940,1.9080000000000001,116.7,2.3000000000000003
2000,1,16,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,122.86,940,1.813,113.10000000000001,2.1
2000,1,17,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,108.94,940,1.728,110.2,2.1
2000,1,17,1,0,16,0,0,0,15,0,0,0,0,0,0,0,96.99000000000001,0,95.17,940,1.655,109,2
2000,1,17,2,0,17,54,301,98,15,54,57,301,289,0,98,99,88.66,0,81.7,940,1.601,106.7,1.8
2000,1,17,3,0,20,108,608,328,16,108,100,608,629,0,328,329,80.39,0,68.71000000000001,940,1.575,101,2
2000,1,17,4,0,23,137,752,552,16,137,119,752,789,0,552,554,65.75,0,56.550000000000004,940,1.56,92.60000000000001,2.3000000000000003
2000,1,17,5,0,26,154,828,731,15,154,134,828,849,0,731,725,53.44,0,45.9,940,1.568,87.2,2.6
2000,1,17,6,0,28,164,865,845,13,164,144,865,879,0,845,836,42.95,0,38.07,940,1.597,87.10000000000001,3
2000,1,17,7,0,29,167,875,884,12,167,142,875,899,0,884,879,37.71,0,35.01,940,1.6420000000000001,87.10000000000001,3.3000000000000003
2000,1,17,8,0,29,164,863,845,12,153,153,859,859,0,831,831,37.160000000000004,0,37.9,940,1.685,86.2,3.5
2000,1,17,9,0,28,154,825,732,12,154,141,825,833,0,732,724,38.51,0,45.61,940,1.726,85,3.6
2000,1,17,10,0,27,137,750,554,12,137,119,750,792,0,554,560,42.18,0,56.2,940,1.78,84,3.6
2000,1,17,11,0,25,108,607,332,13,108,137,607,552,0,332,341,51.33,0,68.33,940,1.831,82.30000000000001,3.4000000000000004
2000,1,17,12,0,22,56,309,103,14,68,68,117,117,0,86,86,63.31,0,81.31,940,1.869,81.7,3.4000000000000004
2000,1,17,13,0,21,0,0,0,14,0,0,0,0,0,0,0,68.58,0,94.77,940,1.8780000000000001,84.5,3.5
2000,1,17,14,0,20,0,0,0,14,0,0,0,0,0,0,0,72.03,0,108.53,940,1.855,88.9,3.4000000000000004
2000,1,17,15,0,19,0,0,0,14,0,0,0,0,0,0,0,75.13,0,122.47,940,1.811,91.5,3.4000000000000004
2000,1,17,16,0,19,0,0,0,14,0,0,0,0,0,0,0,77.87,0,136.48,940,1.747,93.10000000000001,3.3000000000000003
2000,1,17,17,0,18,0,0,0,14,0,0,0,0,0,0,0,80.45,0,150.45000000000002,940,1.673,94.9,3.2
2000,1,17,18,0,17,0,0,0,14,0,0,0,0,0,0,0,82.88,0,164.03,940,1.592,97.7,3.1
2000,1,17,19,0,17,0,0,0,14,0,0,0,0,0,0,0,85.46000000000001,0,173.38,940,1.502,101.10000000000001,2.9000000000000004
2000,1,17,20,0,16,0,0,0,13,0,0,0,0,0,0,0,88.61,0,164.47,940,1.4040000000000001,103.7,2.8000000000000003
2000,1,17,21,0,15,0,0,0,13,0,0,0,0,0,0,0,91.43,0,150.92000000000002,940,1.303,107.2,2.8000000000000003
2000,1,17,22,0,15,0,0,0,13,0,0,0,0,0,0,0,94.11,0,136.94,940,1.198,109.5,2.8000000000000003
2000,1,17,23,0,14,0,0,0,13,0,0,0,0,0,0,0,96.89,0,122.93,940,1.109,109.30000000000001,2.8000000000000003
2000,1,18,0,0,14,0,0,0,13,0,0,0,0,0,0,0,100,0,108.98,940,1.044,107.30000000000001,2.8000000000000003
2000,1,18,1,0,14,0,0,0,13,0,0,0,0,0,0,0,97.19,0,95.21000000000001,940,1.004,105.4,2.8000000000000003
