Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,11,23,9,0,27,152,785,665,17,152,124,785,807,0,665,652,56.36,0,49.15,940,1.816,90.9,2.7
2003,11,23,10,0,26,130,690,470,17,130,111,690,714,0,470,462,58.39,0,60.550000000000004,940,1.788,91.60000000000001,2.6
2003,11,23,11,0,25,94,503,240,17,94,83,503,534,0,240,238,66.07000000000001,0,73.15,940,1.762,89.10000000000001,2.3000000000000003
2003,11,23,12,0,22,25,104,31,17,7,7,0,0,0,7,7,74.11,0,86.41,940,1.733,85.60000000000001,2.2
2003,11,23,13,0,21,0,0,0,17,0,0,0,0,0,0,0,77.15,0,100.06,940,1.713,84.2,2.2
2003,11,23,14,0,21,0,0,0,17,0,0,0,0,0,0,0,79.48,0,113.94,940,1.715,83.9,2.1
2003,11,23,15,0,20,0,0,0,16,0,0,0,0,0,0,0,82.07000000000001,0,127.95,940,1.737,84.7,2.2
2003,11,23,16,0,20,0,0,0,17,0,0,0,0,0,0,0,86.11,0,142.01,940,1.747,85.80000000000001,2.2
2003,11,23,17,0,19,0,0,0,17,0,0,0,0,0,0,0,90.31,0,155.96,940,1.756,87.2,2.3000000000000003
2003,11,23,18,0,18,0,0,0,17,0,0,0,0,0,0,0,94.72,0,169.12,940,1.762,88.80000000000001,2.4000000000000004
2003,11,23,19,0,18,0,0,0,17,0,0,0,0,0,0,0,98.94,0,171.77,940,1.7650000000000001,90.30000000000001,2.4000000000000004
2003,11,23,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,159.35,940,1.772,91.60000000000001,2.5
2003,11,23,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,145.47,940,1.7910000000000001,94.30000000000001,2.6
2003,11,23,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,131.43,940,1.826,97.10000000000001,2.7
2003,11,23,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,117.4,940,1.875,99.7,2.7
2003,11,24,0,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,103.49000000000001,940,1.917,102.10000000000001,2.7
2003,11,24,1,0,17,3,6,4,17,0,0,0,0,0,0,0,100,0,89.78,940,1.929,104.10000000000001,2.6
2003,11,24,2,0,20,81,427,181,18,77,77,419,419,0,176,176,90.25,0,76.43,940,1.913,104.30000000000001,2.3000000000000003
2003,11,24,3,0,23,123,651,412,18,123,110,651,666,0,412,406,76.10000000000001,0,63.65,940,1.8920000000000001,91.2,2.5
2003,11,24,4,0,25,147,763,618,18,147,124,763,783,0,618,607,66.02,0,51.92,940,1.897,81.7,2.9000000000000004
2003,11,24,5,0,26,161,822,772,18,211,211,721,721,0,746,746,62.190000000000005,0,42.1,940,1.921,75.9,2.9000000000000004
2003,11,24,6,0,27,168,848,856,18,352,352,325,325,0,616,616,59.6,0,35.83,940,1.971,72.8,2.9000000000000004
2003,11,24,7,0,27,169,849,864,18,276,276,643,643,0,803,803,57.99,0,35.06,940,2.045,72,2.9000000000000004
2003,11,24,8,0,27,163,826,795,18,217,217,685,685,0,741,741,58.17,0,40.12,940,2.138,72,2.9000000000000004
2003,11,24,9,0,27,151,774,656,18,151,136,774,788,0,656,651,59.7,0,49.24,940,2.244,71.5,2.8000000000000003
2003,11,24,10,0,26,129,676,461,18,129,115,676,705,0,461,462,62.31,0,60.6,940,2.349,69.8,2.8000000000000003
2003,11,24,11,0,24,93,488,235,18,95,95,468,468,0,231,231,69.09,0,73.17,940,2.444,67.60000000000001,2.7
2003,11,24,12,0,23,24,98,30,18,7,7,0,0,0,7,7,77.26,0,86.4,940,2.513,66.3,2.7
2003,11,24,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.49,0,100.03,940,2.547,68,2.7
2003,11,24,14,0,22,0,0,0,18,0,0,0,0,0,0,0,83.39,0,113.9,940,2.561,71.4,2.7
2003,11,24,15,0,21,0,0,0,18,0,0,0,0,0,0,0,86.04,0,127.89,940,2.548,75.60000000000001,2.9000000000000004
2003,11,24,16,0,21,0,0,0,18,0,0,0,0,0,0,0,88.65,0,141.93,940,2.52,79.80000000000001,3
2003,11,24,17,0,20,0,0,0,18,0,0,0,0,0,0,0,91.16,0,155.86,940,2.474,83.4,3.2
2003,11,24,18,0,19,0,0,0,18,0,0,0,0,0,0,0,93.67,0,168.95000000000002,940,2.402,86.4,3.2
2003,11,24,19,0,18,0,0,0,17,0,0,0,0,0,0,0,96.34,0,171.66,940,2.31,88.4,3.2
2003,11,24,20,0,18,0,0,0,17,0,0,0,0,0,0,0,98.05,0,159.36,940,2.203,89.4,3.2
2003,11,24,21,0,17,0,0,0,17,0,0,0,0,0,0,0,99.67,0,145.52,940,2.09,91.9,3.1
2003,11,24,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,131.5,940,1.973,94.80000000000001,2.9000000000000004
2003,11,24,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,117.49000000000001,940,1.863,97.7,2.8000000000000003
2003,11,25,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.55,0,103.59,940,1.7650000000000001,100.10000000000001,2.5
2003,11,25,1,0,17,3,5,3,16,0,0,0,0,0,0,0,95.77,0,89.9,940,1.674,101.2,2.2
2003,11,25,2,0,18,81,430,181,16,81,75,430,435,0,181,177,92.13,0,76.56,940,1.59,100,2
2003,11,25,3,0,20,123,659,415,17,123,110,659,662,0,415,403,84,0,63.81,940,1.5190000000000001,91.7,2.2
2003,11,25,4,0,23,148,774,624,17,148,124,774,779,0,624,603,72.77,0,52.09,940,1.465,85.80000000000001,2.6
2003,11,25,5,0,25,162,834,779,17,162,132,834,840,0,779,754,62.58,0,42.300000000000004,940,1.45,83,2.8000000000000003
2003,11,25,6,0,26,169,861,866,16,142,142,854,854,0,833,833,55.65,0,36.04,940,1.464,82.4,2.9000000000000004
2003,11,25,7,0,27,170,863,875,16,170,137,863,867,0,875,846,52.370000000000005,0,35.25,940,1.5010000000000001,82.30000000000001,2.8000000000000003
2003,11,25,8,0,27,164,841,807,15,164,136,841,845,0,807,781,51.47,0,40.26,940,1.552,81.7,2.8000000000000003
2003,11,25,9,0,26,152,789,667,15,152,124,789,806,0,667,650,52.26,0,49.32,940,1.618,78.9,2.7
2003,11,25,10,0,25,130,691,470,15,130,115,691,704,0,470,461,54.95,0,60.65,940,1.708,75.10000000000001,2.6
2003,11,25,11,0,24,94,502,240,16,94,94,467,467,0,230,230,63.620000000000005,0,73.18,940,1.792,69.9,2.6
2003,11,25,12,0,21,25,104,31,16,10,10,0,0,0,10,10,72.81,0,86.39,940,1.854,67.5,2.8000000000000003
2003,11,25,13,0,20,0,0,0,16,0,0,0,0,0,0,0,77.25,0,100,940,1.8940000000000001,69.8,3
2003,11,25,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.64,0,113.85000000000001,940,1.917,74.7,3
2003,11,25,15,0,19,0,0,0,16,0,0,0,0,0,0,0,83.60000000000001,0,127.83,940,1.922,81.7,3.1
2003,11,25,16,0,18,0,0,0,16,0,0,0,0,0,0,0,86.57000000000001,0,141.85,940,1.903,88.9,3
2003,11,25,17,0,18,0,0,0,16,0,0,0,0,0,0,0,90.16,0,155.75,940,1.871,94.5,2.9000000000000004
2003,11,25,18,0,17,0,0,0,16,0,0,0,0,0,0,0,93.54,0,168.79,940,1.84,98.10000000000001,2.8000000000000003
2003,11,25,19,0,17,0,0,0,16,0,0,0,0,0,0,0,96.94,0,171.55,940,1.822,99.5,2.7
2003,11,25,20,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,159.38,940,1.819,99,2.6
2003,11,25,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,145.57,940,1.826,96.9,2.4000000000000004
2003,11,25,22,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,131.57,940,1.834,93.9,2.3000000000000003
2003,11,25,23,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,117.58,940,1.835,91.9,2.1
2003,11,26,0,0,16,0,0,0,15,0,0,0,0,0,0,0,97.05,0,103.69,940,1.823,90.30000000000001,1.8
2003,11,26,1,0,16,3,3,3,15,0,0,0,0,0,0,0,96.25,0,90.02,940,1.808,90.30000000000001,1.7000000000000002
2003,11,26,2,0,17,80,423,178,15,80,75,423,429,0,178,174,92.32000000000001,0,76.7,940,1.786,92.2,1.6
2003,11,26,3,0,19,123,651,408,16,123,107,651,674,0,408,403,86.19,0,63.96,940,1.7670000000000001,93.10000000000001,1.9000000000000001
2003,11,26,4,0,22,147,765,616,17,147,124,765,777,0,616,600,74.98,0,52.27,940,1.737,94.30000000000001,2.1
2003,11,26,5,0,25,161,826,771,17,161,133,826,838,0,771,751,65.96000000000001,0,42.5,940,1.727,95.60000000000001,2.1
2003,11,26,6,0,26,169,853,857,17,143,143,853,853,0,831,831,58.68,0,36.25,940,1.737,100.4,2
2003,11,26,7,0,27,169,856,867,17,169,138,856,866,0,867,844,55.64,0,35.43,940,1.756,102.7,1.8
2003,11,26,8,0,28,164,835,800,17,164,136,835,844,0,800,779,55.300000000000004,0,40.39,940,1.776,98.30000000000001,1.6
2003,11,26,9,0,27,151,784,662,17,151,124,784,806,0,662,649,56.24,0,49.4,940,1.801,87,1.5
2003,11,26,10,0,26,130,688,467,17,130,114,688,705,0,467,460,58.730000000000004,0,60.69,940,1.846,71,1.6
2003,11,26,11,0,25,94,500,239,17,92,92,456,456,0,224,224,66.04,0,73.19,940,1.8880000000000001,59.7,1.9000000000000001
2003,11,26,12,0,22,25,104,31,17,10,10,0,0,0,10,10,74.67,0,86.38,940,1.911,57.900000000000006,2.4000000000000004
2003,11,26,13,0,21,0,0,0,17,0,0,0,0,0,0,0,78.45,0,99.97,940,1.9100000000000001,62.900000000000006,2.7
2003,11,26,14,0,20,0,0,0,17,0,0,0,0,0,0,0,81.49,0,113.8,940,1.8880000000000001,70.8,2.8000000000000003
2003,11,26,15,0,20,0,0,0,16,0,0,0,0,0,0,0,84.04,0,127.76,940,1.845,79.7,2.9000000000000004
2003,11,26,16,0,19,0,0,0,16,0,0,0,0,0,0,0,86.45,0,141.76,940,1.7750000000000001,88.30000000000001,2.9000000000000004
2003,11,26,17,0,18,0,0,0,16,0,0,0,0,0,0,0,89.57000000000001,0,155.64000000000001,940,1.692,95.60000000000001,2.8000000000000003
2003,11,26,18,0,18,0,0,0,16,0,0,0,0,0,0,0,92.86,0,168.62,940,1.613,101.2,2.6
2003,11,26,19,0,17,0,0,0,16,0,0,0,0,0,0,0,95.92,0,171.45000000000002,940,1.542,105.4,2.4000000000000004
2003,11,26,20,0,16,0,0,0,16,0,0,0,0,0,0,0,98.61,0,159.39000000000001,940,1.486,107.7,2.1
2003,11,26,21,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,145.63,940,1.445,106.80000000000001,2
2003,11,26,22,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,131.64000000000001,940,1.42,103.4,1.9000000000000001
2003,11,26,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,117.67,940,1.4060000000000001,98.9,1.9000000000000001
2003,11,27,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,103.8,940,1.403,94.80000000000001,2
2003,11,27,1,0,15,2,3,2,15,0,0,0,0,0,0,0,100,0,90.14,940,1.4060000000000001,92.4,2.2
2003,11,27,2,0,18,80,428,178,16,75,75,423,423,0,172,172,90.65,0,76.83,940,1.413,90.60000000000001,2
2003,11,27,3,0,21,123,659,411,17,123,107,659,673,0,411,401,78.4,0,64.12,940,1.428,80.4,2.1
2003,11,27,4,0,23,147,773,619,17,147,125,773,774,0,619,597,68.32000000000001,0,52.45,940,1.432,72.60000000000001,2.3000000000000003
2003,11,27,5,0,25,162,833,775,17,162,133,833,836,0,775,748,62.230000000000004,0,42.7,940,1.438,69.60000000000001,2.3000000000000003
2003,11,27,6,0,26,169,861,862,17,144,144,850,850,0,828,828,58.230000000000004,0,36.45,940,1.443,67.4,2.3000000000000003
2003,11,27,7,0,27,170,864,873,17,139,139,863,863,0,841,841,55.86,0,35.61,940,1.45,65.7,2.3000000000000003
2003,11,27,8,0,27,165,843,806,16,136,136,842,842,0,777,777,54.42,0,40.51,940,1.459,64.3,2.3000000000000003
2003,11,27,9,0,26,152,793,668,16,152,124,793,806,0,668,648,55.29,0,49.47,940,1.472,64.2,2.4000000000000004
2003,11,27,10,0,25,131,697,472,16,131,115,697,705,0,472,460,58.19,0,60.72,940,1.5090000000000001,65.3,2.4000000000000004
2003,11,27,11,0,23,95,509,242,16,95,95,468,468,0,231,231,66.25,0,73.2,940,1.546,64.9,2.3000000000000003
2003,11,27,12,0,21,25,107,32,16,14,14,0,0,0,14,14,75.17,0,86.36,940,1.578,63.900000000000006,2.3000000000000003
2003,11,27,13,0,20,0,0,0,16,0,0,0,0,0,0,0,78.52,0,99.94,940,1.606,66.60000000000001,2.3000000000000003
2003,11,27,14,0,19,0,0,0,16,0,0,0,0,0,0,0,80.86,0,113.75,940,1.635,71.9,2.3000000000000003
2003,11,27,15,0,19,0,0,0,15,0,0,0,0,0,0,0,83.56,0,127.7,940,1.6600000000000001,77.2,2.3000000000000003
2003,11,27,16,0,18,0,0,0,15,0,0,0,0,0,0,0,86.96000000000001,0,141.68,940,1.674,82.2,2.3000000000000003
2003,11,27,17,0,18,0,0,0,15,0,0,0,0,0,0,0,90.2,0,155.52,940,1.683,87.30000000000001,2.3000000000000003
2003,11,27,18,0,17,0,0,0,15,0,0,0,0,0,0,0,93.53,0,168.45000000000002,940,1.685,91.5,2.2
2003,11,27,19,0,16,0,0,0,15,0,0,0,0,0,0,0,96.4,0,171.35,940,1.683,94.80000000000001,2.1
2003,11,27,20,0,16,0,0,0,15,0,0,0,0,0,0,0,98.95,0,159.41,940,1.678,97.30000000000001,1.9000000000000001
2003,11,27,21,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,145.68,940,1.674,102.80000000000001,1.8
2003,11,27,22,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,131.72,940,1.674,107.5,1.8
2003,11,27,23,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,117.76,940,1.682,109.10000000000001,1.8
2003,11,28,0,0,14,0,0,0,14,0,0,0,0,0,0,0,100,0,103.91,940,1.699,108.9,1.8
2003,11,28,1,0,15,2,2,2,14,0,0,0,0,0,0,0,100,0,90.26,940,1.723,107.7,1.9000000000000001
2003,11,28,2,0,18,79,417,173,16,78,78,400,400,0,169,169,89.27,0,76.97,940,1.7510000000000001,105.60000000000001,1.7000000000000002
2003,11,28,3,0,21,122,647,403,16,122,106,647,672,0,403,398,77.26,0,64.27,940,1.7850000000000001,93.5,1.8
2003,11,28,4,0,23,146,761,608,16,146,121,761,785,0,608,598,66.29,0,52.620000000000005,940,1.849,85.10000000000001,2.1
2003,11,28,5,0,25,161,819,761,16,161,128,819,846,0,761,748,59.92,0,42.89,940,1.921,82.9,2.3000000000000003
2003,11,28,6,0,26,168,845,846,16,168,135,845,867,0,846,831,55.9,0,36.64,940,2.0060000000000002,82.60000000000001,2.4000000000000004
2003,11,28,7,0,27,168,847,856,16,168,134,847,876,0,856,845,53.59,0,35.77,940,2.098,83.10000000000001,2.5
2003,11,28,8,0,27,163,824,789,16,198,198,766,766,0,780,780,53.28,0,40.62,940,2.199,83.4,2.5
2003,11,28,9,0,26,150,772,652,16,315,315,282,282,0,499,499,54.92,0,49.54,940,2.305,82.80000000000001,2.5
2003,11,28,10,0,25,129,674,459,16,195,195,508,508,0,444,444,58.29,0,60.75,940,2.426,82.5,2.5
2003,11,28,11,0,24,93,487,234,17,120,120,80,80,0,144,144,66.65,0,73.2,940,2.567,78.30000000000001,2.5
2003,11,28,12,0,22,24,98,31,17,6,6,0,0,0,6,6,75.85000000000001,0,86.34,940,2.72,74.2,2.6
2003,11,28,13,0,21,0,0,0,17,0,0,0,0,0,0,0,80.09,0,99.9,940,2.883,75.4,2.7
2003,11,28,14,0,20,0,0,0,17,0,0,0,0,0,0,0,83.64,0,113.69,940,3.0460000000000003,78.30000000000001,2.8000000000000003
2003,11,28,15,0,20,0,0,0,17,0,0,0,0,0,0,0,87.04,0,127.62,940,3.189,82.10000000000001,2.9000000000000004
2003,11,28,16,0,20,0,0,0,18,0,0,0,0,0,0,0,90.91,0,141.59,940,3.294,84.60000000000001,2.9000000000000004
2003,11,28,17,0,19,0,0,0,18,0,0,0,0,0,0,0,94.42,0,155.41,940,3.362,86.2,2.9000000000000004
2003,11,28,18,0,19,0,0,0,18,0,0,0,0,0,0,0,96.10000000000001,0,168.28,940,3.403,86.9,2.9000000000000004
2003,11,28,19,0,19,0,0,0,18,0,0,0,0,0,0,0,97.82000000000001,0,171.25,940,3.42,86.2,2.8000000000000003
2003,11,28,20,0,19,0,0,0,18,0,0,0,0,0,0,0,99.28,0,159.44,940,3.419,84.60000000000001,2.8000000000000003
2003,11,28,21,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,145.74,940,3.4130000000000003,83.10000000000001,2.7
2003,11,28,22,0,19,0,0,0,18,0,0,0,0,0,0,0,99.55,0,131.8,940,3.427,82.10000000000001,2.6
2003,11,28,23,0,19,0,0,0,18,0,0,0,0,0,0,0,98.63,0,117.85000000000001,940,3.443,79.9,2.4000000000000004
2003,11,29,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.52,0,104.01,940,3.459,77.2,2.3000000000000003
2003,11,29,1,0,19,1,1,1,18,0,0,0,0,0,0,0,97.81,0,90.38,940,3.479,75.10000000000001,2.3000000000000003
2003,11,29,2,0,20,76,384,162,19,88,88,287,287,0,153,153,95.03,0,77.11,940,3.487,73.8,2.4000000000000004
2003,11,29,3,0,21,119,612,383,19,157,157,448,448,0,351,351,89.7,0,64.43,940,3.49,74.60000000000001,2.8000000000000003
2003,11,29,4,0,23,143,726,583,20,277,277,310,310,0,465,465,82.74,0,52.79,940,3.503,75.10000000000001,3
2003,11,29,5,0,25,157,787,733,20,157,231,787,705,0,733,746,76.89,0,43.08,940,3.524,75.10000000000001,3.2
2003,11,29,6,0,26,165,815,817,20,376,376,270,270,0,593,593,71.74,0,36.83,940,3.563,74.4,3.3000000000000003
2003,11,29,7,0,27,165,818,828,20,351,351,399,399,0,675,675,69.26,0,35.93,940,3.606,72.3,3.5
2003,11,29,8,0,27,160,797,764,20,337,337,378,378,0,624,624,69.02,0,40.730000000000004,940,3.656,71.3,3.6
2003,11,29,9,0,26,148,746,632,20,218,218,583,583,0,596,596,70.46000000000001,0,49.6,940,3.74,71.4,3.6
2003,11,29,10,0,25,127,651,445,19,222,222,275,275,0,357,357,72.63,0,60.77,940,3.7920000000000003,72.8,3.5
2003,11,29,11,0,24,91,468,227,19,91,124,468,399,0,227,240,77.54,0,73.19,940,3.8320000000000003,73.4,3.2
2003,11,29,12,0,23,24,93,30,19,6,6,0,0,0,6,6,82.85000000000001,0,86.31,940,3.835,74,3
2003,11,29,13,0,22,0,0,0,19,0,0,0,0,0,0,0,85.11,0,99.85000000000001,940,3.798,75.2,3
2003,11,29,14,0,22,0,0,0,19,0,0,0,0,0,0,0,86.92,0,113.63,940,3.732,77.2,2.9000000000000004
2003,11,29,15,0,21,0,0,0,19,0,0,0,0,0,0,0,88.64,0,127.55,940,3.6590000000000003,79.4,2.8000000000000003
2003,11,29,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.51,0,141.5,940,3.596,80,2.7
2003,11,29,17,0,20,0,0,0,18,0,0,0,0,0,0,0,92.25,0,155.29,940,3.525,78.9,2.6
2003,11,29,18,0,20,0,0,0,18,0,0,0,0,0,0,0,93.8,0,168.11,940,3.465,78.4,2.5
2003,11,29,19,0,19,0,0,0,18,0,0,0,0,0,0,0,95.12,0,171.15,940,3.4090000000000003,80.30000000000001,2.5
2003,11,29,20,0,19,0,0,0,18,0,0,0,0,0,0,0,96.44,0,159.46,940,3.346,83,2.4000000000000004
2003,11,29,21,0,18,0,0,0,18,0,0,0,0,0,0,0,97.93,0,145.8,940,3.259,86.7,2.4000000000000004
2003,11,29,22,0,18,0,0,0,17,0,0,0,0,0,0,0,98.26,0,131.88,940,3.145,89.7,2.4000000000000004
2003,11,29,23,0,18,0,0,0,17,0,0,0,0,0,0,0,97.06,0,117.95,940,3.0180000000000002,91.4,2.4000000000000004
2003,11,30,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.84,0,104.12,940,2.891,92.10000000000001,2.3000000000000003
2003,11,30,1,0,18,1,0,1,17,0,0,0,0,0,0,0,95.47,0,90.5,940,2.779,92.60000000000001,2.3000000000000003
2003,11,30,2,0,19,77,392,163,17,77,93,392,331,0,163,167,93.22,0,77.24,940,2.692,93.9,2.3000000000000003
2003,11,30,3,0,20,119,625,388,17,200,200,233,233,0,301,301,86.66,0,64.58,940,2.637,93.80000000000001,2.5
2003,11,30,4,0,22,144,741,591,18,144,178,741,688,0,591,593,77.83,0,52.96,940,2.602,92,2.5
2003,11,30,5,0,24,159,803,744,18,159,137,803,824,0,744,738,69.58,0,43.26,940,2.596,89.4,2.5
2003,11,30,6,0,25,166,831,830,18,166,149,831,851,0,830,829,63.95,0,37.02,940,2.608,85.30000000000001,2.4000000000000004
2003,11,30,7,0,26,167,834,842,18,240,240,676,676,0,787,787,61.11,0,36.09,940,2.6270000000000002,80,2.4000000000000004
2003,11,30,8,0,26,162,814,778,18,211,211,683,683,0,728,728,59.96,0,40.83,940,2.645,74,2.4000000000000004
2003,11,30,9,0,26,150,764,645,17,207,207,584,584,0,586,586,60.300000000000004,0,49.65,940,2.648,70.9,2.4000000000000004
2003,11,30,10,0,25,129,669,455,17,129,133,669,667,0,455,459,62.39,0,60.79,940,2.6550000000000002,69.60000000000001,2.5
2003,11,30,11,0,24,93,485,234,17,93,84,485,540,0,234,241,69.06,0,73.18,940,2.658,66.60000000000001,2.4000000000000004
2003,11,30,12,0,22,25,101,31,17,22,22,0,0,0,22,22,77.58,0,86.28,940,2.658,64.5,2.4000000000000004
2003,11,30,13,0,21,0,0,0,17,0,0,0,0,0,0,0,81.47,0,99.81,940,2.658,66.5,2.5
2003,11,30,14,0,20,0,0,0,17,0,0,0,0,0,0,0,84.47,0,113.57000000000001,940,2.666,71.10000000000001,2.5
2003,11,30,15,0,19,0,0,0,17,0,0,0,0,0,0,0,87.99,0,127.47,940,2.6790000000000003,74.7,2.5
2003,11,30,16,0,19,0,0,0,17,0,0,0,0,0,0,0,92.17,0,141.4,940,2.681,77.80000000000001,2.7
2003,11,30,17,0,18,0,0,0,17,0,0,0,0,0,0,0,96.23,0,155.17000000000002,940,2.674,81.2,2.7
2003,11,30,18,0,18,0,0,0,17,0,0,0,0,0,0,0,99.51,0,167.95000000000002,940,2.6550000000000002,84.30000000000001,2.8000000000000003
2003,11,30,19,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,171.06,940,2.618,87,2.7
2003,11,30,20,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,159.49,940,2.565,89.10000000000001,2.7
2003,11,30,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,145.87,940,2.501,91.5,2.5
2003,11,30,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,131.96,940,2.424,93.4,2.4000000000000004
2003,11,30,23,0,17,0,0,0,16,0,0,0,0,0,0,0,96.78,0,118.05,940,2.347,94.7,2.2
2003,12,1,0,0,18,0,0,0,16,0,0,0,0,0,0,0,94,0,104.23,940,2.2760000000000002,96.60000000000001,2
2003,12,1,1,0,18,1,0,1,16,0,0,0,0,0,0,0,93.24,0,90.62,940,2.214,99.30000000000001,2
2003,12,1,2,0,19,78,385,163,16,83,83,363,363,0,163,163,88.01,0,77.38,940,2.161,100.80000000000001,2
2003,12,1,3,0,21,123,622,389,16,123,115,622,660,0,389,397,79.2,0,64.73,940,2.12,99.30000000000001,2.2
2003,12,1,4,0,23,149,742,594,17,149,134,742,774,0,594,599,70.49,0,53.13,940,2.076,95.2,2.3000000000000003
2003,12,1,5,0,25,164,805,749,17,164,143,805,841,0,749,754,62.6,0,43.44,940,2.045,88,2.2
2003,12,1,6,0,26,172,835,837,16,172,147,835,870,0,837,841,55.32,0,37.2,940,2.028,79.5,2.3000000000000003
2003,12,1,7,0,27,173,839,850,15,173,148,839,873,0,850,853,50.27,0,36.24,940,2.0220000000000002,73.2,2.5
2003,12,1,8,0,27,168,818,786,15,168,144,818,855,0,786,790,49.11,0,40.93,940,2.023,68.60000000000001,2.6
2003,12,1,9,0,26,155,768,652,15,155,136,768,803,0,652,656,50.160000000000004,0,49.7,940,2.031,68.3,2.6
2003,12,1,10,0,25,133,671,461,15,133,126,671,697,0,461,467,53.59,0,60.800000000000004,940,2.068,68.10000000000001,2.7
2003,12,1,11,0,24,96,484,237,16,102,102,462,462,0,236,236,62.730000000000004,0,73.17,940,2.111,66.7,2.7
2003,12,1,12,0,21,25,97,32,16,12,12,0,0,0,12,12,72.97,0,86.25,940,2.148,68.5,2.8000000000000003
2003,12,1,13,0,20,0,0,0,16,0,0,0,0,0,0,0,77.64,0,99.75,940,2.18,74.4,2.9000000000000004
2003,12,1,14,0,20,0,0,0,16,0,0,0,0,0,0,0,80.76,0,113.51,940,2.204,82.2,2.8000000000000003
2003,12,1,15,0,19,0,0,0,16,0,0,0,0,0,0,0,82.96000000000001,0,127.39,940,2.212,86.4,2.8000000000000003
2003,12,1,16,0,19,0,0,0,16,0,0,0,0,0,0,0,85.10000000000001,0,141.3,940,2.208,88.5,2.7
2003,12,1,17,0,18,0,0,0,16,0,0,0,0,0,0,0,87.66,0,155.05,940,2.201,90.60000000000001,2.6
2003,12,1,18,0,18,0,0,0,15,0,0,0,0,0,0,0,90.04,0,167.79,940,2.194,92.2,2.5
2003,12,1,19,0,17,0,0,0,15,0,0,0,0,0,0,0,92.23,0,170.98,940,2.185,92.9,2.5
2003,12,1,20,0,17,0,0,0,15,0,0,0,0,0,0,0,94.19,0,159.52,940,2.1750000000000003,92.5,2.4000000000000004
2003,12,1,21,0,16,0,0,0,15,0,0,0,0,0,0,0,96.10000000000001,0,145.93,940,2.161,93.9,2.5
2003,12,1,22,0,16,0,0,0,15,0,0,0,0,0,0,0,97.78,0,132.05,940,2.132,95.5,2.6
2003,12,1,23,0,16,0,0,0,15,0,0,0,0,0,0,0,99.4,0,118.15,940,2.1,96.4,2.7
2003,12,2,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,104.34,940,2.07,96.9,2.8000000000000003
2003,12,2,1,0,16,1,0,1,15,0,0,0,0,0,0,0,97.14,0,90.75,940,2.051,97,2.9000000000000004
2003,12,2,2,0,18,78,384,161,16,78,78,384,396,0,161,164,87.9,0,77.52,940,2.045,96.30000000000001,2.6
